2022-08-01 15:36:12,583 - INFO - running /home/hxcai/competitive_network/0728_train_BT.py
2022-08-01 15:36:12,584 - INFO - parent pid = 61486, start task 2_2_fixA_square_0
2022-08-01 15:36:12,586 - DEBUG - {'data_dir': 'data', 'figure_dir': 'figures', 'output_dir': 'results/temp', 'log_dir': 'logs', 'seed': 0, 'nA': 2, 'nB': 2, 'nY': 1, 'max_epochs': 2000, 'log_epochs': 100, 'tol': 0.0001, 'model': {'type': 'CompetitiveNetwork', 'args': {'reparam': 'square', 'mode': 'fixA'}}, 'logger': {'version': 1, 'formatters': {'default': {'format': '%(asctime)s - %(levelname)s - %(message)s'}}, 'handlers': {'stream_handler': {'class': 'logging.StreamHandler', 'level': 'INFO', 'formatter': 'default', 'stream': 'ext://sys.stdout'}, 'file_handler': {'class': 'logging.handlers.RotatingFileHandler', 'level': 'DEBUG', 'formatter': 'default', 'filename': 'logs/20220801_153612_2_2_fixA_square_0.log', 'maxBytes': 10485760, 'backupCount': 5, 'encoding': 'utf-8'}}, 'root': {'level': 'DEBUG', 'handlers': ['stream_handler', 'file_handler']}}, 'data_loader': {'type': 'DataLoader', 'args': {'batch_size': 9, 'shuffle': False}}, 'optimizer': {'type': 'SGD', 'args': {'lr': 0.1, 'momentum': 0.9, 'weight_decay': 0}}, 'loss': {'type': 'MSELoss()'}}
2022-08-01 15:36:13,004 - INFO - child pid = 61521, start training
2022-08-01 15:36:13,006 - INFO - child pid = 61528, start training
2022-08-01 15:36:13,007 - INFO - child pid = 61530, start training
2022-08-01 15:36:13,008 - INFO - child pid = 61535, start training
2022-08-01 15:36:13,009 - INFO - child pid = 61522, start training
2022-08-01 15:36:13,010 - INFO - child pid = 61537, start training
2022-08-01 15:36:13,010 - INFO - child pid = 61523, start training
2022-08-01 15:36:13,010 - INFO - child pid = 61539, start training
2022-08-01 15:36:13,011 - INFO - child pid = 61524, start training
2022-08-01 15:36:13,014 - INFO - child pid = 61527, start training
2022-08-01 15:36:13,012 - INFO - child pid = 61525, start training
2022-08-01 15:36:13,013 - INFO - child pid = 61526, start training
2022-08-01 15:36:13,015 - INFO - child pid = 61529, start training
2022-08-01 15:36:13,016 - INFO - child pid = 61532, start training
2022-08-01 15:36:13,017 - INFO - child pid = 61533, start training
2022-08-01 15:36:13,018 - INFO - child pid = 61536, start training
2022-08-01 15:36:13,020 - INFO - child pid = 61544, start training
2022-08-01 15:36:13,024 - INFO - child pid = 61542, start training
2022-08-01 15:36:13,021 - INFO - child pid = 61548, start training
2022-08-01 15:36:13,022 - INFO - child pid = 61550, start training
2022-08-01 15:36:13,021 - INFO - child pid = 61549, start training
2022-08-01 15:36:13,020 - INFO - child pid = 61545, start training
2022-08-01 15:36:13,020 - INFO - child pid = 61546, start training
2022-08-01 15:36:13,022 - INFO - child pid = 61534, start training
2022-08-01 15:36:13,018 - INFO - child pid = 61538, start training
2022-08-01 15:36:13,019 - INFO - child pid = 61543, start training
2022-08-01 15:36:13,019 - INFO - child pid = 61540, start training
2022-08-01 15:36:13,022 - INFO - child pid = 61531, start training
2022-08-01 15:36:13,023 - INFO - child pid = 61541, start training
2022-08-01 15:36:13,021 - INFO - child pid = 61547, start training
2022-08-01 15:36:14,016 - DEBUG - child pid = 61528, epoch = 200, loss = 0.00247294
2022-08-01 15:36:14,016 - DEBUG - child pid = 61521, finish training, loss = 0.00001535
2022-08-01 15:36:14,017 - DEBUG - child pid = 61530, epoch = 200, loss = 0.07407407
2022-08-01 15:36:14,016 - DEBUG - child pid = 61540, epoch = 200, loss = 0.14449470
2022-08-01 15:36:14,017 - DEBUG - child pid = 61526, epoch = 200, loss = 0.07141095
2022-08-01 15:36:14,016 - DEBUG - child pid = 61542, epoch = 200, loss = 0.06727154
2022-08-01 15:36:14,018 - DEBUG - child pid = 61521, K = tensor([[0.28437537, 0.51542503],
        [0.00668698, 0.00074039]]), BT = tensor([0.95084649, 0.95106477])
2022-08-01 15:36:14,018 - DEBUG - child pid = 61532, epoch = 200, loss = 0.09915131
2022-08-01 15:36:14,022 - DEBUG - child pid = 61548, epoch = 200, loss = 0.07407418
2022-08-01 15:36:14,025 - INFO - child pid = 61521, start training
2022-08-01 15:36:14,034 - DEBUG - child pid = 61521, epoch = 0, loss = 0.41600078
2022-08-01 15:36:14,099 - DEBUG - child pid = 61547, epoch = 200, loss = 0.12445378
2022-08-01 15:36:14,100 - DEBUG - child pid = 61543, epoch = 200, loss = 0.13987872
2022-08-01 15:36:14,099 - DEBUG - child pid = 61533, epoch = 200, loss = 0.07654519
2022-08-01 15:36:14,100 - DEBUG - child pid = 61525, epoch = 200, loss = 0.00625659
2022-08-01 15:36:14,100 - DEBUG - child pid = 61522, epoch = 200, loss = 0.00658768
2022-08-01 15:36:14,166 - DEBUG - child pid = 61542, finish training, loss = 0.06727033
2022-08-01 15:36:14,169 - DEBUG - child pid = 61542, K = tensor([[0.66065204, 0.47302014],
        [0.08948262, 0.05997086]]), BT = tensor([0.85998893, 0.16192402])
2022-08-01 15:36:14,176 - INFO - child pid = 61542, start training
2022-08-01 15:36:14,180 - DEBUG - child pid = 61542, epoch = 0, loss = 0.17058063
2022-08-01 15:36:14,197 - DEBUG - child pid = 61538, epoch = 200, loss = 0.14530030
2022-08-01 15:36:14,197 - DEBUG - child pid = 61530, finish training, loss = 0.07407407
2022-08-01 15:36:14,200 - DEBUG - child pid = 61530, K = tensor([[    1.00000262,     0.00000000],
        [    0.00000000,     1.00000238]]), BT = tensor([0.81679016, 0.90069216])
2022-08-01 15:36:14,203 - DEBUG - child pid = 61548, finish training, loss = 0.07407412
2022-08-01 15:36:14,205 - INFO - child pid = 61530, start training
2022-08-01 15:36:14,205 - DEBUG - child pid = 61548, K = tensor([[    0.14157954,     2.37439966],
        [    0.00086957,     0.00000000]]), BT = tensor([    0.00027632,     1.19020855])
2022-08-01 15:36:14,209 - DEBUG - child pid = 61530, epoch = 0, loss = 0.13533518
2022-08-01 15:36:14,208 - DEBUG - child pid = 61535, finish training, loss = 0.08971297
2022-08-01 15:36:14,211 - INFO - child pid = 61548, start training
2022-08-01 15:36:14,211 - DEBUG - child pid = 61535, K = tensor([[0.02170953, 0.02132065],
        [0.02038228, 0.02626628]]), BT = tensor([1.56910193, 1.03910685])
2022-08-01 15:36:14,215 - DEBUG - child pid = 61547, finish training, loss = 2.76449156
2022-08-01 15:36:14,233 - DEBUG - child pid = 61547, K = tensor([[    0.00000253,     0.37660930],
        [    0.40874511,     0.32979324]]), BT = tensor([3.90879202, 2.27028441])
2022-08-01 15:36:14,236 - DEBUG - child pid = 61548, epoch = 0, loss = 0.86667079
2022-08-01 15:36:14,240 - INFO - child pid = 61547, start training
2022-08-01 15:36:14,240 - INFO - child pid = 61535, start training
2022-08-01 15:36:14,238 - DEBUG - child pid = 61522, finish training, loss = 0.10005388
2022-08-01 15:36:14,241 - DEBUG - child pid = 61522, K = tensor([[    0.14321798,     4.65884399],
        [    1.38297713,     0.00000000]]), BT = tensor([0.23925506, 0.02268248])
2022-08-01 15:36:14,245 - DEBUG - child pid = 61547, epoch = 0, loss = 0.48842272
2022-08-01 15:36:14,246 - DEBUG - child pid = 61535, epoch = 0, loss = 0.41779086
2022-08-01 15:36:14,246 - INFO - child pid = 61522, start training
2022-08-01 15:36:14,250 - DEBUG - child pid = 61522, epoch = 0, loss = 0.26453578
2022-08-01 15:36:14,263 - DEBUG - child pid = 61533, finish training, loss = 0.64607483
2022-08-01 15:36:14,265 - DEBUG - child pid = 61533, K = tensor([[0.29757249, 0.01843934],
        [0.17312071, 0.42787698]]), BT = tensor([1.98222804, 2.63037539])
2022-08-01 15:36:14,268 - DEBUG - child pid = 61528, finish training, loss = 0.03340720
2022-08-01 15:36:14,271 - INFO - child pid = 61533, start training
2022-08-01 15:36:14,271 - DEBUG - child pid = 61528, K = tensor([[    0.03637220,     0.03306961],
        [    0.00009570,     0.00023627]]), BT = tensor([2.62130642, 1.81789291])
2022-08-01 15:36:14,276 - INFO - child pid = 61528, start training
2022-08-01 15:36:14,275 - DEBUG - child pid = 61533, epoch = 0, loss = 0.30422068
2022-08-01 15:36:14,276 - DEBUG - child pid = 61545, epoch = 300, loss = 0.17886658
2022-08-01 15:36:14,279 - DEBUG - child pid = 61528, epoch = 0, loss = 0.29262263
2022-08-01 15:36:14,279 - DEBUG - child pid = 61523, epoch = 300, loss = 0.01853634
2022-08-01 15:36:14,279 - DEBUG - child pid = 61529, epoch = 300, loss = 0.13716719
2022-08-01 15:36:14,288 - DEBUG - child pid = 61550, epoch = 300, loss = 0.14496368
2022-08-01 15:36:14,288 - DEBUG - child pid = 61549, epoch = 300, loss = 0.06318511
2022-08-01 15:36:14,289 - DEBUG - child pid = 61541, epoch = 300, loss = 0.09429416
2022-08-01 15:36:14,292 - DEBUG - child pid = 61539, epoch = 300, loss = nan
2022-08-01 15:36:14,293 - DEBUG - child pid = 61537, epoch = 300, loss = 0.14814864
2022-08-01 15:36:14,293 - DEBUG - child pid = 61527, epoch = 300, loss = 0.00984656
2022-08-01 15:36:14,293 - DEBUG - child pid = 61546, epoch = 300, loss = 0.09140062
2022-08-01 15:36:14,293 - DEBUG - child pid = 61524, epoch = 300, loss = 0.14806408
2022-08-01 15:36:14,300 - DEBUG - child pid = 61534, epoch = 300, loss = 0.04374849
2022-08-01 15:36:14,300 - DEBUG - child pid = 61531, epoch = 300, loss = 0.10304448
2022-08-01 15:36:14,301 - DEBUG - child pid = 61526, epoch = 300, loss = 0.07104312
2022-08-01 15:36:14,301 - DEBUG - child pid = 61536, epoch = 300, loss = 0.02263767
2022-08-01 15:36:14,301 - DEBUG - child pid = 61544, epoch = 300, loss = 0.03626604
2022-08-01 15:36:14,303 - DEBUG - child pid = 61540, epoch = 300, loss = 0.14434093
2022-08-01 15:36:14,335 - DEBUG - child pid = 61541, finish training, loss = 0.08200224
2022-08-01 15:36:14,323 - DEBUG - child pid = 61521, epoch = 100, loss = 0.11930299
2022-08-01 15:36:14,316 - DEBUG - child pid = 61524, finish training, loss = 0.15553790
2022-08-01 15:36:14,318 - DEBUG - child pid = 61531, finish training, loss = 0.40201950
2022-08-01 15:36:14,305 - DEBUG - child pid = 61532, epoch = 300, loss = 0.09890996
2022-08-01 15:36:14,351 - DEBUG - child pid = 61541, K = tensor([[    0.00000381,     0.48638093],
        [    0.07046393,     1.46387589]]), BT = tensor([0.98379648, 1.13936031])
2022-08-01 15:36:14,352 - DEBUG - child pid = 61524, K = tensor([[    1.87645686,     0.00395837],
        [    0.00000000,     6.35600090]]), BT = tensor([0.17217118, 0.32892054])
2022-08-01 15:36:14,352 - DEBUG - child pid = 61531, K = tensor([[    0.00724416,     0.15530984],
        [    8.69005966,     0.50846601]]), BT = tensor([    4.59274673,     0.00000000])
2022-08-01 15:36:14,363 - INFO - child pid = 61524, start training
2022-08-01 15:36:14,363 - INFO - child pid = 61541, start training
2022-08-01 15:36:14,369 - DEBUG - child pid = 61523, finish training, loss = 3.72031522
2022-08-01 15:36:14,363 - INFO - child pid = 61531, start training
2022-08-01 15:36:14,375 - DEBUG - child pid = 61523, K = tensor([[    0.00000000,     0.22991870],
        [    2.42069459,     2.36438036]]), BT = tensor([2.27114916, 3.46093941])
2022-08-01 15:36:14,380 - DEBUG - child pid = 61543, finish training, loss = 3.20432997
2022-08-01 15:36:14,382 - INFO - child pid = 61523, start training
2022-08-01 15:36:14,380 - DEBUG - child pid = 61541, epoch = 0, loss = 0.35629439
2022-08-01 15:36:14,381 - DEBUG - child pid = 61531, epoch = 0, loss = 0.33211648
2022-08-01 15:36:14,381 - DEBUG - child pid = 61524, epoch = 0, loss = 0.92758584
2022-08-01 15:36:14,383 - DEBUG - child pid = 61543, K = tensor([[    0.15040068,     0.00000000],
        [    2.08766127,     4.86178398]]), BT = tensor([2.47682881, 1.72632384])
2022-08-01 15:36:14,386 - DEBUG - child pid = 61525, epoch = 300, loss = 0.00500086
2022-08-01 15:36:14,388 - INFO - child pid = 61543, start training
2022-08-01 15:36:14,390 - DEBUG - child pid = 61523, epoch = 0, loss = 0.24089244
2022-08-01 15:36:14,392 - DEBUG - child pid = 61543, epoch = 0, loss = 0.57408428
2022-08-01 15:36:14,470 - DEBUG - child pid = 61542, epoch = 100, loss = 0.14047405
2022-08-01 15:36:14,491 - DEBUG - child pid = 61536, finish training, loss = 0.21272454
2022-08-01 15:36:14,493 - DEBUG - child pid = 61536, K = tensor([[4.47393322, 2.91952968],
        [3.17715931, 4.03650379]]), BT = tensor([3.80425596, 3.40813088])
2022-08-01 15:36:14,499 - INFO - child pid = 61536, start training
2022-08-01 15:36:14,504 - DEBUG - child pid = 61536, epoch = 0, loss = 0.32106620
2022-08-01 15:36:14,525 - DEBUG - child pid = 61530, epoch = 100, loss = 0.01928579
2022-08-01 15:36:14,537 - DEBUG - child pid = 61548, epoch = 100, loss = 0.13734204
2022-08-01 15:36:14,556 - DEBUG - child pid = 61535, epoch = 100, loss = 0.03113841
2022-08-01 15:36:14,557 - DEBUG - child pid = 61547, epoch = 100, loss = 0.05432747
2022-08-01 15:36:14,574 - DEBUG - child pid = 61545, epoch = 400, loss = 0.17749436
2022-08-01 15:36:14,580 - DEBUG - child pid = 61549, epoch = 400, loss = 0.05213667
2022-08-01 15:36:14,579 - DEBUG - child pid = 61550, epoch = 400, loss = 0.14433247
2022-08-01 15:36:14,595 - DEBUG - child pid = 61546, epoch = 400, loss = 0.08692789
2022-08-01 15:36:14,595 - DEBUG - child pid = 61538, epoch = 300, loss = 0.14516962
2022-08-01 15:36:14,600 - DEBUG - child pid = 61539, epoch = 400, loss = nan
2022-08-01 15:36:14,601 - DEBUG - child pid = 61537, epoch = 400, loss = 0.14777642
2022-08-01 15:36:14,607 - DEBUG - child pid = 61544, epoch = 400, loss = 0.03583642
2022-08-01 15:36:14,604 - DEBUG - child pid = 61533, epoch = 100, loss = 0.13728842
2022-08-01 15:36:14,610 - DEBUG - child pid = 61529, epoch = 400, loss = 0.13590448
2022-08-01 15:36:14,613 - DEBUG - child pid = 61540, epoch = 400, loss = 0.14424318
2022-08-01 15:36:14,617 - DEBUG - child pid = 61528, epoch = 100, loss = 0.16551073
2022-08-01 15:36:14,618 - DEBUG - child pid = 61522, epoch = 100, loss = 0.15348014
2022-08-01 15:36:14,625 - DEBUG - child pid = 61527, epoch = 400, loss = 0.00944310
2022-08-01 15:36:14,626 - DEBUG - child pid = 61534, epoch = 400, loss = 0.04334896
2022-08-01 15:36:14,629 - DEBUG - child pid = 61526, epoch = 400, loss = 0.07089111
2022-08-01 15:36:14,628 - DEBUG - child pid = 61532, finish training, loss = 0.10626578
2022-08-01 15:36:14,634 - DEBUG - child pid = 61532, K = tensor([[    0.00306571,     1.04502738],
        [    0.01798472,     0.00000000]]), BT = tensor([3.31702089, 0.80342466])
2022-08-01 15:36:14,647 - INFO - child pid = 61532, start training
2022-08-01 15:36:14,670 - DEBUG - child pid = 61532, epoch = 0, loss = 0.46316782
2022-08-01 15:36:14,692 - DEBUG - child pid = 61546, finish training, loss = 0.93663949
2022-08-01 15:36:14,691 - DEBUG - child pid = 61541, epoch = 100, loss = 0.11126995
2022-08-01 15:36:14,694 - DEBUG - child pid = 61546, K = tensor([[3.64054537, 5.62585688],
        [0.24023449, 3.35764670]]), BT = tensor([1.97394085, 2.89395690])
2022-08-01 15:36:14,695 - DEBUG - child pid = 61525, finish training, loss = 0.10023186
2022-08-01 15:36:14,698 - DEBUG - child pid = 61525, K = tensor([[0.17011216, 0.01257044],
        [0.24826382, 9.33068562]]), BT = tensor([    0.00000000,     4.69854212])
2022-08-01 15:36:14,701 - INFO - child pid = 61546, start training
2022-08-01 15:36:14,705 - DEBUG - child pid = 61543, epoch = 100, loss = 0.07116051
2022-08-01 15:36:14,711 - INFO - child pid = 61525, start training
2022-08-01 15:36:14,711 - DEBUG - child pid = 61546, epoch = 0, loss = 0.27800271
2022-08-01 15:36:14,716 - DEBUG - child pid = 61525, epoch = 0, loss = 0.64890099
2022-08-01 15:36:14,718 - DEBUG - child pid = 61531, epoch = 100, loss = 0.12651299
2022-08-01 15:36:14,729 - DEBUG - child pid = 61521, epoch = 200, loss = 0.10964043
2022-08-01 15:36:14,730 - DEBUG - child pid = 61523, epoch = 100, loss = 0.09490833
2022-08-01 15:36:14,735 - DEBUG - child pid = 61524, epoch = 100, loss = 0.22224307
2022-08-01 15:36:14,755 - DEBUG - child pid = 61540, finish training, loss = 0.14420061
2022-08-01 15:36:14,764 - DEBUG - child pid = 61542, epoch = 200, loss = 0.13781635
2022-08-01 15:36:14,836 - DEBUG - child pid = 61547, epoch = 200, loss = 0.05244051
2022-08-01 15:36:14,783 - DEBUG - child pid = 61540, K = tensor([[    2.25614047,     0.35360935],
        [    0.16031031,     0.00000079]]), BT = tensor([0.92703623, 0.22212350])
2022-08-01 15:36:14,836 - DEBUG - child pid = 61535, epoch = 200, loss = 0.02691000
2022-08-01 15:36:14,817 - DEBUG - child pid = 61548, epoch = 200, loss = 0.13429233
2022-08-01 15:36:14,812 - DEBUG - child pid = 61530, epoch = 200, loss = 0.00950187
2022-08-01 15:36:14,786 - DEBUG - child pid = 61526, finish training, loss = 0.07463285
2022-08-01 15:36:14,795 - DEBUG - child pid = 61536, epoch = 100, loss = 0.12638251
2022-08-01 15:36:14,846 - DEBUG - child pid = 61526, K = tensor([[    0.00000000,     0.02753393],
