2022-07-28 16:01:42,748 - INFO - running /home/hxcai/competitive_network/0721_train.py
2022-07-28 16:01:42,749 - INFO - parent pid = 67610, start task 2_16_fixA_square_2
2022-07-28 16:01:42,762 - DEBUG - {'data_dir': 'data', 'figure_dir': 'figures', 'output_dir': 'results/tol_1e-4_fixA', 'log_dir': 'logs', 'seed': 2, 'nA': 2, 'nB': 16, 'nY': 1, 'max_epochs': 2000, 'log_epochs': 100, 'tol': 0.0001, 'model': {'type': 'CompetitiveNetwork', 'args': {'reparam': 'square', 'mode': 'fixA'}}, 'logger': {'version': 1, 'formatters': {'default': {'format': '%(asctime)s - %(levelname)s - %(message)s'}}, 'handlers': {'stream_handler': {'class': 'logging.StreamHandler', 'level': 'INFO', 'formatter': 'default', 'stream': 'ext://sys.stdout'}, 'file_handler': {'class': 'logging.handlers.RotatingFileHandler', 'level': 'DEBUG', 'formatter': 'default', 'filename': 'logs/20220728_160142_2_16_fixA_square_2.log', 'maxBytes': 10485760, 'backupCount': 5, 'encoding': 'utf-8'}}, 'root': {'level': 'DEBUG', 'handlers': ['stream_handler', 'file_handler']}}, 'data_loader': {'type': 'DataLoader', 'args': {'batch_size': 9, 'shuffle': False}}, 'optimizer': {'type': 'SGD', 'args': {'lr': 0.1, 'momentum': 0.9, 'weight_decay': 0}}, 'loss': {'type': 'MSELoss()'}}
2022-07-28 16:01:43,224 - INFO - child pid = 68959, start training
2022-07-28 16:01:43,223 - INFO - child pid = 68960, start training
2022-07-28 16:01:43,225 - INFO - child pid = 68970, start training
2022-07-28 16:01:43,225 - INFO - child pid = 68971, start training
2022-07-28 16:01:43,225 - INFO - child pid = 68972, start training
2022-07-28 16:01:43,227 - INFO - child pid = 68961, start training
2022-07-28 16:01:43,228 - INFO - child pid = 68962, start training
2022-07-28 16:01:43,230 - INFO - child pid = 68964, start training
2022-07-28 16:01:43,229 - INFO - child pid = 68963, start training
2022-07-28 16:01:43,231 - INFO - child pid = 68965, start training
2022-07-28 16:01:43,232 - INFO - child pid = 68986, start training
2022-07-28 16:01:43,231 - INFO - child pid = 68966, start training
2022-07-28 16:01:43,233 - INFO - child pid = 68968, start training
2022-07-28 16:01:43,232 - INFO - child pid = 68967, start training
2022-07-28 16:01:43,233 - INFO - child pid = 68969, start training
2022-07-28 16:01:43,236 - INFO - child pid = 68978, start training
2022-07-28 16:01:43,235 - INFO - child pid = 68973, start training
2022-07-28 16:01:43,235 - INFO - child pid = 68976, start training
2022-07-28 16:01:43,236 - INFO - child pid = 68977, start training
2022-07-28 16:01:43,236 - INFO - child pid = 68979, start training
2022-07-28 16:01:43,237 - INFO - child pid = 68980, start training
2022-07-28 16:01:43,237 - INFO - child pid = 68981, start training
2022-07-28 16:01:43,238 - INFO - child pid = 68982, start training
2022-07-28 16:01:43,238 - INFO - child pid = 68983, start training
2022-07-28 16:01:43,239 - INFO - child pid = 68984, start training
2022-07-28 16:01:43,239 - INFO - child pid = 68985, start training
2022-07-28 16:01:43,240 - INFO - child pid = 68987, start training
2022-07-28 16:01:43,241 - INFO - child pid = 68988, start training
2022-07-28 16:01:43,241 - INFO - child pid = 68975, start training
2022-07-28 16:01:43,240 - INFO - child pid = 68974, start training
2022-07-28 16:01:44,027 - DEBUG - child pid = 68962, epoch = 300, loss = 0.00194446
2022-07-28 16:01:44,030 - DEBUG - child pid = 68969, epoch = 300, loss = 0.00046375
2022-07-28 16:01:44,031 - DEBUG - child pid = 68963, epoch = 300, loss = 0.00072730
2022-07-28 16:01:44,034 - DEBUG - child pid = 68971, epoch = 300, loss = 0.00812547
2022-07-28 16:01:44,035 - DEBUG - child pid = 68972, epoch = 300, loss = 0.00223131
2022-07-28 16:01:44,049 - DEBUG - child pid = 68966, epoch = 300, loss = 0.00007322
2022-07-28 16:01:44,050 - DEBUG - child pid = 68988, epoch = 300, loss = 0.01893795
2022-07-28 16:01:44,058 - DEBUG - child pid = 68981, epoch = 300, loss = 0.01646178
2022-07-28 16:01:44,050 - DEBUG - child pid = 68980, epoch = 300, loss = 0.03932334
2022-07-28 16:01:44,051 - DEBUG - child pid = 68974, epoch = 300, loss = 0.02824299
2022-07-28 16:01:44,037 - DEBUG - child pid = 68960, epoch = 300, loss = 0.00523735
2022-07-28 16:01:44,053 - DEBUG - child pid = 68984, epoch = 300, loss = 0.01993243
2022-07-28 16:01:44,054 - DEBUG - child pid = 68985, epoch = 300, loss = 0.01683819
2022-07-28 16:01:44,060 - DEBUG - child pid = 68968, epoch = 300, loss = 0.00934841
2022-07-28 16:01:44,055 - DEBUG - child pid = 68973, epoch = 300, loss = 0.03240268
2022-07-28 16:01:44,057 - DEBUG - child pid = 68976, epoch = 300, loss = 0.01299289
2022-07-28 16:01:44,059 - DEBUG - child pid = 68982, epoch = 300, loss = 0.00544999
2022-07-28 16:01:44,052 - DEBUG - child pid = 68983, epoch = 300, loss = 0.01852099
2022-07-28 16:01:44,059 - DEBUG - child pid = 68978, epoch = 300, loss = 0.03308207
2022-07-28 16:01:44,059 - DEBUG - child pid = 68965, epoch = 300, loss = 0.00132022
2022-07-28 16:01:44,060 - DEBUG - child pid = 68979, epoch = 300, loss = 0.03518417
2022-07-28 16:01:44,053 - DEBUG - child pid = 68977, epoch = 300, loss = 0.04144571
2022-07-28 16:01:44,060 - DEBUG - child pid = 68987, epoch = 300, loss = 0.00778264
2022-07-28 16:01:44,078 - DEBUG - child pid = 68967, epoch = 300, loss = 0.00788833
2022-07-28 16:01:44,136 - DEBUG - child pid = 68966, finish training, loss = 0.00006382
2022-07-28 16:01:44,148 - DEBUG - K = tensor([[    0.15324658,     0.02834698,     0.15040286,     0.00361227,
             0.17403640,     1.21418858,     0.09180622,     0.19002606,
             0.57271719,     0.09108201,     0.67390579,     0.00887160,
             0.23996817,     0.26803374,     0.21196096,     0.03124712],
        [    0.05878203,     0.59072548,     0.00898260,     0.15685022,
             0.04316913,     0.00338907,     0.00005416,     0.47478878,
             0.65605664,     0.00001615,     0.78867823,     0.51968729,
             0.16381080,     0.66948909,     0.13611941,     0.18964745]]), BT = tensor([1., 1., 1., 1., 1., 1., 1., 1., 1., 1., 1., 1., 1., 1., 1., 1.])
2022-07-28 16:01:44,151 - DEBUG - child pid = 68959, epoch = 100, loss = 0.04182048
2022-07-28 16:01:44,169 - INFO - child pid = 68966, start training
2022-07-28 16:01:44,186 - DEBUG - child pid = 68966, epoch = 0, loss = 0.56668103
2022-07-28 16:01:44,306 - DEBUG - child pid = 68986, epoch = 400, loss = 0.01508155
2022-07-28 16:01:44,337 - DEBUG - child pid = 68975, epoch = 300, loss = 0.01741906
2022-07-28 16:01:44,354 - DEBUG - child pid = 68970, epoch = 400, loss = 0.00002379
2022-07-28 16:01:44,359 - DEBUG - child pid = 68972, epoch = 400, loss = 0.00150294
2022-07-28 16:01:44,365 - DEBUG - child pid = 68971, epoch = 400, loss = 0.00568668
2022-07-28 16:01:44,365 - DEBUG - child pid = 68987, epoch = 400, loss = 0.00529487
2022-07-28 16:01:44,368 - DEBUG - child pid = 68969, epoch = 400, loss = 0.00008513
2022-07-28 16:01:44,370 - DEBUG - child pid = 68985, epoch = 400, loss = 0.01026992
2022-07-28 16:01:44,368 - DEBUG - child pid = 68961, epoch = 400, loss = 0.00107146
2022-07-28 16:01:44,370 - DEBUG - child pid = 68964, epoch = 400, loss = 0.00204429
2022-07-28 16:01:44,371 - DEBUG - child pid = 68984, epoch = 400, loss = 0.01253770
2022-07-28 16:01:44,366 - DEBUG - child pid = 68988, epoch = 400, loss = 0.01324712
2022-07-28 16:01:44,384 - DEBUG - child pid = 68977, epoch = 400, loss = 0.03030398
2022-07-28 16:01:44,375 - DEBUG - child pid = 68982, epoch = 400, loss = 0.00348192
2022-07-28 16:01:44,382 - DEBUG - child pid = 68976, epoch = 400, loss = 0.00907469
2022-07-28 16:01:44,384 - DEBUG - child pid = 68978, epoch = 400, loss = 0.02295142
2022-07-28 16:01:44,386 - DEBUG - child pid = 68963, epoch = 400, loss = 0.00056671
2022-07-28 16:01:44,380 - DEBUG - child pid = 68962, epoch = 400, loss = 0.00167679
2022-07-28 16:01:44,379 - DEBUG - child pid = 68979, epoch = 400, loss = 0.03487825
2022-07-28 16:01:44,392 - DEBUG - child pid = 68973, epoch = 400, loss = 0.02537378
2022-07-28 16:01:44,390 - DEBUG - child pid = 68981, epoch = 400, loss = 0.00700540
2022-07-28 16:01:44,390 - DEBUG - child pid = 68983, epoch = 400, loss = 0.01096389
2022-07-28 16:01:44,392 - DEBUG - child pid = 68980, epoch = 400, loss = 0.03816611
2022-07-28 16:01:44,404 - DEBUG - child pid = 68968, epoch = 400, loss = 0.00643696
2022-07-28 16:01:44,406 - DEBUG - child pid = 68965, epoch = 400, loss = 0.00093406
2022-07-28 16:01:44,413 - DEBUG - child pid = 68967, epoch = 400, loss = 0.00397186
2022-07-28 16:01:44,421 - DEBUG - child pid = 68974, epoch = 400, loss = 0.01840885
2022-07-28 16:01:44,440 - DEBUG - child pid = 68960, epoch = 400, loss = 0.00443593
2022-07-28 16:01:44,453 - DEBUG - child pid = 68970, finish training, loss = 0.00002017
2022-07-28 16:01:44,455 - DEBUG - K = tensor([[    0.00003569,     2.72112989,     0.32951027,     0.70911217,
             0.40594369,     1.68881643,     0.00070324,     0.53021508,
             0.08886945,     0.89724767,     0.00039279,     1.00360167,
             0.01667150,     0.00000000,     0.00000000,     0.53376114],
        [    0.00000011,     2.50510240,     0.65494943,     0.00000000,
             0.00000000,     1.72795403,     0.00186935,     0.00000000,
             0.05155713,     0.00000000,     0.00046763,     1.29576910,
             0.00084807,     1.63880885,     1.19854367,     0.76882070]]), BT = tensor([1., 1., 1., 1., 1., 1., 1., 1., 1., 1., 1., 1., 1., 1., 1., 1.])
2022-07-28 16:01:44,463 - INFO - child pid = 68970, start training
2022-07-28 16:01:44,472 - DEBUG - child pid = 68970, epoch = 0, loss = 0.36435509
2022-07-28 16:01:44,519 - DEBUG - child pid = 68959, epoch = 200, loss = 0.01655586
2022-07-28 16:01:44,545 - DEBUG - child pid = 68966, epoch = 100, loss = 0.04496497
2022-07-28 16:01:44,592 - DEBUG - child pid = 68986, epoch = 500, loss = 0.00952381
2022-07-28 16:01:44,612 - DEBUG - child pid = 68975, epoch = 400, loss = 0.01178677
2022-07-28 16:01:44,625 - DEBUG - child pid = 68972, epoch = 500, loss = 0.00115308
2022-07-28 16:01:44,627 - DEBUG - child pid = 68971, epoch = 500, loss = 0.00454753
2022-07-28 16:01:44,629 - DEBUG - child pid = 68987, epoch = 500, loss = 0.00372728
2022-07-28 16:01:44,631 - DEBUG - child pid = 68969, epoch = 500, loss = 0.00002383
2022-07-28 16:01:44,632 - DEBUG - child pid = 68988, epoch = 500, loss = 0.00982464
2022-07-28 16:01:44,634 - DEBUG - child pid = 68984, epoch = 500, loss = 0.00828390
2022-07-28 16:01:44,637 - DEBUG - child pid = 68985, epoch = 500, loss = 0.00665873
2022-07-28 16:01:44,639 - DEBUG - child pid = 68964, epoch = 500, loss = 0.00119522
2022-07-28 16:01:44,641 - DEBUG - child pid = 68961, epoch = 500, loss = 0.00089789
2022-07-28 16:01:44,648 - DEBUG - child pid = 68977, epoch = 500, loss = 0.02100997
2022-07-28 16:01:44,648 - DEBUG - child pid = 68978, epoch = 500, loss = 0.01629964
2022-07-28 16:01:44,649 - DEBUG - child pid = 68976, epoch = 500, loss = 0.00637245
2022-07-28 16:01:44,651 - DEBUG - child pid = 68982, epoch = 500, loss = 0.00261334
2022-07-28 16:01:44,663 - DEBUG - child pid = 68980, epoch = 500, loss = 0.03579692
2022-07-28 16:01:44,663 - DEBUG - child pid = 68973, epoch = 500, loss = 0.01674155
2022-07-28 16:01:44,664 - DEBUG - child pid = 68981, epoch = 500, loss = 0.00336532
2022-07-28 16:01:44,665 - DEBUG - child pid = 68983, epoch = 500, loss = 0.00654295
2022-07-28 16:01:44,667 - DEBUG - child pid = 68968, epoch = 500, loss = 0.00514227
2022-07-28 16:01:44,667 - DEBUG - child pid = 68979, epoch = 500, loss = 0.03467514
2022-07-28 16:01:44,670 - DEBUG - child pid = 68963, epoch = 500, loss = 0.00046816
2022-07-28 16:01:44,671 - DEBUG - child pid = 68965, epoch = 500, loss = 0.00069447
2022-07-28 16:01:44,675 - DEBUG - child pid = 68962, epoch = 500, loss = 0.00148172
2022-07-28 16:01:44,677 - DEBUG - child pid = 68967, epoch = 500, loss = 0.00291549
2022-07-28 16:01:44,704 - DEBUG - child pid = 68960, epoch = 500, loss = 0.00375066
2022-07-28 16:01:44,708 - DEBUG - child pid = 68969, finish training, loss = 0.00001766
2022-07-28 16:01:44,721 - DEBUG - K = tensor([[    2.17425418,     0.09039148,     0.05453636,     0.00000003,
             0.00001043,     0.56507760,     0.13090244,     0.00094632,
             0.09623887,     0.00274018,     2.82310653,     2.89931369,
             0.06433100,     0.17821023,     0.23471636,     0.04275403],
        [    1.53135955,     0.07395371,     0.10944282,     0.42047358,
             0.17201179,     0.69236356,     0.22267883,     1.33988750,
             1.15500414,     0.01079184,     0.00000000,     2.07575369,
             0.04568540,     1.76291776,     0.00057356,     0.65174931]]), BT = tensor([1., 1., 1., 1., 1., 1., 1., 1., 1., 1., 1., 1., 1., 1., 1., 1.])
2022-07-28 16:01:44,735 - INFO - child pid = 68969, start training
2022-07-28 16:01:44,738 - DEBUG - child pid = 68970, epoch = 100, loss = 0.02141415
2022-07-28 16:01:44,741 - DEBUG - child pid = 68969, epoch = 0, loss = 0.42232352
2022-07-28 16:01:44,775 - DEBUG - child pid = 68974, epoch = 500, loss = 0.01036326
2022-07-28 16:01:44,782 - DEBUG - child pid = 68959, epoch = 300, loss = 0.00858971
2022-07-28 16:01:44,802 - DEBUG - child pid = 68966, epoch = 200, loss = 0.02422399
2022-07-28 16:01:44,800 - DEBUG - child pid = 68963, finish training, loss = 0.00043088
2022-07-28 16:01:44,803 - DEBUG - K = tensor([[    0.08280466,     0.00379696,     0.00617035,     0.06987547,
             0.00956855,     0.86678874,     0.02250715,     0.04529595,
             0.26161531,     0.63335335,     0.00000004,     0.14432089,
             0.66221005,     0.03672820,     0.42135474,     0.16243617],
        [    3.11077309,     0.00312963,     0.61838973,     2.34719992,
             1.90890157,     0.13207853,     0.00106140,     0.93240780,
             0.08366817,     2.44311571,     0.02517288,     0.75416833,
             0.01457978,     0.26281157,     1.88713980,     0.87541616]]), BT = tensor([1., 1., 1., 1., 1., 1., 1., 1., 1., 1., 1., 1., 1., 1., 1., 1.])
2022-07-28 16:01:44,811 - INFO - child pid = 68963, start training
2022-07-28 16:01:44,819 - DEBUG - child pid = 68963, epoch = 0, loss = 0.20504649
2022-07-28 16:01:44,854 - DEBUG - child pid = 68986, epoch = 600, loss = 0.00598369
2022-07-28 16:01:44,876 - DEBUG - child pid = 68975, epoch = 500, loss = 0.00768895
2022-07-28 16:01:44,887 - DEBUG - child pid = 68971, epoch = 600, loss = 0.00389478
