2022-08-01 15:21:53,347 - INFO - running /home/hxcai/competitive_network/0728_train_BT.py
2022-08-01 15:21:53,347 - INFO - parent pid = 60702, start task 2_2_fixA_exp_0
2022-08-01 15:21:53,402 - DEBUG - {'data_dir': 'data', 'figure_dir': 'figures', 'output_dir': 'results/temp', 'log_dir': 'logs', 'seed': 0, 'nA': 2, 'nB': 2, 'nY': 1, 'max_epochs': 2000, 'log_epochs': 100, 'tol': 0.0001, 'model': {'type': 'CompetitiveNetwork', 'args': {'reparam': 'exp', 'mode': 'fixA'}}, 'logger': {'version': 1, 'formatters': {'default': {'format': '%(asctime)s - %(levelname)s - %(message)s'}}, 'handlers': {'stream_handler': {'class': 'logging.StreamHandler', 'level': 'INFO', 'formatter': 'default', 'stream': 'ext://sys.stdout'}, 'file_handler': {'class': 'logging.handlers.RotatingFileHandler', 'level': 'DEBUG', 'formatter': 'default', 'filename': 'logs/20220801_152153_2_2_fixA_exp_0.log', 'maxBytes': 10485760, 'backupCount': 5, 'encoding': 'utf-8'}}, 'root': {'level': 'DEBUG', 'handlers': ['stream_handler', 'file_handler']}}, 'data_loader': {'type': 'DataLoader', 'args': {'batch_size': 9, 'shuffle': False}}, 'optimizer': {'type': 'SGD', 'args': {'lr': 0.1, 'momentum': 0.9, 'weight_decay': 0}}, 'loss': {'type': 'MSELoss()'}}
2022-08-01 15:21:53,873 - INFO - child pid = 60738, start training
2022-08-01 15:21:53,875 - INFO - child pid = 60751, start training
2022-08-01 15:21:53,876 - INFO - child pid = 60739, start training
2022-08-01 15:21:53,878 - INFO - child pid = 60741, start training
2022-08-01 15:21:53,877 - INFO - child pid = 60740, start training
2022-08-01 15:21:53,879 - INFO - child pid = 60742, start training
2022-08-01 15:21:53,879 - INFO - child pid = 60743, start training
2022-08-01 15:21:53,882 - INFO - child pid = 60745, start training
2022-08-01 15:21:53,881 - INFO - child pid = 60744, start training
2022-08-01 15:21:53,882 - INFO - child pid = 60746, start training
2022-08-01 15:21:53,883 - INFO - child pid = 60748, start training
2022-08-01 15:21:53,883 - INFO - child pid = 60747, start training
2022-08-01 15:21:53,889 - INFO - child pid = 60764, start training
2022-08-01 15:21:53,888 - INFO - child pid = 60761, start training
2022-08-01 15:21:53,890 - INFO - child pid = 60766, start training
2022-08-01 15:21:53,890 - INFO - child pid = 60767, start training
2022-08-01 15:21:53,889 - INFO - child pid = 60765, start training
2022-08-01 15:21:53,884 - INFO - child pid = 60750, start training
2022-08-01 15:21:53,883 - INFO - child pid = 60749, start training
2022-08-01 15:21:53,890 - INFO - child pid = 60755, start training
2022-08-01 15:21:53,885 - INFO - child pid = 60753, start training
2022-08-01 15:21:53,886 - INFO - child pid = 60756, start training
2022-08-01 15:21:53,886 - INFO - child pid = 60754, start training
2022-08-01 15:21:53,885 - INFO - child pid = 60752, start training
2022-08-01 15:21:53,889 - INFO - child pid = 60763, start training
2022-08-01 15:21:53,888 - INFO - child pid = 60760, start training
2022-08-01 15:21:53,888 - INFO - child pid = 60762, start training
2022-08-01 15:21:53,887 - INFO - child pid = 60757, start training
2022-08-01 15:21:53,887 - INFO - child pid = 60759, start training
2022-08-01 15:21:53,887 - INFO - child pid = 60758, start training
2022-08-01 15:21:54,610 - DEBUG - child pid = 60764, epoch = 100, loss = 0.16063119
2022-08-01 15:21:54,610 - DEBUG - child pid = 60766, epoch = 100, loss = 0.08617944
2022-08-01 15:21:54,608 - DEBUG - child pid = 60740, epoch = 100, loss = 0.06857902
2022-08-01 15:21:54,610 - DEBUG - child pid = 60756, epoch = 100, loss = 0.13127987
2022-08-01 15:21:54,610 - DEBUG - child pid = 60749, epoch = 100, loss = 0.18520172
2022-08-01 15:21:54,610 - DEBUG - child pid = 60767, epoch = 100, loss = 0.15182465
2022-08-01 15:21:54,622 - DEBUG - child pid = 60742, epoch = 100, loss = 0.05374877
2022-08-01 15:21:54,690 - DEBUG - child pid = 60743, epoch = 100, loss = 0.09504560
2022-08-01 15:21:54,808 - DEBUG - child pid = 60757, epoch = 200, loss = 0.11514514
2022-08-01 15:21:54,811 - DEBUG - child pid = 60752, epoch = 200, loss = 0.07461407
2022-08-01 15:21:54,814 - DEBUG - child pid = 60762, epoch = 200, loss = 0.13594769
2022-08-01 15:21:54,852 - DEBUG - child pid = 60744, epoch = 200, loss = 0.01372149
2022-08-01 15:21:54,852 - DEBUG - child pid = 60738, epoch = 200, loss = 0.00000893
2022-08-01 15:21:54,854 - DEBUG - child pid = 60739, epoch = 200, loss = 0.02147364
2022-08-01 15:21:54,858 - DEBUG - child pid = 60747, epoch = 200, loss = 0.08192820
2022-08-01 15:21:54,859 - DEBUG - child pid = 60751, epoch = 200, loss = 0.05436130
2022-08-01 15:21:54,857 - DEBUG - child pid = 60750, epoch = 200, loss = 0.07853293
2022-08-01 15:21:54,858 - DEBUG - child pid = 60765, epoch = 200, loss = 0.08023020
2022-08-01 15:21:54,858 - DEBUG - child pid = 60748, epoch = 200, loss = 0.13616014
2022-08-01 15:21:54,858 - DEBUG - child pid = 60760, epoch = 200, loss = 0.20381562
2022-08-01 15:21:54,858 - DEBUG - child pid = 60756, epoch = 200, loss = 0.08582652
2022-08-01 15:21:54,859 - DEBUG - child pid = 60740, epoch = 200, loss = 0.06840899
2022-08-01 15:21:54,858 - DEBUG - child pid = 60766, epoch = 200, loss = 0.08199013
2022-08-01 15:21:54,858 - DEBUG - child pid = 60754, epoch = 200, loss = 0.16207042
2022-08-01 15:21:54,858 - DEBUG - child pid = 60749, epoch = 200, loss = 0.12859207
2022-08-01 15:21:54,858 - DEBUG - child pid = 60759, epoch = 200, loss = 0.06841651
2022-08-01 15:21:54,858 - DEBUG - child pid = 60763, epoch = 200, loss = 0.09908797
2022-08-01 15:21:54,858 - DEBUG - child pid = 60767, epoch = 200, loss = 0.09690414
2022-08-01 15:21:54,858 - DEBUG - child pid = 60758, epoch = 200, loss = 0.08922932
2022-08-01 15:21:54,859 - DEBUG - child pid = 60741, epoch = 200, loss = 0.09008974
2022-08-01 15:21:54,859 - DEBUG - child pid = 60755, epoch = 200, loss = 0.14163910
2022-08-01 15:21:54,859 - DEBUG - child pid = 60753, epoch = 200, loss = 0.16778076
2022-08-01 15:21:54,859 - DEBUG - child pid = 60745, epoch = 200, loss = 0.00308790
2022-08-01 15:21:54,859 - DEBUG - child pid = 60746, epoch = 200, loss = 0.14082339
2022-08-01 15:21:54,858 - DEBUG - child pid = 60764, epoch = 200, loss = 0.15314828
2022-08-01 15:21:54,859 - DEBUG - child pid = 60761, epoch = 200, loss = 0.03587005
2022-08-01 15:21:54,867 - DEBUG - child pid = 60742, epoch = 200, loss = 0.03687449
2022-08-01 15:21:54,939 - DEBUG - child pid = 60738, finish training, loss = 0.00000845
2022-08-01 15:21:54,942 - DEBUG - child pid = 60738, K = tensor([[0.60065585, 0.78084952],
        [0.35991615, 0.37542927]]), BT = tensor([1.48083365, 1.43271494])
2022-08-01 15:21:54,953 - INFO - child pid = 60738, start training
2022-08-01 15:21:54,959 - DEBUG - child pid = 60738, epoch = 0, loss = 1.49083436
2022-08-01 15:21:55,017 - DEBUG - child pid = 60743, epoch = 200, loss = 0.08917765
2022-08-01 15:21:55,063 - DEBUG - child pid = 60752, epoch = 300, loss = 0.06558637
2022-08-01 15:21:55,065 - DEBUG - child pid = 60757, epoch = 300, loss = 0.11275239
2022-08-01 15:21:55,068 - DEBUG - child pid = 60762, epoch = 300, loss = 0.17939083
2022-08-01 15:21:55,089 - DEBUG - child pid = 60762, finish training, loss = 0.16267867
2022-08-01 15:21:55,092 - DEBUG - child pid = 60762, K = tensor([[0.17290066, 0.08927356],
        [5.93883085, 0.46088430]]), BT = tensor([1.60914934, 1.65037644])
2022-08-01 15:21:55,099 - INFO - child pid = 60762, start training
2022-08-01 15:21:55,104 - DEBUG - child pid = 60744, epoch = 300, loss = 0.01315864
2022-08-01 15:21:55,106 - DEBUG - child pid = 60739, epoch = 300, loss = 0.01234019
2022-08-01 15:21:55,107 - DEBUG - child pid = 60762, epoch = 0, loss = 0.40780342
2022-08-01 15:21:55,110 - DEBUG - child pid = 60747, epoch = 300, loss = 0.07545903
2022-08-01 15:21:55,111 - DEBUG - child pid = 60751, epoch = 300, loss = 0.05217433
2022-08-01 15:21:55,113 - DEBUG - child pid = 60760, epoch = 300, loss = 0.20172995
2022-08-01 15:21:55,112 - DEBUG - child pid = 60750, epoch = 300, loss = 0.07763032
2022-08-01 15:21:55,113 - DEBUG - child pid = 60754, epoch = 300, loss = 0.14993519
2022-08-01 15:21:55,114 - DEBUG - child pid = 60766, epoch = 300, loss = 0.07863738
2022-08-01 15:21:55,113 - DEBUG - child pid = 60759, epoch = 300, loss = 0.06797651
2022-08-01 15:21:55,113 - DEBUG - child pid = 60763, epoch = 300, loss = 0.09804898
2022-08-01 15:21:55,114 - DEBUG - child pid = 60765, epoch = 300, loss = 0.07062820
2022-08-01 15:21:55,114 - DEBUG - child pid = 60748, epoch = 300, loss = 0.12372503
2022-08-01 15:21:55,114 - DEBUG - child pid = 60758, epoch = 300, loss = 0.05764572
2022-08-01 15:21:55,114 - DEBUG - child pid = 60749, epoch = 300, loss = 0.12341580
2022-08-01 15:21:55,114 - DEBUG - child pid = 60756, epoch = 300, loss = 0.07082230
2022-08-01 15:21:55,114 - DEBUG - child pid = 60740, epoch = 300, loss = 0.06826330
2022-08-01 15:21:55,114 - DEBUG - child pid = 60746, epoch = 300, loss = 0.14044209
2022-08-01 15:21:55,114 - DEBUG - child pid = 60745, epoch = 300, loss = 0.00281043
2022-08-01 15:21:55,115 - DEBUG - child pid = 60767, epoch = 300, loss = 0.05887888
2022-08-01 15:21:55,115 - DEBUG - child pid = 60741, epoch = 300, loss = 0.08614858
2022-08-01 15:21:55,114 - DEBUG - child pid = 60764, epoch = 300, loss = 0.14913076
2022-08-01 15:21:55,115 - DEBUG - child pid = 60755, epoch = 300, loss = 0.11871675
2022-08-01 15:21:55,119 - DEBUG - child pid = 60742, epoch = 300, loss = 0.01406503
2022-08-01 15:21:55,114 - DEBUG - child pid = 60761, epoch = 300, loss = 0.03179923
2022-08-01 15:21:55,115 - DEBUG - child pid = 60753, epoch = 300, loss = 0.15435280
2022-08-01 15:21:55,207 - DEBUG - child pid = 60738, epoch = 100, loss = 0.12959845
2022-08-01 15:21:55,316 - DEBUG - child pid = 60752, epoch = 400, loss = 0.06446969
2022-08-01 15:21:55,318 - DEBUG - child pid = 60757, epoch = 400, loss = 0.11094957
2022-08-01 15:21:55,367 - DEBUG - child pid = 60765, epoch = 400, loss = 0.06116318
2022-08-01 15:21:55,369 - DEBUG - child pid = 60763, epoch = 400, loss = 0.09759966
2022-08-01 15:21:55,368 - DEBUG - child pid = 60762, epoch = 100, loss = 0.14119649
2022-08-01 15:21:55,372 - DEBUG - child pid = 60758, epoch = 400, loss = 0.05371712
2022-08-01 15:21:55,371 - DEBUG - child pid = 60766, epoch = 400, loss = 0.07459327
2022-08-01 15:21:55,374 - DEBUG - child pid = 60744, epoch = 400, loss = 0.01285681
2022-08-01 15:21:55,374 - DEBUG - child pid = 60751, epoch = 400, loss = 0.05129589
2022-08-01 15:21:55,381 - DEBUG - child pid = 60754, epoch = 400, loss = 0.14726377
2022-08-01 15:21:55,376 - DEBUG - child pid = 60759, epoch = 400, loss = 0.06771815
2022-08-01 15:21:55,382 - DEBUG - child pid = 60750, epoch = 400, loss = 0.07709152
2022-08-01 15:21:55,388 - DEBUG - child pid = 60739, epoch = 400, loss = 0.00942189
2022-08-01 15:21:55,374 - DEBUG - child pid = 60760, epoch = 400, loss = 0.19905289
2022-08-01 15:21:55,387 - DEBUG - child pid = 60748, epoch = 400, loss = 0.10356625
2022-08-01 15:21:55,389 - DEBUG - child pid = 60747, epoch = 400, loss = 0.07126799
2022-08-01 15:21:55,385 - DEBUG - child pid = 60743, epoch = 300, loss = 0.08431848
2022-08-01 15:21:55,389 - DEBUG - child pid = 60756, finish training, loss = 0.86126214
2022-08-01 15:21:55,401 - DEBUG - child pid = 60767, epoch = 400, loss = 0.04729725
2022-08-01 15:21:55,402 - DEBUG - child pid = 60756, K = tensor([[0.07227290, 0.10314121],
        [0.49092001, 8.73529720]]), BT = tensor([2.71200061, 3.96503282])
2022-08-01 15:21:55,405 - DEBUG - child pid = 60764, epoch = 400, loss = 0.14073116
2022-08-01 15:21:55,407 - INFO - child pid = 60756, start training
2022-08-01 15:21:55,408 - DEBUG - child pid = 60753, epoch = 400, loss = 0.06304599
2022-08-01 15:21:55,411 - DEBUG - child pid = 60746, epoch = 400, loss = 0.14022620
2022-08-01 15:21:55,411 - DEBUG - child pid = 60756, epoch = 0, loss = 0.16988860
2022-08-01 15:21:55,415 - DEBUG - child pid = 60749, epoch = 400, loss = 0.12001530
2022-08-01 15:21:55,417 - DEBUG - child pid = 60745, epoch = 400, loss = 0.00258210
2022-08-01 15:21:55,418 - DEBUG - child pid = 60742, epoch = 400, loss = 0.00667627
2022-08-01 15:21:55,423 - DEBUG - child pid = 60740, epoch = 400, loss = 0.06812558
2022-08-01 15:21:55,426 - DEBUG - child pid = 60741, epoch = 400, loss = 0.08296670
2022-08-01 15:21:55,441 - DEBUG - child pid = 60755, epoch = 400, loss = 0.02727272
2022-08-01 15:21:55,452 - DEBUG - child pid = 60761, epoch = 400, loss = 0.03052559
2022-08-01 15:21:55,479 - DEBUG - child pid = 60738, epoch = 200, loss = 0.12712403
2022-08-01 15:21:55,588 - DEBUG - child pid = 60752, epoch = 500, loss = 0.06397495
2022-08-01 15:21:55,589 - DEBUG - child pid = 60757, epoch = 500, loss = 0.10940425
2022-08-01 15:21:55,618 - DEBUG - child pid = 60762, epoch = 200, loss = 0.13884932
2022-08-01 15:21:55,624 - DEBUG - child pid = 60765, epoch = 500, loss = 0.05662075
2022-08-01 15:21:55,624 - DEBUG - child pid = 60766, epoch = 500, loss = 0.07034376
2022-08-01 15:21:55,625 - DEBUG - child pid = 60763, epoch = 500, loss = 0.09692143
2022-08-01 15:21:55,625 - DEBUG - child pid = 60758, epoch = 500, loss = 0.05264310
2022-08-01 15:21:55,645 - DEBUG - child pid = 60744, epoch = 500, loss = 0.01261497
2022-08-01 15:21:55,654 - DEBUG - child pid = 60767, epoch = 500, loss = 0.04489636
2022-08-01 15:21:55,655 - DEBUG - child pid = 60754, epoch = 500, loss = 0.14611824
2022-08-01 15:21:55,655 - DEBUG - child pid = 60739, epoch = 500, loss = 0.00826904
2022-08-01 15:21:55,655 - DEBUG - child pid = 60747, epoch = 500, loss = 0.06747690
2022-08-01 15:21:55,655 - DEBUG - child pid = 60748, epoch = 500, loss = 0.08329380
2022-08-01 15:21:55,656 - DEBUG - child pid = 60756, epoch = 100, loss = 0.05673043
2022-08-01 15:21:55,658 - DEBUG - child pid = 60750, epoch = 500, loss = 0.07666948
2022-08-01 15:21:55,657 - DEBUG - child pid = 60751, epoch = 500, loss = 0.05088611
2022-08-01 15:21:55,660 - DEBUG - child pid = 60759, epoch = 500, loss = 0.06755429
2022-08-01 15:21:55,661 - DEBUG - child pid = 60760, epoch = 500, loss = 0.18988474
2022-08-01 15:21:55,663 - DEBUG - child pid = 60746, epoch = 500, loss = 0.14010231
2022-08-01 15:21:55,661 - DEBUG - child pid = 60753, epoch = 500, loss = 0.03838973
2022-08-01 15:21:55,667 - DEBUG - child pid = 60749, epoch = 500, loss = 0.11771325
2022-08-01 15:21:55,669 - DEBUG - child pid = 60742, epoch = 500, loss = 0.00446689
2022-08-01 15:21:55,670 - DEBUG - child pid = 60745, epoch = 500, loss = 0.00239052
2022-08-01 15:21:55,671 - DEBUG - child pid = 60764, epoch = 500, loss = 0.13545534
2022-08-01 15:21:55,687 - DEBUG - child pid = 60741, epoch = 500, loss = 0.08033983
2022-08-01 15:21:55,688 - DEBUG - child pid = 60740, epoch = 500, loss = 0.06798509
2022-08-01 15:21:55,696 - DEBUG - child pid = 60755, epoch = 500, loss = 0.02515868
2022-08-01 15:21:55,707 - DEBUG - child pid = 60761, epoch = 500, loss = 0.02991572
2022-08-01 15:21:55,731 - DEBUG - child pid = 60738, epoch = 300, loss = 0.12415224
2022-08-01 15:21:55,743 - DEBUG - child pid = 60743, epoch = 400, loss = 0.08087070
2022-08-01 15:21:55,840 - DEBUG - child pid = 60752, epoch = 600, loss = 0.06366300
2022-08-01 15:21:55,842 - DEBUG - child pid = 60757, epoch = 600, loss = 0.10792071
2022-08-01 15:21:55,870 - DEBUG - child pid = 60762, epoch = 300, loss = 0.13836645
2022-08-01 15:21:55,875 - DEBUG - child pid = 60765, epoch = 600, loss = 0.05367475
2022-08-01 15:21:55,875 - DEBUG - child pid = 60763, epoch = 600, loss = 0.09582017
2022-08-01 15:21:55,877 - DEBUG - child pid = 60758, epoch = 600, loss = 0.05213207
2022-08-01 15:21:55,876 - DEBUG - child pid = 60766, epoch = 600, loss = 0.06677020
2022-08-01 15:21:55,896 - DEBUG - child pid = 60744, epoch = 600, loss = 0.01241161
2022-08-01 15:21:55,898 - DEBUG - child pid = 60746, finish training, loss = 0.14003287
2022-08-01 15:21:55,900 - DEBUG - child pid = 60746, K = tensor([[0.52348942, 0.36742145],
        [0.69764066, 0.35752884]]), BT = tensor([0.06201822, 0.50418854])
2022-08-01 15:21:55,901 - DEBUG - child pid = 60756, epoch = 200, loss = 0.04825235
2022-08-01 15:21:55,906 - DEBUG - child pid = 60754, epoch = 600, loss = 0.14508179
2022-08-01 15:21:55,906 - DEBUG - child pid = 60747, epoch = 600, loss = 0.06395098
2022-08-01 15:21:55,906 - DEBUG - child pid = 60739, epoch = 600, loss = 0.00752638
2022-08-01 15:21:55,907 - DEBUG - child pid = 60748, epoch = 600, loss = 0.06534901
2022-08-01 15:21:55,911 - INFO - child pid = 60746, start training
2022-08-01 15:21:55,907 - DEBUG - child pid = 60767, epoch = 600, loss = 0.04271936
2022-08-01 15:21:55,914 - DEBUG - child pid = 60760, epoch = 600, loss = 0.15845378
2022-08-01 15:21:55,914 - DEBUG - child pid = 60759, epoch = 600, loss = 0.06744336
2022-08-01 15:21:55,916 - DEBUG - child pid = 60750, epoch = 600, loss = 0.07631975
2022-08-01 15:21:55,960 - DEBUG - child pid = 60761, epoch = 600, loss = 0.02955934
2022-08-01 15:21:55,951 - DEBUG - child pid = 60755, epoch = 600, loss = 0.02366715
2022-08-01 15:21:55,916 - DEBUG - child pid = 60753, epoch = 600, loss = 0.03208000
2022-08-01 15:21:55,922 - DEBUG - child pid = 60745, epoch = 600, loss = 0.00222744
2022-08-01 15:21:55,916 - DEBUG - child pid = 60751, epoch = 600, loss = 0.05065931
2022-08-01 15:21:55,920 - DEBUG - child pid = 60742, epoch = 600, loss = 0.00340807
2022-08-01 15:21:55,925 - DEBUG - child pid = 60764, epoch = 600, loss = 0.13364898
2022-08-01 15:21:55,946 - DEBUG - child pid = 60746, epoch = 0, loss = 0.95812196
2022-08-01 15:21:55,920 - DEBUG - child pid = 60749, epoch = 600, loss = 0.11615227
2022-08-01 15:21:55,940 - DEBUG - child pid = 60741, epoch = 600, loss = 0.07812239
2022-08-01 15:21:55,941 - DEBUG - child pid = 60740, epoch = 600, loss = 0.06782755
2022-08-01 15:21:55,983 - DEBUG - child pid = 60738, epoch = 400, loss = 0.12065526
2022-08-01 15:21:56,077 - DEBUG - child pid = 60743, epoch = 500, loss = 0.07826784
2022-08-01 15:21:56,093 - DEBUG - child pid = 60752, epoch = 700, loss = 0.06344140
2022-08-01 15:21:56,095 - DEBUG - child pid = 60757, epoch = 700, loss = 0.10635148
2022-08-01 15:21:56,123 - DEBUG - child pid = 60762, epoch = 400, loss = 0.13800621
2022-08-01 15:21:56,127 - DEBUG - child pid = 60765, epoch = 700, loss = 0.05139452
