2022-07-28 15:03:45,425 - INFO - running /home/hxcai/competitive_network/0721_train.py
2022-07-28 15:03:45,425 - INFO - parent pid = 113816, start task 2_4_fixA_square_1
2022-07-28 15:03:45,428 - DEBUG - {'data_dir': 'data', 'figure_dir': 'figures', 'output_dir': 'results/1e-4_fixA', 'log_dir': 'logs', 'seed': 1, 'nA': 2, 'nB': 4, 'nY': 1, 'max_epochs': 2000, 'log_epochs': 100, 'tol': 0.0001, 'model': {'type': 'CompetitiveNetwork', 'args': {'reparam': 'square', 'mode': 'fixA'}}, 'logger': {'version': 1, 'formatters': {'default': {'format': '%(asctime)s - %(levelname)s - %(message)s'}}, 'handlers': {'stream_handler': {'class': 'logging.StreamHandler', 'level': 'INFO', 'formatter': 'default', 'stream': 'ext://sys.stdout'}, 'file_handler': {'class': 'logging.handlers.RotatingFileHandler', 'level': 'DEBUG', 'formatter': 'default', 'filename': 'logs/20220728_150345_2_4_fixA_square_1.log', 'maxBytes': 10485760, 'backupCount': 5, 'encoding': 'utf-8'}}, 'root': {'level': 'DEBUG', 'handlers': ['stream_handler', 'file_handler']}}, 'data_loader': {'type': 'DataLoader', 'args': {'batch_size': 9, 'shuffle': False}}, 'optimizer': {'type': 'SGD', 'args': {'lr': 0.1, 'momentum': 0.9, 'weight_decay': 0}}, 'loss': {'type': 'MSELoss()'}}
2022-07-28 15:03:45,827 - INFO - child pid = 114627, start training
2022-07-28 15:03:45,846 - INFO - child pid = 114628, start training
2022-07-28 15:03:45,852 - INFO - child pid = 114630, start training
2022-07-28 15:03:45,850 - INFO - child pid = 114643, start training
2022-07-28 15:03:45,853 - INFO - child pid = 114649, start training
2022-07-28 15:03:45,854 - INFO - child pid = 114632, start training
2022-07-28 15:03:45,854 - INFO - child pid = 114631, start training
2022-07-28 15:03:45,855 - INFO - child pid = 114633, start training
2022-07-28 15:03:45,855 - INFO - child pid = 114634, start training
2022-07-28 15:03:45,863 - INFO - child pid = 114652, start training
2022-07-28 15:03:45,856 - INFO - child pid = 114656, start training
2022-07-28 15:03:45,857 - INFO - child pid = 114638, start training
2022-07-28 15:03:45,858 - INFO - child pid = 114640, start training
2022-07-28 15:03:45,856 - INFO - child pid = 114637, start training
2022-07-28 15:03:45,857 - INFO - child pid = 114639, start training
2022-07-28 15:03:45,858 - INFO - child pid = 114641, start training
2022-07-28 15:03:45,858 - INFO - child pid = 114642, start training
2022-07-28 15:03:45,859 - INFO - child pid = 114644, start training
2022-07-28 15:03:45,859 - INFO - child pid = 114645, start training
2022-07-28 15:03:45,860 - INFO - child pid = 114646, start training
2022-07-28 15:03:45,861 - INFO - child pid = 114648, start training
2022-07-28 15:03:45,861 - INFO - child pid = 114650, start training
2022-07-28 15:03:45,859 - INFO - child pid = 114629, start training
2022-07-28 15:03:45,861 - INFO - child pid = 114651, start training
2022-07-28 15:03:45,862 - INFO - child pid = 114655, start training
2022-07-28 15:03:45,862 - INFO - child pid = 114653, start training
2022-07-28 15:03:45,862 - INFO - child pid = 114654, start training
2022-07-28 15:03:45,860 - INFO - child pid = 114647, start training
2022-07-28 15:03:45,863 - INFO - child pid = 114635, start training
2022-07-28 15:03:45,856 - INFO - child pid = 114636, start training
2022-07-28 15:03:46,372 - DEBUG - child pid = 114634, epoch = 100, loss = 0.00478057
2022-07-28 15:03:46,373 - DEBUG - child pid = 114640, epoch = 100, loss = 0.04367496
2022-07-28 15:03:46,373 - DEBUG - child pid = 114646, epoch = 100, loss = 0.14205553
2022-07-28 15:03:46,373 - DEBUG - child pid = 114652, epoch = 100, loss = 0.10653610
2022-07-28 15:03:46,373 - DEBUG - child pid = 114648, epoch = 100, loss = 0.06726918
2022-07-28 15:03:46,374 - DEBUG - child pid = 114631, epoch = 100, loss = 0.01284703
2022-07-28 15:03:46,374 - DEBUG - child pid = 114636, epoch = 100, loss = 0.06654976
2022-07-28 15:03:46,374 - DEBUG - child pid = 114647, epoch = 100, loss = 0.06132654
2022-07-28 15:03:46,374 - DEBUG - child pid = 114635, epoch = 100, loss = 0.12274824
2022-07-28 15:03:46,374 - DEBUG - child pid = 114639, epoch = 100, loss = 0.08234830
2022-07-28 15:03:46,374 - DEBUG - child pid = 114627, epoch = 100, loss = 0.00006146
2022-07-28 15:03:46,375 - DEBUG - child pid = 114641, epoch = 100, loss = 0.06780010
2022-07-28 15:03:46,375 - DEBUG - child pid = 114637, epoch = 100, loss = 0.07057709
2022-07-28 15:03:46,375 - DEBUG - child pid = 114642, epoch = 100, loss = 0.04290469
2022-07-28 15:03:46,375 - DEBUG - child pid = 114643, epoch = 100, loss = 0.05129686
2022-07-28 15:03:46,375 - DEBUG - child pid = 114649, epoch = 100, loss = 0.14370099
2022-07-28 15:03:46,376 - DEBUG - child pid = 114633, epoch = 100, loss = 0.01194672
2022-07-28 15:03:46,375 - DEBUG - child pid = 114656, epoch = 100, loss = 0.05571337
2022-07-28 15:03:46,376 - DEBUG - child pid = 114653, epoch = 100, loss = 0.12735207
2022-07-28 15:03:46,376 - DEBUG - child pid = 114629, epoch = 100, loss = 0.06403513
2022-07-28 15:03:46,377 - DEBUG - child pid = 114655, epoch = 100, loss = 0.03197186
2022-07-28 15:03:46,377 - DEBUG - child pid = 114630, epoch = 100, loss = 0.01909285
2022-07-28 15:03:46,377 - DEBUG - child pid = 114628, epoch = 100, loss = 0.01210337
2022-07-28 15:03:46,387 - DEBUG - child pid = 114651, epoch = 100, loss = 0.17403343
2022-07-28 15:03:46,388 - DEBUG - child pid = 114654, epoch = 100, loss = 0.04989007
2022-07-28 15:03:46,445 - DEBUG - child pid = 114632, epoch = 100, loss = 0.04999496
2022-07-28 15:03:46,621 - DEBUG - child pid = 114644, epoch = 200, loss = 0.02006263
2022-07-28 15:03:46,621 - DEBUG - child pid = 114638, epoch = 200, loss = 0.05759232
2022-07-28 15:03:46,626 - DEBUG - child pid = 114650, epoch = 200, loss = 0.03331038
2022-07-28 15:03:46,627 - DEBUG - child pid = 114634, epoch = 200, loss = 0.00361600
2022-07-28 15:03:46,628 - DEBUG - child pid = 114640, epoch = 200, loss = 0.04314487
2022-07-28 15:03:46,628 - DEBUG - child pid = 114646, epoch = 200, loss = 0.11778728
2022-07-28 15:03:46,629 - DEBUG - child pid = 114648, epoch = 200, loss = 0.06717969
2022-07-28 15:03:46,629 - DEBUG - child pid = 114641, epoch = 200, loss = 0.06478693
2022-07-28 15:03:46,629 - DEBUG - child pid = 114637, epoch = 200, loss = 0.06464053
2022-07-28 15:03:46,629 - DEBUG - child pid = 114636, epoch = 200, loss = 0.05600635
2022-07-28 15:03:46,631 - DEBUG - child pid = 114656, epoch = 200, loss = 0.04687521
2022-07-28 15:03:46,631 - DEBUG - child pid = 114643, epoch = 200, loss = 0.04391093
2022-07-28 15:03:46,631 - DEBUG - child pid = 114627, epoch = 200, loss = 0.00002896
2022-07-28 15:03:46,631 - DEBUG - child pid = 114635, epoch = 200, loss = 0.09921893
2022-07-28 15:03:46,633 - DEBUG - child pid = 114655, epoch = 200, loss = 0.01599154
2022-07-28 15:03:46,631 - DEBUG - child pid = 114653, epoch = 200, loss = 0.11333838
2022-07-28 15:03:46,629 - DEBUG - child pid = 114642, epoch = 200, loss = 0.03107581
2022-07-28 15:03:46,634 - DEBUG - child pid = 114628, epoch = 200, loss = 0.00869268
2022-07-28 15:03:46,630 - DEBUG - child pid = 114647, epoch = 200, loss = 0.04504995
2022-07-28 15:03:46,632 - DEBUG - child pid = 114649, epoch = 200, loss = 0.14021614
2022-07-28 15:03:46,630 - DEBUG - child pid = 114652, epoch = 200, loss = 0.05695392
2022-07-28 15:03:46,630 - DEBUG - child pid = 114631, epoch = 200, loss = 0.00433419
2022-07-28 15:03:46,632 - DEBUG - child pid = 114633, epoch = 200, loss = 0.00589596
2022-07-28 15:03:46,631 - DEBUG - child pid = 114639, epoch = 200, loss = 0.07888766
2022-07-28 15:03:46,632 - DEBUG - child pid = 114629, epoch = 200, loss = 0.06353503
2022-07-28 15:03:46,633 - DEBUG - child pid = 114630, epoch = 200, loss = 0.00739249
2022-07-28 15:03:46,637 - DEBUG - child pid = 114645, epoch = 200, loss = 0.07291247
2022-07-28 15:03:46,643 - DEBUG - child pid = 114651, epoch = 200, loss = 0.14665958
2022-07-28 15:03:46,645 - DEBUG - child pid = 114654, epoch = 200, loss = 0.04034133
2022-07-28 15:03:46,703 - DEBUG - child pid = 114627, finish training, loss = 0.00002457
2022-07-28 15:03:46,706 - DEBUG - K = tensor([[0.54962701, 0.06851543, 0.17935979, 0.54086095],
        [0.00077242, 0.56211668, 0.09673516, 0.55809194]]), BT = tensor([1., 1., 1., 1.])
2022-07-28 15:03:46,715 - INFO - child pid = 114627, start training
2022-07-28 15:03:46,719 - DEBUG - child pid = 114627, epoch = 0, loss = 0.23483303
2022-07-28 15:03:46,781 - DEBUG - child pid = 114632, epoch = 200, loss = 0.02474263
2022-07-28 15:03:46,808 - DEBUG - child pid = 114648, finish training, loss = 0.06713273
2022-07-28 15:03:46,810 - DEBUG - K = tensor([[    0.64919293,     0.03681983,     0.73907244,     0.00583518],
        [    0.08079933,     0.00013312,     0.10970355,     0.00205765]]), BT = tensor([1., 1., 1., 1.])
2022-07-28 15:03:46,822 - INFO - child pid = 114648, start training
2022-07-28 15:03:46,844 - DEBUG - child pid = 114648, epoch = 0, loss = 0.66899091
2022-07-28 15:03:46,884 - DEBUG - child pid = 114644, epoch = 300, loss = 0.01476084
2022-07-28 15:03:46,885 - DEBUG - child pid = 114638, epoch = 300, loss = 0.01126918
2022-07-28 15:03:46,889 - DEBUG - child pid = 114650, epoch = 300, loss = 0.03239018
2022-07-28 15:03:46,890 - DEBUG - child pid = 114634, epoch = 300, loss = 0.00322434
2022-07-28 15:03:46,892 - DEBUG - child pid = 114640, epoch = 300, loss = 0.04262577
2022-07-28 15:03:46,892 - DEBUG - child pid = 114646, epoch = 300, loss = 0.11101469
2022-07-28 15:03:46,893 - DEBUG - child pid = 114641, epoch = 300, loss = 0.06419890
2022-07-28 15:03:46,894 - DEBUG - child pid = 114637, epoch = 300, loss = 0.06415865
2022-07-28 15:03:46,896 - DEBUG - child pid = 114636, epoch = 300, loss = 0.05015669
2022-07-28 15:03:46,903 - DEBUG - child pid = 114631, epoch = 300, loss = 0.00224557
2022-07-28 15:03:46,903 - DEBUG - child pid = 114635, epoch = 300, loss = 0.08698992
2022-07-28 15:03:46,897 - DEBUG - child pid = 114656, epoch = 300, loss = 0.04145785
2022-07-28 15:03:46,897 - DEBUG - child pid = 114643, epoch = 300, loss = 0.03849840
2022-07-28 15:03:46,903 - DEBUG - child pid = 114647, epoch = 300, loss = 0.04069380
2022-07-28 15:03:46,903 - DEBUG - child pid = 114639, epoch = 300, loss = 0.07801878
2022-07-28 15:03:46,899 - DEBUG - child pid = 114642, epoch = 300, loss = 0.02700779
2022-07-28 15:03:46,904 - DEBUG - child pid = 114652, epoch = 300, loss = 0.03829986
2022-07-28 15:03:46,907 - DEBUG - child pid = 114651, epoch = 300, loss = 0.13719065
2022-07-28 15:03:46,906 - DEBUG - child pid = 114645, epoch = 300, loss = 0.06502625
2022-07-28 15:03:46,901 - DEBUG - child pid = 114628, epoch = 300, loss = 0.00740619
2022-07-28 15:03:46,899 - DEBUG - child pid = 114653, epoch = 300, loss = 0.07514302
2022-07-28 15:03:46,900 - DEBUG - child pid = 114655, epoch = 300, loss = 0.00962456
2022-07-28 15:03:46,900 - DEBUG - child pid = 114633, epoch = 300, loss = 0.00501957
2022-07-28 15:03:46,900 - DEBUG - child pid = 114629, epoch = 300, loss = 0.06324688
2022-07-28 15:03:46,900 - DEBUG - child pid = 114649, epoch = 300, loss = 0.13566698
2022-07-28 15:03:46,901 - DEBUG - child pid = 114630, epoch = 300, loss = 0.00495480
2022-07-28 15:03:46,911 - DEBUG - child pid = 114654, epoch = 300, loss = 0.02875420
2022-07-28 15:03:46,977 - DEBUG - child pid = 114627, epoch = 100, loss = 0.10349354
2022-07-28 15:03:47,110 - DEBUG - child pid = 114648, epoch = 100, loss = 0.07364112
2022-07-28 15:03:47,128 - DEBUG - child pid = 114632, epoch = 300, loss = 0.01221961
2022-07-28 15:03:47,149 - DEBUG - child pid = 114638, epoch = 400, loss = 0.00076395
2022-07-28 15:03:47,148 - DEBUG - child pid = 114644, epoch = 400, loss = 0.01138157
2022-07-28 15:03:47,152 - DEBUG - child pid = 114634, epoch = 400, loss = 0.00301428
2022-07-28 15:03:47,153 - DEBUG - child pid = 114650, epoch = 400, loss = 0.03095924
2022-07-28 15:03:47,155 - DEBUG - child pid = 114641, epoch = 400, loss = 0.06383482
2022-07-28 15:03:47,156 - DEBUG - child pid = 114646, epoch = 400, loss = 0.10774159
2022-07-28 15:03:47,155 - DEBUG - child pid = 114640, epoch = 400, loss = 0.04218678
2022-07-28 15:03:47,173 - DEBUG - child pid = 114651, epoch = 400, loss = 0.13325740
2022-07-28 15:03:47,172 - DEBUG - child pid = 114637, epoch = 400, loss = 0.06397313
2022-07-28 15:03:47,175 - DEBUG - child pid = 114642, epoch = 400, loss = 0.02479496
2022-07-28 15:03:47,174 - DEBUG - child pid = 114645, epoch = 400, loss = 0.06059182
2022-07-28 15:03:47,175 - DEBUG - child pid = 114653, epoch = 400, loss = 0.06701039
2022-07-28 15:03:47,176 - DEBUG - child pid = 114629, epoch = 400, loss = 0.06305318
2022-07-28 15:03:47,175 - DEBUG - child pid = 114643, epoch = 400, loss = 0.03487399
2022-07-28 15:03:47,175 - DEBUG - child pid = 114656, epoch = 400, loss = 0.03866227
2022-07-28 15:03:47,176 - DEBUG - child pid = 114633, epoch = 400, loss = 0.00458896
2022-07-28 15:03:47,176 - DEBUG - child pid = 114655, epoch = 400, loss = 0.00660365
2022-07-28 15:03:47,176 - DEBUG - child pid = 114654, epoch = 400, loss = 0.02074144
2022-07-28 15:03:47,176 - DEBUG - child pid = 114631, epoch = 400, loss = 0.00149886
2022-07-28 15:03:47,176 - DEBUG - child pid = 114649, epoch = 400, loss = 0.13307568
2022-07-28 15:03:47,177 - DEBUG - child pid = 114636, epoch = 400, loss = 0.04736918
2022-07-28 15:03:47,177 - DEBUG - child pid = 114639, epoch = 400, loss = 0.07751480
2022-07-28 15:03:47,177 - DEBUG - child pid = 114652, epoch = 400, loss = 0.03355314
2022-07-28 15:03:47,177 - DEBUG - child pid = 114647, epoch = 400, loss = 0.03767281
2022-07-28 15:03:47,177 - DEBUG - child pid = 114630, epoch = 400, loss = 0.00402912
2022-07-28 15:03:47,177 - DEBUG - child pid = 114628, epoch = 400, loss = 0.00659999
2022-07-28 15:03:47,177 - DEBUG - child pid = 114635, epoch = 400, loss = 0.08058915
2022-07-28 15:03:47,234 - DEBUG - child pid = 114627, epoch = 200, loss = 0.08974654
2022-07-28 15:03:47,369 - DEBUG - child pid = 114648, epoch = 200, loss = 0.03720750
2022-07-28 15:03:47,412 - DEBUG - child pid = 114644, epoch = 500, loss = 0.00942372
2022-07-28 15:03:47,413 - DEBUG - child pid = 114638, epoch = 500, loss = 0.00011292
2022-07-28 15:03:47,415 - DEBUG - child pid = 114650, epoch = 500, loss = 0.02920222
2022-07-28 15:03:47,415 - DEBUG - child pid = 114634, epoch = 500, loss = 0.00287761
2022-07-28 15:03:47,417 - DEBUG - child pid = 114641, epoch = 500, loss = 0.06363632
2022-07-28 15:03:47,418 - DEBUG - child pid = 114640, epoch = 500, loss = 0.04199121
2022-07-28 15:03:47,419 - DEBUG - child pid = 114646, epoch = 500, loss = 0.07614635
2022-07-28 15:03:47,435 - DEBUG - child pid = 114637, epoch = 500, loss = 0.06384501
2022-07-28 15:03:47,436 - DEBUG - child pid = 114651, epoch = 500, loss = 0.13116120
2022-07-28 15:03:47,437 - DEBUG - child pid = 114642, epoch = 500, loss = 0.02339075
2022-07-28 15:03:47,438 - DEBUG - child pid = 114645, epoch = 500, loss = 0.05768820
2022-07-28 15:03:47,439 - DEBUG - child pid = 114653, epoch = 500, loss = 0.06322227
2022-07-28 15:03:47,441 - DEBUG - child pid = 114629, epoch = 500, loss = 0.06291977
2022-07-28 15:03:47,441 - DEBUG - child pid = 114643, epoch = 500, loss = 0.03222350
2022-07-28 15:03:47,442 - DEBUG - child pid = 114636, epoch = 500, loss = 0.04615789
2022-07-28 15:03:47,442 - DEBUG - child pid = 114656, epoch = 500, loss = 0.03664728
2022-07-28 15:03:47,443 - DEBUG - child pid = 114631, epoch = 500, loss = 0.00108669
2022-07-28 15:03:47,443 - DEBUG - child pid = 114655, epoch = 500, loss = 0.00494959
2022-07-28 15:03:47,444 - DEBUG - child pid = 114633, epoch = 500, loss = 0.00413781
2022-07-28 15:03:47,444 - DEBUG - child pid = 114639, epoch = 500, loss = 0.07711270
2022-07-28 15:03:47,444 - DEBUG - child pid = 114647, epoch = 500, loss = 0.03634177
2022-07-28 15:03:47,444 - DEBUG - child pid = 114649, epoch = 500, loss = 0.13175198
2022-07-28 15:03:47,444 - DEBUG - child pid = 114652, epoch = 500, loss = 0.02929307
2022-07-28 15:03:47,444 - DEBUG - child pid = 114630, epoch = 500, loss = 0.00353691
2022-07-28 15:03:47,444 - DEBUG - child pid = 114635, epoch = 500, loss = 0.07678659
2022-07-28 15:03:47,444 - DEBUG - child pid = 114628, epoch = 500, loss = 0.00607079
2022-07-28 15:03:47,445 - DEBUG - child pid = 114654, epoch = 500, loss = 0.01601357
2022-07-28 15:03:47,473 - DEBUG - child pid = 114632, epoch = 400, loss = 0.00814562
2022-07-28 15:03:47,500 - DEBUG - child pid = 114627, epoch = 300, loss = 0.05712553
2022-07-28 15:03:47,636 - DEBUG - child pid = 114648, epoch = 300, loss = 0.02251891
2022-07-28 15:03:47,676 - DEBUG - child pid = 114638, epoch = 600, loss = 0.00003894
2022-07-28 15:03:47,676 - DEBUG - child pid = 114644, epoch = 600, loss = 0.00821015
2022-07-28 15:03:47,678 - DEBUG - child pid = 114650, epoch = 600, loss = 0.02756075
2022-07-28 15:03:47,678 - DEBUG - child pid = 114634, epoch = 600, loss = 0.00277907
2022-07-28 15:03:47,680 - DEBUG - child pid = 114641, epoch = 600, loss = 0.06352660
2022-07-28 15:03:47,681 - DEBUG - child pid = 114640, epoch = 600, loss = 0.04191573
2022-07-28 15:03:47,681 - DEBUG - child pid = 114646, epoch = 600, loss = 0.03282087
2022-07-28 15:03:47,699 - DEBUG - child pid = 114637, epoch = 600, loss = 0.06374250
2022-07-28 15:03:47,699 - DEBUG - child pid = 114651, epoch = 600, loss = 0.12985638
2022-07-28 15:03:47,699 - DEBUG - child pid = 114642, epoch = 600, loss = 0.02240724
2022-07-28 15:03:47,701 - DEBUG - child pid = 114653, epoch = 600, loss = 0.06032701
2022-07-28 15:03:47,702 - DEBUG - child pid = 114645, epoch = 600, loss = 0.05560546
2022-07-28 15:03:47,704 - DEBUG - child pid = 114643, epoch = 600, loss = 0.03017993
2022-07-28 15:03:47,705 - DEBUG - child pid = 114629, epoch = 600, loss = 0.06281448
2022-07-28 15:03:47,706 - DEBUG - child pid = 114656, epoch = 600, loss = 0.03509395
2022-07-28 15:03:47,706 - DEBUG - child pid = 114636, epoch = 600, loss = 0.04547369
2022-07-28 15:03:47,707 - DEBUG - child pid = 114631, epoch = 600, loss = 0.00081358
2022-07-28 15:03:47,706 - DEBUG - child pid = 114655, epoch = 600, loss = 0.00393557
2022-07-28 15:03:47,708 - DEBUG - child pid = 114639, epoch = 600, loss = 0.07674663
2022-07-28 15:03:47,708 - DEBUG - child pid = 114647, epoch = 600, loss = 0.03570422
2022-07-28 15:03:47,708 - DEBUG - child pid = 114633, epoch = 600, loss = 0.00383052
2022-07-28 15:03:47,708 - DEBUG - child pid = 114630, epoch = 600, loss = 0.00322653
2022-07-28 15:03:47,708 - DEBUG - child pid = 114649, epoch = 600, loss = 0.13099602
2022-07-28 15:03:47,711 - DEBUG - child pid = 114654, epoch = 600, loss = 0.01293923
2022-07-28 15:03:47,709 - DEBUG - child pid = 114635, epoch = 600, loss = 0.07432397
2022-07-28 15:03:47,709 - DEBUG - child pid = 114652, epoch = 600, loss = 0.02441328
2022-07-28 15:03:47,709 - DEBUG - child pid = 114628, epoch = 600, loss = 0.00568767
2022-07-28 15:03:47,734 - DEBUG - child pid = 114640, finish training, loss = 0.04190403
2022-07-28 15:03:47,737 - DEBUG - K = tensor([[    0.03440259,     0.03386606,     0.63969433,     0.07156815],
        [    0.53362978,     0.10903636,     0.00000000,     0.09294076]]), BT = tensor([1., 1., 1., 1.])
2022-07-28 15:03:47,742 - INFO - child pid = 114640, start training
2022-07-28 15:03:47,747 - DEBUG - child pid = 114640, epoch = 0, loss = 0.63510966
2022-07-28 15:03:47,790 - DEBUG - child pid = 114638, finish training, loss = 0.00002823
2022-07-28 15:03:47,789 - DEBUG - child pid = 114627, epoch = 400, loss = 0.01528035
2022-07-28 15:03:47,792 - DEBUG - K = tensor([[    0.00037220,     1.02739942,     0.26747161,     4.24664450],
        [    3.04260206,     0.00000000,     0.00000000,     4.35043907]]), BT = tensor([1., 1., 1., 1.])
2022-07-28 15:03:47,798 - INFO - child pid = 114638, start training
2022-07-28 15:03:47,802 - DEBUG - child pid = 114634, finish training, loss = 0.00274122
2022-07-28 15:03:47,803 - DEBUG - child pid = 114638, epoch = 0, loss = 0.44293693
2022-07-28 15:03:47,805 - DEBUG - K = tensor([[    0.01212152,     0.03824969,     0.03812370,     0.03813135],
