2022-07-29 17:07:48,002 - INFO - running /home/hxcai/competitive_network/0728_train_BT.py
2022-07-29 17:07:48,002 - INFO - parent pid = 48317, start task 2_3_fixA_exp_2
2022-07-29 17:07:48,004 - DEBUG - {'data_dir': 'data', 'figure_dir': 'figures', 'output_dir': 'results/temp', 'log_dir': 'logs', 'seed': 2, 'nA': 2, 'nB': 3, 'nY': 1, 'max_epochs': 2000, 'log_epochs': 100, 'tol': 0.0001, 'model': {'type': 'CompetitiveNetwork', 'args': {'reparam': 'exp', 'mode': 'fixA'}}, 'logger': {'version': 1, 'formatters': {'default': {'format': '%(asctime)s - %(levelname)s - %(message)s'}}, 'handlers': {'stream_handler': {'class': 'logging.StreamHandler', 'level': 'INFO', 'formatter': 'default', 'stream': 'ext://sys.stdout'}, 'file_handler': {'class': 'logging.handlers.RotatingFileHandler', 'level': 'DEBUG', 'formatter': 'default', 'filename': 'logs/20220729_170747_2_3_fixA_exp_2.log', 'maxBytes': 10485760, 'backupCount': 5, 'encoding': 'utf-8'}}, 'root': {'level': 'DEBUG', 'handlers': ['stream_handler', 'file_handler']}}, 'data_loader': {'type': 'DataLoader', 'args': {'batch_size': 9, 'shuffle': False}}, 'optimizer': {'type': 'SGD', 'args': {'lr': 0.1, 'momentum': 0.9, 'weight_decay': 0}}, 'loss': {'type': 'MSELoss()'}}
2022-07-29 17:07:48,402 - INFO - child pid = 49049, start training
2022-07-29 17:07:48,400 - INFO - child pid = 49043, start training
2022-07-29 17:07:48,404 - INFO - child pid = 49044, start training
2022-07-29 17:07:48,405 - INFO - child pid = 49042, start training
2022-07-29 17:07:48,405 - INFO - child pid = 49058, start training
2022-07-29 17:07:48,408 - INFO - child pid = 49046, start training
2022-07-29 17:07:48,418 - INFO - child pid = 49071, start training
2022-07-29 17:07:48,412 - INFO - child pid = 49054, start training
2022-07-29 17:07:48,409 - INFO - child pid = 49047, start training
2022-07-29 17:07:48,417 - INFO - child pid = 49053, start training
2022-07-29 17:07:48,418 - INFO - child pid = 49061, start training
2022-07-29 17:07:48,410 - INFO - child pid = 49048, start training
2022-07-29 17:07:48,414 - INFO - child pid = 49059, start training
2022-07-29 17:07:48,407 - INFO - child pid = 49045, start training
2022-07-29 17:07:48,410 - INFO - child pid = 49068, start training
2022-07-29 17:07:48,414 - INFO - child pid = 49062, start training
2022-07-29 17:07:48,412 - INFO - child pid = 49052, start training
2022-07-29 17:07:48,413 - INFO - child pid = 49056, start training
2022-07-29 17:07:48,412 - INFO - child pid = 49055, start training
2022-07-29 17:07:48,413 - INFO - child pid = 49057, start training
2022-07-29 17:07:48,406 - INFO - child pid = 49060, start training
2022-07-29 17:07:48,414 - INFO - child pid = 49063, start training
2022-07-29 17:07:48,415 - INFO - child pid = 49064, start training
2022-07-29 17:07:48,411 - INFO - child pid = 49050, start training
2022-07-29 17:07:48,416 - INFO - child pid = 49069, start training
2022-07-29 17:07:48,411 - INFO - child pid = 49051, start training
2022-07-29 17:07:48,416 - INFO - child pid = 49067, start training
2022-07-29 17:07:48,416 - INFO - child pid = 49066, start training
2022-07-29 17:07:48,417 - INFO - child pid = 49070, start training
2022-07-29 17:07:48,415 - INFO - child pid = 49065, start training
2022-07-29 17:07:49,238 - DEBUG - child pid = 49066, epoch = 300, loss = 0.17097573
2022-07-29 17:07:49,239 - DEBUG - child pid = 49056, epoch = 300, loss = 0.07171486
2022-07-29 17:07:49,239 - DEBUG - child pid = 49065, epoch = 300, loss = 0.03117798
2022-07-29 17:07:49,240 - DEBUG - child pid = 49043, epoch = 300, loss = 0.01415557
2022-07-29 17:07:49,248 - DEBUG - child pid = 49067, epoch = 300, loss = 0.09778538
2022-07-29 17:07:49,241 - DEBUG - child pid = 49053, epoch = 300, loss = 0.09309687
2022-07-29 17:07:49,240 - DEBUG - child pid = 49057, epoch = 300, loss = 0.03673076
2022-07-29 17:07:49,240 - DEBUG - child pid = 49064, epoch = 300, loss = 0.14276116
2022-07-29 17:07:49,240 - DEBUG - child pid = 49047, epoch = 300, loss = 0.07808202
2022-07-29 17:07:49,240 - DEBUG - child pid = 49049, epoch = 300, loss = 0.00762133
2022-07-29 17:07:49,241 - DEBUG - child pid = 49045, epoch = 300, loss = 0.02057078
2022-07-29 17:07:49,243 - DEBUG - child pid = 49046, epoch = 300, loss = 0.00754471
2022-07-29 17:07:49,242 - DEBUG - child pid = 49062, epoch = 300, loss = 0.05847352
2022-07-29 17:07:49,242 - DEBUG - child pid = 49061, epoch = 300, loss = 0.11322165
2022-07-29 17:07:49,243 - DEBUG - child pid = 49055, epoch = 300, loss = 0.05167700
2022-07-29 17:07:49,298 - DEBUG - child pid = 49044, epoch = 300, loss = 0.06547353
2022-07-29 17:07:49,310 - DEBUG - child pid = 49042, epoch = 100, loss = 0.11943588
2022-07-29 17:07:49,452 - DEBUG - child pid = 49070, epoch = 400, loss = 0.00888217
2022-07-29 17:07:49,452 - DEBUG - child pid = 49069, epoch = 400, loss = 0.02926135
2022-07-29 17:07:49,457 - DEBUG - child pid = 49060, epoch = 400, loss = 0.09482271
2022-07-29 17:07:49,457 - DEBUG - child pid = 49054, epoch = 400, loss = 0.07872829
2022-07-29 17:07:49,459 - DEBUG - child pid = 49058, epoch = 400, loss = 0.05595401
2022-07-29 17:07:49,459 - DEBUG - child pid = 49068, epoch = 400, loss = 0.12607801
2022-07-29 17:07:49,459 - DEBUG - child pid = 49059, epoch = 400, loss = 0.02317231
2022-07-29 17:07:49,459 - DEBUG - child pid = 49071, epoch = 400, loss = 0.04906511
2022-07-29 17:07:49,459 - DEBUG - child pid = 49048, epoch = 400, loss = 0.01286771
2022-07-29 17:07:49,489 - DEBUG - child pid = 49063, epoch = 400, loss = 0.03866301
2022-07-29 17:07:49,490 - DEBUG - child pid = 49050, epoch = 400, loss = 0.13633586
2022-07-29 17:07:49,510 - DEBUG - child pid = 49046, epoch = 400, loss = 0.00397716
2022-07-29 17:07:49,511 - DEBUG - child pid = 49055, epoch = 400, loss = 0.04672595
2022-07-29 17:07:49,511 - DEBUG - child pid = 49067, epoch = 400, loss = 0.09610968
2022-07-29 17:07:49,512 - DEBUG - child pid = 49062, epoch = 400, loss = 0.05396806
2022-07-29 17:07:49,514 - DEBUG - child pid = 49047, epoch = 400, loss = 0.07361069
2022-07-29 17:07:49,515 - DEBUG - child pid = 49065, epoch = 400, loss = 0.02977678
2022-07-29 17:07:49,515 - DEBUG - child pid = 49061, epoch = 400, loss = 0.11182569
2022-07-29 17:07:49,515 - DEBUG - child pid = 49056, epoch = 400, loss = 0.06821480
2022-07-29 17:07:49,514 - DEBUG - child pid = 49052, epoch = 400, loss = 0.06442563
2022-07-29 17:07:49,515 - DEBUG - child pid = 49053, epoch = 400, loss = 0.07857674
2022-07-29 17:07:49,515 - DEBUG - child pid = 49049, epoch = 400, loss = 0.00377199
2022-07-29 17:07:49,516 - DEBUG - child pid = 49043, epoch = 400, loss = 0.01143572
2022-07-29 17:07:49,516 - DEBUG - child pid = 49045, epoch = 400, loss = 0.01167955
2022-07-29 17:07:49,516 - DEBUG - child pid = 49064, epoch = 400, loss = 0.13126437
2022-07-29 17:07:49,516 - DEBUG - child pid = 49051, epoch = 400, loss = 0.03352121
2022-07-29 17:07:49,516 - DEBUG - child pid = 49066, epoch = 400, loss = 0.14745280
2022-07-29 17:07:49,516 - DEBUG - child pid = 49057, epoch = 400, loss = 0.03292503
2022-07-29 17:07:49,526 - DEBUG - child pid = 49044, epoch = 400, loss = 0.06481877
2022-07-29 17:07:49,529 - DEBUG - child pid = 49042, epoch = 200, loss = 0.10217711
2022-07-29 17:07:49,695 - DEBUG - child pid = 49070, epoch = 500, loss = 0.00617927
2022-07-29 17:07:49,701 - DEBUG - child pid = 49071, epoch = 500, loss = 0.04812004
2022-07-29 17:07:49,708 - DEBUG - child pid = 49068, epoch = 500, loss = 0.12006520
2022-07-29 17:07:49,722 - DEBUG - child pid = 49069, epoch = 500, loss = 0.02469404
2022-07-29 17:07:49,739 - DEBUG - child pid = 49060, epoch = 500, loss = 0.08364009
2022-07-29 17:07:49,749 - DEBUG - child pid = 49059, epoch = 500, loss = 0.02148755
2022-07-29 17:07:49,767 - DEBUG - child pid = 49063, epoch = 500, loss = 0.03836413
2022-07-29 17:07:49,771 - DEBUG - child pid = 49058, epoch = 500, loss = 0.05246879
2022-07-29 17:07:49,794 - DEBUG - child pid = 49066, epoch = 500, loss = 0.12484583
2022-07-29 17:07:49,808 - DEBUG - child pid = 49064, epoch = 500, loss = 0.12162234
2022-07-29 17:07:49,816 - DEBUG - child pid = 49067, epoch = 500, loss = 0.09425262
2022-07-29 17:07:49,817 - DEBUG - child pid = 49054, epoch = 500, loss = 0.07830743
2022-07-29 17:07:49,818 - DEBUG - child pid = 49061, epoch = 500, loss = 0.11050781
2022-07-29 17:07:49,830 - DEBUG - child pid = 49065, epoch = 500, loss = 0.02854629
2022-07-29 17:07:49,842 - DEBUG - child pid = 49062, epoch = 500, loss = 0.05245281
2022-07-29 17:07:49,860 - DEBUG - child pid = 49057, epoch = 500, loss = 0.02967297
2022-07-29 17:07:49,891 - DEBUG - child pid = 49056, epoch = 500, loss = 0.06659978
2022-07-29 17:07:49,900 - DEBUG - child pid = 49055, epoch = 500, loss = 0.03674961
2022-07-29 17:07:49,967 - DEBUG - child pid = 49052, epoch = 500, loss = 0.06426834
2022-07-29 17:07:49,968 - DEBUG - child pid = 49071, epoch = 600, loss = 0.04726276
2022-07-29 17:07:49,972 - DEBUG - child pid = 49070, epoch = 600, loss = 0.00460901
2022-07-29 17:07:49,975 - DEBUG - child pid = 49050, epoch = 500, loss = 0.13618439
2022-07-29 17:07:49,982 - DEBUG - child pid = 49068, epoch = 600, loss = 0.11639725
2022-07-29 17:07:49,994 - DEBUG - child pid = 49069, epoch = 600, loss = 0.02069713
2022-07-29 17:07:50,001 - DEBUG - child pid = 49048, epoch = 500, loss = 0.01247000
2022-07-29 17:07:50,015 - DEBUG - child pid = 49053, epoch = 500, loss = 0.07113920
2022-07-29 17:07:50,030 - DEBUG - child pid = 49051, epoch = 500, loss = 0.02409435
2022-07-29 17:07:50,038 - DEBUG - child pid = 49063, epoch = 600, loss = 0.03794562
2022-07-29 17:07:50,046 - DEBUG - child pid = 49059, epoch = 600, loss = 0.01963015
2022-07-29 17:07:50,053 - DEBUG - child pid = 49066, epoch = 600, loss = 0.05127535
2022-07-29 17:07:50,071 - DEBUG - child pid = 49058, epoch = 600, loss = 0.05101687
2022-07-29 17:07:50,067 - DEBUG - child pid = 49064, epoch = 600, loss = 0.10942369
2022-07-29 17:07:50,056 - DEBUG - child pid = 49060, epoch = 600, loss = 0.07770637
2022-07-29 17:07:50,074 - DEBUG - child pid = 49046, epoch = 500, loss = 0.00248568
2022-07-29 17:07:50,061 - DEBUG - child pid = 49049, epoch = 500, loss = 0.00252993
2022-07-29 17:07:50,079 - DEBUG - child pid = 49043, epoch = 500, loss = 0.01019676
2022-07-29 17:07:50,082 - DEBUG - child pid = 49061, epoch = 600, loss = 0.10919280
2022-07-29 17:07:50,091 - DEBUG - child pid = 49065, epoch = 600, loss = 0.02690434
2022-07-29 17:07:50,082 - DEBUG - child pid = 49045, epoch = 500, loss = 0.00818972
2022-07-29 17:07:50,085 - DEBUG - child pid = 49047, epoch = 500, loss = 0.07107469
2022-07-29 17:07:50,103 - DEBUG - child pid = 49044, epoch = 500, loss = 0.06454684
2022-07-29 17:07:50,110 - DEBUG - child pid = 49062, epoch = 600, loss = 0.05169212
2022-07-29 17:07:50,111 - DEBUG - child pid = 49042, epoch = 300, loss = 0.08913270
2022-07-29 17:07:50,121 - DEBUG - child pid = 49054, epoch = 600, loss = 0.07798900
2022-07-29 17:07:50,130 - DEBUG - child pid = 49057, epoch = 600, loss = 0.02703125
2022-07-29 17:07:50,143 - DEBUG - child pid = 49067, epoch = 600, loss = 0.09136255
2022-07-29 17:07:50,147 - DEBUG - child pid = 49056, epoch = 600, loss = 0.06572621
2022-07-29 17:07:50,164 - DEBUG - child pid = 49055, epoch = 600, loss = 0.02433924
2022-07-29 17:07:50,197 - DEBUG - child pid = 49071, epoch = 700, loss = 0.04643693
2022-07-29 17:07:50,204 - DEBUG - child pid = 49070, epoch = 700, loss = 0.00364029
2022-07-29 17:07:50,210 - DEBUG - child pid = 49068, epoch = 700, loss = 0.11400688
2022-07-29 17:07:50,213 - DEBUG - child pid = 49050, epoch = 600, loss = 0.13605881
2022-07-29 17:07:50,243 - DEBUG - child pid = 49053, epoch = 600, loss = 0.06793311
2022-07-29 17:07:50,222 - DEBUG - child pid = 49069, epoch = 700, loss = 0.01711185
2022-07-29 17:07:50,230 - DEBUG - child pid = 49048, epoch = 600, loss = 0.01218277
2022-07-29 17:07:50,221 - DEBUG - child pid = 49052, epoch = 600, loss = 0.06417514
2022-07-29 17:07:50,257 - DEBUG - child pid = 49051, epoch = 600, loss = 0.01942725
2022-07-29 17:07:50,264 - DEBUG - child pid = 49063, epoch = 700, loss = 0.03729581
2022-07-29 17:07:50,273 - DEBUG - child pid = 49059, epoch = 700, loss = 0.01778412
2022-07-29 17:07:50,284 - DEBUG - child pid = 49066, epoch = 700, loss = 0.04086247
2022-07-29 17:07:50,302 - DEBUG - child pid = 49058, epoch = 700, loss = 0.05018085
2022-07-29 17:07:50,301 - DEBUG - child pid = 49060, epoch = 700, loss = 0.07441960
2022-07-29 17:07:50,302 - DEBUG - child pid = 49064, epoch = 700, loss = 0.10218979
2022-07-29 17:07:50,306 - DEBUG - child pid = 49043, epoch = 600, loss = 0.00950007
2022-07-29 17:07:50,303 - DEBUG - child pid = 49049, epoch = 600, loss = 0.00221001
2022-07-29 17:07:50,308 - DEBUG - child pid = 49046, epoch = 600, loss = 0.00164160
2022-07-29 17:07:50,325 - DEBUG - child pid = 49047, epoch = 600, loss = 0.06971569
2022-07-29 17:07:50,325 - DEBUG - child pid = 49065, epoch = 700, loss = 0.02446220
2022-07-29 17:07:50,326 - DEBUG - child pid = 49061, epoch = 700, loss = 0.10783046
2022-07-29 17:07:50,326 - DEBUG - child pid = 49045, epoch = 600, loss = 0.00663976
2022-07-29 17:07:50,340 - DEBUG - child pid = 49052, finish training, loss = 0.06414732
2022-07-29 17:07:50,343 - DEBUG - child pid = 49052, K = tensor([[0.33262479, 0.62291837, 0.16998716],
        [0.59008366, 1.36919820, 6.10089970]]), BT = tensor([1., 1., 1.])
2022-07-29 17:07:50,342 - DEBUG - child pid = 49062, epoch = 700, loss = 0.05120365
