2022-07-29 14:34:28,551 - INFO - running /home/hxcai/competitive_network/0721_train.py
2022-07-29 14:34:28,552 - INFO - parent pid = 59975, start task 2_8_fixA_exp_0
2022-07-29 14:34:28,553 - DEBUG - {'data_dir': 'data', 'figure_dir': 'figures', 'output_dir': 'results/temp', 'log_dir': 'logs', 'seed': 0, 'nA': 2, 'nB': 8, 'nY': 1, 'max_epochs': 2000, 'log_epochs': 100, 'tol': 0.0001, 'model': {'type': 'CompetitiveNetwork', 'args': {'reparam': 'exp', 'mode': 'fixA'}}, 'logger': {'version': 1, 'formatters': {'default': {'format': '%(asctime)s - %(levelname)s - %(message)s'}}, 'handlers': {'stream_handler': {'class': 'logging.StreamHandler', 'level': 'INFO', 'formatter': 'default', 'stream': 'ext://sys.stdout'}, 'file_handler': {'class': 'logging.handlers.RotatingFileHandler', 'level': 'DEBUG', 'formatter': 'default', 'filename': 'logs/20220729_143428_2_8_fixA_exp_0.log', 'maxBytes': 10485760, 'backupCount': 5, 'encoding': 'utf-8'}}, 'root': {'level': 'DEBUG', 'handlers': ['stream_handler', 'file_handler']}}, 'data_loader': {'type': 'DataLoader', 'args': {'batch_size': 9, 'shuffle': False}}, 'optimizer': {'type': 'SGD', 'args': {'lr': 0.1, 'momentum': 0.9, 'weight_decay': 0}}, 'loss': {'type': 'MSELoss()'}}
2022-07-29 14:34:28,962 - INFO - child pid = 60764, start training
2022-07-29 14:34:28,967 - INFO - child pid = 60763, start training
2022-07-29 14:34:28,980 - INFO - child pid = 60773, start training
2022-07-29 14:34:28,972 - INFO - child pid = 60765, start training
2022-07-29 14:34:28,975 - INFO - child pid = 60766, start training
2022-07-29 14:34:28,974 - INFO - child pid = 60780, start training
2022-07-29 14:34:28,978 - INFO - child pid = 60769, start training
2022-07-29 14:34:28,977 - INFO - child pid = 60767, start training
2022-07-29 14:34:28,979 - INFO - child pid = 60772, start training
2022-07-29 14:34:28,978 - INFO - child pid = 60768, start training
2022-07-29 14:34:28,979 - INFO - child pid = 60770, start training
2022-07-29 14:34:28,979 - INFO - child pid = 60771, start training
2022-07-29 14:34:28,980 - INFO - child pid = 60774, start training
2022-07-29 14:34:28,981 - INFO - child pid = 60775, start training
2022-07-29 14:34:28,983 - INFO - child pid = 60781, start training
2022-07-29 14:34:28,982 - INFO - child pid = 60777, start training
2022-07-29 14:34:28,981 - INFO - child pid = 60776, start training
2022-07-29 14:34:28,983 - INFO - child pid = 60782, start training
2022-07-29 14:34:28,987 - INFO - child pid = 60778, start training
2022-07-29 14:34:28,982 - INFO - child pid = 60779, start training
2022-07-29 14:34:28,983 - INFO - child pid = 60783, start training
2022-07-29 14:34:28,987 - INFO - child pid = 60784, start training
2022-07-29 14:34:28,985 - INFO - child pid = 60790, start training
2022-07-29 14:34:28,985 - INFO - child pid = 60788, start training
2022-07-29 14:34:28,984 - INFO - child pid = 60787, start training
2022-07-29 14:34:28,984 - INFO - child pid = 60785, start training
2022-07-29 14:34:28,985 - INFO - child pid = 60789, start training
2022-07-29 14:34:28,984 - INFO - child pid = 60786, start training
2022-07-29 14:34:28,986 - INFO - child pid = 60792, start training
2022-07-29 14:34:28,986 - INFO - child pid = 60791, start training
2022-07-29 14:34:29,486 - DEBUG - child pid = 60776, epoch = 100, loss = 0.06654096
2022-07-29 14:34:29,487 - DEBUG - child pid = 60779, epoch = 100, loss = 0.11690511
2022-07-29 14:34:29,487 - DEBUG - child pid = 60775, epoch = 100, loss = 0.08152688
2022-07-29 14:34:29,487 - DEBUG - child pid = 60766, epoch = 100, loss = 0.04470406
2022-07-29 14:34:29,487 - DEBUG - child pid = 60774, epoch = 100, loss = 0.12133018
2022-07-29 14:34:29,488 - DEBUG - child pid = 60785, epoch = 100, loss = 0.18661216
2022-07-29 14:34:29,488 - DEBUG - child pid = 60767, epoch = 100, loss = 0.03660825
2022-07-29 14:34:29,488 - DEBUG - child pid = 60786, epoch = 100, loss = 0.07837996
2022-07-29 14:34:29,488 - DEBUG - child pid = 60787, epoch = 100, loss = 0.19007531
2022-07-29 14:34:29,488 - DEBUG - child pid = 60763, epoch = 100, loss = 0.00008109
2022-07-29 14:34:29,489 - DEBUG - child pid = 60782, epoch = 100, loss = 0.11785521
2022-07-29 14:34:29,489 - DEBUG - child pid = 60773, epoch = 100, loss = 0.09305014
2022-07-29 14:34:29,490 - DEBUG - child pid = 60765, epoch = 100, loss = 0.06750557
2022-07-29 14:34:29,490 - DEBUG - child pid = 60783, epoch = 100, loss = 0.09149882
2022-07-29 14:34:29,490 - DEBUG - child pid = 60764, epoch = 100, loss = 0.02770702
2022-07-29 14:34:29,490 - DEBUG - child pid = 60790, epoch = 100, loss = 0.06837183
2022-07-29 14:34:29,492 - DEBUG - child pid = 60792, epoch = 100, loss = 0.06464502
2022-07-29 14:34:29,492 - DEBUG - child pid = 60768, epoch = 100, loss = 0.09021171
2022-07-29 14:34:29,493 - DEBUG - child pid = 60780, epoch = 100, loss = 0.02813704
2022-07-29 14:34:29,494 - DEBUG - child pid = 60770, epoch = 100, loss = 0.02713267
2022-07-29 14:34:29,493 - DEBUG - child pid = 60791, epoch = 100, loss = 0.03851393
2022-07-29 14:34:29,494 - DEBUG - child pid = 60772, epoch = 100, loss = 0.09772754
2022-07-29 14:34:29,499 - DEBUG - child pid = 60788, epoch = 100, loss = 0.13048880
2022-07-29 14:34:29,496 - DEBUG - child pid = 60771, epoch = 100, loss = 0.13805485
2022-07-29 14:34:29,502 - DEBUG - child pid = 60784, epoch = 100, loss = 0.04298663
2022-07-29 14:34:29,564 - DEBUG - child pid = 60769, epoch = 100, loss = 0.00770834
2022-07-29 14:34:29,717 - DEBUG - child pid = 60789, epoch = 200, loss = 0.14296058
2022-07-29 14:34:29,717 - DEBUG - child pid = 60777, epoch = 200, loss = 0.05611775
2022-07-29 14:34:29,719 - DEBUG - child pid = 60781, epoch = 200, loss = 0.11328018
2022-07-29 14:34:29,720 - DEBUG - child pid = 60778, epoch = 200, loss = 0.03899174
2022-07-29 14:34:29,720 - DEBUG - child pid = 60766, epoch = 200, loss = 0.02013371
2022-07-29 14:34:29,720 - DEBUG - child pid = 60776, epoch = 200, loss = 0.05924145
2022-07-29 14:34:29,721 - DEBUG - child pid = 60775, epoch = 200, loss = 0.07967113
2022-07-29 14:34:29,721 - DEBUG - child pid = 60774, epoch = 200, loss = 0.09669729
2022-07-29 14:34:29,721 - DEBUG - child pid = 60779, epoch = 200, loss = 0.05873479
2022-07-29 14:34:29,722 - DEBUG - child pid = 60767, epoch = 200, loss = 0.01567333
2022-07-29 14:34:29,722 - DEBUG - child pid = 60787, epoch = 200, loss = 0.12911364
2022-07-29 14:34:29,722 - DEBUG - child pid = 60785, epoch = 200, loss = 0.14077437
2022-07-29 14:34:29,722 - DEBUG - child pid = 60763, epoch = 200, loss = 0.00004391
2022-07-29 14:34:29,723 - DEBUG - child pid = 60786, epoch = 200, loss = 0.04168183
2022-07-29 14:34:29,725 - DEBUG - child pid = 60773, epoch = 200, loss = 0.06837609
2022-07-29 14:34:29,726 - DEBUG - child pid = 60782, epoch = 200, loss = 0.11523654
2022-07-29 14:34:29,727 - DEBUG - child pid = 60765, epoch = 200, loss = 0.06619953
2022-07-29 14:34:29,728 - DEBUG - child pid = 60783, epoch = 200, loss = 0.07141265
2022-07-29 14:34:29,739 - DEBUG - child pid = 60764, epoch = 200, loss = 0.02089804
2022-07-29 14:34:29,747 - DEBUG - child pid = 60784, epoch = 200, loss = 0.03878233
2022-07-29 14:34:29,748 - DEBUG - child pid = 60788, epoch = 200, loss = 0.10197231
2022-07-29 14:34:29,748 - DEBUG - child pid = 60790, epoch = 200, loss = 0.04554166
2022-07-29 14:34:29,749 - DEBUG - child pid = 60780, epoch = 200, loss = 0.02601088
2022-07-29 14:34:29,750 - DEBUG - child pid = 60768, epoch = 200, loss = 0.08214695
2022-07-29 14:34:29,750 - DEBUG - child pid = 60770, epoch = 200, loss = 0.01940599
2022-07-29 14:34:29,750 - DEBUG - child pid = 60792, epoch = 200, loss = 0.04996949
2022-07-29 14:34:29,750 - DEBUG - child pid = 60791, epoch = 200, loss = 0.02037659
2022-07-29 14:34:29,750 - DEBUG - child pid = 60771, epoch = 200, loss = 0.13730809
2022-07-29 14:34:29,750 - DEBUG - child pid = 60772, epoch = 200, loss = 0.07482716
2022-07-29 14:34:29,805 - DEBUG - child pid = 60763, finish training, loss = 0.00003712
2022-07-29 14:34:29,808 - DEBUG - child pid = 60763, K = tensor([[0.61375982, 0.80216777, 0.41249120, 0.42577958, 0.50514615, 0.66180402,
         0.57961982, 0.88316375],
        [0.56948936, 0.67708665, 0.48905888, 0.55391991, 0.37588200, 0.45448047,
         0.51381475, 0.60772794]]), BT = tensor([1., 1., 1., 1., 1., 1., 1., 1.])
2022-07-29 14:34:29,819 - INFO - child pid = 60763, start training
2022-07-29 14:34:29,827 - DEBUG - child pid = 60763, epoch = 0, loss = 0.33071020
2022-07-29 14:34:29,878 - DEBUG - child pid = 60769, epoch = 200, loss = 0.00459140
2022-07-29 14:34:29,960 - DEBUG - child pid = 60789, epoch = 300, loss = 0.13446809
2022-07-29 14:34:29,961 - DEBUG - child pid = 60776, epoch = 300, loss = 0.05011140
2022-07-29 14:34:29,961 - DEBUG - child pid = 60778, epoch = 300, loss = 0.03691963
2022-07-29 14:34:29,961 - DEBUG - child pid = 60766, epoch = 300, loss = 0.01011450
2022-07-29 14:34:29,961 - DEBUG - child pid = 60781, epoch = 300, loss = 0.08746054
2022-07-29 14:34:29,961 - DEBUG - child pid = 60777, epoch = 300, loss = 0.04898064
2022-07-29 14:34:29,963 - DEBUG - child pid = 60774, epoch = 300, loss = 0.07350783
2022-07-29 14:34:29,964 - DEBUG - child pid = 60775, epoch = 300, loss = 0.07876856
2022-07-29 14:34:29,964 - DEBUG - child pid = 60779, epoch = 300, loss = 0.04587728
2022-07-29 14:34:29,965 - DEBUG - child pid = 60785, epoch = 300, loss = 0.10493011
2022-07-29 14:34:29,965 - DEBUG - child pid = 60787, epoch = 300, loss = 0.06096841
2022-07-29 14:34:29,965 - DEBUG - child pid = 60767, epoch = 300, loss = 0.00340230
2022-07-29 14:34:29,966 - DEBUG - child pid = 60786, epoch = 300, loss = 0.02776857
2022-07-29 14:34:29,982 - DEBUG - child pid = 60764, epoch = 300, loss = 0.01587781
2022-07-29 14:34:29,989 - DEBUG - child pid = 60784, epoch = 300, loss = 0.03774932
2022-07-29 14:34:29,969 - DEBUG - child pid = 60773, epoch = 300, loss = 0.06539115
2022-07-29 14:34:29,990 - DEBUG - child pid = 60780, epoch = 300, loss = 0.02459548
2022-07-29 14:34:29,969 - DEBUG - child pid = 60765, epoch = 300, loss = 0.06516244
2022-07-29 14:34:29,971 - DEBUG - child pid = 60783, epoch = 300, loss = 0.05689891
2022-07-29 14:34:29,990 - DEBUG - child pid = 60788, epoch = 300, loss = 0.09646557
2022-07-29 14:34:29,992 - DEBUG - child pid = 60768, epoch = 300, loss = 0.07575443
2022-07-29 14:34:29,991 - DEBUG - child pid = 60790, epoch = 300, loss = 0.03714641
2022-07-29 14:34:29,972 - DEBUG - child pid = 60782, epoch = 300, loss = 0.11379658
2022-07-29 14:34:29,992 - DEBUG - child pid = 60791, epoch = 300, loss = 0.01571360
2022-07-29 14:34:29,993 - DEBUG - child pid = 60770, epoch = 300, loss = 0.01063846
2022-07-29 14:34:29,993 - DEBUG - child pid = 60772, epoch = 300, loss = 0.04152527
2022-07-29 14:34:29,993 - DEBUG - child pid = 60792, epoch = 300, loss = 0.04148420
2022-07-29 14:34:29,993 - DEBUG - child pid = 60771, epoch = 300, loss = 0.13647413
2022-07-29 14:34:30,071 - DEBUG - child pid = 60763, epoch = 100, loss = 0.10056575
2022-07-29 14:34:30,202 - DEBUG - child pid = 60776, epoch = 400, loss = 0.03665232
2022-07-29 14:34:30,200 - DEBUG - child pid = 60769, epoch = 300, loss = 0.00408705
2022-07-29 14:34:30,202 - DEBUG - child pid = 60778, epoch = 400, loss = 0.03487649
2022-07-29 14:34:30,202 - DEBUG - child pid = 60766, epoch = 400, loss = 0.00661893
2022-07-29 14:34:30,203 - DEBUG - child pid = 60789, epoch = 400, loss = 0.12345253
2022-07-29 14:34:30,203 - DEBUG - child pid = 60781, epoch = 400, loss = 0.06459656
2022-07-29 14:34:30,203 - DEBUG - child pid = 60777, epoch = 400, loss = 0.04517331
2022-07-29 14:34:30,205 - DEBUG - child pid = 60774, epoch = 400, loss = 0.06458226
2022-07-29 14:34:30,206 - DEBUG - child pid = 60779, epoch = 400, loss = 0.04068254
2022-07-29 14:34:30,206 - DEBUG - child pid = 60775, epoch = 400, loss = 0.07817557
2022-07-29 14:34:30,208 - DEBUG - child pid = 60787, epoch = 400, loss = 0.04949553
2022-07-29 14:34:30,208 - DEBUG - child pid = 60767, epoch = 400, loss = 0.00104162
2022-07-29 14:34:30,208 - DEBUG - child pid = 60785, epoch = 400, loss = 0.03806385
2022-07-29 14:34:30,209 - DEBUG - child pid = 60786, epoch = 400, loss = 0.02327071
2022-07-29 14:34:30,246 - DEBUG - child pid = 60768, epoch = 400, loss = 0.07321889
2022-07-29 14:34:30,247 - DEBUG - child pid = 60792, epoch = 400, loss = 0.03421738
2022-07-29 14:34:30,247 - DEBUG - child pid = 60791, epoch = 400, loss = 0.01241692
2022-07-29 14:34:30,247 - DEBUG - child pid = 60770, epoch = 400, loss = 0.00438709
2022-07-29 14:34:30,247 - DEBUG - child pid = 60772, epoch = 400, loss = 0.02127120
2022-07-29 14:34:30,247 - DEBUG - child pid = 60771, epoch = 400, loss = 0.13452725
2022-07-29 14:34:30,248 - DEBUG - child pid = 60790, epoch = 400, loss = 0.03278349
2022-07-29 14:34:30,248 - DEBUG - child pid = 60784, epoch = 400, loss = 0.03666069
2022-07-29 14:34:30,249 - DEBUG - child pid = 60764, epoch = 400, loss = 0.01356882
2022-07-29 14:34:30,248 - DEBUG - child pid = 60780, epoch = 400, loss = 0.02283356
2022-07-29 14:34:30,250 - DEBUG - child pid = 60788, epoch = 400, loss = 0.09429953
2022-07-29 14:34:30,258 - DEBUG - child pid = 60783, epoch = 400, loss = 0.05017085
2022-07-29 14:34:30,258 - DEBUG - child pid = 60765, epoch = 400, loss = 0.06403565
2022-07-29 14:34:30,258 - DEBUG - child pid = 60773, epoch = 400, loss = 0.06455610
2022-07-29 14:34:30,260 - DEBUG - child pid = 60782, epoch = 400, loss = 0.11256296
2022-07-29 14:34:30,306 - DEBUG - child pid = 60763, epoch = 200, loss = 0.08321616
2022-07-29 14:34:30,443 - DEBUG - child pid = 60778, epoch = 500, loss = 0.03268364
2022-07-29 14:34:30,443 - DEBUG - child pid = 60776, epoch = 500, loss = 0.01480047
2022-07-29 14:34:30,443 - DEBUG - child pid = 60766, epoch = 500, loss = 0.00526080
2022-07-29 14:34:30,446 - DEBUG - child pid = 60781, epoch = 500, loss = 0.05266023
2022-07-29 14:34:30,446 - DEBUG - child pid = 60789, epoch = 500, loss = 0.06831872
2022-07-29 14:34:30,447 - DEBUG - child pid = 60774, epoch = 500, loss = 0.04589608
2022-07-29 14:34:30,448 - DEBUG - child pid = 60779, epoch = 500, loss = 0.03659289
2022-07-29 14:34:30,448 - DEBUG - child pid = 60775, epoch = 500, loss = 0.07773925
2022-07-29 14:34:30,447 - DEBUG - child pid = 60777, epoch = 500, loss = 0.04288458
2022-07-29 14:34:30,451 - DEBUG - child pid = 60785, epoch = 500, loss = 0.02793287
2022-07-29 14:34:30,451 - DEBUG - child pid = 60767, epoch = 500, loss = 0.00072472
2022-07-29 14:34:30,451 - DEBUG - child pid = 60787, epoch = 500, loss = 0.04193537
2022-07-29 14:34:30,451 - DEBUG - child pid = 60786, epoch = 500, loss = 0.02055565
2022-07-29 14:34:30,488 - DEBUG - child pid = 60768, epoch = 500, loss = 0.07232687
2022-07-29 14:34:30,489 - DEBUG - child pid = 60791, epoch = 500, loss = 0.00997943
2022-07-29 14:34:30,489 - DEBUG - child pid = 60792, epoch = 500, loss = 0.02883795
2022-07-29 14:34:30,489 - DEBUG - child pid = 60770, epoch = 500, loss = 0.00253743
2022-07-29 14:34:30,490 - DEBUG - child pid = 60772, epoch = 500, loss = 0.01266456
2022-07-29 14:34:30,490 - DEBUG - child pid = 60771, epoch = 500, loss = 0.11487034
2022-07-29 14:34:30,490 - DEBUG - child pid = 60790, epoch = 500, loss = 0.03043794
2022-07-29 14:34:30,490 - DEBUG - child pid = 60784, epoch = 500, loss = 0.03514563
2022-07-29 14:34:30,491 - DEBUG - child pid = 60764, epoch = 500, loss = 0.01262168
2022-07-29 14:34:30,494 - DEBUG - child pid = 60788, epoch = 500, loss = 0.09095027
2022-07-29 14:34:30,500 - DEBUG - child pid = 60773, epoch = 500, loss = 0.06427756
2022-07-29 14:34:30,500 - DEBUG - child pid = 60783, epoch = 500, loss = 0.04385398
2022-07-29 14:34:30,501 - DEBUG - child pid = 60765, epoch = 500, loss = 0.05982333
2022-07-29 14:34:30,503 - DEBUG - child pid = 60780, epoch = 500, loss = 0.02058188
2022-07-29 14:34:30,504 - DEBUG - child pid = 60782, epoch = 500, loss = 0.11101052
2022-07-29 14:34:30,522 - DEBUG - child pid = 60769, epoch = 400, loss = 0.00398885
2022-07-29 14:34:30,550 - DEBUG - child pid = 60763, epoch = 300, loss = 0.04173389
2022-07-29 14:34:30,685 - DEBUG - child pid = 60778, epoch = 600, loss = 0.03039648
2022-07-29 14:34:30,685 - DEBUG - child pid = 60776, epoch = 600, loss = 0.00479244
2022-07-29 14:34:30,686 - DEBUG - child pid = 60766, epoch = 600, loss = 0.00464468
2022-07-29 14:34:30,706 - DEBUG - child pid = 60769, finish training, loss = 0.00395946
2022-07-29 14:34:30,709 - DEBUG - child pid = 60769, K = tensor([[1.14380872, 0.26475999, 0.73418176, 0.30863619, 0.28161412, 0.88297200,
         0.59868431, 0.34797344],
        [0.47233170, 0.43441114, 0.34189406, 0.54517651, 0.41146544, 0.40963453,
         0.56389439, 0.73964220]]), BT = tensor([1., 1., 1., 1., 1., 1., 1., 1.])
2022-07-29 14:34:30,715 - INFO - child pid = 60769, start training
2022-07-29 14:34:30,721 - DEBUG - child pid = 60769, epoch = 0, loss = 0.40070397
2022-07-29 14:34:30,724 - DEBUG - child pid = 60774, epoch = 600, loss = 0.00933342
2022-07-29 14:34:30,723 - DEBUG - child pid = 60777, epoch = 600, loss = 0.04161505
2022-07-29 14:34:30,724 - DEBUG - child pid = 60781, epoch = 600, loss = 0.04309728
2022-07-29 14:34:30,724 - DEBUG - child pid = 60789, epoch = 600, loss = 0.04231795
2022-07-29 14:34:30,724 - DEBUG - child pid = 60775, epoch = 600, loss = 0.07741048
2022-07-29 14:34:30,725 - DEBUG - child pid = 60779, epoch = 600, loss = 0.03245683
2022-07-29 14:34:30,724 - DEBUG - child pid = 60785, epoch = 600, loss = 0.02549206
2022-07-29 14:34:30,725 - DEBUG - child pid = 60767, epoch = 600, loss = 0.00065833
2022-07-29 14:34:30,725 - DEBUG - child pid = 60787, epoch = 600, loss = 0.03441159
2022-07-29 14:34:30,725 - DEBUG - child pid = 60786, epoch = 600, loss = 0.01836598
2022-07-29 14:34:30,730 - DEBUG - child pid = 60790, epoch = 600, loss = 0.02831192
2022-07-29 14:34:30,731 - DEBUG - child pid = 60768, epoch = 600, loss = 0.07185424
2022-07-29 14:34:30,731 - DEBUG - child pid = 60784, epoch = 600, loss = 0.03304045
2022-07-29 14:34:30,731 - DEBUG - child pid = 60791, epoch = 600, loss = 0.00814393
2022-07-29 14:34:30,732 - DEBUG - child pid = 60772, epoch = 600, loss = 0.00873118
2022-07-29 14:34:30,732 - DEBUG - child pid = 60771, epoch = 600, loss = 0.08331109
2022-07-29 14:34:30,737 - DEBUG - child pid = 60788, epoch = 600, loss = 0.07635094
2022-07-29 14:34:30,733 - DEBUG - child pid = 60764, epoch = 600, loss = 0.01205632
2022-07-29 14:34:30,743 - DEBUG - child pid = 60783, epoch = 600, loss = 0.03804548
2022-07-29 14:34:30,748 - DEBUG - child pid = 60782, epoch = 600, loss = 0.10850121
2022-07-29 14:34:30,731 - DEBUG - child pid = 60770, epoch = 600, loss = 0.00202723
2022-07-29 14:34:30,743 - DEBUG - child pid = 60773, epoch = 600, loss = 0.06415115
2022-07-29 14:34:30,732 - DEBUG - child pid = 60792, epoch = 600, loss = 0.02471682
2022-07-29 14:34:30,743 - DEBUG - child pid = 60765, epoch = 600, loss = 0.02662649
2022-07-29 14:34:30,745 - DEBUG - child pid = 60780, epoch = 600, loss = 0.01800213
2022-07-29 14:34:30,787 - DEBUG - child pid = 60767, finish training, loss = 0.00064758
2022-07-29 14:34:30,789 - DEBUG - child pid = 60767, K = tensor([[0.14630076, 0.40259585, 0.37177625, 0.36511824, 0.35006374, 0.53624207,
         0.82984060, 0.51377743],
        [8.06321239, 1.17509830, 0.40133697, 1.66636133, 0.50807291, 0.73495448,
         1.85097229, 0.36921954]]), BT = tensor([1., 1., 1., 1., 1., 1., 1., 1.])
2022-07-29 14:34:30,793 - DEBUG - child pid = 60763, epoch = 400, loss = 0.01477935
2022-07-29 14:34:30,796 - INFO - child pid = 60767, start training
2022-07-29 14:34:30,804 - DEBUG - child pid = 60767, epoch = 0, loss = 0.22152787
2022-07-29 14:34:30,928 - DEBUG - child pid = 60766, epoch = 700, loss = 0.00427045
