2022-07-29 17:04:53,743 - INFO - running /home/hxcai/competitive_network/0728_train_BT.py
2022-07-29 17:04:53,743 - INFO - parent pid = 48317, start task 2_2_fixA_square_1
2022-07-29 17:04:53,745 - DEBUG - {'data_dir': 'data', 'figure_dir': 'figures', 'output_dir': 'results/temp', 'log_dir': 'logs', 'seed': 1, 'nA': 2, 'nB': 2, 'nY': 1, 'max_epochs': 2000, 'log_epochs': 100, 'tol': 0.0001, 'model': {'type': 'CompetitiveNetwork', 'args': {'reparam': 'square', 'mode': 'fixA'}}, 'logger': {'version': 1, 'formatters': {'default': {'format': '%(asctime)s - %(levelname)s - %(message)s'}}, 'handlers': {'stream_handler': {'class': 'logging.StreamHandler', 'level': 'INFO', 'formatter': 'default', 'stream': 'ext://sys.stdout'}, 'file_handler': {'class': 'logging.handlers.RotatingFileHandler', 'level': 'DEBUG', 'formatter': 'default', 'filename': 'logs/20220729_170453_2_2_fixA_square_1.log', 'maxBytes': 10485760, 'backupCount': 5, 'encoding': 'utf-8'}}, 'root': {'level': 'DEBUG', 'handlers': ['stream_handler', 'file_handler']}}, 'data_loader': {'type': 'DataLoader', 'args': {'batch_size': 9, 'shuffle': False}}, 'optimizer': {'type': 'SGD', 'args': {'lr': 0.1, 'momentum': 0.9, 'weight_decay': 0}}, 'loss': {'type': 'MSELoss()'}}
2022-07-29 17:04:54,150 - INFO - child pid = 48697, start training
2022-07-29 17:04:54,154 - INFO - child pid = 48698, start training
2022-07-29 17:04:54,156 - INFO - child pid = 48699, start training
2022-07-29 17:04:54,163 - INFO - child pid = 48707, start training
2022-07-29 17:04:54,163 - INFO - child pid = 48705, start training
2022-07-29 17:04:54,164 - INFO - child pid = 48709, start training
2022-07-29 17:04:54,163 - INFO - child pid = 48725, start training
2022-07-29 17:04:54,170 - INFO - child pid = 48726, start training
2022-07-29 17:04:54,164 - INFO - child pid = 48708, start training
2022-07-29 17:04:54,164 - INFO - child pid = 48710, start training
2022-07-29 17:04:54,166 - INFO - child pid = 48714, start training
2022-07-29 17:04:54,165 - INFO - child pid = 48713, start training
2022-07-29 17:04:54,165 - INFO - child pid = 48711, start training
2022-07-29 17:04:54,165 - INFO - child pid = 48712, start training
2022-07-29 17:04:54,157 - INFO - child pid = 48700, start training
2022-07-29 17:04:54,166 - INFO - child pid = 48701, start training
2022-07-29 17:04:54,169 - INFO - child pid = 48722, start training
2022-07-29 17:04:54,166 - INFO - child pid = 48716, start training
2022-07-29 17:04:54,167 - INFO - child pid = 48717, start training
2022-07-29 17:04:54,167 - INFO - child pid = 48718, start training
2022-07-29 17:04:54,169 - INFO - child pid = 48724, start training
2022-07-29 17:04:54,168 - INFO - child pid = 48719, start training
2022-07-29 17:04:54,160 - INFO - child pid = 48702, start training
2022-07-29 17:04:54,170 - INFO - child pid = 48706, start training
2022-07-29 17:04:54,168 - INFO - child pid = 48721, start training
2022-07-29 17:04:54,169 - INFO - child pid = 48723, start training
2022-07-29 17:04:54,161 - INFO - child pid = 48703, start training
2022-07-29 17:04:54,158 - INFO - child pid = 48715, start training
2022-07-29 17:04:54,162 - INFO - child pid = 48704, start training
2022-07-29 17:04:54,168 - INFO - child pid = 48720, start training
2022-07-29 17:04:54,516 - DEBUG - child pid = 48720, epoch = 100, loss = 0.05416675
2022-07-29 17:04:54,517 - DEBUG - child pid = 48710, epoch = 100, loss = 0.04516040
2022-07-29 17:04:54,518 - DEBUG - child pid = 48718, epoch = 100, loss = 0.06733416
2022-07-29 17:04:54,520 - DEBUG - child pid = 48698, epoch = 100, loss = 0.02588417
2022-07-29 17:04:54,520 - DEBUG - child pid = 48726, epoch = 100, loss = 0.08830521
2022-07-29 17:04:54,520 - DEBUG - child pid = 48713, epoch = 100, loss = 0.06417137
2022-07-29 17:04:54,523 - DEBUG - child pid = 48721, epoch = 100, loss = 0.16746770
2022-07-29 17:04:54,527 - DEBUG - child pid = 48708, epoch = 100, loss = 0.10127572
2022-07-29 17:04:54,527 - DEBUG - child pid = 48711, epoch = 100, loss = 0.09025529
2022-07-29 17:04:54,528 - DEBUG - child pid = 48715, epoch = 100, loss = 0.11441198
2022-07-29 17:04:54,529 - DEBUG - child pid = 48707, epoch = 100, loss = 0.13131239
2022-07-29 17:04:54,528 - DEBUG - child pid = 48709, epoch = 100, loss = 0.09605363
2022-07-29 17:04:54,529 - DEBUG - child pid = 48700, epoch = 100, loss = 0.07733072
2022-07-29 17:04:54,529 - DEBUG - child pid = 48697, epoch = 100, loss = 0.00002327
2022-07-29 17:04:54,529 - DEBUG - child pid = 48725, epoch = 100, loss = 0.03889116
2022-07-29 17:04:54,529 - DEBUG - child pid = 48706, epoch = 100, loss = 0.07402640
2022-07-29 17:04:54,530 - DEBUG - child pid = 48717, epoch = 100, loss = 0.09697300
2022-07-29 17:04:54,530 - DEBUG - child pid = 48712, epoch = 100, loss = 0.04920281
2022-07-29 17:04:54,530 - DEBUG - child pid = 48705, epoch = 100, loss = 0.13254845
2022-07-29 17:04:54,531 - DEBUG - child pid = 48701, epoch = 100, loss = 0.01186385
2022-07-29 17:04:54,531 - DEBUG - child pid = 48703, epoch = 100, loss = 0.01273828
2022-07-29 17:04:54,533 - DEBUG - child pid = 48702, epoch = 100, loss = 0.07416824
2022-07-29 17:04:54,533 - DEBUG - child pid = 48719, epoch = 100, loss = 0.15038139
2022-07-29 17:04:54,534 - DEBUG - child pid = 48722, epoch = 100, loss = 0.11184002
2022-07-29 17:04:54,540 - DEBUG - child pid = 48714, epoch = 100, loss = 0.14534205
2022-07-29 17:04:54,610 - DEBUG - child pid = 48723, epoch = 100, loss = 0.14180803
2022-07-29 17:04:54,758 - DEBUG - child pid = 48699, epoch = 200, loss = 0.06512164
2022-07-29 17:04:54,760 - DEBUG - child pid = 48716, epoch = 200, loss = 0.14454722
2022-07-29 17:04:54,766 - DEBUG - child pid = 48718, epoch = 200, loss = 0.06720050
2022-07-29 17:04:54,763 - DEBUG - child pid = 48724, epoch = 200, loss = 0.04767402
2022-07-29 17:04:54,779 - DEBUG - child pid = 48705, epoch = 200, loss = 0.12578124
2022-07-29 17:04:54,798 - DEBUG - child pid = 48714, epoch = 200, loss = 0.14521255
2022-07-29 17:04:54,776 - DEBUG - child pid = 48707, epoch = 200, loss = 0.11338839
2022-07-29 17:04:54,771 - DEBUG - child pid = 48721, epoch = 200, loss = 0.14368691
2022-07-29 17:04:54,775 - DEBUG - child pid = 48715, epoch = 200, loss = 0.09245814
2022-07-29 17:04:54,775 - DEBUG - child pid = 48709, epoch = 200, loss = 0.09497848
2022-07-29 17:04:54,762 - DEBUG - child pid = 48720, epoch = 200, loss = 0.03213125
2022-07-29 17:04:54,776 - DEBUG - child pid = 48700, epoch = 200, loss = 0.07609736
2022-07-29 17:04:54,763 - DEBUG - child pid = 48704, epoch = 200, loss = 0.00360241
2022-07-29 17:04:54,776 - DEBUG - child pid = 48725, epoch = 200, loss = 0.01663084
2022-07-29 17:04:54,762 - DEBUG - child pid = 48710, epoch = 200, loss = 0.04487934
2022-07-29 17:04:54,776 - DEBUG - child pid = 48706, epoch = 200, loss = 0.07147086
2022-07-29 17:04:54,767 - DEBUG - child pid = 48698, epoch = 200, loss = 0.01181793
2022-07-29 17:04:54,776 - DEBUG - child pid = 48712, epoch = 200, loss = 0.02964565
2022-07-29 17:04:54,776 - DEBUG - child pid = 48717, epoch = 200, loss = 0.09566750
2022-07-29 17:04:54,777 - DEBUG - child pid = 48697, epoch = 200, loss = 0.00000907
2022-07-29 17:04:54,778 - DEBUG - child pid = 48703, epoch = 200, loss = 0.01214574
2022-07-29 17:04:54,779 - DEBUG - child pid = 48701, epoch = 200, loss = 0.00477324
2022-07-29 17:04:54,774 - DEBUG - child pid = 48711, epoch = 200, loss = 0.08987645
2022-07-29 17:04:54,767 - DEBUG - child pid = 48726, epoch = 200, loss = 0.06329143
2022-07-29 17:04:54,781 - DEBUG - child pid = 48702, epoch = 200, loss = 0.07121052
2022-07-29 17:04:54,767 - DEBUG - child pid = 48713, epoch = 200, loss = 0.05618032
2022-07-29 17:04:54,774 - DEBUG - child pid = 48708, epoch = 200, loss = 0.10046409
2022-07-29 17:04:54,781 - DEBUG - child pid = 48719, epoch = 200, loss = 0.13995549
2022-07-29 17:04:54,781 - DEBUG - child pid = 48722, epoch = 200, loss = 0.09770635
2022-07-29 17:04:54,873 - DEBUG - child pid = 48697, finish training, loss = 0.00000836
2022-07-29 17:04:54,901 - DEBUG - child pid = 48697, K = tensor([[0.51086754, 0.03836547],
        [0.18717426, 0.49426031]]), BT = tensor([1., 1.])
2022-07-29 17:04:54,909 - INFO - child pid = 48697, start training
2022-07-29 17:04:54,918 - DEBUG - child pid = 48697, epoch = 0, loss = 0.66661382
2022-07-29 17:04:54,935 - DEBUG - child pid = 48723, epoch = 200, loss = 0.13064165
2022-07-29 17:04:55,023 - DEBUG - child pid = 48714, finish training, loss = 0.14513195
2022-07-29 17:04:55,026 - DEBUG - child pid = 48714, K = tensor([[    0.40601319,     2.13316274],
        [    0.00147017,     0.12359529]]), BT = tensor([1., 1.])
2022-07-29 17:04:55,036 - DEBUG - child pid = 48699, epoch = 300, loss = 0.06458231
2022-07-29 17:04:55,040 - DEBUG - child pid = 48718, finish training, loss = 0.06713860
2022-07-29 17:04:55,039 - DEBUG - child pid = 48716, epoch = 300, loss = 0.14438932
2022-07-29 17:04:55,041 - DEBUG - child pid = 48718, K = tensor([[    0.10278814,     0.80877656],
        [    0.00059373,     0.11203171]]), BT = tensor([1., 1.])
2022-07-29 17:04:55,045 - INFO - child pid = 48714, start training
2022-07-29 17:04:55,047 - INFO - child pid = 48718, start training
2022-07-29 17:04:55,053 - DEBUG - child pid = 48714, epoch = 0, loss = 0.31990719
2022-07-29 17:04:55,064 - DEBUG - child pid = 48709, epoch = 300, loss = 0.09458599
2022-07-29 17:04:55,065 - DEBUG - child pid = 48715, epoch = 300, loss = 0.08218279
2022-07-29 17:04:55,066 - DEBUG - child pid = 48700, epoch = 300, loss = 0.07584310
2022-07-29 17:04:55,065 - DEBUG - child pid = 48718, epoch = 0, loss = 0.15223575
2022-07-29 17:04:55,066 - DEBUG - child pid = 48707, epoch = 300, loss = 0.07742262
2022-07-29 17:04:55,067 - DEBUG - child pid = 48717, epoch = 300, loss = 0.08354452
2022-07-29 17:04:55,067 - DEBUG - child pid = 48705, epoch = 300, loss = 0.11751383
2022-07-29 17:04:55,066 - DEBUG - child pid = 48725, epoch = 300, loss = 0.00973804
2022-07-29 17:04:55,067 - DEBUG - child pid = 48712, epoch = 300, loss = 0.02597642
2022-07-29 17:04:55,067 - DEBUG - child pid = 48726, epoch = 300, loss = 0.05387831
2022-07-29 17:04:55,067 - DEBUG - child pid = 48702, epoch = 300, loss = 0.06775110
2022-07-29 17:04:55,067 - DEBUG - child pid = 48711, epoch = 300, loss = 0.08976103
2022-07-29 17:04:55,072 - DEBUG - child pid = 48704, epoch = 300, loss = 0.00330024
2022-07-29 17:04:55,067 - DEBUG - child pid = 48722, epoch = 300, loss = 0.09147260
2022-07-29 17:04:55,067 - DEBUG - child pid = 48719, epoch = 300, loss = 0.13653427
2022-07-29 17:04:55,068 - DEBUG - child pid = 48703, epoch = 300, loss = 0.01187086
2022-07-29 17:04:55,067 - DEBUG - child pid = 48713, epoch = 300, loss = 0.05334430
2022-07-29 17:04:55,068 - DEBUG - child pid = 48708, epoch = 300, loss = 0.10013682
2022-07-29 17:04:55,068 - DEBUG - child pid = 48701, epoch = 300, loss = 0.00262795
2022-07-29 17:04:55,067 - DEBUG - child pid = 48706, epoch = 300, loss = 0.06387641
2022-07-29 17:04:55,068 - DEBUG - child pid = 48724, epoch = 300, loss = 0.04553304
2022-07-29 17:04:55,069 - DEBUG - child pid = 48721, epoch = 300, loss = 0.13619608
2022-07-29 17:04:55,067 - DEBUG - child pid = 48698, epoch = 300, loss = 0.00929093
2022-07-29 17:04:55,071 - DEBUG - child pid = 48720, epoch = 300, loss = 0.03075024
2022-07-29 17:04:55,071 - DEBUG - child pid = 48710, epoch = 300, loss = 0.04476324
2022-07-29 17:04:55,175 - DEBUG - child pid = 48697, epoch = 100, loss = 0.10820214
2022-07-29 17:04:55,269 - DEBUG - child pid = 48723, epoch = 300, loss = 0.12902306
2022-07-29 17:04:55,323 - DEBUG - child pid = 48711, finish training, loss = 0.08973470
2022-07-29 17:04:55,333 - DEBUG - child pid = 48711, K = tensor([[0.02397822, 0.04064532],
        [0.02874961, 0.02357881]]), BT = tensor([1., 1.])
2022-07-29 17:04:55,350 - INFO - child pid = 48711, start training
2022-07-29 17:04:55,367 - DEBUG - child pid = 48716, epoch = 400, loss = 0.14430600
2022-07-29 17:04:55,376 - DEBUG - child pid = 48711, epoch = 0, loss = 0.80566335
2022-07-29 17:04:55,422 - DEBUG - child pid = 48715, epoch = 400, loss = 0.07723414
2022-07-29 17:04:55,418 - DEBUG - child pid = 48724, epoch = 400, loss = 0.04310938
2022-07-29 17:04:55,423 - DEBUG - child pid = 48718, epoch = 100, loss = 0.03844380
2022-07-29 17:04:55,419 - DEBUG - child pid = 48726, epoch = 400, loss = 0.05177777
2022-07-29 17:04:55,435 - DEBUG - child pid = 48721, epoch = 400, loss = 0.13271360
2022-07-29 17:04:55,418 - DEBUG - child pid = 48725, epoch = 400, loss = 0.00667155
2022-07-29 17:04:55,427 - DEBUG - child pid = 48722, epoch = 400, loss = 0.08933609
2022-07-29 17:04:55,440 - DEBUG - child pid = 48714, epoch = 100, loss = 0.09267324
2022-07-29 17:04:55,442 - DEBUG - child pid = 48720, epoch = 400, loss = 0.03017488
2022-07-29 17:04:55,444 - DEBUG - child pid = 48699, epoch = 400, loss = 0.06411441
2022-07-29 17:04:55,448 - DEBUG - child pid = 48709, epoch = 400, loss = 0.09440273
2022-07-29 17:04:55,461 - DEBUG - child pid = 48716, finish training, loss = 0.14429229
2022-07-29 17:04:55,460 - DEBUG - child pid = 48710, finish training, loss = 0.04469223
2022-07-29 17:04:55,462 - DEBUG - child pid = 48716, K = tensor([[2.22359633, 0.94788879],
        [0.16189569, 0.04325308]]), BT = tensor([1., 1.])
2022-07-29 17:04:55,464 - DEBUG - child pid = 48710, K = tensor([[    0.52541113,     0.10731754],
        [    0.00000000,     0.07530733]]), BT = tensor([1., 1.])
2022-07-29 17:04:55,465 - DEBUG - child pid = 48719, epoch = 400, loss = 0.13467425
2022-07-29 17:04:55,468 - DEBUG - child pid = 48717, epoch = 400, loss = 0.07833770
2022-07-29 17:04:55,474 - INFO - child pid = 48710, start training
2022-07-29 17:04:55,474 - INFO - child pid = 48716, start training
2022-07-29 17:04:55,475 - DEBUG - child pid = 48713, epoch = 400, loss = 0.05211788
2022-07-29 17:04:55,478 - DEBUG - child pid = 48710, epoch = 0, loss = 0.21498832
2022-07-29 17:04:55,476 - DEBUG - child pid = 48700, epoch = 400, loss = 0.07570961
2022-07-29 17:04:55,482 - DEBUG - child pid = 48716, epoch = 0, loss = 0.99149036
2022-07-29 17:04:55,488 - DEBUG - child pid = 48707, epoch = 400, loss = 0.06462029
2022-07-29 17:04:55,498 - DEBUG - child pid = 48712, epoch = 400, loss = 0.02409396
2022-07-29 17:04:55,512 - DEBUG - child pid = 48708, epoch = 400, loss = 0.09993907
2022-07-29 17:04:55,515 - DEBUG - child pid = 48704, epoch = 400, loss = 0.00311872
2022-07-29 17:04:55,516 - DEBUG - child pid = 48701, epoch = 400, loss = 0.00177214
2022-07-29 17:04:55,517 - DEBUG - child pid = 48705, epoch = 400, loss = 0.10861927
2022-07-29 17:04:55,520 - DEBUG - child pid = 48703, epoch = 400, loss = 0.01168574
2022-07-29 17:04:55,523 - DEBUG - child pid = 48706, epoch = 400, loss = 0.06047640
2022-07-29 17:04:55,527 - DEBUG - child pid = 48702, epoch = 400, loss = 0.06648941
2022-07-29 17:04:55,533 - DEBUG - child pid = 48698, epoch = 400, loss = 0.00803171
2022-07-29 17:04:55,589 - DEBUG - child pid = 48697, epoch = 200, loss = 0.08870550
2022-07-29 17:04:55,600 - DEBUG - child pid = 48723, epoch = 400, loss = 0.12652670
2022-07-29 17:04:55,688 - DEBUG - child pid = 48718, epoch = 200, loss = 0.01384125
2022-07-29 17:04:55,689 - DEBUG - child pid = 48714, epoch = 200, loss = 0.04776758
2022-07-29 17:04:55,694 - DEBUG - child pid = 48721, epoch = 500, loss = 0.13073340
2022-07-29 17:04:55,695 - DEBUG - child pid = 48722, epoch = 500, loss = 0.08856954
2022-07-29 17:04:55,661 - DEBUG - child pid = 48711, epoch = 100, loss = 0.13675445
2022-07-29 17:04:55,696 - DEBUG - child pid = 48720, epoch = 500, loss = 0.02984041
2022-07-29 17:04:55,697 - DEBUG - child pid = 48726, epoch = 500, loss = 0.05085946
2022-07-29 17:04:55,697 - DEBUG - child pid = 48715, epoch = 500, loss = 0.07438048
2022-07-29 17:04:55,699 - DEBUG - child pid = 48725, epoch = 500, loss = 0.00504247
2022-07-29 17:04:55,698 - DEBUG - child pid = 48724, epoch = 500, loss = 0.03866546
2022-07-29 17:04:55,700 - DEBUG - child pid = 48699, epoch = 500, loss = 0.06364167
2022-07-29 17:04:55,705 - DEBUG - child pid = 48709, epoch = 500, loss = 0.09429276
2022-07-29 17:04:55,723 - DEBUG - child pid = 48717, epoch = 500, loss = 0.07561141
2022-07-29 17:04:55,729 - DEBUG - child pid = 48713, epoch = 500, loss = 0.05147099
2022-07-29 17:04:55,746 - DEBUG - child pid = 48710, epoch = 100, loss = 0.04858531
2022-07-29 17:04:55,751 - DEBUG - child pid = 48707, epoch = 500, loss = 0.06433929
2022-07-29 17:04:55,752 - DEBUG - child pid = 48700, epoch = 500, loss = 0.07562283
2022-07-29 17:04:55,754 - DEBUG - child pid = 48716, epoch = 100, loss = 0.03012804
2022-07-29 17:04:55,754 - DEBUG - child pid = 48712, epoch = 500, loss = 0.02290736
2022-07-29 17:04:55,769 - DEBUG - child pid = 48708, epoch = 500, loss = 0.09980125
2022-07-29 17:04:55,771 - DEBUG - child pid = 48701, epoch = 500, loss = 0.00133257
2022-07-29 17:04:55,771 - DEBUG - child pid = 48704, epoch = 500, loss = 0.00299289
2022-07-29 17:04:55,773 - DEBUG - child pid = 48705, epoch = 500, loss = 0.10358675
2022-07-29 17:04:55,776 - DEBUG - child pid = 48703, epoch = 500, loss = 0.01152285
2022-07-29 17:04:55,778 - DEBUG - child pid = 48706, epoch = 500, loss = 0.05943155
2022-07-29 17:04:55,783 - DEBUG - child pid = 48702, epoch = 500, loss = 0.06602088
2022-07-29 17:04:55,787 - DEBUG - child pid = 48698, epoch = 500, loss = 0.00727135
2022-07-29 17:04:55,794 - DEBUG - child pid = 48700, finish training, loss = 0.07561150
2022-07-29 17:04:55,796 - DEBUG - child pid = 48700, K = tensor([[    0.00000000,     0.05708751],
        [    0.00000000,     0.00000000]]), BT = tensor([1., 1.])
2022-07-29 17:04:55,798 - DEBUG - child pid = 48719, epoch = 500, loss = 0.13365526
2022-07-29 17:04:55,804 - INFO - child pid = 48700, start training
2022-07-29 17:04:55,812 - DEBUG - child pid = 48700, epoch = 0, loss = 0.80761337
2022-07-29 17:04:55,845 - DEBUG - child pid = 48697, epoch = 300, loss = 0.08358543
2022-07-29 17:04:55,854 - DEBUG - child pid = 48723, epoch = 500, loss = 0.12073525
2022-07-29 17:04:55,900 - DEBUG - child pid = 48709, finish training, loss = 0.09423326
2022-07-29 17:04:55,941 - DEBUG - child pid = 48709, K = tensor([[0.07649869, 0.05983648],
        [1.22941458, 0.70006633]]), BT = tensor([1., 1.])
2022-07-29 17:04:55,950 - DEBUG - child pid = 48722, epoch = 600, loss = 0.08801624
2022-07-29 17:04:55,949 - INFO - child pid = 48709, start training
2022-07-29 17:04:55,950 - DEBUG - child pid = 48721, epoch = 600, loss = 0.12944898
2022-07-29 17:04:55,951 - DEBUG - child pid = 48726, epoch = 600, loss = 0.05005297
2022-07-29 17:04:55,951 - DEBUG - child pid = 48715, epoch = 600, loss = 0.07254986
2022-07-29 17:04:55,951 - DEBUG - child pid = 48720, epoch = 600, loss = 0.02961612
2022-07-29 17:04:55,952 - DEBUG - child pid = 48714, epoch = 300, loss = 0.03604738
2022-07-29 17:04:55,953 - DEBUG - child pid = 48718, epoch = 300, loss = 0.01014390
2022-07-29 17:04:55,953 - DEBUG - child pid = 48724, epoch = 600, loss = 0.03590265
2022-07-29 17:04:55,954 - DEBUG - child pid = 48725, epoch = 600, loss = 0.00406048
2022-07-29 17:04:55,954 - DEBUG - child pid = 48699, epoch = 600, loss = 0.05923930
2022-07-29 17:04:55,957 - DEBUG - child pid = 48711, epoch = 200, loss = 0.13400917
2022-07-29 17:04:55,957 - DEBUG - child pid = 48709, epoch = 0, loss = 0.23257054
2022-07-29 17:04:55,978 - DEBUG - child pid = 48717, epoch = 600, loss = 0.07387557
2022-07-29 17:04:55,984 - DEBUG - child pid = 48713, epoch = 600, loss = 0.05107817
2022-07-29 17:04:55,991 - DEBUG - child pid = 48707, finish training, loss = 0.06430054
2022-07-29 17:04:55,992 - DEBUG - child pid = 48707, K = tensor([[0.17057624, 0.36031795],
        [8.01662731, 0.65646815]]), BT = tensor([1., 1.])
2022-07-29 17:04:55,993 - DEBUG - child pid = 48710, epoch = 200, loss = 0.03704400
2022-07-29 17:04:56,002 - DEBUG - child pid = 48716, epoch = 200, loss = 0.01809067
