2022-07-29 14:32:14,035 - INFO - running /home/hxcai/competitive_network/0721_train.py
2022-07-29 14:32:14,035 - INFO - parent pid = 59975, start task 2_7_fixA_square_0
2022-07-29 14:32:14,038 - DEBUG - {'data_dir': 'data', 'figure_dir': 'figures', 'output_dir': 'results/temp', 'log_dir': 'logs', 'seed': 0, 'nA': 2, 'nB': 7, 'nY': 1, 'max_epochs': 2000, 'log_epochs': 100, 'tol': 0.0001, 'model': {'type': 'CompetitiveNetwork', 'args': {'reparam': 'square', 'mode': 'fixA'}}, 'logger': {'version': 1, 'formatters': {'default': {'format': '%(asctime)s - %(levelname)s - %(message)s'}}, 'handlers': {'stream_handler': {'class': 'logging.StreamHandler', 'level': 'INFO', 'formatter': 'default', 'stream': 'ext://sys.stdout'}, 'file_handler': {'class': 'logging.handlers.RotatingFileHandler', 'level': 'DEBUG', 'formatter': 'default', 'filename': 'logs/20220729_143214_2_7_fixA_square_0.log', 'maxBytes': 10485760, 'backupCount': 5, 'encoding': 'utf-8'}}, 'root': {'level': 'DEBUG', 'handlers': ['stream_handler', 'file_handler']}}, 'data_loader': {'type': 'DataLoader', 'args': {'batch_size': 9, 'shuffle': False}}, 'optimizer': {'type': 'SGD', 'args': {'lr': 0.1, 'momentum': 0.9, 'weight_decay': 0}}, 'loss': {'type': 'MSELoss()'}}
2022-07-29 14:32:14,461 - INFO - child pid = 60401, start training
2022-07-29 14:32:14,465 - INFO - child pid = 60402, start training
2022-07-29 14:32:14,467 - INFO - child pid = 60418, start training
2022-07-29 14:32:14,466 - INFO - child pid = 60417, start training
2022-07-29 14:32:14,468 - INFO - child pid = 60404, start training
2022-07-29 14:32:14,469 - INFO - child pid = 60405, start training
2022-07-29 14:32:14,479 - INFO - child pid = 60427, start training
2022-07-29 14:32:14,470 - INFO - child pid = 60406, start training
2022-07-29 14:32:14,471 - INFO - child pid = 60407, start training
2022-07-29 14:32:14,480 - INFO - child pid = 60429, start training
2022-07-29 14:32:14,480 - INFO - child pid = 60428, start training
2022-07-29 14:32:14,480 - INFO - child pid = 60425, start training
2022-07-29 14:32:14,480 - INFO - child pid = 60426, start training
2022-07-29 14:32:14,481 - INFO - child pid = 60430, start training
2022-07-29 14:32:14,473 - INFO - child pid = 60410, start training
2022-07-29 14:32:14,481 - INFO - child pid = 60421, start training
2022-07-29 14:32:14,474 - INFO - child pid = 60411, start training
2022-07-29 14:32:14,474 - INFO - child pid = 60412, start training
2022-07-29 14:32:14,474 - INFO - child pid = 60413, start training
2022-07-29 14:32:14,478 - INFO - child pid = 60423, start training
2022-07-29 14:32:14,475 - INFO - child pid = 60415, start training
2022-07-29 14:32:14,478 - INFO - child pid = 60422, start training
2022-07-29 14:32:14,479 - INFO - child pid = 60424, start training
2022-07-29 14:32:14,476 - INFO - child pid = 60416, start training
2022-07-29 14:32:14,477 - INFO - child pid = 60419, start training
2022-07-29 14:32:14,473 - INFO - child pid = 60409, start training
2022-07-29 14:32:14,476 - INFO - child pid = 60403, start training
2022-07-29 14:32:14,477 - INFO - child pid = 60420, start training
2022-07-29 14:32:14,472 - INFO - child pid = 60408, start training
2022-07-29 14:32:14,475 - INFO - child pid = 60414, start training
2022-07-29 14:32:15,273 - DEBUG - child pid = 60422, epoch = 100, loss = 0.03917172
2022-07-29 14:32:15,273 - DEBUG - child pid = 60406, epoch = 100, loss = 0.06674165
2022-07-29 14:32:15,276 - DEBUG - child pid = 60415, epoch = 100, loss = 0.04527111
2022-07-29 14:32:15,276 - DEBUG - child pid = 60403, epoch = 100, loss = 0.04513255
2022-07-29 14:32:15,276 - DEBUG - child pid = 60427, epoch = 100, loss = 0.06836139
2022-07-29 14:32:15,276 - DEBUG - child pid = 60401, epoch = 100, loss = 0.00000991
2022-07-29 14:32:15,277 - DEBUG - child pid = 60423, epoch = 100, loss = 0.07701971
2022-07-29 14:32:15,277 - DEBUG - child pid = 60420, epoch = 100, loss = 0.10428454
2022-07-29 14:32:15,277 - DEBUG - child pid = 60409, epoch = 100, loss = 0.13435732
2022-07-29 14:32:15,277 - DEBUG - child pid = 60429, epoch = 100, loss = 0.03614662
2022-07-29 14:32:15,277 - DEBUG - child pid = 60425, epoch = 100, loss = 0.07213348
2022-07-29 14:32:15,277 - DEBUG - child pid = 60424, epoch = 100, loss = 0.03092503
2022-07-29 14:32:15,277 - DEBUG - child pid = 60418, epoch = 100, loss = 0.02462547
2022-07-29 14:32:15,277 - DEBUG - child pid = 60426, epoch = 100, loss = 0.10220640
2022-07-29 14:32:15,278 - DEBUG - child pid = 60421, epoch = 100, loss = 0.04412781
2022-07-29 14:32:15,279 - DEBUG - child pid = 60414, epoch = 100, loss = 0.03119385
2022-07-29 14:32:15,277 - DEBUG - child pid = 60410, epoch = 100, loss = 0.05085129
2022-07-29 14:32:15,278 - DEBUG - child pid = 60416, epoch = 100, loss = 0.03869947
2022-07-29 14:32:15,278 - DEBUG - child pid = 60430, epoch = 100, loss = 0.04410006
2022-07-29 14:32:15,278 - DEBUG - child pid = 60417, epoch = 100, loss = 0.05027520
2022-07-29 14:32:15,278 - DEBUG - child pid = 60405, epoch = 100, loss = 0.01352835
2022-07-29 14:32:15,279 - DEBUG - child pid = 60419, epoch = 100, loss = 0.08466459
2022-07-29 14:32:15,279 - DEBUG - child pid = 60402, epoch = 100, loss = 0.00979411
2022-07-29 14:32:15,289 - DEBUG - child pid = 60413, epoch = 100, loss = 0.07365524
2022-07-29 14:32:15,293 - DEBUG - child pid = 60408, epoch = 100, loss = 0.00442125
2022-07-29 14:32:15,352 - DEBUG - child pid = 60407, epoch = 100, loss = 0.00450341
2022-07-29 14:32:15,524 - DEBUG - child pid = 60428, epoch = 200, loss = 0.03735884
2022-07-29 14:32:15,530 - DEBUG - child pid = 60411, epoch = 200, loss = 0.00902725
2022-07-29 14:32:15,536 - DEBUG - child pid = 60422, epoch = 200, loss = 0.03640724
2022-07-29 14:32:15,545 - DEBUG - child pid = 60430, epoch = 200, loss = 0.03222408
2022-07-29 14:32:15,537 - DEBUG - child pid = 60415, epoch = 200, loss = 0.03618520
2022-07-29 14:32:15,537 - DEBUG - child pid = 60403, epoch = 200, loss = 0.01605425
2022-07-29 14:32:15,529 - DEBUG - child pid = 60412, epoch = 200, loss = 0.06687970
2022-07-29 14:32:15,538 - DEBUG - child pid = 60409, epoch = 200, loss = 0.11422119
2022-07-29 14:32:15,557 - DEBUG - child pid = 60408, epoch = 200, loss = 0.00341124
2022-07-29 14:32:15,538 - DEBUG - child pid = 60401, epoch = 200, loss = 0.00000481
2022-07-29 14:32:15,542 - DEBUG - child pid = 60426, epoch = 200, loss = 0.09508414
2022-07-29 14:32:15,542 - DEBUG - child pid = 60418, epoch = 200, loss = 0.02156872
2022-07-29 14:32:15,539 - DEBUG - child pid = 60424, epoch = 200, loss = 0.01599088
2022-07-29 14:32:15,542 - DEBUG - child pid = 60404, epoch = 200, loss = 0.00637556
2022-07-29 14:32:15,544 - DEBUG - child pid = 60421, epoch = 200, loss = 0.03761403
2022-07-29 14:32:15,544 - DEBUG - child pid = 60417, epoch = 200, loss = 0.03313498
2022-07-29 14:32:15,539 - DEBUG - child pid = 60420, epoch = 200, loss = 0.06429482
2022-07-29 14:32:15,545 - DEBUG - child pid = 60405, epoch = 200, loss = 0.00357148
2022-07-29 14:32:15,545 - DEBUG - child pid = 60414, epoch = 200, loss = 0.01194670
2022-07-29 14:32:15,537 - DEBUG - child pid = 60406, epoch = 200, loss = 0.06597968
2022-07-29 14:32:15,545 - DEBUG - child pid = 60416, epoch = 200, loss = 0.03174150
2022-07-29 14:32:15,545 - DEBUG - child pid = 60402, epoch = 200, loss = 0.00727908
2022-07-29 14:32:15,537 - DEBUG - child pid = 60429, epoch = 200, loss = 0.01622748
2022-07-29 14:32:15,554 - DEBUG - child pid = 60413, epoch = 200, loss = 0.05043594
2022-07-29 14:32:15,545 - DEBUG - child pid = 60419, epoch = 200, loss = 0.06499404
2022-07-29 14:32:15,538 - DEBUG - child pid = 60425, epoch = 200, loss = 0.02985840
2022-07-29 14:32:15,538 - DEBUG - child pid = 60427, epoch = 200, loss = 0.05053921
2022-07-29 14:32:15,539 - DEBUG - child pid = 60423, epoch = 200, loss = 0.06285690
2022-07-29 14:32:15,545 - DEBUG - child pid = 60410, epoch = 200, loss = 0.02977679
2022-07-29 14:32:15,683 - DEBUG - child pid = 60401, finish training, loss = 0.00000412
2022-07-29 14:32:15,686 - DEBUG - child pid = 60401, K = tensor([[    0.22645913,     0.50608188,     0.00093910,     0.01241776,
             0.05815610,     0.29203656,     0.18244168],
        [    0.66712445,     0.16238949,     0.27363798,     0.11033763,
             0.08377943,     0.00014949,     0.01954674]]), BT = tensor([1., 1., 1., 1., 1., 1., 1.])
2022-07-29 14:32:15,692 - INFO - child pid = 60401, start training
2022-07-29 14:32:15,695 - DEBUG - child pid = 60407, epoch = 200, loss = 0.00362617
2022-07-29 14:32:15,699 - DEBUG - child pid = 60401, epoch = 0, loss = 0.68999314
2022-07-29 14:32:15,811 - DEBUG - child pid = 60428, epoch = 300, loss = 0.02419813
2022-07-29 14:32:15,822 - DEBUG - child pid = 60411, epoch = 300, loss = 0.00159423
2022-07-29 14:32:15,839 - DEBUG - child pid = 60430, epoch = 300, loss = 0.02542965
2022-07-29 14:32:15,839 - DEBUG - child pid = 60408, epoch = 300, loss = 0.00306493
2022-07-29 14:32:15,841 - DEBUG - child pid = 60416, epoch = 300, loss = 0.02728123
2022-07-29 14:32:15,842 - DEBUG - child pid = 60414, epoch = 300, loss = 0.00547194
2022-07-29 14:32:15,842 - DEBUG - child pid = 60423, epoch = 300, loss = 0.05869705
2022-07-29 14:32:15,843 - DEBUG - child pid = 60422, epoch = 300, loss = 0.03230500
2022-07-29 14:32:15,844 - DEBUG - child pid = 60427, epoch = 300, loss = 0.04052990
2022-07-29 14:32:15,844 - DEBUG - child pid = 60413, epoch = 300, loss = 0.02026439
2022-07-29 14:32:15,845 - DEBUG - child pid = 60426, epoch = 300, loss = 0.08343002
2022-07-29 14:32:15,845 - DEBUG - child pid = 60425, epoch = 300, loss = 0.01652645
2022-07-29 14:32:15,846 - DEBUG - child pid = 60409, epoch = 300, loss = 0.09493783
2022-07-29 14:32:15,846 - DEBUG - child pid = 60403, epoch = 300, loss = 0.00527671
2022-07-29 14:32:15,846 - DEBUG - child pid = 60429, epoch = 300, loss = 0.00908396
2022-07-29 14:32:15,848 - DEBUG - child pid = 60419, epoch = 300, loss = 0.05688981
2022-07-29 14:32:15,848 - DEBUG - child pid = 60424, epoch = 300, loss = 0.00953719
2022-07-29 14:32:15,848 - DEBUG - child pid = 60415, epoch = 300, loss = 0.03349930
2022-07-29 14:32:15,847 - DEBUG - child pid = 60402, epoch = 300, loss = 0.00648550
2022-07-29 14:32:15,848 - DEBUG - child pid = 60418, epoch = 300, loss = 0.01792584
2022-07-29 14:32:15,847 - DEBUG - child pid = 60406, epoch = 300, loss = 0.06542718
2022-07-29 14:32:15,847 - DEBUG - child pid = 60417, epoch = 300, loss = 0.02408721
2022-07-29 14:32:15,848 - DEBUG - child pid = 60412, epoch = 300, loss = 0.06436811
2022-07-29 14:32:15,848 - DEBUG - child pid = 60410, epoch = 300, loss = 0.01572746
2022-07-29 14:32:15,849 - DEBUG - child pid = 60404, epoch = 300, loss = 0.00453365
2022-07-29 14:32:15,847 - DEBUG - child pid = 60421, epoch = 300, loss = 0.03593031
2022-07-29 14:32:15,848 - DEBUG - child pid = 60420, epoch = 300, loss = 0.04608610
2022-07-29 14:32:15,848 - DEBUG - child pid = 60405, epoch = 300, loss = 0.00146785
2022-07-29 14:32:15,965 - DEBUG - child pid = 60401, epoch = 100, loss = 0.09249523
2022-07-29 14:32:16,049 - DEBUG - child pid = 60407, epoch = 300, loss = 0.00334466
2022-07-29 14:32:16,088 - DEBUG - child pid = 60428, epoch = 400, loss = 0.01511107
2022-07-29 14:32:16,114 - DEBUG - child pid = 60430, epoch = 400, loss = 0.01972330
2022-07-29 14:32:16,120 - DEBUG - child pid = 60426, epoch = 400, loss = 0.02743946
2022-07-29 14:32:16,120 - DEBUG - child pid = 60427, epoch = 400, loss = 0.03401480
2022-07-29 14:32:16,124 - DEBUG - child pid = 60422, epoch = 400, loss = 0.02596527
2022-07-29 14:32:16,122 - DEBUG - child pid = 60423, epoch = 400, loss = 0.05548334
2022-07-29 14:32:16,126 - DEBUG - child pid = 60416, epoch = 400, loss = 0.02354972
2022-07-29 14:32:16,132 - DEBUG - child pid = 60414, epoch = 400, loss = 0.00325959
2022-07-29 14:32:16,123 - DEBUG - child pid = 60425, epoch = 400, loss = 0.01052622
2022-07-29 14:32:16,137 - DEBUG - child pid = 60413, epoch = 400, loss = 0.01107950
2022-07-29 14:32:16,127 - DEBUG - child pid = 60411, epoch = 400, loss = 0.00036773
2022-07-29 14:32:16,145 - DEBUG - child pid = 60429, epoch = 400, loss = 0.00594955
2022-07-29 14:32:16,148 - DEBUG - child pid = 60408, epoch = 400, loss = 0.00286719
2022-07-29 14:32:16,156 - DEBUG - child pid = 60417, epoch = 400, loss = 0.01865031
2022-07-29 14:32:16,153 - DEBUG - child pid = 60420, epoch = 400, loss = 0.03354506
2022-07-29 14:32:16,150 - DEBUG - child pid = 60424, epoch = 400, loss = 0.00689664
2022-07-29 14:32:16,151 - DEBUG - child pid = 60421, epoch = 400, loss = 0.03533031
2022-07-29 14:32:16,153 - DEBUG - child pid = 60419, epoch = 400, loss = 0.05186534
2022-07-29 14:32:16,157 - DEBUG - child pid = 60418, epoch = 400, loss = 0.01351852
2022-07-29 14:32:16,158 - DEBUG - child pid = 60415, epoch = 400, loss = 0.02843004
2022-07-29 14:32:16,191 - DEBUG - child pid = 60410, epoch = 400, loss = 0.00995783
2022-07-29 14:32:16,189 - DEBUG - child pid = 60409, epoch = 400, loss = 0.08131520
2022-07-29 14:32:16,202 - DEBUG - child pid = 60412, epoch = 400, loss = 0.06364843
2022-07-29 14:32:16,211 - DEBUG - child pid = 60404, epoch = 400, loss = 0.00386834
2022-07-29 14:32:16,212 - DEBUG - child pid = 60406, epoch = 400, loss = 0.06494497
2022-07-29 14:32:16,216 - DEBUG - child pid = 60403, epoch = 400, loss = 0.00257929
2022-07-29 14:32:16,215 - DEBUG - child pid = 60405, epoch = 400, loss = 0.00056717
2022-07-29 14:32:16,223 - DEBUG - child pid = 60402, epoch = 400, loss = 0.00598168
2022-07-29 14:32:16,369 - DEBUG - child pid = 60401, epoch = 200, loss = 0.04864975
2022-07-29 14:32:16,400 - DEBUG - child pid = 60428, epoch = 500, loss = 0.01056559
2022-07-29 14:32:16,430 - DEBUG - child pid = 60430, epoch = 500, loss = 0.01540362
2022-07-29 14:32:16,439 - DEBUG - child pid = 60426, epoch = 500, loss = 0.01219871
2022-07-29 14:32:16,436 - DEBUG - child pid = 60427, epoch = 500, loss = 0.02978514
2022-07-29 14:32:16,434 - DEBUG - child pid = 60429, epoch = 500, loss = 0.00435937
2022-07-29 14:32:16,455 - DEBUG - child pid = 60423, epoch = 500, loss = 0.05271761
2022-07-29 14:32:16,454 - DEBUG - child pid = 60425, epoch = 500, loss = 0.00671748
2022-07-29 14:32:16,475 - DEBUG - child pid = 60424, epoch = 500, loss = 0.00552460
2022-07-29 14:32:16,467 - DEBUG - child pid = 60422, epoch = 500, loss = 0.01949913
2022-07-29 14:32:16,496 - DEBUG - child pid = 60420, epoch = 500, loss = 0.02255826
2022-07-29 14:32:16,507 - DEBUG - child pid = 60419, epoch = 500, loss = 0.04720563
2022-07-29 14:32:16,507 - DEBUG - child pid = 60418, epoch = 500, loss = 0.01180404
2022-07-29 14:32:16,517 - DEBUG - child pid = 60416, epoch = 500, loss = 0.01894927
2022-07-29 14:32:16,522 - DEBUG - child pid = 60417, epoch = 500, loss = 0.01477363
2022-07-29 14:32:16,539 - DEBUG - child pid = 60414, epoch = 500, loss = 0.00221954
2022-07-29 14:32:16,547 - DEBUG - child pid = 60415, epoch = 500, loss = 0.02154053
2022-07-29 14:32:16,550 - DEBUG - child pid = 60413, epoch = 500, loss = 0.00755994
2022-07-29 14:32:16,553 - DEBUG - child pid = 60407, epoch = 400, loss = 0.00316602
2022-07-29 14:32:16,558 - DEBUG - child pid = 60421, epoch = 500, loss = 0.03500338
2022-07-29 14:32:16,591 - DEBUG - child pid = 60411, epoch = 500, loss = 0.00015361
2022-07-29 14:32:16,613 - DEBUG - child pid = 60412, epoch = 500, loss = 0.06331992
2022-07-29 14:32:16,637 - DEBUG - child pid = 60409, epoch = 500, loss = 0.07474235
2022-07-29 14:32:16,647 - DEBUG - child pid = 60410, epoch = 500, loss = 0.00732570
2022-07-29 14:32:16,664 - DEBUG - child pid = 60408, epoch = 500, loss = 0.00272881
2022-07-29 14:32:16,694 - DEBUG - child pid = 60428, epoch = 600, loss = 0.00808120
2022-07-29 14:32:16,695 - DEBUG - child pid = 60406, epoch = 500, loss = 0.06455783
2022-07-29 14:32:16,702 - DEBUG - child pid = 60404, epoch = 500, loss = 0.00347010
2022-07-29 14:32:16,705 - DEBUG - child pid = 60405, epoch = 500, loss = 0.00037258
2022-07-29 14:32:16,718 - DEBUG - child pid = 60403, epoch = 500, loss = 0.00166451
2022-07-29 14:32:16,719 - DEBUG - child pid = 60430, epoch = 600, loss = 0.01243559
2022-07-29 14:32:16,732 - DEBUG - child pid = 60429, epoch = 600, loss = 0.00342829
2022-07-29 14:32:16,740 - DEBUG - child pid = 60427, epoch = 600, loss = 0.02513885
2022-07-29 14:32:16,742 - DEBUG - child pid = 60426, epoch = 600, loss = 0.00739711
2022-07-29 14:32:16,748 - DEBUG - child pid = 60402, epoch = 500, loss = 0.00557579
2022-07-29 14:32:16,754 - DEBUG - child pid = 60425, epoch = 600, loss = 0.00437846
2022-07-29 14:32:16,757 - DEBUG - child pid = 60423, epoch = 600, loss = 0.03426710
2022-07-29 14:32:16,771 - DEBUG - child pid = 60424, epoch = 600, loss = 0.00467524
2022-07-29 14:32:16,783 - DEBUG - child pid = 60422, epoch = 600, loss = 0.01467135
2022-07-29 14:32:16,790 - DEBUG - child pid = 60420, epoch = 600, loss = 0.01261562
2022-07-29 14:32:16,799 - DEBUG - child pid = 60419, epoch = 600, loss = 0.04147014
2022-07-29 14:32:16,801 - DEBUG - child pid = 60418, epoch = 600, loss = 0.01085367
2022-07-29 14:32:16,814 - DEBUG - child pid = 60417, epoch = 600, loss = 0.01185774
2022-07-29 14:32:16,823 - DEBUG - child pid = 60416, epoch = 600, loss = 0.01499528
2022-07-29 14:32:16,836 - DEBUG - child pid = 60414, epoch = 600, loss = 0.00164676
2022-07-29 14:32:16,846 - DEBUG - child pid = 60415, epoch = 600, loss = 0.01489620
2022-07-29 14:32:16,860 - DEBUG - child pid = 60413, epoch = 600, loss = 0.00582357
2022-07-29 14:32:16,866 - DEBUG - child pid = 60407, epoch = 500, loss = 0.00303806
2022-07-29 14:32:16,872 - DEBUG - child pid = 60411, epoch = 600, loss = 0.00009152
2022-07-29 14:32:16,893 - DEBUG - child pid = 60401, epoch = 300, loss = 0.01532650
2022-07-29 14:32:16,897 - DEBUG - child pid = 60412, epoch = 600, loss = 0.06311515
2022-07-29 14:32:16,935 - DEBUG - child pid = 60421, epoch = 600, loss = 0.03478686
2022-07-29 14:32:16,940 - DEBUG - child pid = 60411, finish training, loss = 0.00008656
2022-07-29 14:32:16,947 - DEBUG - child pid = 60411, K = tensor([[    0.03782734,     0.00005510,     1.80377305,     4.43795967,
             0.15343995,     2.79494715,     2.17322254],
        [    0.00004720,     0.00000000,     1.14331877,     3.15412569,
             2.46153426,     0.00014243,     0.00000000]]), BT = tensor([1., 1., 1., 1., 1., 1., 1.])
2022-07-29 14:32:16,957 - INFO - child pid = 60411, start training
2022-07-29 14:32:16,967 - DEBUG - child pid = 60411, epoch = 0, loss = 0.58131260
2022-07-29 14:32:16,977 - DEBUG - child pid = 60410, epoch = 600, loss = 0.00587515
2022-07-29 14:32:16,977 - DEBUG - child pid = 60428, epoch = 700, loss = 0.00650117
2022-07-29 14:32:16,979 - DEBUG - child pid = 60409, epoch = 600, loss = 0.07142369
2022-07-29 14:32:16,998 - DEBUG - child pid = 60430, epoch = 700, loss = 0.01043374
2022-07-29 14:32:16,999 - DEBUG - child pid = 60408, epoch = 600, loss = 0.00262113
2022-07-29 14:32:17,036 - DEBUG - child pid = 60427, epoch = 700, loss = 0.01983120
2022-07-29 14:32:17,056 - DEBUG - child pid = 60425, epoch = 700, loss = 0.00304527
2022-07-29 14:32:17,058 - DEBUG - child pid = 60426, epoch = 700, loss = 0.00440938
2022-07-29 14:32:17,053 - DEBUG - child pid = 60429, epoch = 700, loss = 0.00281740
2022-07-29 14:32:17,077 - DEBUG - child pid = 60423, epoch = 700, loss = 0.02266867
2022-07-29 14:32:17,115 - DEBUG - child pid = 60424, epoch = 700, loss = 0.00409433
2022-07-29 14:32:17,123 - DEBUG - child pid = 60422, epoch = 700, loss = 0.01159384
2022-07-29 14:32:17,125 - DEBUG - child pid = 60406, epoch = 600, loss = 0.06425607
2022-07-29 14:32:17,172 - DEBUG - child pid = 60420, epoch = 700, loss = 0.00621364
2022-07-29 14:32:17,183 - DEBUG - child pid = 60419, epoch = 700, loss = 0.03461008
2022-07-29 14:32:17,192 - DEBUG - child pid = 60418, epoch = 700, loss = 0.01002295
2022-07-29 14:32:17,244 - DEBUG - child pid = 60417, epoch = 700, loss = 0.00957738
