2022-07-29 17:07:02,253 - INFO - running /home/hxcai/competitive_network/0728_train_BT.py
2022-07-29 17:07:02,253 - INFO - parent pid = 48317, start task 2_3_fixA_exp_1
2022-07-29 17:07:02,266 - DEBUG - {'data_dir': 'data', 'figure_dir': 'figures', 'output_dir': 'results/temp', 'log_dir': 'logs', 'seed': 1, 'nA': 2, 'nB': 3, 'nY': 1, 'max_epochs': 2000, 'log_epochs': 100, 'tol': 0.0001, 'model': {'type': 'CompetitiveNetwork', 'args': {'reparam': 'exp', 'mode': 'fixA'}}, 'logger': {'version': 1, 'formatters': {'default': {'format': '%(asctime)s - %(levelname)s - %(message)s'}}, 'handlers': {'stream_handler': {'class': 'logging.StreamHandler', 'level': 'INFO', 'formatter': 'default', 'stream': 'ext://sys.stdout'}, 'file_handler': {'class': 'logging.handlers.RotatingFileHandler', 'level': 'DEBUG', 'formatter': 'default', 'filename': 'logs/20220729_170702_2_3_fixA_exp_1.log', 'maxBytes': 10485760, 'backupCount': 5, 'encoding': 'utf-8'}}, 'root': {'level': 'DEBUG', 'handlers': ['stream_handler', 'file_handler']}}, 'data_loader': {'type': 'DataLoader', 'args': {'batch_size': 9, 'shuffle': False}}, 'optimizer': {'type': 'SGD', 'args': {'lr': 0.1, 'momentum': 0.9, 'weight_decay': 0}}, 'loss': {'type': 'MSELoss()'}}
2022-07-29 17:07:02,776 - INFO - child pid = 48950, start training
2022-07-29 17:07:02,783 - INFO - child pid = 48952, start training
2022-07-29 17:07:02,782 - INFO - child pid = 48959, start training
2022-07-29 17:07:02,782 - INFO - child pid = 48951, start training
2022-07-29 17:07:02,789 - INFO - child pid = 48955, start training
2022-07-29 17:07:02,785 - INFO - child pid = 48953, start training
2022-07-29 17:07:02,786 - INFO - child pid = 48954, start training
2022-07-29 17:07:02,788 - INFO - child pid = 48969, start training
2022-07-29 17:07:02,792 - INFO - child pid = 48958, start training
2022-07-29 17:07:02,790 - INFO - child pid = 48956, start training
2022-07-29 17:07:02,791 - INFO - child pid = 48957, start training
2022-07-29 17:07:02,793 - INFO - child pid = 48960, start training
2022-07-29 17:07:02,794 - INFO - child pid = 48963, start training
2022-07-29 17:07:02,794 - INFO - child pid = 48961, start training
2022-07-29 17:07:02,795 - INFO - child pid = 48964, start training
2022-07-29 17:07:02,795 - INFO - child pid = 48965, start training
2022-07-29 17:07:02,799 - INFO - child pid = 48974, start training
2022-07-29 17:07:02,797 - INFO - child pid = 48970, start training
2022-07-29 17:07:02,801 - INFO - child pid = 48972, start training
2022-07-29 17:07:02,799 - INFO - child pid = 48976, start training
2022-07-29 17:07:02,798 - INFO - child pid = 48973, start training
2022-07-29 17:07:02,800 - INFO - child pid = 48977, start training
2022-07-29 17:07:02,800 - INFO - child pid = 48978, start training
2022-07-29 17:07:02,800 - INFO - child pid = 48979, start training
2022-07-29 17:07:02,796 - INFO - child pid = 48967, start training
2022-07-29 17:07:02,799 - INFO - child pid = 48975, start training
2022-07-29 17:07:02,801 - INFO - child pid = 48962, start training
2022-07-29 17:07:02,796 - INFO - child pid = 48968, start training
2022-07-29 17:07:02,796 - INFO - child pid = 48966, start training
2022-07-29 17:07:02,798 - INFO - child pid = 48971, start training
2022-07-29 17:07:03,109 - DEBUG - child pid = 48972, epoch = 100, loss = 0.19433051
2022-07-29 17:07:03,109 - DEBUG - child pid = 48977, epoch = 100, loss = 0.07125077
2022-07-29 17:07:03,110 - DEBUG - child pid = 48976, epoch = 100, loss = 0.15716846
2022-07-29 17:07:03,184 - DEBUG - child pid = 48967, epoch = 100, loss = 0.04255018
2022-07-29 17:07:03,294 - DEBUG - child pid = 48956, epoch = 200, loss = 0.00555302
2022-07-29 17:07:03,293 - DEBUG - child pid = 48960, epoch = 200, loss = 0.06665550
2022-07-29 17:07:03,297 - DEBUG - child pid = 48975, epoch = 200, loss = 0.09893768
2022-07-29 17:07:03,296 - DEBUG - child pid = 48952, epoch = 200, loss = 0.06596311
2022-07-29 17:07:03,297 - DEBUG - child pid = 48950, epoch = 200, loss = 0.00001265
2022-07-29 17:07:03,299 - DEBUG - child pid = 48951, epoch = 200, loss = 0.02126145
2022-07-29 17:07:03,299 - DEBUG - child pid = 48953, epoch = 200, loss = 0.03772632
2022-07-29 17:07:03,299 - DEBUG - child pid = 48957, epoch = 200, loss = 0.01427231
2022-07-29 17:07:03,299 - DEBUG - child pid = 48959, epoch = 200, loss = 0.08712903
2022-07-29 17:07:03,299 - DEBUG - child pid = 48955, epoch = 200, loss = 0.08397155
2022-07-29 17:07:03,299 - DEBUG - child pid = 48969, epoch = 200, loss = 0.11514306
2022-07-29 17:07:03,300 - DEBUG - child pid = 48950, finish training, loss = 0.00001261
2022-07-29 17:07:03,302 - DEBUG - child pid = 48950, K = tensor([[0.78730291, 0.48517999, 0.54989696],
        [0.75459558, 0.38251299, 0.82097673]]), BT = tensor([1., 1., 1.])
2022-07-29 17:07:03,308 - INFO - child pid = 48950, start training
2022-07-29 17:07:03,312 - DEBUG - child pid = 48950, epoch = 0, loss = 0.14646547
2022-07-29 17:07:03,326 - DEBUG - child pid = 48964, epoch = 200, loss = 0.08080961
2022-07-29 17:07:03,325 - DEBUG - child pid = 48966, epoch = 200, loss = 0.06578872
2022-07-29 17:07:03,327 - DEBUG - child pid = 48970, epoch = 200, loss = 0.09383026
2022-07-29 17:07:03,331 - DEBUG - child pid = 48978, epoch = 200, loss = 0.03228760
2022-07-29 17:07:03,334 - DEBUG - child pid = 48954, epoch = 200, loss = 0.01587515
2022-07-29 17:07:03,335 - DEBUG - child pid = 48961, epoch = 200, loss = 0.11331064
2022-07-29 17:07:03,334 - DEBUG - child pid = 48971, epoch = 200, loss = 0.06420447
2022-07-29 17:07:03,335 - DEBUG - child pid = 48976, epoch = 200, loss = 0.15355849
2022-07-29 17:07:03,335 - DEBUG - child pid = 48962, epoch = 200, loss = 0.08204722
2022-07-29 17:07:03,335 - DEBUG - child pid = 48979, epoch = 200, loss = 0.06211619
2022-07-29 17:07:03,335 - DEBUG - child pid = 48974, epoch = 200, loss = 0.19483501
2022-07-29 17:07:03,335 - DEBUG - child pid = 48977, epoch = 200, loss = 0.05604650
2022-07-29 17:07:03,335 - DEBUG - child pid = 48972, epoch = 200, loss = 0.15838438
2022-07-29 17:07:03,335 - DEBUG - child pid = 48973, epoch = 200, loss = 0.03974280
2022-07-29 17:07:03,336 - DEBUG - child pid = 48958, epoch = 200, loss = 0.13856108
2022-07-29 17:07:03,334 - DEBUG - child pid = 48965, epoch = 200, loss = 0.04179511
2022-07-29 17:07:03,336 - DEBUG - child pid = 48963, epoch = 200, loss = 0.05705990
2022-07-29 17:07:03,336 - DEBUG - child pid = 48968, epoch = 200, loss = 0.13050331
2022-07-29 17:07:03,481 - DEBUG - child pid = 48967, epoch = 200, loss = 0.02573792
2022-07-29 17:07:03,521 - DEBUG - child pid = 48956, epoch = 300, loss = 0.00468597
2022-07-29 17:07:03,524 - DEBUG - child pid = 48952, epoch = 300, loss = 0.06397625
2022-07-29 17:07:03,521 - DEBUG - child pid = 48960, epoch = 300, loss = 0.06500375
2022-07-29 17:07:03,525 - DEBUG - child pid = 48975, epoch = 300, loss = 0.09691509
2022-07-29 17:07:03,526 - DEBUG - child pid = 48953, epoch = 300, loss = 0.02283118
2022-07-29 17:07:03,526 - DEBUG - child pid = 48951, epoch = 300, loss = 0.01488949
2022-07-29 17:07:03,527 - DEBUG - child pid = 48959, epoch = 300, loss = 0.07992946
2022-07-29 17:07:03,527 - DEBUG - child pid = 48955, epoch = 300, loss = 0.07899980
2022-07-29 17:07:03,527 - DEBUG - child pid = 48969, epoch = 300, loss = 0.11310282
2022-07-29 17:07:03,527 - DEBUG - child pid = 48957, epoch = 300, loss = 0.00598838
2022-07-29 17:07:03,531 - DEBUG - child pid = 48950, epoch = 100, loss = 0.11505119
2022-07-29 17:07:03,552 - DEBUG - child pid = 48966, epoch = 300, loss = 0.05589022
2022-07-29 17:07:03,553 - DEBUG - child pid = 48964, epoch = 300, loss = 0.07793340
2022-07-29 17:07:03,554 - DEBUG - child pid = 48970, epoch = 300, loss = 0.07567540
2022-07-29 17:07:03,558 - DEBUG - child pid = 48978, epoch = 300, loss = 0.02103115
2022-07-29 17:07:03,560 - DEBUG - child pid = 48954, epoch = 300, loss = 0.00671393
2022-07-29 17:07:03,562 - DEBUG - child pid = 48971, epoch = 300, loss = 0.05006453
2022-07-29 17:07:03,562 - DEBUG - child pid = 48961, epoch = 300, loss = 0.09504540
2022-07-29 17:07:03,565 - DEBUG - child pid = 48976, epoch = 300, loss = 0.14657573
2022-07-29 17:07:03,565 - DEBUG - child pid = 48972, epoch = 300, loss = 0.13952884
2022-07-29 17:07:03,565 - DEBUG - child pid = 48974, epoch = 300, loss = 0.16556597
2022-07-29 17:07:03,565 - DEBUG - child pid = 48965, epoch = 300, loss = 0.03762430
2022-07-29 17:07:03,565 - DEBUG - child pid = 48977, epoch = 300, loss = 0.05065756
2022-07-29 17:07:03,564 - DEBUG - child pid = 48979, epoch = 300, loss = 0.05273067
2022-07-29 17:07:03,566 - DEBUG - child pid = 48973, epoch = 300, loss = 0.03162240
2022-07-29 17:07:03,566 - DEBUG - child pid = 48963, epoch = 300, loss = 0.05127424
2022-07-29 17:07:03,566 - DEBUG - child pid = 48962, epoch = 300, loss = 0.08031033
2022-07-29 17:07:03,566 - DEBUG - child pid = 48958, epoch = 300, loss = 0.13808817
2022-07-29 17:07:03,567 - DEBUG - child pid = 48968, epoch = 300, loss = 0.11497164
2022-07-29 17:07:03,749 - DEBUG - child pid = 48950, epoch = 200, loss = 0.09975792
2022-07-29 17:07:03,757 - DEBUG - child pid = 48953, epoch = 400, loss = 0.01372465
2022-07-29 17:07:03,758 - DEBUG - child pid = 48951, epoch = 400, loss = 0.01225428
2022-07-29 17:07:03,758 - DEBUG - child pid = 48955, epoch = 400, loss = 0.07466263
2022-07-29 17:07:03,758 - DEBUG - child pid = 48975, epoch = 400, loss = 0.09573992
2022-07-29 17:07:03,758 - DEBUG - child pid = 48959, epoch = 400, loss = 0.07355157
2022-07-29 17:07:03,758 - DEBUG - child pid = 48960, epoch = 400, loss = 0.06455167
2022-07-29 17:07:03,759 - DEBUG - child pid = 48969, epoch = 400, loss = 0.11172602
2022-07-29 17:07:03,759 - DEBUG - child pid = 48956, epoch = 400, loss = 0.00448588
2022-07-29 17:07:03,760 - DEBUG - child pid = 48952, epoch = 400, loss = 0.05568941
2022-07-29 17:07:03,759 - DEBUG - child pid = 48957, epoch = 400, loss = 0.00278375
2022-07-29 17:07:03,783 - DEBUG - child pid = 48970, epoch = 400, loss = 0.06001216
2022-07-29 17:07:03,785 - DEBUG - child pid = 48966, epoch = 400, loss = 0.05291407
2022-07-29 17:07:03,785 - DEBUG - child pid = 48964, epoch = 400, loss = 0.07421050
2022-07-29 17:07:03,787 - DEBUG - child pid = 48967, epoch = 300, loss = 0.02458024
2022-07-29 17:07:03,807 - DEBUG - child pid = 48978, epoch = 400, loss = 0.01512317
2022-07-29 17:07:03,808 - DEBUG - child pid = 48972, epoch = 400, loss = 0.13363653
2022-07-29 17:07:03,808 - DEBUG - child pid = 48977, epoch = 400, loss = 0.04189892
2022-07-29 17:07:03,807 - DEBUG - child pid = 48954, epoch = 400, loss = 0.00322880
2022-07-29 17:07:03,808 - DEBUG - child pid = 48971, epoch = 400, loss = 0.04101787
2022-07-29 17:07:03,809 - DEBUG - child pid = 48962, epoch = 400, loss = 0.07928494
2022-07-29 17:07:03,809 - DEBUG - child pid = 48979, epoch = 400, loss = 0.04950735
2022-07-29 17:07:03,809 - DEBUG - child pid = 48974, epoch = 400, loss = 0.07212532
2022-07-29 17:07:03,809 - DEBUG - child pid = 48965, epoch = 400, loss = 0.03424591
2022-07-29 17:07:03,809 - DEBUG - child pid = 48961, epoch = 400, loss = 0.07961699
2022-07-29 17:07:03,809 - DEBUG - child pid = 48976, epoch = 400, loss = 0.13761848
2022-07-29 17:07:03,810 - DEBUG - child pid = 48973, epoch = 400, loss = 0.02998643
2022-07-29 17:07:03,810 - DEBUG - child pid = 48963, epoch = 400, loss = 0.04685242
2022-07-29 17:07:03,811 - DEBUG - child pid = 48968, epoch = 400, loss = 0.10553801
2022-07-29 17:07:03,811 - DEBUG - child pid = 48958, epoch = 400, loss = 0.13770093
2022-07-29 17:07:04,020 - DEBUG - child pid = 48975, epoch = 500, loss = 0.09448604
2022-07-29 17:07:04,041 - DEBUG - child pid = 48969, epoch = 500, loss = 0.11045529
2022-07-29 17:07:04,045 - DEBUG - child pid = 48959, epoch = 500, loss = 0.06712982
2022-07-29 17:07:04,053 - DEBUG - child pid = 48950, epoch = 300, loss = 0.08990446
2022-07-29 17:07:04,056 - DEBUG - child pid = 48960, epoch = 500, loss = 0.06436322
2022-07-29 17:07:04,062 - DEBUG - child pid = 48978, epoch = 500, loss = 0.01147352
2022-07-29 17:07:04,077 - DEBUG - child pid = 48976, epoch = 500, loss = 0.13166754
2022-07-29 17:07:04,061 - DEBUG - child pid = 48953, epoch = 500, loss = 0.00982315
2022-07-29 17:07:04,066 - DEBUG - child pid = 48956, epoch = 500, loss = 0.00439025
2022-07-29 17:07:04,072 - DEBUG - child pid = 48964, epoch = 500, loss = 0.07092796
2022-07-29 17:07:04,063 - DEBUG - child pid = 48977, epoch = 500, loss = 0.03151121
2022-07-29 17:07:04,056 - DEBUG - child pid = 48970, epoch = 500, loss = 0.05556158
2022-07-29 17:07:04,069 - DEBUG - child pid = 48972, epoch = 500, loss = 0.13025264
2022-07-29 17:07:04,062 - DEBUG - child pid = 48957, epoch = 500, loss = 0.00198983
2022-07-29 17:07:04,057 - DEBUG - child pid = 48966, epoch = 500, loss = 0.05153522
2022-07-29 17:07:04,062 - DEBUG - child pid = 48955, epoch = 500, loss = 0.07190997
2022-07-29 17:07:04,078 - DEBUG - child pid = 48973, epoch = 500, loss = 0.02935002
2022-07-29 17:07:04,065 - DEBUG - child pid = 48951, epoch = 500, loss = 0.01116900
2022-07-29 17:07:04,070 - DEBUG - child pid = 48952, epoch = 500, loss = 0.02375004
2022-07-29 17:07:04,062 - DEBUG - child pid = 48979, epoch = 500, loss = 0.04823785
2022-07-29 17:07:04,086 - DEBUG - child pid = 48971, epoch = 500, loss = 0.03977339
2022-07-29 17:07:04,095 - DEBUG - child pid = 48968, epoch = 500, loss = 0.09632462
2022-07-29 17:07:04,085 - DEBUG - child pid = 48974, epoch = 500, loss = 0.05340622
2022-07-29 17:07:04,100 - DEBUG - child pid = 48961, epoch = 500, loss = 0.06956796
2022-07-29 17:07:04,102 - DEBUG - child pid = 48965, epoch = 500, loss = 0.03144081
2022-07-29 17:07:04,109 - DEBUG - child pid = 48954, epoch = 500, loss = 0.00151369
2022-07-29 17:07:04,103 - DEBUG - child pid = 48963, epoch = 500, loss = 0.03997595
2022-07-29 17:07:04,100 - DEBUG - child pid = 48962, epoch = 500, loss = 0.07860234
2022-07-29 17:07:04,105 - DEBUG - child pid = 48958, epoch = 500, loss = 0.13736409
2022-07-29 17:07:04,144 - DEBUG - child pid = 48967, epoch = 400, loss = 0.02353720
2022-07-29 17:07:04,188 - DEBUG - child pid = 48956, finish training, loss = 0.00435583
2022-07-29 17:07:04,190 - DEBUG - child pid = 48956, K = tensor([[1.33404219, 0.28272030, 0.24329458],
        [0.49148405, 0.59363276, 0.46535420]]), BT = tensor([1., 1., 1.])
2022-07-29 17:07:04,196 - INFO - child pid = 48956, start training
2022-07-29 17:07:04,200 - DEBUG - child pid = 48956, epoch = 0, loss = 0.62748677
2022-07-29 17:07:04,248 - DEBUG - child pid = 48975, epoch = 600, loss = 0.09291527
2022-07-29 17:07:04,269 - DEBUG - child pid = 48969, epoch = 600, loss = 0.10915593
2022-07-29 17:07:04,272 - DEBUG - child pid = 48959, epoch = 600, loss = 0.05992125
2022-07-29 17:07:04,279 - DEBUG - child pid = 48950, epoch = 400, loss = 0.08416989
2022-07-29 17:07:04,306 - DEBUG - child pid = 48976, epoch = 600, loss = 0.12741908
2022-07-29 17:07:04,307 - DEBUG - child pid = 48964, epoch = 600, loss = 0.06857990
2022-07-29 17:07:04,308 - DEBUG - child pid = 48973, epoch = 600, loss = 0.02896830
2022-07-29 17:07:04,308 - DEBUG - child pid = 48978, epoch = 600, loss = 0.00906161
2022-07-29 17:07:04,309 - DEBUG - child pid = 48960, epoch = 600, loss = 0.06425025
2022-07-29 17:07:04,311 - DEBUG - child pid = 48951, epoch = 600, loss = 0.01050846
2022-07-29 17:07:04,312 - DEBUG - child pid = 48952, epoch = 600, loss = 0.00898206
2022-07-29 17:07:04,312 - DEBUG - child pid = 48972, epoch = 600, loss = 0.12752795
2022-07-29 17:07:04,312 - DEBUG - child pid = 48979, epoch = 600, loss = 0.04740097
2022-07-29 17:07:04,312 - DEBUG - child pid = 48953, epoch = 600, loss = 0.00813327
2022-07-29 17:07:04,312 - DEBUG - child pid = 48977, epoch = 600, loss = 0.02364721
2022-07-29 17:07:04,315 - DEBUG - child pid = 48955, epoch = 600, loss = 0.07048279
2022-07-29 17:07:04,316 - DEBUG - child pid = 48970, epoch = 600, loss = 0.05386539
2022-07-29 17:07:04,316 - DEBUG - child pid = 48957, epoch = 600, loss = 0.00180120
2022-07-29 17:07:04,317 - DEBUG - child pid = 48966, epoch = 600, loss = 0.05076864
2022-07-29 17:07:04,324 - DEBUG - child pid = 48974, epoch = 600, loss = 0.04331689
2022-07-29 17:07:04,323 - DEBUG - child pid = 48968, epoch = 600, loss = 0.08411071
2022-07-29 17:07:04,325 - DEBUG - child pid = 48971, epoch = 600, loss = 0.03933300
2022-07-29 17:07:04,352 - DEBUG - child pid = 48954, epoch = 600, loss = 0.00076965
2022-07-29 17:07:04,353 - DEBUG - child pid = 48963, epoch = 600, loss = 0.02422588
2022-07-29 17:07:04,353 - DEBUG - child pid = 48965, epoch = 600, loss = 0.02910730
2022-07-29 17:07:04,353 - DEBUG - child pid = 48958, epoch = 600, loss = 0.13707370
2022-07-29 17:07:04,356 - DEBUG - child pid = 48962, epoch = 600, loss = 0.07807943
2022-07-29 17:07:04,358 - DEBUG - child pid = 48961, epoch = 600, loss = 0.06576293
2022-07-29 17:07:04,419 - DEBUG - child pid = 48956, epoch = 100, loss = 0.12830728
2022-07-29 17:07:04,450 - DEBUG - child pid = 48967, epoch = 500, loss = 0.02231923
2022-07-29 17:07:04,485 - DEBUG - child pid = 48975, epoch = 700, loss = 0.09086243
2022-07-29 17:07:04,498 - DEBUG - child pid = 48969, epoch = 700, loss = 0.10775942
2022-07-29 17:07:04,499 - DEBUG - child pid = 48959, epoch = 700, loss = 0.04669551
2022-07-29 17:07:04,506 - DEBUG - child pid = 48950, epoch = 500, loss = 0.07851756
2022-07-29 17:07:04,515 - DEBUG - child pid = 48960, finish training, loss = 0.06417274
2022-07-29 17:07:04,517 - DEBUG - child pid = 48960, K = tensor([[0.15433832, 0.52051163, 0.45636413],
        [4.87614489, 1.11981511, 1.14748526]]), BT = tensor([1., 1., 1.])
2022-07-29 17:07:04,522 - INFO - child pid = 48960, start training
2022-07-29 17:07:04,526 - DEBUG - child pid = 48960, epoch = 0, loss = 0.29142201
2022-07-29 17:07:04,533 - DEBUG - child pid = 48978, epoch = 700, loss = 0.00734189
2022-07-29 17:07:04,533 - DEBUG - child pid = 48973, epoch = 700, loss = 0.02865968
