2022-07-28 15:59:37,732 - INFO - running /home/hxcai/competitive_network/0721_train.py
2022-07-28 15:59:37,732 - INFO - parent pid = 67610, start task 2_16_fixA_exp_1
2022-07-28 15:59:37,734 - DEBUG - {'data_dir': 'data', 'figure_dir': 'figures', 'output_dir': 'results/tol_1e-4_fixA', 'log_dir': 'logs', 'seed': 1, 'nA': 2, 'nB': 16, 'nY': 1, 'max_epochs': 2000, 'log_epochs': 100, 'tol': 0.0001, 'model': {'type': 'CompetitiveNetwork', 'args': {'reparam': 'exp', 'mode': 'fixA'}}, 'logger': {'version': 1, 'formatters': {'default': {'format': '%(asctime)s - %(levelname)s - %(message)s'}}, 'handlers': {'stream_handler': {'class': 'logging.StreamHandler', 'level': 'INFO', 'formatter': 'default', 'stream': 'ext://sys.stdout'}, 'file_handler': {'class': 'logging.handlers.RotatingFileHandler', 'level': 'DEBUG', 'formatter': 'default', 'filename': 'logs/20220728_155937_2_16_fixA_exp_1.log', 'maxBytes': 10485760, 'backupCount': 5, 'encoding': 'utf-8'}}, 'root': {'level': 'DEBUG', 'handlers': ['stream_handler', 'file_handler']}}, 'data_loader': {'type': 'DataLoader', 'args': {'batch_size': 9, 'shuffle': False}}, 'optimizer': {'type': 'SGD', 'args': {'lr': 0.1, 'momentum': 0.9, 'weight_decay': 0}}, 'loss': {'type': 'MSELoss()'}}
2022-07-28 15:59:38,164 - INFO - child pid = 68585, start training
2022-07-28 15:59:38,168 - INFO - child pid = 68598, start training
2022-07-28 15:59:38,167 - INFO - child pid = 68586, start training
2022-07-28 15:59:38,170 - INFO - child pid = 68587, start training
2022-07-28 15:59:38,181 - INFO - child pid = 68614, start training
2022-07-28 15:59:38,175 - INFO - child pid = 68595, start training
2022-07-28 15:59:38,174 - INFO - child pid = 68592, start training
2022-07-28 15:59:38,183 - INFO - child pid = 68609, start training
2022-07-28 15:59:38,177 - INFO - child pid = 68599, start training
2022-07-28 15:59:38,176 - INFO - child pid = 68596, start training
2022-07-28 15:59:38,176 - INFO - child pid = 68597, start training
2022-07-28 15:59:38,175 - INFO - child pid = 68594, start training
2022-07-28 15:59:38,178 - INFO - child pid = 68603, start training
2022-07-28 15:59:38,177 - INFO - child pid = 68600, start training
2022-07-28 15:59:38,178 - INFO - child pid = 68602, start training
2022-07-28 15:59:38,180 - INFO - child pid = 68608, start training
2022-07-28 15:59:38,171 - INFO - child pid = 68606, start training
2022-07-28 15:59:38,181 - INFO - child pid = 68613, start training
2022-07-28 15:59:38,179 - INFO - child pid = 68605, start training
2022-07-28 15:59:38,178 - INFO - child pid = 68604, start training
2022-07-28 15:59:38,180 - INFO - child pid = 68589, start training
2022-07-28 15:59:38,175 - INFO - child pid = 68593, start training
2022-07-28 15:59:38,172 - INFO - child pid = 68588, start training
2022-07-28 15:59:38,171 - INFO - child pid = 68607, start training
2022-07-28 15:59:38,174 - INFO - child pid = 68612, start training
2022-07-28 15:59:38,173 - INFO - child pid = 68590, start training
2022-07-28 15:59:38,183 - INFO - child pid = 68610, start training
2022-07-28 15:59:38,182 - INFO - child pid = 68601, start training
2022-07-28 15:59:38,180 - INFO - child pid = 68611, start training
2022-07-28 15:59:38,174 - INFO - child pid = 68591, start training
2022-07-28 15:59:45,247 - INFO - child pid = 68606, start training
2022-07-28 15:59:45,244 - DEBUG - child pid = 68588, epoch = 600, loss = 0.00308231
2022-07-28 15:59:45,265 - DEBUG - child pid = 68606, epoch = 0, loss = 0.50619721
2022-07-28 15:59:45,268 - DEBUG - child pid = 68592, epoch = 1400, loss = 0.00032840
2022-07-28 15:59:45,272 - DEBUG - child pid = 68596, epoch = 1500, loss = 0.00998849
2022-07-28 15:59:45,286 - DEBUG - child pid = 68604, epoch = 600, loss = 0.00134719
2022-07-28 15:59:45,293 - DEBUG - child pid = 68602, epoch = 600, loss = 0.00911400
2022-07-28 15:59:45,300 - DEBUG - child pid = 68589, epoch = 1600, loss = 0.00224013
2022-07-28 15:59:45,305 - DEBUG - child pid = 68607, epoch = 200, loss = 0.00171849
2022-07-28 15:59:45,304 - DEBUG - child pid = 68587, epoch = 1000, loss = 0.00193924
2022-07-28 15:59:45,312 - DEBUG - child pid = 68610, epoch = 1400, loss = 0.00036155
2022-07-28 15:59:45,318 - DEBUG - child pid = 68605, epoch = 100, loss = 0.13615656
2022-07-28 15:59:45,315 - DEBUG - child pid = 68613, epoch = 100, loss = 0.01837723
2022-07-28 15:59:45,330 - DEBUG - child pid = 68598, epoch = 1100, loss = 0.00164052
2022-07-28 15:59:45,328 - DEBUG - child pid = 68603, epoch = 900, loss = 0.02147615
2022-07-28 15:59:45,327 - DEBUG - child pid = 68595, epoch = 1500, loss = 0.00177460
2022-07-28 15:59:45,397 - DEBUG - child pid = 68594, epoch = 400, loss = 0.03067451
2022-07-28 15:59:45,413 - DEBUG - child pid = 68608, epoch = 800, loss = 0.00901811
2022-07-28 15:59:45,415 - DEBUG - child pid = 68586, epoch = 200, loss = 0.04251686
2022-07-28 15:59:45,428 - DEBUG - child pid = 68600, epoch = 500, loss = 0.00047514
2022-07-28 15:59:45,430 - DEBUG - child pid = 68599, epoch = 500, loss = 0.06946918
2022-07-28 15:59:45,436 - DEBUG - child pid = 68585, epoch = 100, loss = 0.06549948
2022-07-28 15:59:45,454 - DEBUG - child pid = 68591, epoch = 1900, loss = 0.00036347
2022-07-28 15:59:45,462 - DEBUG - child pid = 68614, epoch = 900, loss = 0.00165753
2022-07-28 15:59:45,463 - DEBUG - child pid = 68612, epoch = 1000, loss = 0.00358853
2022-07-28 15:59:45,474 - DEBUG - child pid = 68611, epoch = 1000, loss = 0.01397106
2022-07-28 15:59:45,478 - DEBUG - child pid = 68590, epoch = 900, loss = 0.00259367
2022-07-28 15:59:45,487 - DEBUG - child pid = 68609, epoch = 1000, loss = 0.00847696
2022-07-28 15:59:45,489 - DEBUG - child pid = 68601, epoch = 500, loss = 0.00311675
2022-07-28 15:59:45,500 - DEBUG - child pid = 68593, epoch = 300, loss = 0.01163742
2022-07-28 15:59:45,516 - DEBUG - child pid = 68597, epoch = 1600, loss = 0.00527892
2022-07-28 15:59:45,523 - DEBUG - child pid = 68606, epoch = 100, loss = 0.01688714
2022-07-28 15:59:45,558 - DEBUG - child pid = 68607, epoch = 300, loss = 0.00061201
2022-07-28 15:59:45,558 - DEBUG - child pid = 68602, epoch = 700, loss = 0.00816842
2022-07-28 15:59:45,561 - DEBUG - child pid = 68596, epoch = 1600, loss = 0.00764499
2022-07-28 15:59:45,562 - DEBUG - child pid = 68610, epoch = 1500, loss = 0.00019445
2022-07-28 15:59:45,562 - DEBUG - child pid = 68613, epoch = 200, loss = 0.00618626
2022-07-28 15:59:45,584 - DEBUG - child pid = 68605, epoch = 200, loss = 0.11580493
2022-07-28 15:59:45,589 - DEBUG - child pid = 68592, epoch = 1500, loss = 0.00018777
2022-07-28 15:59:45,611 - DEBUG - child pid = 68604, epoch = 700, loss = 0.00117646
2022-07-28 15:59:45,618 - DEBUG - child pid = 68603, epoch = 1000, loss = 0.01897158
2022-07-28 15:59:45,648 - DEBUG - child pid = 68589, epoch = 1700, loss = 0.00198593
2022-07-28 15:59:45,646 - DEBUG - child pid = 68598, epoch = 1200, loss = 0.00096055
2022-07-28 15:59:45,650 - DEBUG - child pid = 68588, epoch = 700, loss = 0.00211618
2022-07-28 15:59:45,664 - DEBUG - child pid = 68587, epoch = 1100, loss = 0.00110982
2022-07-28 15:59:45,665 - DEBUG - child pid = 68595, epoch = 1600, loss = 0.00139573
2022-07-28 15:59:45,667 - DEBUG - child pid = 68608, epoch = 900, loss = 0.00803519
2022-07-28 15:59:45,692 - DEBUG - child pid = 68599, epoch = 600, loss = 0.06839191
2022-07-28 15:59:45,695 - DEBUG - child pid = 68600, epoch = 600, loss = 0.00022018
2022-07-28 15:59:45,703 - DEBUG - child pid = 68612, epoch = 1100, loss = 0.00303821
2022-07-28 15:59:45,703 - DEBUG - child pid = 68614, epoch = 1000, loss = 0.00139756
2022-07-28 15:59:45,699 - DEBUG - child pid = 68594, epoch = 500, loss = 0.00378714
2022-07-28 15:59:45,717 - DEBUG - child pid = 68611, epoch = 1100, loss = 0.00888052
2022-07-28 15:59:45,730 - DEBUG - child pid = 68609, epoch = 1100, loss = 0.00612689
2022-07-28 15:59:45,740 - DEBUG - child pid = 68601, epoch = 600, loss = 0.00250848
2022-07-28 15:59:45,747 - DEBUG - child pid = 68586, epoch = 300, loss = 0.02018874
2022-07-28 15:59:45,761 - DEBUG - child pid = 68585, epoch = 200, loss = 0.02041786
2022-07-28 15:59:45,762 - DEBUG - child pid = 68606, epoch = 200, loss = 0.01551546
2022-07-28 15:59:45,766 - DEBUG - child pid = 68593, epoch = 400, loss = 0.00848314
2022-07-28 15:59:45,767 - DEBUG - child pid = 68591, epoch = 2000, loss = 0.00017241
2022-07-28 15:59:45,769 - DEBUG - child pid = 68591, finish training, loss = 0.00017241
2022-07-28 15:59:45,771 - DEBUG - K = tensor([[    0.40132070,     0.40339288,     1.14755285,     0.11756673,
             0.02241632,     0.47906169,     0.10194818,     4.00636959,
             0.40243083,     0.36050606,     1.41749752,     1.06148601,
             0.48243955,     0.11658709,     0.75393438,     1.06757915],
        [    0.98603868,     0.24593484,     6.72327280,     1.70157242,
             0.45411330,     0.86314261,     1.87870908,    25.26985931,
             0.47670040,     0.32388619,     0.24546874,     0.29174030,
             0.48240545,     3.66988134,     0.41773492,     0.41557410]]), BT = tensor([1., 1., 1., 1., 1., 1., 1., 1., 1., 1., 1., 1., 1., 1., 1., 1.])
2022-07-28 15:59:45,777 - INFO - child pid = 68591, start training
2022-07-28 15:59:45,780 - DEBUG - child pid = 68597, epoch = 1700, loss = 0.00471725
2022-07-28 15:59:45,782 - DEBUG - child pid = 68590, epoch = 1000, loss = 0.00176602
2022-07-28 15:59:45,794 - DEBUG - child pid = 68591, epoch = 0, loss = 0.36915639
2022-07-28 15:59:45,805 - DEBUG - child pid = 68613, epoch = 300, loss = 0.00515545
2022-07-28 15:59:45,805 - DEBUG - child pid = 68610, epoch = 1600, loss = 0.00010311
2022-07-28 15:59:45,808 - DEBUG - child pid = 68607, epoch = 400, loss = 0.00053638
2022-07-28 15:59:45,815 - DEBUG - child pid = 68602, epoch = 800, loss = 0.00732325
2022-07-28 15:59:45,835 - DEBUG - child pid = 68605, epoch = 300, loss = 0.07873421
2022-07-28 15:59:45,858 - DEBUG - child pid = 68596, epoch = 1700, loss = 0.00504010
2022-07-28 15:59:45,865 - DEBUG - child pid = 68604, epoch = 800, loss = 0.00103549
2022-07-28 15:59:45,892 - DEBUG - child pid = 68603, epoch = 1100, loss = 0.01671058
2022-07-28 15:59:45,904 - DEBUG - child pid = 68610, finish training, loss = 0.00008078
2022-07-28 15:59:45,908 - DEBUG - K = tensor([[ 0.82474142,  0.66439986,  0.15236811,  1.37459624,  0.49570480,
          0.83550364,  1.36133599,  0.55571729,  0.82138997,  0.14625014,
          3.13683915,  0.15141478,  8.64991570,  0.30211470,  0.08858873,
          0.08933034],
        [ 0.42312989,  2.92515111,  0.74471629,  6.68169594,  0.48784271,
          0.27184200,  0.16837168,  0.61558080,  0.63959104,  0.87699413,
         15.73926544,  0.67240119,  0.19396967,  0.67810714,  0.97847533,
          0.70505065]]), BT = tensor([1., 1., 1., 1., 1., 1., 1., 1., 1., 1., 1., 1., 1., 1., 1., 1.])
2022-07-28 15:59:45,910 - DEBUG - child pid = 68592, epoch = 1600, loss = 0.00010762
2022-07-28 15:59:45,915 - INFO - child pid = 68610, start training
2022-07-28 15:59:45,920 - DEBUG - child pid = 68610, epoch = 0, loss = 0.21858853
2022-07-28 15:59:45,923 - DEBUG - child pid = 68608, epoch = 1000, loss = 0.00700874
2022-07-28 15:59:45,928 - DEBUG - child pid = 68607, finish training, loss = 0.00051609
2022-07-28 15:59:45,931 - DEBUG - K = tensor([[0.50098264, 0.59654790, 0.41083154, 1.66011238, 7.47048998, 0.61085647,
         0.55681926, 0.51722962, 0.52114749, 0.90260667, 1.01888156, 0.52040595,
         1.21503830, 0.74704498, 0.34316215, 0.83677256],
        [0.36143652, 0.35505304, 0.63062632, 0.34350097, 0.20618328, 0.94997156,
         0.66573858, 0.68670225, 0.28960302, 0.46789634, 0.70757234, 0.39769652,
         0.90693575, 1.10223758, 0.74833941, 0.77480847]]), BT = tensor([1., 1., 1., 1., 1., 1., 1., 1., 1., 1., 1., 1., 1., 1., 1., 1.])
2022-07-28 15:59:45,939 - INFO - child pid = 68607, start training
2022-07-28 15:59:45,936 - DEBUG - child pid = 68598, epoch = 1300, loss = 0.00055085
2022-07-28 15:59:45,957 - DEBUG - child pid = 68607, epoch = 0, loss = 0.48865521
2022-07-28 15:59:45,963 - DEBUG - child pid = 68614, epoch = 1100, loss = 0.00111028
2022-07-28 15:59:45,968 - DEBUG - child pid = 68612, epoch = 1200, loss = 0.00255581
2022-07-28 15:59:45,993 - DEBUG - child pid = 68609, epoch = 1200, loss = 0.00421359
2022-07-28 15:59:45,991 - DEBUG - child pid = 68600, epoch = 700, loss = 0.00014922
2022-07-28 15:59:46,000 - DEBUG - child pid = 68599, epoch = 700, loss = 0.06721932
2022-07-28 15:59:46,000 - DEBUG - child pid = 68592, finish training, loss = 0.00010011
2022-07-28 15:59:46,004 - DEBUG - K = tensor([[ 0.40858147,  0.42391449,  1.11943018,  0.72583586,  0.16780235,
          2.93371177,  3.41370511,  0.14148897, 32.43918228,  1.73254323,
          0.88374490,  0.25138164,  2.50804615,  0.97244525,  0.27644950,
          0.36967826],
        [ 0.51002586,  0.53506267,  0.82487869,  1.12111652,  1.09400535,
         10.79980469,  1.84212387,  1.99557710,  0.31967807,  0.96104330,
          1.69880664,  2.36263251,  1.10764360,  0.66422802,  0.58388400,
          0.74016249]]), BT = tensor([1., 1., 1., 1., 1., 1., 1., 1., 1., 1., 1., 1., 1., 1., 1., 1.])
2022-07-28 15:59:46,009 - DEBUG - child pid = 68595, epoch = 1700, loss = 0.00111218
2022-07-28 15:59:46,013 - INFO - child pid = 68592, start training
2022-07-28 15:59:46,031 - DEBUG - child pid = 68592, epoch = 0, loss = 0.23493783
2022-07-28 15:59:46,054 - DEBUG - child pid = 68601, epoch = 700, loss = 0.00204563
2022-07-28 15:59:46,055 - DEBUG - child pid = 68606, epoch = 300, loss = 0.01472996
2022-07-28 15:59:46,078 - DEBUG - child pid = 68600, finish training, loss = 0.00013907
2022-07-28 15:59:46,082 - DEBUG - K = tensor([[7.68114805, 0.48059231, 0.21739820, 0.69153929, 0.45846367, 0.98045635,
         0.63922799, 0.13179889, 0.50910395, 0.47221848, 0.66146690, 0.62846887,
         0.47268635, 0.59455580, 0.83868986, 1.22567034],
        [0.10641427, 0.33045757, 0.98147923, 0.35778588, 0.48988673, 1.10921311,
         0.50104344, 6.70940399, 0.29491517, 0.25538510, 0.55083585, 0.48703203,
         0.72632819, 0.33817047, 1.97740591, 0.40777683]]), BT = tensor([1., 1., 1., 1., 1., 1., 1., 1., 1., 1., 1., 1., 1., 1., 1., 1.])
2022-07-28 15:59:46,091 - INFO - child pid = 68600, start training
2022-07-28 15:59:46,099 - DEBUG - child pid = 68600, epoch = 0, loss = 0.69962341
2022-07-28 15:59:46,120 - DEBUG - child pid = 68611, epoch = 1200, loss = 0.00491565
2022-07-28 15:59:46,126 - DEBUG - child pid = 68605, epoch = 400, loss = 0.07126708
2022-07-28 15:59:46,125 - DEBUG - child pid = 68594, epoch = 600, loss = 0.00109732
2022-07-28 15:59:46,154 - DEBUG - child pid = 68604, epoch = 900, loss = 0.00091747
2022-07-28 15:59:46,153 - DEBUG - child pid = 68602, epoch = 900, loss = 0.00651672
2022-07-28 15:59:46,171 - DEBUG - child pid = 68613, epoch = 400, loss = 0.00494384
2022-07-28 15:59:46,177 - DEBUG - child pid = 68610, epoch = 100, loss = 0.16598834
2022-07-28 15:59:46,179 - DEBUG - child pid = 68588, epoch = 800, loss = 0.00150779
2022-07-28 15:59:46,187 - DEBUG - child pid = 68589, epoch = 1800, loss = 0.00175784
2022-07-28 15:59:46,200 - DEBUG - child pid = 68608, epoch = 1100, loss = 0.00593133
2022-07-28 15:59:46,213 - DEBUG - child pid = 68597, epoch = 1800, loss = 0.00425832
2022-07-28 15:59:46,217 - DEBUG - child pid = 68614, epoch = 1200, loss = 0.00080806
2022-07-28 15:59:46,217 - DEBUG - child pid = 68603, epoch = 1200, loss = 0.01468242
2022-07-28 15:59:46,226 - DEBUG - child pid = 68587, epoch = 1200, loss = 0.00064472
2022-07-28 15:59:46,227 - DEBUG - child pid = 68607, epoch = 100, loss = 0.18296807
2022-07-28 15:59:46,254 - DEBUG - child pid = 68609, epoch = 1300, loss = 0.00276266
2022-07-28 15:59:46,237 - DEBUG - child pid = 68612, epoch = 1300, loss = 0.00214803
2022-07-28 15:59:46,260 - DEBUG - child pid = 68593, epoch = 500, loss = 0.00703542
2022-07-28 15:59:46,274 - DEBUG - child pid = 68591, epoch = 100, loss = 0.01203691
2022-07-28 15:59:46,285 - DEBUG - child pid = 68598, epoch = 1400, loss = 0.00031059
2022-07-28 15:59:46,295 - DEBUG - child pid = 68586, epoch = 400, loss = 0.00959420
2022-07-28 15:59:46,298 - DEBUG - child pid = 68599, epoch = 800, loss = 0.06404684
2022-07-28 15:59:46,311 - DEBUG - child pid = 68590, epoch = 1100, loss = 0.00120490
2022-07-28 15:59:46,313 - DEBUG - child pid = 68585, epoch = 300, loss = 0.00254264
2022-07-28 15:59:46,320 - DEBUG - child pid = 68601, epoch = 800, loss = 0.00168501
2022-07-28 15:59:46,326 - DEBUG - child pid = 68606, epoch = 400, loss = 0.01422180
2022-07-28 15:59:46,326 - DEBUG - child pid = 68595, epoch = 1800, loss = 0.00089581
2022-07-28 15:59:46,355 - DEBUG - child pid = 68596, epoch = 1800, loss = 0.00256975
2022-07-28 15:59:46,385 - DEBUG - child pid = 68611, epoch = 1300, loss = 0.00243092
2022-07-28 15:59:46,393 - DEBUG - child pid = 68600, epoch = 100, loss = 0.11057952
2022-07-28 15:59:46,394 - DEBUG - child pid = 68605, epoch = 500, loss = 0.06759427
2022-07-28 15:59:46,428 - DEBUG - child pid = 68613, epoch = 500, loss = 0.00480366
2022-07-28 15:59:46,435 - DEBUG - child pid = 68610, epoch = 200, loss = 0.15011966
2022-07-28 15:59:46,437 - DEBUG - child pid = 68592, epoch = 100, loss = 0.11957812
2022-07-28 15:59:46,446 - DEBUG - child pid = 68604, epoch = 1000, loss = 0.00081749
2022-07-28 15:59:46,470 - DEBUG - child pid = 68614, epoch = 1300, loss = 0.00052193
2022-07-28 15:59:46,474 - DEBUG - child pid = 68608, epoch = 1200, loss = 0.00484805
2022-07-28 15:59:46,499 - DEBUG - child pid = 68607, epoch = 200, loss = 0.18240577
2022-07-28 15:59:46,506 - DEBUG - child pid = 68603, epoch = 1300, loss = 0.01288699
2022-07-28 15:59:46,507 - DEBUG - child pid = 68594, epoch = 700, loss = 0.00069392
2022-07-28 15:59:46,516 - DEBUG - child pid = 68612, epoch = 1400, loss = 0.00180717
2022-07-28 15:59:46,538 - DEBUG - child pid = 68597, epoch = 1900, loss = 0.00388135
2022-07-28 15:59:46,540 - DEBUG - child pid = 68602, epoch = 1000, loss = 0.00569044
2022-07-28 15:59:46,542 - DEBUG - child pid = 68589, epoch = 1900, loss = 0.00155260
2022-07-28 15:59:46,564 - DEBUG - child pid = 68588, epoch = 900, loss = 0.00112372
2022-07-28 15:59:46,569 - DEBUG - child pid = 68604, finish training, loss = 0.00077224
2022-07-28 15:59:46,572 - DEBUG - K = tensor([[2.51453424, 0.25783628, 6.60631084, 0.65950316, 0.87098622, 0.54954946,
         0.54109651, 0.27537027, 1.01198614, 0.54516715, 0.54568130, 0.69032884,
         0.31301495, 0.81315166, 0.44697267, 0.33677471],
        [0.56564307, 0.39994165, 0.15695775, 0.18100405, 0.85075128, 0.93607169,
         0.16826633, 0.44886118, 0.46289131, 0.87375522, 0.68632859, 0.26957360,
         0.42944112, 0.37526295, 0.18085714, 0.31936908]]), BT = tensor([1., 1., 1., 1., 1., 1., 1., 1., 1., 1., 1., 1., 1., 1., 1., 1.])
2022-07-28 15:59:46,580 - DEBUG - child pid = 68609, epoch = 1400, loss = 0.00173352
2022-07-28 15:59:46,582 - INFO - child pid = 68604, start training
2022-07-28 15:59:46,588 - DEBUG - child pid = 68598, epoch = 1500, loss = 0.00017279
2022-07-28 15:59:46,590 - DEBUG - child pid = 68604, epoch = 0, loss = 0.42531961
2022-07-28 15:59:46,593 - DEBUG - child pid = 68606, epoch = 500, loss = 0.01387250
2022-07-28 15:59:46,598 - DEBUG - child pid = 68599, epoch = 900, loss = 0.03134938
2022-07-28 15:59:46,599 - DEBUG - child pid = 68587, epoch = 1300, loss = 0.00037948
2022-07-28 15:59:46,602 - DEBUG - child pid = 68601, epoch = 900, loss = 0.00139822
2022-07-28 15:59:46,617 - DEBUG - child pid = 68593, epoch = 600, loss = 0.00610778
2022-07-28 15:59:46,622 - DEBUG - child pid = 68591, epoch = 200, loss = 0.00306632
2022-07-28 15:59:46,631 - DEBUG - child pid = 68611, epoch = 1400, loss = 0.00110722
2022-07-28 15:59:46,648 - DEBUG - child pid = 68600, epoch = 200, loss = 0.10713203
2022-07-28 15:59:46,648 - DEBUG - child pid = 68590, epoch = 1200, loss = 0.00082593
2022-07-28 15:59:46,641 - DEBUG - child pid = 68605, epoch = 600, loss = 0.04901211
2022-07-28 15:59:46,649 - DEBUG - child pid = 68596, epoch = 1900, loss = 0.00101928
2022-07-28 15:59:46,641 - DEBUG - child pid = 68595, epoch = 1900, loss = 0.00072771
2022-07-28 15:59:46,660 - DEBUG - child pid = 68586, epoch = 500, loss = 0.00530834
2022-07-28 15:59:46,665 - DEBUG - child pid = 68613, epoch = 600, loss = 0.00467314
2022-07-28 15:59:46,672 - DEBUG - child pid = 68610, epoch = 300, loss = 0.12300625
2022-07-28 15:59:46,682 - DEBUG - child pid = 68592, epoch = 200, loss = 0.09076616
2022-07-28 15:59:46,687 - DEBUG - child pid = 68585, epoch = 400, loss = 0.00045767
2022-07-28 15:59:46,710 - DEBUG - child pid = 68608, epoch = 1300, loss = 0.00383152
2022-07-28 15:59:46,706 - DEBUG - child pid = 68614, epoch = 1400, loss = 0.00029375
2022-07-28 15:59:46,735 - DEBUG - child pid = 68607, epoch = 300, loss = 0.18200329
2022-07-28 15:59:46,741 - DEBUG - child pid = 68603, epoch = 1400, loss = 0.01130654
2022-07-28 15:59:46,746 - DEBUG - child pid = 68594, epoch = 800, loss = 0.00056305
2022-07-28 15:59:46,750 - DEBUG - child pid = 68612, epoch = 1500, loss = 0.00152321
2022-07-28 15:59:46,780 - DEBUG - child pid = 68602, epoch = 1100, loss = 0.00480120
2022-07-28 15:59:46,782 - DEBUG - child pid = 68597, epoch = 2000, loss = 0.00356815
2022-07-28 15:59:46,783 - DEBUG - child pid = 68597, finish training, loss = 0.00356815
2022-07-28 15:59:46,801 - DEBUG - K = tensor([[ 0.08309738,  0.27669740,  0.27461809,  1.42651951,  0.26294601,
          0.16162308,  2.05391455,  1.07996118,  0.50272644,  0.19323045,
          0.10971668,  0.57466215,  0.32583243,  0.50113511,  0.13532960,
          0.40872681],
        [ 0.62523484,  1.04088390,  0.81307346,  2.41516900,  0.18798757,
          0.96136832,  2.30526948, 14.22601318,  1.06200814,  0.12634996,
          0.78586137,  0.63243800,  0.61741722,  1.04401946,  0.85884798,
          0.41454881]]), BT = tensor([1., 1., 1., 1., 1., 1., 1., 1., 1., 1., 1., 1., 1., 1., 1., 1.])
2022-07-28 15:59:46,802 - DEBUG - child pid = 68589, epoch = 2000, loss = 0.00136759
2022-07-28 15:59:46,803 - DEBUG - child pid = 68589, finish training, loss = 0.00136759
2022-07-28 15:59:46,806 - DEBUG - K = tensor([[1.14282846, 0.15783867, 0.18651681, 0.39806181, 0.89397717, 0.85506409,
         0.64620870, 0.59221649, 0.74867678, 0.20166564, 0.68095517, 0.54167247,
         1.00543261, 0.20727403, 0.74804807, 1.90947545],
        [2.03359079, 1.04367697, 1.03955710, 7.60969973, 1.32965755, 1.38534069,
         0.54068619, 0.63128382, 1.50909412, 0.94977093, 0.59717798, 0.77604669,
         1.60633135, 0.96194088, 2.94264889, 3.02799869]]), BT = tensor([1., 1., 1., 1., 1., 1., 1., 1., 1., 1., 1., 1., 1., 1., 1., 1.])
2022-07-28 15:59:46,812 - INFO - child pid = 68597, start training
2022-07-28 15:59:46,813 - INFO - child pid = 68589, start training
2022-07-28 15:59:46,819 - DEBUG - child pid = 68589, epoch = 0, loss = 0.22103059
2022-07-28 15:59:46,819 - DEBUG - child pid = 68597, epoch = 0, loss = 0.22595528
2022-07-28 15:59:46,850 - DEBUG - child pid = 68604, epoch = 100, loss = 0.10199949
2022-07-28 15:59:46,852 - DEBUG - child pid = 68606, epoch = 600, loss = 0.01361771
2022-07-28 15:59:46,867 - DEBUG - child pid = 68599, epoch = 1000, loss = 0.00408963
2022-07-28 15:59:46,870 - DEBUG - child pid = 68601, epoch = 1000, loss = 0.00116612
2022-07-28 15:59:46,870 - DEBUG - child pid = 68598, epoch = 1600, loss = 0.00009514
2022-07-28 15:59:46,873 - DEBUG - child pid = 68587, epoch = 1400, loss = 0.00022575
2022-07-28 15:59:46,873 - DEBUG - child pid = 68588, epoch = 1000, loss = 0.00088041
2022-07-28 15:59:46,886 - DEBUG - child pid = 68611, epoch = 1500, loss = 0.00047593
2022-07-28 15:59:46,893 - DEBUG - child pid = 68598, finish training, loss = 0.00009012
2022-07-28 15:59:46,895 - DEBUG - K = tensor([[ 0.60454905,  0.04621980,  0.49707845,  2.55810380,  2.58814907,
          0.40638673,  0.36798805,  9.48006630,  0.36529297,  0.20790739,
          0.65402704,  0.92452776,  0.46450695,  0.38805062,  1.03359425,
          0.12361825],
        [ 0.67568272,  0.55478197,  0.85535854, 15.93734837, 16.12136841,
          0.37506351,  0.69255966,  0.22718211,  0.23360470, 17.83298492,
          0.55616802,  0.65357667,  1.26384819,  0.50031471,  0.77562678,
          0.75842738]]), BT = tensor([1., 1., 1., 1., 1., 1., 1., 1., 1., 1., 1., 1., 1., 1., 1., 1.])
2022-07-28 15:59:46,901 - INFO - child pid = 68598, start training
2022-07-28 15:59:46,919 - DEBUG - child pid = 68613, epoch = 700, loss = 0.00454439
2022-07-28 15:59:46,918 - DEBUG - child pid = 68609, epoch = 1500, loss = 0.00104645
2022-07-28 15:59:46,902 - DEBUG - child pid = 68591, epoch = 300, loss = 0.00091204
2022-07-28 15:59:46,921 - DEBUG - child pid = 68593, epoch = 700, loss = 0.00544258
2022-07-28 15:59:46,924 - DEBUG - child pid = 68598, epoch = 0, loss = 0.37615347
2022-07-28 15:59:46,930 - DEBUG - child pid = 68610, epoch = 400, loss = 0.08797885
2022-07-28 15:59:46,931 - DEBUG - child pid = 68595, epoch = 2000, loss = 0.00059493
2022-07-28 15:59:46,932 - DEBUG - child pid = 68595, finish training, loss = 0.00059493
2022-07-28 15:59:46,933 - DEBUG - child pid = 68600, epoch = 300, loss = 0.10278131
2022-07-28 15:59:46,934 - DEBUG - K = tensor([[ 0.59429687,  0.85757434,  0.69904876,  0.78619403,  1.55099487,
          0.61685961,  1.62256491,  0.14425391,  0.69152892,  0.13318597,
          2.09772182,  0.17418891,  0.43786225,  0.75946540,  2.51441622,
          1.08715940],
        [ 0.71239108,  0.32894847,  0.39466223,  2.12928653,  0.94014913,
          1.11879039,  1.35534513,  2.42224550,  0.63036126,  1.64279211,
          1.40318274,  1.70706987,  0.65403950,  0.86733449, 10.15080738,
          1.52551484]]), BT = tensor([1., 1., 1., 1., 1., 1., 1., 1., 1., 1., 1., 1., 1., 1., 1., 1.])
