2022-07-28 16:00:58,757 - INFO - running /home/hxcai/competitive_network/0721_train.py
2022-07-28 16:00:58,757 - INFO - parent pid = 67610, start task 2_16_fixA_exp_2
2022-07-28 16:00:58,759 - DEBUG - {'data_dir': 'data', 'figure_dir': 'figures', 'output_dir': 'results/tol_1e-4_fixA', 'log_dir': 'logs', 'seed': 2, 'nA': 2, 'nB': 16, 'nY': 1, 'max_epochs': 2000, 'log_epochs': 100, 'tol': 0.0001, 'model': {'type': 'CompetitiveNetwork', 'args': {'reparam': 'exp', 'mode': 'fixA'}}, 'logger': {'version': 1, 'formatters': {'default': {'format': '%(asctime)s - %(levelname)s - %(message)s'}}, 'handlers': {'stream_handler': {'class': 'logging.StreamHandler', 'level': 'INFO', 'formatter': 'default', 'stream': 'ext://sys.stdout'}, 'file_handler': {'class': 'logging.handlers.RotatingFileHandler', 'level': 'DEBUG', 'formatter': 'default', 'filename': 'logs/20220728_160058_2_16_fixA_exp_2.log', 'maxBytes': 10485760, 'backupCount': 5, 'encoding': 'utf-8'}}, 'root': {'level': 'DEBUG', 'handlers': ['stream_handler', 'file_handler']}}, 'data_loader': {'type': 'DataLoader', 'args': {'batch_size': 9, 'shuffle': False}}, 'optimizer': {'type': 'SGD', 'args': {'lr': 0.1, 'momentum': 0.9, 'weight_decay': 0}}, 'loss': {'type': 'MSELoss()'}}
2022-07-28 16:00:59,195 - INFO - child pid = 68845, start training
2022-07-28 16:00:59,197 - INFO - child pid = 68846, start training
2022-07-28 16:00:59,198 - INFO - child pid = 68844, start training
2022-07-28 16:00:59,199 - INFO - child pid = 68847, start training
2022-07-28 16:00:59,199 - INFO - child pid = 68863, start training
2022-07-28 16:00:59,202 - INFO - child pid = 68849, start training
2022-07-28 16:00:59,201 - INFO - child pid = 68848, start training
2022-07-28 16:00:59,204 - INFO - child pid = 68850, start training
2022-07-28 16:00:59,204 - INFO - child pid = 68851, start training
2022-07-28 16:00:59,204 - INFO - child pid = 68852, start training
2022-07-28 16:00:59,211 - INFO - child pid = 68869, start training
2022-07-28 16:00:59,205 - INFO - child pid = 68853, start training
2022-07-28 16:00:59,210 - INFO - child pid = 68865, start training
2022-07-28 16:00:59,207 - INFO - child pid = 68858, start training
2022-07-28 16:00:59,208 - INFO - child pid = 68860, start training
2022-07-28 16:00:59,213 - INFO - child pid = 68873, start training
2022-07-28 16:00:59,209 - INFO - child pid = 68862, start training
2022-07-28 16:00:59,209 - INFO - child pid = 68864, start training
2022-07-28 16:00:59,208 - INFO - child pid = 68861, start training
2022-07-28 16:00:59,207 - INFO - child pid = 68859, start training
2022-07-28 16:00:59,211 - INFO - child pid = 68868, start training
2022-07-28 16:00:59,210 - INFO - child pid = 68866, start training
2022-07-28 16:00:59,211 - INFO - child pid = 68867, start training
2022-07-28 16:00:59,212 - INFO - child pid = 68871, start training
2022-07-28 16:00:59,205 - INFO - child pid = 68854, start training
2022-07-28 16:00:59,206 - INFO - child pid = 68857, start training
2022-07-28 16:00:59,206 - INFO - child pid = 68856, start training
2022-07-28 16:00:59,212 - INFO - child pid = 68870, start training
2022-07-28 16:00:59,213 - INFO - child pid = 68872, start training
2022-07-28 16:00:59,205 - INFO - child pid = 68855, start training
2022-07-28 16:00:59,705 - DEBUG - child pid = 68851, epoch = 100, loss = 0.02115547
2022-07-28 16:00:59,708 - DEBUG - child pid = 68860, epoch = 100, loss = 0.10952458
2022-07-28 16:00:59,709 - DEBUG - child pid = 68846, epoch = 100, loss = 0.06672356
2022-07-28 16:00:59,709 - DEBUG - child pid = 68870, epoch = 100, loss = 0.15143293
2022-07-28 16:00:59,709 - DEBUG - child pid = 68866, epoch = 100, loss = 0.19165751
2022-07-28 16:00:59,709 - DEBUG - child pid = 68847, epoch = 100, loss = 0.04678430
2022-07-28 16:00:59,709 - DEBUG - child pid = 68872, epoch = 100, loss = 0.03049077
2022-07-28 16:00:59,709 - DEBUG - child pid = 68845, epoch = 100, loss = 0.02579501
2022-07-28 16:00:59,709 - DEBUG - child pid = 68849, epoch = 100, loss = 0.08596861
2022-07-28 16:00:59,709 - DEBUG - child pid = 68863, epoch = 100, loss = 0.11819074
2022-07-28 16:00:59,709 - DEBUG - child pid = 68857, epoch = 100, loss = 0.06252597
2022-07-28 16:00:59,710 - DEBUG - child pid = 68850, epoch = 100, loss = 0.00562853
2022-07-28 16:00:59,710 - DEBUG - child pid = 68865, epoch = 100, loss = 0.04430107
2022-07-28 16:00:59,710 - DEBUG - child pid = 68864, epoch = 100, loss = 0.08485378
2022-07-28 16:00:59,710 - DEBUG - child pid = 68859, epoch = 100, loss = 0.04242839
2022-07-28 16:00:59,710 - DEBUG - child pid = 68861, epoch = 100, loss = 0.04470538
2022-07-28 16:00:59,710 - DEBUG - child pid = 68867, epoch = 100, loss = 0.06811734
2022-07-28 16:00:59,710 - DEBUG - child pid = 68862, epoch = 100, loss = 0.12820247
2022-07-28 16:00:59,711 - DEBUG - child pid = 68856, epoch = 100, loss = 0.08208048
2022-07-28 16:00:59,711 - DEBUG - child pid = 68854, epoch = 100, loss = 0.09217932
2022-07-28 16:00:59,711 - DEBUG - child pid = 68844, epoch = 100, loss = 0.00001621
2022-07-28 16:00:59,711 - DEBUG - child pid = 68848, epoch = 100, loss = 0.03914581
2022-07-28 16:00:59,711 - DEBUG - child pid = 68852, epoch = 100, loss = 0.13730156
2022-07-28 16:00:59,714 - DEBUG - child pid = 68858, epoch = 100, loss = 0.07478145
2022-07-28 16:00:59,722 - DEBUG - child pid = 68855, epoch = 100, loss = 0.12062666
2022-07-28 16:00:59,788 - DEBUG - child pid = 68868, epoch = 100, loss = 0.19018289
2022-07-28 16:00:59,930 - DEBUG - child pid = 68853, epoch = 200, loss = 0.07649613
2022-07-28 16:00:59,930 - DEBUG - child pid = 68871, epoch = 200, loss = 0.04678813
2022-07-28 16:00:59,931 - DEBUG - child pid = 68869, epoch = 200, loss = 0.10061803
2022-07-28 16:00:59,932 - DEBUG - child pid = 68851, epoch = 200, loss = 0.00816217
2022-07-28 16:00:59,933 - DEBUG - child pid = 68873, epoch = 200, loss = 0.05162217
2022-07-28 16:00:59,935 - DEBUG - child pid = 68847, epoch = 200, loss = 0.02235663
2022-07-28 16:00:59,935 - DEBUG - child pid = 68846, epoch = 200, loss = 0.06280046
2022-07-28 16:00:59,935 - DEBUG - child pid = 68870, epoch = 200, loss = 0.14251606
2022-07-28 16:00:59,936 - DEBUG - child pid = 68863, epoch = 200, loss = 0.11575168
2022-07-28 16:00:59,936 - DEBUG - child pid = 68860, epoch = 200, loss = 0.05162968
2022-07-28 16:00:59,936 - DEBUG - child pid = 68845, epoch = 200, loss = 0.01898797
2022-07-28 16:00:59,936 - DEBUG - child pid = 68866, epoch = 200, loss = 0.15950242
2022-07-28 16:00:59,936 - DEBUG - child pid = 68872, epoch = 200, loss = 0.01919807
2022-07-28 16:00:59,937 - DEBUG - child pid = 68857, epoch = 200, loss = 0.04495284
2022-07-28 16:00:59,936 - DEBUG - child pid = 68849, epoch = 200, loss = 0.07788923
2022-07-28 16:00:59,938 - DEBUG - child pid = 68850, epoch = 200, loss = 0.00437866
2022-07-28 16:00:59,950 - DEBUG - child pid = 68855, epoch = 200, loss = 0.09090206
2022-07-28 16:00:59,940 - DEBUG - child pid = 68864, epoch = 200, loss = 0.06929053
2022-07-28 16:00:59,940 - DEBUG - child pid = 68865, epoch = 200, loss = 0.03999740
2022-07-28 16:00:59,940 - DEBUG - child pid = 68862, epoch = 200, loss = 0.10865929
2022-07-28 16:00:59,940 - DEBUG - child pid = 68856, epoch = 200, loss = 0.07930339
2022-07-28 16:00:59,940 - DEBUG - child pid = 68859, epoch = 200, loss = 0.04062421
2022-07-28 16:00:59,941 - DEBUG - child pid = 68867, epoch = 200, loss = 0.03287484
2022-07-28 16:00:59,941 - DEBUG - child pid = 68852, epoch = 200, loss = 0.13649768
2022-07-28 16:00:59,941 - DEBUG - child pid = 68861, epoch = 200, loss = 0.02672382
2022-07-28 16:00:59,941 - DEBUG - child pid = 68854, epoch = 200, loss = 0.06552967
2022-07-28 16:00:59,941 - DEBUG - child pid = 68848, epoch = 200, loss = 0.02741288
2022-07-28 16:00:59,942 - DEBUG - child pid = 68844, epoch = 200, loss = 0.00000826
2022-07-28 16:00:59,943 - DEBUG - child pid = 68858, epoch = 200, loss = 0.05971529
2022-07-28 16:01:00,092 - DEBUG - child pid = 68844, finish training, loss = 0.00000698
2022-07-28 16:01:00,095 - DEBUG - child pid = 68868, epoch = 200, loss = 0.14632019
2022-07-28 16:01:00,096 - DEBUG - K = tensor([[0.67508548, 0.52925980, 0.68613738, 0.57928210, 0.73637354, 0.67536527,
         0.55906063, 0.40228975, 0.66480029, 0.38510919, 0.63710600, 0.61789048,
         0.53481954, 0.88778621, 0.61481571, 0.73093885],
        [0.73197013, 0.44560665, 0.49426031, 0.98552227, 0.36979744, 0.57800204,
         0.57967061, 0.84280425, 0.57388878, 0.68221688, 0.58491009, 0.45478520,
         0.45188734, 0.47108573, 0.38156343, 0.43841487]]), BT = tensor([1., 1., 1., 1., 1., 1., 1., 1., 1., 1., 1., 1., 1., 1., 1., 1.])
2022-07-28 16:01:00,103 - INFO - child pid = 68844, start training
2022-07-28 16:01:00,111 - DEBUG - child pid = 68844, epoch = 0, loss = 0.21070512
2022-07-28 16:01:00,166 - DEBUG - child pid = 68871, epoch = 300, loss = 0.03327831
2022-07-28 16:01:00,168 - DEBUG - child pid = 68853, epoch = 300, loss = 0.05744579
2022-07-28 16:01:00,169 - DEBUG - child pid = 68847, epoch = 300, loss = 0.01040136
2022-07-28 16:01:00,169 - DEBUG - child pid = 68851, epoch = 300, loss = 0.00433647
2022-07-28 16:01:00,169 - DEBUG - child pid = 68869, epoch = 300, loss = 0.09491067
2022-07-28 16:01:00,170 - DEBUG - child pid = 68873, epoch = 300, loss = 0.04340230
2022-07-28 16:01:00,170 - DEBUG - child pid = 68870, epoch = 300, loss = 0.13093296
2022-07-28 16:01:00,171 - DEBUG - child pid = 68863, epoch = 300, loss = 0.11438627
2022-07-28 16:01:00,173 - DEBUG - child pid = 68860, epoch = 300, loss = 0.04197410
2022-07-28 16:01:00,173 - DEBUG - child pid = 68846, epoch = 300, loss = 0.03279757
2022-07-28 16:01:00,175 - DEBUG - child pid = 68845, epoch = 300, loss = 0.01440213
2022-07-28 16:01:00,206 - DEBUG - child pid = 68866, epoch = 300, loss = 0.04700022
2022-07-28 16:01:00,213 - DEBUG - child pid = 68855, epoch = 300, loss = 0.01087400
2022-07-28 16:01:00,216 - DEBUG - child pid = 68864, epoch = 300, loss = 0.05783339
2022-07-28 16:01:00,216 - DEBUG - child pid = 68865, epoch = 300, loss = 0.03924721
2022-07-28 16:01:00,217 - DEBUG - child pid = 68859, epoch = 300, loss = 0.03935787
2022-07-28 16:01:00,217 - DEBUG - child pid = 68867, epoch = 300, loss = 0.01942905
2022-07-28 16:01:00,217 - DEBUG - child pid = 68861, epoch = 300, loss = 0.02423894
2022-07-28 16:01:00,217 - DEBUG - child pid = 68848, epoch = 300, loss = 0.00579155
2022-07-28 16:01:00,217 - DEBUG - child pid = 68858, epoch = 300, loss = 0.05156656
2022-07-28 16:01:00,220 - DEBUG - child pid = 68862, epoch = 300, loss = 0.07106308
2022-07-28 16:01:00,219 - DEBUG - child pid = 68852, epoch = 300, loss = 0.13603361
2022-07-28 16:01:00,219 - DEBUG - child pid = 68872, epoch = 300, loss = 0.01501643
2022-07-28 16:01:00,220 - DEBUG - child pid = 68857, epoch = 300, loss = 0.02147035
2022-07-28 16:01:00,220 - DEBUG - child pid = 68849, epoch = 300, loss = 0.07373729
2022-07-28 16:01:00,220 - DEBUG - child pid = 68854, epoch = 300, loss = 0.03304069
2022-07-28 16:01:00,221 - DEBUG - child pid = 68850, epoch = 300, loss = 0.00421077
2022-07-28 16:01:00,222 - DEBUG - child pid = 68856, epoch = 300, loss = 0.07819678
2022-07-28 16:01:00,362 - DEBUG - child pid = 68844, epoch = 100, loss = 0.09884437
2022-07-28 16:01:00,401 - DEBUG - child pid = 68853, epoch = 400, loss = 0.03192529
2022-07-28 16:01:00,401 - DEBUG - child pid = 68871, epoch = 400, loss = 0.03007899
2022-07-28 16:01:00,403 - DEBUG - child pid = 68847, epoch = 400, loss = 0.00749913
2022-07-28 16:01:00,404 - DEBUG - child pid = 68869, epoch = 400, loss = 0.08904139
2022-07-28 16:01:00,403 - DEBUG - child pid = 68870, epoch = 400, loss = 0.06800783
2022-07-28 16:01:00,404 - DEBUG - child pid = 68851, epoch = 400, loss = 0.00374494
2022-07-28 16:01:00,405 - DEBUG - child pid = 68873, epoch = 400, loss = 0.03255923
2022-07-28 16:01:00,406 - DEBUG - child pid = 68863, epoch = 400, loss = 0.11301734
2022-07-28 16:01:00,408 - DEBUG - child pid = 68860, epoch = 400, loss = 0.03796457
2022-07-28 16:01:00,410 - DEBUG - child pid = 68846, epoch = 400, loss = 0.00821217
2022-07-28 16:01:00,409 - DEBUG - child pid = 68868, epoch = 300, loss = 0.05091979
2022-07-28 16:01:00,424 - DEBUG - child pid = 68845, epoch = 400, loss = 0.01281931
2022-07-28 16:01:00,442 - DEBUG - child pid = 68866, epoch = 400, loss = 0.02615489
2022-07-28 16:01:00,449 - DEBUG - child pid = 68855, epoch = 400, loss = 0.00086390
2022-07-28 16:01:00,452 - DEBUG - child pid = 68865, epoch = 400, loss = 0.03877924
2022-07-28 16:01:00,452 - DEBUG - child pid = 68864, epoch = 400, loss = 0.05157098
2022-07-28 16:01:00,453 - DEBUG - child pid = 68861, epoch = 400, loss = 0.02299950
2022-07-28 16:01:00,452 - DEBUG - child pid = 68859, epoch = 400, loss = 0.03835981
2022-07-28 16:01:00,453 - DEBUG - child pid = 68858, epoch = 400, loss = 0.04710804
2022-07-28 16:01:00,453 - DEBUG - child pid = 68867, epoch = 400, loss = 0.01335010
2022-07-28 16:01:00,453 - DEBUG - child pid = 68848, epoch = 400, loss = 0.00122177
2022-07-28 16:01:00,473 - DEBUG - child pid = 68856, epoch = 400, loss = 0.07761875
2022-07-28 16:01:00,476 - DEBUG - child pid = 68862, epoch = 400, loss = 0.05538893
2022-07-28 16:01:00,475 - DEBUG - child pid = 68850, epoch = 400, loss = 0.00411802
2022-07-28 16:01:00,476 - DEBUG - child pid = 68872, epoch = 400, loss = 0.01200011
2022-07-28 16:01:00,476 - DEBUG - child pid = 68857, epoch = 400, loss = 0.00443205
2022-07-28 16:01:00,477 - DEBUG - child pid = 68849, epoch = 400, loss = 0.06585899
2022-07-28 16:01:00,477 - DEBUG - child pid = 68854, epoch = 400, loss = 0.00309662
2022-07-28 16:01:00,477 - DEBUG - child pid = 68852, epoch = 400, loss = 0.13578707
2022-07-28 16:01:00,558 - DEBUG - child pid = 68850, finish training, loss = 0.00409182
2022-07-28 16:01:00,562 - DEBUG - K = tensor([[0.89028752, 0.73921371, 0.74697000, 1.09530628, 0.43765366, 1.01932073,
         0.32610959, 0.36619210, 0.37810203, 0.37500533, 0.44792047, 0.31023341,
         0.36692697, 0.37141421, 0.58859354, 0.96085924],
        [0.83763552, 0.51158357, 0.40962180, 0.80678397, 0.45772517, 0.38533816,
         0.48494583, 0.74856079, 0.71705770, 0.40790245, 0.87661833, 0.46339247,
         0.50064814, 0.41567034, 0.94090980, 0.98165214]]), BT = tensor([1., 1., 1., 1., 1., 1., 1., 1., 1., 1., 1., 1., 1., 1., 1., 1.])
2022-07-28 16:01:00,567 - INFO - child pid = 68850, start training
2022-07-28 16:01:00,570 - DEBUG - child pid = 68850, epoch = 0, loss = 0.80496448
2022-07-28 16:01:00,644 - DEBUG - child pid = 68871, epoch = 500, loss = 0.02761916
2022-07-28 16:01:00,645 - DEBUG - child pid = 68873, epoch = 500, loss = 0.02620097
2022-07-28 16:01:00,649 - DEBUG - child pid = 68870, epoch = 500, loss = 0.04226033
2022-07-28 16:01:00,648 - DEBUG - child pid = 68844, epoch = 200, loss = 0.07385506
2022-07-28 16:01:00,662 - DEBUG - child pid = 68863, epoch = 500, loss = 0.11029519
2022-07-28 16:01:00,670 - DEBUG - child pid = 68860, epoch = 500, loss = 0.03450483
2022-07-28 16:01:00,673 - DEBUG - child pid = 68869, epoch = 500, loss = 0.06343099
2022-07-28 16:01:00,701 - DEBUG - child pid = 68866, epoch = 500, loss = 0.02179985
2022-07-28 16:01:00,716 - DEBUG - child pid = 68864, epoch = 500, loss = 0.04747288
2022-07-28 16:01:00,714 - DEBUG - child pid = 68865, epoch = 500, loss = 0.03833462
2022-07-28 16:01:00,700 - DEBUG - child pid = 68853, epoch = 500, loss = 0.01242502
2022-07-28 16:01:00,723 - DEBUG - child pid = 68872, epoch = 500, loss = 0.00964837
2022-07-28 16:01:00,728 - DEBUG - child pid = 68851, epoch = 500, loss = 0.00346105
2022-07-28 16:01:00,728 - DEBUG - child pid = 68867, epoch = 500, loss = 0.00999706
2022-07-28 16:01:00,730 - DEBUG - child pid = 68861, epoch = 500, loss = 0.02163004
2022-07-28 16:01:00,730 - DEBUG - child pid = 68858, epoch = 500, loss = 0.04391985
2022-07-28 16:01:00,740 - DEBUG - child pid = 68859, epoch = 500, loss = 0.03740424
2022-07-28 16:01:00,738 - DEBUG - child pid = 68847, epoch = 500, loss = 0.00642291
2022-07-28 16:01:00,751 - DEBUG - child pid = 68868, epoch = 400, loss = 0.04094579
2022-07-28 16:01:00,746 - DEBUG - child pid = 68862, epoch = 500, loss = 0.04894950
2022-07-28 16:01:00,778 - DEBUG - child pid = 68855, epoch = 500, loss = 0.00056840
2022-07-28 16:01:00,796 - DEBUG - child pid = 68857, epoch = 500, loss = 0.00290420
2022-07-28 16:01:00,799 - DEBUG - child pid = 68846, epoch = 500, loss = 0.00324549
2022-07-28 16:01:00,810 - DEBUG - child pid = 68845, epoch = 500, loss = 0.01222400
2022-07-28 16:01:00,816 - DEBUG - child pid = 68856, epoch = 500, loss = 0.07726523
2022-07-28 16:01:00,823 - DEBUG - child pid = 68848, epoch = 500, loss = 0.00084836
2022-07-28 16:01:00,824 - DEBUG - child pid = 68852, epoch = 500, loss = 0.13566115
2022-07-28 16:01:00,824 - DEBUG - child pid = 68854, epoch = 500, loss = 0.00057117
2022-07-28 16:01:00,856 - DEBUG - child pid = 68849, epoch = 500, loss = 0.01891777
2022-07-28 16:01:00,903 - DEBUG - child pid = 68870, epoch = 600, loss = 0.03041001
2022-07-28 16:01:00,908 - DEBUG - child pid = 68871, epoch = 600, loss = 0.02503379
2022-07-28 16:01:00,933 - DEBUG - child pid = 68873, epoch = 600, loss = 0.02087715
2022-07-28 16:01:00,946 - DEBUG - child pid = 68869, epoch = 600, loss = 0.02740302
2022-07-28 16:01:00,952 - DEBUG - child pid = 68850, epoch = 100, loss = 0.07733652
2022-07-28 16:01:00,955 - DEBUG - child pid = 68863, epoch = 600, loss = 0.09247427
2022-07-28 16:01:00,969 - DEBUG - child pid = 68872, epoch = 600, loss = 0.00780730
2022-07-28 16:01:00,975 - DEBUG - child pid = 68866, epoch = 600, loss = 0.01786124
2022-07-28 16:01:00,967 - DEBUG - child pid = 68860, epoch = 600, loss = 0.03083361
2022-07-28 16:01:00,983 - DEBUG - child pid = 68867, epoch = 600, loss = 0.00789812
2022-07-28 16:01:00,986 - DEBUG - child pid = 68864, epoch = 600, loss = 0.04338112
2022-07-28 16:01:00,985 - DEBUG - child pid = 68865, epoch = 600, loss = 0.03783183
2022-07-28 16:01:00,999 - DEBUG - child pid = 68861, epoch = 600, loss = 0.02006236
2022-07-28 16:01:01,005 - DEBUG - child pid = 68859, epoch = 600, loss = 0.03636087
2022-07-28 16:01:01,008 - DEBUG - child pid = 68858, epoch = 600, loss = 0.04138285
2022-07-28 16:01:01,011 - DEBUG - child pid = 68862, epoch = 600, loss = 0.04304187
2022-07-28 16:01:01,022 - DEBUG - child pid = 68844, epoch = 300, loss = 0.02408316
2022-07-28 16:01:01,029 - DEBUG - child pid = 68853, epoch = 600, loss = 0.00707978
2022-07-28 16:01:01,039 - DEBUG - child pid = 68851, epoch = 600, loss = 0.00315524
2022-07-28 16:01:01,040 - DEBUG - child pid = 68855, epoch = 600, loss = 0.00047186
2022-07-28 16:01:01,046 - DEBUG - child pid = 68857, epoch = 600, loss = 0.00231196
2022-07-28 16:01:01,050 - DEBUG - child pid = 68847, epoch = 600, loss = 0.00556058
2022-07-28 16:01:01,066 - DEBUG - child pid = 68846, epoch = 600, loss = 0.00207363
2022-07-28 16:01:01,067 - DEBUG - child pid = 68852, finish training, loss = 0.13559842
2022-07-28 16:01:01,069 - DEBUG - K = tensor([[0.53865522, 0.51408327, 0.53007132, 0.92310381, 0.84113348, 0.54890192,
         0.36307454, 0.68137383, 0.89733517, 0.74966443, 0.55860156, 0.75860834,
         0.72974020, 0.94461370, 0.40177229, 0.60436398],
        [0.36024672, 0.39859569, 0.37354988, 0.73305482, 0.96733904, 0.37423369,
         0.52398843, 0.77878946, 0.76659495, 0.75524682, 0.77151734, 0.79884315,
         0.50620329, 0.75156671, 0.57883263, 0.39593491]]), BT = tensor([1., 1., 1., 1., 1., 1., 1., 1., 1., 1., 1., 1., 1., 1., 1., 1.])
2022-07-28 16:01:01,074 - INFO - child pid = 68852, start training
2022-07-28 16:01:01,074 - DEBUG - child pid = 68856, epoch = 600, loss = 0.07702688
2022-07-28 16:01:01,078 - DEBUG - child pid = 68852, epoch = 0, loss = 0.51624954
