2022-08-01 14:44:33,625 - INFO - running /home/hxcai/competitive_network/0728_train_BT.py
2022-08-01 14:44:33,625 - INFO - parent pid = 58549, start task 2_2_fixA_exp_0
2022-08-01 14:44:33,666 - DEBUG - {'data_dir': 'data', 'figure_dir': 'figures', 'output_dir': 'results/temp', 'log_dir': 'logs', 'seed': 0, 'nA': 2, 'nB': 2, 'nY': 1, 'max_epochs': 2000, 'log_epochs': 100, 'tol': 0.0001, 'model': {'type': 'CompetitiveNetwork', 'args': {'reparam': 'exp', 'mode': 'fixA'}}, 'logger': {'version': 1, 'formatters': {'default': {'format': '%(asctime)s - %(levelname)s - %(message)s'}}, 'handlers': {'stream_handler': {'class': 'logging.StreamHandler', 'level': 'INFO', 'formatter': 'default', 'stream': 'ext://sys.stdout'}, 'file_handler': {'class': 'logging.handlers.RotatingFileHandler', 'level': 'DEBUG', 'formatter': 'default', 'filename': 'logs/20220801_144433_2_2_fixA_exp_0.log', 'maxBytes': 10485760, 'backupCount': 5, 'encoding': 'utf-8'}}, 'root': {'level': 'DEBUG', 'handlers': ['stream_handler', 'file_handler']}}, 'data_loader': {'type': 'DataLoader', 'args': {'batch_size': 9, 'shuffle': False}}, 'optimizer': {'type': 'SGD', 'args': {'lr': 0.1, 'momentum': 0.9, 'weight_decay': 0}}, 'loss': {'type': 'MSELoss()'}}
2022-08-01 14:44:34,074 - INFO - child pid = 58581, start training
2022-08-01 14:44:34,077 - INFO - child pid = 58582, start training
2022-08-01 14:44:34,079 - INFO - child pid = 58584, start training
2022-08-01 14:44:34,079 - INFO - child pid = 58583, start training
2022-08-01 14:44:34,082 - INFO - child pid = 58603, start training
2022-08-01 14:44:34,081 - INFO - child pid = 58585, start training
2022-08-01 14:44:34,084 - INFO - child pid = 58588, start training
2022-08-01 14:44:34,083 - INFO - child pid = 58587, start training
2022-08-01 14:44:34,090 - INFO - child pid = 58586, start training
2022-08-01 14:44:34,085 - INFO - child pid = 58589, start training
2022-08-01 14:44:34,087 - INFO - child pid = 58594, start training
2022-08-01 14:44:34,093 - INFO - child pid = 58610, start training
2022-08-01 14:44:34,086 - INFO - child pid = 58593, start training
2022-08-01 14:44:34,089 - INFO - child pid = 58601, start training
2022-08-01 14:44:34,092 - INFO - child pid = 58590, start training
2022-08-01 14:44:34,088 - INFO - child pid = 58596, start training
2022-08-01 14:44:34,088 - INFO - child pid = 58597, start training
2022-08-01 14:44:34,088 - INFO - child pid = 58595, start training
2022-08-01 14:44:34,091 - INFO - child pid = 58605, start training
2022-08-01 14:44:34,091 - INFO - child pid = 58604, start training
2022-08-01 14:44:34,085 - INFO - child pid = 58609, start training
2022-08-01 14:44:34,089 - INFO - child pid = 58600, start training
2022-08-01 14:44:34,090 - INFO - child pid = 58602, start training
2022-08-01 14:44:34,092 - INFO - child pid = 58607, start training
2022-08-01 14:44:34,086 - INFO - child pid = 58592, start training
2022-08-01 14:44:34,089 - INFO - child pid = 58599, start training
2022-08-01 14:44:34,088 - INFO - child pid = 58598, start training
2022-08-01 14:44:34,086 - INFO - child pid = 58591, start training
2022-08-01 14:44:34,091 - INFO - child pid = 58606, start training
2022-08-01 14:44:34,092 - INFO - child pid = 58608, start training
2022-08-01 14:44:34,451 - DEBUG - child pid = 58592, epoch = 100, loss = 0.13043587
2022-08-01 14:44:34,450 - DEBUG - child pid = 58607, epoch = 100, loss = 0.15966955
2022-08-01 14:44:34,451 - DEBUG - child pid = 58589, epoch = 100, loss = 0.13959837
2022-08-01 14:44:34,451 - DEBUG - child pid = 58605, epoch = 100, loss = 0.20356268
2022-08-01 14:44:34,451 - DEBUG - child pid = 58609, epoch = 100, loss = 0.08325629
2022-08-01 14:44:34,451 - DEBUG - child pid = 58583, epoch = 100, loss = 0.06890061
2022-08-01 14:44:34,451 - DEBUG - child pid = 58584, epoch = 100, loss = 0.06174913
2022-08-01 14:44:34,451 - DEBUG - child pid = 58600, epoch = 100, loss = 0.12102935
2022-08-01 14:44:34,452 - DEBUG - child pid = 58588, epoch = 100, loss = 0.01925725
2022-08-01 14:44:34,459 - DEBUG - child pid = 58597, epoch = 100, loss = 0.14158443
2022-08-01 14:44:34,452 - DEBUG - child pid = 58599, epoch = 100, loss = 0.13079195
2022-08-01 14:44:34,452 - DEBUG - child pid = 58591, epoch = 100, loss = 0.10693569
2022-08-01 14:44:34,452 - DEBUG - child pid = 58586, epoch = 100, loss = 0.09320818
2022-08-01 14:44:34,453 - DEBUG - child pid = 58593, epoch = 100, loss = 0.09684719
2022-08-01 14:44:34,453 - DEBUG - child pid = 58590, epoch = 100, loss = 0.09627703
2022-08-01 14:44:34,453 - DEBUG - child pid = 58596, epoch = 100, loss = 0.04709853
2022-08-01 14:44:34,453 - DEBUG - child pid = 58598, epoch = 100, loss = 0.02890588
2022-08-01 14:44:34,455 - DEBUG - child pid = 58602, epoch = 100, loss = 0.07112080
2022-08-01 14:44:34,454 - DEBUG - child pid = 58608, epoch = 100, loss = 0.08515968
2022-08-01 14:44:34,454 - DEBUG - child pid = 58582, epoch = 100, loss = 0.02990198
2022-08-01 14:44:34,455 - DEBUG - child pid = 58606, epoch = 100, loss = 0.11047203
2022-08-01 14:44:34,455 - DEBUG - child pid = 58585, epoch = 100, loss = 0.03896487
2022-08-01 14:44:34,456 - DEBUG - child pid = 58610, epoch = 100, loss = 0.15696605
2022-08-01 14:44:34,456 - DEBUG - child pid = 58604, epoch = 100, loss = 0.07562038
2022-08-01 14:44:34,458 - DEBUG - child pid = 58601, epoch = 100, loss = 0.09790741
2022-08-01 14:44:34,506 - DEBUG - child pid = 58603, epoch = 100, loss = 0.20095390
2022-08-01 14:44:34,662 - DEBUG - child pid = 58587, epoch = 200, loss = 0.01508724
2022-08-01 14:44:34,666 - DEBUG - child pid = 58594, epoch = 200, loss = 0.05574940
2022-08-01 14:44:34,670 - DEBUG - child pid = 58595, epoch = 200, loss = 0.08049735
2022-08-01 14:44:34,673 - DEBUG - child pid = 58581, epoch = 200, loss = 0.00000672
2022-08-01 14:44:34,709 - DEBUG - child pid = 58581, finish training, loss = 0.00000658
2022-08-01 14:44:34,712 - DEBUG - child pid = 58581, K = tensor([[0.60960555, 0.78431940],
        [0.39867559, 0.42325580]]), BT = tensor([1., 1.])
2022-08-01 14:44:34,719 - INFO - child pid = 58581, start training
2022-08-01 14:44:34,725 - DEBUG - child pid = 58592, epoch = 200, loss = 0.11687958
2022-08-01 14:44:34,723 - DEBUG - child pid = 58581, epoch = 0, loss = 0.29459560
2022-08-01 14:44:34,726 - DEBUG - child pid = 58605, epoch = 200, loss = 0.20152712
2022-08-01 14:44:34,726 - DEBUG - child pid = 58607, epoch = 200, loss = 0.15382621
2022-08-01 14:44:34,728 - DEBUG - child pid = 58586, epoch = 200, loss = 0.08241430
2022-08-01 14:44:34,728 - DEBUG - child pid = 58604, epoch = 200, loss = 0.03645022
2022-08-01 14:44:34,728 - DEBUG - child pid = 58606, epoch = 200, loss = 0.09976438
2022-08-01 14:44:34,728 - DEBUG - child pid = 58593, epoch = 200, loss = 0.08756778
2022-08-01 14:44:34,728 - DEBUG - child pid = 58591, epoch = 200, loss = 0.06690032
2022-08-01 14:44:34,728 - DEBUG - child pid = 58610, epoch = 200, loss = 0.14846507
2022-08-01 14:44:34,727 - DEBUG - child pid = 58609, epoch = 200, loss = 0.07749709
2022-08-01 14:44:34,729 - DEBUG - child pid = 58585, epoch = 200, loss = 0.00908368
2022-08-01 14:44:34,727 - DEBUG - child pid = 58608, epoch = 200, loss = 0.05318471
2022-08-01 14:44:34,727 - DEBUG - child pid = 58588, epoch = 200, loss = 0.01282440
2022-08-01 14:44:34,728 - DEBUG - child pid = 58584, epoch = 200, loss = 0.03843089
2022-08-01 14:44:34,728 - DEBUG - child pid = 58596, epoch = 200, loss = 0.03955961
2022-08-01 14:44:34,728 - DEBUG - child pid = 58603, epoch = 200, loss = 0.19037533
2022-08-01 14:44:34,728 - DEBUG - child pid = 58598, epoch = 200, loss = 0.02508843
2022-08-01 14:44:34,728 - DEBUG - child pid = 58583, epoch = 200, loss = 0.06833042
2022-08-01 14:44:34,728 - DEBUG - child pid = 58582, epoch = 200, loss = 0.02480195
2022-08-01 14:44:34,727 - DEBUG - child pid = 58600, epoch = 200, loss = 0.11668985
2022-08-01 14:44:34,728 - DEBUG - child pid = 58599, epoch = 200, loss = 0.11335763
2022-08-01 14:44:34,727 - DEBUG - child pid = 58589, epoch = 200, loss = 0.13794261
2022-08-01 14:44:34,728 - DEBUG - child pid = 58602, epoch = 200, loss = 0.06401040
2022-08-01 14:44:34,727 - DEBUG - child pid = 58597, epoch = 200, loss = 0.09828541
2022-08-01 14:44:34,729 - DEBUG - child pid = 58590, epoch = 200, loss = 0.08323053
2022-08-01 14:44:34,727 - DEBUG - child pid = 58601, epoch = 200, loss = 0.09162900
2022-08-01 14:44:34,891 - DEBUG - child pid = 58587, epoch = 300, loss = 0.01438898
2022-08-01 14:44:34,896 - DEBUG - child pid = 58594, epoch = 300, loss = 0.05275130
2022-08-01 14:44:34,900 - DEBUG - child pid = 58595, epoch = 300, loss = 0.06825488
2022-08-01 14:44:34,946 - DEBUG - child pid = 58581, epoch = 100, loss = 0.12516594
2022-08-01 14:44:34,955 - DEBUG - child pid = 58605, epoch = 300, loss = 0.19575378
2022-08-01 14:44:34,953 - DEBUG - child pid = 58592, epoch = 300, loss = 0.10005635
2022-08-01 14:44:34,959 - DEBUG - child pid = 58588, epoch = 300, loss = 0.00955063
2022-08-01 14:44:34,958 - DEBUG - child pid = 58607, epoch = 300, loss = 0.15204328
2022-08-01 14:44:34,960 - DEBUG - child pid = 58593, epoch = 300, loss = 0.08179701
2022-08-01 14:44:34,961 - DEBUG - child pid = 58597, epoch = 300, loss = 0.05594650
2022-08-01 14:44:34,960 - DEBUG - child pid = 58596, epoch = 300, loss = 0.03440792
2022-08-01 14:44:34,960 - DEBUG - child pid = 58584, epoch = 300, loss = 0.03136191
2022-08-01 14:44:34,961 - DEBUG - child pid = 58600, epoch = 300, loss = 0.11414340
2022-08-01 14:44:34,962 - DEBUG - child pid = 58606, epoch = 300, loss = 0.09817370
2022-08-01 14:44:34,962 - DEBUG - child pid = 58585, epoch = 300, loss = 0.00490590
2022-08-01 14:44:34,961 - DEBUG - child pid = 58610, epoch = 300, loss = 0.13898212
2022-08-01 14:44:34,962 - DEBUG - child pid = 58591, epoch = 300, loss = 0.06491870
2022-08-01 14:44:34,960 - DEBUG - child pid = 58586, epoch = 300, loss = 0.07522254
2022-08-01 14:44:34,961 - DEBUG - child pid = 58599, epoch = 300, loss = 0.09130759
2022-08-01 14:44:34,962 - DEBUG - child pid = 58603, epoch = 300, loss = 0.15354854
2022-08-01 14:44:34,960 - DEBUG - child pid = 58598, epoch = 300, loss = 0.02408805
2022-08-01 14:44:34,960 - DEBUG - child pid = 58583, epoch = 300, loss = 0.06789181
2022-08-01 14:44:34,960 - DEBUG - child pid = 58582, epoch = 300, loss = 0.02154256
2022-08-01 14:44:34,961 - DEBUG - child pid = 58608, epoch = 300, loss = 0.04321951
2022-08-01 14:44:34,961 - DEBUG - child pid = 58590, epoch = 300, loss = 0.07559852
2022-08-01 14:44:34,961 - DEBUG - child pid = 58609, epoch = 300, loss = 0.06251905
2022-08-01 14:44:34,961 - DEBUG - child pid = 58589, epoch = 300, loss = 0.13736768
2022-08-01 14:44:34,961 - DEBUG - child pid = 58601, epoch = 300, loss = 0.06868988
2022-08-01 14:44:34,961 - DEBUG - child pid = 58604, epoch = 300, loss = 0.03204345
2022-08-01 14:44:34,961 - DEBUG - child pid = 58602, epoch = 300, loss = 0.04509839
2022-08-01 14:44:35,120 - DEBUG - child pid = 58587, epoch = 400, loss = 0.01390005
2022-08-01 14:44:35,124 - DEBUG - child pid = 58594, epoch = 400, loss = 0.05110193
2022-08-01 14:44:35,128 - DEBUG - child pid = 58595, epoch = 400, loss = 0.06506954
2022-08-01 14:44:35,170 - DEBUG - child pid = 58581, epoch = 200, loss = 0.11975103
2022-08-01 14:44:35,181 - DEBUG - child pid = 58605, epoch = 400, loss = 0.16883162
2022-08-01 14:44:35,183 - DEBUG - child pid = 58592, epoch = 400, loss = 0.08267110
2022-08-01 14:44:35,239 - DEBUG - child pid = 58589, epoch = 400, loss = 0.13706344
2022-08-01 14:44:35,240 - DEBUG - child pid = 58596, epoch = 400, loss = 0.03059507
2022-08-01 14:44:35,239 - DEBUG - child pid = 58608, epoch = 400, loss = 0.03730562
2022-08-01 14:44:35,239 - DEBUG - child pid = 58601, epoch = 400, loss = 0.05744050
2022-08-01 14:44:35,240 - DEBUG - child pid = 58593, epoch = 400, loss = 0.07996278
2022-08-01 14:44:35,240 - DEBUG - child pid = 58600, epoch = 400, loss = 0.11240354
2022-08-01 14:44:35,238 - DEBUG - child pid = 58588, epoch = 400, loss = 0.00771356
2022-08-01 14:44:35,240 - DEBUG - child pid = 58584, epoch = 400, loss = 0.02176941
2022-08-01 14:44:35,240 - DEBUG - child pid = 58609, epoch = 400, loss = 0.03709353
2022-08-01 14:44:35,240 - DEBUG - child pid = 58610, epoch = 400, loss = 0.08612319
2022-08-01 14:44:35,240 - DEBUG - child pid = 58597, epoch = 400, loss = 0.05237733
2022-08-01 14:44:35,241 - DEBUG - child pid = 58586, epoch = 400, loss = 0.07128903
2022-08-01 14:44:35,240 - DEBUG - child pid = 58598, epoch = 400, loss = 0.02316911
2022-08-01 14:44:35,241 - DEBUG - child pid = 58603, epoch = 400, loss = 0.12834449
2022-08-01 14:44:35,240 - DEBUG - child pid = 58607, epoch = 400, loss = 0.15084776
2022-08-01 14:44:35,241 - DEBUG - child pid = 58599, epoch = 400, loss = 0.08048341
2022-08-01 14:44:35,244 - DEBUG - child pid = 58582, epoch = 400, loss = 0.01924928
2022-08-01 14:44:35,241 - DEBUG - child pid = 58590, epoch = 400, loss = 0.07067944
2022-08-01 14:44:35,241 - DEBUG - child pid = 58591, epoch = 400, loss = 0.06456569
2022-08-01 14:44:35,240 - DEBUG - child pid = 58606, epoch = 400, loss = 0.09745991
2022-08-01 14:44:35,241 - DEBUG - child pid = 58604, epoch = 400, loss = 0.03072211
2022-08-01 14:44:35,242 - DEBUG - child pid = 58602, epoch = 400, loss = 0.03897873
2022-08-01 14:44:35,244 - DEBUG - child pid = 58585, epoch = 400, loss = 0.00324305
2022-08-01 14:44:35,242 - DEBUG - child pid = 58583, epoch = 400, loss = 0.06748113
2022-08-01 14:44:35,402 - DEBUG - child pid = 58595, epoch = 500, loss = 0.06439348
2022-08-01 14:44:35,406 - DEBUG - child pid = 58587, epoch = 500, loss = 0.01351734
2022-08-01 14:44:35,407 - DEBUG - child pid = 58594, epoch = 500, loss = 0.04997747
2022-08-01 14:44:35,426 - DEBUG - child pid = 58605, epoch = 500, loss = 0.15203413
2022-08-01 14:44:35,457 - DEBUG - child pid = 58592, epoch = 500, loss = 0.07247051
2022-08-01 14:44:35,476 - DEBUG - child pid = 58581, epoch = 300, loss = 0.10065141
2022-08-01 14:44:35,489 - DEBUG - child pid = 58610, epoch = 500, loss = 0.06261688
2022-08-01 14:44:35,498 - DEBUG - child pid = 58603, epoch = 500, loss = 0.12264737
2022-08-01 14:44:35,518 - DEBUG - child pid = 58596, epoch = 500, loss = 0.02776219
2022-08-01 14:44:35,524 - DEBUG - child pid = 58607, epoch = 500, loss = 0.14937639
2022-08-01 14:44:35,507 - DEBUG - child pid = 58601, epoch = 500, loss = 0.05469794
2022-08-01 14:44:35,493 - DEBUG - child pid = 58609, epoch = 500, loss = 0.02242272
2022-08-01 14:44:35,503 - DEBUG - child pid = 58604, epoch = 500, loss = 0.03009237
2022-08-01 14:44:35,495 - DEBUG - child pid = 58602, epoch = 500, loss = 0.03827122
2022-08-01 14:44:35,526 - DEBUG - child pid = 58599, epoch = 500, loss = 0.07646574
2022-08-01 14:44:35,504 - DEBUG - child pid = 58600, epoch = 500, loss = 0.11101727
2022-08-01 14:44:35,506 - DEBUG - child pid = 58608, epoch = 500, loss = 0.03474059
2022-08-01 14:44:35,497 - DEBUG - child pid = 58606, epoch = 500, loss = 0.09682118
2022-08-01 14:44:35,527 - DEBUG - child pid = 58589, epoch = 500, loss = 0.13683316
2022-08-01 14:44:35,527 - DEBUG - child pid = 58593, epoch = 500, loss = 0.07901016
2022-08-01 14:44:35,533 - DEBUG - child pid = 58590, epoch = 500, loss = 0.06677644
2022-08-01 14:44:35,535 - DEBUG - child pid = 58597, epoch = 500, loss = 0.05129412
2022-08-01 14:44:35,539 - DEBUG - child pid = 58585, epoch = 500, loss = 0.00237769
2022-08-01 14:44:35,540 - DEBUG - child pid = 58588, epoch = 500, loss = 0.00655442
2022-08-01 14:44:35,542 - DEBUG - child pid = 58586, epoch = 500, loss = 0.06934885
2022-08-01 14:44:35,543 - DEBUG - child pid = 58591, epoch = 500, loss = 0.06443954
2022-08-01 14:44:35,545 - DEBUG - child pid = 58583, epoch = 500, loss = 0.06709277
2022-08-01 14:44:35,544 - DEBUG - child pid = 58598, epoch = 500, loss = 0.02219575
2022-08-01 14:44:35,550 - DEBUG - child pid = 58582, epoch = 500, loss = 0.01758286
2022-08-01 14:44:35,550 - DEBUG - child pid = 58584, epoch = 500, loss = 0.01177746
2022-08-01 14:44:35,630 - DEBUG - child pid = 58595, epoch = 600, loss = 0.06405784
2022-08-01 14:44:35,635 - DEBUG - child pid = 58594, epoch = 600, loss = 0.04906073
2022-08-01 14:44:35,637 - DEBUG - child pid = 58587, epoch = 600, loss = 0.01320515
2022-08-01 14:44:35,673 - DEBUG - child pid = 58605, epoch = 600, loss = 0.14651674
2022-08-01 14:44:35,685 - DEBUG - child pid = 58592, epoch = 600, loss = 0.06824655
2022-08-01 14:44:35,707 - DEBUG - child pid = 58581, epoch = 400, loss = 0.05465296
2022-08-01 14:44:35,718 - DEBUG - child pid = 58610, epoch = 600, loss = 0.05379556
2022-08-01 14:44:35,753 - DEBUG - child pid = 58607, epoch = 600, loss = 0.14542089
2022-08-01 14:44:35,755 - DEBUG - child pid = 58596, epoch = 600, loss = 0.02567414
2022-08-01 14:44:35,756 - DEBUG - child pid = 58591, finish training, loss = 0.06436706
2022-08-01 14:44:35,758 - DEBUG - child pid = 58593, epoch = 600, loss = 0.07842637
2022-08-01 14:44:35,758 - DEBUG - child pid = 58599, epoch = 600, loss = 0.07433415
2022-08-01 14:44:35,758 - DEBUG - child pid = 58601, epoch = 600, loss = 0.05361851
2022-08-01 14:44:35,760 - DEBUG - child pid = 58591, K = tensor([[0.44814187, 0.17846249],
        [0.90336806, 6.76195478]]), BT = tensor([1., 1.])
2022-08-01 14:44:35,759 - DEBUG - child pid = 58589, epoch = 600, loss = 0.13664480
2022-08-01 14:44:35,763 - DEBUG - child pid = 58590, epoch = 600, loss = 0.06339439
2022-08-01 14:44:35,764 - DEBUG - child pid = 58597, epoch = 600, loss = 0.05077708
2022-08-01 14:44:35,763 - DEBUG - child pid = 58603, epoch = 600, loss = 0.12032570
2022-08-01 14:44:35,764 - DEBUG - child pid = 58604, epoch = 600, loss = 0.02972317
2022-08-01 14:44:35,764 - DEBUG - child pid = 58600, epoch = 600, loss = 0.10982695
2022-08-01 14:44:35,765 - DEBUG - child pid = 58608, epoch = 600, loss = 0.03348409
2022-08-01 14:44:35,767 - DEBUG - child pid = 58588, epoch = 600, loss = 0.00575808
2022-08-01 14:44:35,769 - DEBUG - child pid = 58585, epoch = 600, loss = 0.00185876
2022-08-01 14:44:35,767 - DEBUG - child pid = 58609, epoch = 600, loss = 0.01564599
2022-08-01 14:44:35,771 - DEBUG - child pid = 58586, epoch = 600, loss = 0.06848606
2022-08-01 14:44:35,772 - DEBUG - child pid = 58606, epoch = 600, loss = 0.09605836
2022-08-01 14:44:35,769 - INFO - child pid = 58591, start training
2022-08-01 14:44:35,772 - DEBUG - child pid = 58583, epoch = 600, loss = 0.06673879
2022-08-01 14:44:35,777 - DEBUG - child pid = 58584, epoch = 600, loss = 0.00686905
2022-08-01 14:44:35,771 - DEBUG - child pid = 58602, epoch = 600, loss = 0.03750410
2022-08-01 14:44:35,779 - DEBUG - child pid = 58582, epoch = 600, loss = 0.01633480
2022-08-01 14:44:35,773 - DEBUG - child pid = 58598, epoch = 600, loss = 0.02106505
2022-08-01 14:44:35,802 - DEBUG - child pid = 58591, epoch = 0, loss = 0.23875040
2022-08-01 14:44:35,859 - DEBUG - child pid = 58595, epoch = 700, loss = 0.06385978
2022-08-01 14:44:35,864 - DEBUG - child pid = 58594, epoch = 700, loss = 0.04824967
2022-08-01 14:44:35,867 - DEBUG - child pid = 58587, epoch = 700, loss = 0.01294317
2022-08-01 14:44:35,901 - DEBUG - child pid = 58605, epoch = 700, loss = 0.14252284
2022-08-01 14:44:35,913 - DEBUG - child pid = 58592, epoch = 700, loss = 0.06640626
2022-08-01 14:44:35,938 - DEBUG - child pid = 58581, epoch = 500, loss = 0.02529595
2022-08-01 14:44:35,947 - DEBUG - child pid = 58610, epoch = 700, loss = 0.05136640
2022-08-01 14:44:35,982 - DEBUG - child pid = 58596, epoch = 700, loss = 0.02413248
2022-08-01 14:44:35,982 - DEBUG - child pid = 58607, epoch = 700, loss = 0.14103879
2022-08-01 14:44:35,985 - DEBUG - child pid = 58593, epoch = 700, loss = 0.07801520
2022-08-01 14:44:35,986 - DEBUG - child pid = 58599, epoch = 700, loss = 0.07298201
