2022-07-28 14:59:11,131 - INFO - running /home/hxcai/competitive_network/0721_train.py
2022-07-28 14:59:11,132 - INFO - parent pid = 113816, start task 2_2_fixA_square_2
2022-07-28 14:59:11,134 - DEBUG - {'data_dir': 'data', 'figure_dir': 'figures', 'output_dir': 'results/1e-4_fixA', 'log_dir': 'logs', 'seed': 2, 'nA': 2, 'nB': 2, 'nY': 1, 'max_epochs': 2000, 'log_epochs': 100, 'tol': 0.0001, 'model': {'type': 'CompetitiveNetwork', 'args': {'reparam': 'square', 'mode': 'fixA'}}, 'logger': {'version': 1, 'formatters': {'default': {'format': '%(asctime)s - %(levelname)s - %(message)s'}}, 'handlers': {'stream_handler': {'class': 'logging.StreamHandler', 'level': 'INFO', 'formatter': 'default', 'stream': 'ext://sys.stdout'}, 'file_handler': {'class': 'logging.handlers.RotatingFileHandler', 'level': 'DEBUG', 'formatter': 'default', 'filename': 'logs/20220728_145911_2_2_fixA_square_2.log', 'maxBytes': 10485760, 'backupCount': 5, 'encoding': 'utf-8'}}, 'root': {'level': 'DEBUG', 'handlers': ['stream_handler', 'file_handler']}}, 'data_loader': {'type': 'DataLoader', 'args': {'batch_size': 9, 'shuffle': False}}, 'optimizer': {'type': 'SGD', 'args': {'lr': 0.1, 'momentum': 0.9, 'weight_decay': 0}}, 'loss': {'type': 'MSELoss()'}}
2022-07-28 14:59:11,554 - INFO - child pid = 114100, start training
2022-07-28 14:59:11,556 - INFO - child pid = 114108, start training
2022-07-28 14:59:11,558 - INFO - child pid = 114101, start training
2022-07-28 14:59:11,559 - INFO - child pid = 114102, start training
2022-07-28 14:59:11,560 - INFO - child pid = 114103, start training
2022-07-28 14:59:11,562 - INFO - child pid = 114104, start training
2022-07-28 14:59:11,562 - INFO - child pid = 114121, start training
2022-07-28 14:59:11,563 - INFO - child pid = 114105, start training
2022-07-28 14:59:11,564 - INFO - child pid = 114106, start training
2022-07-28 14:59:11,565 - INFO - child pid = 114107, start training
2022-07-28 14:59:11,566 - INFO - child pid = 114127, start training
2022-07-28 14:59:11,567 - INFO - child pid = 114110, start training
2022-07-28 14:59:11,566 - INFO - child pid = 114109, start training
2022-07-28 14:59:11,567 - INFO - child pid = 114111, start training
2022-07-28 14:59:11,570 - INFO - child pid = 114118, start training
2022-07-28 14:59:11,568 - INFO - child pid = 114114, start training
2022-07-28 14:59:11,575 - INFO - child pid = 114124, start training
2022-07-28 14:59:11,575 - INFO - child pid = 114129, start training
2022-07-28 14:59:11,569 - INFO - child pid = 114116, start training
2022-07-28 14:59:11,569 - INFO - child pid = 114117, start training
2022-07-28 14:59:11,572 - INFO - child pid = 114123, start training
2022-07-28 14:59:11,572 - INFO - child pid = 114122, start training
2022-07-28 14:59:11,570 - INFO - child pid = 114119, start training
2022-07-28 14:59:11,568 - INFO - child pid = 114113, start training
2022-07-28 14:59:11,573 - INFO - child pid = 114125, start training
2022-07-28 14:59:11,574 - INFO - child pid = 114112, start training
2022-07-28 14:59:11,574 - INFO - child pid = 114128, start training
2022-07-28 14:59:11,569 - INFO - child pid = 114115, start training
2022-07-28 14:59:11,571 - INFO - child pid = 114120, start training
2022-07-28 14:59:11,573 - INFO - child pid = 114126, start training
2022-07-28 14:59:12,102 - DEBUG - child pid = 114128, epoch = 100, loss = 0.05582152
2022-07-28 14:59:12,103 - DEBUG - child pid = 114129, epoch = 100, loss = 0.06725661
2022-07-28 14:59:12,103 - DEBUG - child pid = 114120, epoch = 100, loss = 0.08396202
2022-07-28 14:59:12,103 - DEBUG - child pid = 114109, epoch = 100, loss = 0.07175092
2022-07-28 14:59:12,103 - DEBUG - child pid = 114103, epoch = 100, loss = 0.03173504
2022-07-28 14:59:12,104 - DEBUG - child pid = 114112, epoch = 100, loss = 0.09585523
2022-07-28 14:59:12,103 - DEBUG - child pid = 114102, epoch = 100, loss = 0.06675352
2022-07-28 14:59:12,116 - DEBUG - child pid = 114100, epoch = 100, loss = 0.00005675
2022-07-28 14:59:12,132 - DEBUG - child pid = 114127, epoch = 100, loss = 0.04975563
2022-07-28 14:59:12,131 - DEBUG - child pid = 114123, epoch = 100, loss = 0.04379204
2022-07-28 14:59:12,131 - DEBUG - child pid = 114125, epoch = 100, loss = 0.11070681
2022-07-28 14:59:12,134 - DEBUG - child pid = 114126, epoch = 100, loss = 0.13345027
2022-07-28 14:59:12,134 - DEBUG - child pid = 114113, epoch = 100, loss = 0.04491556
2022-07-28 14:59:12,134 - DEBUG - child pid = 114121, epoch = 100, loss = 0.06731281
2022-07-28 14:59:12,134 - DEBUG - child pid = 114107, epoch = 100, loss = 0.00442050
2022-07-28 14:59:12,135 - DEBUG - child pid = 114116, epoch = 100, loss = 0.13735230
2022-07-28 14:59:12,136 - DEBUG - child pid = 114124, epoch = 100, loss = 0.18489307
2022-07-28 14:59:12,136 - DEBUG - child pid = 114117, epoch = 100, loss = 0.02745703
2022-07-28 14:59:12,137 - DEBUG - child pid = 114111, epoch = 100, loss = 0.10060570
2022-07-28 14:59:12,136 - DEBUG - child pid = 114101, epoch = 100, loss = 0.01716440
2022-07-28 14:59:12,137 - DEBUG - child pid = 114119, epoch = 100, loss = 0.12680115
2022-07-28 14:59:12,137 - DEBUG - child pid = 114108, epoch = 100, loss = 0.13993080
2022-07-28 14:59:12,137 - DEBUG - child pid = 114122, epoch = 100, loss = 0.17765099
2022-07-28 14:59:12,137 - DEBUG - child pid = 114115, epoch = 100, loss = 0.14865461
2022-07-28 14:59:12,138 - DEBUG - child pid = 114114, epoch = 100, loss = 0.09031315
2022-07-28 14:59:12,183 - DEBUG - child pid = 114104, epoch = 100, loss = 0.01557748
2022-07-28 14:59:12,357 - DEBUG - child pid = 114106, epoch = 200, loss = 0.01198318
2022-07-28 14:59:12,357 - DEBUG - child pid = 114105, epoch = 200, loss = 0.07208714
2022-07-28 14:59:12,358 - DEBUG - child pid = 114110, epoch = 200, loss = 0.06479995
2022-07-28 14:59:12,358 - DEBUG - child pid = 114129, epoch = 200, loss = 0.05466984
2022-07-28 14:59:12,358 - DEBUG - child pid = 114118, epoch = 200, loss = 0.12162748
2022-07-28 14:59:12,359 - DEBUG - child pid = 114103, epoch = 200, loss = 0.01576676
2022-07-28 14:59:12,358 - DEBUG - child pid = 114128, epoch = 200, loss = 0.05149854
2022-07-28 14:59:12,359 - DEBUG - child pid = 114109, epoch = 200, loss = 0.06415295
2022-07-28 14:59:12,359 - DEBUG - child pid = 114112, epoch = 200, loss = 0.09512029
2022-07-28 14:59:12,359 - DEBUG - child pid = 114120, epoch = 200, loss = 0.05702206
2022-07-28 14:59:12,361 - DEBUG - child pid = 114102, epoch = 200, loss = 0.06607633
2022-07-28 14:59:12,374 - DEBUG - child pid = 114100, epoch = 200, loss = 0.00003014
2022-07-28 14:59:12,388 - DEBUG - child pid = 114125, epoch = 200, loss = 0.09459339
2022-07-28 14:59:12,388 - DEBUG - child pid = 114127, epoch = 200, loss = 0.04616700
2022-07-28 14:59:12,388 - DEBUG - child pid = 114123, epoch = 200, loss = 0.03294378
2022-07-28 14:59:12,390 - DEBUG - child pid = 114126, epoch = 200, loss = 0.13021126
2022-07-28 14:59:12,391 - DEBUG - child pid = 114116, epoch = 200, loss = 0.12980531
2022-07-28 14:59:12,391 - DEBUG - child pid = 114107, epoch = 200, loss = 0.00362928
2022-07-28 14:59:12,391 - DEBUG - child pid = 114121, epoch = 200, loss = 0.06727747
2022-07-28 14:59:12,392 - DEBUG - child pid = 114124, epoch = 200, loss = 0.17943814
2022-07-28 14:59:12,393 - DEBUG - child pid = 114117, epoch = 200, loss = 0.02148321
2022-07-28 14:59:12,392 - DEBUG - child pid = 114113, epoch = 200, loss = 0.04473136
2022-07-28 14:59:12,395 - DEBUG - child pid = 114111, epoch = 200, loss = 0.09869460
2022-07-28 14:59:12,396 - DEBUG - child pid = 114119, epoch = 200, loss = 0.11330318
2022-07-28 14:59:12,397 - DEBUG - child pid = 114122, epoch = 200, loss = 0.14818110
2022-07-28 14:59:12,396 - DEBUG - child pid = 114101, epoch = 200, loss = 0.01085620
2022-07-28 14:59:12,396 - DEBUG - child pid = 114108, epoch = 200, loss = 0.13841484
2022-07-28 14:59:12,397 - DEBUG - child pid = 114114, epoch = 200, loss = 0.09003380
2022-07-28 14:59:12,397 - DEBUG - child pid = 114115, epoch = 200, loss = 0.03903230
2022-07-28 14:59:12,449 - DEBUG - child pid = 114104, epoch = 200, loss = 0.00525271
2022-07-28 14:59:12,453 - DEBUG - child pid = 114100, finish training, loss = 0.00002558
2022-07-28 14:59:12,455 - DEBUG - K = tensor([[0.27233315, 0.12422948],
        [0.35325113, 0.23083925]]), BT = tensor([1., 1.])
2022-07-28 14:59:12,462 - INFO - child pid = 114100, start training
2022-07-28 14:59:12,467 - DEBUG - child pid = 114100, epoch = 0, loss = 0.30035323
2022-07-28 14:59:12,584 - DEBUG - child pid = 114121, finish training, loss = 0.06727342
2022-07-28 14:59:12,588 - DEBUG - K = tensor([[0.66512275, 0.58946693],
        [0.09094410, 0.07608267]]), BT = tensor([1., 1.])
2022-07-28 14:59:12,594 - INFO - child pid = 114121, start training
2022-07-28 14:59:12,622 - DEBUG - child pid = 114106, epoch = 300, loss = 0.01170299
2022-07-28 14:59:12,609 - DEBUG - child pid = 114121, epoch = 0, loss = 0.32041565
2022-07-28 14:59:12,624 - DEBUG - child pid = 114105, epoch = 300, loss = 0.07174537
2022-07-28 14:59:12,627 - DEBUG - child pid = 114110, epoch = 300, loss = 0.06436226
2022-07-28 14:59:12,630 - DEBUG - child pid = 114102, epoch = 300, loss = 0.06534273
2022-07-28 14:59:12,631 - DEBUG - child pid = 114129, epoch = 300, loss = 0.05213203
2022-07-28 14:59:12,630 - DEBUG - child pid = 114112, epoch = 300, loss = 0.09475640
2022-07-28 14:59:12,631 - DEBUG - child pid = 114128, epoch = 300, loss = 0.05005322
2022-07-28 14:59:12,632 - DEBUG - child pid = 114120, epoch = 300, loss = 0.05395808
2022-07-28 14:59:12,632 - DEBUG - child pid = 114103, epoch = 300, loss = 0.01086828
2022-07-28 14:59:12,632 - DEBUG - child pid = 114109, epoch = 300, loss = 0.06056110
2022-07-28 14:59:12,633 - DEBUG - child pid = 114118, epoch = 300, loss = 0.11908516
2022-07-28 14:59:12,654 - DEBUG - child pid = 114125, epoch = 300, loss = 0.09134760
2022-07-28 14:59:12,654 - DEBUG - child pid = 114127, epoch = 300, loss = 0.04486762
2022-07-28 14:59:12,654 - DEBUG - child pid = 114123, epoch = 300, loss = 0.03115965
2022-07-28 14:59:12,655 - DEBUG - child pid = 114124, epoch = 300, loss = 0.17783357
2022-07-28 14:59:12,656 - DEBUG - child pid = 114117, epoch = 300, loss = 0.01844300
2022-07-28 14:59:12,655 - DEBUG - child pid = 114107, epoch = 300, loss = 0.00331462
2022-07-28 14:59:12,656 - DEBUG - child pid = 114126, epoch = 300, loss = 0.12895882
2022-07-28 14:59:12,657 - DEBUG - child pid = 114116, epoch = 300, loss = 0.12743624
2022-07-28 14:59:12,659 - DEBUG - child pid = 114113, epoch = 300, loss = 0.04461991
2022-07-28 14:59:12,660 - DEBUG - child pid = 114111, epoch = 300, loss = 0.08397058
2022-07-28 14:59:12,660 - DEBUG - child pid = 114101, epoch = 300, loss = 0.00885063
2022-07-28 14:59:12,660 - DEBUG - child pid = 114108, epoch = 300, loss = 0.13546981
2022-07-28 14:59:12,661 - DEBUG - child pid = 114119, epoch = 300, loss = 0.11023013
2022-07-28 14:59:12,661 - DEBUG - child pid = 114122, epoch = 300, loss = 0.14814815
2022-07-28 14:59:12,663 - DEBUG - child pid = 114114, epoch = 300, loss = 0.08992824
2022-07-28 14:59:12,663 - DEBUG - child pid = 114115, epoch = 300, loss = 0.02898055
2022-07-28 14:59:12,716 - DEBUG - child pid = 114104, epoch = 300, loss = 0.00276669
2022-07-28 14:59:12,725 - DEBUG - child pid = 114100, epoch = 100, loss = 0.11067728
2022-07-28 14:59:12,829 - DEBUG - child pid = 114114, finish training, loss = 0.08988913
2022-07-28 14:59:12,823 - DEBUG - child pid = 114122, finish training, loss = 0.14814815
2022-07-28 14:59:12,833 - DEBUG - K = tensor([[    0.00000000,     0.00000000],
        [    0.15819503,     4.96267891]]), BT = tensor([1., 1.])
2022-07-28 14:59:12,833 - DEBUG - K = tensor([[    0.02877841,     0.00000000],
        [    0.04250234,     0.01631134]]), BT = tensor([1., 1.])
2022-07-28 14:59:12,844 - INFO - child pid = 114114, start training
2022-07-28 14:59:12,844 - INFO - child pid = 114122, start training
2022-07-28 14:59:12,849 - DEBUG - child pid = 114114, epoch = 0, loss = 0.41964525
2022-07-28 14:59:12,854 - DEBUG - child pid = 114122, epoch = 0, loss = 0.42232576
2022-07-28 14:59:12,900 - DEBUG - child pid = 114129, epoch = 400, loss = 0.05092874
2022-07-28 14:59:12,900 - DEBUG - child pid = 114128, epoch = 400, loss = 0.04928270
2022-07-28 14:59:12,907 - DEBUG - child pid = 114121, epoch = 100, loss = 0.09612950
2022-07-28 14:59:12,911 - DEBUG - child pid = 114120, epoch = 400, loss = 0.05308002
2022-07-28 14:59:12,927 - DEBUG - child pid = 114127, epoch = 400, loss = 0.04416682
2022-07-28 14:59:12,929 - DEBUG - child pid = 114125, epoch = 400, loss = 0.09010155
2022-07-28 14:59:12,929 - DEBUG - child pid = 114126, epoch = 400, loss = 0.12673639
2022-07-28 14:59:12,931 - DEBUG - child pid = 114124, epoch = 400, loss = 0.17698582
2022-07-28 14:59:12,931 - DEBUG - child pid = 114123, epoch = 400, loss = 0.03041138
2022-07-28 14:59:12,932 - DEBUG - child pid = 114112, epoch = 400, loss = 0.09451220
2022-07-28 14:59:12,934 - DEBUG - child pid = 114110, epoch = 400, loss = 0.06427588
2022-07-28 14:59:12,934 - DEBUG - child pid = 114106, epoch = 400, loss = 0.01144969
2022-07-28 14:59:12,937 - DEBUG - child pid = 114118, epoch = 400, loss = 0.11763680
2022-07-28 14:59:12,939 - DEBUG - child pid = 114117, epoch = 400, loss = 0.01655824
2022-07-28 14:59:12,940 - DEBUG - child pid = 114105, epoch = 400, loss = 0.07156767
2022-07-28 14:59:12,944 - DEBUG - child pid = 114116, epoch = 400, loss = 0.12635452
2022-07-28 14:59:12,946 - DEBUG - child pid = 114119, epoch = 400, loss = 0.10847971
2022-07-28 14:59:12,948 - DEBUG - child pid = 114102, epoch = 400, loss = 0.04269359
2022-07-28 14:59:12,953 - DEBUG - child pid = 114115, epoch = 400, loss = 0.02573599
2022-07-28 14:59:12,970 - DEBUG - child pid = 114111, epoch = 400, loss = 0.07233625
2022-07-28 14:59:12,958 - DEBUG - child pid = 114113, epoch = 400, loss = 0.04452347
2022-07-28 14:59:12,973 - DEBUG - child pid = 114109, epoch = 400, loss = 0.05946152
2022-07-28 14:59:12,986 - DEBUG - child pid = 114107, epoch = 400, loss = 0.00312812
2022-07-28 14:59:13,021 - DEBUG - child pid = 114108, epoch = 400, loss = 0.13353202
2022-07-28 14:59:13,063 - DEBUG - child pid = 114103, epoch = 400, loss = 0.00876431
2022-07-28 14:59:13,089 - DEBUG - child pid = 114113, finish training, loss = 0.04450838
2022-07-28 14:59:13,094 - DEBUG - K = tensor([[    0.09161296,     0.59010500],
        [    0.07949088,     0.00000000]]), BT = tensor([1., 1.])
2022-07-28 14:59:13,102 - INFO - child pid = 114113, start training
2022-07-28 14:59:13,121 - DEBUG - child pid = 114113, epoch = 0, loss = 0.49803415
2022-07-28 14:59:13,162 - DEBUG - child pid = 114101, epoch = 400, loss = 0.00777827
2022-07-28 14:59:13,188 - DEBUG - child pid = 114129, epoch = 500, loss = 0.04994060
2022-07-28 14:59:13,202 - DEBUG - child pid = 114110, finish training, loss = 0.06424698
2022-07-28 14:59:13,208 - DEBUG - K = tensor([[0.48928937, 0.15865903],
        [1.10718417, 5.29133368]]), BT = tensor([1., 1.])
2022-07-28 14:59:13,217 - INFO - child pid = 114110, start training
2022-07-28 14:59:13,232 - DEBUG - child pid = 114127, epoch = 500, loss = 0.04372095
2022-07-28 14:59:13,231 - DEBUG - child pid = 114110, epoch = 0, loss = 1.00430000
2022-07-28 14:59:13,243 - DEBUG - child pid = 114121, epoch = 200, loss = 0.09143488
2022-07-28 14:59:13,243 - DEBUG - child pid = 114126, epoch = 500, loss = 0.12086330
2022-07-28 14:59:13,250 - DEBUG - child pid = 114125, epoch = 500, loss = 0.08931169
2022-07-28 14:59:13,252 - DEBUG - child pid = 114128, epoch = 500, loss = 0.04878764
2022-07-28 14:59:13,255 - DEBUG - child pid = 114124, epoch = 500, loss = 0.17644133
2022-07-28 14:59:13,272 - DEBUG - child pid = 114120, epoch = 500, loss = 0.05264131
2022-07-28 14:59:13,285 - DEBUG - child pid = 114122, epoch = 100, loss = 0.02431991
2022-07-28 14:59:13,294 - DEBUG - child pid = 114100, epoch = 200, loss = 0.09667465
2022-07-28 14:59:13,298 - DEBUG - child pid = 114123, epoch = 500, loss = 0.02999634
2022-07-28 14:59:13,298 - DEBUG - child pid = 114118, epoch = 500, loss = 0.11669075
2022-07-28 14:59:13,302 - DEBUG - child pid = 114114, epoch = 100, loss = 0.10203879
2022-07-28 14:59:13,302 - DEBUG - child pid = 114119, epoch = 500, loss = 0.10715459
2022-07-28 14:59:13,303 - DEBUG - child pid = 114104, epoch = 400, loss = 0.00188543
2022-07-28 14:59:13,313 - DEBUG - child pid = 114117, epoch = 500, loss = 0.01552059
2022-07-28 14:59:13,322 - DEBUG - child pid = 114116, epoch = 500, loss = 0.12571819
2022-07-28 14:59:13,392 - DEBUG - child pid = 114115, epoch = 500, loss = 0.02395961
2022-07-28 14:59:13,462 - DEBUG - child pid = 114112, epoch = 500, loss = 0.09432352
2022-07-28 14:59:13,472 - DEBUG - child pid = 114129, epoch = 600, loss = 0.04899678
2022-07-28 14:59:13,518 - DEBUG - child pid = 114127, epoch = 600, loss = 0.04340886
2022-07-28 14:59:13,530 - DEBUG - child pid = 114126, epoch = 600, loss = 0.11800949
2022-07-28 14:59:13,531 - DEBUG - child pid = 114128, epoch = 600, loss = 0.04843580
2022-07-28 14:59:13,531 - DEBUG - child pid = 114113, epoch = 100, loss = 0.02403935
2022-07-28 14:59:13,532 - DEBUG - child pid = 114111, epoch = 500, loss = 0.06822351
2022-07-28 14:59:13,537 - DEBUG - child pid = 114125, epoch = 600, loss = 0.08871274
2022-07-28 14:59:13,544 - DEBUG - child pid = 114121, epoch = 300, loss = 0.08952142
2022-07-28 14:59:13,544 - DEBUG - child pid = 114106, epoch = 500, loss = 0.01119019
2022-07-28 14:59:13,547 - DEBUG - child pid = 114107, epoch = 500, loss = 0.00299971
2022-07-28 14:59:13,546 - DEBUG - child pid = 114105, epoch = 500, loss = 0.07145157
2022-07-28 14:59:13,551 - DEBUG - child pid = 114109, epoch = 500, loss = 0.05902988
2022-07-28 14:59:13,563 - DEBUG - child pid = 114124, epoch = 600, loss = 0.17605388
2022-07-28 14:59:13,585 - DEBUG - child pid = 114120, epoch = 600, loss = 0.05237146
2022-07-28 14:59:13,609 - DEBUG - child pid = 114123, epoch = 600, loss = 0.02972834
2022-07-28 14:59:13,612 - DEBUG - child pid = 114102, epoch = 500, loss = 0.02709467
2022-07-28 14:59:13,620 - DEBUG - child pid = 114118, epoch = 600, loss = 0.11601886
2022-07-28 14:59:13,631 - DEBUG - child pid = 114119, epoch = 600, loss = 0.10604126
2022-07-28 14:59:13,636 - DEBUG - child pid = 114108, epoch = 500, loss = 0.13237776
2022-07-28 14:59:13,643 - DEBUG - child pid = 114117, epoch = 600, loss = 0.01487656
2022-07-28 14:59:13,646 - DEBUG - child pid = 114110, epoch = 100, loss = 0.05190974
2022-07-28 14:59:13,648 - DEBUG - child pid = 114103, epoch = 500, loss = 0.00756887
2022-07-28 14:59:13,658 - DEBUG - child pid = 114114, epoch = 200, loss = 0.09763411
2022-07-28 14:59:13,663 - DEBUG - child pid = 114116, epoch = 600, loss = 0.12528989
2022-07-28 14:59:13,669 - DEBUG - child pid = 114122, epoch = 200, loss = 0.01291387
2022-07-28 14:59:13,689 - DEBUG - child pid = 114101, epoch = 500, loss = 0.00710404
2022-07-28 14:59:13,753 - DEBUG - child pid = 114100, epoch = 300, loss = 0.08045360
2022-07-28 14:59:13,756 - DEBUG - child pid = 114115, epoch = 600, loss = 0.02281284
2022-07-28 14:59:13,757 - DEBUG - child pid = 114104, epoch = 500, loss = 0.00142672
2022-07-28 14:59:13,764 - DEBUG - child pid = 114129, epoch = 700, loss = 0.04811321
2022-07-28 14:59:13,802 - DEBUG - child pid = 114127, epoch = 700, loss = 0.04317630
2022-07-28 14:59:13,807 - DEBUG - child pid = 114128, epoch = 700, loss = 0.04816930
2022-07-28 14:59:13,812 - DEBUG - child pid = 114126, epoch = 700, loss = 0.11641371
2022-07-28 14:59:13,817 - DEBUG - child pid = 114112, epoch = 600, loss = 0.09416529
2022-07-28 14:59:13,822 - DEBUG - child pid = 114125, epoch = 700, loss = 0.08820195
2022-07-28 14:59:13,843 - DEBUG - child pid = 114121, epoch = 400, loss = 0.08799505
2022-07-28 14:59:13,850 - DEBUG - child pid = 114113, epoch = 200, loss = 0.01741623
2022-07-28 14:59:13,866 - DEBUG - child pid = 114124, epoch = 700, loss = 0.17576009
2022-07-28 14:59:13,871 - DEBUG - child pid = 114111, epoch = 600, loss = 0.06638527
2022-07-28 14:59:13,871 - DEBUG - child pid = 114120, epoch = 700, loss = 0.05218606
