2022-07-29 14:32:59,102 - INFO - running /home/hxcai/competitive_network/0721_train.py
2022-07-29 14:32:59,102 - INFO - parent pid = 59975, start task 2_7_fixA_square_1
2022-07-29 14:32:59,114 - DEBUG - {'data_dir': 'data', 'figure_dir': 'figures', 'output_dir': 'results/temp', 'log_dir': 'logs', 'seed': 1, 'nA': 2, 'nB': 7, 'nY': 1, 'max_epochs': 2000, 'log_epochs': 100, 'tol': 0.0001, 'model': {'type': 'CompetitiveNetwork', 'args': {'reparam': 'square', 'mode': 'fixA'}}, 'logger': {'version': 1, 'formatters': {'default': {'format': '%(asctime)s - %(levelname)s - %(message)s'}}, 'handlers': {'stream_handler': {'class': 'logging.StreamHandler', 'level': 'INFO', 'formatter': 'default', 'stream': 'ext://sys.stdout'}, 'file_handler': {'class': 'logging.handlers.RotatingFileHandler', 'level': 'DEBUG', 'formatter': 'default', 'filename': 'logs/20220729_143259_2_7_fixA_square_1.log', 'maxBytes': 10485760, 'backupCount': 5, 'encoding': 'utf-8'}}, 'root': {'level': 'DEBUG', 'handlers': ['stream_handler', 'file_handler']}}, 'data_loader': {'type': 'DataLoader', 'args': {'batch_size': 9, 'shuffle': False}}, 'optimizer': {'type': 'SGD', 'args': {'lr': 0.1, 'momentum': 0.9, 'weight_decay': 0}}, 'loss': {'type': 'MSELoss()'}}
2022-07-29 14:32:59,509 - INFO - child pid = 60529, start training
2022-07-29 14:32:59,513 - INFO - child pid = 60530, start training
2022-07-29 14:32:59,515 - INFO - child pid = 60531, start training
2022-07-29 14:32:59,517 - INFO - child pid = 60552, start training
2022-07-29 14:32:59,516 - INFO - child pid = 60532, start training
2022-07-29 14:32:59,518 - INFO - child pid = 60533, start training
2022-07-29 14:32:59,518 - INFO - child pid = 60553, start training
2022-07-29 14:32:59,520 - INFO - child pid = 60535, start training
2022-07-29 14:32:59,519 - INFO - child pid = 60534, start training
2022-07-29 14:32:59,520 - INFO - child pid = 60536, start training
2022-07-29 14:32:59,529 - INFO - child pid = 60556, start training
2022-07-29 14:32:59,522 - INFO - child pid = 60540, start training
2022-07-29 14:32:59,524 - INFO - child pid = 60545, start training
2022-07-29 14:32:59,528 - INFO - child pid = 60558, start training
2022-07-29 14:32:59,528 - INFO - child pid = 60555, start training
2022-07-29 14:32:59,521 - INFO - child pid = 60539, start training
2022-07-29 14:32:59,524 - INFO - child pid = 60544, start training
2022-07-29 14:32:59,521 - INFO - child pid = 60538, start training
2022-07-29 14:32:59,523 - INFO - child pid = 60542, start training
2022-07-29 14:32:59,522 - INFO - child pid = 60541, start training
2022-07-29 14:32:59,523 - INFO - child pid = 60543, start training
2022-07-29 14:32:59,525 - INFO - child pid = 60547, start training
2022-07-29 14:32:59,525 - INFO - child pid = 60549, start training
2022-07-29 14:32:59,525 - INFO - child pid = 60548, start training
2022-07-29 14:32:59,526 - INFO - child pid = 60550, start training
2022-07-29 14:32:59,528 - INFO - child pid = 60557, start training
2022-07-29 14:32:59,526 - INFO - child pid = 60551, start training
2022-07-29 14:32:59,524 - INFO - child pid = 60546, start training
2022-07-29 14:32:59,520 - INFO - child pid = 60537, start training
2022-07-29 14:32:59,527 - INFO - child pid = 60554, start training
2022-07-29 14:32:59,869 - DEBUG - child pid = 60547, epoch = 100, loss = 0.10225973
2022-07-29 14:32:59,871 - DEBUG - child pid = 60535, epoch = 100, loss = 0.00351005
2022-07-29 14:32:59,872 - DEBUG - child pid = 60554, epoch = 100, loss = 0.10479928
2022-07-29 14:32:59,874 - DEBUG - child pid = 60552, epoch = 100, loss = 0.03085265
2022-07-29 14:32:59,874 - DEBUG - child pid = 60531, epoch = 100, loss = 0.06427113
2022-07-29 14:32:59,877 - DEBUG - child pid = 60532, epoch = 100, loss = 0.01810735
2022-07-29 14:32:59,877 - DEBUG - child pid = 60541, epoch = 100, loss = 0.06560454
2022-07-29 14:32:59,877 - DEBUG - child pid = 60536, epoch = 100, loss = 0.00480884
2022-07-29 14:32:59,877 - DEBUG - child pid = 60557, epoch = 100, loss = 0.03173267
2022-07-29 14:32:59,877 - DEBUG - child pid = 60538, epoch = 100, loss = 0.05781344
2022-07-29 14:32:59,877 - DEBUG - child pid = 60543, epoch = 100, loss = 0.04664491
2022-07-29 14:32:59,877 - DEBUG - child pid = 60529, epoch = 100, loss = 0.00001714
2022-07-29 14:32:59,877 - DEBUG - child pid = 60545, epoch = 100, loss = 0.04042204
2022-07-29 14:32:59,877 - DEBUG - child pid = 60551, epoch = 100, loss = 0.08667864
2022-07-29 14:32:59,878 - DEBUG - child pid = 60534, epoch = 100, loss = 0.06906962
2022-07-29 14:32:59,878 - DEBUG - child pid = 60542, epoch = 100, loss = 0.04117198
2022-07-29 14:32:59,878 - DEBUG - child pid = 60539, epoch = 100, loss = 0.06989213
2022-07-29 14:32:59,878 - DEBUG - child pid = 60530, epoch = 100, loss = 0.00926509
2022-07-29 14:32:59,878 - DEBUG - child pid = 60537, epoch = 100, loss = 0.12974504
2022-07-29 14:32:59,878 - DEBUG - child pid = 60548, epoch = 100, loss = 0.12016055
2022-07-29 14:32:59,878 - DEBUG - child pid = 60546, epoch = 100, loss = 0.02379609
2022-07-29 14:32:59,878 - DEBUG - child pid = 60549, epoch = 100, loss = 0.05364287
2022-07-29 14:32:59,878 - DEBUG - child pid = 60556, epoch = 100, loss = 0.04946654
2022-07-29 14:32:59,879 - DEBUG - child pid = 60550, epoch = 100, loss = 0.04592165
2022-07-29 14:32:59,878 - DEBUG - child pid = 60555, epoch = 100, loss = 0.06734102
2022-07-29 14:32:59,955 - DEBUG - child pid = 60540, epoch = 100, loss = 0.08351502
2022-07-29 14:33:00,117 - DEBUG - child pid = 60533, epoch = 200, loss = 0.00344281
2022-07-29 14:33:00,127 - DEBUG - child pid = 60553, epoch = 200, loss = 0.03886489
2022-07-29 14:33:00,127 - DEBUG - child pid = 60544, epoch = 200, loss = 0.03128217
2022-07-29 14:33:00,130 - DEBUG - child pid = 60558, epoch = 200, loss = 0.03640848
2022-07-29 14:33:00,131 - DEBUG - child pid = 60547, epoch = 200, loss = 0.06531598
2022-07-29 14:33:00,135 - DEBUG - child pid = 60535, epoch = 200, loss = 0.00191326
2022-07-29 14:33:00,137 - DEBUG - child pid = 60531, epoch = 200, loss = 0.02985148
2022-07-29 14:33:00,136 - DEBUG - child pid = 60554, epoch = 200, loss = 0.09750167
2022-07-29 14:33:00,139 - DEBUG - child pid = 60532, epoch = 200, loss = 0.00588013
2022-07-29 14:33:00,138 - DEBUG - child pid = 60552, epoch = 200, loss = 0.01807848
2022-07-29 14:33:00,139 - DEBUG - child pid = 60529, epoch = 200, loss = 0.00000636
2022-07-29 14:33:00,139 - DEBUG - child pid = 60557, epoch = 200, loss = 0.01820561
2022-07-29 14:33:00,145 - DEBUG - child pid = 60550, epoch = 200, loss = 0.03871191
2022-07-29 14:33:00,139 - DEBUG - child pid = 60541, epoch = 200, loss = 0.02512574
2022-07-29 14:33:00,139 - DEBUG - child pid = 60545, epoch = 200, loss = 0.02719692
2022-07-29 14:33:00,140 - DEBUG - child pid = 60543, epoch = 200, loss = 0.03798298
2022-07-29 14:33:00,141 - DEBUG - child pid = 60551, epoch = 200, loss = 0.06244155
2022-07-29 14:33:00,139 - DEBUG - child pid = 60538, epoch = 200, loss = 0.04174493
2022-07-29 14:33:00,142 - DEBUG - child pid = 60534, epoch = 200, loss = 0.04607235
2022-07-29 14:33:00,144 - DEBUG - child pid = 60537, epoch = 200, loss = 0.11296929
2022-07-29 14:33:00,144 - DEBUG - child pid = 60546, epoch = 200, loss = 0.01801020
2022-07-29 14:33:00,144 - DEBUG - child pid = 60542, epoch = 200, loss = 0.02067036
2022-07-29 14:33:00,145 - DEBUG - child pid = 60539, epoch = 200, loss = 0.06393531
2022-07-29 14:33:00,145 - DEBUG - child pid = 60555, epoch = 200, loss = 0.04657153
2022-07-29 14:33:00,145 - DEBUG - child pid = 60556, epoch = 200, loss = 0.04402651
2022-07-29 14:33:00,145 - DEBUG - child pid = 60530, epoch = 200, loss = 0.00728132
2022-07-29 14:33:00,145 - DEBUG - child pid = 60548, epoch = 200, loss = 0.11185208
2022-07-29 14:33:00,145 - DEBUG - child pid = 60549, epoch = 200, loss = 0.03951659
2022-07-29 14:33:00,139 - DEBUG - child pid = 60536, epoch = 200, loss = 0.00299038
2022-07-29 14:33:00,253 - DEBUG - child pid = 60529, finish training, loss = 0.00000543
2022-07-29 14:33:00,259 - DEBUG - child pid = 60529, K = tensor([[0.52316916, 0.10277267, 0.18142304, 0.60189432, 0.00155761, 0.55861086,
         0.09568594],
        [0.52154577, 0.30472583, 0.15701823, 0.40369657, 0.26103473, 0.50177342,
         0.12766750]]), BT = tensor([1., 1., 1., 1., 1., 1., 1.])
2022-07-29 14:33:00,265 - INFO - child pid = 60529, start training
2022-07-29 14:33:00,270 - DEBUG - child pid = 60529, epoch = 0, loss = 0.13772637
2022-07-29 14:33:00,297 - DEBUG - child pid = 60540, epoch = 200, loss = 0.06947936
2022-07-29 14:33:00,390 - DEBUG - child pid = 60533, epoch = 300, loss = 0.00096384
2022-07-29 14:33:00,400 - DEBUG - child pid = 60553, epoch = 300, loss = 0.02651015
2022-07-29 14:33:00,400 - DEBUG - child pid = 60544, epoch = 300, loss = 0.02703406
2022-07-29 14:33:00,401 - DEBUG - child pid = 60558, epoch = 300, loss = 0.02554437
2022-07-29 14:33:00,403 - DEBUG - child pid = 60547, epoch = 300, loss = 0.05123074
2022-07-29 14:33:00,435 - DEBUG - child pid = 60531, epoch = 300, loss = 0.01097310
2022-07-29 14:33:00,437 - DEBUG - child pid = 60535, epoch = 300, loss = 0.00134211
2022-07-29 14:33:00,455 - DEBUG - child pid = 60545, epoch = 300, loss = 0.02082780
2022-07-29 14:33:00,455 - DEBUG - child pid = 60536, epoch = 300, loss = 0.00088976
2022-07-29 14:33:00,455 - DEBUG - child pid = 60532, epoch = 300, loss = 0.00345352
2022-07-29 14:33:00,457 - DEBUG - child pid = 60530, epoch = 300, loss = 0.00643802
2022-07-29 14:33:00,456 - DEBUG - child pid = 60538, epoch = 300, loss = 0.02310829
2022-07-29 14:33:00,456 - DEBUG - child pid = 60551, epoch = 300, loss = 0.05661113
2022-07-29 14:33:00,456 - DEBUG - child pid = 60548, epoch = 300, loss = 0.10858009
2022-07-29 14:33:00,455 - DEBUG - child pid = 60550, epoch = 300, loss = 0.03715279
2022-07-29 14:33:00,456 - DEBUG - child pid = 60556, epoch = 300, loss = 0.04330363
2022-07-29 14:33:00,457 - DEBUG - child pid = 60549, epoch = 300, loss = 0.03670907
2022-07-29 14:33:00,456 - DEBUG - child pid = 60534, epoch = 300, loss = 0.04374767
2022-07-29 14:33:00,455 - DEBUG - child pid = 60541, epoch = 300, loss = 0.01237262
2022-07-29 14:33:00,457 - DEBUG - child pid = 60552, epoch = 300, loss = 0.01000460
2022-07-29 14:33:00,456 - DEBUG - child pid = 60537, epoch = 300, loss = 0.09194466
2022-07-29 14:33:00,457 - DEBUG - child pid = 60555, epoch = 300, loss = 0.03621670
2022-07-29 14:33:00,456 - DEBUG - child pid = 60546, epoch = 300, loss = 0.01300228
2022-07-29 14:33:00,456 - DEBUG - child pid = 60542, epoch = 300, loss = 0.00903564
2022-07-29 14:33:00,458 - DEBUG - child pid = 60554, epoch = 300, loss = 0.09594797
2022-07-29 14:33:00,456 - DEBUG - child pid = 60543, epoch = 300, loss = 0.03673674
2022-07-29 14:33:00,457 - DEBUG - child pid = 60539, epoch = 300, loss = 0.06325146
2022-07-29 14:33:00,456 - DEBUG - child pid = 60557, epoch = 300, loss = 0.01180670
2022-07-29 14:33:00,534 - DEBUG - child pid = 60529, epoch = 100, loss = 0.09144631
2022-07-29 14:33:00,691 - DEBUG - child pid = 60558, epoch = 400, loss = 0.01770887
2022-07-29 14:33:00,715 - DEBUG - child pid = 60553, epoch = 400, loss = 0.01731199
2022-07-29 14:33:00,756 - DEBUG - child pid = 60547, epoch = 400, loss = 0.04418209
2022-07-29 14:33:00,769 - DEBUG - child pid = 60540, epoch = 300, loss = 0.06523992
2022-07-29 14:33:00,779 - DEBUG - child pid = 60544, epoch = 400, loss = 0.02430954
2022-07-29 14:33:00,782 - DEBUG - child pid = 60557, epoch = 400, loss = 0.00827337
2022-07-29 14:33:00,780 - DEBUG - child pid = 60556, epoch = 400, loss = 0.04296619
2022-07-29 14:33:00,789 - DEBUG - child pid = 60555, epoch = 400, loss = 0.03000107
2022-07-29 14:33:00,809 - DEBUG - child pid = 60549, epoch = 400, loss = 0.03610015
2022-07-29 14:33:00,812 - DEBUG - child pid = 60551, epoch = 400, loss = 0.05200616
2022-07-29 14:33:00,812 - DEBUG - child pid = 60533, epoch = 400, loss = 0.00053371
2022-07-29 14:33:00,809 - DEBUG - child pid = 60554, epoch = 400, loss = 0.09423525
2022-07-29 14:33:00,820 - DEBUG - child pid = 60548, epoch = 400, loss = 0.10570089
2022-07-29 14:33:00,829 - DEBUG - child pid = 60545, epoch = 400, loss = 0.01541456
2022-07-29 14:33:00,834 - DEBUG - child pid = 60550, epoch = 400, loss = 0.03410824
2022-07-29 14:33:00,840 - DEBUG - child pid = 60546, epoch = 400, loss = 0.00902267
2022-07-29 14:33:00,843 - DEBUG - child pid = 60531, epoch = 400, loss = 0.00433593
2022-07-29 14:33:00,847 - DEBUG - child pid = 60552, epoch = 400, loss = 0.00694334
2022-07-29 14:33:00,867 - DEBUG - child pid = 60541, epoch = 400, loss = 0.00806421
2022-07-29 14:33:00,850 - DEBUG - child pid = 60543, epoch = 400, loss = 0.03613109
2022-07-29 14:33:00,860 - DEBUG - child pid = 60535, epoch = 400, loss = 0.00099852
2022-07-29 14:33:00,867 - DEBUG - child pid = 60537, epoch = 400, loss = 0.07899602
2022-07-29 14:33:00,868 - DEBUG - child pid = 60542, epoch = 400, loss = 0.00510581
2022-07-29 14:33:00,870 - DEBUG - child pid = 60536, epoch = 400, loss = 0.00013810
2022-07-29 14:33:00,869 - DEBUG - child pid = 60539, epoch = 400, loss = 0.06299071
2022-07-29 14:33:00,873 - DEBUG - child pid = 60538, epoch = 400, loss = 0.01063226
2022-07-29 14:33:00,891 - DEBUG - child pid = 60532, epoch = 400, loss = 0.00290554
2022-07-29 14:33:00,895 - DEBUG - child pid = 60530, epoch = 400, loss = 0.00588319
2022-07-29 14:33:00,936 - DEBUG - child pid = 60529, epoch = 200, loss = 0.04267101
2022-07-29 14:33:00,918 - DEBUG - child pid = 60534, epoch = 400, loss = 0.04318680
2022-07-29 14:33:00,967 - DEBUG - child pid = 60558, epoch = 500, loss = 0.01274743
2022-07-29 14:33:01,011 - DEBUG - child pid = 60553, epoch = 500, loss = 0.01085699
2022-07-29 14:33:01,043 - DEBUG - child pid = 60540, epoch = 400, loss = 0.06393681
2022-07-29 14:33:01,062 - DEBUG - child pid = 60555, epoch = 500, loss = 0.02414750
2022-07-29 14:33:01,050 - DEBUG - child pid = 60544, epoch = 500, loss = 0.02232037
2022-07-29 14:33:01,052 - DEBUG - child pid = 60557, epoch = 500, loss = 0.00623639
2022-07-29 14:33:01,052 - DEBUG - child pid = 60556, epoch = 500, loss = 0.04275887
2022-07-29 14:33:01,030 - DEBUG - child pid = 60547, epoch = 500, loss = 0.03665929
2022-07-29 14:33:01,082 - DEBUG - child pid = 60549, epoch = 500, loss = 0.03579251
2022-07-29 14:33:01,084 - DEBUG - child pid = 60554, epoch = 500, loss = 0.09219085
2022-07-29 14:33:01,084 - DEBUG - child pid = 60533, epoch = 500, loss = 0.00043737
2022-07-29 14:33:01,086 - DEBUG - child pid = 60551, epoch = 500, loss = 0.03337592
2022-07-29 14:33:01,102 - DEBUG - child pid = 60545, epoch = 500, loss = 0.01089191
2022-07-29 14:33:01,106 - DEBUG - child pid = 60548, epoch = 500, loss = 0.10156196
2022-07-29 14:33:01,107 - DEBUG - child pid = 60550, epoch = 500, loss = 0.02933023
2022-07-29 14:33:01,110 - DEBUG - child pid = 60546, epoch = 500, loss = 0.00608752
2022-07-29 14:33:01,146 - DEBUG - child pid = 60531, epoch = 500, loss = 0.00235169
2022-07-29 14:33:01,164 - DEBUG - child pid = 60532, epoch = 500, loss = 0.00263829
2022-07-29 14:33:01,167 - DEBUG - child pid = 60541, epoch = 500, loss = 0.00614640
2022-07-29 14:33:01,168 - DEBUG - child pid = 60530, epoch = 500, loss = 0.00547724
2022-07-29 14:33:01,174 - DEBUG - child pid = 60539, epoch = 500, loss = 0.06282213
2022-07-29 14:33:01,174 - DEBUG - child pid = 60536, epoch = 500, loss = 0.00005312
2022-07-29 14:33:01,174 - DEBUG - child pid = 60538, epoch = 500, loss = 0.00610012
2022-07-29 14:33:01,174 - DEBUG - child pid = 60542, epoch = 500, loss = 0.00350281
2022-07-29 14:33:01,175 - DEBUG - child pid = 60537, epoch = 500, loss = 0.07328827
2022-07-29 14:33:01,177 - DEBUG - child pid = 60535, epoch = 500, loss = 0.00077239
2022-07-29 14:33:01,178 - DEBUG - child pid = 60543, epoch = 500, loss = 0.03498670
2022-07-29 14:33:01,211 - DEBUG - child pid = 60529, epoch = 300, loss = 0.01270274
2022-07-29 14:33:01,216 - DEBUG - child pid = 60534, epoch = 500, loss = 0.03453695
2022-07-29 14:33:01,234 - DEBUG - child pid = 60533, finish training, loss = 0.00040591
2022-07-29 14:33:01,236 - DEBUG - child pid = 60533, K = tensor([[    0.13849618,     0.11869604,     0.75445145,     0.46966466,
             0.68476599,     0.69116318,     0.03338238],
        [    7.27912664,     0.09750737,     2.78815174,     0.00000000,
             0.00065723,     0.00003343,     0.76107270]]), BT = tensor([1., 1., 1., 1., 1., 1., 1.])
2022-07-29 14:33:01,239 - DEBUG - child pid = 60558, epoch = 600, loss = 0.00954073
2022-07-29 14:33:01,247 - INFO - child pid = 60533, start training
2022-07-29 14:33:01,244 - DEBUG - child pid = 60552, epoch = 500, loss = 0.00544501
2022-07-29 14:33:01,275 - DEBUG - child pid = 60533, epoch = 0, loss = 0.24977915
2022-07-29 14:33:01,301 - DEBUG - child pid = 60553, epoch = 600, loss = 0.00675351
2022-07-29 14:33:01,313 - DEBUG - child pid = 60536, finish training, loss = 0.00004173
2022-07-29 14:33:01,316 - DEBUG - child pid = 60536, K = tensor([[    0.07540008,     0.17723486,     0.04000995,     0.07602324,
             0.40835199,     1.04258931,     0.07514132],
        [    0.00000015,     0.84040838,     0.59493792,     0.00053508,
             0.81019318,     0.01247166,     0.00002535]]), BT = tensor([1., 1., 1., 1., 1., 1., 1.])
2022-07-29 14:33:01,326 - INFO - child pid = 60536, start training
2022-07-29 14:33:01,331 - DEBUG - child pid = 60536, epoch = 0, loss = 0.22737996
2022-07-29 14:33:01,340 - DEBUG - child pid = 60555, epoch = 600, loss = 0.01840208
2022-07-29 14:33:01,341 - DEBUG - child pid = 60557, epoch = 600, loss = 0.00497400
2022-07-29 14:33:01,342 - DEBUG - child pid = 60544, epoch = 600, loss = 0.02013415
2022-07-29 14:33:01,342 - DEBUG - child pid = 60556, epoch = 600, loss = 0.04260639
2022-07-29 14:33:01,347 - DEBUG - child pid = 60540, epoch = 500, loss = 0.06342341
2022-07-29 14:33:01,352 - DEBUG - child pid = 60547, epoch = 600, loss = 0.02872727
2022-07-29 14:33:01,373 - DEBUG - child pid = 60545, epoch = 600, loss = 0.00756466
2022-07-29 14:33:01,359 - DEBUG - child pid = 60551, epoch = 600, loss = 0.02032736
2022-07-29 14:33:01,354 - DEBUG - child pid = 60554, epoch = 600, loss = 0.08985003
2022-07-29 14:33:01,354 - DEBUG - child pid = 60549, epoch = 600, loss = 0.03558236
2022-07-29 14:33:01,376 - DEBUG - child pid = 60548, epoch = 600, loss = 0.04375255
2022-07-29 14:33:01,378 - DEBUG - child pid = 60550, epoch = 600, loss = 0.02355499
2022-07-29 14:33:01,381 - DEBUG - child pid = 60546, epoch = 600, loss = 0.00404319
2022-07-29 14:33:01,418 - DEBUG - child pid = 60531, epoch = 600, loss = 0.00160399
2022-07-29 14:33:01,433 - DEBUG - child pid = 60532, epoch = 600, loss = 0.00246783
2022-07-29 14:33:01,438 - DEBUG - child pid = 60530, epoch = 600, loss = 0.00516559
2022-07-29 14:33:01,438 - DEBUG - child pid = 60541, epoch = 600, loss = 0.00511093
2022-07-29 14:33:01,444 - DEBUG - child pid = 60539, epoch = 600, loss = 0.06269296
2022-07-29 14:33:01,445 - DEBUG - child pid = 60538, epoch = 600, loss = 0.00421241
2022-07-29 14:33:01,445 - DEBUG - child pid = 60542, epoch = 600, loss = 0.00258532
2022-07-29 14:33:01,446 - DEBUG - child pid = 60537, epoch = 600, loss = 0.07061909
2022-07-29 14:33:01,447 - DEBUG - child pid = 60535, epoch = 600, loss = 0.00061821
2022-07-29 14:33:01,448 - DEBUG - child pid = 60543, epoch = 600, loss = 0.03293108
2022-07-29 14:33:01,482 - DEBUG - child pid = 60529, epoch = 400, loss = 0.00632008
2022-07-29 14:33:01,487 - DEBUG - child pid = 60534, epoch = 600, loss = 0.01042021
2022-07-29 14:33:01,510 - DEBUG - child pid = 60558, epoch = 700, loss = 0.00741379
2022-07-29 14:33:01,549 - DEBUG - child pid = 60533, epoch = 100, loss = 0.05928142
2022-07-29 14:33:01,574 - DEBUG - child pid = 60553, epoch = 700, loss = 0.00422243
2022-07-29 14:33:01,599 - DEBUG - child pid = 60536, epoch = 100, loss = 0.01907122
