2022-07-28 14:59:52,712 - INFO - running /home/hxcai/competitive_network/0721_train.py
2022-07-28 14:59:52,712 - INFO - parent pid = 113816, start task 2_3_fixA_exp_1
2022-07-28 14:59:52,714 - DEBUG - {'data_dir': 'data', 'figure_dir': 'figures', 'output_dir': 'results/1e-4_fixA', 'log_dir': 'logs', 'seed': 1, 'nA': 2, 'nB': 3, 'nY': 1, 'max_epochs': 2000, 'log_epochs': 100, 'tol': 0.0001, 'model': {'type': 'CompetitiveNetwork', 'args': {'reparam': 'exp', 'mode': 'fixA'}}, 'logger': {'version': 1, 'formatters': {'default': {'format': '%(asctime)s - %(levelname)s - %(message)s'}}, 'handlers': {'stream_handler': {'class': 'logging.StreamHandler', 'level': 'INFO', 'formatter': 'default', 'stream': 'ext://sys.stdout'}, 'file_handler': {'class': 'logging.handlers.RotatingFileHandler', 'level': 'DEBUG', 'formatter': 'default', 'filename': 'logs/20220728_145952_2_3_fixA_exp_1.log', 'maxBytes': 10485760, 'backupCount': 5, 'encoding': 'utf-8'}}, 'root': {'level': 'DEBUG', 'handlers': ['stream_handler', 'file_handler']}}, 'data_loader': {'type': 'DataLoader', 'args': {'batch_size': 9, 'shuffle': False}}, 'optimizer': {'type': 'SGD', 'args': {'lr': 0.1, 'momentum': 0.9, 'weight_decay': 0}}, 'loss': {'type': 'MSELoss()'}}
2022-07-28 14:59:53,122 - INFO - child pid = 114191, start training
2022-07-28 14:59:53,125 - INFO - child pid = 114204, start training
2022-07-28 14:59:53,128 - INFO - child pid = 114211, start training
2022-07-28 14:59:53,126 - INFO - child pid = 114207, start training
2022-07-28 14:59:53,129 - INFO - child pid = 114194, start training
2022-07-28 14:59:53,132 - INFO - child pid = 114197, start training
2022-07-28 14:59:53,132 - INFO - child pid = 114219, start training
2022-07-28 14:59:53,130 - INFO - child pid = 114195, start training
2022-07-28 14:59:53,133 - INFO - child pid = 114200, start training
2022-07-28 14:59:53,134 - INFO - child pid = 114203, start training
2022-07-28 14:59:53,143 - INFO - child pid = 114193, start training
2022-07-28 14:59:53,135 - INFO - child pid = 114192, start training
2022-07-28 14:59:53,136 - INFO - child pid = 114208, start training
2022-07-28 14:59:53,137 - INFO - child pid = 114210, start training
2022-07-28 14:59:53,137 - INFO - child pid = 114209, start training
2022-07-28 14:59:53,136 - INFO - child pid = 114205, start training
2022-07-28 14:59:53,135 - INFO - child pid = 114206, start training
2022-07-28 14:59:53,139 - INFO - child pid = 114215, start training
2022-07-28 14:59:53,137 - INFO - child pid = 114212, start training
2022-07-28 14:59:53,138 - INFO - child pid = 114214, start training
2022-07-28 14:59:53,141 - INFO - child pid = 114217, start training
2022-07-28 14:59:53,141 - INFO - child pid = 114216, start training
2022-07-28 14:59:53,142 - INFO - child pid = 114218, start training
2022-07-28 14:59:53,142 - INFO - child pid = 114220, start training
2022-07-28 14:59:53,142 - INFO - child pid = 114198, start training
2022-07-28 14:59:53,133 - INFO - child pid = 114201, start training
2022-07-28 14:59:53,138 - INFO - child pid = 114213, start training
2022-07-28 14:59:53,131 - INFO - child pid = 114196, start training
2022-07-28 14:59:53,133 - INFO - child pid = 114199, start training
2022-07-28 14:59:53,134 - INFO - child pid = 114202, start training
2022-07-28 14:59:53,652 - DEBUG - child pid = 114212, epoch = 100, loss = 0.07110094
2022-07-28 14:59:53,652 - DEBUG - child pid = 114209, epoch = 100, loss = 0.13875550
2022-07-28 14:59:53,652 - DEBUG - child pid = 114220, epoch = 100, loss = 0.08161934
2022-07-28 14:59:53,652 - DEBUG - child pid = 114195, epoch = 100, loss = 0.04025330
2022-07-28 14:59:53,652 - DEBUG - child pid = 114219, epoch = 100, loss = 0.06494302
2022-07-28 14:59:53,663 - DEBUG - child pid = 114217, epoch = 100, loss = 0.15716846
2022-07-28 14:59:53,653 - DEBUG - child pid = 114193, epoch = 100, loss = 0.06728140
2022-07-28 14:59:53,653 - DEBUG - child pid = 114196, epoch = 100, loss = 0.08949680
2022-07-28 14:59:53,653 - DEBUG - child pid = 114206, epoch = 100, loss = 0.04806781
2022-07-28 14:59:53,653 - DEBUG - child pid = 114200, epoch = 100, loss = 0.09829079
2022-07-28 14:59:53,653 - DEBUG - child pid = 114199, epoch = 100, loss = 0.13979040
2022-07-28 14:59:53,653 - DEBUG - child pid = 114216, epoch = 100, loss = 0.11724624
2022-07-28 14:59:53,653 - DEBUG - child pid = 114208, epoch = 100, loss = 0.04255018
2022-07-28 14:59:53,653 - DEBUG - child pid = 114197, epoch = 100, loss = 0.00955475
2022-07-28 14:59:53,653 - DEBUG - child pid = 114214, epoch = 100, loss = 0.06614375
2022-07-28 14:59:53,652 - DEBUG - child pid = 114211, epoch = 100, loss = 0.09817397
2022-07-28 14:59:53,654 - DEBUG - child pid = 114213, epoch = 100, loss = 0.19433051
2022-07-28 14:59:53,654 - DEBUG - child pid = 114202, epoch = 100, loss = 0.13087770
2022-07-28 14:59:53,654 - DEBUG - child pid = 114201, epoch = 100, loss = 0.08061981
2022-07-28 14:59:53,652 - DEBUG - child pid = 114192, epoch = 100, loss = 0.03183280
2022-07-28 14:59:53,652 - DEBUG - child pid = 114203, epoch = 100, loss = 0.08529063
2022-07-28 14:59:53,652 - DEBUG - child pid = 114198, epoch = 100, loss = 0.03099305
2022-07-28 14:59:53,654 - DEBUG - child pid = 114205, epoch = 100, loss = 0.08262403
2022-07-28 14:59:53,652 - DEBUG - child pid = 114218, epoch = 100, loss = 0.07125077
2022-07-28 14:59:53,652 - DEBUG - child pid = 114194, epoch = 100, loss = 0.06548832
2022-07-28 14:59:53,731 - DEBUG - child pid = 114191, epoch = 100, loss = 0.00001810
2022-07-28 14:59:53,890 - DEBUG - child pid = 114204, epoch = 200, loss = 0.05705990
2022-07-28 14:59:53,892 - DEBUG - child pid = 114210, epoch = 200, loss = 0.11514306
2022-07-28 14:59:53,893 - DEBUG - child pid = 114207, epoch = 200, loss = 0.06578872
2022-07-28 14:59:53,894 - DEBUG - child pid = 114217, epoch = 200, loss = 0.15355849
2022-07-28 14:59:53,894 - DEBUG - child pid = 114215, epoch = 200, loss = 0.19483501
2022-07-28 14:59:53,895 - DEBUG - child pid = 114212, epoch = 200, loss = 0.06420447
2022-07-28 14:59:53,895 - DEBUG - child pid = 114192, epoch = 200, loss = 0.02126145
2022-07-28 14:59:53,895 - DEBUG - child pid = 114211, epoch = 200, loss = 0.09383026
2022-07-28 14:59:53,895 - DEBUG - child pid = 114203, epoch = 200, loss = 0.08204722
2022-07-28 14:59:53,895 - DEBUG - child pid = 114209, epoch = 200, loss = 0.13050331
2022-07-28 14:59:53,895 - DEBUG - child pid = 114198, epoch = 200, loss = 0.01427231
2022-07-28 14:59:53,895 - DEBUG - child pid = 114195, epoch = 200, loss = 0.01587515
2022-07-28 14:59:53,896 - DEBUG - child pid = 114214, epoch = 200, loss = 0.03974280
2022-07-28 14:59:53,896 - DEBUG - child pid = 114208, epoch = 200, loss = 0.02573792
2022-07-28 14:59:53,896 - DEBUG - child pid = 114200, epoch = 200, loss = 0.08712903
2022-07-28 14:59:53,895 - DEBUG - child pid = 114219, epoch = 200, loss = 0.03228760
2022-07-28 14:59:53,897 - DEBUG - child pid = 114201, epoch = 200, loss = 0.06665550
2022-07-28 14:59:53,896 - DEBUG - child pid = 114196, epoch = 200, loss = 0.08397155
2022-07-28 14:59:53,896 - DEBUG - child pid = 114206, epoch = 200, loss = 0.04179511
2022-07-28 14:59:53,895 - DEBUG - child pid = 114220, epoch = 200, loss = 0.06211619
2022-07-28 14:59:53,897 - DEBUG - child pid = 114213, epoch = 200, loss = 0.15838438
2022-07-28 14:59:53,896 - DEBUG - child pid = 114193, epoch = 200, loss = 0.06596311
2022-07-28 14:59:53,896 - DEBUG - child pid = 114199, epoch = 200, loss = 0.13856108
2022-07-28 14:59:53,896 - DEBUG - child pid = 114194, epoch = 200, loss = 0.03772632
2022-07-28 14:59:53,896 - DEBUG - child pid = 114197, epoch = 200, loss = 0.00555302
2022-07-28 14:59:53,897 - DEBUG - child pid = 114202, epoch = 200, loss = 0.11331064
2022-07-28 14:59:53,896 - DEBUG - child pid = 114216, epoch = 200, loss = 0.09893768
2022-07-28 14:59:53,896 - DEBUG - child pid = 114218, epoch = 200, loss = 0.05604650
2022-07-28 14:59:53,897 - DEBUG - child pid = 114205, epoch = 200, loss = 0.08080961
2022-07-28 14:59:54,044 - DEBUG - child pid = 114191, epoch = 200, loss = 0.00001265
2022-07-28 14:59:54,050 - DEBUG - child pid = 114191, finish training, loss = 0.00001261
2022-07-28 14:59:54,052 - DEBUG - K = tensor([[0.78730291, 0.48517999, 0.54989696],
        [0.75459558, 0.38251299, 0.82097673]]), BT = tensor([1., 1., 1.])
2022-07-28 14:59:54,058 - INFO - child pid = 114191, start training
2022-07-28 14:59:54,062 - DEBUG - child pid = 114191, epoch = 0, loss = 0.14646547
2022-07-28 14:59:54,127 - DEBUG - child pid = 114204, epoch = 300, loss = 0.05127424
2022-07-28 14:59:54,127 - DEBUG - child pid = 114210, epoch = 300, loss = 0.11310282
2022-07-28 14:59:54,130 - DEBUG - child pid = 114207, epoch = 300, loss = 0.05589022
2022-07-28 14:59:54,130 - DEBUG - child pid = 114212, epoch = 300, loss = 0.05006453
2022-07-28 14:59:54,130 - DEBUG - child pid = 114192, epoch = 300, loss = 0.01488949
2022-07-28 14:59:54,130 - DEBUG - child pid = 114211, epoch = 300, loss = 0.07567540
2022-07-28 14:59:54,131 - DEBUG - child pid = 114215, epoch = 300, loss = 0.16556597
2022-07-28 14:59:54,131 - DEBUG - child pid = 114217, epoch = 300, loss = 0.14657573
2022-07-28 14:59:54,132 - DEBUG - child pid = 114203, epoch = 300, loss = 0.08031033
2022-07-28 14:59:54,133 - DEBUG - child pid = 114209, epoch = 300, loss = 0.11497164
2022-07-28 14:59:54,135 - DEBUG - child pid = 114198, epoch = 300, loss = 0.00598838
2022-07-28 14:59:54,136 - DEBUG - child pid = 114194, epoch = 300, loss = 0.02283118
2022-07-28 14:59:54,136 - DEBUG - child pid = 114195, epoch = 300, loss = 0.00671393
2022-07-28 14:59:54,136 - DEBUG - child pid = 114219, epoch = 300, loss = 0.02103115
2022-07-28 14:59:54,136 - DEBUG - child pid = 114220, epoch = 300, loss = 0.05273067
2022-07-28 14:59:54,136 - DEBUG - child pid = 114208, epoch = 300, loss = 0.02458024
2022-07-28 14:59:54,136 - DEBUG - child pid = 114196, epoch = 300, loss = 0.07899980
2022-07-28 14:59:54,136 - DEBUG - child pid = 114197, epoch = 300, loss = 0.00468597
2022-07-28 14:59:54,136 - DEBUG - child pid = 114193, epoch = 300, loss = 0.06397625
2022-07-28 14:59:54,137 - DEBUG - child pid = 114201, epoch = 300, loss = 0.06500375
2022-07-28 14:59:54,136 - DEBUG - child pid = 114214, epoch = 300, loss = 0.03162240
2022-07-28 14:59:54,136 - DEBUG - child pid = 114200, epoch = 300, loss = 0.07992946
2022-07-28 14:59:54,137 - DEBUG - child pid = 114216, epoch = 300, loss = 0.09691509
2022-07-28 14:59:54,136 - DEBUG - child pid = 114206, epoch = 300, loss = 0.03762430
2022-07-28 14:59:54,137 - DEBUG - child pid = 114205, epoch = 300, loss = 0.07793340
2022-07-28 14:59:54,137 - DEBUG - child pid = 114213, epoch = 300, loss = 0.13952884
2022-07-28 14:59:54,137 - DEBUG - child pid = 114202, epoch = 300, loss = 0.09504540
2022-07-28 14:59:54,137 - DEBUG - child pid = 114199, epoch = 300, loss = 0.13808817
2022-07-28 14:59:54,137 - DEBUG - child pid = 114218, epoch = 300, loss = 0.05065756
2022-07-28 14:59:54,363 - DEBUG - child pid = 114210, epoch = 400, loss = 0.11172602
2022-07-28 14:59:54,366 - DEBUG - child pid = 114192, epoch = 400, loss = 0.01225428
2022-07-28 14:59:54,363 - DEBUG - child pid = 114204, epoch = 400, loss = 0.04685242
2022-07-28 14:59:54,366 - DEBUG - child pid = 114207, epoch = 400, loss = 0.05291407
2022-07-28 14:59:54,369 - DEBUG - child pid = 114209, epoch = 400, loss = 0.10553801
2022-07-28 14:59:54,366 - DEBUG - child pid = 114212, epoch = 400, loss = 0.04101787
2022-07-28 14:59:54,369 - DEBUG - child pid = 114203, epoch = 400, loss = 0.07928494
2022-07-28 14:59:54,372 - DEBUG - child pid = 114195, epoch = 400, loss = 0.00322880
2022-07-28 14:59:54,383 - DEBUG - child pid = 114215, epoch = 400, loss = 0.07212532
2022-07-28 14:59:54,366 - DEBUG - child pid = 114211, epoch = 400, loss = 0.06001216
2022-07-28 14:59:54,371 - DEBUG - child pid = 114191, epoch = 100, loss = 0.11505119
2022-07-28 14:59:54,371 - DEBUG - child pid = 114198, epoch = 400, loss = 0.00278375
2022-07-28 14:59:54,366 - DEBUG - child pid = 114217, epoch = 400, loss = 0.13761848
2022-07-28 14:59:54,372 - DEBUG - child pid = 114194, epoch = 400, loss = 0.01372465
2022-07-28 14:59:54,396 - DEBUG - child pid = 114219, epoch = 400, loss = 0.01512317
2022-07-28 14:59:54,397 - DEBUG - child pid = 114220, epoch = 400, loss = 0.04950735
2022-07-28 14:59:54,399 - DEBUG - child pid = 114193, epoch = 400, loss = 0.05568941
2022-07-28 14:59:54,399 - DEBUG - child pid = 114197, epoch = 400, loss = 0.00448588
2022-07-28 14:59:54,399 - DEBUG - child pid = 114213, epoch = 400, loss = 0.13363653
2022-07-28 14:59:54,399 - DEBUG - child pid = 114200, epoch = 400, loss = 0.07355157
2022-07-28 14:59:54,398 - DEBUG - child pid = 114196, epoch = 400, loss = 0.07466263
2022-07-28 14:59:54,399 - DEBUG - child pid = 114202, epoch = 400, loss = 0.07961699
2022-07-28 14:59:54,400 - DEBUG - child pid = 114201, epoch = 400, loss = 0.06455167
2022-07-28 14:59:54,399 - DEBUG - child pid = 114206, epoch = 400, loss = 0.03424591
2022-07-28 14:59:54,401 - DEBUG - child pid = 114218, epoch = 400, loss = 0.04189892
2022-07-28 14:59:54,399 - DEBUG - child pid = 114214, epoch = 400, loss = 0.02998643
2022-07-28 14:59:54,399 - DEBUG - child pid = 114208, epoch = 400, loss = 0.02353720
2022-07-28 14:59:54,399 - DEBUG - child pid = 114216, epoch = 400, loss = 0.09573992
2022-07-28 14:59:54,399 - DEBUG - child pid = 114199, epoch = 400, loss = 0.13770093
2022-07-28 14:59:54,399 - DEBUG - child pid = 114205, epoch = 400, loss = 0.07421050
2022-07-28 14:59:54,628 - DEBUG - child pid = 114215, epoch = 500, loss = 0.05340622
2022-07-28 14:59:54,629 - DEBUG - child pid = 114210, epoch = 500, loss = 0.11045529
2022-07-28 14:59:54,629 - DEBUG - child pid = 114203, epoch = 500, loss = 0.07860234
2022-07-28 14:59:54,630 - DEBUG - child pid = 114209, epoch = 500, loss = 0.09632462
2022-07-28 14:59:54,630 - DEBUG - child pid = 114195, epoch = 500, loss = 0.00151369
2022-07-28 14:59:54,630 - DEBUG - child pid = 114207, epoch = 500, loss = 0.05153522
2022-07-28 14:59:54,630 - DEBUG - child pid = 114198, epoch = 500, loss = 0.00198983
2022-07-28 14:59:54,631 - DEBUG - child pid = 114212, epoch = 500, loss = 0.03977339
2022-07-28 14:59:54,631 - DEBUG - child pid = 114192, epoch = 500, loss = 0.01116900
2022-07-28 14:59:54,633 - DEBUG - child pid = 114211, epoch = 500, loss = 0.05556158
2022-07-28 14:59:54,640 - DEBUG - child pid = 114194, epoch = 500, loss = 0.00982315
2022-07-28 14:59:54,633 - DEBUG - child pid = 114204, epoch = 500, loss = 0.03997595
2022-07-28 14:59:54,634 - DEBUG - child pid = 114217, epoch = 500, loss = 0.13166754
2022-07-28 14:59:54,659 - DEBUG - child pid = 114196, epoch = 500, loss = 0.07190997
2022-07-28 14:59:54,650 - DEBUG - child pid = 114219, epoch = 500, loss = 0.01147352
2022-07-28 14:59:54,659 - DEBUG - child pid = 114193, epoch = 500, loss = 0.02375004
2022-07-28 14:59:54,660 - DEBUG - child pid = 114197, epoch = 500, loss = 0.00439025
2022-07-28 14:59:54,660 - DEBUG - child pid = 114206, epoch = 500, loss = 0.03144081
2022-07-28 14:59:54,660 - DEBUG - child pid = 114216, epoch = 500, loss = 0.09448604
2022-07-28 14:59:54,660 - DEBUG - child pid = 114208, epoch = 500, loss = 0.02231923
2022-07-28 14:59:54,660 - DEBUG - child pid = 114214, epoch = 500, loss = 0.02935002
2022-07-28 14:59:54,660 - DEBUG - child pid = 114213, epoch = 500, loss = 0.13025264
2022-07-28 14:59:54,660 - DEBUG - child pid = 114218, epoch = 500, loss = 0.03151121
2022-07-28 14:59:54,660 - DEBUG - child pid = 114199, epoch = 500, loss = 0.13736409
2022-07-28 14:59:54,663 - DEBUG - child pid = 114220, epoch = 500, loss = 0.04823785
2022-07-28 14:59:54,660 - DEBUG - child pid = 114201, epoch = 500, loss = 0.06436322
2022-07-28 14:59:54,660 - DEBUG - child pid = 114200, epoch = 500, loss = 0.06712982
2022-07-28 14:59:54,660 - DEBUG - child pid = 114202, epoch = 500, loss = 0.06956796
2022-07-28 14:59:54,661 - DEBUG - child pid = 114205, epoch = 500, loss = 0.07092796
2022-07-28 14:59:54,701 - DEBUG - child pid = 114191, epoch = 200, loss = 0.09975792
2022-07-28 14:59:54,772 - DEBUG - child pid = 114197, finish training, loss = 0.00435583
2022-07-28 14:59:54,775 - DEBUG - K = tensor([[1.33404219, 0.28272030, 0.24329458],
        [0.49148405, 0.59363276, 0.46535420]]), BT = tensor([1., 1., 1.])
2022-07-28 14:59:54,786 - INFO - child pid = 114197, start training
2022-07-28 14:59:54,793 - DEBUG - child pid = 114197, epoch = 0, loss = 0.62748677
2022-07-28 14:59:54,865 - DEBUG - child pid = 114210, epoch = 600, loss = 0.10915593
2022-07-28 14:59:54,865 - DEBUG - child pid = 114203, epoch = 600, loss = 0.07807943
2022-07-28 14:59:54,865 - DEBUG - child pid = 114198, epoch = 600, loss = 0.00180120
2022-07-28 14:59:54,865 - DEBUG - child pid = 114209, epoch = 600, loss = 0.08411071
2022-07-28 14:59:54,866 - DEBUG - child pid = 114207, epoch = 600, loss = 0.05076864
2022-07-28 14:59:54,866 - DEBUG - child pid = 114195, epoch = 600, loss = 0.00076965
2022-07-28 14:59:54,866 - DEBUG - child pid = 114215, epoch = 600, loss = 0.04331689
2022-07-28 14:59:54,883 - DEBUG - child pid = 114211, epoch = 600, loss = 0.05386539
2022-07-28 14:59:54,884 - DEBUG - child pid = 114217, epoch = 600, loss = 0.12741908
2022-07-28 14:59:54,884 - DEBUG - child pid = 114194, epoch = 600, loss = 0.00813327
2022-07-28 14:59:54,885 - DEBUG - child pid = 114204, epoch = 600, loss = 0.02422588
2022-07-28 14:59:54,885 - DEBUG - child pid = 114192, epoch = 600, loss = 0.01050846
2022-07-28 14:59:54,885 - DEBUG - child pid = 114212, epoch = 600, loss = 0.03933300
2022-07-28 14:59:54,898 - DEBUG - child pid = 114193, epoch = 600, loss = 0.00898206
2022-07-28 14:59:54,897 - DEBUG - child pid = 114196, epoch = 600, loss = 0.07048279
2022-07-28 14:59:54,901 - DEBUG - child pid = 114206, epoch = 600, loss = 0.02910730
2022-07-28 14:59:54,899 - DEBUG - child pid = 114219, epoch = 600, loss = 0.00906161
2022-07-28 14:59:54,902 - DEBUG - child pid = 114216, epoch = 600, loss = 0.09291527
2022-07-28 14:59:54,901 - DEBUG - child pid = 114220, epoch = 600, loss = 0.04740097
2022-07-28 14:59:54,902 - DEBUG - child pid = 114208, epoch = 600, loss = 0.02082196
2022-07-28 14:59:54,902 - DEBUG - child pid = 114200, epoch = 600, loss = 0.05992125
2022-07-28 14:59:54,902 - DEBUG - child pid = 114214, epoch = 600, loss = 0.02896830
2022-07-28 14:59:54,902 - DEBUG - child pid = 114213, epoch = 600, loss = 0.12752795
2022-07-28 14:59:54,902 - DEBUG - child pid = 114202, epoch = 600, loss = 0.06576293
2022-07-28 14:59:54,903 - DEBUG - child pid = 114201, epoch = 600, loss = 0.06425025
2022-07-28 14:59:54,903 - DEBUG - child pid = 114205, epoch = 600, loss = 0.06857990
2022-07-28 14:59:54,902 - DEBUG - child pid = 114199, epoch = 600, loss = 0.13707370
2022-07-28 14:59:54,903 - DEBUG - child pid = 114218, epoch = 600, loss = 0.02364721
2022-07-28 14:59:55,029 - DEBUG - child pid = 114191, epoch = 300, loss = 0.08990446
2022-07-28 14:59:55,044 - DEBUG - child pid = 114197, epoch = 100, loss = 0.12830728
2022-07-28 14:59:55,101 - DEBUG - child pid = 114203, epoch = 700, loss = 0.07763883
2022-07-28 14:59:55,101 - DEBUG - child pid = 114210, epoch = 700, loss = 0.10775942
2022-07-28 14:59:55,102 - DEBUG - child pid = 114198, epoch = 700, loss = 0.00170453
2022-07-28 14:59:55,102 - DEBUG - child pid = 114209, epoch = 700, loss = 0.07733408
2022-07-28 14:59:55,102 - DEBUG - child pid = 114207, epoch = 700, loss = 0.05026812
2022-07-28 14:59:55,102 - DEBUG - child pid = 114195, epoch = 700, loss = 0.00048445
2022-07-28 14:59:55,103 - DEBUG - child pid = 114215, epoch = 700, loss = 0.03626123
2022-07-28 14:59:55,120 - DEBUG - child pid = 114204, epoch = 700, loss = 0.01228888
2022-07-28 14:59:55,120 - DEBUG - child pid = 114211, epoch = 700, loss = 0.05299278
2022-07-28 14:59:55,120 - DEBUG - child pid = 114192, epoch = 700, loss = 0.00998345
2022-07-28 14:59:55,121 - DEBUG - child pid = 114212, epoch = 700, loss = 0.03894754
