2022-08-01 14:45:59,614 - INFO - running /home/hxcai/competitive_network/0728_train_BT.py
2022-08-01 14:45:59,615 - INFO - parent pid = 58549, start task 2_3_fixA_exp_0
2022-08-01 14:45:59,617 - DEBUG - {'data_dir': 'data', 'figure_dir': 'figures', 'output_dir': 'results/temp', 'log_dir': 'logs', 'seed': 0, 'nA': 2, 'nB': 3, 'nY': 1, 'max_epochs': 2000, 'log_epochs': 100, 'tol': 0.0001, 'model': {'type': 'CompetitiveNetwork', 'args': {'reparam': 'exp', 'mode': 'fixA'}}, 'logger': {'version': 1, 'formatters': {'default': {'format': '%(asctime)s - %(levelname)s - %(message)s'}}, 'handlers': {'stream_handler': {'class': 'logging.StreamHandler', 'level': 'INFO', 'formatter': 'default', 'stream': 'ext://sys.stdout'}, 'file_handler': {'class': 'logging.handlers.RotatingFileHandler', 'level': 'DEBUG', 'formatter': 'default', 'filename': 'logs/20220801_144559_2_3_fixA_exp_0.log', 'maxBytes': 10485760, 'backupCount': 5, 'encoding': 'utf-8'}}, 'root': {'level': 'DEBUG', 'handlers': ['stream_handler', 'file_handler']}}, 'data_loader': {'type': 'DataLoader', 'args': {'batch_size': 9, 'shuffle': False}}, 'optimizer': {'type': 'SGD', 'args': {'lr': 0.1, 'momentum': 0.9, 'weight_decay': 0}}, 'loss': {'type': 'MSELoss()'}}
2022-08-01 14:46:00,084 - INFO - child pid = 58741, start training
2022-08-01 14:46:00,087 - INFO - child pid = 58742, start training
2022-08-01 14:46:00,090 - INFO - child pid = 58743, start training
2022-08-01 14:46:00,091 - INFO - child pid = 58744, start training
2022-08-01 14:46:00,092 - INFO - child pid = 58763, start training
2022-08-01 14:46:00,092 - INFO - child pid = 58745, start training
2022-08-01 14:46:00,096 - INFO - child pid = 58752, start training
2022-08-01 14:46:00,094 - INFO - child pid = 58747, start training
2022-08-01 14:46:00,093 - INFO - child pid = 58746, start training
2022-08-01 14:46:00,094 - INFO - child pid = 58769, start training
2022-08-01 14:46:00,095 - INFO - child pid = 58749, start training
2022-08-01 14:46:00,095 - INFO - child pid = 58750, start training
2022-08-01 14:46:00,096 - INFO - child pid = 58753, start training
2022-08-01 14:46:00,097 - INFO - child pid = 58754, start training
2022-08-01 14:46:00,097 - INFO - child pid = 58756, start training
2022-08-01 14:46:00,097 - INFO - child pid = 58755, start training
2022-08-01 14:46:00,098 - INFO - child pid = 58757, start training
2022-08-01 14:46:00,098 - INFO - child pid = 58758, start training
2022-08-01 14:46:00,098 - INFO - child pid = 58759, start training
2022-08-01 14:46:00,099 - INFO - child pid = 58760, start training
2022-08-01 14:46:00,099 - INFO - child pid = 58761, start training
2022-08-01 14:46:00,100 - INFO - child pid = 58764, start training
2022-08-01 14:46:00,099 - INFO - child pid = 58762, start training
2022-08-01 14:46:00,101 - INFO - child pid = 58767, start training
2022-08-01 14:46:00,100 - INFO - child pid = 58765, start training
2022-08-01 14:46:00,102 - INFO - child pid = 58766, start training
2022-08-01 14:46:00,102 - INFO - child pid = 58748, start training
2022-08-01 14:46:00,101 - INFO - child pid = 58768, start training
2022-08-01 14:46:00,096 - INFO - child pid = 58770, start training
2022-08-01 14:46:00,102 - INFO - child pid = 58751, start training
2022-08-01 14:46:05,626 - DEBUG - child pid = 58746, finish training, loss = 0.06434803
2022-08-01 14:46:05,629 - DEBUG - child pid = 58746, K = tensor([[0.02546930, 1.59536397, 0.47519583],
        [0.03808351, 0.44474718, 0.14610867]]), BT = tensor([1., 1., 1.])
2022-08-01 14:46:05,632 - DEBUG - child pid = 58742, epoch = 0, loss = 1.34794676
2022-08-01 14:46:05,637 - INFO - child pid = 58746, start training
2022-08-01 14:46:05,642 - DEBUG - child pid = 58760, epoch = 100, loss = 0.01228652
2022-08-01 14:46:05,643 - DEBUG - child pid = 58746, epoch = 0, loss = 0.87970257
2022-08-01 14:46:05,652 - DEBUG - child pid = 58744, epoch = 500, loss = 0.14223187
2022-08-01 14:46:05,655 - DEBUG - child pid = 58755, epoch = 100, loss = 0.05230086
2022-08-01 14:46:05,658 - DEBUG - child pid = 58757, epoch = 100, loss = 0.14274371
2022-08-01 14:46:05,681 - DEBUG - child pid = 58768, epoch = 200, loss = 0.02070432
2022-08-01 14:46:05,682 - DEBUG - child pid = 58766, epoch = 200, loss = 0.08673508
2022-08-01 14:46:05,690 - DEBUG - child pid = 58747, epoch = 1400, loss = 0.02754863
2022-08-01 14:46:05,690 - DEBUG - child pid = 58754, epoch = 300, loss = 0.09593469
2022-08-01 14:46:05,690 - DEBUG - child pid = 58751, epoch = 1400, loss = 0.00727065
2022-08-01 14:46:05,692 - DEBUG - child pid = 58769, epoch = 600, loss = 0.11209546
2022-08-01 14:46:05,710 - DEBUG - child pid = 58759, epoch = 200, loss = 0.06466889
2022-08-01 14:46:05,710 - DEBUG - child pid = 58764, epoch = 1000, loss = 0.03463459
2022-08-01 14:46:05,711 - DEBUG - child pid = 58752, epoch = 600, loss = 0.03435688
2022-08-01 14:46:05,713 - DEBUG - child pid = 58741, epoch = 400, loss = 0.13276249
2022-08-01 14:46:05,715 - DEBUG - child pid = 58765, epoch = 200, loss = 0.01417712
2022-08-01 14:46:05,712 - DEBUG - child pid = 58745, epoch = 900, loss = 0.01649085
2022-08-01 14:46:05,750 - DEBUG - child pid = 58756, epoch = 200, loss = 0.08392509
2022-08-01 14:46:05,753 - DEBUG - child pid = 58762, epoch = 200, loss = 0.02635294
2022-08-01 14:46:05,779 - DEBUG - child pid = 58748, epoch = 1400, loss = 0.00163799
2022-08-01 14:46:05,753 - DEBUG - child pid = 58761, epoch = 200, loss = 0.01248269
2022-08-01 14:46:05,757 - DEBUG - child pid = 58753, epoch = 500, loss = 0.01579019
2022-08-01 14:46:05,758 - DEBUG - child pid = 58770, epoch = 300, loss = 0.07245979
2022-08-01 14:46:05,762 - DEBUG - child pid = 58749, epoch = 1000, loss = 0.00544156
2022-08-01 14:46:05,794 - DEBUG - child pid = 58750, epoch = 2000, loss = 0.03487751
2022-08-01 14:46:05,796 - DEBUG - child pid = 58750, finish training, loss = 0.03487751
2022-08-01 14:46:05,798 - DEBUG - child pid = 58750, K = tensor([[    0.00718665,     1.86778867,     7.06250668],
        [    1.62638521,     0.00633005,     0.97540802]]), BT = tensor([1., 1., 1.])
2022-08-01 14:46:05,808 - INFO - child pid = 58750, start training
2022-08-01 14:46:05,824 - DEBUG - child pid = 58763, epoch = 200, loss = 0.01439317
2022-08-01 14:46:05,828 - DEBUG - child pid = 58750, epoch = 0, loss = 0.61582750
2022-08-01 14:46:05,852 - DEBUG - child pid = 58767, epoch = 300, loss = 0.00687334
2022-08-01 14:46:05,855 - DEBUG - child pid = 58758, epoch = 1800, loss = 0.00611765
2022-08-01 14:46:05,859 - DEBUG - child pid = 58743, epoch = 100, loss = 0.20518272
2022-08-01 14:46:05,862 - DEBUG - child pid = 58760, epoch = 200, loss = 0.00362138
2022-08-01 14:46:05,861 - DEBUG - child pid = 58742, epoch = 100, loss = 0.06898073
2022-08-01 14:46:05,869 - DEBUG - child pid = 58746, epoch = 100, loss = 0.14800745
2022-08-01 14:46:05,873 - DEBUG - child pid = 58755, epoch = 200, loss = 0.01595049
2022-08-01 14:46:05,879 - DEBUG - child pid = 58757, epoch = 200, loss = 0.08446351
2022-08-01 14:46:05,880 - DEBUG - child pid = 58744, epoch = 600, loss = 0.09846111
2022-08-01 14:46:05,908 - DEBUG - child pid = 58768, epoch = 300, loss = 0.01786014
2022-08-01 14:46:05,909 - DEBUG - child pid = 58766, epoch = 300, loss = 0.07311326
2022-08-01 14:46:05,918 - DEBUG - child pid = 58747, epoch = 1500, loss = 0.02727399
2022-08-01 14:46:05,919 - DEBUG - child pid = 58751, epoch = 1500, loss = 0.00685796
2022-08-01 14:46:05,919 - DEBUG - child pid = 58754, epoch = 400, loss = 0.08815576
2022-08-01 14:46:05,920 - DEBUG - child pid = 58769, epoch = 700, loss = 0.10918874
2022-08-01 14:46:05,937 - DEBUG - child pid = 58764, epoch = 1100, loss = 0.03301706
2022-08-01 14:46:05,936 - DEBUG - child pid = 58752, epoch = 700, loss = 0.03075913
2022-08-01 14:46:05,938 - DEBUG - child pid = 58759, epoch = 300, loss = 0.04639025
2022-08-01 14:46:05,958 - DEBUG - child pid = 58741, epoch = 500, loss = 0.13166618
2022-08-01 14:46:05,959 - DEBUG - child pid = 58745, epoch = 1000, loss = 0.01433986
2022-08-01 14:46:05,959 - DEBUG - child pid = 58765, epoch = 300, loss = 0.00531855
2022-08-01 14:46:05,977 - DEBUG - child pid = 58756, epoch = 300, loss = 0.08037735
2022-08-01 14:46:06,021 - DEBUG - child pid = 58748, epoch = 1500, loss = 0.00154032
2022-08-01 14:46:06,078 - DEBUG - child pid = 58743, epoch = 200, loss = 0.06644996
2022-08-01 14:46:06,081 - DEBUG - child pid = 58767, epoch = 400, loss = 0.00573763
2022-08-01 14:46:06,082 - DEBUG - child pid = 58742, epoch = 200, loss = 0.06375270
2022-08-01 14:46:06,080 - DEBUG - child pid = 58758, epoch = 1900, loss = 0.00587623
2022-08-01 14:46:06,032 - DEBUG - child pid = 58762, epoch = 300, loss = 0.01293195
2022-08-01 14:46:06,032 - DEBUG - child pid = 58753, epoch = 600, loss = 0.01076644
2022-08-01 14:46:06,032 - DEBUG - child pid = 58770, epoch = 400, loss = 0.05551840
2022-08-01 14:46:06,034 - DEBUG - child pid = 58749, epoch = 1100, loss = 0.00420137
2022-08-01 14:46:06,033 - DEBUG - child pid = 58761, epoch = 300, loss = 0.01015262
2022-08-01 14:46:06,053 - DEBUG - child pid = 58763, epoch = 300, loss = 0.00321846
2022-08-01 14:46:06,089 - DEBUG - child pid = 58746, epoch = 200, loss = 0.04994130
2022-08-01 14:46:06,089 - DEBUG - child pid = 58760, epoch = 300, loss = 0.00252486
2022-08-01 14:46:06,100 - DEBUG - child pid = 58755, epoch = 300, loss = 0.00898962
2022-08-01 14:46:06,099 - DEBUG - child pid = 58750, epoch = 100, loss = 0.01092348
2022-08-01 14:46:06,106 - DEBUG - child pid = 58748, finish training, loss = 0.00150791
2022-08-01 14:46:06,107 - DEBUG - child pid = 58744, epoch = 700, loss = 0.07878273
2022-08-01 14:46:06,108 - DEBUG - child pid = 58748, K = tensor([[0.06759433, 0.15319957, 3.06701565],
        [9.49606609, 0.84797692, 5.42928076]]), BT = tensor([1., 1., 1.])
2022-08-01 14:46:06,108 - DEBUG - child pid = 58757, epoch = 300, loss = 0.07353095
2022-08-01 14:46:06,115 - INFO - child pid = 58748, start training
2022-08-01 14:46:06,119 - DEBUG - child pid = 58748, epoch = 0, loss = 0.15591909
2022-08-01 14:46:06,135 - DEBUG - child pid = 58768, epoch = 400, loss = 0.01708488
2022-08-01 14:46:06,136 - DEBUG - child pid = 58766, epoch = 400, loss = 0.06987534
2022-08-01 14:46:06,144 - DEBUG - child pid = 58747, epoch = 1600, loss = 0.02701748
2022-08-01 14:46:06,146 - DEBUG - child pid = 58754, epoch = 500, loss = 0.08329859
2022-08-01 14:46:06,146 - DEBUG - child pid = 58751, epoch = 1600, loss = 0.00651168
2022-08-01 14:46:06,160 - DEBUG - child pid = 58769, epoch = 800, loss = 0.09969718
2022-08-01 14:46:06,163 - DEBUG - child pid = 58752, epoch = 800, loss = 0.02587418
2022-08-01 14:46:06,163 - DEBUG - child pid = 58764, epoch = 1200, loss = 0.03018644
2022-08-01 14:46:06,166 - DEBUG - child pid = 58759, epoch = 400, loss = 0.02543925
2022-08-01 14:46:06,185 - DEBUG - child pid = 58745, epoch = 1100, loss = 0.01268349
2022-08-01 14:46:06,185 - DEBUG - child pid = 58765, epoch = 400, loss = 0.00394706
2022-08-01 14:46:06,187 - DEBUG - child pid = 58741, epoch = 600, loss = 0.13068022
2022-08-01 14:46:06,204 - DEBUG - child pid = 58756, epoch = 400, loss = 0.07992763
2022-08-01 14:46:06,309 - DEBUG - child pid = 58758, epoch = 2000, loss = 0.00566549
2022-08-01 14:46:06,310 - DEBUG - child pid = 58767, epoch = 500, loss = 0.00552492
2022-08-01 14:46:06,310 - DEBUG - child pid = 58742, epoch = 300, loss = 0.06280125
2022-08-01 14:46:06,311 - DEBUG - child pid = 58743, epoch = 300, loss = 0.01627530
2022-08-01 14:46:06,312 - DEBUG - child pid = 58758, finish training, loss = 0.00566549
2022-08-01 14:46:06,314 - DEBUG - child pid = 58758, K = tensor([[ 0.24298306,  3.79850864,  3.56659746],
        [ 1.78203976, 27.03254890,  4.49291945]]), BT = tensor([1., 1., 1.])
2022-08-01 14:46:06,317 - DEBUG - child pid = 58760, epoch = 400, loss = 0.00237067
2022-08-01 14:46:06,318 - DEBUG - child pid = 58746, epoch = 300, loss = 0.02035732
2022-08-01 14:46:06,321 - INFO - child pid = 58758, start training
2022-08-01 14:46:06,324 - DEBUG - child pid = 58761, epoch = 400, loss = 0.00916819
2022-08-01 14:46:06,325 - DEBUG - child pid = 58762, epoch = 400, loss = 0.00863536
2022-08-01 14:46:06,325 - DEBUG - child pid = 58763, epoch = 400, loss = 0.00122721
2022-08-01 14:46:06,325 - DEBUG - child pid = 58753, epoch = 700, loss = 0.00651510
2022-08-01 14:46:06,325 - DEBUG - child pid = 58758, epoch = 0, loss = 0.34680402
2022-08-01 14:46:06,325 - DEBUG - child pid = 58770, epoch = 500, loss = 0.04391506
2022-08-01 14:46:06,338 - DEBUG - child pid = 58757, epoch = 400, loss = 0.06987275
2022-08-01 14:46:06,326 - DEBUG - child pid = 58755, epoch = 400, loss = 0.00669540
2022-08-01 14:46:06,337 - DEBUG - child pid = 58744, epoch = 800, loss = 0.07340422
2022-08-01 14:46:06,341 - DEBUG - child pid = 58748, epoch = 100, loss = 0.04550127
2022-08-01 14:46:06,327 - DEBUG - child pid = 58749, epoch = 1200, loss = 0.00299111
2022-08-01 14:46:06,361 - DEBUG - child pid = 58768, epoch = 500, loss = 0.01670640
2022-08-01 14:46:06,362 - DEBUG - child pid = 58766, epoch = 500, loss = 0.06862503
2022-08-01 14:46:06,390 - DEBUG - child pid = 58752, epoch = 900, loss = 0.02005250
2022-08-01 14:46:06,388 - DEBUG - child pid = 58769, epoch = 900, loss = 0.07426527
2022-08-01 14:46:06,390 - DEBUG - child pid = 58764, epoch = 1300, loss = 0.02581408
2022-08-01 14:46:06,372 - DEBUG - child pid = 58747, epoch = 1700, loss = 0.02677492
2022-08-01 14:46:06,373 - DEBUG - child pid = 58754, epoch = 600, loss = 0.08111478
2022-08-01 14:46:06,373 - DEBUG - child pid = 58751, epoch = 1700, loss = 0.00621711
2022-08-01 14:46:06,396 - DEBUG - child pid = 58750, epoch = 200, loss = 0.00397974
2022-08-01 14:46:06,395 - DEBUG - child pid = 58759, epoch = 500, loss = 0.01610007
2022-08-01 14:46:06,412 - DEBUG - child pid = 58745, epoch = 1200, loss = 0.01134521
2022-08-01 14:46:06,413 - DEBUG - child pid = 58765, epoch = 500, loss = 0.00348076
2022-08-01 14:46:06,414 - DEBUG - child pid = 58741, epoch = 700, loss = 0.12978938
2022-08-01 14:46:06,432 - DEBUG - child pid = 58756, epoch = 500, loss = 0.07975785
2022-08-01 14:46:06,507 - DEBUG - child pid = 58760, finish training, loss = 0.00233382
2022-08-01 14:46:06,518 - DEBUG - child pid = 58760, K = tensor([[0.25738502, 3.61930346, 0.24932322],
        [0.33736289, 0.20063564, 0.32530323]]), BT = tensor([1., 1., 1.])
2022-08-01 14:46:06,526 - INFO - child pid = 58760, start training
2022-08-01 14:46:06,531 - DEBUG - child pid = 58760, epoch = 0, loss = 1.11565053
2022-08-01 14:46:06,537 - DEBUG - child pid = 58743, epoch = 400, loss = 0.00525780
2022-08-01 14:46:06,538 - DEBUG - child pid = 58742, epoch = 400, loss = 0.06260220
2022-08-01 14:46:06,538 - DEBUG - child pid = 58767, epoch = 600, loss = 0.00537272
2022-08-01 14:46:06,545 - DEBUG - child pid = 58758, epoch = 100, loss = 0.13549165
2022-08-01 14:46:06,551 - DEBUG - child pid = 58761, epoch = 500, loss = 0.00853925
2022-08-01 14:46:06,551 - DEBUG - child pid = 58762, epoch = 500, loss = 0.00651408
2022-08-01 14:46:06,552 - DEBUG - child pid = 58753, epoch = 800, loss = 0.00375420
2022-08-01 14:46:06,552 - DEBUG - child pid = 58770, epoch = 600, loss = 0.03904072
2022-08-01 14:46:06,553 - DEBUG - child pid = 58763, epoch = 500, loss = 0.00062306
2022-08-01 14:46:06,559 - DEBUG - child pid = 58746, epoch = 400, loss = 0.01252150
2022-08-01 14:46:06,590 - DEBUG - child pid = 58768, epoch = 600, loss = 0.01645211
2022-08-01 14:46:06,592 - DEBUG - child pid = 58766, epoch = 600, loss = 0.06778030
2022-08-01 14:46:06,614 - DEBUG - child pid = 58755, epoch = 500, loss = 0.00558331
2022-08-01 14:46:06,600 - DEBUG - child pid = 58748, epoch = 200, loss = 0.01944184
2022-08-01 14:46:06,602 - DEBUG - child pid = 58757, epoch = 500, loss = 0.06808546
2022-08-01 14:46:06,620 - DEBUG - child pid = 58744, epoch = 900, loss = 0.07100468
2022-08-01 14:46:06,622 - DEBUG - child pid = 58749, epoch = 1300, loss = 0.00208572
2022-08-01 14:46:06,625 - DEBUG - child pid = 58769, epoch = 1000, loss = 0.06049194
2022-08-01 14:46:06,627 - DEBUG - child pid = 58764, epoch = 1400, loss = 0.02042233
2022-08-01 14:46:06,635 - DEBUG - child pid = 58759, epoch = 600, loss = 0.01298540
2022-08-01 14:46:06,645 - DEBUG - child pid = 58752, epoch = 1000, loss = 0.01520288
2022-08-01 14:46:06,651 - DEBUG - child pid = 58765, epoch = 600, loss = 0.00318804
2022-08-01 14:46:06,652 - DEBUG - child pid = 58754, epoch = 700, loss = 0.08011841
2022-08-01 14:46:06,659 - DEBUG - child pid = 58751, epoch = 1800, loss = 0.00596348
2022-08-01 14:46:06,668 - DEBUG - child pid = 58747, epoch = 1800, loss = 0.02654329
2022-08-01 14:46:06,684 - DEBUG - child pid = 58745, epoch = 1300, loss = 0.01022499
2022-08-01 14:46:06,683 - DEBUG - child pid = 58756, epoch = 600, loss = 0.07965285
2022-08-01 14:46:06,707 - DEBUG - child pid = 58741, epoch = 800, loss = 0.12899020
2022-08-01 14:46:06,751 - DEBUG - child pid = 58750, epoch = 300, loss = 0.00211651
2022-08-01 14:46:06,780 - DEBUG - child pid = 58760, epoch = 100, loss = 0.03209500
2022-08-01 14:46:06,781 - DEBUG - child pid = 58767, epoch = 700, loss = 0.00520837
2022-08-01 14:46:06,789 - DEBUG - child pid = 58770, epoch = 700, loss = 0.03507832
2022-08-01 14:46:06,805 - DEBUG - child pid = 58758, epoch = 200, loss = 0.12798861
2022-08-01 14:46:06,809 - DEBUG - child pid = 58762, epoch = 600, loss = 0.00535228
2022-08-01 14:46:06,814 - DEBUG - child pid = 58761, epoch = 600, loss = 0.00807787
2022-08-01 14:46:06,825 - DEBUG - child pid = 58753, epoch = 900, loss = 0.00217017
2022-08-01 14:46:06,828 - DEBUG - child pid = 58768, epoch = 700, loss = 0.01625543
2022-08-01 14:46:06,825 - DEBUG - child pid = 58763, epoch = 600, loss = 0.00039660
2022-08-01 14:46:06,829 - DEBUG - child pid = 58766, epoch = 700, loss = 0.06709500
2022-08-01 14:46:06,843 - DEBUG - child pid = 58742, epoch = 500, loss = 0.06255036
2022-08-01 14:46:06,862 - DEBUG - child pid = 58769, epoch = 1100, loss = 0.05587807
2022-08-01 14:46:06,862 - DEBUG - child pid = 58742, finish training, loss = 0.06254905
2022-08-01 14:46:06,867 - DEBUG - child pid = 58742, K = tensor([[0.44821146, 0.45190257, 4.24818563],
        [0.17935677, 0.24102885, 0.17522721]]), BT = tensor([1., 1., 1.])
2022-08-01 14:46:06,875 - INFO - child pid = 58742, start training
2022-08-01 14:46:06,891 - DEBUG - child pid = 58757, epoch = 600, loss = 0.06701837
2022-08-01 14:46:06,882 - DEBUG - child pid = 58742, epoch = 0, loss = 0.42564136
2022-08-01 14:46:06,881 - DEBUG - child pid = 58756, finish training, loss = 0.07959919
2022-08-01 14:46:06,886 - DEBUG - child pid = 58746, epoch = 500, loss = 0.00926195
2022-08-01 14:46:06,878 - DEBUG - child pid = 58764, epoch = 1500, loss = 0.01551180
2022-08-01 14:46:06,897 - DEBUG - child pid = 58765, epoch = 700, loss = 0.00294768
2022-08-01 14:46:06,897 - DEBUG - child pid = 58756, K = tensor([[2.49780035, 0.30517173, 0.30212221],
        [0.85439080, 0.36032289, 0.37513232]]), BT = tensor([1., 1., 1.])
2022-08-01 14:46:06,904 - INFO - child pid = 58756, start training
2022-08-01 14:46:06,909 - DEBUG - child pid = 58752, epoch = 1100, loss = 0.01179948
2022-08-01 14:46:06,908 - DEBUG - child pid = 58759, epoch = 700, loss = 0.01140773
2022-08-01 14:46:06,902 - DEBUG - child pid = 58755, epoch = 600, loss = 0.00491753
2022-08-01 14:46:06,905 - DEBUG - child pid = 58749, epoch = 1400, loss = 0.00152099
2022-08-01 14:46:06,930 - DEBUG - child pid = 58754, epoch = 800, loss = 0.07961178
2022-08-01 14:46:06,921 - DEBUG - child pid = 58756, epoch = 0, loss = 0.60960919
2022-08-01 14:46:06,921 - DEBUG - child pid = 58743, epoch = 500, loss = 0.00243031
2022-08-01 14:46:06,948 - DEBUG - child pid = 58751, epoch = 1900, loss = 0.00574276
2022-08-01 14:46:06,961 - DEBUG - child pid = 58748, epoch = 300, loss = 0.01178004
2022-08-01 14:46:06,958 - DEBUG - child pid = 58747, epoch = 1900, loss = 0.02632017
2022-08-01 14:46:06,977 - DEBUG - child pid = 58744, epoch = 1000, loss = 0.06966308
2022-08-01 14:46:06,996 - DEBUG - child pid = 58745, epoch = 1400, loss = 0.00927166
2022-08-01 14:46:07,021 - DEBUG - child pid = 58767, epoch = 800, loss = 0.00502072
2022-08-01 14:46:07,045 - DEBUG - child pid = 58760, epoch = 200, loss = 0.00673177
2022-08-01 14:46:07,053 - DEBUG - child pid = 58750, epoch = 400, loss = 0.00132429
2022-08-01 14:46:07,055 - DEBUG - child pid = 58770, epoch = 800, loss = 0.03068590
2022-08-01 14:46:07,063 - DEBUG - child pid = 58761, epoch = 700, loss = 0.00772317
2022-08-01 14:46:07,064 - DEBUG - child pid = 58741, epoch = 900, loss = 0.12827477
2022-08-01 14:46:07,065 - DEBUG - child pid = 58762, epoch = 700, loss = 0.00464689
2022-08-01 14:46:07,067 - DEBUG - child pid = 58768, epoch = 800, loss = 0.01609398
2022-08-01 14:46:07,073 - DEBUG - child pid = 58758, epoch = 300, loss = 0.11190885
2022-08-01 14:46:07,075 - DEBUG - child pid = 58763, epoch = 700, loss = 0.00029493
2022-08-01 14:46:07,084 - DEBUG - child pid = 58766, epoch = 800, loss = 0.06651419
2022-08-01 14:46:07,122 - DEBUG - child pid = 58769, epoch = 1200, loss = 0.05349727
2022-08-01 14:46:07,138 - DEBUG - child pid = 58753, epoch = 1000, loss = 0.00128738
2022-08-01 14:46:07,140 - DEBUG - child pid = 58765, epoch = 800, loss = 0.00270255
2022-08-01 14:46:07,151 - DEBUG - child pid = 58757, epoch = 700, loss = 0.06630201
2022-08-01 14:46:07,172 - DEBUG - child pid = 58755, epoch = 700, loss = 0.00446743
2022-08-01 14:46:07,183 - DEBUG - child pid = 58752, epoch = 1200, loss = 0.00938067
2022-08-01 14:46:07,191 - DEBUG - child pid = 58756, epoch = 100, loss = 0.02337261
2022-08-01 14:46:07,244 - DEBUG - child pid = 58747, epoch = 2000, loss = 0.02610376
2022-08-01 14:46:07,229 - DEBUG - child pid = 58764, epoch = 1600, loss = 0.01193400
2022-08-01 14:46:07,224 - DEBUG - child pid = 58751, epoch = 2000, loss = 0.00554885
2022-08-01 14:46:07,259 - DEBUG - child pid = 58748, epoch = 400, loss = 0.00905510
2022-08-01 14:46:07,259 - DEBUG - child pid = 58743, epoch = 600, loss = 0.00152426
2022-08-01 14:46:07,247 - DEBUG - child pid = 58742, epoch = 100, loss = 0.07851869
2022-08-01 14:46:07,265 - DEBUG - child pid = 58767, epoch = 900, loss = 0.00480284
2022-08-01 14:46:07,206 - DEBUG - child pid = 58749, epoch = 1500, loss = 0.00117713
2022-08-01 14:46:07,200 - DEBUG - child pid = 58754, epoch = 900, loss = 0.07932062
2022-08-01 14:46:07,215 - DEBUG - child pid = 58763, finish training, loss = 0.00026067
2022-08-01 14:46:07,195 - DEBUG - child pid = 58746, epoch = 600, loss = 0.00744776
2022-08-01 14:46:07,283 - DEBUG - child pid = 58745, epoch = 1500, loss = 0.00845686
2022-08-01 14:46:07,266 - DEBUG - child pid = 58751, finish training, loss = 0.00554885
2022-08-01 14:46:07,183 - DEBUG - child pid = 58759, epoch = 800, loss = 0.01046407
2022-08-01 14:46:07,269 - DEBUG - child pid = 58744, epoch = 1100, loss = 0.06880050
2022-08-01 14:46:07,265 - DEBUG - child pid = 58747, finish training, loss = 0.02610376
2022-08-01 14:46:07,286 - DEBUG - child pid = 58760, epoch = 300, loss = 0.00548613
2022-08-01 14:46:07,289 - DEBUG - child pid = 58770, epoch = 900, loss = 0.02600024
2022-08-01 14:46:07,302 - DEBUG - child pid = 58761, epoch = 800, loss = 0.00744615
2022-08-01 14:46:07,291 - DEBUG - child pid = 58763, K = tensor([[6.71667337, 0.14084175, 0.41791159],
        [0.07653663, 0.21184015, 0.04937747]]), BT = tensor([1., 1., 1.])
2022-08-01 14:46:07,305 - DEBUG - child pid = 58762, epoch = 800, loss = 0.00417296
2022-08-01 14:46:07,304 - DEBUG - child pid = 58751, K = tensor([[    0.21350309,     0.06100766,     7.14730167],
        [    4.36982059,     0.02427656,    59.35490417]]), BT = tensor([1., 1., 1.])
2022-08-01 14:46:07,311 - DEBUG - child pid = 58768, epoch = 900, loss = 0.01595713
2022-08-01 14:46:07,316 - DEBUG - child pid = 58766, epoch = 900, loss = 0.06601526
2022-08-01 14:46:07,313 - DEBUG - child pid = 58750, epoch = 500, loss = 0.00092407
2022-08-01 14:46:07,318 - INFO - child pid = 58751, start training
2022-08-01 14:46:07,312 - DEBUG - child pid = 58747, K = tensor([[0.04874224, 0.32461008, 0.94718665],
        [9.00922108, 2.05931592, 1.08953714]]), BT = tensor([1., 1., 1.])
2022-08-01 14:46:07,317 - INFO - child pid = 58763, start training
2022-08-01 14:46:07,321 - DEBUG - child pid = 58758, epoch = 400, loss = 0.09050811
2022-08-01 14:46:07,326 - DEBUG - child pid = 58763, epoch = 0, loss = 0.52164358
2022-08-01 14:46:07,326 - DEBUG - child pid = 58751, epoch = 0, loss = 0.55889678
2022-08-01 14:46:07,336 - INFO - child pid = 58747, start training
2022-08-01 14:46:07,342 - DEBUG - child pid = 58747, epoch = 0, loss = 0.43138960
2022-08-01 14:46:07,351 - DEBUG - child pid = 58769, epoch = 1300, loss = 0.05190390
2022-08-01 14:46:07,366 - DEBUG - child pid = 58753, epoch = 1100, loss = 0.00079254
2022-08-01 14:46:07,348 - DEBUG - child pid = 58741, epoch = 1000, loss = 0.12763363
2022-08-01 14:46:07,369 - DEBUG - child pid = 58765, epoch = 900, loss = 0.00241152
2022-08-01 14:46:07,399 - DEBUG - child pid = 58755, epoch = 800, loss = 0.00413870
2022-08-01 14:46:07,402 - DEBUG - child pid = 58757, epoch = 800, loss = 0.06578304
2022-08-01 14:46:07,411 - DEBUG - child pid = 58752, epoch = 1300, loss = 0.00755475
2022-08-01 14:46:07,497 - DEBUG - child pid = 58748, epoch = 500, loss = 0.00757202
2022-08-01 14:46:07,518 - DEBUG - child pid = 58767, epoch = 1000, loss = 0.00454797
2022-08-01 14:46:07,505 - DEBUG - child pid = 58742, epoch = 200, loss = 0.07272707
2022-08-01 14:46:07,501 - DEBUG - child pid = 58756, epoch = 200, loss = 0.01777468
2022-08-01 14:46:07,542 - DEBUG - child pid = 58768, epoch = 1000, loss = 0.01583856
