2022-07-28 15:12:56,035 - INFO - running /home/hxcai/competitive_network/0721_train.py
2022-07-28 15:12:56,035 - INFO - parent pid = 113816, start task 2_7_fixA_square_1
2022-07-28 15:12:56,037 - DEBUG - {'data_dir': 'data', 'figure_dir': 'figures', 'output_dir': 'results/1e-4_fixA', 'log_dir': 'logs', 'seed': 1, 'nA': 2, 'nB': 7, 'nY': 1, 'max_epochs': 2000, 'log_epochs': 100, 'tol': 0.0001, 'model': {'type': 'CompetitiveNetwork', 'args': {'reparam': 'square', 'mode': 'fixA'}}, 'logger': {'version': 1, 'formatters': {'default': {'format': '%(asctime)s - %(levelname)s - %(message)s'}}, 'handlers': {'stream_handler': {'class': 'logging.StreamHandler', 'level': 'INFO', 'formatter': 'default', 'stream': 'ext://sys.stdout'}, 'file_handler': {'class': 'logging.handlers.RotatingFileHandler', 'level': 'DEBUG', 'formatter': 'default', 'filename': 'logs/20220728_151256_2_7_fixA_square_1.log', 'maxBytes': 10485760, 'backupCount': 5, 'encoding': 'utf-8'}}, 'root': {'level': 'DEBUG', 'handlers': ['stream_handler', 'file_handler']}}, 'data_loader': {'type': 'DataLoader', 'args': {'batch_size': 9, 'shuffle': False}}, 'optimizer': {'type': 'SGD', 'args': {'lr': 0.1, 'momentum': 0.9, 'weight_decay': 0}}, 'loss': {'type': 'MSELoss()'}}
2022-07-28 15:12:56,520 - INFO - child pid = 1360, start training
2022-07-28 15:12:56,521 - INFO - child pid = 1361, start training
2022-07-28 15:12:56,521 - INFO - child pid = 1367, start training
2022-07-28 15:12:56,524 - INFO - child pid = 1363, start training
2022-07-28 15:12:56,527 - INFO - child pid = 1365, start training
2022-07-28 15:12:56,526 - INFO - child pid = 1364, start training
2022-07-28 15:12:56,523 - INFO - child pid = 1362, start training
2022-07-28 15:12:56,528 - INFO - child pid = 1366, start training
2022-07-28 15:12:56,531 - INFO - child pid = 1369, start training
2022-07-28 15:12:56,532 - INFO - child pid = 1368, start training
2022-07-28 15:12:56,532 - INFO - child pid = 1370, start training
2022-07-28 15:12:56,533 - INFO - child pid = 1371, start training
2022-07-28 15:12:56,533 - INFO - child pid = 1372, start training
2022-07-28 15:12:56,539 - INFO - child pid = 1386, start training
2022-07-28 15:12:56,539 - INFO - child pid = 1387, start training
2022-07-28 15:12:56,534 - INFO - child pid = 1375, start training
2022-07-28 15:12:56,535 - INFO - child pid = 1376, start training
2022-07-28 15:12:56,534 - INFO - child pid = 1374, start training
2022-07-28 15:12:56,535 - INFO - child pid = 1377, start training
2022-07-28 15:12:56,536 - INFO - child pid = 1380, start training
2022-07-28 15:12:56,534 - INFO - child pid = 1373, start training
2022-07-28 15:12:56,537 - INFO - child pid = 1381, start training
2022-07-28 15:12:56,537 - INFO - child pid = 1382, start training
2022-07-28 15:12:56,540 - INFO - child pid = 1389, start training
2022-07-28 15:12:56,540 - INFO - child pid = 1388, start training
2022-07-28 15:12:56,538 - INFO - child pid = 1383, start training
2022-07-28 15:12:56,536 - INFO - child pid = 1379, start training
2022-07-28 15:12:56,539 - INFO - child pid = 1385, start training
2022-07-28 15:12:56,536 - INFO - child pid = 1378, start training
2022-07-28 15:12:56,539 - INFO - child pid = 1384, start training
2022-07-28 15:13:07,823 - DEBUG - child pid = 1387, epoch = 0, loss = 0.72805476
2022-07-28 15:13:07,824 - DEBUG - child pid = 1389, epoch = 700, loss = 0.00029027
2022-07-28 15:13:07,853 - DEBUG - child pid = 1385, epoch = 1100, loss = 0.01620876
2022-07-28 15:13:07,911 - DEBUG - child pid = 1372, epoch = 1800, loss = 0.00341594
2022-07-28 15:13:07,913 - DEBUG - child pid = 1367, epoch = 100, loss = 0.04941500
2022-07-28 15:13:07,916 - DEBUG - child pid = 1375, epoch = 2000, loss = 0.00054958
2022-07-28 15:13:07,918 - DEBUG - child pid = 1375, finish training, loss = 0.00054958
2022-07-28 15:13:07,919 - DEBUG - K = tensor([[    1.00255704,     2.76244783,     0.00000005,    16.80998802,
             0.00000000,     0.91355377,     0.19181567],
        [    0.00000000,     7.55811977,     0.01697654,     7.38736296,
             0.06346065,     0.00000000,     1.61479414]]), BT = tensor([1., 1., 1., 1., 1., 1., 1.])
2022-07-28 15:13:07,928 - INFO - child pid = 1375, start training
2022-07-28 15:13:07,938 - DEBUG - child pid = 1375, epoch = 0, loss = 0.56429356
2022-07-28 15:13:07,940 - DEBUG - child pid = 1383, epoch = 2000, loss = 0.00024240
2022-07-28 15:13:07,949 - DEBUG - child pid = 1386, epoch = 800, loss = 0.00044567
2022-07-28 15:13:07,954 - DEBUG - child pid = 1383, finish training, loss = 0.00024240
2022-07-28 15:13:07,956 - DEBUG - K = tensor([[    1.27385104,     1.49296117,     0.02496631,     1.75497663,
             0.09722064,     1.87970459,     2.38719654],
        [    0.04160808,     5.81644630,     4.91388273,     0.91151935,
             0.00000000,     7.60870981,     1.05143988]]), BT = tensor([1., 1., 1., 1., 1., 1., 1.])
2022-07-28 15:13:07,974 - DEBUG - child pid = 1360, epoch = 300, loss = 0.02017247
2022-07-28 15:13:07,965 - DEBUG - child pid = 1384, epoch = 400, loss = 0.03435456
2022-07-28 15:13:07,957 - DEBUG - child pid = 1373, epoch = 100, loss = 0.08794087
2022-07-28 15:13:07,989 - DEBUG - child pid = 1380, epoch = 500, loss = 0.00419514
2022-07-28 15:13:07,988 - INFO - child pid = 1383, start training
2022-07-28 15:13:07,996 - DEBUG - child pid = 1368, epoch = 1100, loss = 0.00407322
2022-07-28 15:13:07,996 - DEBUG - child pid = 1383, epoch = 0, loss = 0.94895512
2022-07-28 15:13:08,002 - DEBUG - child pid = 1369, epoch = 1200, loss = 0.00279994
2022-07-28 15:13:08,006 - DEBUG - child pid = 1361, epoch = 1100, loss = 0.00988319
2022-07-28 15:13:07,999 - DEBUG - child pid = 1376, epoch = 500, loss = 0.00659507
2022-07-28 15:13:08,010 - DEBUG - child pid = 1388, epoch = 300, loss = 0.01546719
2022-07-28 15:13:08,009 - DEBUG - child pid = 1371, epoch = 900, loss = 0.03450733
2022-07-28 15:13:08,008 - DEBUG - child pid = 1377, epoch = 100, loss = 0.10078394
2022-07-28 15:13:08,023 - DEBUG - child pid = 1381, epoch = 1700, loss = 0.00068546
2022-07-28 15:13:08,037 - DEBUG - child pid = 1366, epoch = 600, loss = 0.00161301
2022-07-28 15:13:08,043 - DEBUG - child pid = 1365, epoch = 300, loss = 0.00277829
2022-07-28 15:13:08,063 - DEBUG - child pid = 1379, epoch = 500, loss = 0.00845676
2022-07-28 15:13:08,067 - DEBUG - child pid = 1370, epoch = 800, loss = 0.00093230
2022-07-28 15:13:08,075 - DEBUG - child pid = 1374, epoch = 1200, loss = 0.04288552
2022-07-28 15:13:08,082 - DEBUG - child pid = 1381, finish training, loss = 0.00066484
2022-07-28 15:13:08,084 - DEBUG - K = tensor([[    2.95700240,     0.00000000,     0.04697877,     0.00000000,
             0.84668201,     0.03427412,     1.33408308],
        [    0.00000021,     1.02806532,     0.00000000,     0.65922856,
             0.16440171,     0.00000000,     3.75718904]]), BT = tensor([1., 1., 1., 1., 1., 1., 1.])
2022-07-28 15:13:08,093 - INFO - child pid = 1381, start training
2022-07-28 15:13:08,096 - DEBUG - child pid = 1387, epoch = 100, loss = 0.06812089
2022-07-28 15:13:08,097 - DEBUG - child pid = 1389, epoch = 800, loss = 0.00016688
2022-07-28 15:13:08,097 - DEBUG - child pid = 1382, epoch = 800, loss = 0.00059543
2022-07-28 15:13:08,098 - DEBUG - child pid = 1381, epoch = 0, loss = 0.38483483
2022-07-28 15:13:08,099 - DEBUG - child pid = 1378, epoch = 200, loss = 0.02983070
2022-07-28 15:13:08,135 - DEBUG - child pid = 1362, epoch = 300, loss = 0.02984524
2022-07-28 15:13:08,144 - DEBUG - child pid = 1385, epoch = 1200, loss = 0.01043405
2022-07-28 15:13:08,174 - DEBUG - child pid = 1371, finish training, loss = 0.03446224
2022-07-28 15:13:08,176 - DEBUG - child pid = 1364, epoch = 1300, loss = 0.00105325
2022-07-28 15:13:08,171 - DEBUG - child pid = 1363, epoch = 600, loss = 0.00071878
2022-07-28 15:13:08,194 - DEBUG - K = tensor([[    0.03976805,     0.00000000,     0.05478605,     0.62438703,
             1.95331788,     0.04369269,     0.26858640],
        [    1.05874491,     0.30114514,     0.22242925,     0.03828566,
             0.05039386,     1.41067636,     0.00000000]]), BT = tensor([1., 1., 1., 1., 1., 1., 1.])
2022-07-28 15:13:08,207 - DEBUG - child pid = 1372, epoch = 1900, loss = 0.00323185
2022-07-28 15:13:08,211 - INFO - child pid = 1371, start training
2022-07-28 15:13:08,217 - DEBUG - child pid = 1367, epoch = 200, loss = 0.01666631
2022-07-28 15:13:08,219 - DEBUG - child pid = 1371, epoch = 0, loss = 0.42271483
2022-07-28 15:13:08,225 - DEBUG - child pid = 1386, epoch = 900, loss = 0.00020967
2022-07-28 15:13:08,225 - DEBUG - child pid = 1375, epoch = 100, loss = 0.06678600
2022-07-28 15:13:08,252 - DEBUG - child pid = 1373, epoch = 200, loss = 0.03360371
2022-07-28 15:13:08,263 - DEBUG - child pid = 1384, epoch = 500, loss = 0.01336602
2022-07-28 15:13:08,266 - DEBUG - child pid = 1383, epoch = 100, loss = 0.12897760
2022-07-28 15:13:08,266 - DEBUG - child pid = 1380, epoch = 600, loss = 0.00332397
2022-07-28 15:13:08,280 - DEBUG - child pid = 1360, epoch = 400, loss = 0.01048695
2022-07-28 15:13:08,284 - DEBUG - child pid = 1388, epoch = 400, loss = 0.01197074
2022-07-28 15:13:08,289 - DEBUG - child pid = 1377, epoch = 200, loss = 0.07273972
2022-07-28 15:13:08,295 - DEBUG - child pid = 1368, epoch = 1200, loss = 0.00182138
2022-07-28 15:13:08,309 - DEBUG - child pid = 1369, epoch = 1300, loss = 0.00183179
2022-07-28 15:13:08,299 - DEBUG - child pid = 1376, epoch = 600, loss = 0.00451694
2022-07-28 15:13:08,323 - DEBUG - child pid = 1361, epoch = 1200, loss = 0.00972976
2022-07-28 15:13:08,343 - DEBUG - child pid = 1379, epoch = 600, loss = 0.00631372
2022-07-28 15:13:08,338 - DEBUG - child pid = 1389, finish training, loss = 0.00010139
2022-07-28 15:13:08,344 - DEBUG - child pid = 1366, epoch = 700, loss = 0.00122110
2022-07-28 15:13:08,345 - DEBUG - K = tensor([[    4.84070635,     0.39603364,     3.21528745,     2.14440441,
             3.17405868,     0.27392069,     2.79534054],
        [   11.49891853,     1.00862896,     0.00000020,     1.04470003,
             0.35826442,     6.51226616,     0.00001075]]), BT = tensor([1., 1., 1., 1., 1., 1., 1.])
2022-07-28 15:13:08,346 - DEBUG - child pid = 1365, epoch = 400, loss = 0.00217002
2022-07-28 15:13:08,354 - INFO - child pid = 1389, start training
2022-07-28 15:13:08,358 - DEBUG - child pid = 1370, epoch = 900, loss = 0.00046924
2022-07-28 15:13:08,358 - DEBUG - child pid = 1374, epoch = 1300, loss = 0.04270366
2022-07-28 15:13:08,361 - DEBUG - child pid = 1387, epoch = 200, loss = 0.01274636
2022-07-28 15:13:08,363 - DEBUG - child pid = 1389, epoch = 0, loss = 1.33765328
2022-07-28 15:13:08,373 - DEBUG - child pid = 1382, epoch = 900, loss = 0.00041853
2022-07-28 15:13:08,376 - DEBUG - child pid = 1381, epoch = 100, loss = 0.03247577
2022-07-28 15:13:08,429 - DEBUG - child pid = 1362, epoch = 400, loss = 0.01565316
2022-07-28 15:13:08,429 - DEBUG - child pid = 1385, epoch = 1300, loss = 0.00739271
2022-07-28 15:13:08,466 - DEBUG - child pid = 1364, epoch = 1400, loss = 0.00090361
2022-07-28 15:13:08,470 - DEBUG - child pid = 1363, epoch = 700, loss = 0.00028033
2022-07-28 15:13:08,473 - DEBUG - child pid = 1372, epoch = 2000, loss = 0.00304338
2022-07-28 15:13:08,483 - DEBUG - child pid = 1367, epoch = 300, loss = 0.00920476
2022-07-28 15:13:08,473 - DEBUG - child pid = 1378, epoch = 300, loss = 0.02047168
2022-07-28 15:13:08,483 - DEBUG - child pid = 1372, finish training, loss = 0.00304338
2022-07-28 15:13:08,486 - DEBUG - K = tensor([[    0.74405271,     0.00000000,     0.86416656,     1.50773644,
             0.08732179,     0.00000000,     0.54988229],
        [    4.72717381,     1.48500264,     0.00000000,     0.21509644,
             0.00000000,     1.50407517,     0.00000000]]), BT = tensor([1., 1., 1., 1., 1., 1., 1.])
2022-07-28 15:13:08,486 - DEBUG - child pid = 1371, epoch = 100, loss = 0.05721973
2022-07-28 15:13:08,494 - INFO - child pid = 1372, start training
2022-07-28 15:13:08,493 - DEBUG - child pid = 1375, epoch = 200, loss = 0.04338719
2022-07-28 15:13:08,501 - DEBUG - child pid = 1386, epoch = 1000, loss = 0.00009858
2022-07-28 15:13:08,511 - DEBUG - child pid = 1372, epoch = 0, loss = 0.98076034
2022-07-28 15:13:08,516 - DEBUG - child pid = 1373, epoch = 300, loss = 0.01715060
2022-07-28 15:13:08,523 - DEBUG - child pid = 1383, epoch = 200, loss = 0.08033773
2022-07-28 15:13:08,530 - DEBUG - child pid = 1384, epoch = 600, loss = 0.00763139
2022-07-28 15:13:08,537 - DEBUG - child pid = 1380, epoch = 700, loss = 0.00276307
2022-07-28 15:13:08,553 - DEBUG - child pid = 1388, epoch = 500, loss = 0.00872213
2022-07-28 15:13:08,577 - DEBUG - child pid = 1377, epoch = 300, loss = 0.06730393
2022-07-28 15:13:08,614 - DEBUG - child pid = 1376, epoch = 700, loss = 0.00310947
2022-07-28 15:13:08,618 - DEBUG - child pid = 1368, epoch = 1300, loss = 0.00085730
2022-07-28 15:13:08,622 - DEBUG - child pid = 1369, epoch = 1400, loss = 0.00119633
2022-07-28 15:13:08,624 - DEBUG - child pid = 1360, epoch = 500, loss = 0.00626945
2022-07-28 15:13:08,640 - DEBUG - child pid = 1387, epoch = 300, loss = 0.00312077
2022-07-28 15:13:08,635 - DEBUG - child pid = 1379, epoch = 700, loss = 0.00449957
2022-07-28 15:13:08,649 - DEBUG - child pid = 1381, epoch = 200, loss = 0.00959941
2022-07-28 15:13:08,649 - DEBUG - child pid = 1389, epoch = 100, loss = 0.03427204
2022-07-28 15:13:08,651 - DEBUG - child pid = 1361, epoch = 1300, loss = 0.00959132
2022-07-28 15:13:08,654 - DEBUG - child pid = 1366, epoch = 800, loss = 0.00099477
2022-07-28 15:13:08,661 - DEBUG - child pid = 1365, epoch = 500, loss = 0.00192195
2022-07-28 15:13:08,665 - DEBUG - child pid = 1382, epoch = 1000, loss = 0.00028745
2022-07-28 15:13:08,676 - DEBUG - child pid = 1370, epoch = 1000, loss = 0.00023891
2022-07-28 15:13:08,695 - DEBUG - child pid = 1386, finish training, loss = 0.00006032
2022-07-28 15:13:08,698 - DEBUG - K = tensor([[    0.24872300,     1.79063118,     0.00000000,     0.00000000,
             4.47189474,     4.13465261,     3.64465618],
        [    1.06927347,     0.00000000,     4.91010571,     6.89288330,
             0.05780605,     2.79888415,     2.61990190]]), BT = tensor([1., 1., 1., 1., 1., 1., 1.])
2022-07-28 15:13:08,703 - INFO - child pid = 1386, start training
2022-07-28 15:13:08,707 - DEBUG - child pid = 1386, epoch = 0, loss = 0.63482881
2022-07-28 15:13:08,711 - DEBUG - child pid = 1385, epoch = 1400, loss = 0.00537380
2022-07-28 15:13:08,740 - DEBUG - child pid = 1374, epoch = 1400, loss = 0.04254551
2022-07-28 15:13:08,755 - DEBUG - child pid = 1362, epoch = 500, loss = 0.00908548
2022-07-28 15:13:08,775 - DEBUG - child pid = 1371, epoch = 200, loss = 0.01652460
2022-07-28 15:13:08,804 - DEBUG - child pid = 1367, epoch = 400, loss = 0.00652479
2022-07-28 15:13:08,804 - DEBUG - child pid = 1363, epoch = 800, loss = 0.00011192
2022-07-28 15:13:08,809 - DEBUG - child pid = 1384, epoch = 700, loss = 0.00548051
2022-07-28 15:13:08,813 - DEBUG - child pid = 1383, epoch = 300, loss = 0.03320684
2022-07-28 15:13:08,810 - DEBUG - child pid = 1375, epoch = 300, loss = 0.03705399
2022-07-28 15:13:08,815 - DEBUG - child pid = 1364, epoch = 1500, loss = 0.00076438
2022-07-28 15:13:08,817 - DEBUG - child pid = 1373, epoch = 400, loss = 0.01124810
2022-07-28 15:13:08,818 - DEBUG - child pid = 1380, epoch = 800, loss = 0.00237236
2022-07-28 15:13:08,821 - DEBUG - child pid = 1388, epoch = 600, loss = 0.00675401
2022-07-28 15:13:08,822 - DEBUG - child pid = 1372, epoch = 100, loss = 0.02728236
2022-07-28 15:13:08,853 - DEBUG - child pid = 1377, epoch = 400, loss = 0.06566945
2022-07-28 15:13:08,864 - DEBUG - child pid = 1378, epoch = 400, loss = 0.01297432
2022-07-28 15:13:08,881 - DEBUG - child pid = 1376, epoch = 800, loss = 0.00214443
2022-07-28 15:13:08,905 - DEBUG - child pid = 1389, epoch = 200, loss = 0.00386393
2022-07-28 15:13:08,907 - DEBUG - child pid = 1360, epoch = 600, loss = 0.00415775
2022-07-28 15:13:08,887 - DEBUG - child pid = 1369, epoch = 1500, loss = 0.00078000
2022-07-28 15:13:08,887 - DEBUG - child pid = 1368, epoch = 1400, loss = 0.00045471
2022-07-28 15:13:08,915 - DEBUG - child pid = 1387, epoch = 400, loss = 0.00076766
2022-07-28 15:13:08,924 - DEBUG - child pid = 1365, epoch = 600, loss = 0.00178876
2022-07-28 15:13:08,919 - DEBUG - child pid = 1366, epoch = 900, loss = 0.00084010
2022-07-28 15:13:08,920 - DEBUG - child pid = 1381, epoch = 300, loss = 0.00494453
2022-07-28 15:13:08,924 - DEBUG - child pid = 1379, epoch = 800, loss = 0.00344305
2022-07-28 15:13:08,929 - DEBUG - child pid = 1382, epoch = 1100, loss = 0.00018872
2022-07-28 15:13:08,932 - DEBUG - child pid = 1361, epoch = 1400, loss = 0.00946531
2022-07-28 15:13:08,940 - DEBUG - child pid = 1370, epoch = 1100, loss = 0.00012409
2022-07-28 15:13:08,963 - DEBUG - child pid = 1386, epoch = 100, loss = 0.04789096
2022-07-28 15:13:08,974 - DEBUG - child pid = 1385, epoch = 1500, loss = 0.00391562
2022-07-28 15:13:09,024 - DEBUG - child pid = 1374, epoch = 1500, loss = 0.04240623
2022-07-28 15:13:09,071 - DEBUG - child pid = 1371, epoch = 300, loss = 0.00815085
2022-07-28 15:13:09,072 - DEBUG - child pid = 1382, finish training, loss = 0.00015278
2022-07-28 15:13:09,073 - DEBUG - K = tensor([[    2.75798130,     0.00000000,     4.53083706,     0.22405878,
             4.80337524,     3.42129159,     0.64947975],
        [    1.45672560,     0.14826366,    13.05774975,     3.26251411,
             0.00000000,     3.74757814,     0.02485195]]), BT = tensor([1., 1., 1., 1., 1., 1., 1.])
2022-07-28 15:13:09,080 - INFO - child pid = 1382, start training
2022-07-28 15:13:09,093 - DEBUG - child pid = 1388, epoch = 700, loss = 0.00554517
2022-07-28 15:13:09,085 - DEBUG - child pid = 1382, epoch = 0, loss = 0.68498862
2022-07-28 15:13:09,102 - DEBUG - child pid = 1383, epoch = 400, loss = 0.01173691
2022-07-28 15:13:09,104 - DEBUG - child pid = 1384, epoch = 800, loss = 0.00445212
2022-07-28 15:13:09,108 - DEBUG - child pid = 1380, epoch = 900, loss = 0.00208429
2022-07-28 15:13:09,115 - DEBUG - child pid = 1375, epoch = 400, loss = 0.03474516
2022-07-28 15:13:09,114 - DEBUG - child pid = 1372, epoch = 200, loss = 0.00611950
2022-07-28 15:13:09,126 - DEBUG - child pid = 1367, epoch = 500, loss = 0.00511789
2022-07-28 15:13:09,121 - DEBUG - child pid = 1373, epoch = 500, loss = 0.00835080
2022-07-28 15:13:09,129 - DEBUG - child pid = 1363, epoch = 900, loss = 0.00004558
2022-07-28 15:13:09,145 - DEBUG - child pid = 1362, epoch = 600, loss = 0.00514196
2022-07-28 15:13:09,152 - DEBUG - child pid = 1377, epoch = 500, loss = 0.06495779
2022-07-28 15:13:09,157 - DEBUG - child pid = 1363, finish training, loss = 0.00004169
2022-07-28 15:13:09,159 - DEBUG - K = tensor([[    8.07459259,     0.00000000,     2.92441368,     1.38657200,
             0.00000003,     3.88609290,     0.15275508],
        [    1.19260252,     0.71647334,     2.39926529,     0.00000000,
             0.07820566,     5.81412840,     1.19784141]]), BT = tensor([1., 1., 1., 1., 1., 1., 1.])
2022-07-28 15:13:09,164 - DEBUG - child pid = 1364, epoch = 1600, loss = 0.00063825
2022-07-28 15:13:09,166 - INFO - child pid = 1363, start training
2022-07-28 15:13:09,171 - DEBUG - child pid = 1363, epoch = 0, loss = 0.83658361
2022-07-28 15:13:09,183 - DEBUG - child pid = 1389, epoch = 300, loss = 0.00282108
2022-07-28 15:13:09,183 - DEBUG - child pid = 1376, epoch = 900, loss = 0.00147980
2022-07-28 15:13:09,187 - DEBUG - child pid = 1370, finish training, loss = 0.00007785
2022-07-28 15:13:09,192 - DEBUG - K = tensor([[    5.01857758,     0.17329001,     3.00926781,     2.98415923,
             0.20677824,     3.43619943,     0.00000000],
        [    0.00000000,     0.58594263,     0.72725230,    12.18550301,
             0.73936445,     0.00000000,     0.07928661]]), BT = tensor([1., 1., 1., 1., 1., 1., 1.])
2022-07-28 15:13:09,205 - INFO - child pid = 1370, start training
2022-07-28 15:13:09,208 - DEBUG - child pid = 1381, epoch = 400, loss = 0.00348288
2022-07-28 15:13:09,209 - DEBUG - child pid = 1387, epoch = 500, loss = 0.00022219
2022-07-28 15:13:09,210 - DEBUG - child pid = 1370, epoch = 0, loss = 0.44285262
2022-07-28 15:13:09,215 - DEBUG - child pid = 1379, epoch = 900, loss = 0.00283648
2022-07-28 15:13:09,226 - DEBUG - child pid = 1369, epoch = 1600, loss = 0.00050779
2022-07-28 15:13:09,227 - DEBUG - child pid = 1378, epoch = 500, loss = 0.00870194
2022-07-28 15:13:09,228 - DEBUG - child pid = 1368, epoch = 1500, loss = 0.00025625
2022-07-28 15:13:09,229 - DEBUG - child pid = 1386, epoch = 200, loss = 0.01551809
2022-07-28 15:13:09,244 - DEBUG - child pid = 1365, epoch = 700, loss = 0.00170131
2022-07-28 15:13:09,261 - DEBUG - child pid = 1366, epoch = 1000, loss = 0.00072517
2022-07-28 15:13:09,265 - DEBUG - child pid = 1385, epoch = 1600, loss = 0.00283375
2022-07-28 15:13:09,274 - DEBUG - child pid = 1360, epoch = 700, loss = 0.00300468
2022-07-28 15:13:09,290 - DEBUG - child pid = 1365, finish training, loss = 0.00168902
2022-07-28 15:13:09,293 - DEBUG - K = tensor([[    1.30815709,     0.00000000,     0.14516816,     3.07297993,
             0.13899645,     1.03941524,     0.04027033],
        [    5.28278446,     3.01593614,     0.23101655,     2.96807361,
             0.22173348,     1.02770758,     0.03082690]]), BT = tensor([1., 1., 1., 1., 1., 1., 1.])
2022-07-28 15:13:09,299 - DEBUG - child pid = 1374, epoch = 1600, loss = 0.04228230
2022-07-28 15:13:09,301 - INFO - child pid = 1365, start training
2022-07-28 15:13:09,303 - DEBUG - child pid = 1361, epoch = 1500, loss = 0.00934970
2022-07-28 15:13:09,309 - DEBUG - child pid = 1365, epoch = 0, loss = 0.25763473
2022-07-28 15:13:09,338 - DEBUG - child pid = 1371, epoch = 400, loss = 0.00491637
2022-07-28 15:13:09,357 - DEBUG - child pid = 1382, epoch = 100, loss = 0.04463017
2022-07-28 15:13:09,356 - DEBUG - child pid = 1388, epoch = 800, loss = 0.00475893
2022-07-28 15:13:09,375 - DEBUG - child pid = 1383, epoch = 500, loss = 0.00482354
2022-07-28 15:13:09,374 - DEBUG - child pid = 1380, epoch = 1000, loss = 0.00186268
2022-07-28 15:13:09,376 - DEBUG - child pid = 1384, epoch = 900, loss = 0.00386551
2022-07-28 15:13:09,389 - DEBUG - child pid = 1373, epoch = 600, loss = 0.00665431
2022-07-28 15:13:09,390 - DEBUG - child pid = 1367, epoch = 600, loss = 0.00423770
2022-07-28 15:13:09,394 - DEBUG - child pid = 1375, epoch = 500, loss = 0.03375410
2022-07-28 15:13:09,394 - DEBUG - child pid = 1372, epoch = 300, loss = 0.00447336
2022-07-28 15:13:09,413 - DEBUG - child pid = 1362, epoch = 700, loss = 0.00249929
2022-07-28 15:13:09,417 - DEBUG - child pid = 1377, epoch = 600, loss = 0.06456993
2022-07-28 15:13:09,452 - DEBUG - child pid = 1389, epoch = 400, loss = 0.00220818
2022-07-28 15:13:09,469 - DEBUG - child pid = 1376, epoch = 1000, loss = 0.00102170
2022-07-28 15:13:09,460 - DEBUG - child pid = 1363, epoch = 100, loss = 0.02095049
2022-07-28 15:13:09,469 - DEBUG - child pid = 1364, epoch = 1700, loss = 0.00052679
2022-07-28 15:13:09,482 - DEBUG - child pid = 1387, epoch = 600, loss = 0.00007131
2022-07-28 15:13:09,501 - DEBUG - child pid = 1386, epoch = 300, loss = 0.00630018
2022-07-28 15:13:09,499 - DEBUG - child pid = 1379, epoch = 1000, loss = 0.00246786
2022-07-28 15:13:09,484 - DEBUG - child pid = 1381, epoch = 500, loss = 0.00268413
2022-07-28 15:13:09,508 - DEBUG - child pid = 1370, epoch = 100, loss = 0.06757475
2022-07-28 15:13:09,530 - DEBUG - child pid = 1369, epoch = 1700, loss = 0.00033014
2022-07-28 15:13:09,544 - DEBUG - child pid = 1385, epoch = 1700, loss = 0.00203058
2022-07-28 15:13:09,559 - DEBUG - child pid = 1368, epoch = 1600, loss = 0.00014930
2022-07-28 15:13:09,575 - DEBUG - child pid = 1366, epoch = 1100, loss = 0.00063585
2022-07-28 15:13:09,590 - DEBUG - child pid = 1366, finish training, loss = 0.00063191
2022-07-28 15:13:09,590 - DEBUG - child pid = 1378, epoch = 600, loss = 0.00567168
2022-07-28 15:13:09,594 - DEBUG - K = tensor([[    0.00000000,     7.42732954,     0.00000000,     3.34801674,
             3.18747878,     0.00000000,     0.63977420],
        [    0.15276925,     0.00000000,     4.39627266,     2.47792006,
             2.26022553,     4.32282209,     3.10912490]]), BT = tensor([1., 1., 1., 1., 1., 1., 1.])
2022-07-28 15:13:09,601 - DEBUG - child pid = 1374, epoch = 1700, loss = 0.04217098
2022-07-28 15:13:09,604 - INFO - child pid = 1366, start training
2022-07-28 15:13:09,616 - DEBUG - child pid = 1366, epoch = 0, loss = 1.69978952
2022-07-28 15:13:09,633 - DEBUG - child pid = 1388, epoch = 900, loss = 0.00421784
2022-07-28 15:13:09,651 - DEBUG - child pid = 1382, epoch = 200, loss = 0.01626687
2022-07-28 15:13:09,666 - DEBUG - child pid = 1365, epoch = 100, loss = 0.00926804
2022-07-28 15:13:09,680 - DEBUG - child pid = 1380, epoch = 1100, loss = 0.00168644
2022-07-28 15:13:09,671 - DEBUG - child pid = 1383, epoch = 600, loss = 0.00254606
2022-07-28 15:13:09,673 - DEBUG - child pid = 1384, epoch = 1000, loss = 0.00348399
2022-07-28 15:13:09,683 - DEBUG - child pid = 1371, epoch = 500, loss = 0.00317984
2022-07-28 15:13:09,715 - DEBUG - child pid = 1375, epoch = 600, loss = 0.03322787
2022-07-28 15:13:09,724 - DEBUG - child pid = 1372, epoch = 400, loss = 0.00352918
2022-07-28 15:13:09,727 - DEBUG - child pid = 1389, epoch = 500, loss = 0.00180267
2022-07-28 15:13:09,728 - DEBUG - child pid = 1377, epoch = 700, loss = 0.06432380
2022-07-28 15:13:09,732 - DEBUG - child pid = 1360, epoch = 800, loss = 0.00231431
2022-07-28 15:13:09,735 - DEBUG - child pid = 1373, epoch = 700, loss = 0.00555566
2022-07-28 15:13:09,738 - DEBUG - child pid = 1387, finish training, loss = 0.00002618
2022-07-28 15:13:09,740 - DEBUG - K = tensor([[    1.66410232,     0.14399350,     0.00000000,     0.07115323,
             4.11303902,     0.09346778,     6.08474588],
        [    0.00000000,     1.40680611,     2.79132867,     0.40468433,
             0.27468720,     0.72171772,     3.32474852]]), BT = tensor([1., 1., 1., 1., 1., 1., 1.])
