2022-07-28 15:56:47,983 - INFO - running /home/hxcai/competitive_network/0721_train.py
2022-07-28 15:56:47,983 - INFO - parent pid = 67610, start task 2_8_fixA_exp_2
2022-07-28 15:56:48,003 - DEBUG - {'data_dir': 'data', 'figure_dir': 'figures', 'output_dir': 'results/tol_1e-4_fixA', 'log_dir': 'logs', 'seed': 2, 'nA': 2, 'nB': 8, 'nY': 1, 'max_epochs': 2000, 'log_epochs': 100, 'tol': 0.0001, 'model': {'type': 'CompetitiveNetwork', 'args': {'reparam': 'exp', 'mode': 'fixA'}}, 'logger': {'version': 1, 'formatters': {'default': {'format': '%(asctime)s - %(levelname)s - %(message)s'}}, 'handlers': {'stream_handler': {'class': 'logging.StreamHandler', 'level': 'INFO', 'formatter': 'default', 'stream': 'ext://sys.stdout'}, 'file_handler': {'class': 'logging.handlers.RotatingFileHandler', 'level': 'DEBUG', 'formatter': 'default', 'filename': 'logs/20220728_155647_2_8_fixA_exp_2.log', 'maxBytes': 10485760, 'backupCount': 5, 'encoding': 'utf-8'}}, 'root': {'level': 'DEBUG', 'handlers': ['stream_handler', 'file_handler']}}, 'data_loader': {'type': 'DataLoader', 'args': {'batch_size': 9, 'shuffle': False}}, 'optimizer': {'type': 'SGD', 'args': {'lr': 0.1, 'momentum': 0.9, 'weight_decay': 0}}, 'loss': {'type': 'MSELoss()'}}
2022-07-28 15:56:48,412 - INFO - child pid = 68131, start training
2022-07-28 15:56:48,416 - INFO - child pid = 68132, start training
2022-07-28 15:56:48,417 - INFO - child pid = 68142, start training
2022-07-28 15:56:48,420 - INFO - child pid = 68133, start training
2022-07-28 15:56:48,422 - INFO - child pid = 68154, start training
2022-07-28 15:56:48,422 - INFO - child pid = 68134, start training
2022-07-28 15:56:48,421 - INFO - child pid = 68152, start training
2022-07-28 15:56:48,424 - INFO - child pid = 68136, start training
2022-07-28 15:56:48,423 - INFO - child pid = 68156, start training
2022-07-28 15:56:48,424 - INFO - child pid = 68138, start training
2022-07-28 15:56:48,425 - INFO - child pid = 68159, start training
2022-07-28 15:56:48,426 - INFO - child pid = 68141, start training
2022-07-28 15:56:48,433 - INFO - child pid = 68145, start training
2022-07-28 15:56:48,425 - INFO - child pid = 68139, start training
2022-07-28 15:56:48,426 - INFO - child pid = 68140, start training
2022-07-28 15:56:48,427 - INFO - child pid = 68143, start training
2022-07-28 15:56:48,433 - INFO - child pid = 68160, start training
2022-07-28 15:56:48,429 - INFO - child pid = 68150, start training
2022-07-28 15:56:48,428 - INFO - child pid = 68147, start training
2022-07-28 15:56:48,432 - INFO - child pid = 68137, start training
2022-07-28 15:56:48,434 - INFO - child pid = 68158, start training
2022-07-28 15:56:48,430 - INFO - child pid = 68151, start training
2022-07-28 15:56:48,431 - INFO - child pid = 68153, start training
2022-07-28 15:56:48,428 - INFO - child pid = 68146, start training
2022-07-28 15:56:48,434 - INFO - child pid = 68155, start training
2022-07-28 15:56:48,427 - INFO - child pid = 68144, start training
2022-07-28 15:56:48,434 - INFO - child pid = 68157, start training
2022-07-28 15:56:48,429 - INFO - child pid = 68149, start training
2022-07-28 15:56:48,431 - INFO - child pid = 68135, start training
2022-07-28 15:56:48,429 - INFO - child pid = 68148, start training
2022-07-28 15:56:49,210 - DEBUG - child pid = 68154, epoch = 100, loss = 0.05366042
2022-07-28 15:56:49,214 - DEBUG - child pid = 68157, epoch = 100, loss = 0.15644604
2022-07-28 15:56:49,214 - DEBUG - child pid = 68142, epoch = 100, loss = 0.12482315
2022-07-28 15:56:49,214 - DEBUG - child pid = 68150, epoch = 100, loss = 0.11797873
2022-07-28 15:56:49,211 - DEBUG - child pid = 68132, epoch = 100, loss = 0.02761016
2022-07-28 15:56:49,214 - DEBUG - child pid = 68140, epoch = 100, loss = 0.08766129
2022-07-28 15:56:49,214 - DEBUG - child pid = 68147, epoch = 100, loss = 0.13947865
2022-07-28 15:56:49,214 - DEBUG - child pid = 68149, epoch = 100, loss = 0.13196579
2022-07-28 15:56:49,214 - DEBUG - child pid = 68135, epoch = 100, loss = 0.03520410
2022-07-28 15:56:49,214 - DEBUG - child pid = 68160, epoch = 100, loss = 0.07417231
2022-07-28 15:56:49,219 - DEBUG - child pid = 68152, epoch = 100, loss = 0.04245641
2022-07-28 15:56:49,214 - DEBUG - child pid = 68133, epoch = 100, loss = 0.06757040
2022-07-28 15:56:49,211 - DEBUG - child pid = 68146, epoch = 100, loss = 0.04273439
2022-07-28 15:56:49,214 - DEBUG - child pid = 68138, epoch = 100, loss = 0.02170544
2022-07-28 15:56:49,214 - DEBUG - child pid = 68137, epoch = 100, loss = 0.00947249
2022-07-28 15:56:49,214 - DEBUG - child pid = 68136, epoch = 100, loss = 0.08965179
2022-07-28 15:56:49,215 - DEBUG - child pid = 68148, epoch = 100, loss = 0.02806191
2022-07-28 15:56:49,212 - DEBUG - child pid = 68155, epoch = 100, loss = 0.17463045
2022-07-28 15:56:49,211 - DEBUG - child pid = 68143, epoch = 100, loss = 0.08066091
2022-07-28 15:56:49,215 - DEBUG - child pid = 68158, epoch = 100, loss = 0.05144050
2022-07-28 15:56:49,215 - DEBUG - child pid = 68153, epoch = 100, loss = 0.19225490
2022-07-28 15:56:49,215 - DEBUG - child pid = 68141, epoch = 100, loss = 0.07928886
2022-07-28 15:56:49,215 - DEBUG - child pid = 68156, epoch = 100, loss = 0.12893325
2022-07-28 15:56:49,262 - DEBUG - child pid = 68134, epoch = 100, loss = 0.04385315
2022-07-28 15:56:49,288 - DEBUG - child pid = 68144, epoch = 100, loss = 0.06700803
2022-07-28 15:56:49,344 - DEBUG - child pid = 68159, epoch = 100, loss = 0.04451007
2022-07-28 15:56:49,438 - DEBUG - child pid = 68131, epoch = 200, loss = 0.00001749
2022-07-28 15:56:49,437 - DEBUG - child pid = 68145, epoch = 200, loss = 0.06660301
2022-07-28 15:56:49,441 - DEBUG - child pid = 68139, epoch = 200, loss = 0.13733654
2022-07-28 15:56:49,442 - DEBUG - child pid = 68151, epoch = 200, loss = 0.07348913
2022-07-28 15:56:49,462 - DEBUG - child pid = 68154, epoch = 200, loss = 0.03082445
2022-07-28 15:56:49,491 - DEBUG - child pid = 68134, epoch = 200, loss = 0.01815591
2022-07-28 15:56:49,495 - DEBUG - child pid = 68135, epoch = 200, loss = 0.01885381
2022-07-28 15:56:49,495 - DEBUG - child pid = 68153, epoch = 200, loss = 0.14320633
2022-07-28 15:56:49,495 - DEBUG - child pid = 68136, epoch = 200, loss = 0.08433317
2022-07-28 15:56:49,495 - DEBUG - child pid = 68140, epoch = 200, loss = 0.06403924
2022-07-28 15:56:49,495 - DEBUG - child pid = 68141, epoch = 200, loss = 0.06761800
2022-07-28 15:56:49,495 - DEBUG - child pid = 68160, epoch = 200, loss = 0.05488480
2022-07-28 15:56:49,496 - DEBUG - child pid = 68142, epoch = 200, loss = 0.10465834
2022-07-28 15:56:49,496 - DEBUG - child pid = 68150, epoch = 200, loss = 0.11521355
2022-07-28 15:56:49,496 - DEBUG - child pid = 68148, epoch = 200, loss = 0.02529345
2022-07-28 15:56:49,496 - DEBUG - child pid = 68137, epoch = 200, loss = 0.00523416
2022-07-28 15:56:49,500 - DEBUG - child pid = 68143, epoch = 200, loss = 0.07920745
2022-07-28 15:56:49,495 - DEBUG - child pid = 68149, epoch = 200, loss = 0.11313865
2022-07-28 15:56:49,497 - DEBUG - child pid = 68156, epoch = 200, loss = 0.10010306
2022-07-28 15:56:49,497 - DEBUG - child pid = 68157, epoch = 200, loss = 0.14563546
2022-07-28 15:56:49,495 - DEBUG - child pid = 68147, epoch = 200, loss = 0.10209467
2022-07-28 15:56:49,497 - DEBUG - child pid = 68138, epoch = 200, loss = 0.00742667
2022-07-28 15:56:49,498 - DEBUG - child pid = 68146, epoch = 200, loss = 0.04012793
2022-07-28 15:56:49,499 - DEBUG - child pid = 68155, epoch = 200, loss = 0.06482832
2022-07-28 15:56:49,498 - DEBUG - child pid = 68132, epoch = 200, loss = 0.02007554
2022-07-28 15:56:49,497 - DEBUG - child pid = 68152, epoch = 200, loss = 0.03869684
2022-07-28 15:56:49,499 - DEBUG - child pid = 68133, epoch = 200, loss = 0.06639668
2022-07-28 15:56:49,499 - DEBUG - child pid = 68158, epoch = 200, loss = 0.03470605
2022-07-28 15:56:49,517 - DEBUG - child pid = 68144, epoch = 200, loss = 0.05404525
2022-07-28 15:56:49,544 - DEBUG - child pid = 68131, finish training, loss = 0.00001478
2022-07-28 15:56:49,546 - DEBUG - K = tensor([[0.66482103, 0.52426475, 0.68145287, 0.58179384, 0.72939855, 0.67352891,
         0.56087309, 0.39976978],
        [0.67564321, 0.38845971, 0.63857132, 0.61019146, 0.54566383, 0.89186597,
         0.61826742, 0.72349119]]), BT = tensor([1., 1., 1., 1., 1., 1., 1., 1.])
2022-07-28 15:56:49,551 - INFO - child pid = 68131, start training
2022-07-28 15:56:49,555 - DEBUG - child pid = 68131, epoch = 0, loss = 0.62942618
2022-07-28 15:56:49,652 - DEBUG - child pid = 68159, epoch = 200, loss = 0.01810482
2022-07-28 15:56:49,674 - DEBUG - child pid = 68145, epoch = 300, loss = 0.05346929
2022-07-28 15:56:49,678 - DEBUG - child pid = 68151, epoch = 300, loss = 0.05928238
2022-07-28 15:56:49,679 - DEBUG - child pid = 68139, epoch = 300, loss = 0.13680261
2022-07-28 15:56:49,700 - DEBUG - child pid = 68154, epoch = 300, loss = 0.02374223
2022-07-28 15:56:49,728 - DEBUG - child pid = 68134, epoch = 300, loss = 0.00857268
2022-07-28 15:56:49,732 - DEBUG - child pid = 68135, epoch = 300, loss = 0.00496638
2022-07-28 15:56:49,733 - DEBUG - child pid = 68153, epoch = 300, loss = 0.05547883
2022-07-28 15:56:49,735 - DEBUG - child pid = 68136, epoch = 300, loss = 0.07785743
2022-07-28 15:56:49,735 - DEBUG - child pid = 68140, epoch = 300, loss = 0.05307836
2022-07-28 15:56:49,737 - DEBUG - child pid = 68141, epoch = 300, loss = 0.06540562
2022-07-28 15:56:49,739 - DEBUG - child pid = 68155, epoch = 300, loss = 0.04422418
2022-07-28 15:56:49,739 - DEBUG - child pid = 68133, epoch = 300, loss = 0.06564644
2022-07-28 15:56:49,741 - DEBUG - child pid = 68142, epoch = 300, loss = 0.08092635
2022-07-28 15:56:49,739 - DEBUG - child pid = 68132, epoch = 300, loss = 0.01438953
2022-07-28 15:56:49,739 - DEBUG - child pid = 68146, epoch = 300, loss = 0.03811963
2022-07-28 15:56:49,740 - DEBUG - child pid = 68158, epoch = 300, loss = 0.02870047
2022-07-28 15:56:49,754 - DEBUG - child pid = 68144, epoch = 300, loss = 0.04196423
2022-07-28 15:56:49,740 - DEBUG - child pid = 68147, epoch = 300, loss = 0.05285020
2022-07-28 15:56:49,740 - DEBUG - child pid = 68160, epoch = 300, loss = 0.04662099
2022-07-28 15:56:49,741 - DEBUG - child pid = 68137, epoch = 300, loss = 0.00434169
2022-07-28 15:56:49,740 - DEBUG - child pid = 68149, epoch = 300, loss = 0.08012120
2022-07-28 15:56:49,740 - DEBUG - child pid = 68150, epoch = 300, loss = 0.11390551
2022-07-28 15:56:49,741 - DEBUG - child pid = 68148, epoch = 300, loss = 0.02385769
2022-07-28 15:56:49,741 - DEBUG - child pid = 68156, epoch = 300, loss = 0.09616634
2022-07-28 15:56:49,741 - DEBUG - child pid = 68152, epoch = 300, loss = 0.03755852
2022-07-28 15:56:49,740 - DEBUG - child pid = 68143, epoch = 300, loss = 0.07847908
2022-07-28 15:56:49,742 - DEBUG - child pid = 68157, epoch = 300, loss = 0.13492012
2022-07-28 15:56:49,741 - DEBUG - child pid = 68138, epoch = 300, loss = 0.00397394
2022-07-28 15:56:49,785 - DEBUG - child pid = 68131, epoch = 100, loss = 0.10640439
2022-07-28 15:56:49,910 - DEBUG - child pid = 68145, epoch = 400, loss = 0.04737449
2022-07-28 15:56:49,913 - DEBUG - child pid = 68151, epoch = 400, loss = 0.05208025
2022-07-28 15:56:49,916 - DEBUG - child pid = 68139, epoch = 400, loss = 0.13637941
2022-07-28 15:56:49,951 - DEBUG - child pid = 68154, epoch = 400, loss = 0.01810526
2022-07-28 15:56:49,965 - DEBUG - child pid = 68134, epoch = 400, loss = 0.00632680
2022-07-28 15:56:49,968 - DEBUG - child pid = 68135, epoch = 400, loss = 0.00119723
2022-07-28 15:56:49,969 - DEBUG - child pid = 68153, epoch = 400, loss = 0.03166954
2022-07-28 15:56:49,968 - DEBUG - child pid = 68159, epoch = 300, loss = 0.01315061
2022-07-28 15:56:49,975 - DEBUG - child pid = 68140, epoch = 400, loss = 0.04939755
2022-07-28 15:56:49,980 - DEBUG - child pid = 68141, epoch = 400, loss = 0.06468276
2022-07-28 15:56:49,977 - DEBUG - child pid = 68136, epoch = 400, loss = 0.07363866
2022-07-28 15:56:50,004 - DEBUG - child pid = 68155, epoch = 400, loss = 0.03433437
2022-07-28 15:56:50,032 - DEBUG - child pid = 68160, epoch = 400, loss = 0.03817658
2022-07-28 15:56:50,034 - DEBUG - child pid = 68157, epoch = 400, loss = 0.12289446
2022-07-28 15:56:50,036 - DEBUG - child pid = 68158, epoch = 400, loss = 0.02521341
2022-07-28 15:56:50,044 - DEBUG - child pid = 68152, epoch = 400, loss = 0.03624880
2022-07-28 15:56:50,046 - DEBUG - child pid = 68150, epoch = 400, loss = 0.11293944
2022-07-28 15:56:50,048 - DEBUG - child pid = 68149, epoch = 400, loss = 0.05657566
2022-07-28 15:56:50,049 - DEBUG - child pid = 68148, epoch = 400, loss = 0.02235797
2022-07-28 15:56:50,055 - DEBUG - child pid = 68147, epoch = 400, loss = 0.04157861
2022-07-28 15:56:50,055 - DEBUG - child pid = 68146, epoch = 400, loss = 0.03638988
2022-07-28 15:56:50,078 - DEBUG - child pid = 68144, epoch = 400, loss = 0.02208375
2022-07-28 15:56:50,135 - DEBUG - child pid = 68143, epoch = 400, loss = 0.07804954
2022-07-28 15:56:50,162 - DEBUG - child pid = 68142, epoch = 400, loss = 0.06747329
2022-07-28 15:56:50,185 - DEBUG - child pid = 68156, epoch = 400, loss = 0.09459780
2022-07-28 15:56:50,259 - DEBUG - child pid = 68151, epoch = 500, loss = 0.04887068
2022-07-28 15:56:50,260 - DEBUG - child pid = 68138, epoch = 400, loss = 0.00340355
2022-07-28 15:56:50,272 - DEBUG - child pid = 68154, epoch = 500, loss = 0.01368157
2022-07-28 15:56:50,323 - DEBUG - child pid = 68155, epoch = 500, loss = 0.02681104
2022-07-28 15:56:50,328 - DEBUG - child pid = 68160, epoch = 500, loss = 0.02555637
2022-07-28 15:56:50,330 - DEBUG - child pid = 68158, epoch = 500, loss = 0.02150468
2022-07-28 15:56:50,336 - DEBUG - child pid = 68137, epoch = 400, loss = 0.00415399
2022-07-28 15:56:50,339 - DEBUG - child pid = 68157, epoch = 500, loss = 0.08210531
2022-07-28 15:56:50,343 - DEBUG - child pid = 68133, epoch = 400, loss = 0.06516720
2022-07-28 15:56:50,340 - DEBUG - child pid = 68159, epoch = 400, loss = 0.00991155
2022-07-28 15:56:50,393 - DEBUG - child pid = 68145, epoch = 500, loss = 0.04371310
2022-07-28 15:56:50,391 - DEBUG - child pid = 68153, epoch = 500, loss = 0.02736063
2022-07-28 15:56:50,395 - DEBUG - child pid = 68152, epoch = 500, loss = 0.03450371
2022-07-28 15:56:50,398 - DEBUG - child pid = 68132, epoch = 400, loss = 0.01230448
2022-07-28 15:56:50,441 - DEBUG - child pid = 68150, epoch = 500, loss = 0.11205188
2022-07-28 15:56:50,448 - DEBUG - child pid = 68149, epoch = 500, loss = 0.05151263
2022-07-28 15:56:50,468 - DEBUG - child pid = 68156, epoch = 500, loss = 0.09274268
2022-07-28 15:56:50,493 - DEBUG - child pid = 68147, epoch = 500, loss = 0.03505873
2022-07-28 15:56:50,505 - DEBUG - child pid = 68146, epoch = 500, loss = 0.03475771
2022-07-28 15:56:50,506 - DEBUG - child pid = 68148, epoch = 500, loss = 0.02074473
2022-07-28 15:56:50,525 - DEBUG - child pid = 68139, epoch = 500, loss = 0.13606673
2022-07-28 15:56:50,533 - DEBUG - child pid = 68131, epoch = 200, loss = 0.08825786
2022-07-28 15:56:50,545 - DEBUG - child pid = 68151, epoch = 600, loss = 0.04653692
2022-07-28 15:56:50,545 - DEBUG - child pid = 68140, epoch = 500, loss = 0.04310612
2022-07-28 15:56:50,548 - DEBUG - child pid = 68154, epoch = 600, loss = 0.01063383
2022-07-28 15:56:50,567 - DEBUG - child pid = 68141, epoch = 500, loss = 0.06439205
2022-07-28 15:56:50,578 - DEBUG - child pid = 68160, epoch = 600, loss = 0.01732163
2022-07-28 15:56:50,586 - DEBUG - child pid = 68155, epoch = 600, loss = 0.01933274
2022-07-28 15:56:50,597 - DEBUG - child pid = 68158, epoch = 600, loss = 0.01756235
2022-07-28 15:56:50,606 - DEBUG - child pid = 68143, epoch = 500, loss = 0.07776197
2022-07-28 15:56:50,621 - DEBUG - child pid = 68142, epoch = 500, loss = 0.05353801
2022-07-28 15:56:50,622 - DEBUG - child pid = 68157, epoch = 600, loss = 0.04056881
2022-07-28 15:56:50,628 - DEBUG - child pid = 68159, epoch = 500, loss = 0.00757801
2022-07-28 15:56:50,632 - DEBUG - child pid = 68144, epoch = 500, loss = 0.00712912
2022-07-28 15:56:50,657 - DEBUG - child pid = 68152, epoch = 600, loss = 0.03232192
2022-07-28 15:56:50,672 - DEBUG - child pid = 68153, epoch = 600, loss = 0.02602918
2022-07-28 15:56:50,680 - DEBUG - child pid = 68145, epoch = 600, loss = 0.04129358
2022-07-28 15:56:50,692 - DEBUG - child pid = 68134, epoch = 500, loss = 0.00552703
2022-07-28 15:56:50,698 - DEBUG - child pid = 68138, epoch = 500, loss = 0.00313630
2022-07-28 15:56:50,722 - DEBUG - child pid = 68150, epoch = 600, loss = 0.11109263
2022-07-28 15:56:50,722 - DEBUG - child pid = 68149, epoch = 600, loss = 0.04856092
2022-07-28 15:56:50,727 - DEBUG - child pid = 68156, epoch = 600, loss = 0.08943837
2022-07-28 15:56:50,731 - DEBUG - child pid = 68137, epoch = 500, loss = 0.00406174
2022-07-28 15:56:50,734 - DEBUG - child pid = 68136, epoch = 500, loss = 0.07209738
2022-07-28 15:56:50,773 - DEBUG - child pid = 68146, epoch = 600, loss = 0.03310277
2022-07-28 15:56:50,771 - DEBUG - child pid = 68135, epoch = 500, loss = 0.00064604
2022-07-28 15:56:50,773 - DEBUG - child pid = 68147, epoch = 600, loss = 0.03050943
2022-07-28 15:56:50,778 - DEBUG - child pid = 68148, epoch = 600, loss = 0.01910649
2022-07-28 15:56:50,781 - DEBUG - child pid = 68133, epoch = 500, loss = 0.06456509
2022-07-28 15:56:50,796 - DEBUG - child pid = 68154, epoch = 700, loss = 0.00857955
2022-07-28 15:56:50,799 - DEBUG - child pid = 68132, epoch = 500, loss = 0.01150667
2022-07-28 15:56:50,810 - DEBUG - child pid = 68139, epoch = 600, loss = 0.13585304
2022-07-28 15:56:50,820 - DEBUG - child pid = 68137, finish training, loss = 0.00403249
2022-07-28 15:56:50,819 - DEBUG - child pid = 68160, epoch = 700, loss = 0.01272873
2022-07-28 15:56:50,821 - DEBUG - child pid = 68151, epoch = 700, loss = 0.04445820
2022-07-28 15:56:50,822 - DEBUG - K = tensor([[1.20270705, 0.53787869, 0.36834478, 0.29976597, 0.33963552, 0.44386417,
         0.92269510, 0.24833645],
        [0.45064193, 1.10687268, 0.63802648, 0.58013338, 0.64029223, 0.73556751,
         0.55581486, 0.41390347]]), BT = tensor([1., 1., 1., 1., 1., 1., 1., 1.])
2022-07-28 15:56:50,829 - INFO - child pid = 68137, start training
2022-07-28 15:56:50,829 - DEBUG - child pid = 68155, epoch = 700, loss = 0.01263133
2022-07-28 15:56:50,835 - DEBUG - child pid = 68140, epoch = 600, loss = 0.02657818
2022-07-28 15:56:50,844 - DEBUG - child pid = 68141, epoch = 600, loss = 0.06419756
2022-07-28 15:56:50,839 - DEBUG - child pid = 68158, epoch = 700, loss = 0.01381315
2022-07-28 15:56:50,860 - DEBUG - child pid = 68143, epoch = 600, loss = 0.07754429
2022-07-28 15:56:50,859 - DEBUG - child pid = 68137, epoch = 0, loss = 0.57679188
2022-07-28 15:56:50,861 - DEBUG - child pid = 68157, epoch = 700, loss = 0.03313850
2022-07-28 15:56:50,868 - DEBUG - child pid = 68159, epoch = 600, loss = 0.00589613
2022-07-28 15:56:50,869 - DEBUG - child pid = 68131, epoch = 300, loss = 0.07504600
2022-07-28 15:56:50,873 - DEBUG - child pid = 68142, epoch = 600, loss = 0.01102080
2022-07-28 15:56:50,894 - DEBUG - child pid = 68152, epoch = 700, loss = 0.02976343
2022-07-28 15:56:50,915 - DEBUG - child pid = 68153, epoch = 700, loss = 0.02524342
2022-07-28 15:56:50,916 - DEBUG - child pid = 68145, epoch = 700, loss = 0.03953703
2022-07-28 15:56:50,929 - DEBUG - child pid = 68134, epoch = 600, loss = 0.00495496
2022-07-28 15:56:50,936 - DEBUG - child pid = 68138, epoch = 600, loss = 0.00287511
2022-07-28 15:56:50,957 - DEBUG - child pid = 68144, epoch = 600, loss = 0.00412017
2022-07-28 15:56:50,959 - DEBUG - child pid = 68149, epoch = 700, loss = 0.04581403
2022-07-28 15:56:50,959 - DEBUG - child pid = 68150, epoch = 700, loss = 0.10993174
2022-07-28 15:56:50,963 - DEBUG - child pid = 68156, epoch = 700, loss = 0.08027213
