2022-07-28 15:09:08,487 - INFO - running /home/hxcai/competitive_network/0721_train.py
2022-07-28 15:09:08,487 - INFO - parent pid = 113816, start task 2_6_fixA_exp_1
2022-07-28 15:09:08,510 - DEBUG - {'data_dir': 'data', 'figure_dir': 'figures', 'output_dir': 'results/1e-4_fixA', 'log_dir': 'logs', 'seed': 1, 'nA': 2, 'nB': 6, 'nY': 1, 'max_epochs': 2000, 'log_epochs': 100, 'tol': 0.0001, 'model': {'type': 'CompetitiveNetwork', 'args': {'reparam': 'exp', 'mode': 'fixA'}}, 'logger': {'version': 1, 'formatters': {'default': {'format': '%(asctime)s - %(levelname)s - %(message)s'}}, 'handlers': {'stream_handler': {'class': 'logging.StreamHandler', 'level': 'INFO', 'formatter': 'default', 'stream': 'ext://sys.stdout'}, 'file_handler': {'class': 'logging.handlers.RotatingFileHandler', 'level': 'DEBUG', 'formatter': 'default', 'filename': 'logs/20220728_150908_2_6_fixA_exp_1.log', 'maxBytes': 10485760, 'backupCount': 5, 'encoding': 'utf-8'}}, 'root': {'level': 'DEBUG', 'handlers': ['stream_handler', 'file_handler']}}, 'data_loader': {'type': 'DataLoader', 'args': {'batch_size': 9, 'shuffle': False}}, 'optimizer': {'type': 'SGD', 'args': {'lr': 0.1, 'momentum': 0.9, 'weight_decay': 0}}, 'loss': {'type': 'MSELoss()'}}
2022-07-28 15:09:08,985 - INFO - child pid = 877, start training
2022-07-28 15:09:08,987 - INFO - child pid = 883, start training
2022-07-28 15:09:08,987 - INFO - child pid = 884, start training
2022-07-28 15:09:08,990 - INFO - child pid = 879, start training
2022-07-28 15:09:08,992 - INFO - child pid = 880, start training
2022-07-28 15:09:08,992 - INFO - child pid = 898, start training
2022-07-28 15:09:08,994 - INFO - child pid = 881, start training
2022-07-28 15:09:08,997 - INFO - child pid = 910, start training
2022-07-28 15:09:08,997 - INFO - child pid = 885, start training
2022-07-28 15:09:08,996 - INFO - child pid = 909, start training
2022-07-28 15:09:08,996 - INFO - child pid = 882, start training
2022-07-28 15:09:08,998 - INFO - child pid = 889, start training
2022-07-28 15:09:08,998 - INFO - child pid = 886, start training
2022-07-28 15:09:08,999 - INFO - child pid = 890, start training
2022-07-28 15:09:09,000 - INFO - child pid = 894, start training
2022-07-28 15:09:08,999 - INFO - child pid = 892, start training
2022-07-28 15:09:08,999 - INFO - child pid = 891, start training
2022-07-28 15:09:09,001 - INFO - child pid = 895, start training
2022-07-28 15:09:09,001 - INFO - child pid = 896, start training
2022-07-28 15:09:09,003 - INFO - child pid = 902, start training
2022-07-28 15:09:09,002 - INFO - child pid = 901, start training
2022-07-28 15:09:09,001 - INFO - child pid = 897, start training
2022-07-28 15:09:09,003 - INFO - child pid = 904, start training
2022-07-28 15:09:09,004 - INFO - child pid = 906, start training
2022-07-28 15:09:21,804 - DEBUG - child pid = 882, epoch = 300, loss = 0.07947649
2022-07-28 15:09:21,831 - DEBUG - child pid = 877, epoch = 200, loss = 0.00497169
2022-07-28 15:09:21,840 - DEBUG - child pid = 886, epoch = 1200, loss = 0.00060109
2022-07-28 15:09:21,835 - DEBUG - child pid = 907, epoch = 1900, loss = 0.01017519
2022-07-28 15:09:21,853 - DEBUG - child pid = 903, epoch = 1200, loss = 0.00391559
2022-07-28 15:09:21,846 - DEBUG - child pid = 904, epoch = 1900, loss = 0.04007988
2022-07-28 15:09:21,885 - DEBUG - child pid = 910, epoch = 1200, loss = 0.00411731
2022-07-28 15:09:21,902 - DEBUG - child pid = 905, epoch = 1200, loss = 0.00149879
2022-07-28 15:09:21,907 - DEBUG - child pid = 890, epoch = 1200, loss = 0.00014630
2022-07-28 15:09:21,911 - DEBUG - child pid = 908, epoch = 700, loss = 0.00117463
2022-07-28 15:09:21,919 - DEBUG - child pid = 883, epoch = 1600, loss = 0.00940415
2022-07-28 15:09:21,919 - DEBUG - child pid = 894, epoch = 1100, loss = 0.00233491
2022-07-28 15:09:21,920 - DEBUG - child pid = 905, finish training, loss = 0.00149382
2022-07-28 15:09:21,923 - DEBUG - K = tensor([[2.06430125, 0.68773085, 0.38330585, 2.67143679, 0.34244424, 0.24674746],
        [1.70838904, 6.33280659, 0.51206696, 2.13151336, 0.48276058, 0.44078511]]), BT = tensor([1., 1., 1., 1., 1., 1.])
2022-07-28 15:09:21,925 - DEBUG - child pid = 898, epoch = 900, loss = 0.01022134
2022-07-28 15:09:21,922 - DEBUG - child pid = 901, epoch = 800, loss = 0.01480624
2022-07-28 15:09:21,941 - INFO - child pid = 905, start training
2022-07-28 15:09:21,946 - DEBUG - child pid = 905, epoch = 0, loss = 0.52106321
2022-07-28 15:09:21,948 - DEBUG - child pid = 896, finish training, loss = 0.00005753
2022-07-28 15:09:21,950 - DEBUG - K = tensor([[    0.20024541,     0.10951931,     0.18808949,    11.62299538,
             8.11833286,    10.10528564],
        [    0.74135923,     0.02824840,     3.90934539,     0.25872821,
            31.47601700,     1.74716663]]), BT = tensor([1., 1., 1., 1., 1., 1.])
2022-07-28 15:09:21,958 - INFO - child pid = 896, start training
2022-07-28 15:09:21,964 - DEBUG - child pid = 891, epoch = 600, loss = 0.01263835
2022-07-28 15:09:21,990 - DEBUG - child pid = 909, epoch = 1500, loss = 0.00023726
2022-07-28 15:09:21,988 - DEBUG - child pid = 892, epoch = 1800, loss = 0.00210714
2022-07-28 15:09:21,978 - DEBUG - child pid = 895, epoch = 100, loss = 0.02214293
2022-07-28 15:09:22,000 - DEBUG - child pid = 909, finish training, loss = 0.00023507
2022-07-28 15:09:22,001 - DEBUG - child pid = 885, epoch = 100, loss = 0.15046334
2022-07-28 15:09:21,999 - DEBUG - child pid = 896, epoch = 0, loss = 0.85836905
2022-07-28 15:09:22,002 - DEBUG - K = tensor([[ 0.67276245,  0.16233265,  0.15013885, 15.57385159,  2.63730097,
          1.17625511],
        [17.43187904,  0.84042561,  0.79322422,  0.17377904,  3.59799767,
          0.93595022]]), BT = tensor([1., 1., 1., 1., 1., 1.])
2022-07-28 15:09:22,008 - INFO - child pid = 909, start training
2022-07-28 15:09:22,012 - DEBUG - child pid = 909, epoch = 0, loss = 0.64822924
2022-07-28 15:09:22,018 - DEBUG - child pid = 884, epoch = 900, loss = 0.00328910
2022-07-28 15:09:22,021 - DEBUG - child pid = 889, epoch = 1100, loss = 0.01462492
2022-07-28 15:09:22,038 - DEBUG - child pid = 902, epoch = 400, loss = 0.01413203
2022-07-28 15:09:22,058 - DEBUG - child pid = 881, epoch = 1600, loss = 0.01883085
2022-07-28 15:09:22,081 - DEBUG - child pid = 897, epoch = 1300, loss = 0.00075847
2022-07-28 15:09:22,087 - DEBUG - child pid = 880, epoch = 1000, loss = 0.00338475
2022-07-28 15:09:22,066 - DEBUG - child pid = 890, finish training, loss = 0.00011330
2022-07-28 15:09:22,087 - DEBUG - child pid = 907, epoch = 2000, loss = 0.00623125
2022-07-28 15:09:22,090 - DEBUG - child pid = 907, finish training, loss = 0.00623125
2022-07-28 15:09:22,089 - DEBUG - child pid = 887, epoch = 1400, loss = 0.00023523
2022-07-28 15:09:22,091 - DEBUG - K = tensor([[0.13145858, 5.04119015, 1.61066806, 2.37543225, 0.36889750, 3.22590137],
        [1.49413610, 0.29489052, 1.60517716, 0.18476932, 0.70395905, 6.53194141]]), BT = tensor([1., 1., 1., 1., 1., 1.])
2022-07-28 15:09:22,099 - DEBUG - K = tensor([[ 9.12874031,  2.02209020,  4.99123526,  4.41695881,  0.15632471,
          0.29591009],
        [ 0.23568609,  1.07627618, 19.08248711,  1.48925352,  2.99730539,
          1.04857171]]), BT = tensor([1., 1., 1., 1., 1., 1.])
2022-07-28 15:09:22,105 - DEBUG - child pid = 882, epoch = 400, loss = 0.07421649
2022-07-28 15:09:22,110 - DEBUG - child pid = 903, epoch = 1300, loss = 0.00350092
2022-07-28 15:09:22,111 - DEBUG - child pid = 904, epoch = 2000, loss = 0.01075174
2022-07-28 15:09:22,113 - DEBUG - child pid = 904, finish training, loss = 0.01075174
2022-07-28 15:09:22,115 - INFO - child pid = 907, start training
2022-07-28 15:09:22,115 - DEBUG - K = tensor([[ 0.68156958, 16.17528152,  2.59411955,  0.61144304,  9.58078671,
          0.19302805],
        [ 1.81671119,  0.23915179,  8.10341167,  0.62780499,  2.58228064,
         11.10730553]]), BT = tensor([1., 1., 1., 1., 1., 1.])
2022-07-28 15:09:22,116 - INFO - child pid = 890, start training
2022-07-28 15:09:22,121 - DEBUG - child pid = 886, epoch = 1300, loss = 0.00038310
2022-07-28 15:09:22,139 - DEBUG - child pid = 907, epoch = 0, loss = 1.39898276
2022-07-28 15:09:22,139 - DEBUG - child pid = 910, epoch = 1300, loss = 0.00365166
2022-07-28 15:09:22,142 - INFO - child pid = 904, start training
2022-07-28 15:09:22,144 - DEBUG - child pid = 890, epoch = 0, loss = 0.73744988
2022-07-28 15:09:22,158 - DEBUG - child pid = 904, epoch = 0, loss = 0.58703840
2022-07-28 15:09:22,161 - DEBUG - child pid = 908, epoch = 800, loss = 0.00091979
2022-07-28 15:09:22,155 - DEBUG - child pid = 906, epoch = 1300, loss = 0.00403175
2022-07-28 15:09:22,175 - DEBUG - child pid = 878, epoch = 300, loss = 0.07519719
2022-07-28 15:09:22,180 - DEBUG - child pid = 879, epoch = 1100, loss = 0.05604637
2022-07-28 15:09:22,190 - DEBUG - child pid = 905, epoch = 100, loss = 0.06335148
2022-07-28 15:09:22,190 - DEBUG - child pid = 894, epoch = 1200, loss = 0.00197816
2022-07-28 15:09:22,193 - DEBUG - child pid = 901, epoch = 900, loss = 0.00365418
2022-07-28 15:09:22,204 - DEBUG - child pid = 898, epoch = 1000, loss = 0.00741354
2022-07-28 15:09:22,245 - DEBUG - child pid = 883, epoch = 1700, loss = 0.00649692
2022-07-28 15:09:22,254 - DEBUG - child pid = 892, epoch = 1900, loss = 0.00121973
2022-07-28 15:09:22,267 - DEBUG - child pid = 896, epoch = 100, loss = 0.09437427
2022-07-28 15:09:22,275 - DEBUG - child pid = 885, epoch = 200, loss = 0.08093474
2022-07-28 15:09:22,278 - DEBUG - child pid = 877, epoch = 300, loss = 0.00295741
2022-07-28 15:09:22,292 - DEBUG - child pid = 889, epoch = 1200, loss = 0.01448461
2022-07-28 15:09:22,297 - DEBUG - child pid = 895, epoch = 200, loss = 0.00535643
2022-07-28 15:09:22,296 - DEBUG - child pid = 902, epoch = 500, loss = 0.01146980
2022-07-28 15:09:22,306 - DEBUG - child pid = 884, epoch = 1000, loss = 0.00302718
2022-07-28 15:09:22,316 - DEBUG - child pid = 891, epoch = 700, loss = 0.00919994
2022-07-28 15:09:22,323 - DEBUG - child pid = 909, epoch = 100, loss = 0.08270147
2022-07-28 15:09:22,346 - DEBUG - child pid = 897, epoch = 1400, loss = 0.00046160
2022-07-28 15:09:22,357 - DEBUG - child pid = 903, epoch = 1400, loss = 0.00317178
2022-07-28 15:09:22,367 - DEBUG - child pid = 887, epoch = 1500, loss = 0.00014760
2022-07-28 15:09:22,373 - DEBUG - child pid = 907, epoch = 100, loss = 0.02131720
2022-07-28 15:09:22,396 - DEBUG - child pid = 904, epoch = 100, loss = 0.11788192
2022-07-28 15:09:22,388 - DEBUG - child pid = 882, epoch = 500, loss = 0.07206482
2022-07-28 15:09:22,412 - DEBUG - child pid = 881, epoch = 1700, loss = 0.01578107
2022-07-28 15:09:22,405 - DEBUG - child pid = 908, epoch = 900, loss = 0.00071487
2022-07-28 15:09:22,416 - DEBUG - child pid = 910, epoch = 1400, loss = 0.00323672
2022-07-28 15:09:22,432 - DEBUG - child pid = 887, finish training, loss = 0.00013202
2022-07-28 15:09:22,421 - DEBUG - child pid = 906, epoch = 1400, loss = 0.00360521
2022-07-28 15:09:22,425 - DEBUG - child pid = 905, epoch = 200, loss = 0.03322814
2022-07-28 15:09:22,436 - DEBUG - K = tensor([[9.97923660, 0.09044508, 3.38963079, 0.07478928, 1.25159168, 0.14497615],
        [0.05791974, 0.62292033, 7.27709436, 6.10143232, 0.29151186, 0.83933389]]), BT = tensor([1., 1., 1., 1., 1., 1.])
2022-07-28 15:09:22,435 - DEBUG - child pid = 886, epoch = 1400, loss = 0.00024815
2022-07-28 15:09:22,434 - DEBUG - child pid = 890, epoch = 100, loss = 0.07317373
2022-07-28 15:09:22,443 - INFO - child pid = 887, start training
2022-07-28 15:09:22,446 - DEBUG - child pid = 901, epoch = 1000, loss = 0.00173262
2022-07-28 15:09:22,447 - DEBUG - child pid = 894, epoch = 1300, loss = 0.00169538
2022-07-28 15:09:22,456 - DEBUG - child pid = 898, epoch = 1100, loss = 0.00602915
2022-07-28 15:09:22,436 - DEBUG - child pid = 880, epoch = 1100, loss = 0.00255800
2022-07-28 15:09:22,460 - DEBUG - child pid = 887, epoch = 0, loss = 0.29588231
2022-07-28 15:09:22,481 - DEBUG - child pid = 878, epoch = 400, loss = 0.06884658
2022-07-28 15:09:22,509 - DEBUG - child pid = 879, epoch = 1200, loss = 0.01597511
2022-07-28 15:09:22,520 - DEBUG - child pid = 892, epoch = 2000, loss = 0.00070341
2022-07-28 15:09:22,522 - DEBUG - child pid = 892, finish training, loss = 0.00070341
2022-07-28 15:09:22,523 - DEBUG - K = tensor([[ 0.10024195,  0.09688146, 26.14608765,  0.09634044,  0.43379012,
          0.73595583],
        [ 0.78149182,  0.93651283,  4.28492260,  3.59815311,  0.04334031,
          0.13306555]]), BT = tensor([1., 1., 1., 1., 1., 1.])
2022-07-28 15:09:22,523 - DEBUG - child pid = 896, epoch = 200, loss = 0.02234852
2022-07-28 15:09:22,529 - INFO - child pid = 892, start training
2022-07-28 15:09:22,540 - DEBUG - child pid = 902, epoch = 600, loss = 0.00967936
2022-07-28 15:09:22,545 - DEBUG - child pid = 883, epoch = 1800, loss = 0.00440304
2022-07-28 15:09:22,548 - DEBUG - child pid = 892, epoch = 0, loss = 0.58867127
2022-07-28 15:09:22,564 - DEBUG - child pid = 895, epoch = 300, loss = 0.00481236
2022-07-28 15:09:22,567 - DEBUG - child pid = 909, epoch = 200, loss = 0.06339777
2022-07-28 15:09:22,573 - DEBUG - child pid = 885, epoch = 300, loss = 0.07214546
2022-07-28 15:09:22,580 - DEBUG - child pid = 889, epoch = 1300, loss = 0.01435720
2022-07-28 15:09:22,584 - DEBUG - child pid = 884, epoch = 1100, loss = 0.00281831
2022-07-28 15:09:22,575 - DEBUG - child pid = 891, epoch = 800, loss = 0.00679443
2022-07-28 15:09:22,597 - DEBUG - child pid = 903, epoch = 1500, loss = 0.00291788
2022-07-28 15:09:22,595 - DEBUG - child pid = 897, epoch = 1500, loss = 0.00027977
2022-07-28 15:09:22,621 - DEBUG - child pid = 877, epoch = 400, loss = 0.00249898
2022-07-28 15:09:22,615 - DEBUG - child pid = 907, epoch = 200, loss = 0.00371651
2022-07-28 15:09:22,659 - DEBUG - child pid = 904, epoch = 200, loss = 0.09140393
2022-07-28 15:09:22,667 - DEBUG - child pid = 881, epoch = 1800, loss = 0.01286896
2022-07-28 15:09:22,669 - DEBUG - child pid = 882, epoch = 600, loss = 0.07078496
2022-07-28 15:09:22,669 - DEBUG - child pid = 908, epoch = 1000, loss = 0.00054962
2022-07-28 15:09:22,670 - DEBUG - child pid = 905, epoch = 300, loss = 0.00865516
2022-07-28 15:09:22,674 - DEBUG - child pid = 886, epoch = 1500, loss = 0.00016271
2022-07-28 15:09:22,679 - DEBUG - child pid = 890, epoch = 200, loss = 0.02333832
2022-07-28 15:09:22,678 - DEBUG - child pid = 910, epoch = 1500, loss = 0.00286074
2022-07-28 15:09:22,691 - DEBUG - child pid = 898, epoch = 1200, loss = 0.00517741
2022-07-28 15:09:22,694 - DEBUG - child pid = 894, epoch = 1400, loss = 0.00146824
2022-07-28 15:09:22,694 - DEBUG - child pid = 901, epoch = 1100, loss = 0.00096607
2022-07-28 15:09:22,715 - DEBUG - child pid = 886, finish training, loss = 0.00015160
2022-07-28 15:09:22,705 - DEBUG - child pid = 880, epoch = 1200, loss = 0.00190697
2022-07-28 15:09:22,717 - DEBUG - K = tensor([[ 0.16894241,  0.08646262, 11.53100491,  3.10797143,  0.15621035,
          0.79502672],
        [ 1.00182700, 10.41232204,  0.12975945,  4.85335064,  0.94557202,
          0.19336019]]), BT = tensor([1., 1., 1., 1., 1., 1.])
2022-07-28 15:09:22,717 - DEBUG - child pid = 878, epoch = 500, loss = 0.01861077
2022-07-28 15:09:22,719 - DEBUG - child pid = 887, epoch = 100, loss = 0.15065804
2022-07-28 15:09:22,723 - INFO - child pid = 886, start training
2022-07-28 15:09:22,759 - DEBUG - child pid = 906, epoch = 1500, loss = 0.00325859
2022-07-28 15:09:22,754 - DEBUG - child pid = 886, epoch = 0, loss = 0.61938787
2022-07-28 15:09:22,790 - DEBUG - child pid = 896, epoch = 300, loss = 0.00975109
2022-07-28 15:09:22,803 - DEBUG - child pid = 902, epoch = 700, loss = 0.00839621
2022-07-28 15:09:22,814 - DEBUG - child pid = 909, epoch = 300, loss = 0.04298227
2022-07-28 15:09:22,850 - DEBUG - child pid = 895, epoch = 400, loss = 0.00470620
2022-07-28 15:09:22,832 - DEBUG - child pid = 879, epoch = 1300, loss = 0.00902598
2022-07-28 15:09:22,875 - DEBUG - child pid = 903, epoch = 1600, loss = 0.00272101
2022-07-28 15:09:22,878 - DEBUG - child pid = 892, epoch = 100, loss = 0.18517619
2022-07-28 15:09:22,892 - DEBUG - child pid = 907, epoch = 300, loss = 0.00251066
2022-07-28 15:09:22,898 - DEBUG - child pid = 897, epoch = 1600, loss = 0.00016912
2022-07-28 15:09:22,927 - DEBUG - child pid = 908, epoch = 1100, loss = 0.00041815
2022-07-28 15:09:22,930 - DEBUG - child pid = 883, epoch = 1900, loss = 0.00293370
2022-07-28 15:09:22,936 - DEBUG - child pid = 904, epoch = 300, loss = 0.07628008
2022-07-28 15:09:22,943 - DEBUG - child pid = 905, epoch = 400, loss = 0.00201457
2022-07-28 15:09:22,946 - DEBUG - child pid = 885, epoch = 400, loss = 0.06959373
2022-07-28 15:09:22,960 - DEBUG - child pid = 889, epoch = 1400, loss = 0.01424113
2022-07-28 15:09:22,982 - DEBUG - child pid = 901, epoch = 1200, loss = 0.00055412
2022-07-28 15:09:22,965 - DEBUG - child pid = 884, epoch = 1200, loss = 0.00264718
2022-07-28 15:09:22,966 - DEBUG - child pid = 891, epoch = 900, loss = 0.00497561
2022-07-28 15:09:22,993 - DEBUG - child pid = 898, epoch = 1300, loss = 0.00459375
2022-07-28 15:09:23,031 - DEBUG - child pid = 890, epoch = 300, loss = 0.01246869
2022-07-28 15:09:23,046 - DEBUG - child pid = 894, epoch = 1500, loss = 0.00128339
2022-07-28 15:09:23,049 - DEBUG - child pid = 895, finish training, loss = 0.00465095
2022-07-28 15:09:23,048 - DEBUG - child pid = 877, epoch = 500, loss = 0.00220377
2022-07-28 15:09:23,050 - DEBUG - K = tensor([[1.31602359, 0.28294325, 3.42670107, 0.24614762, 0.26682794, 0.21659797],
        [0.31104240, 0.30029428, 1.54099560, 0.41520038, 0.24723703, 0.25701794]]), BT = tensor([1., 1., 1., 1., 1., 1.])
2022-07-28 15:09:23,056 - INFO - child pid = 895, start training
2022-07-28 15:09:23,064 - DEBUG - child pid = 909, epoch = 400, loss = 0.01958190
2022-07-28 15:09:23,069 - DEBUG - child pid = 902, epoch = 800, loss = 0.00742946
2022-07-28 15:09:23,072 - DEBUG - child pid = 897, finish training, loss = 0.00011758
2022-07-28 15:09:23,075 - DEBUG - K = tensor([[ 3.22358227,  2.59616089,  1.14494038,  0.09520692,  7.27123165,
          0.44817215],
        [13.67453671,  2.53197455,  0.21680422,  0.55551451,  0.03458308,
          0.30194744]]), BT = tensor([1., 1., 1., 1., 1., 1.])
2022-07-28 15:09:23,059 - DEBUG - child pid = 910, epoch = 1600, loss = 0.00251735
2022-07-28 15:09:23,076 - DEBUG - child pid = 896, epoch = 400, loss = 0.00679924
2022-07-28 15:09:23,080 - INFO - child pid = 897, start training
2022-07-28 15:09:23,085 - DEBUG - child pid = 881, epoch = 1900, loss = 0.01021843
2022-07-28 15:09:23,083 - DEBUG - child pid = 882, epoch = 700, loss = 0.06988087
2022-07-28 15:09:23,077 - DEBUG - child pid = 895, epoch = 0, loss = 0.59673733
2022-07-28 15:09:23,096 - DEBUG - child pid = 897, epoch = 0, loss = 0.74540782
2022-07-28 15:09:23,102 - DEBUG - child pid = 886, epoch = 100, loss = 0.16147710
2022-07-28 15:09:23,112 - DEBUG - child pid = 906, epoch = 1600, loss = 0.00297204
2022-07-28 15:09:23,139 - DEBUG - child pid = 907, epoch = 400, loss = 0.00213028
2022-07-28 15:09:23,142 - DEBUG - child pid = 903, epoch = 1700, loss = 0.00256573
2022-07-28 15:09:23,176 - DEBUG - child pid = 880, epoch = 1300, loss = 0.00141152
2022-07-28 15:09:23,196 - DEBUG - child pid = 904, epoch = 400, loss = 0.06866155
2022-07-28 15:09:23,196 - DEBUG - child pid = 908, epoch = 1200, loss = 0.00031509
2022-07-28 15:09:23,200 - DEBUG - child pid = 905, epoch = 500, loss = 0.00091185
2022-07-28 15:09:23,204 - DEBUG - child pid = 892, epoch = 200, loss = 0.17734733
2022-07-28 15:09:23,223 - DEBUG - child pid = 887, epoch = 200, loss = 0.14277920
2022-07-28 15:09:23,243 - DEBUG - child pid = 878, epoch = 600, loss = 0.00694901
2022-07-28 15:09:23,253 - DEBUG - child pid = 901, epoch = 1300, loss = 0.00032071
2022-07-28 15:09:23,263 - DEBUG - child pid = 898, epoch = 1400, loss = 0.00417552
2022-07-28 15:09:23,270 - DEBUG - child pid = 885, epoch = 500, loss = 0.06821709
2022-07-28 15:09:23,273 - DEBUG - child pid = 889, epoch = 1500, loss = 0.01413506
2022-07-28 15:09:23,277 - DEBUG - child pid = 879, epoch = 1400, loss = 0.00642421
2022-07-28 15:09:23,291 - DEBUG - child pid = 883, epoch = 2000, loss = 0.00192641
2022-07-28 15:09:23,292 - DEBUG - child pid = 883, finish training, loss = 0.00192641
2022-07-28 15:09:23,294 - DEBUG - K = tensor([[   27.22913170,     1.84834206,     0.47303411,     0.10060631,
             3.82471824,     0.02216530],
        [    4.76790619,     0.11578457,     3.65306950,     1.16746926,
             0.10743651,     0.24553496]]), BT = tensor([1., 1., 1., 1., 1., 1.])
2022-07-28 15:09:23,300 - INFO - child pid = 883, start training
2022-07-28 15:09:23,304 - DEBUG - child pid = 883, epoch = 0, loss = 0.43841866
2022-07-28 15:09:23,304 - DEBUG - child pid = 891, epoch = 1000, loss = 0.00355011
2022-07-28 15:09:23,317 - DEBUG - child pid = 884, epoch = 1300, loss = 0.00250389
2022-07-28 15:09:23,340 - DEBUG - child pid = 890, epoch = 400, loss = 0.00938769
2022-07-28 15:09:23,338 - DEBUG - child pid = 910, epoch = 1700, loss = 0.00220353
2022-07-28 15:09:23,339 - DEBUG - child pid = 894, epoch = 1600, loss = 0.00113094
2022-07-28 15:09:23,325 - DEBUG - child pid = 909, epoch = 500, loss = 0.01242869
2022-07-28 15:09:23,340 - DEBUG - child pid = 902, epoch = 900, loss = 0.00666776
2022-07-28 15:09:23,348 - DEBUG - child pid = 908, finish training, loss = 0.00026246
2022-07-28 15:09:23,350 - DEBUG - K = tensor([[ 0.15198581,  5.08779049, 13.72791386,  1.33041000,  0.11942215,
          1.81626570],
        [ 0.55659801,  1.47450471,  0.28991085,  1.14228857,  4.14601851,
          0.87954974]]), BT = tensor([1., 1., 1., 1., 1., 1.])
2022-07-28 15:09:23,357 - INFO - child pid = 908, start training
2022-07-28 15:09:23,361 - DEBUG - child pid = 908, epoch = 0, loss = 0.69781709
2022-07-28 15:09:23,369 - DEBUG - child pid = 896, epoch = 500, loss = 0.00540735
2022-07-28 15:09:23,370 - DEBUG - child pid = 897, epoch = 100, loss = 0.19554813
2022-07-28 15:09:23,385 - DEBUG - child pid = 907, epoch = 500, loss = 0.00183955
2022-07-28 15:09:23,386 - DEBUG - child pid = 895, epoch = 100, loss = 0.13444717
2022-07-28 15:09:23,395 - DEBUG - child pid = 903, epoch = 1800, loss = 0.00244086
2022-07-28 15:09:23,402 - DEBUG - child pid = 886, epoch = 200, loss = 0.14255615
2022-07-28 15:09:23,411 - DEBUG - child pid = 877, epoch = 600, loss = 0.00197659
2022-07-28 15:09:23,428 - DEBUG - child pid = 882, epoch = 800, loss = 0.06918005
2022-07-28 15:09:23,435 - DEBUG - child pid = 904, epoch = 500, loss = 0.06069681
2022-07-28 15:09:23,435 - DEBUG - child pid = 881, epoch = 2000, loss = 0.00792482
2022-07-28 15:09:23,436 - DEBUG - child pid = 881, finish training, loss = 0.00792482
2022-07-28 15:09:23,438 - DEBUG - K = tensor([[1.62531006, 2.58481383, 0.21129888, 4.30063629, 0.22370189, 0.12839130],
        [0.08524457, 7.31427622, 0.75564158, 0.17517987, 0.56927925, 5.22893524]]), BT = tensor([1., 1., 1., 1., 1., 1.])
2022-07-28 15:09:23,438 - DEBUG - child pid = 905, epoch = 600, loss = 0.00058285
2022-07-28 15:09:23,445 - DEBUG - child pid = 892, epoch = 300, loss = 0.15945500
2022-07-28 15:09:23,443 - DEBUG - child pid = 880, epoch = 1400, loss = 0.00104761
2022-07-28 15:09:23,445 - DEBUG - child pid = 906, epoch = 1700, loss = 0.00273139
2022-07-28 15:09:23,445 - INFO - child pid = 881, start training
2022-07-28 15:09:23,449 - DEBUG - child pid = 881, epoch = 0, loss = 0.77327985
2022-07-28 15:09:23,462 - DEBUG - child pid = 887, epoch = 300, loss = 0.13636357
2022-07-28 15:09:23,481 - DEBUG - child pid = 878, epoch = 700, loss = 0.00509403
2022-07-28 15:09:23,498 - DEBUG - child pid = 898, epoch = 1500, loss = 0.00386940
2022-07-28 15:09:23,508 - DEBUG - child pid = 885, epoch = 600, loss = 0.06733774
2022-07-28 15:09:23,510 - DEBUG - child pid = 889, epoch = 1600, loss = 0.01403779
2022-07-28 15:09:23,489 - DEBUG - child pid = 901, epoch = 1400, loss = 0.00018657
2022-07-28 15:09:23,514 - DEBUG - child pid = 879, epoch = 1500, loss = 0.00511863
2022-07-28 15:09:23,542 - DEBUG - child pid = 891, epoch = 1100, loss = 0.00244538
2022-07-28 15:09:23,534 - DEBUG - child pid = 883, epoch = 100, loss = 0.10937107
2022-07-28 15:09:23,553 - DEBUG - child pid = 889, finish training, loss = 0.01402118
2022-07-28 15:09:23,554 - DEBUG - K = tensor([[0.96865338, 0.84531862, 1.30108047, 0.45739493, 4.35940647, 1.66890788],
        [0.61654043, 0.53370410, 0.81997049, 0.62383789, 7.71568346, 1.00795805]]), BT = tensor([1., 1., 1., 1., 1., 1.])
2022-07-28 15:09:23,554 - DEBUG - child pid = 884, epoch = 1400, loss = 0.00238172
2022-07-28 15:09:23,576 - DEBUG - child pid = 910, epoch = 1800, loss = 0.00191813
2022-07-28 15:09:23,577 - DEBUG - child pid = 902, epoch = 1000, loss = 0.00604132
2022-07-28 15:09:23,586 - INFO - child pid = 889, start training
2022-07-28 15:09:23,580 - DEBUG - child pid = 909, epoch = 600, loss = 0.00949521
2022-07-28 15:09:23,581 - DEBUG - child pid = 890, epoch = 500, loss = 0.00784468
2022-07-28 15:09:23,581 - DEBUG - child pid = 894, epoch = 1700, loss = 0.00100364
2022-07-28 15:09:23,614 - DEBUG - child pid = 908, epoch = 100, loss = 0.11976305
2022-07-28 15:09:23,616 - DEBUG - child pid = 889, epoch = 0, loss = 1.22379577
2022-07-28 15:09:23,623 - DEBUG - child pid = 897, epoch = 200, loss = 0.18468803
2022-07-28 15:09:23,636 - DEBUG - child pid = 907, epoch = 600, loss = 0.00160048
2022-07-28 15:09:23,638 - DEBUG - child pid = 896, epoch = 600, loss = 0.00459228
2022-07-28 15:09:23,661 - DEBUG - child pid = 903, epoch = 1900, loss = 0.00233864
