2022-07-28 14:58:23,564 - INFO - running /home/hxcai/competitive_network/0721_train.py
2022-07-28 14:58:23,565 - INFO - parent pid = 113816, start task 2_2_fixA_exp_2
2022-07-28 14:58:23,585 - DEBUG - {'data_dir': 'data', 'figure_dir': 'figures', 'output_dir': 'results/1e-4_fixA', 'log_dir': 'logs', 'seed': 2, 'nA': 2, 'nB': 2, 'nY': 1, 'max_epochs': 2000, 'log_epochs': 100, 'tol': 0.0001, 'model': {'type': 'CompetitiveNetwork', 'args': {'reparam': 'exp', 'mode': 'fixA'}}, 'logger': {'version': 1, 'formatters': {'default': {'format': '%(asctime)s - %(levelname)s - %(message)s'}}, 'handlers': {'stream_handler': {'class': 'logging.StreamHandler', 'level': 'INFO', 'formatter': 'default', 'stream': 'ext://sys.stdout'}, 'file_handler': {'class': 'logging.handlers.RotatingFileHandler', 'level': 'DEBUG', 'formatter': 'default', 'filename': 'logs/20220728_145823_2_2_fixA_exp_2.log', 'maxBytes': 10485760, 'backupCount': 5, 'encoding': 'utf-8'}}, 'root': {'level': 'DEBUG', 'handlers': ['stream_handler', 'file_handler']}}, 'data_loader': {'type': 'DataLoader', 'args': {'batch_size': 9, 'shuffle': False}}, 'optimizer': {'type': 'SGD', 'args': {'lr': 0.1, 'momentum': 0.9, 'weight_decay': 0}}, 'loss': {'type': 'MSELoss()'}}
2022-07-28 14:58:24,022 - INFO - child pid = 114009, start training
2022-07-28 14:58:24,025 - INFO - child pid = 114010, start training
2022-07-28 14:58:24,028 - INFO - child pid = 114021, start training
2022-07-28 14:58:24,029 - INFO - child pid = 114025, start training
2022-07-28 14:58:24,032 - INFO - child pid = 114030, start training
2022-07-28 14:58:24,034 - INFO - child pid = 114014, start training
2022-07-28 14:58:24,030 - INFO - child pid = 114012, start training
2022-07-28 14:58:24,035 - INFO - child pid = 114016, start training
2022-07-28 14:58:24,036 - INFO - child pid = 114017, start training
2022-07-28 14:58:24,037 - INFO - child pid = 114019, start training
2022-07-28 14:58:24,036 - INFO - child pid = 114018, start training
2022-07-28 14:58:24,035 - INFO - child pid = 114015, start training
2022-07-28 14:58:24,039 - INFO - child pid = 114024, start training
2022-07-28 14:58:24,042 - INFO - child pid = 114032, start training
2022-07-28 14:58:24,041 - INFO - child pid = 114013, start training
2022-07-28 14:58:24,043 - INFO - child pid = 114035, start training
2022-07-28 14:58:24,041 - INFO - child pid = 114027, start training
2022-07-28 14:58:24,043 - INFO - child pid = 114036, start training
2022-07-28 14:58:24,042 - INFO - child pid = 114033, start training
2022-07-28 14:58:24,037 - INFO - child pid = 114020, start training
2022-07-28 14:58:24,042 - INFO - child pid = 114034, start training
2022-07-28 14:58:24,044 - INFO - child pid = 114029, start training
2022-07-28 14:58:24,044 - INFO - child pid = 114038, start training
2022-07-28 14:58:24,038 - INFO - child pid = 114022, start training
2022-07-28 14:58:24,038 - INFO - child pid = 114011, start training
2022-07-28 14:58:24,038 - INFO - child pid = 114023, start training
2022-07-28 14:58:24,044 - INFO - child pid = 114037, start training
2022-07-28 14:58:24,041 - INFO - child pid = 114031, start training
2022-07-28 14:58:24,039 - INFO - child pid = 114026, start training
2022-07-28 14:58:24,040 - INFO - child pid = 114028, start training
2022-07-28 14:58:24,508 - DEBUG - child pid = 114028, epoch = 100, loss = 0.12250482
2022-07-28 14:58:24,509 - DEBUG - child pid = 114011, epoch = 100, loss = 0.06916431
2022-07-28 14:58:24,508 - DEBUG - child pid = 114023, epoch = 100, loss = 0.09017906
2022-07-28 14:58:24,508 - DEBUG - child pid = 114010, epoch = 100, loss = 0.03368978
2022-07-28 14:58:24,508 - DEBUG - child pid = 114034, epoch = 100, loss = 0.14657597
2022-07-28 14:58:24,509 - DEBUG - child pid = 114017, epoch = 100, loss = 0.13962163
2022-07-28 14:58:24,509 - DEBUG - child pid = 114031, epoch = 100, loss = 0.20122057
2022-07-28 14:58:24,509 - DEBUG - child pid = 114030, epoch = 100, loss = 0.06964810
2022-07-28 14:58:24,509 - DEBUG - child pid = 114018, epoch = 100, loss = 0.08920103
2022-07-28 14:58:24,510 - DEBUG - child pid = 114024, epoch = 100, loss = 0.05120474
2022-07-28 14:58:24,509 - DEBUG - child pid = 114009, epoch = 100, loss = 0.00000630
2022-07-28 14:58:24,508 - DEBUG - child pid = 114036, epoch = 100, loss = 0.09958568
2022-07-28 14:58:24,509 - DEBUG - child pid = 114033, epoch = 100, loss = 0.20269080
2022-07-28 14:58:24,508 - DEBUG - child pid = 114037, epoch = 100, loss = 0.05727978
2022-07-28 14:58:24,509 - DEBUG - child pid = 114016, epoch = 100, loss = 0.02281982
2022-07-28 14:58:24,509 - DEBUG - child pid = 114025, epoch = 100, loss = 0.14721753
2022-07-28 14:58:24,509 - DEBUG - child pid = 114019, epoch = 100, loss = 0.10000267
2022-07-28 14:58:24,508 - DEBUG - child pid = 114038, epoch = 100, loss = 0.08850339
2022-07-28 14:58:24,508 - DEBUG - child pid = 114014, epoch = 100, loss = 0.09024245
2022-07-28 14:58:24,508 - DEBUG - child pid = 114027, epoch = 100, loss = 0.14178826
2022-07-28 14:58:24,509 - DEBUG - child pid = 114029, epoch = 100, loss = 0.09101287
2022-07-28 14:58:24,509 - DEBUG - child pid = 114012, epoch = 100, loss = 0.05773274
2022-07-28 14:58:24,510 - DEBUG - child pid = 114013, epoch = 100, loss = 0.04447537
2022-07-28 14:58:24,519 - DEBUG - child pid = 114035, epoch = 100, loss = 0.15608267
2022-07-28 14:58:24,520 - DEBUG - child pid = 114026, epoch = 100, loss = 0.05028043
2022-07-28 14:58:24,597 - DEBUG - child pid = 114021, epoch = 100, loss = 0.09277485
2022-07-28 14:58:24,738 - DEBUG - child pid = 114015, epoch = 200, loss = 0.01226876
2022-07-28 14:58:24,736 - DEBUG - child pid = 114022, epoch = 200, loss = 0.05338047
2022-07-28 14:58:24,739 - DEBUG - child pid = 114028, epoch = 200, loss = 0.11768690
2022-07-28 14:58:24,732 - DEBUG - child pid = 114032, epoch = 200, loss = 0.03550823
2022-07-28 14:58:24,733 - DEBUG - child pid = 114020, epoch = 200, loss = 0.11547445
2022-07-28 14:58:24,742 - DEBUG - child pid = 114037, epoch = 200, loss = 0.02930027
2022-07-28 14:58:24,742 - DEBUG - child pid = 114036, epoch = 200, loss = 0.05614934
2022-07-28 14:58:24,742 - DEBUG - child pid = 114010, epoch = 200, loss = 0.02756528
2022-07-28 14:58:24,749 - DEBUG - child pid = 114026, epoch = 200, loss = 0.02467046
2022-07-28 14:58:24,742 - DEBUG - child pid = 114014, epoch = 200, loss = 0.08173455
2022-07-28 14:58:24,742 - DEBUG - child pid = 114011, epoch = 200, loss = 0.06852877
2022-07-28 14:58:24,742 - DEBUG - child pid = 114027, epoch = 200, loss = 0.14103158
2022-07-28 14:58:24,742 - DEBUG - child pid = 114034, epoch = 200, loss = 0.10133081
2022-07-28 14:58:24,743 - DEBUG - child pid = 114009, epoch = 200, loss = 0.00000501
2022-07-28 14:58:24,743 - DEBUG - child pid = 114038, epoch = 200, loss = 0.06577182
2022-07-28 14:58:24,743 - DEBUG - child pid = 114017, epoch = 200, loss = 0.13789766
2022-07-28 14:58:24,743 - DEBUG - child pid = 114031, epoch = 200, loss = 0.16739482
2022-07-28 14:58:24,743 - DEBUG - child pid = 114013, epoch = 200, loss = 0.00974307
2022-07-28 14:58:24,743 - DEBUG - child pid = 114016, epoch = 200, loss = 0.01322908
2022-07-28 14:58:24,743 - DEBUG - child pid = 114029, epoch = 200, loss = 0.06770918
2022-07-28 14:58:24,743 - DEBUG - child pid = 114019, epoch = 200, loss = 0.06561664
2022-07-28 14:58:24,743 - DEBUG - child pid = 114018, epoch = 200, loss = 0.07970476
2022-07-28 14:58:24,743 - DEBUG - child pid = 114025, epoch = 200, loss = 0.14253376
2022-07-28 14:58:24,743 - DEBUG - child pid = 114030, epoch = 200, loss = 0.06744204
2022-07-28 14:58:24,743 - DEBUG - child pid = 114012, epoch = 200, loss = 0.03931918
2022-07-28 14:58:24,741 - DEBUG - child pid = 114023, epoch = 200, loss = 0.08535865
2022-07-28 14:58:24,749 - DEBUG - child pid = 114035, epoch = 200, loss = 0.14567477
2022-07-28 14:58:24,743 - DEBUG - child pid = 114033, epoch = 200, loss = 0.19507390
2022-07-28 14:58:24,744 - DEBUG - child pid = 114024, epoch = 200, loss = 0.04154101
2022-07-28 14:58:24,832 - DEBUG - child pid = 114009, finish training, loss = 0.00000488
2022-07-28 14:58:24,836 - DEBUG - K = tensor([[0.66591895, 0.54260236],
        [0.68621892, 0.59801400]]), BT = tensor([1., 1.])
2022-07-28 14:58:24,842 - INFO - child pid = 114009, start training
2022-07-28 14:58:24,846 - DEBUG - child pid = 114009, epoch = 0, loss = 0.30899903
2022-07-28 14:58:24,915 - DEBUG - child pid = 114021, epoch = 200, loss = 0.08385567
2022-07-28 14:58:24,990 - DEBUG - child pid = 114015, epoch = 300, loss = 0.00825611
2022-07-28 14:58:24,992 - DEBUG - child pid = 114036, epoch = 300, loss = 0.04418191
2022-07-28 14:58:24,992 - DEBUG - child pid = 114014, epoch = 300, loss = 0.07530473
2022-07-28 14:58:24,992 - DEBUG - child pid = 114037, epoch = 300, loss = 0.02003629
2022-07-28 14:58:24,992 - DEBUG - child pid = 114010, epoch = 300, loss = 0.02263958
2022-07-28 14:58:24,994 - DEBUG - child pid = 114013, epoch = 300, loss = 0.00476592
2022-07-28 14:58:24,992 - DEBUG - child pid = 114035, epoch = 300, loss = 0.13955028
2022-07-28 14:58:24,993 - DEBUG - child pid = 114029, epoch = 300, loss = 0.05734221
2022-07-28 14:58:24,994 - DEBUG - child pid = 114026, epoch = 300, loss = 0.02363023
2022-07-28 14:58:24,992 - DEBUG - child pid = 114027, epoch = 300, loss = 0.13949998
2022-07-28 14:58:24,994 - DEBUG - child pid = 114025, epoch = 300, loss = 0.11114880
2022-07-28 14:58:24,993 - DEBUG - child pid = 114028, epoch = 300, loss = 0.11478715
2022-07-28 14:58:24,993 - DEBUG - child pid = 114023, epoch = 300, loss = 0.08299016
2022-07-28 14:58:24,998 - DEBUG - child pid = 114032, epoch = 300, loss = 0.03175981
2022-07-28 14:58:24,994 - DEBUG - child pid = 114024, epoch = 300, loss = 0.03578421
2022-07-28 14:58:24,993 - DEBUG - child pid = 114017, epoch = 300, loss = 0.13693818
2022-07-28 14:58:24,994 - DEBUG - child pid = 114011, epoch = 300, loss = 0.06808814
2022-07-28 14:58:24,995 - DEBUG - child pid = 114018, epoch = 300, loss = 0.07346454
2022-07-28 14:58:24,993 - DEBUG - child pid = 114031, epoch = 300, loss = 0.14021225
2022-07-28 14:58:24,993 - DEBUG - child pid = 114019, epoch = 300, loss = 0.06440601
2022-07-28 14:58:24,995 - DEBUG - child pid = 114022, epoch = 300, loss = 0.04997483
2022-07-28 14:58:24,994 - DEBUG - child pid = 114034, epoch = 300, loss = 0.09912881
2022-07-28 14:58:24,995 - DEBUG - child pid = 114012, epoch = 300, loss = 0.03062913
2022-07-28 14:58:24,993 - DEBUG - child pid = 114038, epoch = 300, loss = 0.05449553
2022-07-28 14:58:24,993 - DEBUG - child pid = 114016, epoch = 300, loss = 0.00887938
2022-07-28 14:58:24,995 - DEBUG - child pid = 114033, epoch = 300, loss = 0.17709926
2022-07-28 14:58:24,994 - DEBUG - child pid = 114030, epoch = 300, loss = 0.06343746
2022-07-28 14:58:24,997 - DEBUG - child pid = 114020, epoch = 300, loss = 0.10578436
2022-07-28 14:58:25,077 - DEBUG - child pid = 114009, epoch = 100, loss = 0.12230921
2022-07-28 14:58:25,227 - DEBUG - child pid = 114036, epoch = 400, loss = 0.03765700
2022-07-28 14:58:25,227 - DEBUG - child pid = 114015, epoch = 400, loss = 0.00504397
2022-07-28 14:58:25,229 - DEBUG - child pid = 114014, epoch = 400, loss = 0.07144521
2022-07-28 14:58:25,230 - DEBUG - child pid = 114037, epoch = 400, loss = 0.01428966
2022-07-28 14:58:25,232 - DEBUG - child pid = 114010, epoch = 400, loss = 0.01837935
2022-07-28 14:58:25,233 - DEBUG - child pid = 114013, epoch = 400, loss = 0.00301983
2022-07-28 14:58:25,233 - DEBUG - child pid = 114021, epoch = 300, loss = 0.08083396
2022-07-28 14:58:25,235 - DEBUG - child pid = 114035, epoch = 400, loss = 0.13662812
2022-07-28 14:58:25,235 - DEBUG - child pid = 114029, epoch = 400, loss = 0.05466120
2022-07-28 14:58:25,236 - DEBUG - child pid = 114020, epoch = 400, loss = 0.10222165
2022-07-28 14:58:25,237 - DEBUG - child pid = 114032, epoch = 400, loss = 0.03058358
2022-07-28 14:58:25,237 - DEBUG - child pid = 114027, epoch = 400, loss = 0.13352460
2022-07-28 14:58:25,238 - DEBUG - child pid = 114016, epoch = 400, loss = 0.00653658
2022-07-28 14:58:25,238 - DEBUG - child pid = 114019, epoch = 400, loss = 0.06424048
2022-07-28 14:58:25,238 - DEBUG - child pid = 114031, epoch = 400, loss = 0.13599049
2022-07-28 14:58:25,237 - DEBUG - child pid = 114017, epoch = 400, loss = 0.13667785
2022-07-28 14:58:25,238 - DEBUG - child pid = 114026, epoch = 400, loss = 0.02279671
2022-07-28 14:58:25,238 - DEBUG - child pid = 114030, epoch = 400, loss = 0.04934094
2022-07-28 14:58:25,238 - DEBUG - child pid = 114025, epoch = 400, loss = 0.05970642
2022-07-28 14:58:25,238 - DEBUG - child pid = 114023, epoch = 400, loss = 0.07762185
2022-07-28 14:58:25,241 - DEBUG - child pid = 114033, epoch = 400, loss = 0.15546554
2022-07-28 14:58:25,238 - DEBUG - child pid = 114024, epoch = 400, loss = 0.03161414
2022-07-28 14:58:25,238 - DEBUG - child pid = 114022, epoch = 400, loss = 0.04624729
2022-07-28 14:58:25,240 - DEBUG - child pid = 114011, epoch = 400, loss = 0.06764170
2022-07-28 14:58:25,239 - DEBUG - child pid = 114028, epoch = 400, loss = 0.11290582
2022-07-28 14:58:25,239 - DEBUG - child pid = 114038, epoch = 400, loss = 0.05105222
2022-07-28 14:58:25,240 - DEBUG - child pid = 114034, epoch = 400, loss = 0.09860870
2022-07-28 14:58:25,240 - DEBUG - child pid = 114018, epoch = 400, loss = 0.06877756
2022-07-28 14:58:25,240 - DEBUG - child pid = 114012, epoch = 400, loss = 0.02155032
2022-07-28 14:58:25,308 - DEBUG - child pid = 114009, epoch = 200, loss = 0.10775602
2022-07-28 14:58:25,464 - DEBUG - child pid = 114036, epoch = 500, loss = 0.03488871
2022-07-28 14:58:25,465 - DEBUG - child pid = 114015, epoch = 500, loss = 0.00419633
2022-07-28 14:58:25,465 - DEBUG - child pid = 114014, epoch = 500, loss = 0.06977953
2022-07-28 14:58:25,466 - DEBUG - child pid = 114037, epoch = 500, loss = 0.01034472
2022-07-28 14:58:25,469 - DEBUG - child pid = 114010, epoch = 500, loss = 0.01485208
2022-07-28 14:58:25,481 - DEBUG - child pid = 114022, epoch = 500, loss = 0.03918643
2022-07-28 14:58:25,472 - DEBUG - child pid = 114029, epoch = 500, loss = 0.05358732
2022-07-28 14:58:25,474 - DEBUG - child pid = 114027, epoch = 500, loss = 0.11090434
2022-07-28 14:58:25,474 - DEBUG - child pid = 114032, epoch = 500, loss = 0.03001123
2022-07-28 14:58:25,476 - DEBUG - child pid = 114016, epoch = 500, loss = 0.00507992
2022-07-28 14:58:25,478 - DEBUG - child pid = 114031, epoch = 500, loss = 0.13440508
2022-07-28 14:58:25,482 - DEBUG - child pid = 114024, epoch = 500, loss = 0.02851546
2022-07-28 14:58:25,479 - DEBUG - child pid = 114017, epoch = 500, loss = 0.13649310
2022-07-28 14:58:25,477 - DEBUG - child pid = 114019, epoch = 500, loss = 0.06415888
2022-07-28 14:58:25,481 - DEBUG - child pid = 114034, epoch = 500, loss = 0.09842417
2022-07-28 14:58:25,481 - DEBUG - child pid = 114012, epoch = 500, loss = 0.01495250
2022-07-28 14:58:25,481 - DEBUG - child pid = 114018, epoch = 500, loss = 0.06471647
2022-07-28 14:58:25,481 - DEBUG - child pid = 114011, epoch = 500, loss = 0.06717363
2022-07-28 14:58:25,481 - DEBUG - child pid = 114038, epoch = 500, loss = 0.04988391
2022-07-28 14:58:25,481 - DEBUG - child pid = 114028, epoch = 500, loss = 0.11145914
2022-07-28 14:58:25,469 - DEBUG - child pid = 114013, epoch = 500, loss = 0.00217434
2022-07-28 14:58:25,481 - DEBUG - child pid = 114033, epoch = 500, loss = 0.14616340
2022-07-28 14:58:25,481 - DEBUG - child pid = 114030, epoch = 500, loss = 0.04061399
2022-07-28 14:58:25,473 - DEBUG - child pid = 114020, epoch = 500, loss = 0.10037483
2022-07-28 14:58:25,482 - DEBUG - child pid = 114023, epoch = 500, loss = 0.07158101
2022-07-28 14:58:25,472 - DEBUG - child pid = 114035, epoch = 500, loss = 0.13510869
2022-07-28 14:58:25,482 - DEBUG - child pid = 114025, epoch = 500, loss = 0.05365671
2022-07-28 14:58:25,482 - DEBUG - child pid = 114026, epoch = 500, loss = 0.02205713
2022-07-28 14:58:25,535 - DEBUG - child pid = 114019, finish training, loss = 0.06414859
2022-07-28 14:58:25,537 - DEBUG - K = tensor([[0.46393245, 0.14843999],
        [1.00401723, 5.23906088]]), BT = tensor([1., 1.])
2022-07-28 14:58:25,543 - INFO - child pid = 114019, start training
2022-07-28 14:58:25,547 - DEBUG - child pid = 114019, epoch = 0, loss = 0.36600345
2022-07-28 14:58:25,546 - DEBUG - child pid = 114009, epoch = 300, loss = 0.09065136
2022-07-28 14:58:25,549 - DEBUG - child pid = 114021, epoch = 400, loss = 0.07954044
2022-07-28 14:58:25,701 - DEBUG - child pid = 114014, epoch = 600, loss = 0.06900153
2022-07-28 14:58:25,700 - DEBUG - child pid = 114036, epoch = 600, loss = 0.03357133
2022-07-28 14:58:25,702 - DEBUG - child pid = 114015, epoch = 600, loss = 0.00406633
2022-07-28 14:58:25,733 - DEBUG - child pid = 114037, epoch = 600, loss = 0.00780708
2022-07-28 14:58:25,734 - DEBUG - child pid = 114031, epoch = 600, loss = 0.13353807
2022-07-28 14:58:25,733 - DEBUG - child pid = 114017, epoch = 600, loss = 0.13634339
2022-07-28 14:58:25,734 - DEBUG - child pid = 114030, epoch = 600, loss = 0.03965758
2022-07-28 14:58:25,734 - DEBUG - child pid = 114025, epoch = 600, loss = 0.05178289
2022-07-28 14:58:25,734 - DEBUG - child pid = 114022, epoch = 600, loss = 0.02816973
2022-07-28 14:58:25,735 - DEBUG - child pid = 114026, epoch = 600, loss = 0.02138982
2022-07-28 14:58:25,735 - DEBUG - child pid = 114038, epoch = 600, loss = 0.04911407
2022-07-28 14:58:25,735 - DEBUG - child pid = 114024, epoch = 600, loss = 0.02622861
2022-07-28 14:58:25,736 - DEBUG - child pid = 114034, epoch = 600, loss = 0.09829323
2022-07-28 14:58:25,736 - DEBUG - child pid = 114018, epoch = 600, loss = 0.06134237
2022-07-28 14:58:25,741 - DEBUG - child pid = 114035, epoch = 600, loss = 0.13419515
2022-07-28 14:58:25,737 - DEBUG - child pid = 114012, epoch = 600, loss = 0.01144366
2022-07-28 14:58:25,737 - DEBUG - child pid = 114033, epoch = 600, loss = 0.14210688
2022-07-28 14:58:25,735 - DEBUG - child pid = 114010, epoch = 600, loss = 0.01224170
2022-07-28 14:58:25,737 - DEBUG - child pid = 114011, epoch = 600, loss = 0.06671242
2022-07-28 14:58:25,735 - DEBUG - child pid = 114023, epoch = 600, loss = 0.06790569
2022-07-28 14:58:25,735 - DEBUG - child pid = 114028, epoch = 600, loss = 0.11024689
2022-07-28 14:58:25,737 - DEBUG - child pid = 114027, epoch = 600, loss = 0.08944032
2022-07-28 14:58:25,740 - DEBUG - child pid = 114020, epoch = 600, loss = 0.09901180
2022-07-28 14:58:25,738 - DEBUG - child pid = 114029, epoch = 600, loss = 0.05301693
2022-07-28 14:58:25,741 - DEBUG - child pid = 114013, epoch = 600, loss = 0.00168737
2022-07-28 14:58:25,738 - DEBUG - child pid = 114016, epoch = 600, loss = 0.00405075
2022-07-28 14:58:25,741 - DEBUG - child pid = 114032, epoch = 600, loss = 0.02967099
2022-07-28 14:58:25,776 - DEBUG - child pid = 114019, epoch = 100, loss = 0.10145386
2022-07-28 14:58:25,784 - DEBUG - child pid = 114009, epoch = 400, loss = 0.05462592
2022-07-28 14:58:25,865 - DEBUG - child pid = 114021, epoch = 500, loss = 0.07880189
2022-07-28 14:58:25,886 - DEBUG - child pid = 114015, finish training, loss = 0.00402348
2022-07-28 14:58:25,888 - DEBUG - K = tensor([[1.18629479, 0.17916448],
        [0.45804241, 0.38109630]]), BT = tensor([1., 1.])
2022-07-28 14:58:25,895 - INFO - child pid = 114015, start training
2022-07-28 14:58:25,899 - DEBUG - child pid = 114015, epoch = 0, loss = 0.33031544
2022-07-28 14:58:25,938 - DEBUG - child pid = 114014, epoch = 700, loss = 0.06848084
2022-07-28 14:58:25,937 - DEBUG - child pid = 114036, epoch = 700, loss = 0.03280129
2022-07-28 14:58:25,970 - DEBUG - child pid = 114037, epoch = 700, loss = 0.00616076
2022-07-28 14:58:25,973 - DEBUG - child pid = 114017, epoch = 700, loss = 0.13621761
2022-07-28 14:58:25,974 - DEBUG - child pid = 114031, epoch = 700, loss = 0.13297518
2022-07-28 14:58:25,978 - DEBUG - child pid = 114030, epoch = 700, loss = 0.03921847
2022-07-28 14:58:25,980 - DEBUG - child pid = 114022, epoch = 700, loss = 0.01937039
