2022-07-28 15:04:30,674 - INFO - running /home/hxcai/competitive_network/0721_train.py
2022-07-28 15:04:30,674 - INFO - parent pid = 113816, start task 2_4_fixA_exp_2
2022-07-28 15:04:30,676 - DEBUG - {'data_dir': 'data', 'figure_dir': 'figures', 'output_dir': 'results/1e-4_fixA', 'log_dir': 'logs', 'seed': 2, 'nA': 2, 'nB': 4, 'nY': 1, 'max_epochs': 2000, 'log_epochs': 100, 'tol': 0.0001, 'model': {'type': 'CompetitiveNetwork', 'args': {'reparam': 'exp', 'mode': 'fixA'}}, 'logger': {'version': 1, 'formatters': {'default': {'format': '%(asctime)s - %(levelname)s - %(message)s'}}, 'handlers': {'stream_handler': {'class': 'logging.StreamHandler', 'level': 'INFO', 'formatter': 'default', 'stream': 'ext://sys.stdout'}, 'file_handler': {'class': 'logging.handlers.RotatingFileHandler', 'level': 'DEBUG', 'formatter': 'default', 'filename': 'logs/20220728_150430_2_4_fixA_exp_2.log', 'maxBytes': 10485760, 'backupCount': 5, 'encoding': 'utf-8'}}, 'root': {'level': 'DEBUG', 'handlers': ['stream_handler', 'file_handler']}}, 'data_loader': {'type': 'DataLoader', 'args': {'batch_size': 9, 'shuffle': False}}, 'optimizer': {'type': 'SGD', 'args': {'lr': 0.1, 'momentum': 0.9, 'weight_decay': 0}}, 'loss': {'type': 'MSELoss()'}}
2022-07-28 15:04:31,092 - INFO - child pid = 332, start training
2022-07-28 15:04:31,093 - INFO - child pid = 339, start training
2022-07-28 15:04:31,094 - INFO - child pid = 333, start training
2022-07-28 15:04:31,097 - INFO - child pid = 334, start training
2022-07-28 15:04:31,098 - INFO - child pid = 335, start training
2022-07-28 15:04:31,099 - INFO - child pid = 352, start training
2022-07-28 15:04:31,101 - INFO - child pid = 337, start training
2022-07-28 15:04:31,099 - INFO - child pid = 336, start training
2022-07-28 15:04:31,102 - INFO - child pid = 338, start training
2022-07-28 15:04:31,102 - INFO - child pid = 340, start training
2022-07-28 15:04:31,103 - INFO - child pid = 342, start training
2022-07-28 15:04:31,104 - INFO - child pid = 345, start training
2022-07-28 15:04:31,104 - INFO - child pid = 344, start training
2022-07-28 15:04:31,105 - INFO - child pid = 346, start training
2022-07-28 15:04:31,105 - INFO - child pid = 347, start training
2022-07-28 15:04:31,109 - INFO - child pid = 357, start training
2022-07-28 15:04:31,111 - INFO - child pid = 343, start training
2022-07-28 15:04:31,108 - INFO - child pid = 354, start training
2022-07-28 15:04:31,108 - INFO - child pid = 353, start training
2022-07-28 15:04:31,107 - INFO - child pid = 351, start training
2022-07-28 15:04:31,108 - INFO - child pid = 356, start training
2022-07-28 15:04:31,109 - INFO - child pid = 358, start training
2022-07-28 15:04:31,106 - INFO - child pid = 350, start training
2022-07-28 15:04:31,111 - INFO - child pid = 355, start training
2022-07-28 15:04:31,110 - INFO - child pid = 360, start training
2022-07-28 15:04:31,105 - INFO - child pid = 348, start training
2022-07-28 15:04:31,110 - INFO - child pid = 361, start training
2022-07-28 15:04:31,106 - INFO - child pid = 349, start training
2022-07-28 15:04:31,103 - INFO - child pid = 341, start training
2022-07-28 15:04:31,110 - INFO - child pid = 359, start training
        [ 0.44885993, 18.40793800,  0.18943430,  1.69631004]]), BT = tensor([1., 1., 1., 1.])
2022-07-28 15:04:43,880 - INFO - child pid = 342, start training
2022-07-28 15:04:43,888 - DEBUG - child pid = 342, epoch = 0, loss = 1.08295667
2022-07-28 15:04:43,935 - DEBUG - child pid = 345, epoch = 500, loss = 0.05616756
2022-07-28 15:04:43,964 - DEBUG - child pid = 357, epoch = 500, loss = 0.00954896
2022-07-28 15:04:43,956 - DEBUG - child pid = 359, epoch = 700, loss = 0.00108145
2022-07-28 15:04:43,965 - DEBUG - child pid = 344, epoch = 300, loss = 0.07033446
2022-07-28 15:04:43,976 - DEBUG - child pid = 354, epoch = 500, loss = 0.02210411
2022-07-28 15:04:43,986 - DEBUG - child pid = 356, epoch = 700, loss = 0.00485413
2022-07-28 15:04:43,994 - DEBUG - child pid = 353, epoch = 1300, loss = 0.18054488
2022-07-28 15:04:43,996 - DEBUG - child pid = 335, epoch = 800, loss = 0.00445250
2022-07-28 15:04:44,010 - DEBUG - child pid = 350, epoch = 900, loss = 0.00919386
2022-07-28 15:04:44,004 - DEBUG - child pid = 358, epoch = 900, loss = 0.00059129
2022-07-28 15:04:44,013 - DEBUG - child pid = 348, epoch = 400, loss = 0.00565159
2022-07-28 15:04:44,016 - DEBUG - child pid = 349, epoch = 300, loss = 0.00690092
2022-07-28 15:04:44,030 - DEBUG - child pid = 343, epoch = 1700, loss = 0.06396618
2022-07-28 15:04:44,054 - DEBUG - child pid = 361, epoch = 800, loss = 0.00173695
2022-07-28 15:04:44,047 - DEBUG - child pid = 340, epoch = 700, loss = 0.01651927
2022-07-28 15:04:44,056 - DEBUG - child pid = 360, epoch = 600, loss = 0.10053799
2022-07-28 15:04:44,063 - DEBUG - child pid = 347, epoch = 1600, loss = 0.02449769
2022-07-28 15:04:44,069 - DEBUG - child pid = 352, epoch = 500, loss = 0.01532298
2022-07-28 15:04:44,085 - DEBUG - child pid = 355, epoch = 600, loss = 0.01298162
2022-07-28 15:04:44,112 - DEBUG - child pid = 351, epoch = 1100, loss = 0.04257560
2022-07-28 15:04:44,158 - DEBUG - child pid = 346, epoch = 400, loss = 0.03343574
2022-07-28 15:04:44,169 - DEBUG - child pid = 341, epoch = 500, loss = 0.00625182
2022-07-28 15:04:44,177 - DEBUG - child pid = 336, epoch = 600, loss = 0.00958836
2022-07-28 15:04:44,177 - DEBUG - child pid = 332, epoch = 1000, loss = 0.04363690
2022-07-28 15:04:44,176 - DEBUG - child pid = 337, finish training, loss = 0.00251521
2022-07-28 15:04:44,178 - DEBUG - K = tensor([[10.42546558,  1.04151559,  0.05565850,  1.29027593],
        [ 0.10418177,  0.13849533,  0.12408146,  0.17469823]]), BT = tensor([1., 1., 1., 1.])
2022-07-28 15:04:44,202 - DEBUG - child pid = 338, epoch = 1100, loss = 0.03657242
2022-07-28 15:04:44,204 - INFO - child pid = 337, start training
2022-07-28 15:04:44,210 - DEBUG - child pid = 337, epoch = 0, loss = 1.01169848
2022-07-28 15:04:44,214 - DEBUG - child pid = 359, epoch = 800, loss = 0.00060510
2022-07-28 15:04:44,213 - DEBUG - child pid = 334, epoch = 1200, loss = 0.09197661
2022-07-28 15:04:44,216 - DEBUG - child pid = 357, epoch = 600, loss = 0.00731844
2022-07-28 15:04:44,236 - DEBUG - child pid = 354, epoch = 600, loss = 0.01987413
2022-07-28 15:04:44,253 - DEBUG - child pid = 339, epoch = 700, loss = 0.03658825
2022-07-28 15:04:44,259 - DEBUG - child pid = 353, epoch = 1400, loss = 0.18032047
2022-07-28 15:04:44,259 - DEBUG - child pid = 333, epoch = 1300, loss = 0.01255919
2022-07-28 15:04:44,279 - DEBUG - child pid = 348, epoch = 500, loss = 0.00447439
2022-07-28 15:04:44,266 - DEBUG - child pid = 350, epoch = 1000, loss = 0.00739585
2022-07-28 15:04:44,263 - DEBUG - child pid = 358, epoch = 1000, loss = 0.00042269
2022-07-28 15:04:44,283 - DEBUG - child pid = 345, epoch = 600, loss = 0.02940439
2022-07-28 15:04:44,284 - DEBUG - child pid = 344, epoch = 400, loss = 0.06734779
2022-07-28 15:04:44,286 - DEBUG - child pid = 342, epoch = 100, loss = 0.14701208
2022-07-28 15:04:44,296 - DEBUG - child pid = 349, epoch = 400, loss = 0.00469904
2022-07-28 15:04:44,299 - DEBUG - child pid = 361, epoch = 900, loss = 0.00090187
2022-07-28 15:04:44,300 - DEBUG - child pid = 360, epoch = 700, loss = 0.09925550
2022-07-28 15:04:44,319 - DEBUG - child pid = 352, epoch = 600, loss = 0.01174754
2022-07-28 15:04:44,316 - DEBUG - child pid = 356, epoch = 800, loss = 0.00311811
2022-07-28 15:04:44,322 - DEBUG - child pid = 335, epoch = 900, loss = 0.00396609
2022-07-28 15:04:44,323 - DEBUG - child pid = 343, epoch = 1800, loss = 0.06385461
2022-07-28 15:04:44,328 - DEBUG - child pid = 355, epoch = 700, loss = 0.00964868
2022-07-28 15:04:44,329 - DEBUG - child pid = 347, epoch = 1700, loss = 0.01288022
2022-07-28 15:04:44,350 - DEBUG - child pid = 351, epoch = 1200, loss = 0.04097025
2022-07-28 15:04:44,360 - DEBUG - child pid = 340, epoch = 800, loss = 0.00951350
2022-07-28 15:04:44,395 - DEBUG - child pid = 346, epoch = 500, loss = 0.01388329
2022-07-28 15:04:44,405 - DEBUG - child pid = 341, epoch = 600, loss = 0.00509162
2022-07-28 15:04:44,411 - DEBUG - child pid = 332, epoch = 1100, loss = 0.04210256
2022-07-28 15:04:44,414 - DEBUG - child pid = 336, epoch = 700, loss = 0.00858664
2022-07-28 15:04:44,447 - DEBUG - child pid = 337, epoch = 100, loss = 0.17534634
2022-07-28 15:04:44,437 - DEBUG - child pid = 338, epoch = 1200, loss = 0.03617696
2022-07-28 15:04:44,450 - DEBUG - child pid = 359, epoch = 900, loss = 0.00042130
2022-07-28 15:04:44,451 - DEBUG - child pid = 334, epoch = 1300, loss = 0.07914443
2022-07-28 15:04:44,452 - DEBUG - child pid = 357, epoch = 700, loss = 0.00587389
2022-07-28 15:04:44,514 - DEBUG - child pid = 342, epoch = 200, loss = 0.08094531
2022-07-28 15:04:44,519 - DEBUG - child pid = 345, epoch = 700, loss = 0.01898508
2022-07-28 15:04:44,520 - DEBUG - child pid = 344, epoch = 500, loss = 0.06615721
2022-07-28 15:04:44,519 - DEBUG - child pid = 348, epoch = 600, loss = 0.00384544
2022-07-28 15:04:44,496 - DEBUG - child pid = 353, epoch = 1500, loss = 0.18002181
2022-07-28 15:04:44,490 - DEBUG - child pid = 339, epoch = 800, loss = 0.02485291
2022-07-28 15:04:44,474 - DEBUG - child pid = 354, epoch = 700, loss = 0.01804283
2022-07-28 15:04:44,498 - DEBUG - child pid = 333, epoch = 1400, loss = 0.01242765
2022-07-28 15:04:44,526 - DEBUG - child pid = 358, epoch = 1100, loss = 0.00030701
2022-07-28 15:04:44,525 - DEBUG - child pid = 350, epoch = 1100, loss = 0.00601611
2022-07-28 15:04:44,542 - DEBUG - child pid = 361, epoch = 1000, loss = 0.00049208
2022-07-28 15:04:44,543 - DEBUG - child pid = 360, epoch = 800, loss = 0.09803277
2022-07-28 15:04:44,543 - DEBUG - child pid = 349, epoch = 500, loss = 0.00395523
2022-07-28 15:04:44,558 - DEBUG - child pid = 343, epoch = 1900, loss = 0.06375275
2022-07-28 15:04:44,559 - DEBUG - child pid = 335, epoch = 1000, loss = 0.00360027
2022-07-28 15:04:44,560 - DEBUG - child pid = 352, epoch = 700, loss = 0.00933322
2022-07-28 15:04:44,564 - DEBUG - child pid = 355, epoch = 800, loss = 0.00741823
2022-07-28 15:04:44,566 - DEBUG - child pid = 347, epoch = 1800, loss = 0.00522315
2022-07-28 15:04:44,587 - DEBUG - child pid = 351, epoch = 1300, loss = 0.03918872
2022-07-28 15:04:44,599 - DEBUG - child pid = 340, epoch = 900, loss = 0.00568549
2022-07-28 15:04:44,636 - DEBUG - child pid = 346, epoch = 600, loss = 0.00948165
2022-07-28 15:04:44,640 - DEBUG - child pid = 341, epoch = 700, loss = 0.00440382
2022-07-28 15:04:44,641 - DEBUG - child pid = 356, epoch = 900, loss = 0.00205858
2022-07-28 15:04:44,646 - DEBUG - child pid = 332, epoch = 1200, loss = 0.03979733
2022-07-28 15:04:44,651 - DEBUG - child pid = 336, epoch = 800, loss = 0.00799977
2022-07-28 15:04:44,676 - DEBUG - child pid = 337, epoch = 200, loss = 0.14399335
2022-07-28 15:04:44,685 - DEBUG - child pid = 338, epoch = 1300, loss = 0.03592812
2022-07-28 15:04:44,686 - DEBUG - child pid = 359, epoch = 1000, loss = 0.00033189
2022-07-28 15:04:44,687 - DEBUG - child pid = 334, epoch = 1400, loss = 0.06971914
2022-07-28 15:04:44,688 - DEBUG - child pid = 357, epoch = 800, loss = 0.00489387
2022-07-28 15:04:44,726 - DEBUG - child pid = 343, finish training, loss = 0.06368552
2022-07-28 15:04:44,733 - DEBUG - K = tensor([[9.58004189, 0.66972339, 0.56892675, 0.47447795],
        [0.05491079, 0.03624899, 0.02980238, 0.27130282]]), BT = tensor([1., 1., 1., 1.])
2022-07-28 15:04:44,740 - INFO - child pid = 343, start training
2022-07-28 15:04:44,744 - DEBUG - child pid = 358, finish training, loss = 0.00023116
2022-07-28 15:04:44,746 - DEBUG - K = tensor([[ 0.25259092,  4.68374968,  0.83535206,  6.74222851],
        [ 6.90442419, 16.07580948,  0.21663730,  0.21720082]]), BT = tensor([1., 1., 1., 1.])
2022-07-28 15:04:44,746 - DEBUG - child pid = 343, epoch = 0, loss = 0.70247638
2022-07-28 15:04:44,752 - INFO - child pid = 358, start training
2022-07-28 15:04:44,758 - DEBUG - child pid = 344, epoch = 600, loss = 0.06542497
2022-07-28 15:04:44,758 - DEBUG - child pid = 345, epoch = 800, loss = 0.01453692
2022-07-28 15:04:44,760 - DEBUG - child pid = 342, epoch = 300, loss = 0.05278462
2022-07-28 15:04:44,759 - DEBUG - child pid = 348, epoch = 700, loss = 0.00343901
2022-07-28 15:04:44,762 - DEBUG - child pid = 350, epoch = 1200, loss = 0.00496722
2022-07-28 15:04:44,766 - DEBUG - child pid = 353, epoch = 1600, loss = 0.17960784
2022-07-28 15:04:44,767 - DEBUG - child pid = 333, epoch = 1500, loss = 0.01230587
2022-07-28 15:04:44,769 - DEBUG - child pid = 358, epoch = 0, loss = 1.36291289
2022-07-28 15:04:44,770 - DEBUG - child pid = 339, epoch = 900, loss = 0.01604068
2022-07-28 15:04:44,772 - DEBUG - child pid = 359, finish training, loss = 0.00030841
2022-07-28 15:04:44,774 - DEBUG - K = tensor([[10.06466007,  3.10266638,  1.06154203,  0.19942975],
        [ 1.00465846,  4.72037077,  1.13427401,  2.05686975]]), BT = tensor([1., 1., 1., 1.])
2022-07-28 15:04:44,774 - DEBUG - child pid = 354, epoch = 800, loss = 0.01673260
2022-07-28 15:04:44,780 - INFO - child pid = 359, start training
2022-07-28 15:04:44,784 - DEBUG - child pid = 359, epoch = 0, loss = 0.61214346
2022-07-28 15:04:44,790 - DEBUG - child pid = 361, epoch = 1100, loss = 0.00027835
2022-07-28 15:04:44,792 - DEBUG - child pid = 349, epoch = 600, loss = 0.00342255
2022-07-28 15:04:44,795 - DEBUG - child pid = 335, epoch = 1100, loss = 0.00331044
2022-07-28 15:04:44,794 - DEBUG - child pid = 360, epoch = 900, loss = 0.09687068
2022-07-28 15:04:44,798 - DEBUG - child pid = 352, epoch = 800, loss = 0.00760332
2022-07-28 15:04:44,820 - DEBUG - child pid = 355, epoch = 900, loss = 0.00595620
2022-07-28 15:04:44,821 - DEBUG - child pid = 347, epoch = 1900, loss = 0.00206253
2022-07-28 15:04:44,836 - DEBUG - child pid = 351, epoch = 1400, loss = 0.03688312
2022-07-28 15:04:44,836 - DEBUG - child pid = 340, epoch = 1000, loss = 0.00335044
2022-07-28 15:04:44,884 - DEBUG - child pid = 346, epoch = 700, loss = 0.00766209
2022-07-28 15:04:44,892 - DEBUG - child pid = 341, epoch = 800, loss = 0.00389936
2022-07-28 15:04:44,932 - DEBUG - child pid = 357, epoch = 900, loss = 0.00420006
2022-07-28 15:04:44,958 - DEBUG - child pid = 338, epoch = 1400, loss = 0.03574725
2022-07-28 15:04:44,968 - DEBUG - child pid = 337, epoch = 300, loss = 0.11543749
2022-07-28 15:04:44,970 - DEBUG - child pid = 356, epoch = 1000, loss = 0.00139524
2022-07-28 15:04:44,973 - DEBUG - child pid = 332, epoch = 1300, loss = 0.03633151
2022-07-28 15:04:44,992 - DEBUG - child pid = 336, epoch = 900, loss = 0.00754948
2022-07-28 15:04:45,015 - DEBUG - child pid = 358, epoch = 100, loss = 0.09661520
2022-07-28 15:04:45,021 - DEBUG - child pid = 343, epoch = 100, loss = 0.12942778
2022-07-28 15:04:45,022 - DEBUG - child pid = 334, epoch = 1500, loss = 0.06117306
2022-07-28 15:04:45,026 - DEBUG - child pid = 353, epoch = 1700, loss = 0.17898983
2022-07-28 15:04:45,026 - DEBUG - child pid = 350, epoch = 1300, loss = 0.00417066
2022-07-28 15:04:45,026 - DEBUG - child pid = 348, epoch = 800, loss = 0.00315100
2022-07-28 15:04:45,028 - DEBUG - child pid = 359, epoch = 100, loss = 0.08858175
2022-07-28 15:04:45,032 - DEBUG - child pid = 361, epoch = 1200, loss = 0.00016160
2022-07-28 15:04:45,033 - DEBUG - child pid = 344, epoch = 700, loss = 0.06489372
2022-07-28 15:04:45,033 - DEBUG - child pid = 354, epoch = 900, loss = 0.01589404
2022-07-28 15:04:45,038 - DEBUG - child pid = 342, epoch = 400, loss = 0.03230246
2022-07-28 15:04:45,038 - DEBUG - child pid = 345, epoch = 900, loss = 0.01203805
2022-07-28 15:04:45,039 - DEBUG - child pid = 360, epoch = 1000, loss = 0.09580318
2022-07-28 15:04:45,058 - DEBUG - child pid = 352, epoch = 900, loss = 0.00620033
2022-07-28 15:04:45,059 - DEBUG - child pid = 339, epoch = 1000, loss = 0.01039465
2022-07-28 15:04:45,070 - DEBUG - child pid = 355, epoch = 1000, loss = 0.00498373
2022-07-28 15:04:45,092 - DEBUG - child pid = 335, epoch = 1200, loss = 0.00307119
2022-07-28 15:04:45,092 - DEBUG - child pid = 351, epoch = 1500, loss = 0.03350529
2022-07-28 15:04:45,096 - DEBUG - child pid = 347, epoch = 2000, loss = 0.00105407
2022-07-28 15:04:45,098 - DEBUG - child pid = 347, finish training, loss = 0.00105407
2022-07-28 15:04:45,099 - DEBUG - K = tensor([[11.91114998,  1.89268148,  0.13467331,  0.18149842],
        [ 0.09609395,  0.29703248,  0.59018159, 15.98730564]]), BT = tensor([1., 1., 1., 1.])
2022-07-28 15:04:45,107 - INFO - child pid = 347, start training
2022-07-28 15:04:45,112 - DEBUG - child pid = 340, epoch = 1100, loss = 0.00194931
2022-07-28 15:04:45,110 - DEBUG - child pid = 333, epoch = 1600, loss = 0.01219231
2022-07-28 15:04:45,115 - DEBUG - child pid = 347, epoch = 0, loss = 0.82274616
2022-07-28 15:04:45,136 - DEBUG - child pid = 346, epoch = 800, loss = 0.00659631
2022-07-28 15:04:45,161 - DEBUG - child pid = 341, epoch = 900, loss = 0.00348695
2022-07-28 15:04:45,173 - DEBUG - child pid = 357, epoch = 1000, loss = 0.00368936
2022-07-28 15:04:45,184 - DEBUG - child pid = 349, epoch = 700, loss = 0.00299145
2022-07-28 15:04:45,201 - DEBUG - child pid = 338, epoch = 1500, loss = 0.03560175
2022-07-28 15:04:45,214 - DEBUG - child pid = 337, epoch = 400, loss = 0.08116516
2022-07-28 15:04:45,218 - DEBUG - child pid = 361, finish training, loss = 0.00010693
2022-07-28 15:04:45,219 - DEBUG - child pid = 332, epoch = 1400, loss = 0.03190186
2022-07-28 15:04:45,226 - DEBUG - K = tensor([[ 0.88482618, 21.84461212,  0.17973487,  3.56037164],
        [ 0.25052541,  0.44544756,  0.86340690, 46.29187393]]), BT = tensor([1., 1., 1., 1.])
2022-07-28 15:04:45,236 - DEBUG - child pid = 336, epoch = 1000, loss = 0.00708001
2022-07-28 15:04:45,240 - INFO - child pid = 361, start training
2022-07-28 15:04:45,250 - DEBUG - child pid = 343, epoch = 200, loss = 0.05988281
2022-07-28 15:04:45,246 - DEBUG - child pid = 358, epoch = 200, loss = 0.06124344
2022-07-28 15:04:45,258 - DEBUG - child pid = 359, epoch = 200, loss = 0.01018327
2022-07-28 15:04:45,256 - DEBUG - child pid = 334, epoch = 1600, loss = 0.04953106
2022-07-28 15:04:45,263 - DEBUG - child pid = 350, epoch = 1400, loss = 0.00356182
2022-07-28 15:04:45,264 - DEBUG - child pid = 353, epoch = 1800, loss = 0.17788203
2022-07-28 15:04:45,271 - DEBUG - child pid = 354, epoch = 1000, loss = 0.01536821
2022-07-28 15:04:45,267 - DEBUG - child pid = 344, epoch = 800, loss = 0.06446895
2022-07-28 15:04:45,267 - DEBUG - child pid = 361, epoch = 0, loss = 0.42701346
2022-07-28 15:04:45,276 - DEBUG - child pid = 345, epoch = 1000, loss = 0.01035395
2022-07-28 15:04:45,276 - DEBUG - child pid = 360, epoch = 1100, loss = 0.09485466
2022-07-28 15:04:45,277 - DEBUG - child pid = 342, epoch = 500, loss = 0.02213648
2022-07-28 15:04:45,278 - DEBUG - child pid = 348, epoch = 900, loss = 0.00293482
2022-07-28 15:04:45,288 - DEBUG - child pid = 356, epoch = 1100, loss = 0.00096786
2022-07-28 15:04:45,294 - DEBUG - child pid = 339, epoch = 1100, loss = 0.00652763
2022-07-28 15:04:45,296 - DEBUG - child pid = 352, epoch = 1000, loss = 0.00497949
2022-07-28 15:04:45,306 - DEBUG - child pid = 355, epoch = 1100, loss = 0.00430788
2022-07-28 15:04:45,328 - DEBUG - child pid = 351, epoch = 1600, loss = 0.02870099
2022-07-28 15:04:45,329 - DEBUG - child pid = 335, epoch = 1300, loss = 0.00286659
2022-07-28 15:04:45,346 - DEBUG - child pid = 333, epoch = 1700, loss = 0.01208576
2022-07-28 15:04:45,348 - DEBUG - child pid = 340, epoch = 1200, loss = 0.00112345
2022-07-28 15:04:45,355 - DEBUG - child pid = 347, epoch = 100, loss = 0.03210610
2022-07-28 15:04:45,375 - DEBUG - child pid = 346, epoch = 900, loss = 0.00585450
2022-07-28 15:04:45,415 - DEBUG - child pid = 357, epoch = 1100, loss = 0.00330036
2022-07-28 15:04:45,428 - DEBUG - child pid = 341, epoch = 1000, loss = 0.00314211
2022-07-28 15:04:45,441 - DEBUG - child pid = 349, epoch = 800, loss = 0.00261455
2022-07-28 15:04:45,474 - DEBUG - child pid = 338, epoch = 1600, loss = 0.03547767
2022-07-28 15:04:45,512 - DEBUG - child pid = 359, epoch = 300, loss = 0.00458495
2022-07-28 15:04:45,511 - DEBUG - child pid = 358, epoch = 300, loss = 0.01226977
2022-07-28 15:04:45,516 - DEBUG - child pid = 361, epoch = 100, loss = 0.13408989
2022-07-28 15:04:45,518 - DEBUG - child pid = 360, epoch = 1200, loss = 0.09402172
2022-07-28 15:04:45,523 - DEBUG - child pid = 337, epoch = 500, loss = 0.07553798
2022-07-28 15:04:45,527 - DEBUG - child pid = 354, epoch = 1100, loss = 0.01501488
2022-07-28 15:04:45,529 - DEBUG - child pid = 350, epoch = 1500, loss = 0.00309090
2022-07-28 15:04:45,530 - DEBUG - child pid = 353, epoch = 1900, loss = 0.17454284
2022-07-28 15:04:45,548 - DEBUG - child pid = 342, epoch = 600, loss = 0.01712370
2022-07-28 15:04:45,548 - DEBUG - child pid = 343, epoch = 300, loss = 0.02313375
2022-07-28 15:04:45,549 - DEBUG - child pid = 348, epoch = 1000, loss = 0.00276594
2022-07-28 15:04:45,550 - DEBUG - child pid = 334, epoch = 1700, loss = 0.03517080
2022-07-28 15:04:45,558 - DEBUG - child pid = 345, epoch = 1100, loss = 0.00906844
2022-07-28 15:04:45,557 - DEBUG - child pid = 352, epoch = 1100, loss = 0.00391909
2022-07-28 15:04:45,562 - DEBUG - child pid = 355, epoch = 1200, loss = 0.00381423
2022-07-28 15:04:45,569 - DEBUG - child pid = 336, epoch = 1100, loss = 0.00648823
2022-07-28 15:04:45,577 - DEBUG - child pid = 332, epoch = 1500, loss = 0.02735392
2022-07-28 15:04:45,581 - DEBUG - child pid = 339, epoch = 1200, loss = 0.00396469
2022-07-28 15:04:45,582 - DEBUG - child pid = 351, epoch = 1700, loss = 0.02293236
2022-07-28 15:04:45,612 - DEBUG - child pid = 347, epoch = 200, loss = 0.00928409
2022-07-28 15:04:45,619 - DEBUG - child pid = 356, epoch = 1200, loss = 0.00068471
2022-07-28 15:04:45,621 - DEBUG - child pid = 340, epoch = 1300, loss = 0.00064309
2022-07-28 15:04:45,629 - DEBUG - child pid = 335, epoch = 1400, loss = 0.00268592
2022-07-28 15:04:45,634 - DEBUG - child pid = 346, epoch = 1000, loss = 0.00529504
2022-07-28 15:04:45,648 - DEBUG - child pid = 344, epoch = 900, loss = 0.06410053
2022-07-28 15:04:45,664 - DEBUG - child pid = 357, epoch = 1200, loss = 0.00299518
2022-07-28 15:04:45,677 - DEBUG - child pid = 341, epoch = 1100, loss = 0.00285675
2022-07-28 15:04:45,684 - DEBUG - child pid = 349, epoch = 900, loss = 0.00226796
2022-07-28 15:04:45,699 - DEBUG - child pid = 333, epoch = 1800, loss = 0.01198523
2022-07-28 15:04:45,719 - DEBUG - child pid = 338, epoch = 1700, loss = 0.03536830
2022-07-28 15:04:45,745 - DEBUG - child pid = 361, epoch = 200, loss = 0.08183023
2022-07-28 15:04:45,749 - DEBUG - child pid = 358, epoch = 400, loss = 0.00565421
2022-07-28 15:04:45,749 - DEBUG - child pid = 359, epoch = 400, loss = 0.00338670
2022-07-28 15:04:45,753 - DEBUG - child pid = 360, epoch = 1300, loss = 0.09328422
2022-07-28 15:04:45,761 - DEBUG - child pid = 337, epoch = 600, loss = 0.07351053
2022-07-28 15:04:45,765 - DEBUG - child pid = 354, epoch = 1200, loss = 0.01475116
2022-07-28 15:04:45,766 - DEBUG - child pid = 350, epoch = 1600, loss = 0.00272100
2022-07-28 15:04:45,767 - DEBUG - child pid = 353, epoch = 2000, loss = 0.14788562
2022-07-28 15:04:45,768 - DEBUG - child pid = 353, finish training, loss = 0.14788562
2022-07-28 15:04:45,770 - DEBUG - K = tensor([[2.41245508, 0.76052970, 2.77886224, 1.96201301],
        [0.14045851, 0.66037357, 1.25990415, 3.82849622]]), BT = tensor([1., 1., 1., 1.])
2022-07-28 15:04:45,780 - INFO - child pid = 353, start training
2022-07-28 15:04:45,784 - DEBUG - child pid = 343, epoch = 400, loss = 0.01359692
2022-07-28 15:04:45,785 - DEBUG - child pid = 334, epoch = 1800, loss = 0.02236874
2022-07-28 15:04:45,786 - DEBUG - child pid = 348, epoch = 1100, loss = 0.00263008
2022-07-28 15:04:45,786 - DEBUG - child pid = 342, epoch = 700, loss = 0.01447424
2022-07-28 15:04:45,795 - DEBUG - child pid = 345, epoch = 1200, loss = 0.00799880
2022-07-28 15:04:45,795 - DEBUG - child pid = 352, epoch = 1200, loss = 0.00303697
2022-07-28 15:04:45,795 - DEBUG - child pid = 353, epoch = 0, loss = 0.67110944
2022-07-28 15:04:45,806 - DEBUG - child pid = 336, epoch = 1200, loss = 0.00574370
2022-07-28 15:04:45,798 - DEBUG - child pid = 355, epoch = 1300, loss = 0.00343783
2022-07-28 15:04:45,824 - DEBUG - child pid = 339, epoch = 1300, loss = 0.00235467
2022-07-28 15:04:45,816 - DEBUG - child pid = 332, epoch = 1600, loss = 0.02335737
2022-07-28 15:04:45,820 - DEBUG - child pid = 351, epoch = 1800, loss = 0.01733555
2022-07-28 15:04:45,863 - DEBUG - child pid = 347, epoch = 300, loss = 0.00732349
2022-07-28 15:04:45,887 - DEBUG - child pid = 340, epoch = 1400, loss = 0.00036633
2022-07-28 15:04:45,889 - DEBUG - child pid = 346, epoch = 1100, loss = 0.00485831
2022-07-28 15:04:45,905 - DEBUG - child pid = 335, epoch = 1500, loss = 0.00252181
2022-07-28 15:04:45,908 - DEBUG - child pid = 344, epoch = 1000, loss = 0.06375314
2022-07-28 15:04:45,914 - DEBUG - child pid = 357, epoch = 1300, loss = 0.00274969
2022-07-28 15:04:45,939 - DEBUG - child pid = 349, epoch = 1000, loss = 0.00194101
2022-07-28 15:04:45,947 - DEBUG - child pid = 356, epoch = 1300, loss = 0.00049234
2022-07-28 15:04:45,953 - DEBUG - child pid = 333, finish training, loss = 0.01192748
2022-07-28 15:04:45,961 - DEBUG - K = tensor([[0.20407802, 0.18175481, 0.47398350, 0.32196912],
        [0.40922406, 0.38103777, 0.25147513, 0.13842733]]), BT = tensor([1., 1., 1., 1.])
