2022-07-28 16:33:55,340 - INFO - running /home/hxcai/competitive_network/0721_train.py
2022-07-28 16:33:55,340 - INFO - parent pid = 71294, start task 2_32_fixA_square_2
2022-07-28 16:33:55,342 - DEBUG - {'data_dir': 'data', 'figure_dir': 'figures', 'output_dir': 'results/temp', 'log_dir': 'logs', 'seed': 2, 'nA': 2, 'nB': 32, 'nY': 1, 'max_epochs': 2000, 'log_epochs': 100, 'tol': 0.0001, 'model': {'type': 'CompetitiveNetwork', 'args': {'reparam': 'square', 'mode': 'fixA'}}, 'logger': {'version': 1, 'formatters': {'default': {'format': '%(asctime)s - %(levelname)s - %(message)s'}}, 'handlers': {'stream_handler': {'class': 'logging.StreamHandler', 'level': 'INFO', 'formatter': 'default', 'stream': 'ext://sys.stdout'}, 'file_handler': {'class': 'logging.handlers.RotatingFileHandler', 'level': 'DEBUG', 'formatter': 'default', 'filename': 'logs/20220728_163355_2_32_fixA_square_2.log', 'maxBytes': 10485760, 'backupCount': 5, 'encoding': 'utf-8'}}, 'root': {'level': 'DEBUG', 'handlers': ['stream_handler', 'file_handler']}}, 'data_loader': {'type': 'DataLoader', 'args': {'batch_size': 9, 'shuffle': False}}, 'optimizer': {'type': 'SGD', 'args': {'lr': 0.1, 'momentum': 0.9, 'weight_decay': 0}}, 'loss': {'type': 'MSELoss()'}}
2022-07-28 16:33:55,767 - INFO - child pid = 71902, start training
2022-07-28 16:33:55,773 - INFO - child pid = 71913, start training
2022-07-28 16:33:55,772 - INFO - child pid = 71912, start training
2022-07-28 16:33:55,774 - INFO - child pid = 71904, start training
2022-07-28 16:33:55,775 - INFO - child pid = 71905, start training
2022-07-28 16:33:55,780 - INFO - child pid = 71908, start training
2022-07-28 16:33:55,776 - INFO - child pid = 71906, start training
2022-07-28 16:33:55,779 - INFO - child pid = 71907, start training
2022-07-28 16:33:55,778 - INFO - child pid = 71924, start training
2022-07-28 16:33:55,781 - INFO - child pid = 71909, start training
2022-07-28 16:33:55,788 - INFO - child pid = 71927, start training
2022-07-28 16:33:55,782 - INFO - child pid = 71903, start training
2022-07-28 16:33:55,781 - INFO - child pid = 71910, start training
2022-07-28 16:33:55,783 - INFO - child pid = 71915, start training
2022-07-28 16:33:55,788 - INFO - child pid = 71930, start training
2022-07-28 16:33:55,782 - INFO - child pid = 71914, start training
2022-07-28 16:33:55,781 - INFO - child pid = 71911, start training
2022-07-28 16:33:55,783 - INFO - child pid = 71917, start training
2022-07-28 16:33:55,785 - INFO - child pid = 71921, start training
2022-07-28 16:33:55,784 - INFO - child pid = 71918, start training
2022-07-28 16:33:55,785 - INFO - child pid = 71923, start training
2022-07-28 16:33:55,786 - INFO - child pid = 71926, start training
2022-07-28 16:33:55,784 - INFO - child pid = 71919, start training
2022-07-28 16:33:55,785 - INFO - child pid = 71922, start training
2022-07-28 16:33:55,784 - INFO - child pid = 71920, start training
2022-07-28 16:33:55,786 - INFO - child pid = 71925, start training
2022-07-28 16:33:55,780 - INFO - child pid = 71928, start training
2022-07-28 16:33:55,788 - INFO - child pid = 71916, start training
2022-07-28 16:33:55,787 - INFO - child pid = 71931, start training
2022-07-28 16:33:55,787 - INFO - child pid = 71929, start training
2022-07-28 16:33:56,320 - DEBUG - child pid = 71911, epoch = 100, loss = 0.03952642
2022-07-28 16:33:56,321 - DEBUG - child pid = 71904, epoch = 100, loss = 0.01845726
2022-07-28 16:33:56,321 - DEBUG - child pid = 71913, epoch = 100, loss = 0.01176660
2022-07-28 16:33:56,321 - DEBUG - child pid = 71912, epoch = 100, loss = 0.01930080
2022-07-28 16:33:56,321 - DEBUG - child pid = 71931, epoch = 100, loss = 0.03430505
2022-07-28 16:33:56,321 - DEBUG - child pid = 71914, epoch = 100, loss = 0.04702219
2022-07-28 16:33:56,322 - DEBUG - child pid = 71928, epoch = 100, loss = 0.04815740
2022-07-28 16:33:56,322 - DEBUG - child pid = 71920, epoch = 100, loss = 0.06451009
2022-07-28 16:33:56,322 - DEBUG - child pid = 71929, epoch = 100, loss = 0.03863961
2022-07-28 16:33:56,322 - DEBUG - child pid = 71916, epoch = 100, loss = 0.03767493
2022-07-28 16:33:56,322 - DEBUG - child pid = 71918, epoch = 100, loss = 0.03616926
2022-07-28 16:33:56,322 - DEBUG - child pid = 71903, epoch = 100, loss = 0.00561231
2022-07-28 16:33:56,323 - DEBUG - child pid = 71906, epoch = 100, loss = 0.00386868
2022-07-28 16:33:56,323 - DEBUG - child pid = 71921, epoch = 100, loss = 0.09621066
2022-07-28 16:33:56,323 - DEBUG - child pid = 71915, epoch = 100, loss = 0.00878049
2022-07-28 16:33:56,323 - DEBUG - child pid = 71930, epoch = 100, loss = 0.02371602
2022-07-28 16:33:56,324 - DEBUG - child pid = 71907, epoch = 100, loss = 0.02275882
2022-07-28 16:33:56,324 - DEBUG - child pid = 71926, epoch = 100, loss = 0.04727292
2022-07-28 16:33:56,324 - DEBUG - child pid = 71917, epoch = 100, loss = 0.04432959
2022-07-28 16:33:56,324 - DEBUG - child pid = 71924, epoch = 100, loss = 0.06240779
2022-07-28 16:33:56,325 - DEBUG - child pid = 71925, epoch = 100, loss = 0.02023696
2022-07-28 16:33:56,326 - DEBUG - child pid = 71922, epoch = 100, loss = 0.03986977
2022-07-28 16:33:56,326 - DEBUG - child pid = 71923, epoch = 100, loss = 0.03913724
2022-07-28 16:33:56,329 - DEBUG - child pid = 71908, epoch = 100, loss = 0.00388504
2022-07-28 16:33:56,329 - DEBUG - child pid = 71919, epoch = 100, loss = 0.02553581
2022-07-28 16:33:56,403 - DEBUG - child pid = 71902, epoch = 100, loss = 0.00000448
2022-07-28 16:33:56,570 - DEBUG - child pid = 71905, epoch = 200, loss = 0.00195947
2022-07-28 16:33:56,571 - DEBUG - child pid = 71910, epoch = 200, loss = 0.01084721
2022-07-28 16:33:56,588 - DEBUG - child pid = 71908, epoch = 200, loss = 0.00317110
2022-07-28 16:33:56,573 - DEBUG - child pid = 71909, epoch = 200, loss = 0.00018273
2022-07-28 16:33:56,575 - DEBUG - child pid = 71914, epoch = 200, loss = 0.01467783
2022-07-28 16:33:56,575 - DEBUG - child pid = 71911, epoch = 200, loss = 0.01270185
2022-07-28 16:33:56,590 - DEBUG - child pid = 71925, epoch = 200, loss = 0.00676775
2022-07-28 16:33:56,577 - DEBUG - child pid = 71918, epoch = 200, loss = 0.02423357
2022-07-28 16:33:56,590 - DEBUG - child pid = 71922, epoch = 200, loss = 0.03631516
2022-07-28 16:33:56,574 - DEBUG - child pid = 71927, epoch = 200, loss = 0.02351169
2022-07-28 16:33:56,575 - DEBUG - child pid = 71913, epoch = 200, loss = 0.00025583
2022-07-28 16:33:56,576 - DEBUG - child pid = 71912, epoch = 200, loss = 0.00048416
2022-07-28 16:33:56,575 - DEBUG - child pid = 71904, epoch = 200, loss = 0.00282060
2022-07-28 16:33:56,576 - DEBUG - child pid = 71931, epoch = 200, loss = 0.02045968
2022-07-28 16:33:56,577 - DEBUG - child pid = 71929, epoch = 200, loss = 0.02324413
2022-07-28 16:33:56,577 - DEBUG - child pid = 71928, epoch = 200, loss = 0.02665510
2022-07-28 16:33:56,577 - DEBUG - child pid = 71920, epoch = 200, loss = 0.04400447
2022-07-28 16:33:56,577 - DEBUG - child pid = 71906, epoch = 200, loss = 0.00133187
2022-07-28 16:33:56,578 - DEBUG - child pid = 71916, epoch = 200, loss = 0.03376626
2022-07-28 16:33:56,578 - DEBUG - child pid = 71915, epoch = 200, loss = 0.00255915
2022-07-28 16:33:56,578 - DEBUG - child pid = 71903, epoch = 200, loss = 0.00373627
2022-07-28 16:33:56,579 - DEBUG - child pid = 71921, epoch = 200, loss = 0.05478597
2022-07-28 16:33:56,579 - DEBUG - child pid = 71930, epoch = 200, loss = 0.01466053
2022-07-28 16:33:56,582 - DEBUG - child pid = 71907, epoch = 200, loss = 0.00399936
2022-07-28 16:33:56,583 - DEBUG - child pid = 71926, epoch = 200, loss = 0.02951719
2022-07-28 16:33:56,584 - DEBUG - child pid = 71917, epoch = 200, loss = 0.04009631
2022-07-28 16:33:56,586 - DEBUG - child pid = 71924, epoch = 200, loss = 0.03439777
2022-07-28 16:33:56,588 - DEBUG - child pid = 71923, epoch = 200, loss = 0.03583425
2022-07-28 16:33:56,603 - DEBUG - child pid = 71919, epoch = 200, loss = 0.01882518
2022-07-28 16:33:56,739 - DEBUG - child pid = 71902, epoch = 200, loss = 0.00000258
2022-07-28 16:33:56,855 - DEBUG - child pid = 71924, epoch = 300, loss = 0.01154604
2022-07-28 16:33:56,855 - DEBUG - child pid = 71925, epoch = 300, loss = 0.00370715
2022-07-28 16:33:56,857 - DEBUG - child pid = 71906, epoch = 300, loss = 0.00097264
2022-07-28 16:33:56,856 - DEBUG - child pid = 71918, epoch = 300, loss = 0.01817518
2022-07-28 16:33:56,856 - DEBUG - child pid = 71923, epoch = 300, loss = 0.03114279
2022-07-28 16:33:56,859 - DEBUG - child pid = 71931, epoch = 300, loss = 0.01024674
2022-07-28 16:33:56,856 - DEBUG - child pid = 71908, epoch = 300, loss = 0.00278237
2022-07-28 16:33:56,857 - DEBUG - child pid = 71928, epoch = 300, loss = 0.01582449
2022-07-28 16:33:56,856 - DEBUG - child pid = 71922, epoch = 300, loss = 0.03474273
2022-07-28 16:33:56,856 - DEBUG - child pid = 71917, epoch = 300, loss = 0.03352949
2022-07-28 16:33:56,861 - DEBUG - child pid = 71909, epoch = 300, loss = 0.00010117
2022-07-28 16:33:56,857 - DEBUG - child pid = 71926, epoch = 300, loss = 0.01749685
2022-07-28 16:33:56,857 - DEBUG - child pid = 71920, epoch = 300, loss = 0.02856515
2022-07-28 16:33:56,857 - DEBUG - child pid = 71907, epoch = 300, loss = 0.00140420
2022-07-28 16:33:56,857 - DEBUG - child pid = 71916, epoch = 300, loss = 0.02742134
2022-07-28 16:33:56,857 - DEBUG - child pid = 71903, epoch = 300, loss = 0.00223848
2022-07-28 16:33:56,858 - DEBUG - child pid = 71929, epoch = 300, loss = 0.01370483
2022-07-28 16:33:56,858 - DEBUG - child pid = 71912, epoch = 300, loss = 0.00011302
2022-07-28 16:33:56,858 - DEBUG - child pid = 71921, epoch = 300, loss = 0.03743074
2022-07-28 16:33:56,858 - DEBUG - child pid = 71902, finish training, loss = 0.00000243
2022-07-28 16:33:56,859 - DEBUG - child pid = 71905, epoch = 300, loss = 0.00161258
2022-07-28 16:33:56,856 - DEBUG - child pid = 71930, epoch = 300, loss = 0.00890545
2022-07-28 16:33:56,859 - DEBUG - child pid = 71913, epoch = 300, loss = 0.00012767
2022-07-28 16:33:56,859 - DEBUG - child pid = 71911, epoch = 300, loss = 0.00741323
2022-07-28 16:33:56,859 - DEBUG - child pid = 71914, epoch = 300, loss = 0.00688375
2022-07-28 16:33:56,859 - DEBUG - child pid = 71904, epoch = 300, loss = 0.00158707
2022-07-28 16:33:56,856 - DEBUG - child pid = 71915, epoch = 300, loss = 0.00169566
2022-07-28 16:33:56,860 - DEBUG - child pid = 71910, epoch = 300, loss = 0.00451500
2022-07-28 16:33:56,861 - DEBUG - child pid = 71927, epoch = 300, loss = 0.01173516
2022-07-28 16:33:56,867 - DEBUG - K = tensor([[    0.37363091,     0.14728138,     0.39696684,     0.20989200,
             0.50415272,     0.36847025,     0.18308842,     0.00905060,
             0.36236590,     0.00336441,     0.31438956,     0.28327417,
             0.15206254,     0.81915689,     0.28135556,     0.48448718,
             0.49428025,     0.04272426,     0.09633894,     0.94906998,
             0.00013339,     0.21807840,     0.20120099,     0.71671289,
             0.20237702,     0.39729121,     0.22104950,     0.04866112,
             0.04744743,     0.05638219,     0.00243306,     0.03521401],
        [    0.36484492,     0.66043824,     0.26380020,     0.06992782,
             0.50269443,     0.09122927,     0.14596367,     0.04434943,
             0.11157320,     0.00088697,     0.49543676,     0.46073213,
             0.33744657,     0.54328120,     0.48920706,     0.26884982,
             0.29750812,     0.26675919,     0.56126320,     0.69545001,
             0.69974327,     0.59856933,     0.13368565,     0.22136918,
             0.14213918,     0.60597199,     0.29378673,     0.90431637,
             0.54368931,     0.00556493,     0.38490260,     0.92983937]]), BT = tensor([1., 1., 1., 1., 1., 1., 1., 1., 1., 1., 1., 1., 1., 1., 1., 1., 1., 1.,
        1., 1., 1., 1., 1., 1., 1., 1., 1., 1., 1., 1., 1., 1.])
2022-07-28 16:33:56,868 - DEBUG - child pid = 71919, epoch = 300, loss = 0.01291338
2022-07-28 16:33:56,896 - INFO - child pid = 71902, start training
2022-07-28 16:33:56,904 - DEBUG - child pid = 71902, epoch = 0, loss = 0.21700665
2022-07-28 16:33:56,936 - DEBUG - child pid = 71909, finish training, loss = 0.00008732
2022-07-28 16:33:56,940 - DEBUG - K = tensor([[    0.04612670,     0.10248699,     0.18527429,     0.56720614,
             0.03914070,     0.03994394,     0.09495421,     0.65038019,
             0.19378832,     0.08831785,     0.10519809,     0.96157205,
             0.04987193,     0.02464535,     0.64438313,     0.14711757,
             0.05117558,     0.00146794,     0.08456735,     0.10884868,
             0.19314525,     0.26696679,     0.47350481,     0.67419642,
             0.28147748,     0.08258660,     0.06677262,     0.02695487,
             0.08560842,     0.62224519,     0.34249645,     0.01990421],
        [    0.49949974,     0.01167566,     0.05549287,     0.57627684,
             0.20497276,     0.00656703,     0.00060012,     0.01165192,
             0.61923850,     0.00752768,     0.29906392,     0.03053023,
             0.39220619,     0.46949485,     0.35230008,     0.03386569,
             0.24180356,     0.21738671,     0.00677055,     0.01290648,
             0.41476494,     0.73120117,     0.06849348,     0.30773264,
             0.45477071,     0.47149244,     0.10548227,     0.56135315,
             0.00047174,     0.00018359,     0.16004646,     0.04109222]]), BT = tensor([1., 1., 1., 1., 1., 1., 1., 1., 1., 1., 1., 1., 1., 1., 1., 1., 1., 1.,
        1., 1., 1., 1., 1., 1., 1., 1., 1., 1., 1., 1., 1., 1.])
2022-07-28 16:33:56,945 - INFO - child pid = 71909, start training
2022-07-28 16:33:56,950 - DEBUG - child pid = 71909, epoch = 0, loss = 0.29460034
2022-07-28 16:33:57,075 - DEBUG - child pid = 71913, finish training, loss = 0.00008373
2022-07-28 16:33:57,078 - DEBUG - K = tensor([[    0.25959828,     1.14941025,     0.05019416,     0.00272031,
             0.86668432,     0.28920218,     0.18342197,     0.08778699,
             0.01146735,     0.70276266,     0.04919875,     0.00004459,
             0.12848330,     0.05665954,     0.00049660,     0.00000000,
             0.00890929,     0.00023754,     0.26538959,     0.00679126,
             1.23861682,     1.04010737,     0.25640762,     1.35269713,
             0.15752293,     0.27154166,     0.00000013,     0.88840097,
             0.02604627,     1.31160045,     0.00000002,     0.79407042],
        [    0.71848220,     1.37590492,     0.00263691,     1.46229184,
             0.26731989,     0.85272354,     0.00000283,     0.04009240,
             0.02623181,     0.00000003,     0.14037453,     0.00863129,
             0.01135780,     0.05132964,     0.00790676,     1.11595738,
             0.00849702,     0.00926743,     0.00000050,     1.31958175,
             1.20362091,     0.00000038,     0.74150884,     0.86356628,
             1.17506063,     0.22989438,     0.87177783,     1.26653898,
             0.00688129,     1.34819067,     0.81259680,     0.00000002]]), BT = tensor([1., 1., 1., 1., 1., 1., 1., 1., 1., 1., 1., 1., 1., 1., 1., 1., 1., 1.,
        1., 1., 1., 1., 1., 1., 1., 1., 1., 1., 1., 1., 1., 1.])
2022-07-28 16:33:57,107 - INFO - child pid = 71913, start training
2022-07-28 16:33:57,114 - DEBUG - child pid = 71913, epoch = 0, loss = 0.29094553
2022-07-28 16:33:57,119 - DEBUG - child pid = 71925, epoch = 400, loss = 0.00260534
2022-07-28 16:33:57,119 - DEBUG - child pid = 71924, epoch = 400, loss = 0.00392892
2022-07-28 16:33:57,121 - DEBUG - child pid = 71906, epoch = 400, loss = 0.00077137
2022-07-28 16:33:57,127 - DEBUG - child pid = 71911, epoch = 400, loss = 0.00575442
2022-07-28 16:33:57,127 - DEBUG - child pid = 71914, epoch = 400, loss = 0.00473846
2022-07-28 16:33:57,127 - DEBUG - child pid = 71918, epoch = 400, loss = 0.01182113
2022-07-28 16:33:57,127 - DEBUG - child pid = 71910, epoch = 400, loss = 0.00297612
2022-07-28 16:33:57,127 - DEBUG - child pid = 71904, epoch = 400, loss = 0.00120397
2022-07-28 16:33:57,127 - DEBUG - child pid = 71905, epoch = 400, loss = 0.00138945
2022-07-28 16:33:57,128 - DEBUG - child pid = 71923, epoch = 400, loss = 0.02354757
2022-07-28 16:33:57,128 - DEBUG - child pid = 71927, epoch = 400, loss = 0.00539772
2022-07-28 16:33:57,128 - DEBUG - child pid = 71907, epoch = 400, loss = 0.00081815
2022-07-28 16:33:57,128 - DEBUG - child pid = 71912, epoch = 400, loss = 0.00006973
2022-07-28 16:33:57,130 - DEBUG - child pid = 71908, epoch = 400, loss = 0.00249037
2022-07-28 16:33:57,128 - DEBUG - child pid = 71929, epoch = 400, loss = 0.00829273
2022-07-28 16:33:57,128 - DEBUG - child pid = 71917, epoch = 400, loss = 0.02292136
2022-07-28 16:33:57,128 - DEBUG - child pid = 71931, epoch = 400, loss = 0.00568771
2022-07-28 16:33:57,129 - DEBUG - child pid = 71926, epoch = 400, loss = 0.00923171
2022-07-28 16:33:57,128 - DEBUG - child pid = 71930, epoch = 400, loss = 0.00539467
2022-07-28 16:33:57,129 - DEBUG - child pid = 71928, epoch = 400, loss = 0.00853325
2022-07-28 16:33:57,129 - DEBUG - child pid = 71915, epoch = 400, loss = 0.00135913
2022-07-28 16:33:57,129 - DEBUG - child pid = 71920, epoch = 400, loss = 0.01550261
2022-07-28 16:33:57,130 - DEBUG - child pid = 71916, epoch = 400, loss = 0.01843503
2022-07-28 16:33:57,130 - DEBUG - child pid = 71903, epoch = 400, loss = 0.00114189
2022-07-28 16:33:57,130 - DEBUG - child pid = 71922, epoch = 400, loss = 0.03244703
2022-07-28 16:33:57,130 - DEBUG - child pid = 71921, epoch = 400, loss = 0.02425415
2022-07-28 16:33:57,150 - DEBUG - child pid = 71912, finish training, loss = 0.00006784
2022-07-28 16:33:57,153 - DEBUG - K = tensor([[    0.08797699,     1.33393574,     0.09840193,     0.07975448,
             0.00499367,     0.54859132,     0.00529809,     0.12477048,
             0.33825928,     1.32965279,     1.27587187,     0.17361557,
             1.36337805,     2.00280261,     0.00857023,     0.00581444,
             0.09913923,     0.17040068,     0.09850286,     0.00000066,
             0.53664839,     0.18379463,     0.10266162,     0.43793911,
             1.07997513,     0.79819083,     0.02285828,     0.11506007,
             1.61315882,     0.23183829,     0.00148408,     0.00042451],
        [    0.28852451,     1.09080744,     1.31144869,     0.58804238,
             0.00000685,     0.33412480,     0.00272934,     0.16783300,
             0.44512129,     1.14688194,     0.00000000,     0.12164288,
             1.02503490,     0.00000000,     0.00951889,     0.00218465,
             0.95454252,     0.00036317,     1.26265967,     0.77461046,
             0.26910764,     0.16021655,     0.29522195,     0.54691702,
             0.88178873,     0.79702550,     0.07504147,     1.27807593,
             1.22690368,     0.53398734,     0.00327702,     0.00583915]]), BT = tensor([1., 1., 1., 1., 1., 1., 1., 1., 1., 1., 1., 1., 1., 1., 1., 1., 1., 1.,
        1., 1., 1., 1., 1., 1., 1., 1., 1., 1., 1., 1., 1., 1.])
2022-07-28 16:33:57,159 - INFO - child pid = 71912, start training
2022-07-28 16:33:57,167 - DEBUG - child pid = 71902, epoch = 100, loss = 0.03498109
2022-07-28 16:33:57,162 - DEBUG - child pid = 71919, epoch = 400, loss = 0.00795001
2022-07-28 16:33:57,175 - DEBUG - child pid = 71912, epoch = 0, loss = 0.35431153
2022-07-28 16:33:57,207 - DEBUG - child pid = 71909, epoch = 100, loss = 0.03487809
2022-07-28 16:33:57,377 - DEBUG - child pid = 71913, epoch = 100, loss = 0.01649778
2022-07-28 16:33:57,382 - DEBUG - child pid = 71924, epoch = 500, loss = 0.00160880
2022-07-28 16:33:57,382 - DEBUG - child pid = 71925, epoch = 500, loss = 0.00197044
2022-07-28 16:33:57,385 - DEBUG - child pid = 71906, epoch = 500, loss = 0.00062914
2022-07-28 16:33:57,389 - DEBUG - child pid = 71911, epoch = 500, loss = 0.00471254
2022-07-28 16:33:57,389 - DEBUG - child pid = 71914, epoch = 500, loss = 0.00381585
2022-07-28 16:33:57,392 - DEBUG - child pid = 71918, epoch = 500, loss = 0.00713932
2022-07-28 16:33:57,392 - DEBUG - child pid = 71910, epoch = 500, loss = 0.00210883
2022-07-28 16:33:57,394 - DEBUG - child pid = 71904, epoch = 500, loss = 0.00100175
2022-07-28 16:33:57,395 - DEBUG - child pid = 71915, epoch = 500, loss = 0.00115737
2022-07-28 16:33:57,395 - DEBUG - child pid = 71926, epoch = 500, loss = 0.00457006
2022-07-28 16:33:57,395 - DEBUG - child pid = 71930, epoch = 500, loss = 0.00323790
2022-07-28 16:33:57,396 - DEBUG - child pid = 71917, epoch = 500, loss = 0.01287577
2022-07-28 16:33:57,396 - DEBUG - child pid = 71920, epoch = 500, loss = 0.00708685
2022-07-28 16:33:57,396 - DEBUG - child pid = 71928, epoch = 500, loss = 0.00480508
2022-07-28 16:33:57,396 - DEBUG - child pid = 71916, epoch = 500, loss = 0.00999318
2022-07-28 16:33:57,396 - DEBUG - child pid = 71922, epoch = 500, loss = 0.02732389
2022-07-28 16:33:57,397 - DEBUG - child pid = 71908, epoch = 500, loss = 0.00224035
2022-07-28 16:33:57,397 - DEBUG - child pid = 71907, epoch = 500, loss = 0.00060287
