2022-07-28 15:58:17,262 - INFO - running /home/hxcai/competitive_network/0721_train.py
2022-07-28 15:58:17,262 - INFO - parent pid = 67610, start task 2_16_fixA_exp_0
2022-07-28 15:58:17,265 - DEBUG - {'data_dir': 'data', 'figure_dir': 'figures', 'output_dir': 'results/tol_1e-4_fixA', 'log_dir': 'logs', 'seed': 0, 'nA': 2, 'nB': 16, 'nY': 1, 'max_epochs': 2000, 'log_epochs': 100, 'tol': 0.0001, 'model': {'type': 'CompetitiveNetwork', 'args': {'reparam': 'exp', 'mode': 'fixA'}}, 'logger': {'version': 1, 'formatters': {'default': {'format': '%(asctime)s - %(levelname)s - %(message)s'}}, 'handlers': {'stream_handler': {'class': 'logging.StreamHandler', 'level': 'INFO', 'formatter': 'default', 'stream': 'ext://sys.stdout'}, 'file_handler': {'class': 'logging.handlers.RotatingFileHandler', 'level': 'DEBUG', 'formatter': 'default', 'filename': 'logs/20220728_155817_2_16_fixA_exp_0.log', 'maxBytes': 10485760, 'backupCount': 5, 'encoding': 'utf-8'}}, 'root': {'level': 'DEBUG', 'handlers': ['stream_handler', 'file_handler']}}, 'data_loader': {'type': 'DataLoader', 'args': {'batch_size': 9, 'shuffle': False}}, 'optimizer': {'type': 'SGD', 'args': {'lr': 0.1, 'momentum': 0.9, 'weight_decay': 0}}, 'loss': {'type': 'MSELoss()'}}
2022-07-28 15:58:17,653 - INFO - child pid = 68365, start training
2022-07-28 15:58:17,656 - INFO - child pid = 68375, start training
2022-07-28 15:58:17,657 - INFO - child pid = 68366, start training
2022-07-28 15:58:17,660 - INFO - child pid = 68368, start training
2022-07-28 15:58:17,661 - INFO - child pid = 68369, start training
2022-07-28 15:58:17,662 - INFO - child pid = 68370, start training
2022-07-28 15:58:17,663 - INFO - child pid = 68371, start training
2022-07-28 15:58:17,658 - INFO - child pid = 68367, start training
2022-07-28 15:58:17,673 - INFO - child pid = 68394, start training
2022-07-28 15:58:17,664 - INFO - child pid = 68373, start training
2022-07-28 15:58:17,673 - INFO - child pid = 68380, start training
2022-07-28 15:58:17,666 - INFO - child pid = 68379, start training
2022-07-28 15:58:17,667 - INFO - child pid = 68381, start training
2022-07-28 15:58:17,672 - INFO - child pid = 68393, start training
2022-07-28 15:58:17,666 - INFO - child pid = 68377, start training
2022-07-28 15:58:17,664 - INFO - child pid = 68374, start training
2022-07-28 15:58:17,666 - INFO - child pid = 68378, start training
2022-07-28 15:58:17,665 - INFO - child pid = 68376, start training
2022-07-28 15:58:17,668 - INFO - child pid = 68385, start training
2022-07-28 15:58:17,668 - INFO - child pid = 68383, start training
2022-07-28 15:58:17,671 - INFO - child pid = 68391, start training
2022-07-28 15:58:17,669 - INFO - child pid = 68386, start training
2022-07-28 15:58:17,670 - INFO - child pid = 68390, start training
2022-07-28 15:58:17,663 - INFO - child pid = 68372, start training
2022-07-28 15:58:17,669 - INFO - child pid = 68387, start training
2022-07-28 15:58:17,669 - INFO - child pid = 68388, start training
2022-07-28 15:58:17,670 - INFO - child pid = 68389, start training
2022-07-28 15:58:17,668 - INFO - child pid = 68382, start training
2022-07-28 15:58:17,671 - INFO - child pid = 68392, start training
2022-07-28 15:58:17,668 - INFO - child pid = 68384, start training
2022-07-28 15:58:18,960 - DEBUG - child pid = 68389, epoch = 200, loss = 0.07628845
2022-07-28 15:58:18,961 - DEBUG - child pid = 68375, epoch = 200, loss = 0.08094963
2022-07-28 15:58:18,961 - DEBUG - child pid = 68365, epoch = 200, loss = 0.00001078
2022-07-28 15:58:18,961 - DEBUG - child pid = 68386, epoch = 200, loss = 0.03904095
2022-07-28 15:58:18,972 - DEBUG - child pid = 68367, epoch = 200, loss = 0.06207480
2022-07-28 15:58:18,962 - DEBUG - child pid = 68372, epoch = 200, loss = 0.00804428
2022-07-28 15:58:18,961 - DEBUG - child pid = 68381, epoch = 200, loss = 0.05259915
2022-07-28 15:58:18,962 - DEBUG - child pid = 68374, epoch = 200, loss = 0.07889986
2022-07-28 15:58:18,962 - DEBUG - child pid = 68376, epoch = 200, loss = 0.07613068
2022-07-28 15:58:18,961 - DEBUG - child pid = 68366, epoch = 200, loss = 0.01652520
2022-07-28 15:58:18,961 - DEBUG - child pid = 68377, epoch = 200, loss = 0.07834681
2022-07-28 15:58:18,962 - DEBUG - child pid = 68368, epoch = 200, loss = 0.01493135
2022-07-28 15:58:18,962 - DEBUG - child pid = 68388, epoch = 200, loss = 0.03903923
2022-07-28 15:58:18,961 - DEBUG - child pid = 68382, epoch = 200, loss = 0.02600268
2022-07-28 15:58:18,961 - DEBUG - child pid = 68393, epoch = 200, loss = 0.02025296
2022-07-28 15:58:18,962 - DEBUG - child pid = 68373, epoch = 200, loss = 0.13652833
2022-07-28 15:58:18,961 - DEBUG - child pid = 68378, epoch = 200, loss = 0.04366362
2022-07-28 15:58:18,961 - DEBUG - child pid = 68385, epoch = 200, loss = 0.07248935
2022-07-28 15:58:18,970 - DEBUG - child pid = 68392, epoch = 200, loss = 0.05078197
2022-07-28 15:58:18,960 - DEBUG - child pid = 68390, epoch = 200, loss = 0.09766921
2022-07-28 15:58:18,961 - DEBUG - child pid = 68383, epoch = 200, loss = 0.10945965
2022-07-28 15:58:18,963 - DEBUG - child pid = 68370, epoch = 200, loss = 0.07718688
2022-07-28 15:58:19,041 - DEBUG - child pid = 68365, finish training, loss = 0.00000880
2022-07-28 15:58:19,045 - DEBUG - K = tensor([[0.59866893, 0.79369354, 0.40471530, 0.42537892, 0.50310886, 0.69574600,
         0.60838026, 0.89170372, 0.58195198, 0.68090248, 0.51494938, 0.54350042,
         0.37756896, 0.43679845, 0.48741502, 0.62095422],
        [0.73761487, 0.81917310, 0.43247053, 0.48810434, 0.72620630, 0.91582429,
         0.54905123, 0.88318223, 0.55880725, 0.63738430, 0.95084292, 0.38001719,
         0.44273299, 0.53675699, 0.49874404, 0.93692595]]), BT = tensor([1., 1., 1., 1., 1., 1., 1., 1., 1., 1., 1., 1., 1., 1., 1., 1.])
2022-07-28 15:58:19,052 - INFO - child pid = 68365, start training
2022-07-28 15:58:19,056 - DEBUG - child pid = 68365, epoch = 0, loss = 0.43236706
2022-07-28 15:58:19,117 - DEBUG - child pid = 68379, epoch = 200, loss = 0.05584843
2022-07-28 15:58:19,186 - DEBUG - child pid = 68391, epoch = 300, loss = 0.13665156
2022-07-28 15:58:19,190 - DEBUG - child pid = 68394, epoch = 300, loss = 0.03984992
2022-07-28 15:58:19,195 - DEBUG - child pid = 68380, epoch = 300, loss = 0.03963329
2022-07-28 15:58:19,200 - DEBUG - child pid = 68384, epoch = 300, loss = 0.11417614
2022-07-28 15:58:19,206 - DEBUG - child pid = 68387, epoch = 300, loss = 0.11998146
2022-07-28 15:58:19,207 - DEBUG - child pid = 68369, epoch = 300, loss = 0.00213166
2022-07-28 15:58:19,209 - DEBUG - child pid = 68389, epoch = 300, loss = 0.04863231
2022-07-28 15:58:19,210 - DEBUG - child pid = 68376, epoch = 300, loss = 0.03477179
2022-07-28 15:58:19,211 - DEBUG - child pid = 68392, epoch = 300, loss = 0.03412667
2022-07-28 15:58:19,211 - DEBUG - child pid = 68371, epoch = 300, loss = 0.00403730
2022-07-28 15:58:19,211 - DEBUG - child pid = 68386, epoch = 300, loss = 0.03801231
2022-07-28 15:58:19,212 - DEBUG - child pid = 68377, epoch = 300, loss = 0.07760444
2022-07-28 15:58:19,215 - DEBUG - child pid = 68385, epoch = 300, loss = 0.05907959
2022-07-28 15:58:19,212 - DEBUG - child pid = 68381, epoch = 300, loss = 0.04136854
2022-07-28 15:58:19,212 - DEBUG - child pid = 68367, epoch = 300, loss = 0.04285385
2022-07-28 15:58:19,215 - DEBUG - child pid = 68393, epoch = 300, loss = 0.01738304
2022-07-28 15:58:19,215 - DEBUG - child pid = 68375, epoch = 300, loss = 0.06615569
2022-07-28 15:58:19,213 - DEBUG - child pid = 68388, epoch = 300, loss = 0.02369252
2022-07-28 15:58:19,215 - DEBUG - child pid = 68368, epoch = 300, loss = 0.00892786
2022-07-28 15:58:19,213 - DEBUG - child pid = 68372, epoch = 300, loss = 0.00406726
2022-07-28 15:58:19,216 - DEBUG - child pid = 68390, epoch = 300, loss = 0.09390743
2022-07-28 15:58:19,216 - DEBUG - child pid = 68373, epoch = 300, loss = 0.13609989
2022-07-28 15:58:19,216 - DEBUG - child pid = 68374, epoch = 300, loss = 0.06230731
2022-07-28 15:58:19,213 - DEBUG - child pid = 68378, epoch = 300, loss = 0.02814751
2022-07-28 15:58:19,217 - DEBUG - child pid = 68370, epoch = 300, loss = 0.07368466
2022-07-28 15:58:19,215 - DEBUG - child pid = 68383, epoch = 300, loss = 0.08147077
2022-07-28 15:58:19,215 - DEBUG - child pid = 68382, epoch = 300, loss = 0.02411400
2022-07-28 15:58:19,215 - DEBUG - child pid = 68366, epoch = 300, loss = 0.01373181
2022-07-28 15:58:19,283 - DEBUG - child pid = 68365, epoch = 100, loss = 0.09829202
2022-07-28 15:58:19,371 - DEBUG - child pid = 68371, finish training, loss = 0.00401887
2022-07-28 15:58:19,374 - DEBUG - K = tensor([[0.85614747, 0.67271334, 0.53899294, 0.47983038, 0.47595844, 0.52532244,
         0.89163607, 0.35426068, 1.13590658, 0.50711232, 0.31759119, 0.33796266,
         1.14961314, 1.04837084, 0.31996772, 0.75398600],
        [0.77795815, 0.83504385, 0.89738816, 0.45617184, 0.67450029, 0.74077213,
         0.50960374, 0.60721344, 0.52048564, 0.76894885, 0.48210654, 0.49763209,
         0.67921764, 0.73624820, 0.44726270, 0.68035269]]), BT = tensor([1., 1., 1., 1., 1., 1., 1., 1., 1., 1., 1., 1., 1., 1., 1., 1.])
2022-07-28 15:58:19,383 - INFO - child pid = 68371, start training
2022-07-28 15:58:19,391 - DEBUG - child pid = 68371, epoch = 0, loss = 0.30822942
2022-07-28 15:58:19,421 - DEBUG - child pid = 68391, epoch = 400, loss = 0.08665087
2022-07-28 15:58:19,424 - DEBUG - child pid = 68394, epoch = 400, loss = 0.03002721
2022-07-28 15:58:19,430 - DEBUG - child pid = 68380, epoch = 400, loss = 0.03841915
2022-07-28 15:58:19,435 - DEBUG - child pid = 68384, epoch = 400, loss = 0.11355153
2022-07-28 15:58:19,438 - DEBUG - child pid = 68379, epoch = 300, loss = 0.05164510
2022-07-28 15:58:19,441 - DEBUG - child pid = 68387, epoch = 400, loss = 0.08744156
2022-07-28 15:58:19,441 - DEBUG - child pid = 68369, epoch = 400, loss = 0.00104098
2022-07-28 15:58:19,444 - DEBUG - child pid = 68376, epoch = 400, loss = 0.00388505
2022-07-28 15:58:19,445 - DEBUG - child pid = 68389, epoch = 400, loss = 0.04102783
2022-07-28 15:58:19,448 - DEBUG - child pid = 68392, epoch = 400, loss = 0.02941111
2022-07-28 15:58:19,462 - DEBUG - child pid = 68367, epoch = 400, loss = 0.01051353
2022-07-28 15:58:19,462 - DEBUG - child pid = 68381, epoch = 400, loss = 0.03704434
2022-07-28 15:58:19,463 - DEBUG - child pid = 68377, epoch = 400, loss = 0.07719585
2022-07-28 15:58:19,463 - DEBUG - child pid = 68372, epoch = 400, loss = 0.00320893
2022-07-28 15:58:19,464 - DEBUG - child pid = 68374, epoch = 400, loss = 0.04347850
2022-07-28 15:58:19,463 - DEBUG - child pid = 68366, epoch = 400, loss = 0.01283236
2022-07-28 15:58:19,463 - DEBUG - child pid = 68390, epoch = 400, loss = 0.09028407
2022-07-28 15:58:19,464 - DEBUG - child pid = 68382, epoch = 400, loss = 0.02294670
2022-07-28 15:58:19,463 - DEBUG - child pid = 68375, epoch = 400, loss = 0.06127010
2022-07-28 15:58:19,465 - DEBUG - child pid = 68386, epoch = 400, loss = 0.03706898
2022-07-28 15:58:19,464 - DEBUG - child pid = 68370, epoch = 400, loss = 0.07172845
2022-07-28 15:58:19,463 - DEBUG - child pid = 68393, epoch = 400, loss = 0.01498883
2022-07-28 15:58:19,463 - DEBUG - child pid = 68368, epoch = 400, loss = 0.00745344
2022-07-28 15:58:19,463 - DEBUG - child pid = 68383, epoch = 400, loss = 0.05695653
2022-07-28 15:58:19,463 - DEBUG - child pid = 68385, epoch = 400, loss = 0.05193811
2022-07-28 15:58:19,464 - DEBUG - child pid = 68373, epoch = 400, loss = 0.13583404
2022-07-28 15:58:19,465 - DEBUG - child pid = 68388, epoch = 400, loss = 0.01674457
2022-07-28 15:58:19,463 - DEBUG - child pid = 68378, epoch = 400, loss = 0.00711258
2022-07-28 15:58:19,511 - DEBUG - child pid = 68365, epoch = 200, loss = 0.08646108
2022-07-28 15:58:19,668 - DEBUG - child pid = 68391, epoch = 500, loss = 0.04254173
2022-07-28 15:58:19,673 - DEBUG - child pid = 68394, epoch = 500, loss = 0.02385114
2022-07-28 15:58:19,698 - DEBUG - child pid = 68389, epoch = 500, loss = 0.03537069
2022-07-28 15:58:19,697 - DEBUG - child pid = 68384, epoch = 500, loss = 0.11294217
2022-07-28 15:58:19,700 - DEBUG - child pid = 68392, epoch = 500, loss = 0.02603851
2022-07-28 15:58:19,701 - DEBUG - child pid = 68387, epoch = 500, loss = 0.02953037
2022-07-28 15:58:19,704 - DEBUG - child pid = 68380, epoch = 500, loss = 0.03722911
2022-07-28 15:58:19,704 - DEBUG - child pid = 68371, epoch = 100, loss = 0.08653571
2022-07-28 15:58:19,713 - DEBUG - child pid = 68393, epoch = 500, loss = 0.01284697
2022-07-28 15:58:19,718 - DEBUG - child pid = 68390, epoch = 500, loss = 0.07989233
2022-07-28 15:58:19,728 - DEBUG - child pid = 68388, epoch = 500, loss = 0.01255955
2022-07-28 15:58:19,731 - DEBUG - child pid = 68386, epoch = 500, loss = 0.03598109
2022-07-28 15:58:19,730 - DEBUG - child pid = 68385, epoch = 500, loss = 0.04625781
2022-07-28 15:58:19,733 - DEBUG - child pid = 68382, epoch = 500, loss = 0.02162129
2022-07-28 15:58:19,737 - DEBUG - child pid = 68381, epoch = 500, loss = 0.03336543
2022-07-28 15:58:19,765 - DEBUG - child pid = 68376, epoch = 500, loss = 0.00115965
2022-07-28 15:58:19,765 - DEBUG - child pid = 68378, epoch = 500, loss = 0.00432966
2022-07-28 15:58:19,790 - DEBUG - child pid = 68377, epoch = 500, loss = 0.07694606
2022-07-28 15:58:19,804 - DEBUG - child pid = 68375, epoch = 500, loss = 0.04120447
2022-07-28 15:58:19,809 - DEBUG - child pid = 68374, epoch = 500, loss = 0.01297830
2022-07-28 15:58:19,808 - DEBUG - child pid = 68373, epoch = 500, loss = 0.13565511
2022-07-28 15:58:19,814 - DEBUG - child pid = 68383, epoch = 500, loss = 0.04517135
2022-07-28 15:58:19,826 - DEBUG - child pid = 68372, epoch = 500, loss = 0.00267672
2022-07-28 15:58:19,827 - DEBUG - child pid = 68379, epoch = 400, loss = 0.04860758
2022-07-28 15:58:19,831 - DEBUG - child pid = 68369, epoch = 500, loss = 0.00090034
2022-07-28 15:58:19,841 - DEBUG - child pid = 68368, epoch = 500, loss = 0.00663517
2022-07-28 15:58:19,856 - DEBUG - child pid = 68367, epoch = 500, loss = 0.00412137
2022-07-28 15:58:19,860 - DEBUG - child pid = 68366, epoch = 500, loss = 0.01233768
2022-07-28 15:58:19,879 - DEBUG - child pid = 68370, epoch = 500, loss = 0.05900337
2022-07-28 15:58:19,908 - DEBUG - child pid = 68365, epoch = 300, loss = 0.07670116
2022-07-28 15:58:19,917 - DEBUG - child pid = 68391, epoch = 600, loss = 0.03366269
2022-07-28 15:58:19,948 - DEBUG - child pid = 68389, epoch = 600, loss = 0.02978043
2022-07-28 15:58:19,951 - DEBUG - child pid = 68387, epoch = 600, loss = 0.02163303
2022-07-28 15:58:19,954 - DEBUG - child pid = 68394, epoch = 600, loss = 0.01880766
2022-07-28 15:58:19,960 - DEBUG - child pid = 68393, epoch = 600, loss = 0.01094343
2022-07-28 15:58:19,960 - DEBUG - child pid = 68384, epoch = 600, loss = 0.11221252
2022-07-28 15:58:19,960 - DEBUG - child pid = 68392, epoch = 600, loss = 0.02225506
2022-07-28 15:58:19,964 - DEBUG - child pid = 68380, epoch = 600, loss = 0.03585937
2022-07-28 15:58:19,966 - DEBUG - child pid = 68390, epoch = 600, loss = 0.03820444
2022-07-28 15:58:19,981 - DEBUG - child pid = 68385, epoch = 600, loss = 0.04065203
2022-07-28 15:58:19,987 - DEBUG - child pid = 68371, epoch = 200, loss = 0.05343109
2022-07-28 15:58:19,988 - DEBUG - child pid = 68382, epoch = 600, loss = 0.02005771
2022-07-28 15:58:19,991 - DEBUG - child pid = 68381, epoch = 600, loss = 0.02960242
2022-07-28 15:58:19,994 - DEBUG - child pid = 68386, epoch = 600, loss = 0.03462466
2022-07-28 15:58:19,999 - DEBUG - child pid = 68388, epoch = 600, loss = 0.00993376
2022-07-28 15:58:20,016 - DEBUG - child pid = 68376, epoch = 600, loss = 0.00081704
2022-07-28 15:58:20,017 - DEBUG - child pid = 68378, epoch = 600, loss = 0.00367318
2022-07-28 15:58:20,031 - DEBUG - child pid = 68377, epoch = 600, loss = 0.07678434
2022-07-28 15:58:20,041 - DEBUG - child pid = 68375, epoch = 600, loss = 0.00371610
2022-07-28 15:58:20,044 - DEBUG - child pid = 68373, epoch = 600, loss = 0.13548797
2022-07-28 15:58:20,045 - DEBUG - child pid = 68374, epoch = 600, loss = 0.00464999
2022-07-28 15:58:20,049 - DEBUG - child pid = 68383, epoch = 600, loss = 0.03367195
2022-07-28 15:58:20,062 - DEBUG - child pid = 68372, epoch = 600, loss = 0.00214443
2022-07-28 15:58:20,068 - DEBUG - child pid = 68369, epoch = 600, loss = 0.00081606
2022-07-28 15:58:20,077 - DEBUG - child pid = 68368, epoch = 600, loss = 0.00589865
2022-07-28 15:58:20,086 - DEBUG - child pid = 68369, finish training, loss = 0.00081086
2022-07-28 15:58:20,089 - DEBUG - K = tensor([[0.83536935, 0.85915953, 0.74251920, 0.62458736, 0.85270178, 0.13893193,
         0.14236930, 0.27334607, 1.01299036, 0.75850582, 0.41373080, 0.62979114,
         0.79709184, 0.85859215, 0.90260655, 0.72568387],
        [0.55369532, 0.59395546, 1.32276285, 0.90707916, 0.39053032, 5.64519548,
         2.34267330, 1.22663605, 0.45553592, 0.82270551, 0.46839455, 1.31819057,
