2022-07-28 16:29:00,626 - INFO - running /home/hxcai/competitive_network/0728_train_BT.py
2022-07-28 16:29:00,626 - INFO - parent pid = 4385, start task 2_2_fixA_exp_0
2022-07-28 16:29:00,628 - DEBUG - {'data_dir': 'data', 'figure_dir': 'figures', 'output_dir': 'results/temp', 'log_dir': 'logs', 'seed': 0, 'nA': 2, 'nB': 2, 'nY': 1, 'max_epochs': 2000, 'log_epochs': 100, 'tol': 0.0001, 'model': {'type': 'CompetitiveNetwork', 'args': {'reparam': 'exp', 'mode': 'fixA'}}, 'logger': {'version': 1, 'formatters': {'default': {'format': '%(asctime)s - %(levelname)s - %(message)s'}}, 'handlers': {'stream_handler': {'class': 'logging.StreamHandler', 'level': 'INFO', 'formatter': 'default', 'stream': 'ext://sys.stdout'}, 'file_handler': {'class': 'logging.handlers.RotatingFileHandler', 'level': 'DEBUG', 'formatter': 'default', 'filename': 'logs/20220728_162900_2_2_fixA_exp_0.log', 'maxBytes': 10485760, 'backupCount': 5, 'encoding': 'utf-8'}}, 'root': {'level': 'DEBUG', 'handlers': ['stream_handler', 'file_handler']}}, 'data_loader': {'type': 'DataLoader', 'args': {'batch_size': 9, 'shuffle': False}}, 'optimizer': {'type': 'SGD', 'args': {'lr': 0.1, 'momentum': 0.9, 'weight_decay': 0}}, 'loss': {'type': 'MSELoss()'}}
2022-07-28 16:29:01,019 - INFO - child pid = 4417, start training
2022-07-28 16:29:01,022 - INFO - child pid = 4418, start training
2022-07-28 16:29:01,021 - INFO - child pid = 4427, start training
2022-07-28 16:29:01,025 - INFO - child pid = 4419, start training
2022-07-28 16:29:01,027 - INFO - child pid = 4420, start training
2022-07-28 16:29:01,028 - INFO - child pid = 4421, start training
2022-07-28 16:29:01,029 - INFO - child pid = 4422, start training
2022-07-28 16:29:01,029 - INFO - child pid = 4424, start training
2022-07-28 16:29:01,029 - INFO - child pid = 4423, start training
2022-07-28 16:29:01,030 - INFO - child pid = 4426, start training
2022-07-28 16:29:01,031 - INFO - child pid = 4429, start training
2022-07-28 16:29:01,032 - INFO - child pid = 4430, start training
2022-07-28 16:29:01,032 - INFO - child pid = 4432, start training
2022-07-28 16:29:01,033 - INFO - child pid = 4435, start training
2022-07-28 16:29:01,033 - INFO - child pid = 4436, start training
2022-07-28 16:29:01,037 - INFO - child pid = 4431, start training
2022-07-28 16:29:01,034 - INFO - child pid = 4437, start training
2022-07-28 16:29:01,034 - INFO - child pid = 4439, start training
2022-07-28 16:29:01,034 - INFO - child pid = 4438, start training
2022-07-28 16:29:01,036 - INFO - child pid = 4442, start training
2022-07-28 16:29:01,035 - INFO - child pid = 4440, start training
2022-07-28 16:29:01,036 - INFO - child pid = 4443, start training
2022-07-28 16:29:01,036 - INFO - child pid = 4444, start training
2022-07-28 16:29:01,031 - INFO - child pid = 4428, start training
2022-07-28 16:29:01,032 - INFO - child pid = 4433, start training
2022-07-28 16:29:01,036 - INFO - child pid = 4441, start training
2022-07-28 16:29:01,037 - INFO - child pid = 4445, start training
2022-07-28 16:29:01,033 - INFO - child pid = 4434, start training
2022-07-28 16:29:01,037 - INFO - child pid = 4446, start training
2022-07-28 16:29:01,030 - INFO - child pid = 4425, start training
2022-07-28 16:29:01,443 - DEBUG - child pid = 4419, epoch = 100, loss = 0.06914169
2022-07-28 16:29:01,443 - DEBUG - child pid = 4433, epoch = 100, loss = 0.14224859
2022-07-28 16:29:01,443 - DEBUG - child pid = 4442, epoch = 100, loss = 0.12015336
2022-07-28 16:29:01,443 - DEBUG - child pid = 4426, epoch = 100, loss = 0.10622271
2022-07-28 16:29:01,443 - DEBUG - child pid = 4440, epoch = 100, loss = 0.11374949
2022-07-28 16:29:01,444 - DEBUG - child pid = 4430, epoch = 100, loss = 0.06270076
2022-07-28 16:29:01,443 - DEBUG - child pid = 4446, epoch = 100, loss = 0.15702471
2022-07-28 16:29:01,444 - DEBUG - child pid = 4434, epoch = 100, loss = 0.02936600
2022-07-28 16:29:01,443 - DEBUG - child pid = 4443, epoch = 100, loss = 0.15894541
2022-07-28 16:29:01,444 - DEBUG - child pid = 4441, epoch = 100, loss = 0.20391935
2022-07-28 16:29:01,447 - DEBUG - child pid = 4445, epoch = 100, loss = 0.08341122
2022-07-28 16:29:01,447 - DEBUG - child pid = 4438, epoch = 100, loss = 0.07221380
2022-07-28 16:29:01,523 - DEBUG - child pid = 4422, epoch = 100, loss = 0.09422328
2022-07-28 16:29:01,675 - DEBUG - child pid = 4437, epoch = 200, loss = 0.09697960
2022-07-28 16:29:01,676 - DEBUG - child pid = 4431, epoch = 200, loss = 0.09056623
2022-07-28 16:29:01,679 - DEBUG - child pid = 4429, epoch = 200, loss = 0.09407002
2022-07-28 16:29:01,680 - DEBUG - child pid = 4428, epoch = 200, loss = 0.12364326
2022-07-28 16:29:01,680 - DEBUG - child pid = 4435, epoch = 200, loss = 0.10697372
2022-07-28 16:29:01,680 - DEBUG - child pid = 4439, epoch = 200, loss = 0.19059621
2022-07-28 16:29:01,682 - DEBUG - child pid = 4425, epoch = 200, loss = 0.14041823
2022-07-28 16:29:01,681 - DEBUG - child pid = 4418, epoch = 200, loss = 0.02103707
2022-07-28 16:29:01,697 - DEBUG - child pid = 4426, epoch = 200, loss = 0.08453808
2022-07-28 16:29:01,683 - DEBUG - child pid = 4423, epoch = 200, loss = 0.01513517
2022-07-28 16:29:01,683 - DEBUG - child pid = 4444, epoch = 200, loss = 0.05371430
2022-07-28 16:29:01,683 - DEBUG - child pid = 4417, epoch = 200, loss = 0.00000588
2022-07-28 16:29:01,684 - DEBUG - child pid = 4424, epoch = 200, loss = 0.01336696
2022-07-28 16:29:01,685 - DEBUG - child pid = 4421, epoch = 200, loss = 0.00864970
2022-07-28 16:29:01,685 - DEBUG - child pid = 4432, epoch = 200, loss = 0.03753957
2022-07-28 16:29:01,688 - DEBUG - child pid = 4427, epoch = 200, loss = 0.06430326
2022-07-28 16:29:01,685 - DEBUG - child pid = 4436, epoch = 200, loss = 0.11933216
2022-07-28 16:29:01,689 - DEBUG - child pid = 4420, epoch = 200, loss = 0.03913891
2022-07-28 16:29:01,692 - DEBUG - child pid = 4443, epoch = 200, loss = 0.15275593
2022-07-28 16:29:01,689 - DEBUG - child pid = 4419, epoch = 200, loss = 0.06860697
2022-07-28 16:29:01,693 - DEBUG - child pid = 4445, epoch = 200, loss = 0.07895553
2022-07-28 16:29:01,690 - DEBUG - child pid = 4433, epoch = 200, loss = 0.08860125
2022-07-28 16:29:01,694 - DEBUG - child pid = 4438, epoch = 200, loss = 0.06997147
2022-07-28 16:29:01,695 - DEBUG - child pid = 4440, epoch = 200, loss = 0.03789049
2022-07-28 16:29:01,695 - DEBUG - child pid = 4446, epoch = 200, loss = 0.14918391
2022-07-28 16:29:01,693 - DEBUG - child pid = 4441, epoch = 200, loss = 0.20256478
2022-07-28 16:29:01,692 - DEBUG - child pid = 4430, epoch = 200, loss = 0.05589359
2022-07-28 16:29:01,696 - DEBUG - child pid = 4442, epoch = 200, loss = 0.10010215
2022-07-28 16:29:01,695 - DEBUG - child pid = 4434, epoch = 200, loss = 0.02468393
2022-07-28 16:29:01,745 - DEBUG - child pid = 4417, finish training, loss = 0.00000577
2022-07-28 16:29:01,748 - DEBUG - K = tensor([[0.60864633, 0.78560638],
        [0.39882109, 0.42306817]]), BT = tensor([0.97139692, 0.89619410])
2022-07-28 16:29:01,756 - INFO - child pid = 4417, start training
2022-07-28 16:29:01,764 - DEBUG - child pid = 4417, epoch = 0, loss = 0.29459560
2022-07-28 16:29:01,850 - DEBUG - child pid = 4422, epoch = 200, loss = 0.08719577
2022-07-28 16:29:01,926 - DEBUG - child pid = 4437, epoch = 300, loss = 0.09583382
2022-07-28 16:29:01,929 - DEBUG - child pid = 4431, epoch = 300, loss = 0.07910767
2022-07-28 16:29:01,954 - DEBUG - child pid = 4443, epoch = 300, loss = 0.15011363
2022-07-28 16:29:01,955 - DEBUG - child pid = 4430, epoch = 300, loss = 0.05274917
2022-07-28 16:29:01,955 - DEBUG - child pid = 4433, epoch = 300, loss = 0.05096678
2022-07-28 16:29:01,955 - DEBUG - child pid = 4419, epoch = 300, loss = 0.06831168
2022-07-28 16:29:01,955 - DEBUG - child pid = 4445, epoch = 300, loss = 0.06883962
2022-07-28 16:29:01,955 - DEBUG - child pid = 4434, epoch = 300, loss = 0.02343838
2022-07-28 16:29:01,955 - DEBUG - child pid = 4428, epoch = 300, loss = 0.11600105
2022-07-28 16:29:01,956 - DEBUG - child pid = 4446, epoch = 300, loss = 0.14478055
2022-07-28 16:29:01,956 - DEBUG - child pid = 4442, epoch = 300, loss = 0.09809101
2022-07-28 16:29:01,958 - DEBUG - child pid = 4424, epoch = 300, loss = 0.00962035
2022-07-28 16:29:01,957 - DEBUG - child pid = 4436, epoch = 300, loss = 0.11462287
2022-07-28 16:29:01,957 - DEBUG - child pid = 4438, epoch = 300, loss = 0.06902453
2022-07-28 16:29:01,957 - DEBUG - child pid = 4421, epoch = 300, loss = 0.00302757
2022-07-28 16:29:01,960 - DEBUG - child pid = 4425, epoch = 300, loss = 0.13991733
2022-07-28 16:29:01,957 - DEBUG - child pid = 4426, epoch = 300, loss = 0.07694987
2022-07-28 16:29:01,957 - DEBUG - child pid = 4420, epoch = 300, loss = 0.02740313
2022-07-28 16:29:01,957 - DEBUG - child pid = 4444, epoch = 300, loss = 0.04286877
2022-07-28 16:29:01,958 - DEBUG - child pid = 4439, epoch = 300, loss = 0.15428010
2022-07-28 16:29:01,958 - DEBUG - child pid = 4418, epoch = 300, loss = 0.01719676
2022-07-28 16:29:01,956 - DEBUG - child pid = 4429, epoch = 300, loss = 0.08905089
2022-07-28 16:29:01,956 - DEBUG - child pid = 4440, epoch = 300, loss = 0.03223585
2022-07-28 16:29:01,957 - DEBUG - child pid = 4432, epoch = 300, loss = 0.03220104
2022-07-28 16:29:01,956 - DEBUG - child pid = 4441, epoch = 300, loss = 0.20109069
2022-07-28 16:29:01,958 - DEBUG - child pid = 4427, epoch = 300, loss = 0.06387478
2022-07-28 16:29:01,958 - DEBUG - child pid = 4423, epoch = 300, loss = 0.01442252
2022-07-28 16:29:01,960 - DEBUG - child pid = 4435, epoch = 300, loss = 0.07450429
2022-07-28 16:29:02,017 - DEBUG - child pid = 4417, epoch = 100, loss = 0.12533712
2022-07-28 16:29:02,177 - DEBUG - child pid = 4437, epoch = 400, loss = 0.09108870
2022-07-28 16:29:02,181 - DEBUG - child pid = 4431, epoch = 400, loss = 0.06664235
2022-07-28 16:29:02,186 - DEBUG - child pid = 4422, epoch = 300, loss = 0.07881674
2022-07-28 16:29:02,206 - DEBUG - child pid = 4443, epoch = 400, loss = 0.14615256
2022-07-28 16:29:02,207 - DEBUG - child pid = 4430, epoch = 400, loss = 0.05110191
2022-07-28 16:29:02,208 - DEBUG - child pid = 4433, epoch = 400, loss = 0.04982902
2022-07-28 16:29:02,212 - DEBUG - child pid = 4439, epoch = 400, loss = 0.12812552
2022-07-28 16:29:02,212 - DEBUG - child pid = 4423, epoch = 400, loss = 0.01390817
2022-07-28 16:29:02,210 - DEBUG - child pid = 4419, epoch = 400, loss = 0.06809124
2022-07-28 16:29:02,216 - DEBUG - child pid = 4446, epoch = 400, loss = 0.12704995
2022-07-28 16:29:02,216 - DEBUG - child pid = 4442, epoch = 400, loss = 0.09719953
2022-07-28 16:29:02,214 - DEBUG - child pid = 4432, epoch = 400, loss = 0.02828205
2022-07-28 16:29:02,217 - DEBUG - child pid = 4420, epoch = 400, loss = 0.00846888
2022-07-28 16:29:02,216 - DEBUG - child pid = 4438, epoch = 400, loss = 0.06845096
2022-07-28 16:29:02,217 - DEBUG - child pid = 4426, epoch = 400, loss = 0.07241811
2022-07-28 16:29:02,213 - DEBUG - child pid = 4445, epoch = 400, loss = 0.03294284
2022-07-28 16:29:02,214 - DEBUG - child pid = 4421, epoch = 400, loss = 0.00184419
2022-07-28 16:29:02,214 - DEBUG - child pid = 4435, epoch = 400, loss = 0.06902376
2022-07-28 16:29:02,214 - DEBUG - child pid = 4434, epoch = 400, loss = 0.02194203
2022-07-28 16:29:02,215 - DEBUG - child pid = 4436, epoch = 400, loss = 0.11225966
2022-07-28 16:29:02,215 - DEBUG - child pid = 4425, epoch = 400, loss = 0.13922369
2022-07-28 16:29:02,215 - DEBUG - child pid = 4441, epoch = 400, loss = 0.19802020
2022-07-28 16:29:02,215 - DEBUG - child pid = 4428, epoch = 400, loss = 0.10372119
2022-07-28 16:29:02,215 - DEBUG - child pid = 4444, epoch = 400, loss = 0.03684701
2022-07-28 16:29:02,215 - DEBUG - child pid = 4424, epoch = 400, loss = 0.00743665
2022-07-28 16:29:02,216 - DEBUG - child pid = 4440, epoch = 400, loss = 0.03071080
2022-07-28 16:29:02,216 - DEBUG - child pid = 4429, epoch = 400, loss = 0.08045283
2022-07-28 16:29:02,215 - DEBUG - child pid = 4427, epoch = 400, loss = 0.06378514
2022-07-28 16:29:02,216 - DEBUG - child pid = 4418, epoch = 400, loss = 0.01440823
2022-07-28 16:29:02,261 - DEBUG - child pid = 4417, epoch = 200, loss = 0.12294027
2022-07-28 16:29:02,357 - DEBUG - child pid = 4427, finish training, loss = 0.06375220
2022-07-28 16:29:02,360 - DEBUG - K = tensor([[0.34644550, 0.13841903],
        [0.80352062, 4.65263462]]), BT = tensor([1.32513070, 2.25780749])
2022-07-28 16:29:02,368 - INFO - child pid = 4427, start training
2022-07-28 16:29:02,375 - DEBUG - child pid = 4427, epoch = 0, loss = 0.23875040
2022-07-28 16:29:02,422 - DEBUG - child pid = 4433, finish training, loss = 0.10488047
2022-07-28 16:29:02,425 - DEBUG - K = tensor([[0.14748193, 0.17751026],
        [7.29112053, 1.78399897]]), BT = tensor([2.53619480, 2.32760048])
2022-07-28 16:29:02,433 - DEBUG - child pid = 4431, epoch = 500, loss = 0.06525129
2022-07-28 16:29:02,433 - INFO - child pid = 4433, start training
2022-07-28 16:29:02,428 - DEBUG - child pid = 4437, epoch = 500, loss = 0.06528212
2022-07-28 16:29:02,456 - DEBUG - child pid = 4443, epoch = 500, loss = 0.14123870
2022-07-28 16:29:02,457 - DEBUG - child pid = 4430, epoch = 500, loss = 0.05002137
2022-07-28 16:29:02,461 - DEBUG - child pid = 4433, epoch = 0, loss = 1.08926296
2022-07-28 16:29:02,471 - DEBUG - child pid = 4439, epoch = 500, loss = 0.12222341
2022-07-28 16:29:02,502 - DEBUG - child pid = 4423, epoch = 500, loss = 0.01350145
2022-07-28 16:29:02,502 - DEBUG - child pid = 4446, epoch = 500, loss = 0.06577245
2022-07-28 16:29:02,503 - DEBUG - child pid = 4442, epoch = 500, loss = 0.09626545
2022-07-28 16:29:02,503 - DEBUG - child pid = 4420, epoch = 500, loss = 0.00354280
2022-07-28 16:29:02,503 - DEBUG - child pid = 4445, epoch = 500, loss = 0.00778592
2022-07-28 16:29:02,504 - DEBUG - child pid = 4429, epoch = 500, loss = 0.07802422
2022-07-28 16:29:02,503 - DEBUG - child pid = 4441, epoch = 500, loss = 0.18399224
2022-07-28 16:29:02,503 - DEBUG - child pid = 4432, epoch = 500, loss = 0.02543905
2022-07-28 16:29:02,503 - DEBUG - child pid = 4438, epoch = 500, loss = 0.06808887
2022-07-28 16:29:02,504 - DEBUG - child pid = 4426, epoch = 500, loss = 0.06865561
2022-07-28 16:29:02,503 - DEBUG - child pid = 4421, epoch = 500, loss = 0.00128032
2022-07-28 16:29:02,503 - DEBUG - child pid = 4440, epoch = 500, loss = 0.03001684
2022-07-28 16:29:02,504 - DEBUG - child pid = 4418, epoch = 500, loss = 0.01198709
2022-07-28 16:29:02,508 - DEBUG - child pid = 4434, epoch = 500, loss = 0.01982333
2022-07-28 16:29:02,504 - DEBUG - child pid = 4444, epoch = 500, loss = 0.03458056
2022-07-28 16:29:02,504 - DEBUG - child pid = 4424, epoch = 500, loss = 0.00607150
2022-07-28 16:29:02,504 - DEBUG - child pid = 4435, epoch = 500, loss = 0.06705477
2022-07-28 16:29:02,504 - DEBUG - child pid = 4428, epoch = 500, loss = 0.07598963
2022-07-28 16:29:02,504 - DEBUG - child pid = 4425, epoch = 500, loss = 0.13839823
2022-07-28 16:29:02,506 - DEBUG - child pid = 4436, epoch = 500, loss = 0.11062708
2022-07-28 16:29:02,506 - DEBUG - child pid = 4419, epoch = 500, loss = 0.06789485
2022-07-28 16:29:02,513 - DEBUG - child pid = 4417, epoch = 300, loss = 0.12010901
2022-07-28 16:29:02,520 - DEBUG - child pid = 4422, epoch = 400, loss = 0.07125465
2022-07-28 16:29:02,628 - DEBUG - child pid = 4427, epoch = 100, loss = 0.13265164
2022-07-28 16:29:02,646 - DEBUG - child pid = 4445, finish training, loss = 0.71928585
2022-07-28 16:29:02,648 - DEBUG - K = tensor([[1.41165972, 0.09757354],
        [1.58097732, 1.87406933]]), BT = tensor([1.83592403, 3.08406186])
2022-07-28 16:29:02,658 - INFO - child pid = 4445, start training
2022-07-28 16:29:02,663 - DEBUG - child pid = 4445, epoch = 0, loss = 0.82725710
2022-07-28 16:29:02,693 - DEBUG - child pid = 4435, finish training, loss = 0.18138582
2022-07-28 16:29:02,696 - DEBUG - K = tensor([[ 0.06105424,  0.10149764],
        [ 0.55860001, 11.88383389]]), BT = tensor([2.18991089, 4.45759392])
2022-07-28 16:29:02,706 - DEBUG - child pid = 4430, epoch = 600, loss = 0.04915498
2022-07-28 16:29:02,706 - DEBUG - child pid = 4443, epoch = 600, loss = 0.13683213
2022-07-28 16:29:02,705 - INFO - child pid = 4435, start training
2022-07-28 16:29:02,712 - DEBUG - child pid = 4437, epoch = 600, loss = 0.05430800
2022-07-28 16:29:02,711 - DEBUG - child pid = 4431, epoch = 600, loss = 0.06448040
2022-07-28 16:29:02,713 - DEBUG - child pid = 4435, epoch = 0, loss = 0.35999861
2022-07-28 16:29:02,719 - DEBUG - child pid = 4433, epoch = 100, loss = 0.08635347
2022-07-28 16:29:02,721 - DEBUG - child pid = 4439, epoch = 600, loss = 0.11985227
2022-07-28 16:29:02,747 - DEBUG - child pid = 4428, finish training, loss = 2.93247795
2022-07-28 16:29:02,750 - DEBUG - K = tensor([[1.84204686, 1.01029801],
        [0.32413054, 0.01425825]]), BT = tensor([2.52748847, 1.66691649])
2022-07-28 16:29:02,756 - INFO - child pid = 4428, start training
2022-07-28 16:29:02,752 - DEBUG - child pid = 4423, epoch = 600, loss = 0.01316726
2022-07-28 16:29:02,761 - DEBUG - child pid = 4432, epoch = 600, loss = 0.02339931
2022-07-28 16:29:02,763 - DEBUG - child pid = 4418, epoch = 600, loss = 0.00954262
2022-07-28 16:29:02,763 - DEBUG - child pid = 4440, epoch = 600, loss = 0.02962175
2022-07-28 16:29:02,757 - DEBUG - child pid = 4442, epoch = 600, loss = 0.09496478
2022-07-28 16:29:02,760 - DEBUG - child pid = 4419, epoch = 600, loss = 0.06769925
2022-07-28 16:29:02,762 - DEBUG - child pid = 4425, epoch = 600, loss = 0.13773321
2022-07-28 16:29:02,763 - DEBUG - child pid = 4424, epoch = 600, loss = 0.00515831
2022-07-28 16:29:02,765 - DEBUG - child pid = 4417, epoch = 400, loss = 0.11518506
2022-07-28 16:29:02,764 - DEBUG - child pid = 4438, epoch = 600, loss = 0.06785365
2022-07-28 16:29:02,761 - DEBUG - child pid = 4436, epoch = 600, loss = 0.10930497
2022-07-28 16:29:02,764 - DEBUG - child pid = 4426, epoch = 600, loss = 0.06490474
2022-07-28 16:29:02,760 - DEBUG - child pid = 4429, epoch = 600, loss = 0.07715320
2022-07-28 16:29:02,755 - DEBUG - child pid = 4446, epoch = 600, loss = 0.05507199
2022-07-28 16:29:02,758 - DEBUG - child pid = 4420, epoch = 600, loss = 0.00278563
2022-07-28 16:29:02,760 - DEBUG - child pid = 4434, epoch = 600, loss = 0.01684012
2022-07-28 16:29:02,761 - DEBUG - child pid = 4421, epoch = 600, loss = 0.00095703
2022-07-28 16:29:02,761 - DEBUG - child pid = 4441, epoch = 600, loss = 0.15541916
2022-07-28 16:29:02,762 - DEBUG - child pid = 4444, epoch = 600, loss = 0.03333403
2022-07-28 16:29:02,783 - DEBUG - child pid = 4428, epoch = 0, loss = 0.48644507
