2022-07-29 17:03:27,136 - INFO - running /home/hxcai/competitive_network/0728_train_BT.py
2022-07-29 17:03:27,137 - INFO - parent pid = 48317, start task 2_2_fixA_exp_2
2022-07-29 17:03:27,138 - DEBUG - {'data_dir': 'data', 'figure_dir': 'figures', 'output_dir': 'results/temp', 'log_dir': 'logs', 'seed': 2, 'nA': 2, 'nB': 2, 'nY': 1, 'max_epochs': 2000, 'log_epochs': 100, 'tol': 0.0001, 'model': {'type': 'CompetitiveNetwork', 'args': {'reparam': 'exp', 'mode': 'fixA'}}, 'logger': {'version': 1, 'formatters': {'default': {'format': '%(asctime)s - %(levelname)s - %(message)s'}}, 'handlers': {'stream_handler': {'class': 'logging.StreamHandler', 'level': 'INFO', 'formatter': 'default', 'stream': 'ext://sys.stdout'}, 'file_handler': {'class': 'logging.handlers.RotatingFileHandler', 'level': 'DEBUG', 'formatter': 'default', 'filename': 'logs/20220729_170327_2_2_fixA_exp_2.log', 'maxBytes': 10485760, 'backupCount': 5, 'encoding': 'utf-8'}}, 'root': {'level': 'DEBUG', 'handlers': ['stream_handler', 'file_handler']}}, 'data_loader': {'type': 'DataLoader', 'args': {'batch_size': 9, 'shuffle': False}}, 'optimizer': {'type': 'SGD', 'args': {'lr': 0.1, 'momentum': 0.9, 'weight_decay': 0}}, 'loss': {'type': 'MSELoss()'}}
2022-07-29 17:03:27,580 - INFO - child pid = 48542, start training
2022-07-29 17:03:27,578 - INFO - child pid = 48537, start training
2022-07-29 17:03:46,030 - DEBUG - child pid = 48552, epoch = 1100, loss = 0.06128318
2022-07-29 17:03:46,035 - DEBUG - child pid = 48550, epoch = 1100, loss = 0.08909530
2022-07-29 17:03:46,041 - DEBUG - child pid = 48552, finish training, loss = 0.06128046
2022-07-29 17:03:46,043 - DEBUG - child pid = 48552, K = tensor([[0.29778871, 3.93480563],
        [0.09776600, 2.82788372]]), BT = tensor([1., 1.])
2022-07-29 17:03:46,049 - INFO - child pid = 48552, start training
2022-07-29 17:03:46,050 - DEBUG - child pid = 48548, epoch = 1200, loss = 0.00849462
2022-07-29 17:03:46,057 - DEBUG - child pid = 48538, epoch = 700, loss = 0.02817455
2022-07-29 17:03:46,055 - DEBUG - child pid = 48549, epoch = 700, loss = 0.04807816
2022-07-29 17:03:46,068 - DEBUG - child pid = 48543, epoch = 1300, loss = 0.11244301
2022-07-29 17:03:46,071 - DEBUG - child pid = 48552, epoch = 0, loss = 1.21211910
2022-07-29 17:03:46,073 - DEBUG - child pid = 48559, finish training, loss = 0.00161701
2022-07-29 17:03:46,074 - DEBUG - child pid = 48559, K = tensor([[3.39852405, 0.06417732],
        [3.19887567, 0.10312874]]), BT = tensor([1., 1.])
2022-07-29 17:03:46,075 - DEBUG - child pid = 48545, epoch = 1600, loss = 0.14073831
2022-07-29 17:03:46,080 - INFO - child pid = 48559, start training
2022-07-29 17:03:46,084 - DEBUG - child pid = 48561, epoch = 200, loss = 0.16910431
2022-07-29 17:03:46,084 - DEBUG - child pid = 48559, epoch = 0, loss = 1.08917761
2022-07-29 17:03:46,085 - DEBUG - child pid = 48566, epoch = 1200, loss = 0.05740460
2022-07-29 17:03:46,091 - DEBUG - child pid = 48557, epoch = 100, loss = 0.21224391
2022-07-29 17:03:46,096 - DEBUG - child pid = 48551, epoch = 100, loss = 0.17445697
2022-07-29 17:03:46,105 - DEBUG - child pid = 48556, epoch = 1600, loss = 0.08852455
2022-07-29 17:03:46,111 - DEBUG - child pid = 48537, epoch = 300, loss = 0.23821776
2022-07-29 17:03:46,130 - DEBUG - child pid = 48562, epoch = 300, loss = 0.04605199
2022-07-29 17:03:46,141 - DEBUG - child pid = 48544, epoch = 1600, loss = 0.09699532
2022-07-29 17:03:46,143 - DEBUG - child pid = 48546, epoch = 700, loss = 0.09818078
2022-07-29 17:03:46,144 - DEBUG - child pid = 48547, epoch = 1800, loss = 0.18437894
2022-07-29 17:03:46,148 - DEBUG - child pid = 48554, epoch = 500, loss = 0.06980866
2022-07-29 17:03:46,152 - DEBUG - child pid = 48555, epoch = 200, loss = 0.10693753
2022-07-29 17:03:46,155 - DEBUG - child pid = 48541, epoch = 900, loss = 0.09532777
2022-07-29 17:03:46,180 - DEBUG - child pid = 48563, epoch = 1100, loss = 0.02048534
2022-07-29 17:03:46,183 - DEBUG - child pid = 48542, epoch = 400, loss = 0.09294993
2022-07-29 17:03:46,192 - DEBUG - child pid = 48560, epoch = 500, loss = 0.01695086
2022-07-29 17:03:46,216 - DEBUG - child pid = 48566, finish training, loss = 0.05735185
2022-07-29 17:03:46,207 - DEBUG - child pid = 48565, epoch = 200, loss = 0.10202737
2022-07-29 17:03:46,218 - DEBUG - child pid = 48553, epoch = 900, loss = 0.13683523
2022-07-29 17:03:46,220 - DEBUG - child pid = 48566, K = tensor([[0.09215243, 0.31539270],
        [1.88497484, 0.33250552]]), BT = tensor([1., 1.])
2022-07-29 17:03:46,223 - DEBUG - child pid = 48558, epoch = 200, loss = 0.08310124
2022-07-29 17:03:46,227 - INFO - child pid = 48566, start training
2022-07-29 17:03:46,230 - DEBUG - child pid = 48566, epoch = 0, loss = 0.50703067
2022-07-29 17:03:46,240 - DEBUG - child pid = 48564, epoch = 600, loss = 0.10765684
2022-07-29 17:03:46,254 - DEBUG - child pid = 48540, epoch = 2000, loss = 0.11417148
2022-07-29 17:03:46,256 - DEBUG - child pid = 48540, finish training, loss = 0.11417148
2022-07-29 17:03:46,260 - DEBUG - child pid = 48540, K = tensor([[0.13549811, 0.05688788],
        [0.06125066, 0.15094954]]), BT = tensor([1., 1.])
2022-07-29 17:03:46,271 - INFO - child pid = 48540, start training
2022-07-29 17:03:46,282 - DEBUG - child pid = 48540, epoch = 0, loss = 0.17664181
2022-07-29 17:03:46,304 - DEBUG - child pid = 48550, epoch = 1200, loss = 0.08883047
2022-07-29 17:03:46,324 - DEBUG - child pid = 48559, epoch = 100, loss = 0.10206805
2022-07-29 17:03:46,328 - DEBUG - child pid = 48561, epoch = 300, loss = 0.16714224
2022-07-29 17:03:46,330 - DEBUG - child pid = 48552, epoch = 100, loss = 0.11928381
2022-07-29 17:03:46,333 - DEBUG - child pid = 48557, epoch = 200, loss = 0.20348141
2022-07-29 17:03:46,335 - DEBUG - child pid = 48539, epoch = 1800, loss = 0.05519143
2022-07-29 17:03:46,354 - DEBUG - child pid = 48556, epoch = 1700, loss = 0.08786038
2022-07-29 17:03:46,338 - DEBUG - child pid = 48548, epoch = 1300, loss = 0.00795476
2022-07-29 17:03:46,359 - DEBUG - child pid = 48543, epoch = 1400, loss = 0.11163875
2022-07-29 17:03:46,368 - DEBUG - child pid = 48549, epoch = 800, loss = 0.04780657
2022-07-29 17:03:46,371 - DEBUG - child pid = 48551, epoch = 200, loss = 0.10510971
2022-07-29 17:03:46,374 - DEBUG - child pid = 48562, epoch = 400, loss = 0.03476661
2022-07-29 17:03:46,385 - DEBUG - child pid = 48545, epoch = 1700, loss = 0.14047326
2022-07-29 17:03:46,372 - DEBUG - child pid = 48538, epoch = 800, loss = 0.01584841
2022-07-29 17:03:46,403 - DEBUG - child pid = 48555, epoch = 300, loss = 0.10358566
2022-07-29 17:03:46,407 - DEBUG - child pid = 48554, epoch = 600, loss = 0.06856674
2022-07-29 17:03:46,417 - DEBUG - child pid = 48563, epoch = 1200, loss = 0.01894967
2022-07-29 17:03:46,419 - DEBUG - child pid = 48547, epoch = 1900, loss = 0.18391736
2022-07-29 17:03:46,429 - DEBUG - child pid = 48544, epoch = 1700, loss = 0.09657476
2022-07-29 17:03:46,444 - DEBUG - child pid = 48560, epoch = 600, loss = 0.01424587
2022-07-29 17:03:46,452 - DEBUG - child pid = 48541, epoch = 1000, loss = 0.09433174
2022-07-29 17:03:46,456 - DEBUG - child pid = 48565, epoch = 300, loss = 0.08222678
2022-07-29 17:03:46,457 - DEBUG - child pid = 48566, epoch = 100, loss = 0.04419489
2022-07-29 17:03:46,463 - DEBUG - child pid = 48537, epoch = 400, loss = 0.23345222
2022-07-29 17:03:46,470 - DEBUG - child pid = 48553, epoch = 1000, loss = 0.13659990
2022-07-29 17:03:46,474 - DEBUG - child pid = 48542, epoch = 500, loss = 0.08363625
2022-07-29 17:03:46,474 - DEBUG - child pid = 48564, epoch = 700, loss = 0.10324052
2022-07-29 17:03:46,498 - DEBUG - child pid = 48546, epoch = 800, loss = 0.08327959
2022-07-29 17:03:46,531 - DEBUG - child pid = 48540, epoch = 100, loss = 0.03554069
2022-07-29 17:03:46,537 - DEBUG - child pid = 48550, epoch = 1300, loss = 0.08858416
2022-07-29 17:03:46,543 - DEBUG - child pid = 48559, epoch = 200, loss = 0.03809993
2022-07-29 17:03:46,545 - DEBUG - child pid = 48558, epoch = 300, loss = 0.06227423
2022-07-29 17:03:46,550 - DEBUG - child pid = 48552, epoch = 200, loss = 0.09016287
2022-07-29 17:03:46,556 - DEBUG - child pid = 48561, epoch = 400, loss = 0.16445228
2022-07-29 17:03:46,560 - DEBUG - child pid = 48557, epoch = 300, loss = 0.17884061
2022-07-29 17:03:46,580 - DEBUG - child pid = 48539, epoch = 1900, loss = 0.05506180
2022-07-29 17:03:46,585 - DEBUG - child pid = 48556, epoch = 1800, loss = 0.08725631
2022-07-29 17:03:46,588 - DEBUG - child pid = 48548, epoch = 1400, loss = 0.00755253
2022-07-29 17:03:46,596 - DEBUG - child pid = 48551, epoch = 300, loss = 0.04744897
2022-07-29 17:03:46,596 - DEBUG - child pid = 48543, epoch = 1500, loss = 0.11093348
2022-07-29 17:03:46,595 - DEBUG - child pid = 48549, epoch = 900, loss = 0.04759255
2022-07-29 17:03:46,613 - DEBUG - child pid = 48545, epoch = 1800, loss = 0.14024334
2022-07-29 17:03:46,617 - DEBUG - child pid = 48562, epoch = 500, loss = 0.02882803
2022-07-29 17:03:46,616 - DEBUG - child pid = 48538, epoch = 900, loss = 0.01265318
2022-07-29 17:03:46,630 - DEBUG - child pid = 48555, epoch = 400, loss = 0.09802900
2022-07-29 17:03:46,632 - DEBUG - child pid = 48554, epoch = 700, loss = 0.06797186
2022-07-29 17:03:46,644 - DEBUG - child pid = 48563, epoch = 1300, loss = 0.01768928
2022-07-29 17:03:46,646 - DEBUG - child pid = 48547, epoch = 2000, loss = 0.18349379
2022-07-29 17:03:46,647 - DEBUG - child pid = 48547, finish training, loss = 0.18349379
2022-07-29 17:03:46,649 - DEBUG - child pid = 48547, K = tensor([[1.30988300, 5.23580122],
        [0.79781753, 8.16249180]]), BT = tensor([1., 1.])
2022-07-29 17:03:46,656 - DEBUG - child pid = 48544, epoch = 1800, loss = 0.09616609
2022-07-29 17:03:46,657 - INFO - child pid = 48547, start training
2022-07-29 17:03:46,664 - DEBUG - child pid = 48547, epoch = 0, loss = 0.21199423
2022-07-29 17:03:46,671 - DEBUG - child pid = 48560, epoch = 700, loss = 0.01232906
2022-07-29 17:03:46,683 - DEBUG - child pid = 48565, epoch = 400, loss = 0.07676748
2022-07-29 17:03:46,679 - DEBUG - child pid = 48541, epoch = 1100, loss = 0.09365226
2022-07-29 17:03:46,675 - DEBUG - child pid = 48566, epoch = 200, loss = 0.02739782
2022-07-29 17:03:46,691 - DEBUG - child pid = 48537, epoch = 500, loss = 0.22589880
2022-07-29 17:03:46,697 - DEBUG - child pid = 48553, epoch = 1100, loss = 0.13641031
2022-07-29 17:03:46,700 - DEBUG - child pid = 48564, epoch = 800, loss = 0.10017441
2022-07-29 17:03:46,702 - DEBUG - child pid = 48542, epoch = 600, loss = 0.07744927
2022-07-29 17:03:46,725 - DEBUG - child pid = 48546, epoch = 900, loss = 0.07778790
2022-07-29 17:03:46,753 - DEBUG - child pid = 48540, epoch = 200, loss = 0.02489398
2022-07-29 17:03:46,764 - DEBUG - child pid = 48550, epoch = 1400, loss = 0.08835360
2022-07-29 17:03:46,770 - DEBUG - child pid = 48559, epoch = 300, loss = 0.01593730
2022-07-29 17:03:46,777 - DEBUG - child pid = 48552, epoch = 300, loss = 0.07528158
2022-07-29 17:03:46,784 - DEBUG - child pid = 48561, epoch = 500, loss = 0.16046029
2022-07-29 17:03:46,787 - DEBUG - child pid = 48557, epoch = 400, loss = 0.15483627
2022-07-29 17:03:46,822 - DEBUG - child pid = 48556, epoch = 1900, loss = 0.08670213
2022-07-29 17:03:46,845 - DEBUG - child pid = 48548, epoch = 1500, loss = 0.00724194
2022-07-29 17:03:46,854 - DEBUG - child pid = 48562, epoch = 600, loss = 0.02554002
2022-07-29 17:03:46,862 - DEBUG - child pid = 48558, epoch = 400, loss = 0.05129719
2022-07-29 17:03:46,872 - DEBUG - child pid = 48551, epoch = 400, loss = 0.03018211
2022-07-29 17:03:46,875 - DEBUG - child pid = 48555, epoch = 500, loss = 0.09228419
2022-07-29 17:03:46,879 - DEBUG - child pid = 48563, epoch = 1400, loss = 0.01663616
2022-07-29 17:03:46,883 - DEBUG - child pid = 48549, epoch = 1000, loss = 0.04741826
2022-07-29 17:03:46,885 - DEBUG - child pid = 48554, epoch = 800, loss = 0.06764960
2022-07-29 17:03:46,901 - DEBUG - child pid = 48543, epoch = 1600, loss = 0.11030901
2022-07-29 17:03:46,903 - DEBUG - child pid = 48545, epoch = 1900, loss = 0.14004146
2022-07-29 17:03:46,914 - DEBUG - child pid = 48560, epoch = 800, loss = 0.01089324
2022-07-29 17:03:46,914 - DEBUG - child pid = 48539, epoch = 2000, loss = 0.05495702
2022-07-29 17:03:46,915 - DEBUG - child pid = 48539, finish training, loss = 0.05495702
2022-07-29 17:03:46,917 - DEBUG - child pid = 48538, epoch = 1000, loss = 0.01120718
2022-07-29 17:03:46,918 - DEBUG - child pid = 48539, K = tensor([[ 2.76839805, 92.94843292],
        [ 0.35132456,  9.69598675]]), BT = tensor([1., 1.])
2022-07-29 17:03:46,924 - INFO - child pid = 48539, start training
2022-07-29 17:03:46,930 - DEBUG - child pid = 48565, epoch = 500, loss = 0.07451359
2022-07-29 17:03:46,933 - DEBUG - child pid = 48566, epoch = 300, loss = 0.01408806
2022-07-29 17:03:46,932 - DEBUG - child pid = 48539, epoch = 0, loss = 0.22479245
2022-07-29 17:03:46,935 - DEBUG - child pid = 48564, epoch = 900, loss = 0.09818488
2022-07-29 17:03:46,941 - DEBUG - child pid = 48547, epoch = 100, loss = 0.11780022
2022-07-29 17:03:46,951 - DEBUG - child pid = 48553, epoch = 1200, loss = 0.13625237
2022-07-29 17:03:46,998 - DEBUG - child pid = 48544, epoch = 1900, loss = 0.09576816
2022-07-29 17:03:47,001 - DEBUG - child pid = 48546, epoch = 1000, loss = 0.07487524
2022-07-29 17:03:47,022 - DEBUG - child pid = 48559, epoch = 400, loss = 0.01102715
2022-07-29 17:03:47,034 - DEBUG - child pid = 48561, epoch = 600, loss = 0.15342325
2022-07-29 17:03:47,050 - DEBUG - child pid = 48557, epoch = 500, loss = 0.14733319
2022-07-29 17:03:47,055 - DEBUG - child pid = 48552, epoch = 400, loss = 0.07069281
2022-07-29 17:03:47,058 - DEBUG - child pid = 48550, epoch = 1500, loss = 0.08813681
2022-07-29 17:03:47,047 - DEBUG - child pid = 48541, epoch = 1200, loss = 0.09316577
2022-07-29 17:03:47,071 - DEBUG - child pid = 48542, epoch = 700, loss = 0.07367139
2022-07-29 17:03:47,076 - DEBUG - child pid = 48556, epoch = 2000, loss = 0.08619042
2022-07-29 17:03:47,077 - DEBUG - child pid = 48556, finish training, loss = 0.08619042
2022-07-29 17:03:47,079 - DEBUG - child pid = 48556, K = tensor([[ 4.62985754, 15.40047169],
        [ 1.94040501,  0.17270416]]), BT = tensor([1., 1.])
2022-07-29 17:03:47,096 - DEBUG - child pid = 48562, epoch = 700, loss = 0.02348969
2022-07-29 17:03:47,099 - INFO - child pid = 48556, start training
2022-07-29 17:03:47,106 - DEBUG - child pid = 48556, epoch = 0, loss = 0.33644423
2022-07-29 17:03:47,113 - DEBUG - child pid = 48537, epoch = 600, loss = 0.21784955
2022-07-29 17:03:47,118 - DEBUG - child pid = 48563, epoch = 1500, loss = 0.01574274
2022-07-29 17:03:47,128 - DEBUG - child pid = 48540, epoch = 300, loss = 0.01819367
2022-07-29 17:03:47,129 - DEBUG - child pid = 48558, epoch = 500, loss = 0.04491504
2022-07-29 17:03:47,134 - DEBUG - child pid = 48551, epoch = 500, loss = 0.02144657
2022-07-29 17:03:47,135 - DEBUG - child pid = 48548, epoch = 1600, loss = 0.00699523
2022-07-29 17:03:47,135 - DEBUG - child pid = 48555, epoch = 600, loss = 0.08536843
2022-07-29 17:03:47,135 - DEBUG - child pid = 48554, epoch = 900, loss = 0.06744033
2022-07-29 17:03:47,145 - DEBUG - child pid = 48549, epoch = 1100, loss = 0.04727269
2022-07-29 17:03:47,159 - DEBUG - child pid = 48560, epoch = 900, loss = 0.00977556
2022-07-29 17:03:47,164 - DEBUG - child pid = 48565, epoch = 600, loss = 0.07323581
2022-07-29 17:03:47,173 - DEBUG - child pid = 48564, epoch = 1000, loss = 0.09683019
2022-07-29 17:03:47,176 - DEBUG - child pid = 48545, epoch = 2000, loss = 0.13986240
2022-07-29 17:03:47,177 - DEBUG - child pid = 48545, finish training, loss = 0.13986240
2022-07-29 17:03:47,179 - DEBUG - child pid = 48545, K = tensor([[105.46987152,   7.99131870],
        [  8.06106091,   0.21176758]]), BT = tensor([1., 1.])
2022-07-29 17:03:47,186 - INFO - child pid = 48545, start training
2022-07-29 17:03:47,191 - DEBUG - child pid = 48545, epoch = 0, loss = 0.26553002
2022-07-29 17:03:47,198 - DEBUG - child pid = 48543, epoch = 1700, loss = 0.10975081
2022-07-29 17:03:47,206 - DEBUG - child pid = 48547, epoch = 200, loss = 0.05774686
2022-07-29 17:03:47,209 - DEBUG - child pid = 48553, epoch = 1300, loss = 0.13611721
2022-07-29 17:03:47,212 - DEBUG - child pid = 48539, epoch = 100, loss = 0.12407003
2022-07-29 17:03:47,226 - DEBUG - child pid = 48538, epoch = 1100, loss = 0.01047779
2022-07-29 17:03:47,275 - DEBUG - child pid = 48559, epoch = 500, loss = 0.00951820
2022-07-29 17:03:47,276 - DEBUG - child pid = 48561, epoch = 700, loss = 0.12527581
2022-07-29 17:03:47,286 - DEBUG - child pid = 48546, epoch = 1100, loss = 0.07285335
2022-07-29 17:03:47,325 - DEBUG - child pid = 48562, epoch = 800, loss = 0.02203902
2022-07-29 17:03:47,334 - DEBUG - child pid = 48556, epoch = 100, loss = 0.18714759
2022-07-29 17:03:47,296 - DEBUG - child pid = 48550, epoch = 1600, loss = 0.08793250
2022-07-29 17:03:47,292 - DEBUG - child pid = 48557, epoch = 600, loss = 0.14435893
2022-07-29 17:03:47,283 - DEBUG - child pid = 48544, epoch = 2000, loss = 0.09538415
2022-07-29 17:03:47,298 - DEBUG - child pid = 48552, epoch = 500, loss = 0.06917723
2022-07-29 17:03:47,338 - DEBUG - child pid = 48544, finish training, loss = 0.09538415
2022-07-29 17:03:47,311 - DEBUG - child pid = 48541, epoch = 1300, loss = 0.09280352
2022-07-29 17:03:47,342 - DEBUG - child pid = 48544, K = tensor([[6.98070192, 0.02404707],
        [8.72500896, 2.39491892]]), BT = tensor([1., 1.])
2022-07-29 17:03:47,287 - DEBUG - child pid = 48566, epoch = 400, loss = 0.00676336
2022-07-29 17:03:47,351 - INFO - child pid = 48544, start training
2022-07-29 17:03:47,349 - DEBUG - child pid = 48537, epoch = 700, loss = 0.20064062
2022-07-29 17:03:47,353 - DEBUG - child pid = 48544, epoch = 0, loss = 0.52494347
2022-07-29 17:03:47,356 - DEBUG - child pid = 48563, epoch = 1600, loss = 0.01497501
2022-07-29 17:03:47,358 - DEBUG - child pid = 48558, epoch = 600, loss = 0.04088880
2022-07-29 17:03:47,359 - DEBUG - child pid = 48551, epoch = 600, loss = 0.01545753
2022-07-29 17:03:47,360 - DEBUG - child pid = 48554, epoch = 1000, loss = 0.06728080
2022-07-29 17:03:47,361 - DEBUG - child pid = 48548, epoch = 1700, loss = 0.00679469
2022-07-29 17:03:47,362 - DEBUG - child pid = 48555, epoch = 700, loss = 0.07901391
2022-07-29 17:03:47,373 - DEBUG - child pid = 48549, epoch = 1200, loss = 0.04714863
2022-07-29 17:03:47,364 - DEBUG - child pid = 48540, epoch = 400, loss = 0.01402390
2022-07-29 17:03:47,386 - DEBUG - child pid = 48560, epoch = 1000, loss = 0.00888019
2022-07-29 17:03:47,391 - DEBUG - child pid = 48542, epoch = 800, loss = 0.07132715
2022-07-29 17:03:47,396 - DEBUG - child pid = 48565, epoch = 700, loss = 0.07214132
2022-07-29 17:03:47,398 - DEBUG - child pid = 48564, epoch = 1100, loss = 0.09584278
2022-07-29 17:03:47,411 - DEBUG - child pid = 48545, epoch = 100, loss = 0.07185851
2022-07-29 17:03:47,426 - DEBUG - child pid = 48543, epoch = 1800, loss = 0.10924833
2022-07-29 17:03:47,431 - DEBUG - child pid = 48539, epoch = 200, loss = 0.11599709
2022-07-29 17:03:47,433 - DEBUG - child pid = 48547, epoch = 300, loss = 0.02109327
2022-07-29 17:03:47,436 - DEBUG - child pid = 48553, epoch = 1400, loss = 0.13599862
2022-07-29 17:03:47,452 - DEBUG - child pid = 48538, epoch = 1200, loss = 0.01008023
2022-07-29 17:03:47,503 - DEBUG - child pid = 48561, epoch = 800, loss = 0.07997267
2022-07-29 17:03:47,504 - DEBUG - child pid = 48559, epoch = 600, loss = 0.00887126
2022-07-29 17:03:47,555 - DEBUG - child pid = 48556, epoch = 200, loss = 0.12554640
2022-07-29 17:03:47,565 - DEBUG - child pid = 48562, epoch = 900, loss = 0.02091260
2022-07-29 17:03:47,573 - DEBUG - child pid = 48544, epoch = 100, loss = 0.16722496
2022-07-29 17:03:47,576 - DEBUG - child pid = 48557, epoch = 700, loss = 0.14266178
2022-07-29 17:03:47,577 - DEBUG - child pid = 48550, epoch = 1700, loss = 0.08773949
2022-07-29 17:03:47,578 - DEBUG - child pid = 48541, epoch = 1400, loss = 0.09252512
2022-07-29 17:03:47,580 - DEBUG - child pid = 48566, epoch = 500, loss = 0.00323182
2022-07-29 17:03:47,580 - DEBUG - child pid = 48552, epoch = 600, loss = 0.06855046
2022-07-29 17:03:47,580 - DEBUG - child pid = 48546, epoch = 1200, loss = 0.07134604
2022-07-29 17:03:47,582 - DEBUG - child pid = 48563, epoch = 1700, loss = 0.01430790
2022-07-29 17:03:47,584 - DEBUG - child pid = 48551, epoch = 700, loss = 0.01130662
2022-07-29 17:03:47,586 - DEBUG - child pid = 48554, epoch = 1100, loss = 0.06714668
2022-07-29 17:03:47,587 - DEBUG - child pid = 48558, epoch = 700, loss = 0.03817622
2022-07-29 17:03:47,587 - DEBUG - child pid = 48537, epoch = 800, loss = 0.16638964
2022-07-29 17:03:47,588 - DEBUG - child pid = 48548, epoch = 1800, loss = 0.00662840
2022-07-29 17:03:47,614 - DEBUG - child pid = 48560, epoch = 1100, loss = 0.00814666
2022-07-29 17:03:47,614 - DEBUG - child pid = 48549, epoch = 1300, loss = 0.04704128
2022-07-29 17:03:47,615 - DEBUG - child pid = 48555, epoch = 800, loss = 0.07426018
2022-07-29 17:03:47,622 - DEBUG - child pid = 48565, epoch = 800, loss = 0.07070225
2022-07-29 17:03:47,624 - DEBUG - child pid = 48564, epoch = 1200, loss = 0.09508151
2022-07-29 17:03:47,625 - DEBUG - child pid = 48540, epoch = 500, loss = 0.01079016
2022-07-29 17:03:47,630 - DEBUG - child pid = 48545, epoch = 200, loss = 0.04370059
2022-07-29 17:03:47,674 - DEBUG - child pid = 48553, epoch = 1500, loss = 0.13589238
2022-07-29 17:03:47,682 - DEBUG - child pid = 48547, epoch = 400, loss = 0.01218524
2022-07-29 17:03:47,683 - DEBUG - child pid = 48543, epoch = 1900, loss = 0.10879268
2022-07-29 17:03:47,735 - DEBUG - child pid = 48539, epoch = 300, loss = 0.11174810
2022-07-29 17:03:47,744 - DEBUG - child pid = 48561, epoch = 900, loss = 0.06455062
2022-07-29 17:03:47,750 - DEBUG - child pid = 48559, epoch = 700, loss = 0.00852248
2022-07-29 17:03:47,750 - DEBUG - child pid = 48542, epoch = 900, loss = 0.06973955
2022-07-29 17:03:47,813 - DEBUG - child pid = 48562, epoch = 1000, loss = 0.01998139
2022-07-29 17:03:47,814 - DEBUG - child pid = 48556, epoch = 300, loss = 0.04976247
2022-07-29 17:03:47,819 - DEBUG - child pid = 48566, epoch = 600, loss = 0.00189509
2022-07-29 17:03:47,825 - DEBUG - child pid = 48563, epoch = 1800, loss = 0.01372249
2022-07-29 17:03:47,838 - DEBUG - child pid = 48557, epoch = 800, loss = 0.14156352
2022-07-29 17:03:47,844 - DEBUG - child pid = 48558, epoch = 800, loss = 0.03623864
2022-07-29 17:03:47,851 - DEBUG - child pid = 48552, epoch = 700, loss = 0.06821603
2022-07-29 17:03:47,851 - DEBUG - child pid = 48554, epoch = 1200, loss = 0.06702802
2022-07-29 17:03:47,859 - DEBUG - child pid = 48538, epoch = 1300, loss = 0.00984813
2022-07-29 17:03:47,863 - DEBUG - child pid = 48551, epoch = 800, loss = 0.00850710
2022-07-29 17:03:47,867 - DEBUG - child pid = 48560, epoch = 1200, loss = 0.00753478
2022-07-29 17:03:47,867 - DEBUG - child pid = 48550, epoch = 1800, loss = 0.08755693
2022-07-29 17:03:47,870 - DEBUG - child pid = 48564, epoch = 1300, loss = 0.09446968
2022-07-29 17:03:47,870 - DEBUG - child pid = 48565, epoch = 900, loss = 0.06836119
2022-07-29 17:03:47,878 - DEBUG - child pid = 48555, epoch = 900, loss = 0.07098696
2022-07-29 17:03:47,881 - DEBUG - child pid = 48548, epoch = 1900, loss = 0.00648816
2022-07-29 17:03:47,885 - DEBUG - child pid = 48546, epoch = 1300, loss = 0.07018782
2022-07-29 17:03:47,887 - DEBUG - child pid = 48544, epoch = 200, loss = 0.09530628
2022-07-29 17:03:47,908 - DEBUG - child pid = 48549, epoch = 1400, loss = 0.04694708
2022-07-29 17:03:47,920 - DEBUG - child pid = 48549, finish training, loss = 0.04694354
2022-07-29 17:03:47,922 - DEBUG - child pid = 48549, K = tensor([[ 0.08846785, 19.65120506],
        [19.72280312,  0.08774173]]), BT = tensor([1., 1.])
2022-07-29 17:03:47,940 - DEBUG - child pid = 48553, epoch = 1600, loss = 0.13579516
2022-07-29 17:03:47,933 - DEBUG - child pid = 48541, epoch = 1500, loss = 0.09230558
2022-07-29 17:03:47,968 - DEBUG - child pid = 48547, epoch = 500, loss = 0.00991416
2022-07-29 17:03:47,965 - DEBUG - child pid = 48545, epoch = 300, loss = 0.03100407
2022-07-29 17:03:47,952 - INFO - child pid = 48549, start training
2022-07-29 17:03:47,981 - DEBUG - child pid = 48549, epoch = 0, loss = 0.37463772
2022-07-29 17:03:48,001 - DEBUG - child pid = 48559, epoch = 800, loss = 0.00829479
2022-07-29 17:03:48,002 - DEBUG - child pid = 48553, finish training, loss = 0.13578039
2022-07-29 17:03:48,003 - DEBUG - child pid = 48553, K = tensor([[   14.82894993,     0.24699043],
        [    0.03989106,     0.00811414]]), BT = tensor([1., 1.])
2022-07-29 17:03:48,012 - INFO - child pid = 48553, start training
2022-07-29 17:03:48,020 - DEBUG - child pid = 48553, epoch = 0, loss = 0.57513165
2022-07-29 17:03:48,052 - DEBUG - child pid = 48562, epoch = 1100, loss = 0.01917760
2022-07-29 17:03:48,048 - DEBUG - child pid = 48540, epoch = 600, loss = 0.00773276
2022-07-29 17:03:48,042 - DEBUG - child pid = 48543, epoch = 2000, loss = 0.10837726
2022-07-29 17:03:48,052 - DEBUG - child pid = 48537, epoch = 900, loss = 0.15855142
2022-07-29 17:03:48,053 - DEBUG - child pid = 48543, finish training, loss = 0.10837726
2022-07-29 17:03:48,053 - DEBUG - child pid = 48566, epoch = 700, loss = 0.00145241
2022-07-29 17:03:48,055 - DEBUG - child pid = 48543, K = tensor([[8.09292412, 0.85384798],
