2022-07-29 14:31:26,673 - INFO - running /home/hxcai/competitive_network/0721_train.py
2022-07-29 14:31:26,673 - INFO - parent pid = 59975, start task 2_7_fixA_exp_2
2022-07-29 14:31:26,676 - DEBUG - {'data_dir': 'data', 'figure_dir': 'figures', 'output_dir': 'results/temp', 'log_dir': 'logs', 'seed': 2, 'nA': 2, 'nB': 7, 'nY': 1, 'max_epochs': 2000, 'log_epochs': 100, 'tol': 0.0001, 'model': {'type': 'CompetitiveNetwork', 'args': {'reparam': 'exp', 'mode': 'fixA'}}, 'logger': {'version': 1, 'formatters': {'default': {'format': '%(asctime)s - %(levelname)s - %(message)s'}}, 'handlers': {'stream_handler': {'class': 'logging.StreamHandler', 'level': 'INFO', 'formatter': 'default', 'stream': 'ext://sys.stdout'}, 'file_handler': {'class': 'logging.handlers.RotatingFileHandler', 'level': 'DEBUG', 'formatter': 'default', 'filename': 'logs/20220729_143126_2_7_fixA_exp_2.log', 'maxBytes': 10485760, 'backupCount': 5, 'encoding': 'utf-8'}}, 'root': {'level': 'DEBUG', 'handlers': ['stream_handler', 'file_handler']}}, 'data_loader': {'type': 'DataLoader', 'args': {'batch_size': 9, 'shuffle': False}}, 'optimizer': {'type': 'SGD', 'args': {'lr': 0.1, 'momentum': 0.9, 'weight_decay': 0}}, 'loss': {'type': 'MSELoss()'}}
2022-07-29 14:31:27,169 - INFO - child pid = 60268, start training
2022-07-29 14:31:27,172 - INFO - child pid = 60269, start training
2022-07-29 14:31:27,175 - INFO - child pid = 60285, start training
2022-07-29 14:31:27,174 - INFO - child pid = 60283, start training
2022-07-29 14:31:27,175 - INFO - child pid = 60284, start training
2022-07-29 14:31:27,177 - INFO - child pid = 60273, start training
2022-07-29 14:31:27,176 - INFO - child pid = 60272, start training
2022-07-29 14:31:27,178 - INFO - child pid = 60290, start training
2022-07-29 14:31:27,179 - INFO - child pid = 60274, start training
2022-07-29 14:31:27,180 - INFO - child pid = 60275, start training
2022-07-29 14:31:27,181 - INFO - child pid = 60276, start training
2022-07-29 14:31:27,181 - INFO - child pid = 60277, start training
2022-07-29 14:31:27,182 - INFO - child pid = 60279, start training
2022-07-29 14:31:27,182 - INFO - child pid = 60278, start training
2022-07-29 14:31:27,183 - INFO - child pid = 60282, start training
2022-07-29 14:31:27,183 - INFO - child pid = 60281, start training
2022-07-29 14:31:27,182 - INFO - child pid = 60280, start training
2022-07-29 14:31:27,184 - INFO - child pid = 60271, start training
2022-07-29 14:31:27,187 - INFO - child pid = 60291, start training
2022-07-29 14:31:27,185 - INFO - child pid = 60286, start training
2022-07-29 14:31:27,188 - INFO - child pid = 60293, start training
2022-07-29 14:31:27,188 - INFO - child pid = 60292, start training
2022-07-29 14:31:27,191 - INFO - child pid = 60289, start training
2022-07-29 14:31:27,190 - INFO - child pid = 60297, start training
2022-07-29 14:31:27,184 - INFO - child pid = 60270, start training
2022-07-29 14:31:27,189 - INFO - child pid = 60294, start training
2022-07-29 14:31:27,186 - INFO - child pid = 60288, start training
2022-07-29 14:31:27,194 - INFO - child pid = 60295, start training
2022-07-29 14:31:27,189 - INFO - child pid = 60296, start training
2022-07-29 14:31:27,190 - INFO - child pid = 60287, start training
2022-07-29 14:31:27,509 - DEBUG - child pid = 60272, epoch = 100, loss = 0.03186725
2022-07-29 14:31:27,520 - DEBUG - child pid = 60285, epoch = 100, loss = 0.03066950
2022-07-29 14:31:27,510 - DEBUG - child pid = 60290, epoch = 100, loss = 0.20073947
2022-07-29 14:31:27,513 - DEBUG - child pid = 60287, epoch = 100, loss = 0.11891524
2022-07-29 14:31:27,542 - DEBUG - child pid = 60292, epoch = 100, loss = 0.19298378
2022-07-29 14:31:27,543 - DEBUG - child pid = 60283, epoch = 100, loss = 0.04344505
2022-07-29 14:31:27,542 - DEBUG - child pid = 60279, epoch = 100, loss = 0.12124385
2022-07-29 14:31:27,543 - DEBUG - child pid = 60295, epoch = 100, loss = 0.06811175
2022-07-29 14:31:27,543 - DEBUG - child pid = 60281, epoch = 100, loss = 0.06108372
2022-07-29 14:31:27,543 - DEBUG - child pid = 60289, epoch = 100, loss = 0.04532716
2022-07-29 14:31:27,554 - DEBUG - child pid = 60269, epoch = 100, loss = 0.03058110
2022-07-29 14:31:27,550 - DEBUG - child pid = 60282, epoch = 100, loss = 0.06607684
2022-07-29 14:31:27,544 - DEBUG - child pid = 60274, epoch = 100, loss = 0.00764717
2022-07-29 14:31:27,555 - DEBUG - child pid = 60297, epoch = 100, loss = 0.06748489
2022-07-29 14:31:27,555 - DEBUG - child pid = 60286, epoch = 100, loss = 0.13192135
2022-07-29 14:31:27,555 - DEBUG - child pid = 60268, epoch = 100, loss = 0.00001734
2022-07-29 14:31:27,555 - DEBUG - child pid = 60293, epoch = 100, loss = 0.12527484
2022-07-29 14:31:27,555 - DEBUG - child pid = 60275, epoch = 100, loss = 0.02604494
2022-07-29 14:31:27,556 - DEBUG - child pid = 60277, epoch = 100, loss = 0.08812137
2022-07-29 14:31:27,556 - DEBUG - child pid = 60294, epoch = 100, loss = 0.15723592
2022-07-29 14:31:27,563 - DEBUG - child pid = 60271, epoch = 100, loss = 0.05168744
2022-07-29 14:31:27,574 - DEBUG - child pid = 60296, epoch = 100, loss = 0.03883648
2022-07-29 14:31:27,585 - DEBUG - child pid = 60291, epoch = 100, loss = 0.05908791
2022-07-29 14:31:27,586 - DEBUG - child pid = 60284, epoch = 100, loss = 0.13699766
2022-07-29 14:31:27,596 - DEBUG - child pid = 60276, epoch = 100, loss = 0.13824838
2022-07-29 14:31:27,621 - DEBUG - child pid = 60270, epoch = 100, loss = 0.06719024
2022-07-29 14:31:27,776 - DEBUG - child pid = 60292, epoch = 200, loss = 0.17463864
2022-07-29 14:31:27,776 - DEBUG - child pid = 60285, epoch = 200, loss = 0.02544542
2022-07-29 14:31:27,777 - DEBUG - child pid = 60281, epoch = 200, loss = 0.04872169
2022-07-29 14:31:27,777 - DEBUG - child pid = 60279, epoch = 200, loss = 0.09155539
2022-07-29 14:31:27,777 - DEBUG - child pid = 60283, epoch = 200, loss = 0.03917764
2022-07-29 14:31:27,777 - DEBUG - child pid = 60295, epoch = 200, loss = 0.04441497
2022-07-29 14:31:27,778 - DEBUG - child pid = 60289, epoch = 200, loss = 0.03975453
2022-07-29 14:31:27,781 - DEBUG - child pid = 60280, epoch = 200, loss = 0.07931508
2022-07-29 14:31:27,781 - DEBUG - child pid = 60288, epoch = 200, loss = 0.07843859
2022-07-29 14:31:27,781 - DEBUG - child pid = 60290, epoch = 200, loss = 0.19418217
2022-07-29 14:31:27,781 - DEBUG - child pid = 60287, epoch = 200, loss = 0.11534871
2022-07-29 14:31:27,781 - DEBUG - child pid = 60272, epoch = 200, loss = 0.01278288
2022-07-29 14:31:27,795 - DEBUG - child pid = 60282, epoch = 200, loss = 0.05444615
2022-07-29 14:31:27,786 - DEBUG - child pid = 60278, epoch = 200, loss = 0.07093859
2022-07-29 14:31:27,796 - DEBUG - child pid = 60286, epoch = 200, loss = 0.10927869
2022-07-29 14:31:27,795 - DEBUG - child pid = 60293, epoch = 200, loss = 0.09839061
2022-07-29 14:31:27,787 - DEBUG - child pid = 60273, epoch = 200, loss = 0.07747673
2022-07-29 14:31:27,795 - DEBUG - child pid = 60268, epoch = 200, loss = 0.00000138
2022-07-29 14:31:27,796 - DEBUG - child pid = 60269, epoch = 200, loss = 0.02394407
2022-07-29 14:31:27,809 - DEBUG - child pid = 60296, epoch = 200, loss = 0.02076467
2022-07-29 14:31:27,798 - DEBUG - child pid = 60271, epoch = 200, loss = 0.02663545
2022-07-29 14:31:27,795 - DEBUG - child pid = 60294, epoch = 200, loss = 0.14743593
2022-07-29 14:31:27,796 - DEBUG - child pid = 60297, epoch = 200, loss = 0.05109818
2022-07-29 14:31:27,795 - DEBUG - child pid = 60275, epoch = 200, loss = 0.01544231
2022-07-29 14:31:27,795 - DEBUG - child pid = 60277, epoch = 200, loss = 0.06872293
2022-07-29 14:31:27,800 - DEBUG - child pid = 60274, epoch = 200, loss = 0.00475586
2022-07-29 14:31:27,821 - DEBUG - child pid = 60291, epoch = 200, loss = 0.03370361
2022-07-29 14:31:27,821 - DEBUG - child pid = 60284, epoch = 200, loss = 0.09047658
2022-07-29 14:31:27,832 - DEBUG - child pid = 60276, epoch = 200, loss = 0.13788158
2022-07-29 14:31:27,907 - DEBUG - child pid = 60268, finish training, loss = 0.00000073
2022-07-29 14:31:27,910 - DEBUG - child pid = 60268, K = tensor([[0.67388356, 0.53117925, 0.66654897, 0.58123356, 0.75226533, 0.70009267,
         0.58058989],
        [0.40214571, 0.67974818, 0.39792466, 0.64981425, 0.61633182, 0.52283013,
         0.88492769]]), BT = tensor([1., 1., 1., 1., 1., 1., 1.])
2022-07-29 14:31:27,923 - INFO - child pid = 60268, start training
2022-07-29 14:31:27,928 - DEBUG - child pid = 60268, epoch = 0, loss = 0.16795653
2022-07-29 14:31:27,938 - DEBUG - child pid = 60270, epoch = 200, loss = 0.06338324
2022-07-29 14:31:28,018 - DEBUG - child pid = 60292, epoch = 300, loss = 0.14548558
2022-07-29 14:31:28,020 - DEBUG - child pid = 60279, epoch = 300, loss = 0.07005421
2022-07-29 14:31:28,024 - DEBUG - child pid = 60272, epoch = 300, loss = 0.00397993
2022-07-29 14:31:28,025 - DEBUG - child pid = 60280, epoch = 300, loss = 0.07833286
2022-07-29 14:31:28,025 - DEBUG - child pid = 60285, epoch = 300, loss = 0.02426181
2022-07-29 14:31:28,025 - DEBUG - child pid = 60283, epoch = 300, loss = 0.03653209
2022-07-29 14:31:28,025 - DEBUG - child pid = 60281, epoch = 300, loss = 0.03485033
2022-07-29 14:31:28,025 - DEBUG - child pid = 60290, epoch = 300, loss = 0.17956533
2022-07-29 14:31:28,026 - DEBUG - child pid = 60288, epoch = 300, loss = 0.06154439
2022-07-29 14:31:28,026 - DEBUG - child pid = 60287, epoch = 300, loss = 0.11394379
2022-07-29 14:31:28,026 - DEBUG - child pid = 60295, epoch = 300, loss = 0.03552037
2022-07-29 14:31:28,026 - DEBUG - child pid = 60289, epoch = 300, loss = 0.03842144
2022-07-29 14:31:28,055 - DEBUG - child pid = 60296, epoch = 300, loss = 0.01594538
2022-07-29 14:31:28,056 - DEBUG - child pid = 60271, epoch = 300, loss = 0.01277115
2022-07-29 14:31:28,056 - DEBUG - child pid = 60282, epoch = 300, loss = 0.04982338
2022-07-29 14:31:28,058 - DEBUG - child pid = 60274, epoch = 300, loss = 0.00435142
2022-07-29 14:31:28,059 - DEBUG - child pid = 60269, epoch = 300, loss = 0.01713507
2022-07-29 14:31:28,059 - DEBUG - child pid = 60293, epoch = 300, loss = 0.09376376
2022-07-29 14:31:28,059 - DEBUG - child pid = 60286, epoch = 300, loss = 0.08045232
2022-07-29 14:31:28,059 - DEBUG - child pid = 60297, epoch = 300, loss = 0.04363672
2022-07-29 14:31:28,059 - DEBUG - child pid = 60275, epoch = 300, loss = 0.00656165
2022-07-29 14:31:28,077 - DEBUG - child pid = 60276, epoch = 300, loss = 0.13763620
2022-07-29 14:31:28,060 - DEBUG - child pid = 60294, epoch = 300, loss = 0.13920420
2022-07-29 14:31:28,062 - DEBUG - child pid = 60273, epoch = 300, loss = 0.07237399
2022-07-29 14:31:28,065 - DEBUG - child pid = 60291, epoch = 300, loss = 0.02761437
2022-07-29 14:31:28,060 - DEBUG - child pid = 60277, epoch = 300, loss = 0.05283488
2022-07-29 14:31:28,065 - DEBUG - child pid = 60278, epoch = 300, loss = 0.06530722
2022-07-29 14:31:28,065 - DEBUG - child pid = 60284, epoch = 300, loss = 0.05386550
2022-07-29 14:31:28,167 - DEBUG - child pid = 60268, epoch = 100, loss = 0.10563706
2022-07-29 14:31:28,261 - DEBUG - child pid = 60292, epoch = 400, loss = 0.09348208
2022-07-29 14:31:28,260 - DEBUG - child pid = 60270, epoch = 300, loss = 0.03962074
2022-07-29 14:31:28,263 - DEBUG - child pid = 60279, epoch = 400, loss = 0.05891653
2022-07-29 14:31:28,266 - DEBUG - child pid = 60272, epoch = 400, loss = 0.00131835
2022-07-29 14:31:28,267 - DEBUG - child pid = 60280, epoch = 400, loss = 0.07779936
2022-07-29 14:31:28,267 - DEBUG - child pid = 60281, epoch = 400, loss = 0.01289022
2022-07-29 14:31:28,269 - DEBUG - child pid = 60289, epoch = 400, loss = 0.03763575
2022-07-29 14:31:28,267 - DEBUG - child pid = 60290, epoch = 400, loss = 0.12930648
2022-07-29 14:31:28,269 - DEBUG - child pid = 60295, epoch = 400, loss = 0.03132161
2022-07-29 14:31:28,267 - DEBUG - child pid = 60285, epoch = 400, loss = 0.02291868
2022-07-29 14:31:28,267 - DEBUG - child pid = 60283, epoch = 400, loss = 0.03425999
2022-07-29 14:31:28,305 - DEBUG - child pid = 60271, epoch = 400, loss = 0.00855707
2022-07-29 14:31:28,269 - DEBUG - child pid = 60288, epoch = 400, loss = 0.05163668
2022-07-29 14:31:28,280 - DEBUG - child pid = 60287, epoch = 400, loss = 0.11297284
2022-07-29 14:31:28,319 - DEBUG - child pid = 60282, epoch = 400, loss = 0.04635338
2022-07-29 14:31:28,309 - DEBUG - child pid = 60296, epoch = 400, loss = 0.01259239
2022-07-29 14:31:28,339 - DEBUG - child pid = 60291, epoch = 400, loss = 0.02330085
2022-07-29 14:31:28,341 - DEBUG - child pid = 60297, epoch = 400, loss = 0.03486087
2022-07-29 14:31:28,353 - DEBUG - child pid = 60276, epoch = 400, loss = 0.13743982
2022-07-29 14:31:28,354 - DEBUG - child pid = 60278, epoch = 400, loss = 0.06418847
2022-07-29 14:31:28,345 - DEBUG - child pid = 60294, epoch = 400, loss = 0.13152342
2022-07-29 14:31:28,354 - DEBUG - child pid = 60286, epoch = 400, loss = 0.06571612
2022-07-29 14:31:28,357 - DEBUG - child pid = 60284, epoch = 400, loss = 0.04533168
2022-07-29 14:31:28,345 - DEBUG - child pid = 60293, epoch = 400, loss = 0.08894190
2022-07-29 14:31:28,358 - DEBUG - child pid = 60277, epoch = 400, loss = 0.03156624
2022-07-29 14:31:28,360 - DEBUG - child pid = 60275, epoch = 400, loss = 0.00323318
2022-07-29 14:31:28,369 - DEBUG - child pid = 60274, epoch = 400, loss = 0.00425343
2022-07-29 14:31:28,377 - DEBUG - child pid = 60273, epoch = 400, loss = 0.07072389
2022-07-29 14:31:28,377 - DEBUG - child pid = 60269, epoch = 400, loss = 0.01265226
2022-07-29 14:31:28,489 - DEBUG - child pid = 60268, epoch = 200, loss = 0.08078922
2022-07-29 14:31:28,512 - DEBUG - child pid = 60274, finish training, loss = 0.00421722
2022-07-29 14:31:28,517 - DEBUG - child pid = 60292, epoch = 500, loss = 0.04868115
2022-07-29 14:31:28,566 - DEBUG - child pid = 60274, K = tensor([[0.40331438, 0.33678076, 0.58970612, 1.17949545, 0.34871218, 0.30405849,
         1.24760282],
        [0.91263932, 0.54070503, 0.49316359, 0.50415272, 0.67592478, 0.51653790,
         0.46400163]]), BT = tensor([1., 1., 1., 1., 1., 1., 1.])
2022-07-29 14:31:28,574 - DEBUG - child pid = 60270, epoch = 400, loss = 0.01272658
2022-07-29 14:31:28,584 - DEBUG - child pid = 60297, epoch = 500, loss = 0.02533773
2022-07-29 14:31:28,583 - DEBUG - child pid = 60291, epoch = 500, loss = 0.01940942
2022-07-29 14:31:28,584 - INFO - child pid = 60274, start training
2022-07-29 14:31:28,591 - DEBUG - child pid = 60274, epoch = 0, loss = 0.28778377
2022-07-29 14:31:28,593 - DEBUG - child pid = 60279, epoch = 500, loss = 0.01911946
2022-07-29 14:31:28,594 - DEBUG - child pid = 60296, epoch = 500, loss = 0.00996997
2022-07-29 14:31:28,595 - DEBUG - child pid = 60295, epoch = 500, loss = 0.02853941
2022-07-29 14:31:28,596 - DEBUG - child pid = 60282, epoch = 500, loss = 0.04349978
2022-07-29 14:31:28,596 - DEBUG - child pid = 60287, epoch = 500, loss = 0.11203536
2022-07-29 14:31:28,597 - DEBUG - child pid = 60290, epoch = 500, loss = 0.06175435
2022-07-29 14:31:28,598 - DEBUG - child pid = 60285, epoch = 500, loss = 0.02129383
2022-07-29 14:31:28,598 - DEBUG - child pid = 60288, epoch = 500, loss = 0.04755387
2022-07-29 14:31:28,601 - DEBUG - child pid = 60283, epoch = 500, loss = 0.03203152
2022-07-29 14:31:28,602 - DEBUG - child pid = 60280, epoch = 500, loss = 0.07743524
2022-07-29 14:31:28,602 - DEBUG - child pid = 60281, epoch = 500, loss = 0.00508815
2022-07-29 14:31:28,605 - DEBUG - child pid = 60293, epoch = 500, loss = 0.06922184
2022-07-29 14:31:28,603 - DEBUG - child pid = 60284, epoch = 500, loss = 0.04066341
2022-07-29 14:31:28,603 - DEBUG - child pid = 60286, epoch = 500, loss = 0.05844540
2022-07-29 14:31:28,605 - DEBUG - child pid = 60272, epoch = 500, loss = 0.00089998
2022-07-29 14:31:28,605 - DEBUG - child pid = 60294, epoch = 500, loss = 0.12357059
2022-07-29 14:31:28,609 - DEBUG - child pid = 60271, epoch = 500, loss = 0.00736555
2022-07-29 14:31:28,605 - DEBUG - child pid = 60277, epoch = 500, loss = 0.01661857
2022-07-29 14:31:28,608 - DEBUG - child pid = 60276, epoch = 500, loss = 0.13726360
2022-07-29 14:31:28,608 - DEBUG - child pid = 60278, epoch = 500, loss = 0.06387759
2022-07-29 14:31:28,599 - DEBUG - child pid = 60289, epoch = 500, loss = 0.03668119
2022-07-29 14:31:28,619 - DEBUG - child pid = 60275, epoch = 500, loss = 0.00258261
2022-07-29 14:31:28,632 - DEBUG - child pid = 60273, epoch = 500, loss = 0.07001521
2022-07-29 14:31:28,628 - DEBUG - child pid = 60269, epoch = 500, loss = 0.01070055
2022-07-29 14:31:28,821 - DEBUG - child pid = 60292, epoch = 600, loss = 0.04121343
2022-07-29 14:31:28,827 - DEBUG - child pid = 60297, epoch = 600, loss = 0.01897364
2022-07-29 14:31:28,833 - DEBUG - child pid = 60291, epoch = 600, loss = 0.01604377
2022-07-29 14:31:28,845 - DEBUG - child pid = 60296, epoch = 600, loss = 0.00786771
2022-07-29 14:31:28,875 - DEBUG - child pid = 60290, epoch = 600, loss = 0.03683185
2022-07-29 14:31:28,880 - DEBUG - child pid = 60288, epoch = 600, loss = 0.04480145
2022-07-29 14:31:28,880 - DEBUG - child pid = 60295, epoch = 600, loss = 0.02544474
2022-07-29 14:31:28,889 - DEBUG - child pid = 60293, epoch = 600, loss = 0.02464743
2022-07-29 14:31:28,888 - DEBUG - child pid = 60294, epoch = 600, loss = 0.10569173
2022-07-29 14:31:28,894 - DEBUG - child pid = 60270, epoch = 500, loss = 0.00521510
2022-07-29 14:31:28,918 - DEBUG - child pid = 60287, epoch = 600, loss = 0.11093438
2022-07-29 14:31:28,924 - DEBUG - child pid = 60289, epoch = 600, loss = 0.03522189
2022-07-29 14:31:28,926 - DEBUG - child pid = 60282, epoch = 600, loss = 0.04126158
2022-07-29 14:31:28,939 - DEBUG - child pid = 60279, epoch = 600, loss = 0.00234128
2022-07-29 14:31:28,968 - DEBUG - child pid = 60286, epoch = 600, loss = 0.05369097
2022-07-29 14:31:28,978 - DEBUG - child pid = 60285, epoch = 600, loss = 0.01945024
2022-07-29 14:31:28,985 - DEBUG - child pid = 60268, epoch = 300, loss = 0.02333024
2022-07-29 14:31:29,007 - DEBUG - child pid = 60284, epoch = 600, loss = 0.03689485
2022-07-29 14:31:29,026 - DEBUG - child pid = 60280, epoch = 600, loss = 0.07716386
2022-07-29 14:31:29,010 - DEBUG - child pid = 60283, epoch = 600, loss = 0.02981696
2022-07-29 14:31:29,038 - DEBUG - child pid = 60281, epoch = 600, loss = 0.00310935
2022-07-29 14:31:29,019 - DEBUG - child pid = 60274, epoch = 100, loss = 0.08382637
2022-07-29 14:31:29,054 - DEBUG - child pid = 60278, epoch = 600, loss = 0.06364434
2022-07-29 14:31:29,129 - DEBUG - child pid = 60297, epoch = 700, loss = 0.01462625
2022-07-29 14:31:29,139 - DEBUG - child pid = 60277, epoch = 600, loss = 0.01048172
2022-07-29 14:31:29,154 - DEBUG - child pid = 60296, epoch = 700, loss = 0.00619265
2022-07-29 14:31:29,158 - DEBUG - child pid = 60275, epoch = 600, loss = 0.00233840
2022-07-29 14:31:29,160 - DEBUG - child pid = 60276, epoch = 600, loss = 0.13709307
2022-07-29 14:31:29,164 - DEBUG - child pid = 60272, epoch = 600, loss = 0.00081837
2022-07-29 14:31:29,183 - DEBUG - child pid = 60292, epoch = 700, loss = 0.03715262
2022-07-29 14:31:29,198 - DEBUG - child pid = 60294, epoch = 700, loss = 0.05206417
2022-07-29 14:31:29,198 - DEBUG - child pid = 60295, epoch = 700, loss = 0.02161554
2022-07-29 14:31:29,191 - DEBUG - child pid = 60271, epoch = 600, loss = 0.00680030
2022-07-29 14:31:29,205 - DEBUG - child pid = 60273, epoch = 600, loss = 0.06952848
2022-07-29 14:31:29,207 - DEBUG - child pid = 60293, epoch = 700, loss = 0.01467503
2022-07-29 14:31:29,218 - DEBUG - child pid = 60291, epoch = 700, loss = 0.01327266
2022-07-29 14:31:29,238 - DEBUG - child pid = 60269, epoch = 600, loss = 0.00984542
2022-07-29 14:31:29,238 - DEBUG - child pid = 60290, epoch = 700, loss = 0.02935100
2022-07-29 14:31:29,251 - DEBUG - child pid = 60289, epoch = 700, loss = 0.03294910
2022-07-29 14:31:29,284 - DEBUG - child pid = 60287, epoch = 700, loss = 0.10943128
