2022-07-29 17:08:34,451 - INFO - running /home/hxcai/competitive_network/0728_train_BT.py
2022-07-29 17:08:34,452 - INFO - parent pid = 48317, start task 2_3_fixA_square_0
2022-07-29 17:08:34,454 - DEBUG - {'data_dir': 'data', 'figure_dir': 'figures', 'output_dir': 'results/temp', 'log_dir': 'logs', 'seed': 0, 'nA': 2, 'nB': 3, 'nY': 1, 'max_epochs': 2000, 'log_epochs': 100, 'tol': 0.0001, 'model': {'type': 'CompetitiveNetwork', 'args': {'reparam': 'square', 'mode': 'fixA'}}, 'logger': {'version': 1, 'formatters': {'default': {'format': '%(asctime)s - %(levelname)s - %(message)s'}}, 'handlers': {'stream_handler': {'class': 'logging.StreamHandler', 'level': 'INFO', 'formatter': 'default', 'stream': 'ext://sys.stdout'}, 'file_handler': {'class': 'logging.handlers.RotatingFileHandler', 'level': 'DEBUG', 'formatter': 'default', 'filename': 'logs/20220729_170834_2_3_fixA_square_0.log', 'maxBytes': 10485760, 'backupCount': 5, 'encoding': 'utf-8'}}, 'root': {'level': 'DEBUG', 'handlers': ['stream_handler', 'file_handler']}}, 'data_loader': {'type': 'DataLoader', 'args': {'batch_size': 9, 'shuffle': False}}, 'optimizer': {'type': 'SGD', 'args': {'lr': 0.1, 'momentum': 0.9, 'weight_decay': 0}}, 'loss': {'type': 'MSELoss()'}}
2022-07-29 17:08:34,863 - INFO - child pid = 49107, start training
2022-07-29 17:08:34,865 - INFO - child pid = 49114, start training
2022-07-29 17:08:34,867 - INFO - child pid = 49108, start training
2022-07-29 17:08:34,869 - INFO - child pid = 49109, start training
2022-07-29 17:08:34,870 - INFO - child pid = 49126, start training
2022-07-29 17:08:34,874 - INFO - child pid = 49113, start training
2022-07-29 17:08:34,871 - INFO - child pid = 49111, start training
2022-07-29 17:08:34,872 - INFO - child pid = 49130, start training
2022-07-29 17:08:34,873 - INFO - child pid = 49112, start training
2022-07-29 17:08:34,875 - INFO - child pid = 49115, start training
2022-07-29 17:08:34,878 - INFO - child pid = 49117, start training
2022-07-29 17:08:34,878 - INFO - child pid = 49119, start training
2022-07-29 17:08:34,877 - INFO - child pid = 49116, start training
2022-07-29 17:08:34,879 - INFO - child pid = 49120, start training
2022-07-29 17:08:34,879 - INFO - child pid = 49121, start training
2022-07-29 17:08:34,880 - INFO - child pid = 49123, start training
2022-07-29 17:08:34,880 - INFO - child pid = 49122, start training
2022-07-29 17:08:34,881 - INFO - child pid = 49124, start training
2022-07-29 17:08:34,882 - INFO - child pid = 49127, start training
2022-07-29 17:08:34,881 - INFO - child pid = 49110, start training
2022-07-29 17:08:34,881 - INFO - child pid = 49125, start training
2022-07-29 17:08:34,884 - INFO - child pid = 49131, start training
2022-07-29 17:08:34,882 - INFO - child pid = 49128, start training
2022-07-29 17:08:34,883 - INFO - child pid = 49129, start training
2022-07-29 17:08:34,884 - INFO - child pid = 49132, start training
2022-07-29 17:08:34,885 - INFO - child pid = 49134, start training
2022-07-29 17:08:34,886 - INFO - child pid = 49136, start training
2022-07-29 17:08:34,885 - INFO - child pid = 49135, start training
2022-07-29 17:08:34,886 - INFO - child pid = 49133, start training
2022-07-29 17:08:34,886 - INFO - child pid = 49118, start training
2022-07-29 17:09:00,181 - DEBUG - child pid = 49134, epoch = 200, loss = 0.08220074
2022-07-29 17:09:00,194 - DEBUG - child pid = 49107, epoch = 1700, loss = 0.00538440
2022-07-29 17:09:00,205 - DEBUG - child pid = 49109, epoch = 1200, loss = 0.13264628
2022-07-29 17:09:00,204 - DEBUG - child pid = 49120, epoch = 1600, loss = 0.07746632
2022-07-29 17:09:00,220 - DEBUG - child pid = 49114, epoch = 700, loss = 0.01012666
2022-07-29 17:09:00,223 - DEBUG - child pid = 49124, epoch = 400, loss = 0.06451805
2022-07-29 17:09:00,223 - DEBUG - child pid = 49123, epoch = 1100, loss = 0.02239719
2022-07-29 17:09:00,225 - DEBUG - child pid = 49128, epoch = 1600, loss = 0.14911024
2022-07-29 17:09:00,231 - DEBUG - child pid = 49113, epoch = 1100, loss = 0.02248779
2022-07-29 17:09:00,240 - DEBUG - child pid = 49114, finish training, loss = 0.08722193
2022-07-29 17:09:00,246 - DEBUG - child pid = 49114, K = tensor([[    0.69543910,     0.00000000,     0.14618506],
        [    0.91369939,     0.15022522,     0.56087989]]), BT = tensor([1., 1., 1.])
2022-07-29 17:09:00,247 - DEBUG - child pid = 49122, epoch = 300, loss = 0.12872995
2022-07-29 17:09:00,253 - INFO - child pid = 49114, start training
2022-07-29 17:09:00,258 - DEBUG - child pid = 49114, epoch = 0, loss = 0.64066565
2022-07-29 17:09:00,260 - DEBUG - child pid = 49124, finish training, loss = 0.06451386
2022-07-29 17:09:00,264 - DEBUG - child pid = 49124, K = tensor([[0.11262209, 0.08392492, 1.38113678],
        [0.32213891, 0.14970113, 4.15920830]]), BT = tensor([1., 1., 1.])
2022-07-29 17:09:00,271 - DEBUG - child pid = 49121, epoch = 700, loss = 0.00792395
2022-07-29 17:09:00,275 - INFO - child pid = 49124, start training
2022-07-29 17:09:00,280 - DEBUG - child pid = 49124, epoch = 0, loss = 0.65310937
2022-07-29 17:09:00,285 - DEBUG - child pid = 49130, epoch = 1000, loss = 0.01423770
2022-07-29 17:09:00,284 - DEBUG - child pid = 49131, epoch = 1700, loss = 0.04459908
2022-07-29 17:09:00,312 - DEBUG - child pid = 49111, epoch = 300, loss = 0.06389607
2022-07-29 17:09:00,316 - DEBUG - child pid = 49127, epoch = 900, loss = 0.00219574
2022-07-29 17:09:00,321 - DEBUG - child pid = 49116, epoch = 500, loss = 0.00777059
2022-07-29 17:09:00,324 - DEBUG - child pid = 49108, finish training, loss = 0.11551984
2022-07-29 17:09:00,326 - DEBUG - child pid = 49108, K = tensor([[0.00000000, 0.00000000, 0.03611773],
        [0.06125172, 0.06120859, 0.29470387]]), BT = tensor([1., 1., 1.])
2022-07-29 17:09:00,330 - DEBUG - child pid = 49132, epoch = 800, loss = 0.00506166
2022-07-29 17:09:00,329 - DEBUG - child pid = 49117, epoch = 1300, loss = 0.00699772
2022-07-29 17:09:00,331 - INFO - child pid = 49108, start training
2022-07-29 17:09:00,336 - DEBUG - child pid = 49108, epoch = 0, loss = 0.57825506
2022-07-29 17:09:00,338 - DEBUG - child pid = 49119, epoch = 500, loss = 0.00933067
2022-07-29 17:09:00,352 - DEBUG - child pid = 49115, epoch = 1700, loss = 0.00882566
2022-07-29 17:09:00,361 - DEBUG - child pid = 49133, epoch = 1400, loss = 0.11619242
2022-07-29 17:09:00,377 - DEBUG - child pid = 49110, epoch = 1500, loss = 0.00441049
2022-07-29 17:09:00,377 - DEBUG - child pid = 49112, epoch = 1100, loss = 0.13187917
2022-07-29 17:09:00,380 - DEBUG - child pid = 49135, epoch = 500, loss = 0.00791783
2022-07-29 17:09:00,383 - DEBUG - child pid = 49119, finish training, loss = 0.00932109
2022-07-29 17:09:00,385 - DEBUG - child pid = 49119, K = tensor([[1.03982317, 0.64927506, 1.32999182],
        [2.20313883, 0.22150628, 3.11015129]]), BT = tensor([1., 1., 1.])
2022-07-29 17:09:00,391 - INFO - child pid = 49119, start training
2022-07-29 17:09:00,394 - DEBUG - child pid = 49136, epoch = 1200, loss = 0.18273340
2022-07-29 17:09:00,400 - DEBUG - child pid = 49119, epoch = 0, loss = 0.53157878
2022-07-29 17:09:00,402 - DEBUG - child pid = 49120, finish training, loss = 0.07739432
2022-07-29 17:09:00,405 - DEBUG - child pid = 49120, K = tensor([[3.86988258, 0.32414234, 0.11417652],
        [5.65896559, 0.29417351, 0.43650475]]), BT = tensor([1., 1., 1.])
2022-07-29 17:09:00,412 - DEBUG - child pid = 49118, epoch = 1100, loss = 0.04579837
2022-07-29 17:09:00,415 - INFO - child pid = 49120, start training
2022-07-29 17:09:00,427 - DEBUG - child pid = 49120, epoch = 0, loss = 0.39076129
2022-07-29 17:09:00,447 - DEBUG - child pid = 49134, epoch = 300, loss = 0.06909741
2022-07-29 17:09:00,443 - DEBUG - child pid = 49129, epoch = 1700, loss = 0.01563519
2022-07-29 17:09:00,445 - DEBUG - child pid = 49126, epoch = 1200, loss = 0.18966240
2022-07-29 17:09:00,450 - DEBUG - child pid = 49125, epoch = 1900, loss = 0.07461826
2022-07-29 17:09:00,489 - DEBUG - child pid = 49107, finish training, loss = 0.05357973
2022-07-29 17:09:00,493 - DEBUG - child pid = 49107, K = tensor([[ 0.17345138,  1.08573878,  0.98823810],
        [ 0.65337473, 15.14918518,  0.32326773]]), BT = tensor([1., 1., 1.])
2022-07-29 17:09:00,499 - DEBUG - child pid = 49128, epoch = 1700, loss = 0.14899151
2022-07-29 17:09:00,500 - DEBUG - child pid = 49115, finish training, loss = 0.00878838
2022-07-29 17:09:00,510 - DEBUG - child pid = 49115, K = tensor([[3.74037170, 0.52755982, 0.18844074],
        [4.21155548, 1.44737637, 0.73999649]]), BT = tensor([1., 1., 1.])
2022-07-29 17:09:00,514 - DEBUG - child pid = 49123, epoch = 1200, loss = 0.02112655
2022-07-29 17:09:00,519 - INFO - child pid = 49115, start training
2022-07-29 17:09:00,521 - DEBUG - child pid = 49109, epoch = 1300, loss = 0.13156186
2022-07-29 17:09:00,519 - INFO - child pid = 49107, start training
2022-07-29 17:09:00,539 - DEBUG - child pid = 49122, epoch = 400, loss = 0.12282524
2022-07-29 17:09:00,537 - DEBUG - child pid = 49115, epoch = 0, loss = 0.38407689
2022-07-29 17:09:00,538 - DEBUG - child pid = 49107, epoch = 0, loss = 0.86488867
2022-07-29 17:09:00,553 - DEBUG - child pid = 49130, epoch = 1100, loss = 0.01255364
2022-07-29 17:09:00,554 - DEBUG - child pid = 49114, epoch = 100, loss = 0.06454119
2022-07-29 17:09:00,559 - DEBUG - child pid = 49131, epoch = 1800, loss = 0.04361391
2022-07-29 17:09:00,567 - DEBUG - child pid = 49121, epoch = 800, loss = 0.00732043
2022-07-29 17:09:00,573 - DEBUG - child pid = 49113, epoch = 1200, loss = 0.02096195
2022-07-29 17:09:00,601 - DEBUG - child pid = 49132, epoch = 900, loss = 0.00429796
2022-07-29 17:09:00,625 - DEBUG - child pid = 49111, epoch = 400, loss = 0.05929772
2022-07-29 17:09:00,631 - DEBUG - child pid = 49116, epoch = 600, loss = 0.00664511
2022-07-29 17:09:00,632 - DEBUG - child pid = 49133, epoch = 1500, loss = 0.11502014
2022-07-29 17:09:00,643 - DEBUG - child pid = 49135, epoch = 600, loss = 0.00729518
2022-07-29 17:09:00,643 - DEBUG - child pid = 49124, epoch = 100, loss = 0.05369697
2022-07-29 17:09:00,648 - DEBUG - child pid = 49108, epoch = 100, loss = 0.12159701
2022-07-29 17:09:00,654 - DEBUG - child pid = 49117, epoch = 1400, loss = 0.00667365
2022-07-29 17:09:00,659 - DEBUG - child pid = 49136, epoch = 1300, loss = 0.18252090
2022-07-29 17:09:00,673 - DEBUG - child pid = 49127, epoch = 1000, loss = 0.00208520
2022-07-29 17:09:00,692 - DEBUG - child pid = 49119, epoch = 100, loss = 0.05150953
2022-07-29 17:09:00,694 - DEBUG - child pid = 49118, epoch = 1200, loss = 0.01145054
2022-07-29 17:09:00,701 - DEBUG - child pid = 49110, epoch = 1600, loss = 0.00429104
2022-07-29 17:09:00,702 - DEBUG - child pid = 49120, epoch = 100, loss = 0.01839270
2022-07-29 17:09:00,708 - DEBUG - child pid = 49134, epoch = 400, loss = 0.05778722
2022-07-29 17:09:00,711 - DEBUG - child pid = 49126, epoch = 1300, loss = 0.18932320
2022-07-29 17:09:00,713 - DEBUG - child pid = 49129, epoch = 1800, loss = 0.01284993
2022-07-29 17:09:00,714 - DEBUG - child pid = 49125, epoch = 2000, loss = 0.07431484
2022-07-29 17:09:00,722 - DEBUG - child pid = 49112, epoch = 1200, loss = 0.13129535
2022-07-29 17:09:00,726 - DEBUG - child pid = 49125, finish training, loss = 0.07431484
2022-07-29 17:09:00,728 - DEBUG - child pid = 49125, K = tensor([[3.92052460, 2.74976134, 7.36991072],
        [2.34119749, 0.00000000, 1.28851151]]), BT = tensor([1., 1., 1.])
2022-07-29 17:09:00,740 - INFO - child pid = 49125, start training
2022-07-29 17:09:00,748 - DEBUG - child pid = 49125, epoch = 0, loss = 0.29172787
2022-07-29 17:09:00,765 - DEBUG - child pid = 49128, epoch = 1800, loss = 0.14888330
2022-07-29 17:09:00,769 - DEBUG - child pid = 49123, epoch = 1300, loss = 0.02004433
2022-07-29 17:09:00,788 - DEBUG - child pid = 49109, epoch = 1400, loss = 0.13076425
2022-07-29 17:09:00,799 - DEBUG - child pid = 49114, epoch = 200, loss = 0.06357149
2022-07-29 17:09:00,803 - DEBUG - child pid = 49122, epoch = 500, loss = 0.11952741
2022-07-29 17:09:00,806 - DEBUG - child pid = 49107, epoch = 100, loss = 0.03025034
2022-07-29 17:09:00,808 - DEBUG - child pid = 49130, epoch = 1200, loss = 0.01125815
2022-07-29 17:09:00,810 - DEBUG - child pid = 49115, epoch = 100, loss = 0.09550658
2022-07-29 17:09:00,821 - DEBUG - child pid = 49131, epoch = 1900, loss = 0.04278085
2022-07-29 17:09:00,823 - DEBUG - child pid = 49121, epoch = 900, loss = 0.00685491
2022-07-29 17:09:00,827 - DEBUG - child pid = 49113, epoch = 1300, loss = 0.01967109
2022-07-29 17:09:00,857 - DEBUG - child pid = 49132, epoch = 1000, loss = 0.00371690
2022-07-29 17:09:00,880 - DEBUG - child pid = 49111, epoch = 500, loss = 0.05690461
2022-07-29 17:09:00,890 - DEBUG - child pid = 49124, epoch = 200, loss = 0.02604025
2022-07-29 17:09:00,895 - DEBUG - child pid = 49108, epoch = 200, loss = 0.08286248
2022-07-29 17:09:00,896 - DEBUG - child pid = 49133, epoch = 1600, loss = 0.11403023
2022-07-29 17:09:00,897 - DEBUG - child pid = 49135, epoch = 700, loss = 0.00684910
2022-07-29 17:09:00,897 - DEBUG - child pid = 49116, epoch = 700, loss = 0.00597676
2022-07-29 17:09:00,909 - DEBUG - child pid = 49117, epoch = 1500, loss = 0.00639867
2022-07-29 17:09:00,916 - DEBUG - child pid = 49136, epoch = 1400, loss = 0.18232930
2022-07-29 17:09:00,942 - DEBUG - child pid = 49119, epoch = 200, loss = 0.03789826
2022-07-29 17:09:00,949 - DEBUG - child pid = 49120, epoch = 200, loss = 0.01154853
2022-07-29 17:09:00,949 - DEBUG - child pid = 49118, epoch = 1300, loss = 0.00673019
2022-07-29 17:09:00,957 - DEBUG - child pid = 49110, epoch = 1700, loss = 0.00418425
2022-07-29 17:09:00,982 - DEBUG - child pid = 49112, epoch = 1300, loss = 0.13079344
2022-07-29 17:09:00,984 - DEBUG - child pid = 49134, epoch = 500, loss = 0.05251164
2022-07-29 17:09:00,985 - DEBUG - child pid = 49129, epoch = 1900, loss = 0.01063595
2022-07-29 17:09:00,985 - DEBUG - child pid = 49126, epoch = 1400, loss = 0.18903019
2022-07-29 17:09:01,003 - DEBUG - child pid = 49125, epoch = 100, loss = 0.01921991
2022-07-29 17:09:01,019 - DEBUG - child pid = 49127, epoch = 1100, loss = 0.00199127
2022-07-29 17:09:01,020 - DEBUG - child pid = 49128, epoch = 1900, loss = 0.14878419
2022-07-29 17:09:01,024 - DEBUG - child pid = 49123, epoch = 1400, loss = 0.01911084
2022-07-29 17:09:01,046 - DEBUG - child pid = 49109, epoch = 1500, loss = 0.13016039
2022-07-29 17:09:01,056 - DEBUG - child pid = 49107, epoch = 200, loss = 0.01874425
2022-07-29 17:09:01,057 - DEBUG - child pid = 49115, epoch = 200, loss = 0.08421608
2022-07-29 17:09:01,060 - DEBUG - child pid = 49127, finish training, loss = 0.00198094
2022-07-29 17:09:01,062 - DEBUG - child pid = 49127, K = tensor([[    0.17802116,     0.00000000,     0.10013898],
        [    3.37079477,     1.07171977,     3.91393638]]), BT = tensor([1., 1., 1.])
2022-07-29 17:09:01,064 - DEBUG - child pid = 49130, epoch = 1300, loss = 0.01023999
2022-07-29 17:09:01,066 - DEBUG - child pid = 49114, epoch = 300, loss = 0.06325915
2022-07-29 17:09:01,067 - DEBUG - child pid = 49122, epoch = 600, loss = 0.11709363
2022-07-29 17:09:01,071 - INFO - child pid = 49127, start training
2022-07-29 17:09:01,078 - DEBUG - child pid = 49131, epoch = 2000, loss = 0.04205852
2022-07-29 17:09:01,078 - DEBUG - child pid = 49127, epoch = 0, loss = 0.42271388
2022-07-29 17:09:01,080 - DEBUG - child pid = 49131, finish training, loss = 0.04205852
2022-07-29 17:09:01,082 - DEBUG - child pid = 49131, K = tensor([[ 3.18080568,  0.00000000, 31.60515976],
        [ 2.09363246,  0.05970106, 11.27022934]]), BT = tensor([1., 1., 1.])
2022-07-29 17:09:01,086 - DEBUG - child pid = 49121, epoch = 1000, loss = 0.00648343
2022-07-29 17:09:01,088 - INFO - child pid = 49131, start training
2022-07-29 17:09:01,093 - DEBUG - child pid = 49131, epoch = 0, loss = 0.69066530
2022-07-29 17:09:01,121 - DEBUG - child pid = 49132, epoch = 1100, loss = 0.00325803
2022-07-29 17:09:01,121 - DEBUG - child pid = 49113, epoch = 1400, loss = 0.01856554
2022-07-29 17:09:01,136 - DEBUG - child pid = 49128, finish training, loss = 0.14874680
2022-07-29 17:09:01,138 - DEBUG - child pid = 49128, K = tensor([[    0.00000000,     0.00000000,    18.81693840],
        [    0.00856455,     0.00856344,     6.55262184]]), BT = tensor([1., 1., 1.])
2022-07-29 17:09:01,146 - INFO - child pid = 49128, start training
2022-07-29 17:09:01,155 - DEBUG - child pid = 49128, epoch = 0, loss = 0.61416066
2022-07-29 17:09:01,158 - DEBUG - child pid = 49135, epoch = 800, loss = 0.00650954
2022-07-29 17:09:01,180 - DEBUG - child pid = 49136, epoch = 1500, loss = 0.18215516
2022-07-29 17:09:01,187 - DEBUG - child pid = 49124, epoch = 300, loss = 0.01032751
2022-07-29 17:09:01,243 - DEBUG - child pid = 49117, epoch = 1600, loss = 0.00616199
2022-07-29 17:09:01,248 - DEBUG - child pid = 49116, epoch = 800, loss = 0.00552652
2022-07-29 17:09:01,247 - DEBUG - child pid = 49111, epoch = 600, loss = 0.05548994
2022-07-29 17:09:01,257 - DEBUG - child pid = 49134, epoch = 600, loss = 0.04673408
2022-07-29 17:09:01,266 - DEBUG - child pid = 49129, epoch = 2000, loss = 0.00919375
2022-07-29 17:09:01,269 - DEBUG - child pid = 49129, finish training, loss = 0.00919375
2022-07-29 17:09:01,268 - DEBUG - child pid = 49119, epoch = 300, loss = 0.03616083
2022-07-29 17:09:01,270 - DEBUG - child pid = 49129, K = tensor([[15.81086159,  5.11073446, 10.62097263],
        [20.37978935,  0.19645216,  4.10516691]]), BT = tensor([1., 1., 1.])
2022-07-29 17:09:01,271 - DEBUG - child pid = 49126, epoch = 1500, loss = 0.18877396
2022-07-29 17:09:01,267 - DEBUG - child pid = 49133, epoch = 1700, loss = 0.11317800
2022-07-29 17:09:01,273 - DEBUG - child pid = 49118, epoch = 1400, loss = 0.00426646
2022-07-29 17:09:01,276 - INFO - child pid = 49129, start training
2022-07-29 17:09:01,280 - DEBUG - child pid = 49129, epoch = 0, loss = 0.34383637
2022-07-29 17:09:01,285 - DEBUG - child pid = 49125, epoch = 200, loss = 0.01073804
2022-07-29 17:09:01,290 - DEBUG - child pid = 49108, epoch = 300, loss = 0.08071925
2022-07-29 17:09:01,306 - DEBUG - child pid = 49120, epoch = 300, loss = 0.00881429
2022-07-29 17:09:01,320 - DEBUG - child pid = 49123, epoch = 1500, loss = 0.01829676
2022-07-29 17:09:01,349 - DEBUG - child pid = 49130, epoch = 1400, loss = 0.00942317
2022-07-29 17:09:01,353 - DEBUG - child pid = 49110, epoch = 1800, loss = 0.00408810
2022-07-29 17:09:01,352 - DEBUG - child pid = 49112, epoch = 1400, loss = 0.13035542
2022-07-29 17:09:01,356 - DEBUG - child pid = 49131, epoch = 100, loss = 0.11704770
2022-07-29 17:09:01,366 - DEBUG - child pid = 49122, epoch = 700, loss = 0.11463328
2022-07-29 17:09:01,390 - DEBUG - child pid = 49110, finish training, loss = 0.00407629
2022-07-29 17:09:01,391 - DEBUG - child pid = 49132, epoch = 1200, loss = 0.00288558
2022-07-29 17:09:01,392 - DEBUG - child pid = 49110, K = tensor([[4.36759520, 2.65125990, 0.76134354],
        [5.29864883, 0.00000000, 4.90196180]]), BT = tensor([1., 1., 1.])
2022-07-29 17:09:01,392 - DEBUG - child pid = 49121, epoch = 1100, loss = 0.00617906
2022-07-29 17:09:01,398 - INFO - child pid = 49110, start training
2022-07-29 17:09:01,402 - DEBUG - child pid = 49110, epoch = 0, loss = 0.57947087
2022-07-29 17:09:01,408 - DEBUG - child pid = 49115, epoch = 300, loss = 0.08108262
2022-07-29 17:09:01,421 - DEBUG - child pid = 49135, epoch = 900, loss = 0.00623990
2022-07-29 17:09:01,429 - DEBUG - child pid = 49128, epoch = 100, loss = 0.05050207
2022-07-29 17:09:01,430 - DEBUG - child pid = 49114, epoch = 400, loss = 0.06278032
2022-07-29 17:09:01,431 - DEBUG - child pid = 49127, epoch = 100, loss = 0.07184377
2022-07-29 17:09:01,440 - DEBUG - child pid = 49113, epoch = 1500, loss = 0.01760804
2022-07-29 17:09:01,440 - DEBUG - child pid = 49136, epoch = 1600, loss = 0.18200876
2022-07-29 17:09:01,450 - DEBUG - child pid = 49109, epoch = 1600, loss = 0.12968579
2022-07-29 17:09:01,453 - DEBUG - child pid = 49124, epoch = 400, loss = 0.00621604
2022-07-29 17:09:01,467 - DEBUG - child pid = 49136, finish training, loss = 0.18514152
2022-07-29 17:09:01,468 - DEBUG - child pid = 49107, epoch = 300, loss = 0.01536568
2022-07-29 17:09:01,469 - DEBUG - child pid = 49136, K = tensor([[0.03976854, 0.10551139, 0.00000000],
        [0.25763634, 0.07611861, 0.07990187]]), BT = tensor([1., 1., 1.])
2022-07-29 17:09:01,494 - INFO - child pid = 49136, start training
2022-07-29 17:09:01,498 - DEBUG - child pid = 49117, epoch = 1700, loss = 0.00595580
2022-07-29 17:09:01,499 - DEBUG - child pid = 49136, epoch = 0, loss = 0.62108678
2022-07-29 17:09:01,502 - DEBUG - child pid = 49111, epoch = 700, loss = 0.05456598
2022-07-29 17:09:01,503 - DEBUG - child pid = 49116, epoch = 900, loss = 0.00519804
2022-07-29 17:09:01,513 - DEBUG - child pid = 49134, epoch = 700, loss = 0.04181573
2022-07-29 17:09:01,526 - DEBUG - child pid = 49126, epoch = 1600, loss = 0.18854764
2022-07-29 17:09:01,528 - DEBUG - child pid = 49129, epoch = 100, loss = 0.02794130
2022-07-29 17:09:01,528 - DEBUG - child pid = 49119, epoch = 400, loss = 0.03407097
2022-07-29 17:09:01,530 - DEBUG - child pid = 49133, epoch = 1800, loss = 0.11243370
2022-07-29 17:09:01,545 - DEBUG - child pid = 49125, epoch = 300, loss = 0.00917481
2022-07-29 17:09:01,556 - DEBUG - child pid = 49118, epoch = 1500, loss = 0.00274227
2022-07-29 17:09:01,591 - DEBUG - child pid = 49108, epoch = 400, loss = 0.08030634
2022-07-29 17:09:01,600 - DEBUG - child pid = 49123, epoch = 1600, loss = 0.01757997
2022-07-29 17:09:01,604 - DEBUG - child pid = 49120, epoch = 400, loss = 0.00704290
2022-07-29 17:09:01,616 - DEBUG - child pid = 49131, epoch = 200, loss = 0.08880974
2022-07-29 17:09:01,615 - DEBUG - child pid = 49130, epoch = 1500, loss = 0.00875550
2022-07-29 17:09:01,656 - DEBUG - child pid = 49132, epoch = 1300, loss = 0.00257680
2022-07-29 17:09:01,658 - DEBUG - child pid = 49122, epoch = 800, loss = 0.11131540
2022-07-29 17:09:01,676 - DEBUG - child pid = 49121, epoch = 1200, loss = 0.00592443
2022-07-29 17:09:01,685 - DEBUG - child pid = 49135, epoch = 1000, loss = 0.00601904
2022-07-29 17:09:01,695 - DEBUG - child pid = 49128, epoch = 200, loss = 0.04834795
2022-07-29 17:09:01,708 - DEBUG - child pid = 49112, epoch = 1500, loss = 0.12996864
2022-07-29 17:09:01,713 - DEBUG - child pid = 49115, epoch = 400, loss = 0.07966855
2022-07-29 17:09:01,738 - DEBUG - child pid = 49110, epoch = 100, loss = 0.12965421
2022-07-29 17:09:01,741 - DEBUG - child pid = 49114, epoch = 500, loss = 0.06258801
2022-07-29 17:09:01,762 - DEBUG - child pid = 49136, epoch = 100, loss = 0.16450571
2022-07-29 17:09:01,782 - DEBUG - child pid = 49134, epoch = 800, loss = 0.03866444
2022-07-29 17:09:01,784 - DEBUG - child pid = 49127, epoch = 200, loss = 0.06968418
2022-07-29 17:09:01,786 - DEBUG - child pid = 49113, epoch = 1600, loss = 0.01677024
2022-07-29 17:09:01,802 - DEBUG - child pid = 49129, epoch = 200, loss = 0.01791495
2022-07-29 17:09:01,795 - DEBUG - child pid = 49109, epoch = 1700, loss = 0.12929903
2022-07-29 17:09:01,802 - DEBUG - child pid = 49133, epoch = 1900, loss = 0.11177586
2022-07-29 17:09:01,810 - DEBUG - child pid = 49116, epoch = 1000, loss = 0.00494507
2022-07-29 17:09:01,812 - DEBUG - child pid = 49126, epoch = 1700, loss = 0.18834588
2022-07-29 17:09:01,828 - DEBUG - child pid = 49125, epoch = 400, loss = 0.00803109
2022-07-29 17:09:01,823 - DEBUG - child pid = 49119, epoch = 500, loss = 0.03297752
2022-07-29 17:09:01,831 - DEBUG - child pid = 49117, epoch = 1800, loss = 0.00577434
2022-07-29 17:09:01,833 - DEBUG - child pid = 49107, epoch = 400, loss = 0.01454936
2022-07-29 17:09:01,846 - DEBUG - child pid = 49118, epoch = 1600, loss = 0.00177574
2022-07-29 17:09:01,850 - DEBUG - child pid = 49111, epoch = 800, loss = 0.05391945
2022-07-29 17:09:01,862 - DEBUG - child pid = 49124, epoch = 500, loss = 0.00469337
2022-07-29 17:09:01,872 - DEBUG - child pid = 49123, epoch = 1700, loss = 0.01694348
2022-07-29 17:09:01,874 - DEBUG - child pid = 49131, epoch = 300, loss = 0.04118945
2022-07-29 17:09:01,875 - DEBUG - child pid = 49130, epoch = 1600, loss = 0.00820055
2022-07-29 17:09:01,875 - DEBUG - child pid = 49120, epoch = 500, loss = 0.00581734
2022-07-29 17:09:01,880 - DEBUG - child pid = 49108, epoch = 500, loss = 0.08008518
2022-07-29 17:09:01,913 - DEBUG - child pid = 49132, epoch = 1400, loss = 0.00231647
2022-07-29 17:09:01,918 - DEBUG - child pid = 49122, epoch = 900, loss = 0.10766978
2022-07-29 17:09:01,933 - DEBUG - child pid = 49121, epoch = 1300, loss = 0.00570773
2022-07-29 17:09:01,939 - DEBUG - child pid = 49135, epoch = 1100, loss = 0.00583375
2022-07-29 17:09:01,954 - DEBUG - child pid = 49128, epoch = 300, loss = 0.04521601
2022-07-29 17:09:01,962 - DEBUG - child pid = 49112, epoch = 1600, loss = 0.12962355
2022-07-29 17:09:01,968 - DEBUG - child pid = 49115, epoch = 500, loss = 0.07884317
2022-07-29 17:09:01,984 - DEBUG - child pid = 49110, epoch = 200, loss = 0.12693460
2022-07-29 17:09:01,995 - DEBUG - child pid = 49114, epoch = 600, loss = 0.06250293
2022-07-29 17:09:02,010 - DEBUG - child pid = 49136, epoch = 200, loss = 0.15288267
2022-07-29 17:09:02,039 - DEBUG - child pid = 49134, epoch = 900, loss = 0.03676541
2022-07-29 17:09:02,042 - DEBUG - child pid = 49113, epoch = 1700, loss = 0.01603031
2022-07-29 17:09:02,063 - DEBUG - child pid = 49109, epoch = 1800, loss = 0.12897451
2022-07-29 17:09:02,064 - DEBUG - child pid = 49133, epoch = 2000, loss = 0.11118905
2022-07-29 17:09:02,065 - DEBUG - child pid = 49114, finish training, loss = 0.06248509
2022-07-29 17:09:02,065 - DEBUG - child pid = 49129, epoch = 300, loss = 0.01480252
2022-07-29 17:09:02,066 - DEBUG - child pid = 49133, finish training, loss = 0.11118905
