2022-07-28 15:12:10,041 - INFO - running /home/hxcai/competitive_network/0721_train.py
2022-07-28 15:12:10,041 - INFO - parent pid = 113816, start task 2_7_fixA_exp_1
2022-07-28 15:12:10,043 - DEBUG - {'data_dir': 'data', 'figure_dir': 'figures', 'output_dir': 'results/1e-4_fixA', 'log_dir': 'logs', 'seed': 1, 'nA': 2, 'nB': 7, 'nY': 1, 'max_epochs': 2000, 'log_epochs': 100, 'tol': 0.0001, 'model': {'type': 'CompetitiveNetwork', 'args': {'reparam': 'exp', 'mode': 'fixA'}}, 'logger': {'version': 1, 'formatters': {'default': {'format': '%(asctime)s - %(levelname)s - %(message)s'}}, 'handlers': {'stream_handler': {'class': 'logging.StreamHandler', 'level': 'INFO', 'formatter': 'default', 'stream': 'ext://sys.stdout'}, 'file_handler': {'class': 'logging.handlers.RotatingFileHandler', 'level': 'DEBUG', 'formatter': 'default', 'filename': 'logs/20220728_151210_2_7_fixA_exp_1.log', 'maxBytes': 10485760, 'backupCount': 5, 'encoding': 'utf-8'}}, 'root': {'level': 'DEBUG', 'handlers': ['stream_handler', 'file_handler']}}, 'data_loader': {'type': 'DataLoader', 'args': {'batch_size': 9, 'shuffle': False}}, 'optimizer': {'type': 'SGD', 'args': {'lr': 0.1, 'momentum': 0.9, 'weight_decay': 0}}, 'loss': {'type': 'MSELoss()'}}
2022-07-28 15:12:10,472 - INFO - child pid = 1264, start training
2022-07-28 15:12:10,469 - INFO - child pid = 1263, start training
2022-07-28 15:12:10,475 - INFO - child pid = 1286, start training
2022-07-28 15:12:10,474 - INFO - child pid = 1265, start training
2022-07-28 15:12:10,477 - INFO - child pid = 1288, start training
2022-07-28 15:12:10,478 - INFO - child pid = 1266, start training
2022-07-28 15:12:10,480 - INFO - child pid = 1271, start training
2022-07-28 15:12:10,479 - INFO - child pid = 1268, start training
2022-07-28 15:12:10,480 - INFO - child pid = 1269, start training
2022-07-28 15:12:10,488 - INFO - child pid = 1289, start training
2022-07-28 15:12:10,483 - INFO - child pid = 1283, start training
2022-07-28 15:12:10,480 - INFO - child pid = 1297, start training
2022-07-28 15:12:10,483 - INFO - child pid = 1282, start training
2022-07-28 15:12:10,481 - INFO - child pid = 1276, start training
2022-07-28 15:12:10,488 - INFO - child pid = 1292, start training
2022-07-28 15:12:10,481 - INFO - child pid = 1278, start training
2022-07-28 15:12:10,482 - INFO - child pid = 1277, start training
2022-07-28 15:12:10,482 - INFO - child pid = 1281, start training
2022-07-28 15:12:10,482 - INFO - child pid = 1280, start training
2022-07-28 15:12:10,484 - INFO - child pid = 1285, start training
2022-07-28 15:12:10,484 - INFO - child pid = 1284, start training
2022-07-28 15:12:10,485 - INFO - child pid = 1287, start training
2022-07-28 15:12:10,486 - INFO - child pid = 1291, start training
2022-07-28 15:12:10,485 - INFO - child pid = 1290, start training
2022-07-28 15:12:10,486 - INFO - child pid = 1294, start training
2022-07-28 15:12:10,486 - INFO - child pid = 1293, start training
2022-07-28 15:12:10,488 - INFO - child pid = 1298, start training
2022-07-28 15:12:10,487 - INFO - child pid = 1274, start training
2022-07-28 15:12:10,487 - INFO - child pid = 1296, start training
2022-07-28 15:12:10,486 - INFO - child pid = 1295, start training
2022-07-28 15:12:10,992 - DEBUG - child pid = 1278, epoch = 100, loss = 0.08026788
2022-07-28 15:12:10,994 - DEBUG - child pid = 1294, epoch = 100, loss = 0.14700648
2022-07-28 15:12:10,994 - DEBUG - child pid = 1264, epoch = 100, loss = 0.02822464
2022-07-28 15:12:10,994 - DEBUG - child pid = 1274, epoch = 100, loss = 0.02223428
2022-07-28 15:12:10,994 - DEBUG - child pid = 1289, epoch = 100, loss = 0.09272255
2022-07-28 15:12:10,994 - DEBUG - child pid = 1298, epoch = 100, loss = 0.07756331
2022-07-28 15:12:10,995 - DEBUG - child pid = 1269, epoch = 100, loss = 0.09052899
2022-07-28 15:12:10,994 - DEBUG - child pid = 1297, epoch = 100, loss = 0.04258417
2022-07-28 15:12:10,994 - DEBUG - child pid = 1263, epoch = 100, loss = 0.00002713
2022-07-28 15:12:10,995 - DEBUG - child pid = 1281, epoch = 100, loss = 0.08176441
2022-07-28 15:12:10,995 - DEBUG - child pid = 1284, epoch = 100, loss = 0.04491313
2022-07-28 15:12:10,995 - DEBUG - child pid = 1293, epoch = 100, loss = 0.19367883
2022-07-28 15:12:10,995 - DEBUG - child pid = 1290, epoch = 100, loss = 0.04286326
2022-07-28 15:12:10,995 - DEBUG - child pid = 1296, epoch = 100, loss = 0.07549446
2022-07-28 15:12:10,995 - DEBUG - child pid = 1292, epoch = 100, loss = 0.08277420
2022-07-28 15:12:10,995 - DEBUG - child pid = 1285, epoch = 100, loss = 0.13007082
2022-07-28 15:12:10,996 - DEBUG - child pid = 1265, epoch = 100, loss = 0.06802049
2022-07-28 15:12:10,995 - DEBUG - child pid = 1277, epoch = 100, loss = 0.09214181
2022-07-28 15:12:10,996 - DEBUG - child pid = 1295, epoch = 100, loss = 0.15522474
2022-07-28 15:12:10,996 - DEBUG - child pid = 1266, epoch = 100, loss = 0.04825701
2022-07-28 15:12:10,995 - DEBUG - child pid = 1268, epoch = 100, loss = 0.03723504
2022-07-28 15:12:10,996 - DEBUG - child pid = 1282, epoch = 100, loss = 0.06186449
2022-07-28 15:12:10,996 - DEBUG - child pid = 1280, epoch = 100, loss = 0.11730801
2022-07-28 15:12:10,996 - DEBUG - child pid = 1291, epoch = 100, loss = 0.19662328
2022-07-28 15:12:10,996 - DEBUG - child pid = 1288, epoch = 100, loss = 0.11929686
2022-07-28 15:12:11,073 - DEBUG - child pid = 1287, epoch = 100, loss = 0.12761219
2022-07-28 15:12:11,211 - DEBUG - child pid = 1271, epoch = 200, loss = 0.00490837
2022-07-28 15:12:11,220 - DEBUG - child pid = 1286, epoch = 200, loss = 0.02453330
2022-07-28 15:12:11,220 - DEBUG - child pid = 1276, epoch = 200, loss = 0.13747109
2022-07-28 15:12:11,227 - DEBUG - child pid = 1280, epoch = 200, loss = 0.09066394
2022-07-28 15:12:11,221 - DEBUG - child pid = 1278, epoch = 200, loss = 0.06785168
2022-07-28 15:12:11,228 - DEBUG - child pid = 1295, epoch = 200, loss = 0.14872938
2022-07-28 15:12:11,222 - DEBUG - child pid = 1289, epoch = 200, loss = 0.07355054
2022-07-28 15:12:11,222 - DEBUG - child pid = 1284, epoch = 200, loss = 0.04055464
2022-07-28 15:12:11,222 - DEBUG - child pid = 1274, epoch = 200, loss = 0.00851885
2022-07-28 15:12:11,222 - DEBUG - child pid = 1294, epoch = 200, loss = 0.10224420
2022-07-28 15:12:11,222 - DEBUG - child pid = 1264, epoch = 200, loss = 0.02025519
2022-07-28 15:12:11,223 - DEBUG - child pid = 1293, epoch = 200, loss = 0.16217609
2022-07-28 15:12:11,223 - DEBUG - child pid = 1297, epoch = 200, loss = 0.02150475
2022-07-28 15:12:11,224 - DEBUG - child pid = 1281, epoch = 200, loss = 0.07913812
2022-07-28 15:12:11,223 - DEBUG - child pid = 1269, epoch = 200, loss = 0.08481658
2022-07-28 15:12:11,224 - DEBUG - child pid = 1290, epoch = 200, loss = 0.03929411
2022-07-28 15:12:11,226 - DEBUG - child pid = 1296, epoch = 200, loss = 0.04838225
2022-07-28 15:12:11,227 - DEBUG - child pid = 1292, epoch = 200, loss = 0.05290234
2022-07-28 15:12:11,223 - DEBUG - child pid = 1298, epoch = 200, loss = 0.05623729
2022-07-28 15:12:11,227 - DEBUG - child pid = 1288, epoch = 200, loss = 0.11502095
2022-07-28 15:12:11,227 - DEBUG - child pid = 1266, epoch = 200, loss = 0.01971783
2022-07-28 15:12:11,227 - DEBUG - child pid = 1282, epoch = 200, loss = 0.04705541
2022-07-28 15:12:11,226 - DEBUG - child pid = 1268, epoch = 200, loss = 0.01591415
2022-07-28 15:12:11,227 - DEBUG - child pid = 1265, epoch = 200, loss = 0.06612129
2022-07-28 15:12:11,227 - DEBUG - child pid = 1277, epoch = 200, loss = 0.07529656
2022-07-28 15:12:11,228 - DEBUG - child pid = 1285, epoch = 200, loss = 0.06745491
2022-07-28 15:12:11,228 - DEBUG - child pid = 1291, epoch = 200, loss = 0.18457519
2022-07-28 15:12:11,218 - DEBUG - child pid = 1283, epoch = 200, loss = 0.06489704
2022-07-28 15:12:11,222 - DEBUG - child pid = 1263, epoch = 200, loss = 0.00001064
2022-07-28 15:12:11,352 - DEBUG - child pid = 1263, finish training, loss = 0.00000924
2022-07-28 15:12:11,354 - DEBUG - K = tensor([[0.76729137, 0.49660614, 0.55980897, 0.79840207, 0.38474920, 0.78139889,
         0.52292877],
        [0.78090328, 0.63672853, 0.55689800, 0.67196709, 0.61366284, 0.75646621,
         0.51671702]]), BT = tensor([1., 1., 1., 1., 1., 1., 1.])
2022-07-28 15:12:11,362 - INFO - child pid = 1263, start training
2022-07-28 15:12:11,370 - DEBUG - child pid = 1263, epoch = 0, loss = 0.15896700
2022-07-28 15:12:11,381 - DEBUG - child pid = 1287, epoch = 200, loss = 0.10540399
2022-07-28 15:12:11,450 - DEBUG - child pid = 1271, epoch = 300, loss = 0.00455884
2022-07-28 15:12:11,494 - DEBUG - child pid = 1286, epoch = 300, loss = 0.02297079
2022-07-28 15:12:11,517 - DEBUG - child pid = 1289, epoch = 300, loss = 0.05888767
2022-07-28 15:12:11,517 - DEBUG - child pid = 1280, epoch = 300, loss = 0.07201947
2022-07-28 15:12:11,520 - DEBUG - child pid = 1269, epoch = 300, loss = 0.07863322
2022-07-28 15:12:11,517 - DEBUG - child pid = 1284, epoch = 300, loss = 0.03805309
2022-07-28 15:12:11,518 - DEBUG - child pid = 1278, epoch = 300, loss = 0.06534637
2022-07-28 15:12:11,518 - DEBUG - child pid = 1292, epoch = 300, loss = 0.03054523
2022-07-28 15:12:11,518 - DEBUG - child pid = 1266, epoch = 300, loss = 0.00903908
2022-07-28 15:12:11,520 - DEBUG - child pid = 1294, epoch = 300, loss = 0.09733302
2022-07-28 15:12:11,518 - DEBUG - child pid = 1285, epoch = 300, loss = 0.05419729
2022-07-28 15:12:11,518 - DEBUG - child pid = 1297, epoch = 300, loss = 0.01646715
2022-07-28 15:12:11,518 - DEBUG - child pid = 1281, epoch = 300, loss = 0.07813836
2022-07-28 15:12:11,519 - DEBUG - child pid = 1291, epoch = 300, loss = 0.14508721
2022-07-28 15:12:11,519 - DEBUG - child pid = 1268, epoch = 300, loss = 0.00514884
2022-07-28 15:12:11,519 - DEBUG - child pid = 1283, epoch = 300, loss = 0.05103333
2022-07-28 15:12:11,519 - DEBUG - child pid = 1265, epoch = 300, loss = 0.06466693
2022-07-28 15:12:11,519 - DEBUG - child pid = 1282, epoch = 300, loss = 0.03001538
2022-07-28 15:12:11,518 - DEBUG - child pid = 1293, epoch = 300, loss = 0.06408493
2022-07-28 15:12:11,519 - DEBUG - child pid = 1288, epoch = 300, loss = 0.11342420
2022-07-28 15:12:11,520 - DEBUG - child pid = 1277, epoch = 300, loss = 0.05563937
2022-07-28 15:12:11,520 - DEBUG - child pid = 1296, epoch = 300, loss = 0.03557758
2022-07-28 15:12:11,518 - DEBUG - child pid = 1276, epoch = 300, loss = 0.13716267
2022-07-28 15:12:11,520 - DEBUG - child pid = 1295, epoch = 300, loss = 0.14250785
2022-07-28 15:12:11,518 - DEBUG - child pid = 1290, epoch = 300, loss = 0.03867106
2022-07-28 15:12:11,520 - DEBUG - child pid = 1264, epoch = 300, loss = 0.01498355
2022-07-28 15:12:11,520 - DEBUG - child pid = 1298, epoch = 300, loss = 0.04812150
2022-07-28 15:12:11,520 - DEBUG - child pid = 1274, epoch = 300, loss = 0.00392864
2022-07-28 15:12:11,609 - DEBUG - child pid = 1263, epoch = 100, loss = 0.10137399
2022-07-28 15:12:11,689 - DEBUG - child pid = 1271, epoch = 400, loss = 0.00443148
2022-07-28 15:12:11,699 - DEBUG - child pid = 1287, epoch = 300, loss = 0.07799106
2022-07-28 15:12:11,732 - DEBUG - child pid = 1286, epoch = 400, loss = 0.02117219
2022-07-28 15:12:11,770 - DEBUG - child pid = 1291, epoch = 400, loss = 0.10901511
2022-07-28 15:12:11,771 - DEBUG - child pid = 1296, epoch = 400, loss = 0.03033618
2022-07-28 15:12:11,770 - DEBUG - child pid = 1289, epoch = 400, loss = 0.05243654
2022-07-28 15:12:11,773 - DEBUG - child pid = 1290, epoch = 400, loss = 0.03816261
2022-07-28 15:12:11,774 - DEBUG - child pid = 1276, epoch = 400, loss = 0.13689405
2022-07-28 15:12:11,772 - DEBUG - child pid = 1280, epoch = 400, loss = 0.06695141
2022-07-28 15:12:11,774 - DEBUG - child pid = 1288, epoch = 400, loss = 0.11225450
2022-07-28 15:12:11,772 - DEBUG - child pid = 1265, epoch = 400, loss = 0.06235533
2022-07-28 15:12:11,774 - DEBUG - child pid = 1285, epoch = 400, loss = 0.04898134
2022-07-28 15:12:11,775 - DEBUG - child pid = 1268, epoch = 400, loss = 0.00161015
2022-07-28 15:12:11,774 - DEBUG - child pid = 1274, epoch = 400, loss = 0.00331576
2022-07-28 15:12:11,772 - DEBUG - child pid = 1297, epoch = 400, loss = 0.01283089
2022-07-28 15:12:11,772 - DEBUG - child pid = 1269, epoch = 400, loss = 0.07406896
2022-07-28 15:12:11,772 - DEBUG - child pid = 1266, epoch = 400, loss = 0.00601047
2022-07-28 15:12:11,774 - DEBUG - child pid = 1283, epoch = 400, loss = 0.04522369
2022-07-28 15:12:11,772 - DEBUG - child pid = 1295, epoch = 400, loss = 0.13607067
2022-07-28 15:12:11,772 - DEBUG - child pid = 1281, epoch = 400, loss = 0.07761335
2022-07-28 15:12:11,772 - DEBUG - child pid = 1277, epoch = 400, loss = 0.03141891
2022-07-28 15:12:11,773 - DEBUG - child pid = 1292, epoch = 400, loss = 0.02259375
2022-07-28 15:12:11,773 - DEBUG - child pid = 1278, epoch = 400, loss = 0.06451751
2022-07-28 15:12:11,773 - DEBUG - child pid = 1298, epoch = 400, loss = 0.04100174
2022-07-28 15:12:11,773 - DEBUG - child pid = 1294, epoch = 400, loss = 0.09557618
2022-07-28 15:12:11,773 - DEBUG - child pid = 1264, epoch = 400, loss = 0.01298269
2022-07-28 15:12:11,773 - DEBUG - child pid = 1282, epoch = 400, loss = 0.00952357
2022-07-28 15:12:11,774 - DEBUG - child pid = 1284, epoch = 400, loss = 0.03598126
2022-07-28 15:12:11,778 - DEBUG - child pid = 1293, epoch = 400, loss = 0.04496856
2022-07-28 15:12:11,840 - DEBUG - child pid = 1263, epoch = 200, loss = 0.08648589
2022-07-28 15:12:11,928 - DEBUG - child pid = 1271, epoch = 500, loss = 0.00434204
2022-07-28 15:12:11,963 - DEBUG - child pid = 1271, finish training, loss = 0.00433107
2022-07-28 15:12:11,974 - DEBUG - child pid = 1286, epoch = 500, loss = 0.01910109
2022-07-28 15:12:12,020 - DEBUG - child pid = 1297, epoch = 500, loss = 0.01015343
2022-07-28 15:12:12,021 - DEBUG - K = tensor([[0.74918383, 0.30390865, 0.41863975, 1.43716741, 0.33117700, 0.81530142,
         0.32970682],
        [0.45738178, 0.58276343, 0.44753963, 0.53420532, 0.59571761, 1.00466526,
         0.72473538]]), BT = tensor([1., 1., 1., 1., 1., 1., 1.])
2022-07-28 15:12:12,023 - DEBUG - child pid = 1298, epoch = 500, loss = 0.03300224
2022-07-28 15:12:12,029 - DEBUG - child pid = 1294, epoch = 500, loss = 0.09410687
2022-07-28 15:12:12,026 - DEBUG - child pid = 1295, epoch = 500, loss = 0.12186038
2022-07-28 15:12:12,038 - DEBUG - child pid = 1293, epoch = 500, loss = 0.03495610
2022-07-28 15:12:12,034 - DEBUG - child pid = 1289, epoch = 500, loss = 0.04805753
2022-07-28 15:12:12,027 - DEBUG - child pid = 1291, epoch = 500, loss = 0.04693622
2022-07-28 15:12:12,032 - DEBUG - child pid = 1290, epoch = 500, loss = 0.03757270
2022-07-28 15:12:12,030 - DEBUG - child pid = 1296, epoch = 500, loss = 0.02727188
2022-07-28 15:12:12,041 - DEBUG - child pid = 1288, epoch = 500, loss = 0.11099929
2022-07-28 15:12:12,042 - DEBUG - child pid = 1287, epoch = 400, loss = 0.06107701
2022-07-28 15:12:12,045 - INFO - child pid = 1271, start training
2022-07-28 15:12:12,057 - DEBUG - child pid = 1283, epoch = 500, loss = 0.04191886
2022-07-28 15:12:12,061 - DEBUG - child pid = 1285, epoch = 500, loss = 0.04546186
2022-07-28 15:12:12,062 - DEBUG - child pid = 1277, epoch = 500, loss = 0.01408430
2022-07-28 15:12:12,064 - DEBUG - child pid = 1284, epoch = 500, loss = 0.03388152
2022-07-28 15:12:12,064 - DEBUG - child pid = 1271, epoch = 0, loss = 0.33397713
2022-07-28 15:12:12,066 - DEBUG - child pid = 1281, epoch = 500, loss = 0.07727543
2022-07-28 15:12:12,068 - DEBUG - child pid = 1280, epoch = 500, loss = 0.06552270
2022-07-28 15:12:12,068 - DEBUG - child pid = 1278, epoch = 500, loss = 0.06420093
2022-07-28 15:12:12,075 - DEBUG - child pid = 1276, epoch = 500, loss = 0.13664216
2022-07-28 15:12:12,078 - DEBUG - child pid = 1282, epoch = 500, loss = 0.00313917
2022-07-28 15:12:12,079 - DEBUG - child pid = 1266, epoch = 500, loss = 0.00510451
2022-07-28 15:12:12,085 - DEBUG - child pid = 1265, epoch = 500, loss = 0.04441983
2022-07-28 15:12:12,089 - DEBUG - child pid = 1274, epoch = 500, loss = 0.00315057
2022-07-28 15:12:12,091 - DEBUG - child pid = 1268, epoch = 500, loss = 0.00072570
2022-07-28 15:12:12,093 - DEBUG - child pid = 1264, epoch = 500, loss = 0.01208320
2022-07-28 15:12:12,093 - DEBUG - child pid = 1269, epoch = 500, loss = 0.07210812
2022-07-28 15:12:12,104 - DEBUG - child pid = 1292, epoch = 500, loss = 0.01772378
2022-07-28 15:12:12,271 - DEBUG - child pid = 1297, epoch = 600, loss = 0.00818033
2022-07-28 15:12:12,284 - DEBUG - child pid = 1286, epoch = 600, loss = 0.01692000
2022-07-28 15:12:12,294 - DEBUG - child pid = 1298, epoch = 600, loss = 0.02850502
2022-07-28 15:12:12,296 - DEBUG - child pid = 1296, epoch = 600, loss = 0.02397344
2022-07-28 15:12:12,288 - DEBUG - child pid = 1263, epoch = 300, loss = 0.07410162
2022-07-28 15:12:12,295 - DEBUG - child pid = 1295, epoch = 600, loss = 0.05567576
2022-07-28 15:12:12,300 - DEBUG - child pid = 1289, epoch = 600, loss = 0.04376753
2022-07-28 15:12:12,300 - DEBUG - child pid = 1291, epoch = 600, loss = 0.03041098
2022-07-28 15:12:12,301 - DEBUG - child pid = 1290, epoch = 600, loss = 0.03680531
2022-07-28 15:12:12,300 - DEBUG - child pid = 1294, epoch = 600, loss = 0.09186846
2022-07-28 15:12:12,308 - DEBUG - child pid = 1287, epoch = 500, loss = 0.05318736
2022-07-28 15:12:12,301 - DEBUG - child pid = 1293, epoch = 600, loss = 0.02483553
2022-07-28 15:12:12,314 - DEBUG - child pid = 1288, epoch = 600, loss = 0.10947759
2022-07-28 15:12:12,340 - DEBUG - child pid = 1285, epoch = 600, loss = 0.04198350
2022-07-28 15:12:12,343 - DEBUG - child pid = 1283, epoch = 600, loss = 0.03978719
2022-07-28 15:12:12,350 - DEBUG - child pid = 1284, epoch = 600, loss = 0.03163123
2022-07-28 15:12:12,357 - DEBUG - child pid = 1281, epoch = 600, loss = 0.07703630
2022-07-28 15:12:12,363 - DEBUG - child pid = 1292, epoch = 600, loss = 0.01385711
2022-07-28 15:12:12,367 - DEBUG - child pid = 1280, epoch = 600, loss = 0.06483550
2022-07-28 15:12:12,369 - DEBUG - child pid = 1271, epoch = 100, loss = 0.09240291
2022-07-28 15:12:12,386 - DEBUG - child pid = 1276, epoch = 600, loss = 0.13640828
2022-07-28 15:12:12,372 - DEBUG - child pid = 1277, epoch = 600, loss = 0.00639278
2022-07-28 15:12:12,373 - DEBUG - child pid = 1282, epoch = 600, loss = 0.00180707
2022-07-28 15:12:12,411 - DEBUG - child pid = 1266, epoch = 600, loss = 0.00459668
2022-07-28 15:12:12,416 - DEBUG - child pid = 1269, epoch = 600, loss = 0.07120387
2022-07-28 15:12:12,425 - DEBUG - child pid = 1274, epoch = 600, loss = 0.00302112
2022-07-28 15:12:12,450 - DEBUG - child pid = 1268, epoch = 600, loss = 0.00056437
2022-07-28 15:12:12,448 - DEBUG - child pid = 1278, epoch = 600, loss = 0.06398463
2022-07-28 15:12:12,460 - DEBUG - child pid = 1264, epoch = 600, loss = 0.01141835
2022-07-28 15:12:12,509 - DEBUG - child pid = 1297, epoch = 700, loss = 0.00670136
2022-07-28 15:12:12,511 - DEBUG - child pid = 1265, epoch = 600, loss = 0.01063857
2022-07-28 15:12:12,547 - DEBUG - child pid = 1287, epoch = 600, loss = 0.04952344
2022-07-28 15:12:12,547 - DEBUG - child pid = 1298, epoch = 700, loss = 0.02471778
2022-07-28 15:12:12,548 - DEBUG - child pid = 1286, epoch = 700, loss = 0.01485568
2022-07-28 15:12:12,548 - DEBUG - child pid = 1291, epoch = 700, loss = 0.02601449
2022-07-28 15:12:12,548 - DEBUG - child pid = 1289, epoch = 700, loss = 0.03928862
2022-07-28 15:12:12,550 - DEBUG - child pid = 1290, epoch = 700, loss = 0.03575516
2022-07-28 15:12:12,550 - DEBUG - child pid = 1295, epoch = 700, loss = 0.03633216
2022-07-28 15:12:12,551 - DEBUG - child pid = 1294, epoch = 700, loss = 0.08631259
