2022-07-28 15:54:38,843 - INFO - running /home/hxcai/competitive_network/0721_train.py
2022-07-28 15:54:38,843 - INFO - parent pid = 67610, start task 2_8_fixA_square_0
2022-07-28 15:54:38,859 - DEBUG - {'data_dir': 'data', 'figure_dir': 'figures', 'output_dir': 'results/tol_1e-4_fixA', 'log_dir': 'logs', 'seed': 0, 'nA': 2, 'nB': 8, 'nY': 1, 'max_epochs': 2000, 'log_epochs': 100, 'tol': 0.0001, 'model': {'type': 'CompetitiveNetwork', 'args': {'reparam': 'square', 'mode': 'fixA'}}, 'logger': {'version': 1, 'formatters': {'default': {'format': '%(asctime)s - %(levelname)s - %(message)s'}}, 'handlers': {'stream_handler': {'class': 'logging.StreamHandler', 'level': 'INFO', 'formatter': 'default', 'stream': 'ext://sys.stdout'}, 'file_handler': {'class': 'logging.handlers.RotatingFileHandler', 'level': 'DEBUG', 'formatter': 'default', 'filename': 'logs/20220728_155438_2_8_fixA_square_0.log', 'maxBytes': 10485760, 'backupCount': 5, 'encoding': 'utf-8'}}, 'root': {'level': 'DEBUG', 'handlers': ['stream_handler', 'file_handler']}}, 'data_loader': {'type': 'DataLoader', 'args': {'batch_size': 9, 'shuffle': False}}, 'optimizer': {'type': 'SGD', 'args': {'lr': 0.1, 'momentum': 0.9, 'weight_decay': 0}}, 'loss': {'type': 'MSELoss()'}}
2022-07-28 15:54:39,287 - INFO - child pid = 67773, start training
2022-07-28 15:54:39,287 - INFO - child pid = 67775, start training
2022-07-28 15:54:48,786 - DEBUG - child pid = 67785, epoch = 0, loss = 0.58614868
2022-07-28 15:54:48,794 - DEBUG - child pid = 67784, epoch = 900, loss = 0.00187159
2022-07-28 15:54:48,802 - DEBUG - child pid = 67776, epoch = 300, loss = 0.00755686
2022-07-28 15:54:48,810 - DEBUG - child pid = 67778, epoch = 700, loss = 0.01043070
2022-07-28 15:54:48,807 - DEBUG - child pid = 67800, epoch = 100, loss = 0.03341635
2022-07-28 15:54:48,844 - DEBUG - child pid = 67791, epoch = 1100, loss = 0.00206814
2022-07-28 15:54:48,844 - DEBUG - child pid = 67777, epoch = 1900, loss = 0.00044942
2022-07-28 15:54:48,846 - DEBUG - child pid = 67779, finish training, loss = 0.00007008
2022-07-28 15:54:48,850 - DEBUG - K = tensor([[    2.40430760,     0.00024657,     3.25941443,     2.04652166,
             7.12400866,     0.00036712,     4.85192251,     0.27745110],
        [    0.59876490,     0.00006922,     0.00000000,     0.28236115,
             2.33070803,     0.00015666,    14.63517666,    11.41553688]]), BT = tensor([1., 1., 1., 1., 1., 1., 1., 1.])
2022-07-28 15:54:48,858 - INFO - child pid = 67779, start training
2022-07-28 15:54:48,863 - DEBUG - child pid = 67779, epoch = 0, loss = 0.48576722
2022-07-28 15:54:48,866 - DEBUG - child pid = 67803, epoch = 200, loss = 0.00863820
2022-07-28 15:54:48,872 - DEBUG - child pid = 67799, epoch = 100, loss = 0.06254540
2022-07-28 15:54:48,875 - DEBUG - child pid = 67793, epoch = 200, loss = 0.08327144
2022-07-28 15:54:48,882 - DEBUG - child pid = 67802, epoch = 1700, loss = 0.00281421
2022-07-28 15:54:48,887 - DEBUG - child pid = 67798, epoch = 800, loss = 0.09564944
2022-07-28 15:54:48,923 - DEBUG - child pid = 67797, epoch = 300, loss = 0.00375553
2022-07-28 15:54:48,929 - DEBUG - child pid = 67782, epoch = 900, loss = 0.07481885
2022-07-28 15:54:48,937 - DEBUG - child pid = 67789, epoch = 600, loss = 0.03569360
2022-07-28 15:54:48,948 - DEBUG - child pid = 67783, epoch = 1600, loss = 0.00506930
2022-07-28 15:54:48,959 - DEBUG - child pid = 67787, epoch = 500, loss = 0.03507207
2022-07-28 15:54:48,978 - DEBUG - child pid = 67791, finish training, loss = 0.00202512
2022-07-28 15:54:48,980 - DEBUG - K = tensor([[    0.29346284,     4.05060387,     1.13771760,     0.15991628,
             0.00000000,     0.00000000,     0.06749289,     0.00000000],
        [    0.07364812,     0.00000000,     0.20946395,     0.25740382,
             0.04419475,     0.04424272,     0.00000000,     0.04408298]]), BT = tensor([1., 1., 1., 1., 1., 1., 1., 1.])
2022-07-28 15:54:48,981 - DEBUG - child pid = 67801, epoch = 500, loss = 0.00052340
2022-07-28 15:54:48,988 - INFO - child pid = 67791, start training
2022-07-28 15:54:48,992 - DEBUG - child pid = 67790, epoch = 800, loss = 0.06151250
2022-07-28 15:54:48,996 - DEBUG - child pid = 67791, epoch = 0, loss = 0.35682896
2022-07-28 15:54:49,015 - DEBUG - child pid = 67796, epoch = 1000, loss = 0.00126150
2022-07-28 15:54:49,018 - DEBUG - child pid = 67792, epoch = 700, loss = 0.04321931
2022-07-28 15:54:49,024 - DEBUG - child pid = 67775, epoch = 400, loss = 0.00078696
2022-07-28 15:54:49,036 - DEBUG - child pid = 67795, epoch = 1800, loss = 0.01169450
2022-07-28 15:54:49,046 - DEBUG - child pid = 67788, epoch = 500, loss = 0.00515705
2022-07-28 15:54:49,050 - DEBUG - child pid = 67794, epoch = 700, loss = 0.02591487
2022-07-28 15:54:49,052 - DEBUG - child pid = 67786, epoch = 1000, loss = 0.00200586
2022-07-28 15:54:49,057 - DEBUG - child pid = 67773, epoch = 1100, loss = 0.07525708
2022-07-28 15:54:49,059 - DEBUG - child pid = 67785, epoch = 100, loss = 0.09185459
2022-07-28 15:54:49,061 - DEBUG - child pid = 67774, epoch = 1400, loss = 0.00151237
2022-07-28 15:54:49,083 - DEBUG - child pid = 67800, epoch = 200, loss = 0.01547443
2022-07-28 15:54:49,092 - DEBUG - child pid = 67781, epoch = 200, loss = 0.02459682
2022-07-28 15:54:49,129 - DEBUG - child pid = 67784, epoch = 1000, loss = 0.00170396
2022-07-28 15:54:49,139 - DEBUG - child pid = 67803, epoch = 300, loss = 0.00447757
2022-07-28 15:54:49,147 - DEBUG - child pid = 67799, epoch = 200, loss = 0.01383586
2022-07-28 15:54:49,159 - DEBUG - child pid = 67802, epoch = 1800, loss = 0.00256735
2022-07-28 15:54:49,168 - DEBUG - child pid = 67798, epoch = 900, loss = 0.08785860
2022-07-28 15:54:49,172 - DEBUG - child pid = 67793, epoch = 300, loss = 0.04500539
2022-07-28 15:54:49,204 - DEBUG - child pid = 67778, epoch = 800, loss = 0.01015503
2022-07-28 15:54:49,205 - DEBUG - child pid = 67796, finish training, loss = 0.00122089
2022-07-28 15:54:49,207 - DEBUG - K = tensor([[    0.09398448,     3.60904455,     0.16985747,     0.00000000,
             0.00000000,     0.00000000,     0.76604998,     0.48798442],
        [    0.00000000,     0.00000000,     1.10320818,     0.33542523,
             1.00559270,     1.25432014,     0.15740602,     1.88152444]]), BT = tensor([1., 1., 1., 1., 1., 1., 1., 1.])
2022-07-28 15:54:49,212 - INFO - child pid = 67796, start training
2022-07-28 15:54:49,211 - DEBUG - child pid = 67776, epoch = 400, loss = 0.00425098
2022-07-28 15:54:49,216 - DEBUG - child pid = 67796, epoch = 0, loss = 0.53309196
2022-07-28 15:54:49,216 - DEBUG - child pid = 67797, epoch = 400, loss = 0.00179228
2022-07-28 15:54:49,228 - DEBUG - child pid = 67779, epoch = 100, loss = 0.06757322
2022-07-28 15:54:49,270 - DEBUG - child pid = 67789, epoch = 700, loss = 0.03530024
2022-07-28 15:54:49,265 - DEBUG - child pid = 67777, epoch = 2000, loss = 0.00029624
2022-07-28 15:54:49,274 - DEBUG - child pid = 67777, finish training, loss = 0.00029624
2022-07-28 15:54:49,275 - DEBUG - child pid = 67801, epoch = 600, loss = 0.00023858
2022-07-28 15:54:49,319 - DEBUG - K = tensor([[7.57152033, 0.07240769, 2.46814656, 0.00000000, 0.24557868, 0.20107153,
         0.19145799, 0.27787647],
        [2.45883965, 0.00000000, 3.93925071, 5.24484110, 1.53882599, 1.34577000,
         1.30332303, 0.18607447]]), BT = tensor([1., 1., 1., 1., 1., 1., 1., 1.])
2022-07-28 15:54:49,342 - DEBUG - child pid = 67782, epoch = 1000, loss = 0.07450332
2022-07-28 15:54:49,329 - DEBUG - child pid = 67787, epoch = 600, loss = 0.03489014
2022-07-28 15:54:49,339 - INFO - child pid = 67777, start training
2022-07-28 15:54:49,325 - DEBUG - child pid = 67791, epoch = 100, loss = 0.01073033
2022-07-28 15:54:49,343 - DEBUG - child pid = 67790, epoch = 900, loss = 0.05902559
2022-07-28 15:54:49,345 - DEBUG - child pid = 67783, epoch = 1700, loss = 0.00473922
2022-07-28 15:54:49,353 - DEBUG - child pid = 67792, epoch = 800, loss = 0.04292122
2022-07-28 15:54:49,369 - DEBUG - child pid = 67777, epoch = 0, loss = 0.57151359
2022-07-28 15:54:49,381 - DEBUG - child pid = 67794, epoch = 800, loss = 0.01973896
2022-07-28 15:54:49,384 - DEBUG - child pid = 67800, epoch = 300, loss = 0.00829782
2022-07-28 15:54:49,399 - DEBUG - child pid = 67788, epoch = 600, loss = 0.00310606
2022-07-28 15:54:49,419 - DEBUG - child pid = 67803, epoch = 400, loss = 0.00219118
2022-07-28 15:54:49,436 - DEBUG - child pid = 67799, epoch = 300, loss = 0.00692451
2022-07-28 15:54:49,442 - DEBUG - child pid = 67802, epoch = 1900, loss = 0.00230518
2022-07-28 15:54:49,461 - DEBUG - child pid = 67798, epoch = 1000, loss = 0.04265027
2022-07-28 15:54:49,470 - DEBUG - child pid = 67786, epoch = 1100, loss = 0.00171640
2022-07-28 15:54:49,495 - DEBUG - child pid = 67793, epoch = 400, loss = 0.01329756
2022-07-28 15:54:49,505 - DEBUG - child pid = 67795, epoch = 1900, loss = 0.01159543
2022-07-28 15:54:49,524 - DEBUG - child pid = 67796, epoch = 100, loss = 0.12769024
2022-07-28 15:54:49,542 - DEBUG - child pid = 67784, epoch = 1100, loss = 0.00150935
2022-07-28 15:54:49,544 - DEBUG - child pid = 67797, epoch = 500, loss = 0.00084813
2022-07-28 15:54:49,561 - DEBUG - child pid = 67801, epoch = 700, loss = 0.00011477
2022-07-28 15:54:49,564 - DEBUG - child pid = 67781, epoch = 300, loss = 0.01361381
2022-07-28 15:54:49,575 - DEBUG - child pid = 67785, epoch = 200, loss = 0.04609369
2022-07-28 15:54:49,586 - DEBUG - child pid = 67795, finish training, loss = 0.01157312
2022-07-28 15:54:49,588 - DEBUG - K = tensor([[    0.00000000,     2.08839822,     0.17286029,     2.06201315,
             0.16947459,     1.72386682,     0.26618764,     2.01797247],
        [    0.06099910,     1.41743851,     0.30990174,     3.52328777,
             0.30264872,     1.20172286,     0.40317547,     1.36955357]]), BT = tensor([1., 1., 1., 1., 1., 1., 1., 1.])
2022-07-28 15:54:49,593 - INFO - child pid = 67795, start training
2022-07-28 15:54:49,598 - DEBUG - child pid = 67795, epoch = 0, loss = 0.70897031
2022-07-28 15:54:49,598 - DEBUG - child pid = 67789, epoch = 800, loss = 0.03501336
2022-07-28 15:54:49,657 - DEBUG - child pid = 67791, epoch = 200, loss = 0.00359205
2022-07-28 15:54:49,677 - DEBUG - child pid = 67792, epoch = 900, loss = 0.04268130
2022-07-28 15:54:49,681 - DEBUG - child pid = 67800, epoch = 400, loss = 0.00529478
2022-07-28 15:54:49,684 - DEBUG - child pid = 67790, epoch = 1000, loss = 0.05746052
2022-07-28 15:54:49,709 - DEBUG - child pid = 67775, epoch = 500, loss = 0.00033769
2022-07-28 15:54:49,714 - DEBUG - child pid = 67803, epoch = 500, loss = 0.00104290
2022-07-28 15:54:49,714 - DEBUG - child pid = 67794, epoch = 900, loss = 0.01501018
2022-07-28 15:54:49,742 - DEBUG - child pid = 67802, epoch = 2000, loss = 0.00203566
2022-07-28 15:54:49,744 - DEBUG - child pid = 67802, finish training, loss = 0.00203566
2022-07-28 15:54:49,746 - DEBUG - K = tensor([[    0.00000000,     0.00000000,     0.00000000,     0.78734720,
             1.85160446,     0.00000000,     0.19245750,     0.85721266],
        [    1.53813279,     1.95339227,     0.89662403,     0.00000000,
             0.21277304,     0.49463853,     1.88594389,     5.14183378]]), BT = tensor([1., 1., 1., 1., 1., 1., 1., 1.])
2022-07-28 15:54:49,746 - DEBUG - child pid = 67799, epoch = 400, loss = 0.00446414
2022-07-28 15:54:49,745 - DEBUG - child pid = 67778, epoch = 900, loss = 0.00991576
2022-07-28 15:54:49,757 - INFO - child pid = 67802, start training
2022-07-28 15:54:49,774 - DEBUG - child pid = 67798, epoch = 1100, loss = 0.00663682
2022-07-28 15:54:49,772 - DEBUG - child pid = 67802, epoch = 0, loss = 0.43743524
2022-07-28 15:54:49,846 - DEBUG - child pid = 67801, finish training, loss = 0.00006498
2022-07-28 15:54:49,850 - DEBUG - K = tensor([[    3.72704434,     0.17288122,     7.19665623,     3.17890143,
             1.81666422,     0.17080344,     0.80059046,     0.17115670],
        [    7.57108879,     0.55338454,     0.91233921,     0.00000000,
             0.53504276,     0.55450559,     0.15622757,     0.54946434]]), BT = tensor([1., 1., 1., 1., 1., 1., 1., 1.])
2022-07-28 15:54:49,851 - DEBUG - child pid = 67787, epoch = 700, loss = 0.03475105
2022-07-28 15:54:49,859 - INFO - child pid = 67801, start training
2022-07-28 15:54:49,869 - DEBUG - child pid = 67801, epoch = 0, loss = 0.33409378
2022-07-28 15:54:49,873 - DEBUG - child pid = 67783, epoch = 1800, loss = 0.00418411
2022-07-28 15:54:49,873 - DEBUG - child pid = 67774, epoch = 1500, loss = 0.00101053
2022-07-28 15:54:49,888 - DEBUG - child pid = 67793, epoch = 500, loss = 0.00582081
2022-07-28 15:54:49,891 - DEBUG - child pid = 67796, epoch = 200, loss = 0.12616366
2022-07-28 15:54:49,892 - DEBUG - child pid = 67788, epoch = 700, loss = 0.00187715
2022-07-28 15:54:49,900 - DEBUG - child pid = 67779, epoch = 200, loss = 0.02582822
2022-07-28 15:54:49,900 - DEBUG - child pid = 67797, epoch = 600, loss = 0.00039751
2022-07-28 15:54:49,902 - DEBUG - child pid = 67773, epoch = 1200, loss = 0.07480434
2022-07-28 15:54:49,903 - DEBUG - child pid = 67782, epoch = 1100, loss = 0.07425142
2022-07-28 15:54:49,917 - DEBUG - child pid = 67776, epoch = 500, loss = 0.00262088
2022-07-28 15:54:49,947 - DEBUG - child pid = 67777, epoch = 100, loss = 0.02481354
2022-07-28 15:54:49,964 - DEBUG - child pid = 67795, epoch = 100, loss = 0.02814120
2022-07-28 15:54:49,965 - DEBUG - child pid = 67786, epoch = 1200, loss = 0.00153132
2022-07-28 15:54:49,988 - DEBUG - child pid = 67800, epoch = 500, loss = 0.00385266
2022-07-28 15:54:50,001 - DEBUG - child pid = 67803, epoch = 600, loss = 0.00048374
2022-07-28 15:54:50,014 - DEBUG - child pid = 67789, epoch = 900, loss = 0.03479327
2022-07-28 15:54:50,023 - DEBUG - child pid = 67785, epoch = 300, loss = 0.02965466
2022-07-28 15:54:50,031 - DEBUG - child pid = 67784, epoch = 1200, loss = 0.00121343
2022-07-28 15:54:50,047 - DEBUG - child pid = 67792, epoch = 1000, loss = 0.04248225
2022-07-28 15:54:50,054 - DEBUG - child pid = 67799, epoch = 500, loss = 0.00329697
2022-07-28 15:54:50,058 - DEBUG - child pid = 67794, epoch = 1000, loss = 0.01130899
2022-07-28 15:54:50,064 - DEBUG - child pid = 67802, epoch = 100, loss = 0.06348065
2022-07-28 15:54:50,066 - DEBUG - child pid = 67791, epoch = 300, loss = 0.00206395
2022-07-28 15:54:50,085 - DEBUG - child pid = 67798, epoch = 1200, loss = 0.00145289
2022-07-28 15:54:50,076 - DEBUG - child pid = 67781, epoch = 400, loss = 0.00816720
2022-07-28 15:54:50,094 - DEBUG - child pid = 67790, epoch = 1100, loss = 0.05550168
2022-07-28 15:54:50,140 - DEBUG - child pid = 67801, epoch = 100, loss = 0.07980900
2022-07-28 15:54:50,151 - DEBUG - child pid = 67787, epoch = 800, loss = 0.03463729
2022-07-28 15:54:50,170 - DEBUG - child pid = 67793, epoch = 600, loss = 0.00270604
2022-07-28 15:54:50,173 - DEBUG - child pid = 67796, epoch = 300, loss = 0.12561682
2022-07-28 15:54:50,176 - DEBUG - child pid = 67797, epoch = 700, loss = 0.00018488
2022-07-28 15:54:50,182 - DEBUG - child pid = 67783, epoch = 1900, loss = 0.00242724
2022-07-28 15:54:50,183 - DEBUG - child pid = 67778, epoch = 1000, loss = 0.00970290
2022-07-28 15:54:50,203 - DEBUG - child pid = 67779, epoch = 300, loss = 0.01178178
2022-07-28 15:54:50,214 - DEBUG - child pid = 67782, epoch = 1200, loss = 0.07404428
2022-07-28 15:54:50,216 - DEBUG - child pid = 67774, epoch = 1600, loss = 0.00067341
2022-07-28 15:54:50,241 - DEBUG - child pid = 67773, epoch = 1300, loss = 0.07435855
2022-07-28 15:54:50,248 - DEBUG - child pid = 67795, epoch = 200, loss = 0.01837876
2022-07-28 15:54:50,253 - DEBUG - child pid = 67786, epoch = 1300, loss = 0.00141173
2022-07-28 15:54:50,254 - DEBUG - child pid = 67776, epoch = 600, loss = 0.00171815
2022-07-28 15:54:50,256 - DEBUG - child pid = 67775, epoch = 600, loss = 0.00013837
2022-07-28 15:54:50,261 - DEBUG - child pid = 67788, epoch = 800, loss = 0.00113742
2022-07-28 15:54:50,272 - DEBUG - child pid = 67803, epoch = 700, loss = 0.00021802
2022-07-28 15:54:50,276 - DEBUG - child pid = 67777, epoch = 200, loss = 0.01950811
2022-07-28 15:54:50,304 - DEBUG - child pid = 67789, epoch = 1000, loss = 0.03461812
2022-07-28 15:54:50,313 - DEBUG - child pid = 67785, epoch = 400, loss = 0.01901137
2022-07-28 15:54:50,317 - DEBUG - child pid = 67792, epoch = 1100, loss = 0.04231327
2022-07-28 15:54:50,322 - DEBUG - child pid = 67799, epoch = 600, loss = 0.00262908
2022-07-28 15:54:50,321 - DEBUG - child pid = 67784, epoch = 1300, loss = 0.00094169
2022-07-28 15:54:50,326 - DEBUG - child pid = 67794, epoch = 1100, loss = 0.00826775
2022-07-28 15:54:50,342 - DEBUG - child pid = 67791, epoch = 400, loss = 0.00135748
2022-07-28 15:54:50,357 - DEBUG - child pid = 67802, epoch = 200, loss = 0.01485459
2022-07-28 15:54:50,371 - DEBUG - child pid = 67790, epoch = 1200, loss = 0.05156583
2022-07-28 15:54:50,378 - DEBUG - child pid = 67781, epoch = 500, loss = 0.00525482
2022-07-28 15:54:50,377 - DEBUG - child pid = 67800, epoch = 600, loss = 0.00309091
2022-07-28 15:54:50,390 - DEBUG - child pid = 67798, epoch = 1300, loss = 0.00035681
2022-07-28 15:54:50,400 - DEBUG - child pid = 67801, epoch = 200, loss = 0.02097892
2022-07-28 15:54:50,426 - DEBUG - child pid = 67787, epoch = 900, loss = 0.03454023
2022-07-28 15:54:50,441 - DEBUG - child pid = 67796, epoch = 400, loss = 0.12518400
2022-07-28 15:54:50,446 - DEBUG - child pid = 67797, epoch = 800, loss = 0.00008552
2022-07-28 15:54:50,453 - DEBUG - child pid = 67793, epoch = 700, loss = 0.00127922
2022-07-28 15:54:50,457 - DEBUG - child pid = 67783, epoch = 2000, loss = 0.00073973
2022-07-28 15:54:50,459 - DEBUG - child pid = 67783, finish training, loss = 0.00073973
2022-07-28 15:54:50,461 - DEBUG - K = tensor([[    0.15652789,     1.92021370,     3.18557978,     5.18856096,
             4.36375666,     9.29444981,    10.59920311,     0.00000003],
        [    2.43623233,     2.48207593,     0.22135589,     6.30015373,
             0.00000000,     2.57600546,     3.02183390,     0.00005223]]), BT = tensor([1., 1., 1., 1., 1., 1., 1., 1.])
2022-07-28 15:54:50,466 - INFO - child pid = 67783, start training
2022-07-28 15:54:50,466 - DEBUG - child pid = 67778, epoch = 1100, loss = 0.00950909
2022-07-28 15:54:50,470 - DEBUG - child pid = 67783, epoch = 0, loss = 0.31580177
2022-07-28 15:54:50,486 - DEBUG - child pid = 67779, epoch = 400, loss = 0.00661244
2022-07-28 15:54:50,495 - DEBUG - child pid = 67782, epoch = 1300, loss = 0.07386997
2022-07-28 15:54:50,506 - DEBUG - child pid = 67774, epoch = 1700, loss = 0.00044784
2022-07-28 15:54:50,509 - DEBUG - child pid = 67787, finish training, loss = 0.03451274
2022-07-28 15:54:50,518 - DEBUG - child pid = 67795, epoch = 300, loss = 0.01338423
2022-07-28 15:54:50,520 - DEBUG - K = tensor([[    0.19306313,     0.04258971,     0.00000023,     0.04468868,
             1.06999493,     0.21628271,     1.36157024,     0.03797255],
        [    0.00000000,     0.61695498,     0.00000013,     2.49787021,
             0.04597403,     0.00000000,     0.04922896,     0.00000000]]), BT = tensor([1., 1., 1., 1., 1., 1., 1., 1.])
2022-07-28 15:54:50,527 - INFO - child pid = 67787, start training
2022-07-28 15:54:50,528 - DEBUG - child pid = 67786, epoch = 1400, loss = 0.00132790
2022-07-28 15:54:50,529 - DEBUG - child pid = 67786, finish training, loss = 0.00132790
2022-07-28 15:54:50,531 - DEBUG - K = tensor([[    0.00000154,     0.44774288,     0.00000000,     0.00000000,
             0.54577082,     0.16683842,     0.00000332,     2.51743698],
        [    0.03476146,     0.76494068,     0.02597631,     0.99270153,
             0.76869547,     0.31017873,     0.02777465,     0.10203344]]), BT = tensor([1., 1., 1., 1., 1., 1., 1., 1.])
2022-07-28 15:54:50,536 - INFO - child pid = 67786, start training
2022-07-28 15:54:50,539 - DEBUG - child pid = 67803, epoch = 800, loss = 0.00009581
2022-07-28 15:54:50,535 - DEBUG - child pid = 67776, epoch = 700, loss = 0.00117362
2022-07-28 15:54:50,542 - DEBUG - child pid = 67775, epoch = 700, loss = 0.00005255
2022-07-28 15:54:50,533 - DEBUG - child pid = 67787, epoch = 0, loss = 0.50004888
2022-07-28 15:54:50,558 - DEBUG - child pid = 67777, epoch = 300, loss = 0.01711405
2022-07-28 15:54:50,558 - DEBUG - child pid = 67786, epoch = 0, loss = 0.57686162
2022-07-28 15:54:50,562 - DEBUG - child pid = 67773, epoch = 1400, loss = 0.07393503
2022-07-28 15:54:50,577 - DEBUG - child pid = 67789, epoch = 1100, loss = 0.03447478
2022-07-28 15:54:50,584 - DEBUG - child pid = 67797, finish training, loss = 0.00005718
2022-07-28 15:54:50,586 - DEBUG - K = tensor([[    0.00000000,     0.05643613,     8.57170582,     0.32810727,
             3.55625248,     0.00000000,     3.12866998,     0.00000015],
        [    4.85816860,     0.08578138,     1.24363732,     1.96612597,
             2.17037225,     2.64917445,     0.00000000,     0.39157665]]), BT = tensor([1., 1., 1., 1., 1., 1., 1., 1.])
2022-07-28 15:54:50,589 - DEBUG - child pid = 67799, epoch = 700, loss = 0.00219671
2022-07-28 15:54:50,589 - DEBUG - child pid = 67785, epoch = 500, loss = 0.01241780
2022-07-28 15:54:50,588 - DEBUG - child pid = 67792, epoch = 1200, loss = 0.04216725
2022-07-28 15:54:50,594 - INFO - child pid = 67797, start training
2022-07-28 15:54:50,596 - DEBUG - child pid = 67784, epoch = 1400, loss = 0.00071059
2022-07-28 15:54:50,597 - DEBUG - child pid = 67794, epoch = 1200, loss = 0.00530810
2022-07-28 15:54:50,603 - DEBUG - child pid = 67797, epoch = 0, loss = 0.40632719
2022-07-28 15:54:50,613 - DEBUG - child pid = 67791, epoch = 500, loss = 0.00068138
2022-07-28 15:54:50,613 - DEBUG - child pid = 67788, epoch = 900, loss = 0.00069058
2022-07-28 15:54:50,627 - DEBUG - child pid = 67802, epoch = 300, loss = 0.00677020
2022-07-28 15:54:50,636 - DEBUG - child pid = 67790, epoch = 1300, loss = 0.04120314
2022-07-28 15:54:50,641 - DEBUG - child pid = 67781, epoch = 600, loss = 0.00351372
2022-07-28 15:54:50,642 - DEBUG - child pid = 67800, epoch = 700, loss = 0.00265795
2022-07-28 15:54:50,653 - DEBUG - child pid = 67775, finish training, loss = 0.00003824
2022-07-28 15:54:50,654 - DEBUG - child pid = 67798, epoch = 1400, loss = 0.00009508
2022-07-28 15:54:50,655 - DEBUG - K = tensor([[    0.00000000,     2.30525923,     0.00000000,     0.15459447,
             4.76196337,     0.15867154,     0.80498803,     1.18537498],
        [    0.77761328,     0.00000000,     0.74762481,     0.31502408,
            11.71360207,     4.35646105,     0.01077919,     0.00000000]]), BT = tensor([1., 1., 1., 1., 1., 1., 1., 1.])
2022-07-28 15:54:50,662 - INFO - child pid = 67775, start training
2022-07-28 15:54:50,663 - DEBUG - child pid = 67801, epoch = 300, loss = 0.00729447
2022-07-28 15:54:50,667 - DEBUG - child pid = 67775, epoch = 0, loss = 0.67362839
2022-07-28 15:54:50,705 - DEBUG - child pid = 67796, epoch = 500, loss = 0.12484928
2022-07-28 15:54:50,718 - DEBUG - child pid = 67793, epoch = 800, loss = 0.00060638
2022-07-28 15:54:50,725 - DEBUG - child pid = 67783, epoch = 100, loss = 0.09933252
2022-07-28 15:54:50,739 - DEBUG - child pid = 67778, epoch = 1200, loss = 0.00932863
2022-07-28 15:54:50,771 - DEBUG - child pid = 67779, epoch = 500, loss = 0.00409743
2022-07-28 15:54:50,775 - DEBUG - child pid = 67803, finish training, loss = 0.00004978
2022-07-28 15:54:50,777 - DEBUG - K = tensor([[    5.21818686,     0.44048706,     0.00000001,     0.21122038,
             3.78059149,     0.67807621,     0.00000000,     5.69653463],
        [    1.66230822,     0.00675059,     0.72415769,     0.71265405,
             7.20783424,     0.43102041,     0.47320634,     0.10881120]]), BT = tensor([1., 1., 1., 1., 1., 1., 1., 1.])
2022-07-28 15:54:50,776 - DEBUG - child pid = 67782, epoch = 1400, loss = 0.07372060
2022-07-28 15:54:50,787 - DEBUG - child pid = 67795, epoch = 400, loss = 0.00985263
2022-07-28 15:54:50,789 - INFO - child pid = 67803, start training
2022-07-28 15:54:50,805 - DEBUG - child pid = 67774, epoch = 1800, loss = 0.00029736
2022-07-28 15:54:50,797 - DEBUG - child pid = 67803, epoch = 0, loss = 0.66785467
2022-07-28 15:54:50,839 - DEBUG - child pid = 67787, epoch = 100, loss = 0.06386362
2022-07-28 15:54:50,842 - DEBUG - child pid = 67777, epoch = 400, loss = 0.01573180
2022-07-28 15:54:50,842 - DEBUG - child pid = 67786, epoch = 100, loss = 0.07082498
2022-07-28 15:54:50,843 - DEBUG - child pid = 67776, epoch = 800, loss = 0.00082302
2022-07-28 15:54:50,850 - DEBUG - child pid = 67773, epoch = 1500, loss = 0.07353582
2022-07-28 15:54:50,853 - DEBUG - child pid = 67789, epoch = 1200, loss = 0.03435483
2022-07-28 15:54:50,856 - DEBUG - child pid = 67799, epoch = 800, loss = 0.00188833
2022-07-28 15:54:50,862 - DEBUG - child pid = 67792, epoch = 1300, loss = 0.04203909
2022-07-28 15:54:50,867 - DEBUG - child pid = 67794, epoch = 1300, loss = 0.00311159
2022-07-28 15:54:50,874 - DEBUG - child pid = 67784, epoch = 1500, loss = 0.00051737
2022-07-28 15:54:50,878 - DEBUG - child pid = 67797, epoch = 100, loss = 0.12115029
2022-07-28 15:54:50,893 - DEBUG - child pid = 67791, epoch = 600, loss = 0.00029127
2022-07-28 15:54:50,894 - DEBUG - child pid = 67785, epoch = 600, loss = 0.00889986
2022-07-28 15:54:50,918 - DEBUG - child pid = 67800, epoch = 800, loss = 0.00239140
2022-07-28 15:54:50,901 - DEBUG - child pid = 67802, epoch = 400, loss = 0.00394250
2022-07-28 15:54:50,930 - DEBUG - child pid = 67798, epoch = 1500, loss = 0.00002793
2022-07-28 15:54:50,937 - DEBUG - child pid = 67801, epoch = 400, loss = 0.00270821
2022-07-28 15:54:50,931 - DEBUG - child pid = 67790, epoch = 1400, loss = 0.02616324
2022-07-28 15:54:50,972 - DEBUG - child pid = 67781, epoch = 700, loss = 0.00240550
2022-07-28 15:54:50,991 - DEBUG - child pid = 67796, epoch = 600, loss = 0.12458540
2022-07-28 15:54:50,992 - DEBUG - child pid = 67788, epoch = 1000, loss = 0.00041994
2022-07-28 15:54:51,004 - DEBUG - child pid = 67793, epoch = 900, loss = 0.00028708
2022-07-28 15:54:51,015 - DEBUG - child pid = 67798, finish training, loss = 0.00002054
