2022-08-01 14:45:19,515 - INFO - running /home/hxcai/competitive_network/0728_train_BT.py
2022-08-01 14:45:19,515 - INFO - parent pid = 58549, start task 2_2_fixA_square_0
2022-08-01 14:45:19,517 - DEBUG - {'data_dir': 'data', 'figure_dir': 'figures', 'output_dir': 'results/temp', 'log_dir': 'logs', 'seed': 0, 'nA': 2, 'nB': 2, 'nY': 1, 'max_epochs': 2000, 'log_epochs': 100, 'tol': 0.0001, 'model': {'type': 'CompetitiveNetwork', 'args': {'reparam': 'square', 'mode': 'fixA'}}, 'logger': {'version': 1, 'formatters': {'default': {'format': '%(asctime)s - %(levelname)s - %(message)s'}}, 'handlers': {'stream_handler': {'class': 'logging.StreamHandler', 'level': 'INFO', 'formatter': 'default', 'stream': 'ext://sys.stdout'}, 'file_handler': {'class': 'logging.handlers.RotatingFileHandler', 'level': 'DEBUG', 'formatter': 'default', 'filename': 'logs/20220801_144519_2_2_fixA_square_0.log', 'maxBytes': 10485760, 'backupCount': 5, 'encoding': 'utf-8'}}, 'root': {'level': 'DEBUG', 'handlers': ['stream_handler', 'file_handler']}}, 'data_loader': {'type': 'DataLoader', 'args': {'batch_size': 9, 'shuffle': False}}, 'optimizer': {'type': 'SGD', 'args': {'lr': 0.1, 'momentum': 0.9, 'weight_decay': 0}}, 'loss': {'type': 'MSELoss()'}}
2022-08-01 14:45:19,935 - INFO - child pid = 58655, start training
2022-08-01 14:45:19,936 - INFO - child pid = 58656, start training
2022-08-01 14:45:19,937 - INFO - child pid = 58649, start training
2022-08-01 14:45:19,953 - INFO - child pid = 58660, start training
2022-08-01 14:45:19,943 - INFO - child pid = 58648, start training
2022-08-01 14:45:19,946 - INFO - child pid = 58659, start training
2022-08-01 14:45:19,944 - INFO - child pid = 58653, start training
2022-08-01 14:45:19,943 - INFO - child pid = 58652, start training
2022-08-01 14:45:19,946 - INFO - child pid = 58661, start training
2022-08-01 14:45:19,944 - INFO - child pid = 58654, start training
2022-08-01 14:45:19,945 - INFO - child pid = 58677, start training
2022-08-01 14:45:19,947 - INFO - child pid = 58663, start training
2022-08-01 14:45:19,947 - INFO - child pid = 58662, start training
2022-08-01 14:45:19,948 - INFO - child pid = 58665, start training
2022-08-01 14:45:19,953 - INFO - child pid = 58658, start training
2022-08-01 14:45:19,947 - INFO - child pid = 58664, start training
2022-08-01 14:45:19,948 - INFO - child pid = 58667, start training
2022-08-01 14:45:19,948 - INFO - child pid = 58666, start training
2022-08-01 14:45:19,949 - INFO - child pid = 58668, start training
2022-08-01 14:45:19,949 - INFO - child pid = 58669, start training
2022-08-01 14:45:19,950 - INFO - child pid = 58670, start training
2022-08-01 14:45:19,951 - INFO - child pid = 58672, start training
2022-08-01 14:45:19,951 - INFO - child pid = 58673, start training
2022-08-01 14:45:19,952 - INFO - child pid = 58675, start training
2022-08-01 14:45:19,952 - INFO - child pid = 58676, start training
2022-08-01 14:45:19,951 - INFO - child pid = 58674, start training
2022-08-01 14:45:19,950 - INFO - child pid = 58671, start training
2022-08-01 14:45:19,940 - INFO - child pid = 58650, start training
2022-08-01 14:45:19,942 - INFO - child pid = 58651, start training
2022-08-01 14:45:19,945 - INFO - child pid = 58657, start training
2022-08-01 14:45:24,803 - DEBUG - child pid = 58651, epoch = 700, loss = 0.06307507
2022-08-01 14:45:24,807 - DEBUG - child pid = 58675, epoch = 500, loss = 0.15236205
2022-08-01 14:45:24,806 - DEBUG - child pid = 58650, epoch = 1500, loss = 0.00761394
2022-08-01 14:45:24,808 - DEBUG - child pid = 58652, epoch = 300, loss = 0.08069538
2022-08-01 14:45:24,843 - DEBUG - child pid = 58654, finish training, loss = 0.01033857
2022-08-01 14:45:24,842 - DEBUG - child pid = 58676, epoch = 1000, loss = 0.11316947
2022-08-01 14:45:24,846 - DEBUG - child pid = 58654, K = tensor([[0.02735237, 0.06387601],
        [0.33855435, 0.69218147]]), BT = tensor([1., 1.])
2022-08-01 14:45:24,847 - DEBUG - child pid = 58676, finish training, loss = 0.11316866
2022-08-01 14:45:24,853 - DEBUG - child pid = 58670, epoch = 1800, loss = 0.11667146
2022-08-01 14:45:24,855 - DEBUG - child pid = 58676, K = tensor([[15.53472233,  0.00000000],
        [ 0.09149248,  0.05273499]]), BT = tensor([1., 1.])
2022-08-01 14:45:24,855 - DEBUG - child pid = 58668, epoch = 500, loss = 0.06444637
2022-08-01 14:45:24,864 - INFO - child pid = 58676, start training
2022-08-01 14:45:24,865 - INFO - child pid = 58654, start training
2022-08-01 14:45:24,869 - DEBUG - child pid = 58654, epoch = 0, loss = 0.86357039
2022-08-01 14:45:24,872 - DEBUG - child pid = 58676, epoch = 0, loss = 0.21572024
2022-08-01 14:45:24,884 - DEBUG - child pid = 58662, epoch = 600, loss = 0.00598858
2022-08-01 14:45:24,891 - DEBUG - child pid = 58648, epoch = 1400, loss = 0.00867122
2022-08-01 14:45:24,893 - DEBUG - child pid = 58658, epoch = 1200, loss = 0.06548771
2022-08-01 14:45:24,991 - DEBUG - child pid = 58660, epoch = 500, loss = 0.12316246
2022-08-01 14:45:24,992 - DEBUG - child pid = 58663, epoch = 1700, loss = 0.01882663
2022-08-01 14:45:24,969 - DEBUG - child pid = 58657, epoch = 1400, loss = 0.02913898
2022-08-01 14:45:24,966 - DEBUG - child pid = 58653, epoch = 300, loss = 0.01937307
2022-08-01 14:45:24,975 - DEBUG - child pid = 58664, finish training, loss = 0.12514775
2022-08-01 14:45:24,972 - DEBUG - child pid = 58674, epoch = 300, loss = 0.00000013
2022-08-01 14:45:24,995 - DEBUG - child pid = 58665, epoch = 1700, loss = 0.00883178
2022-08-01 14:45:24,995 - DEBUG - child pid = 58664, K = tensor([[0.54885036, 0.20527098],
        [0.10927293, 0.00000000]]), BT = tensor([1., 1.])
2022-08-01 14:45:24,994 - DEBUG - child pid = 58671, epoch = 1800, loss = 0.03263223
2022-08-01 14:45:24,995 - DEBUG - child pid = 58673, epoch = 1800, loss = 0.08580749
2022-08-01 14:45:25,002 - INFO - child pid = 58664, start training
2022-08-01 14:45:25,024 - DEBUG - child pid = 58669, epoch = 1800, loss = 0.01870731
2022-08-01 14:45:25,025 - DEBUG - child pid = 58666, epoch = 1800, loss = 0.06674606
2022-08-01 14:45:25,003 - DEBUG - child pid = 58655, epoch = 1300, loss = 0.00822135
2022-08-01 14:45:25,026 - DEBUG - child pid = 58667, epoch = 1400, loss = 0.09018415
2022-08-01 14:45:25,031 - DEBUG - child pid = 58677, epoch = 400, loss = 0.01039168
2022-08-01 14:45:25,031 - DEBUG - child pid = 58672, epoch = 100, loss = 0.00831477
2022-08-01 14:45:25,031 - DEBUG - child pid = 58659, epoch = 700, loss = 0.12452057
2022-08-01 14:45:25,032 - DEBUG - child pid = 58664, epoch = 0, loss = 0.31825012
2022-08-01 14:45:25,039 - DEBUG - child pid = 58649, epoch = 400, loss = 0.08978182
2022-08-01 14:45:25,053 - DEBUG - child pid = 58661, epoch = 700, loss = 0.07942925
2022-08-01 14:45:25,053 - DEBUG - child pid = 58656, epoch = 1700, loss = 0.12990867
2022-08-01 14:45:25,058 - DEBUG - child pid = 58651, epoch = 800, loss = 0.06271954
2022-08-01 14:45:25,061 - DEBUG - child pid = 58650, epoch = 1600, loss = 0.00728425
2022-08-01 14:45:25,062 - DEBUG - child pid = 58675, epoch = 600, loss = 0.15214974
2022-08-01 14:45:25,062 - DEBUG - child pid = 58652, epoch = 400, loss = 0.08032187
2022-08-01 14:45:25,063 - DEBUG - child pid = 58674, finish training, loss = 0.00000010
2022-08-01 14:45:25,068 - DEBUG - child pid = 58674, K = tensor([[    0.16500749,     4.81574345],
        [    0.00012243,     0.00012932]]), BT = tensor([1., 1.])
2022-08-01 14:45:25,075 - INFO - child pid = 58674, start training
2022-08-01 14:45:25,079 - DEBUG - child pid = 58674, epoch = 0, loss = 1.53527403
2022-08-01 14:45:25,107 - DEBUG - child pid = 58670, epoch = 1900, loss = 0.11653735
2022-08-01 14:45:25,111 - DEBUG - child pid = 58668, epoch = 600, loss = 0.06417926
2022-08-01 14:45:25,119 - DEBUG - child pid = 58654, epoch = 100, loss = 0.09313373
2022-08-01 14:45:25,126 - DEBUG - child pid = 58676, epoch = 100, loss = 0.01983259
2022-08-01 14:45:25,142 - DEBUG - child pid = 58662, epoch = 700, loss = 0.00586313
2022-08-01 14:45:25,146 - DEBUG - child pid = 58648, epoch = 1500, loss = 0.00838976
2022-08-01 14:45:25,149 - DEBUG - child pid = 58658, epoch = 1300, loss = 0.06539670
2022-08-01 14:45:25,215 - DEBUG - child pid = 58658, finish training, loss = 0.06538058
2022-08-01 14:45:25,248 - DEBUG - child pid = 58671, epoch = 1900, loss = 0.03250447
2022-08-01 14:45:25,246 - DEBUG - child pid = 58660, epoch = 600, loss = 0.12271167
2022-08-01 14:45:25,246 - DEBUG - child pid = 58663, epoch = 1800, loss = 0.01870836
2022-08-01 14:45:25,250 - DEBUG - child pid = 58673, epoch = 1900, loss = 0.08560801
2022-08-01 14:45:25,256 - DEBUG - child pid = 58653, epoch = 400, loss = 0.01888974
2022-08-01 14:45:25,242 - DEBUG - child pid = 58658, K = tensor([[ 0.29914990,  4.12560940],
        [ 0.84620076, 14.12454319]]), BT = tensor([1., 1.])
2022-08-01 14:45:25,250 - DEBUG - child pid = 58665, epoch = 1800, loss = 0.00863228
2022-08-01 14:45:25,253 - DEBUG - child pid = 58657, epoch = 1500, loss = 0.02899417
2022-08-01 14:45:25,266 - INFO - child pid = 58658, start training
2022-08-01 14:45:25,274 - DEBUG - child pid = 58658, epoch = 0, loss = 0.75076240
2022-08-01 14:45:25,279 - DEBUG - child pid = 58672, epoch = 200, loss = 0.00237520
2022-08-01 14:45:25,278 - DEBUG - child pid = 58669, epoch = 1900, loss = 0.01854901
2022-08-01 14:45:25,279 - DEBUG - child pid = 58666, epoch = 1900, loss = 0.06660141
2022-08-01 14:45:25,282 - DEBUG - child pid = 58667, epoch = 1500, loss = 0.09001717
2022-08-01 14:45:25,289 - DEBUG - child pid = 58655, epoch = 1400, loss = 0.00809364
2022-08-01 14:45:25,290 - DEBUG - child pid = 58664, epoch = 100, loss = 0.08183301
2022-08-01 14:45:25,285 - DEBUG - child pid = 58677, epoch = 500, loss = 0.00892828
2022-08-01 14:45:25,285 - DEBUG - child pid = 58659, epoch = 800, loss = 0.12424304
2022-08-01 14:45:25,295 - DEBUG - child pid = 58649, epoch = 500, loss = 0.07814970
2022-08-01 14:45:25,309 - DEBUG - child pid = 58656, epoch = 1800, loss = 0.12958288
2022-08-01 14:45:25,308 - DEBUG - child pid = 58661, epoch = 800, loss = 0.07923391
2022-08-01 14:45:25,322 - DEBUG - child pid = 58652, epoch = 500, loss = 0.08010549
2022-08-01 14:45:25,323 - DEBUG - child pid = 58650, epoch = 1700, loss = 0.00700765
2022-08-01 14:45:25,332 - DEBUG - child pid = 58674, epoch = 100, loss = 0.06698730
2022-08-01 14:45:25,323 - DEBUG - child pid = 58651, epoch = 900, loss = 0.06251100
2022-08-01 14:45:25,323 - DEBUG - child pid = 58675, epoch = 700, loss = 0.15197523
2022-08-01 14:45:25,361 - DEBUG - child pid = 58670, epoch = 2000, loss = 0.11641397
2022-08-01 14:45:25,363 - DEBUG - child pid = 58670, finish training, loss = 0.11641397
2022-08-01 14:45:25,365 - DEBUG - child pid = 58670, K = tensor([[ 0.03869353, 26.24458313],
        [25.99583244,  0.04399862]]), BT = tensor([1., 1.])
2022-08-01 14:45:25,368 - DEBUG - child pid = 58654, epoch = 200, loss = 0.07399245
2022-08-01 14:45:25,373 - DEBUG - child pid = 58676, epoch = 200, loss = 0.01010560
2022-08-01 14:45:25,374 - DEBUG - child pid = 58668, epoch = 700, loss = 0.06399563
2022-08-01 14:45:25,377 - INFO - child pid = 58670, start training
2022-08-01 14:45:25,385 - DEBUG - child pid = 58670, epoch = 0, loss = 0.51370591
2022-08-01 14:45:25,397 - DEBUG - child pid = 58662, epoch = 800, loss = 0.00578230
2022-08-01 14:45:25,406 - DEBUG - child pid = 58662, finish training, loss = 0.00578036
2022-08-01 14:45:25,401 - DEBUG - child pid = 58648, epoch = 1600, loss = 0.00814206
2022-08-01 14:45:25,413 - DEBUG - child pid = 58662, K = tensor([[0.18486953, 3.49370766],
        [0.09110671, 1.01565289]]), BT = tensor([1., 1.])
2022-08-01 14:45:25,420 - INFO - child pid = 58662, start training
2022-08-01 14:45:25,425 - DEBUG - child pid = 58662, epoch = 0, loss = 0.62519735
2022-08-01 14:45:25,512 - DEBUG - child pid = 58653, epoch = 500, loss = 0.01855440
2022-08-01 14:45:25,513 - DEBUG - child pid = 58657, epoch = 1600, loss = 0.02886032
2022-08-01 14:45:25,513 - DEBUG - child pid = 58671, epoch = 2000, loss = 0.03238618
2022-08-01 14:45:25,514 - DEBUG - child pid = 58663, epoch = 1900, loss = 0.01860010
2022-08-01 14:45:25,515 - DEBUG - child pid = 58673, epoch = 2000, loss = 0.08542515
2022-08-01 14:45:25,515 - DEBUG - child pid = 58671, finish training, loss = 0.03238618
2022-08-01 14:45:25,515 - DEBUG - child pid = 58673, finish training, loss = 0.08542515
2022-08-01 14:45:25,515 - DEBUG - child pid = 58660, epoch = 700, loss = 0.12236583
2022-08-01 14:45:25,515 - DEBUG - child pid = 58665, epoch = 1900, loss = 0.00845402
2022-08-01 14:45:25,523 - DEBUG - child pid = 58671, K = tensor([[ 1.04322159,  2.48901963],
        [29.11411285,  0.00000000]]), BT = tensor([1., 1.])
2022-08-01 14:45:25,553 - DEBUG - child pid = 58664, epoch = 200, loss = 0.07371512
2022-08-01 14:45:25,524 - DEBUG - child pid = 58673, K = tensor([[9.46118355, 4.21086359],
        [7.25534058, 0.16569950]]), BT = tensor([1., 1.])
2022-08-01 14:45:25,618 - DEBUG - child pid = 58672, epoch = 300, loss = 0.00183518
2022-08-01 14:45:25,566 - DEBUG - child pid = 58667, epoch = 1600, loss = 0.08986913
2022-08-01 14:45:25,602 - DEBUG - child pid = 58674, epoch = 200, loss = 0.06375787
2022-08-01 14:45:25,554 - DEBUG - child pid = 58677, epoch = 600, loss = 0.00806032
2022-08-01 14:45:25,535 - DEBUG - child pid = 58658, epoch = 100, loss = 0.07413600
2022-08-01 14:45:25,567 - DEBUG - child pid = 58666, epoch = 2000, loss = 0.06646948
2022-08-01 14:45:25,595 - DEBUG - child pid = 58675, epoch = 800, loss = 0.15182896
2022-08-01 14:45:25,584 - DEBUG - child pid = 58656, epoch = 1900, loss = 0.12929720
2022-08-01 14:45:25,561 - DEBUG - child pid = 58669, epoch = 2000, loss = 0.01840504
2022-08-01 14:45:25,585 - DEBUG - child pid = 58661, epoch = 900, loss = 0.07907825
2022-08-01 14:45:25,579 - DEBUG - child pid = 58655, epoch = 1500, loss = 0.00797967
2022-08-01 14:45:25,617 - DEBUG - child pid = 58652, epoch = 600, loss = 0.07995709
2022-08-01 14:45:25,634 - DEBUG - child pid = 58666, finish training, loss = 0.06646948
2022-08-01 14:45:25,621 - DEBUG - child pid = 58649, epoch = 600, loss = 0.07493410
2022-08-01 14:45:25,634 - DEBUG - child pid = 58669, finish training, loss = 0.01840504
2022-08-01 14:45:25,586 - DEBUG - child pid = 58659, epoch = 900, loss = 0.12402615
2022-08-01 14:45:25,644 - INFO - child pid = 58671, start training
2022-08-01 14:45:25,644 - DEBUG - child pid = 58666, K = tensor([[0.00000000, 0.21081151],
        [1.80195987, 3.88432479]]), BT = tensor([1., 1.])
2022-08-01 14:45:25,644 - INFO - child pid = 58673, start training
2022-08-01 14:45:25,644 - DEBUG - child pid = 58669, K = tensor([[12.95011330,  0.41958535],
        [ 5.17296696,  6.63941479]]), BT = tensor([1., 1.])
2022-08-01 14:45:25,643 - DEBUG - child pid = 58651, epoch = 1000, loss = 0.06238307
2022-08-01 14:45:25,661 - DEBUG - child pid = 58650, epoch = 1800, loss = 0.00677157
2022-08-01 14:45:25,653 - DEBUG - child pid = 58668, epoch = 800, loss = 0.06385911
2022-08-01 14:45:25,698 - DEBUG - child pid = 58654, epoch = 300, loss = 0.07398234
2022-08-01 14:45:25,694 - DEBUG - child pid = 58662, epoch = 100, loss = 0.02789892
2022-08-01 14:45:25,694 - DEBUG - child pid = 58673, epoch = 0, loss = 0.17675015
2022-08-01 14:45:25,694 - DEBUG - child pid = 58671, epoch = 0, loss = 0.42812288
2022-08-01 14:45:25,698 - INFO - child pid = 58666, start training
2022-08-01 14:45:25,698 - INFO - child pid = 58669, start training
2022-08-01 14:45:25,714 - DEBUG - child pid = 58676, epoch = 300, loss = 0.00780039
2022-08-01 14:45:25,713 - DEBUG - child pid = 58666, epoch = 0, loss = 0.57095176
2022-08-01 14:45:25,713 - DEBUG - child pid = 58669, epoch = 0, loss = 0.53029466
2022-08-01 14:45:25,727 - DEBUG - child pid = 58670, epoch = 100, loss = 0.00835787
2022-08-01 14:45:25,767 - DEBUG - child pid = 58648, epoch = 1700, loss = 0.00792202
2022-08-01 14:45:25,782 - DEBUG - child pid = 58663, epoch = 2000, loss = 0.01850046
2022-08-01 14:45:25,784 - DEBUG - child pid = 58663, finish training, loss = 0.01850046
2022-08-01 14:45:25,787 - DEBUG - child pid = 58653, epoch = 600, loss = 0.01830404
2022-08-01 14:45:25,789 - DEBUG - child pid = 58663, K = tensor([[ 6.75215769, 10.18783188],
        [11.02099705,  6.27069378]]), BT = tensor([1., 1.])
2022-08-01 14:45:25,789 - DEBUG - child pid = 58657, epoch = 1700, loss = 0.02873239
2022-08-01 14:45:25,804 - INFO - child pid = 58663, start training
2022-08-01 14:45:25,813 - DEBUG - child pid = 58663, epoch = 0, loss = 0.93364662
2022-08-01 14:45:25,835 - DEBUG - child pid = 58660, epoch = 800, loss = 0.12208964
2022-08-01 14:45:25,845 - DEBUG - child pid = 58665, epoch = 2000, loss = 0.00829348
2022-08-01 14:45:25,852 - DEBUG - child pid = 58654, finish training, loss = 0.07398077
2022-08-01 14:45:25,863 - DEBUG - child pid = 58665, finish training, loss = 0.00829348
2022-08-01 14:45:25,865 - DEBUG - child pid = 58654, K = tensor([[    0.16919905,     4.69096565],
        [    0.00000000,     0.00629343]]), BT = tensor([1., 1.])
2022-08-01 14:45:25,875 - DEBUG - child pid = 58665, K = tensor([[8.93111038, 0.41093054],
        [6.02302980, 7.80856991]]), BT = tensor([1., 1.])
2022-08-01 14:45:25,884 - INFO - child pid = 58665, start training
2022-08-01 14:45:25,882 - INFO - child pid = 58654, start training
2022-08-01 14:45:25,892 - DEBUG - child pid = 58665, epoch = 0, loss = 0.57152522
2022-08-01 14:45:25,917 - DEBUG - child pid = 58672, epoch = 400, loss = 0.00178569
2022-08-01 14:45:25,917 - DEBUG - child pid = 58675, epoch = 900, loss = 0.15170431
2022-08-01 14:45:25,901 - DEBUG - child pid = 58677, epoch = 700, loss = 0.00747266
2022-08-01 14:45:25,901 - DEBUG - child pid = 58654, epoch = 0, loss = 0.47859034
2022-08-01 14:45:25,930 - DEBUG - child pid = 58674, epoch = 300, loss = 0.06335889
2022-08-01 14:45:25,936 - DEBUG - child pid = 58667, epoch = 1700, loss = 0.08973669
2022-08-01 14:45:25,945 - DEBUG - child pid = 58664, epoch = 300, loss = 0.07361116
2022-08-01 14:45:26,004 - DEBUG - child pid = 58671, epoch = 100, loss = 0.12529534
2022-08-01 14:45:26,009 - DEBUG - child pid = 58673, epoch = 100, loss = 0.09766117
2022-08-01 14:45:26,026 - DEBUG - child pid = 58668, epoch = 900, loss = 0.06375106
2022-08-01 14:45:26,042 - DEBUG - child pid = 58670, epoch = 200, loss = 0.00646734
2022-08-01 14:45:26,047 - DEBUG - child pid = 58669, epoch = 100, loss = 0.02321575
2022-08-01 14:45:26,069 - DEBUG - child pid = 58661, epoch = 1000, loss = 0.07895127
2022-08-01 14:45:26,069 - DEBUG - child pid = 58666, epoch = 100, loss = 0.06615648
2022-08-01 14:45:26,073 - DEBUG - child pid = 58662, epoch = 200, loss = 0.01209099
2022-08-01 14:45:26,094 - DEBUG - child pid = 58659, epoch = 1000, loss = 0.12385093
2022-08-01 14:45:26,096 - DEBUG - child pid = 58658, epoch = 200, loss = 0.07322607
2022-08-01 14:45:26,076 - DEBUG - child pid = 58672, finish training, loss = 0.00177929
2022-08-01 14:45:26,102 - DEBUG - child pid = 58672, K = tensor([[4.20570278, 0.15691186],
        [0.30543438, 0.18156122]]), BT = tensor([1., 1.])
2022-08-01 14:45:26,110 - INFO - child pid = 58672, start training
2022-08-01 14:45:26,112 - DEBUG - child pid = 58657, finish training, loss = 0.02967343
2022-08-01 14:45:26,115 - DEBUG - child pid = 58657, K = tensor([[0.08851369, 1.82729745],
        [1.72319543, 5.68980122]]), BT = tensor([1., 1.])
2022-08-01 14:45:26,139 - DEBUG - child pid = 58676, epoch = 400, loss = 0.00673030
2022-08-01 14:45:26,119 - DEBUG - child pid = 58672, epoch = 0, loss = 0.52027440
2022-08-01 14:45:26,148 - INFO - child pid = 58657, start training
2022-08-01 14:45:26,155 - DEBUG - child pid = 58657, epoch = 0, loss = 0.59599960
2022-08-01 14:45:26,160 - DEBUG - child pid = 58655, epoch = 1600, loss = 0.00787719
2022-08-01 14:45:26,200 - DEBUG - child pid = 58656, epoch = 2000, loss = 0.12904270
2022-08-01 14:45:26,214 - DEBUG - child pid = 58675, epoch = 1000, loss = 0.15159664
2022-08-01 14:45:26,209 - DEBUG - child pid = 58663, epoch = 100, loss = 0.01160069
2022-08-01 14:45:26,217 - DEBUG - child pid = 58677, epoch = 800, loss = 0.00704171
2022-08-01 14:45:26,205 - DEBUG - child pid = 58649, epoch = 700, loss = 0.07370257
2022-08-01 14:45:26,255 - DEBUG - child pid = 58656, finish training, loss = 0.12904270
2022-08-01 14:45:26,259 - DEBUG - child pid = 58656, K = tensor([[    0.12124693,     0.04378035],
        [    0.18296182,     0.00000000]]), BT = tensor([1., 1.])
2022-08-01 14:45:26,290 - DEBUG - child pid = 58671, epoch = 200, loss = 0.12415233
2022-08-01 14:45:26,261 - DEBUG - child pid = 58667, epoch = 1800, loss = 0.08961739
2022-08-01 14:45:26,270 - INFO - child pid = 58656, start training
2022-08-01 14:45:26,267 - DEBUG - child pid = 58665, epoch = 100, loss = 0.18723382
2022-08-01 14:45:26,295 - DEBUG - child pid = 58673, epoch = 200, loss = 0.09710857
2022-08-01 14:45:26,298 - DEBUG - child pid = 58664, epoch = 400, loss = 0.07348870
2022-08-01 14:45:26,265 - DEBUG - child pid = 58674, epoch = 400, loss = 0.06280320
2022-08-01 14:45:26,278 - DEBUG - child pid = 58652, epoch = 700, loss = 0.07984486
2022-08-01 14:45:26,316 - DEBUG - child pid = 58656, epoch = 0, loss = 1.01754308
2022-08-01 14:45:26,323 - DEBUG - child pid = 58660, epoch = 900, loss = 0.12186237
2022-08-01 14:45:26,340 - DEBUG - child pid = 58670, epoch = 300, loss = 0.00563917
2022-08-01 14:45:26,405 - DEBUG - child pid = 58666, epoch = 200, loss = 0.06530023
2022-08-01 14:45:26,416 - DEBUG - child pid = 58669, epoch = 200, loss = 0.01787897
2022-08-01 14:45:26,423 - DEBUG - child pid = 58676, epoch = 500, loss = 0.00608474
2022-08-01 14:45:26,427 - DEBUG - child pid = 58651, epoch = 1100, loss = 0.06230133
2022-08-01 14:45:26,432 - DEBUG - child pid = 58650, epoch = 1900, loss = 0.00656726
2022-08-01 14:45:26,422 - DEBUG - child pid = 58668, finish training, loss = 0.06366992
2022-08-01 14:45:26,440 - DEBUG - child pid = 58668, K = tensor([[    0.47514787,     2.83421946],
        [    0.00000000,     0.49309370]]), BT = tensor([1., 1.])
2022-08-01 14:45:26,445 - DEBUG - child pid = 58672, epoch = 100, loss = 0.13716179
2022-08-01 14:45:26,444 - DEBUG - child pid = 58662, epoch = 300, loss = 0.00908131
2022-08-01 14:45:26,447 - DEBUG - child pid = 58661, epoch = 1100, loss = 0.07884565
2022-08-01 14:45:26,448 - INFO - child pid = 58668, start training
2022-08-01 14:45:26,452 - DEBUG - child pid = 58668, epoch = 0, loss = 0.73326659
2022-08-01 14:45:26,458 - DEBUG - child pid = 58651, finish training, loss = 0.06229743
2022-08-01 14:45:26,484 - DEBUG - child pid = 58651, K = tensor([[ 0.24812393,  2.93821573],
        [ 1.06078577, 27.37773514]]), BT = tensor([1., 1.])
2022-08-01 14:45:26,493 - DEBUG - child pid = 58654, epoch = 100, loss = 0.15389238
2022-08-01 14:45:26,493 - INFO - child pid = 58651, start training
2022-08-01 14:45:26,519 - DEBUG - child pid = 58659, epoch = 1100, loss = 0.12370563
2022-08-01 14:45:26,528 - DEBUG - child pid = 58651, epoch = 0, loss = 0.17090994
2022-08-01 14:45:26,537 - DEBUG - child pid = 58653, epoch = 700, loss = 0.01810790
2022-08-01 14:45:26,583 - DEBUG - child pid = 58655, finish training, loss = 0.00780677
2022-08-01 14:45:26,580 - DEBUG - child pid = 58648, epoch = 1800, loss = 0.00772496
2022-08-01 14:45:26,574 - DEBUG - child pid = 58677, epoch = 900, loss = 0.00670847
2022-08-01 14:45:26,604 - DEBUG - child pid = 58671, epoch = 300, loss = 0.12371042
2022-08-01 14:45:26,589 - DEBUG - child pid = 58655, K = tensor([[ 6.21811867,  1.99996650],
        [10.24822044,  0.95028579]]), BT = tensor([1., 1.])
2022-08-01 14:45:26,637 - DEBUG - child pid = 58670, epoch = 400, loss = 0.00514416
2022-08-01 14:45:26,645 - DEBUG - child pid = 58664, epoch = 500, loss = 0.07338812
2022-08-01 14:45:26,627 - DEBUG - child pid = 58667, epoch = 1900, loss = 0.08950922
2022-08-01 14:45:26,598 - DEBUG - child pid = 58674, epoch = 500, loss = 0.06263772
2022-08-01 14:45:26,620 - DEBUG - child pid = 58665, epoch = 200, loss = 0.18367581
2022-08-01 14:45:26,635 - DEBUG - child pid = 58673, epoch = 300, loss = 0.04275050
2022-08-01 14:45:26,607 - DEBUG - child pid = 58663, epoch = 200, loss = 0.00767555
2022-08-01 14:45:26,600 - DEBUG - child pid = 58657, epoch = 100, loss = 0.10706683
2022-08-01 14:45:26,587 - DEBUG - child pid = 58675, epoch = 1100, loss = 0.15150250
2022-08-01 14:45:26,606 - DEBUG - child pid = 58658, epoch = 300, loss = 0.07243032
2022-08-01 14:45:26,668 - INFO - child pid = 58655, start training
2022-08-01 14:45:26,674 - DEBUG - child pid = 58655, epoch = 0, loss = 0.78011876
2022-08-01 14:45:26,678 - DEBUG - child pid = 58675, finish training, loss = 0.15149808
2022-08-01 14:45:26,681 - DEBUG - child pid = 58675, K = tensor([[15.14182377,  0.00000000],
        [ 1.88966429,  0.35841754]]), BT = tensor([1., 1.])
2022-08-01 14:45:26,682 - DEBUG - child pid = 58660, epoch = 1000, loss = 0.12167104
2022-08-01 14:45:26,682 - DEBUG - child pid = 58649, epoch = 800, loss = 0.07292882
2022-08-01 14:45:26,684 - DEBUG - child pid = 58669, epoch = 300, loss = 0.01604510
2022-08-01 14:45:26,688 - INFO - child pid = 58675, start training
2022-08-01 14:45:26,687 - DEBUG - child pid = 58666, epoch = 300, loss = 0.06491304
2022-08-01 14:45:26,691 - DEBUG - child pid = 58675, epoch = 0, loss = 0.32105097
2022-08-01 14:45:26,695 - DEBUG - child pid = 58661, finish training, loss = 0.07877054
2022-08-01 14:45:26,696 - DEBUG - child pid = 58661, K = tensor([[ 4.34863710,  1.04237998],
        [10.60893059,  1.16142392]]), BT = tensor([1., 1.])
2022-08-01 14:45:26,700 - DEBUG - child pid = 58676, epoch = 600, loss = 0.00564140
2022-08-01 14:45:26,703 - INFO - child pid = 58661, start training
2022-08-01 14:45:26,703 - DEBUG - child pid = 58672, epoch = 200, loss = 0.13199981
2022-08-01 14:45:26,707 - DEBUG - child pid = 58661, epoch = 0, loss = 0.47063929
2022-08-01 14:45:26,715 - DEBUG - child pid = 58652, epoch = 800, loss = 0.07975478
