2022-07-28 15:09:54,440 - INFO - running /home/hxcai/competitive_network/0721_train.py
2022-07-28 15:09:54,440 - INFO - parent pid = 113816, start task 2_6_fixA_square_1
2022-07-28 15:09:54,442 - DEBUG - {'data_dir': 'data', 'figure_dir': 'figures', 'output_dir': 'results/1e-4_fixA', 'log_dir': 'logs', 'seed': 1, 'nA': 2, 'nB': 6, 'nY': 1, 'max_epochs': 2000, 'log_epochs': 100, 'tol': 0.0001, 'model': {'type': 'CompetitiveNetwork', 'args': {'reparam': 'square', 'mode': 'fixA'}}, 'logger': {'version': 1, 'formatters': {'default': {'format': '%(asctime)s - %(levelname)s - %(message)s'}}, 'handlers': {'stream_handler': {'class': 'logging.StreamHandler', 'level': 'INFO', 'formatter': 'default', 'stream': 'ext://sys.stdout'}, 'file_handler': {'class': 'logging.handlers.RotatingFileHandler', 'level': 'DEBUG', 'formatter': 'default', 'filename': 'logs/20220728_150954_2_6_fixA_square_1.log', 'maxBytes': 10485760, 'backupCount': 5, 'encoding': 'utf-8'}}, 'root': {'level': 'DEBUG', 'handlers': ['stream_handler', 'file_handler']}}, 'data_loader': {'type': 'DataLoader', 'args': {'batch_size': 9, 'shuffle': False}}, 'optimizer': {'type': 'SGD', 'args': {'lr': 0.1, 'momentum': 0.9, 'weight_decay': 0}}, 'loss': {'type': 'MSELoss()'}}
2022-07-28 15:09:54,865 - INFO - child pid = 976, start training
2022-07-28 15:09:54,870 - INFO - child pid = 975, start training
2022-07-28 15:09:54,869 - INFO - child pid = 979, start training
2022-07-28 15:09:54,875 - INFO - child pid = 977, start training
2022-07-28 15:09:54,874 - INFO - child pid = 992, start training
2022-07-28 15:09:54,876 - INFO - child pid = 997, start training
2022-07-28 15:09:54,876 - INFO - child pid = 978, start training
2022-07-28 15:09:54,877 - INFO - child pid = 981, start training
2022-07-28 15:09:54,879 - INFO - child pid = 983, start training
2022-07-28 15:09:54,879 - INFO - child pid = 982, start training
2022-07-28 15:09:54,880 - INFO - child pid = 984, start training
2022-07-28 15:09:54,884 - INFO - child pid = 996, start training
2022-07-28 15:09:54,880 - INFO - child pid = 986, start training
2022-07-28 15:09:54,881 - INFO - child pid = 987, start training
2022-07-28 15:09:54,881 - INFO - child pid = 988, start training
2022-07-28 15:09:54,882 - INFO - child pid = 990, start training
2022-07-28 15:09:54,881 - INFO - child pid = 989, start training
2022-07-28 15:09:54,884 - INFO - child pid = 998, start training
2022-07-28 15:09:54,882 - INFO - child pid = 991, start training
2022-07-28 15:09:54,890 - INFO - child pid = 1006, start training
2022-07-28 15:09:54,885 - INFO - child pid = 1002, start training
2022-07-28 15:09:54,890 - INFO - child pid = 1001, start training
2022-07-28 15:09:54,883 - INFO - child pid = 994, start training
2022-07-28 15:09:54,889 - INFO - child pid = 995, start training
2022-07-28 15:09:54,885 - INFO - child pid = 1000, start training
2022-07-28 15:09:54,886 - INFO - child pid = 1003, start training
2022-07-28 15:09:54,887 - INFO - child pid = 1004, start training
2022-07-28 15:09:54,883 - INFO - child pid = 993, start training
2022-07-28 15:09:54,888 - INFO - child pid = 1005, start training
2022-07-28 15:09:54,885 - INFO - child pid = 999, start training
2022-07-28 15:09:55,658 - DEBUG - child pid = 986, epoch = 200, loss = 0.04069743
2022-07-28 15:09:55,674 - DEBUG - child pid = 990, epoch = 200, loss = 0.04285471
2022-07-28 15:09:55,674 - DEBUG - child pid = 994, epoch = 200, loss = 0.01643024
2022-07-28 15:09:55,664 - DEBUG - child pid = 991, epoch = 200, loss = 0.03997540
2022-07-28 15:09:55,675 - DEBUG - child pid = 995, epoch = 200, loss = 0.07908870
2022-07-28 15:09:55,687 - DEBUG - child pid = 977, epoch = 200, loss = 0.01524713
2022-07-28 15:09:55,674 - DEBUG - child pid = 1001, epoch = 200, loss = 0.03634824
2022-07-28 15:09:55,675 - DEBUG - child pid = 1006, epoch = 200, loss = 0.04181835
2022-07-28 15:09:55,677 - DEBUG - child pid = 984, epoch = 200, loss = 0.10993301
2022-07-28 15:09:55,676 - DEBUG - child pid = 998, epoch = 200, loss = 0.03643793
2022-07-28 15:09:55,677 - DEBUG - child pid = 988, epoch = 200, loss = 0.09962317
2022-07-28 15:09:55,678 - DEBUG - child pid = 999, epoch = 200, loss = 0.07407406
2022-07-28 15:09:55,677 - DEBUG - child pid = 1004, epoch = 200, loss = 0.05263115
2022-07-28 15:09:55,680 - DEBUG - child pid = 996, epoch = 200, loss = 0.11137578
2022-07-28 15:09:55,677 - DEBUG - child pid = 1005, epoch = 200, loss = 0.01677602
2022-07-28 15:09:55,679 - DEBUG - child pid = 982, epoch = 200, loss = 0.01020953
2022-07-28 15:09:55,680 - DEBUG - child pid = 983, epoch = 200, loss = 0.00353850
2022-07-28 15:09:55,679 - DEBUG - child pid = 989, epoch = 200, loss = 0.07737430
2022-07-28 15:09:55,680 - DEBUG - child pid = 993, epoch = 200, loss = 0.04938345
2022-07-28 15:09:55,679 - DEBUG - child pid = 987, epoch = 200, loss = 0.06381474
2022-07-28 15:09:55,675 - DEBUG - child pid = 976, epoch = 200, loss = 0.00757904
2022-07-28 15:09:55,680 - DEBUG - child pid = 1002, epoch = 200, loss = 0.09167203
2022-07-28 15:09:55,684 - DEBUG - child pid = 975, epoch = 200, loss = 0.00001907
2022-07-28 15:09:55,740 - DEBUG - child pid = 975, finish training, loss = 0.00001758
2022-07-28 15:09:55,744 - DEBUG - K = tensor([[0.50517505, 0.07116535, 0.11344818, 0.54842329, 0.00302082, 0.63660347],
        [0.16297401, 0.55360067, 0.36531618, 0.19185516, 0.35901967, 0.27534747]]), BT = tensor([1., 1., 1., 1., 1., 1.])
2022-07-28 15:09:55,756 - INFO - child pid = 975, start training
2022-07-28 15:09:55,760 - DEBUG - child pid = 975, epoch = 0, loss = 0.18762803
2022-07-28 15:09:55,839 - DEBUG - child pid = 992, epoch = 200, loss = 0.02559149
2022-07-28 15:09:55,915 - DEBUG - child pid = 981, epoch = 300, loss = 0.01083911
2022-07-28 15:09:55,917 - DEBUG - child pid = 997, epoch = 300, loss = 0.03583484
2022-07-28 15:09:55,918 - DEBUG - child pid = 1000, epoch = 300, loss = 0.00920287
2022-07-28 15:09:55,930 - DEBUG - child pid = 978, epoch = 300, loss = 0.00509558
2022-07-28 15:09:55,935 - DEBUG - child pid = 999, finish training, loss = 0.07407407
2022-07-28 15:09:55,937 - DEBUG - K = tensor([[    0.12384914,     0.12580819,     0.00000000,     0.00000000,
             3.28120828,     0.00000000],
        [    0.00000000,     0.00000000,     3.11386204,     0.12646270,
             0.00000000,     0.12621857]]), BT = tensor([1., 1., 1., 1., 1., 1.])
2022-07-28 15:09:55,943 - INFO - child pid = 999, start training
2022-07-28 15:09:55,947 - DEBUG - child pid = 999, epoch = 0, loss = 0.20720758
2022-07-28 15:09:55,953 - DEBUG - child pid = 1003, epoch = 300, loss = 0.04722770
2022-07-28 15:09:55,954 - DEBUG - child pid = 1005, epoch = 300, loss = 0.00981652
2022-07-28 15:09:55,954 - DEBUG - child pid = 977, epoch = 300, loss = 0.00558030
2022-07-28 15:09:55,955 - DEBUG - child pid = 987, epoch = 300, loss = 0.06338074
2022-07-28 15:09:55,955 - DEBUG - child pid = 989, epoch = 300, loss = 0.07663684
2022-07-28 15:09:55,956 - DEBUG - child pid = 996, epoch = 300, loss = 0.07293221
2022-07-28 15:09:55,956 - DEBUG - child pid = 983, epoch = 300, loss = 0.00313774
2022-07-28 15:09:55,956 - DEBUG - child pid = 1002, epoch = 300, loss = 0.04789636
2022-07-28 15:09:55,957 - DEBUG - child pid = 982, epoch = 300, loss = 0.00964461
2022-07-28 15:09:55,958 - DEBUG - child pid = 995, epoch = 300, loss = 0.07204255
2022-07-28 15:09:55,958 - DEBUG - child pid = 994, epoch = 300, loss = 0.01181298
2022-07-28 15:09:55,958 - DEBUG - child pid = 1006, epoch = 300, loss = 0.03580131
2022-07-28 15:09:55,957 - DEBUG - child pid = 1001, epoch = 300, loss = 0.02664974
2022-07-28 15:09:55,959 - DEBUG - child pid = 1004, epoch = 300, loss = 0.04818603
2022-07-28 15:09:55,960 - DEBUG - child pid = 979, epoch = 300, loss = 0.00137685
2022-07-28 15:09:55,959 - DEBUG - child pid = 998, epoch = 300, loss = 0.03286269
2022-07-28 15:09:55,963 - DEBUG - child pid = 986, epoch = 300, loss = 0.02964520
2022-07-28 15:09:55,959 - DEBUG - child pid = 976, epoch = 300, loss = 0.00662520
2022-07-28 15:09:55,960 - DEBUG - child pid = 984, epoch = 300, loss = 0.08719473
2022-07-28 15:09:55,958 - DEBUG - child pid = 990, epoch = 300, loss = 0.04219183
2022-07-28 15:09:55,956 - DEBUG - child pid = 993, epoch = 300, loss = 0.04938271
2022-07-28 15:09:55,961 - DEBUG - child pid = 991, epoch = 300, loss = 0.03359628
2022-07-28 15:09:55,962 - DEBUG - child pid = 988, epoch = 300, loss = 0.09392566
2022-07-28 15:09:56,017 - DEBUG - child pid = 975, epoch = 100, loss = 0.08101913
2022-07-28 15:09:56,032 - DEBUG - child pid = 993, finish training, loss = 0.04938271
2022-07-28 15:09:56,035 - DEBUG - K = tensor([[    2.15229678,     0.00000000,     0.00000000,     0.19027314,
             0.00000000,     0.00000000],
        [    0.00000000,     0.11045431,     3.13796473,     0.00000000,
             0.11040799,     0.11040480]]), BT = tensor([1., 1., 1., 1., 1., 1.])
2022-07-28 15:09:56,041 - INFO - child pid = 993, start training
2022-07-28 15:09:56,045 - DEBUG - child pid = 993, epoch = 0, loss = 0.19815487
2022-07-28 15:09:56,138 - DEBUG - child pid = 992, epoch = 300, loss = 0.01858756
2022-07-28 15:09:56,179 - DEBUG - child pid = 981, epoch = 400, loss = 0.00539288
2022-07-28 15:09:56,183 - DEBUG - child pid = 997, epoch = 400, loss = 0.03535595
2022-07-28 15:09:56,183 - DEBUG - child pid = 1000, epoch = 400, loss = 0.00628156
2022-07-28 15:09:56,195 - DEBUG - child pid = 978, epoch = 400, loss = 0.00411003
2022-07-28 15:09:56,205 - DEBUG - child pid = 999, epoch = 100, loss = 0.05626896
2022-07-28 15:09:56,217 - DEBUG - child pid = 1003, epoch = 400, loss = 0.03875505
2022-07-28 15:09:56,219 - DEBUG - child pid = 989, epoch = 400, loss = 0.07614580
2022-07-28 15:09:56,218 - DEBUG - child pid = 1005, epoch = 400, loss = 0.00658608
2022-07-28 15:09:56,218 - DEBUG - child pid = 977, epoch = 400, loss = 0.00281476
2022-07-28 15:09:56,219 - DEBUG - child pid = 987, epoch = 400, loss = 0.06320846
2022-07-28 15:09:56,257 - DEBUG - child pid = 979, epoch = 400, loss = 0.00077619
2022-07-28 15:09:56,255 - DEBUG - child pid = 996, epoch = 400, loss = 0.04715613
2022-07-28 15:09:56,256 - DEBUG - child pid = 986, epoch = 400, loss = 0.02206255
2022-07-28 15:09:56,257 - DEBUG - child pid = 990, epoch = 400, loss = 0.04203447
2022-07-28 15:09:56,257 - DEBUG - child pid = 1001, epoch = 400, loss = 0.01645375
2022-07-28 15:09:56,257 - DEBUG - child pid = 994, epoch = 400, loss = 0.00866187
2022-07-28 15:09:56,257 - DEBUG - child pid = 991, epoch = 400, loss = 0.02848461
2022-07-28 15:09:56,258 - DEBUG - child pid = 1006, epoch = 400, loss = 0.03143081
2022-07-28 15:09:56,258 - DEBUG - child pid = 982, epoch = 400, loss = 0.00933404
2022-07-28 15:09:56,258 - DEBUG - child pid = 995, epoch = 400, loss = 0.06939814
2022-07-28 15:09:56,258 - DEBUG - child pid = 976, epoch = 400, loss = 0.00606444
2022-07-28 15:09:56,259 - DEBUG - child pid = 983, epoch = 400, loss = 0.00290435
2022-07-28 15:09:56,258 - DEBUG - child pid = 988, epoch = 400, loss = 0.07983426
2022-07-28 15:09:56,259 - DEBUG - child pid = 998, epoch = 400, loss = 0.02707476
2022-07-28 15:09:56,259 - DEBUG - child pid = 1004, epoch = 400, loss = 0.04472280
2022-07-28 15:09:56,259 - DEBUG - child pid = 984, epoch = 400, loss = 0.07709983
2022-07-28 15:09:56,275 - DEBUG - child pid = 975, epoch = 200, loss = 0.02392749
2022-07-28 15:09:56,262 - DEBUG - child pid = 1002, epoch = 400, loss = 0.02970263
2022-07-28 15:09:56,304 - DEBUG - child pid = 993, epoch = 100, loss = 0.01998270
2022-07-28 15:09:56,404 - DEBUG - child pid = 992, epoch = 400, loss = 0.01429540
2022-07-28 15:09:56,443 - DEBUG - child pid = 981, epoch = 500, loss = 0.00393907
2022-07-28 15:09:56,449 - DEBUG - child pid = 997, epoch = 500, loss = 0.03512144
2022-07-28 15:09:56,449 - DEBUG - child pid = 1000, epoch = 500, loss = 0.00445439
2022-07-28 15:09:56,459 - DEBUG - child pid = 978, epoch = 500, loss = 0.00358172
2022-07-28 15:09:56,462 - DEBUG - child pid = 999, epoch = 200, loss = 0.03275536
2022-07-28 15:09:56,481 - DEBUG - child pid = 1005, epoch = 500, loss = 0.00487254
2022-07-28 15:09:56,481 - DEBUG - child pid = 1003, epoch = 500, loss = 0.03354674
2022-07-28 15:09:56,482 - DEBUG - child pid = 989, epoch = 500, loss = 0.07570779
2022-07-28 15:09:56,481 - DEBUG - child pid = 977, epoch = 500, loss = 0.00183321
2022-07-28 15:09:56,483 - DEBUG - child pid = 987, epoch = 500, loss = 0.06308737
2022-07-28 15:09:56,520 - DEBUG - child pid = 1001, epoch = 500, loss = 0.00989509
2022-07-28 15:09:56,520 - DEBUG - child pid = 994, epoch = 500, loss = 0.00654977
2022-07-28 15:09:56,520 - DEBUG - child pid = 990, epoch = 500, loss = 0.04195426
2022-07-28 15:09:56,521 - DEBUG - child pid = 986, epoch = 500, loss = 0.01500517
2022-07-28 15:09:56,521 - DEBUG - child pid = 991, epoch = 500, loss = 0.02255506
2022-07-28 15:09:56,521 - DEBUG - child pid = 979, epoch = 500, loss = 0.00058726
2022-07-28 15:09:56,521 - DEBUG - child pid = 996, epoch = 500, loss = 0.03464103
2022-07-28 15:09:56,523 - DEBUG - child pid = 1006, epoch = 500, loss = 0.02898496
2022-07-28 15:09:56,523 - DEBUG - child pid = 995, epoch = 500, loss = 0.06801634
2022-07-28 15:09:56,524 - DEBUG - child pid = 976, epoch = 500, loss = 0.00566522
2022-07-28 15:09:56,524 - DEBUG - child pid = 982, epoch = 500, loss = 0.00913403
2022-07-28 15:09:56,524 - DEBUG - child pid = 983, epoch = 500, loss = 0.00274870
2022-07-28 15:09:56,524 - DEBUG - child pid = 998, epoch = 500, loss = 0.02001015
2022-07-28 15:09:56,524 - DEBUG - child pid = 1004, epoch = 500, loss = 0.04294933
2022-07-28 15:09:56,524 - DEBUG - child pid = 984, epoch = 500, loss = 0.07298893
2022-07-28 15:09:56,526 - DEBUG - child pid = 988, epoch = 500, loss = 0.07167459
2022-07-28 15:09:56,541 - DEBUG - child pid = 990, finish training, loss = 0.04194937
2022-07-28 15:09:56,543 - DEBUG - K = tensor([[    0.72862464,     0.03366650,     0.04216356,     0.03714718,
             0.85764283,     0.04018956],
        [    0.00000000,     0.16616790,     0.10489647,     0.12448955,
             0.00000000,     0.61916143]]), BT = tensor([1., 1., 1., 1., 1., 1.])
2022-07-28 15:09:56,547 - DEBUG - child pid = 975, epoch = 300, loss = 0.01119146
2022-07-28 15:09:56,550 - DEBUG - child pid = 1002, epoch = 500, loss = 0.01697097
2022-07-28 15:09:56,549 - INFO - child pid = 990, start training
2022-07-28 15:09:56,558 - DEBUG - child pid = 990, epoch = 0, loss = 0.23870403
2022-07-28 15:09:56,562 - DEBUG - child pid = 993, epoch = 200, loss = 0.01107643
2022-07-28 15:09:56,669 - DEBUG - child pid = 992, epoch = 500, loss = 0.01158027
2022-07-28 15:09:56,708 - DEBUG - child pid = 981, epoch = 600, loss = 0.00330715
2022-07-28 15:09:56,715 - DEBUG - child pid = 997, epoch = 600, loss = 0.03496307
2022-07-28 15:09:56,716 - DEBUG - child pid = 1000, epoch = 600, loss = 0.00323662
2022-07-28 15:09:56,724 - DEBUG - child pid = 978, epoch = 600, loss = 0.00324500
2022-07-28 15:09:56,727 - DEBUG - child pid = 999, epoch = 300, loss = 0.02815843
2022-07-28 15:09:56,745 - DEBUG - child pid = 1005, epoch = 600, loss = 0.00384874
2022-07-28 15:09:56,745 - DEBUG - child pid = 1003, epoch = 600, loss = 0.03081152
2022-07-28 15:09:56,746 - DEBUG - child pid = 989, epoch = 600, loss = 0.07519307
2022-07-28 15:09:56,745 - DEBUG - child pid = 977, epoch = 600, loss = 0.00138455
2022-07-28 15:09:56,748 - DEBUG - child pid = 987, epoch = 600, loss = 0.06298807
2022-07-28 15:09:56,784 - DEBUG - child pid = 994, epoch = 600, loss = 0.00519493
2022-07-28 15:09:56,784 - DEBUG - child pid = 1001, epoch = 600, loss = 0.00644199
2022-07-28 15:09:56,785 - DEBUG - child pid = 986, epoch = 600, loss = 0.00982079
2022-07-28 15:09:56,786 - DEBUG - child pid = 996, epoch = 600, loss = 0.02652250
2022-07-28 15:09:56,786 - DEBUG - child pid = 991, epoch = 600, loss = 0.01712426
2022-07-28 15:09:56,786 - DEBUG - child pid = 979, epoch = 600, loss = 0.00047835
2022-07-28 15:09:56,787 - DEBUG - child pid = 995, epoch = 600, loss = 0.06713459
2022-07-28 15:09:56,788 - DEBUG - child pid = 1006, epoch = 600, loss = 0.02750964
2022-07-28 15:09:56,790 - DEBUG - child pid = 976, epoch = 600, loss = 0.00536132
2022-07-28 15:09:56,791 - DEBUG - child pid = 982, epoch = 600, loss = 0.00899293
2022-07-28 15:09:56,793 - DEBUG - child pid = 983, epoch = 600, loss = 0.00264269
2022-07-28 15:09:56,793 - DEBUG - child pid = 1004, epoch = 600, loss = 0.04198080
2022-07-28 15:09:56,793 - DEBUG - child pid = 984, epoch = 600, loss = 0.07090440
2022-07-28 15:09:56,793 - DEBUG - child pid = 998, epoch = 600, loss = 0.01331240
2022-07-28 15:09:56,795 - DEBUG - child pid = 988, epoch = 600, loss = 0.06763052
2022-07-28 15:09:56,811 - DEBUG - child pid = 975, epoch = 400, loss = 0.00631612
2022-07-28 15:09:56,815 - DEBUG - child pid = 1002, epoch = 600, loss = 0.01147043
2022-07-28 15:09:56,825 - DEBUG - child pid = 990, epoch = 100, loss = 0.05580751
2022-07-28 15:09:56,842 - DEBUG - child pid = 993, epoch = 300, loss = 0.00634628
2022-07-28 15:09:56,914 - DEBUG - child pid = 987, finish training, loss = 0.06294505
2022-07-28 15:09:56,917 - DEBUG - K = tensor([[    0.20874503,     0.08086945,     0.09082299,     0.08394419,
             0.41057780,     0.02393035],
        [    0.67642474,     1.95570219,     2.54783773,     2.30504251,
