2022-07-28 15:55:19,985 - INFO - running /home/hxcai/competitive_network/0721_train.py
2022-07-28 15:55:19,985 - INFO - parent pid = 67610, start task 2_8_fixA_exp_1
2022-07-28 15:55:19,986 - DEBUG - {'data_dir': 'data', 'figure_dir': 'figures', 'output_dir': 'results/tol_1e-4_fixA', 'log_dir': 'logs', 'seed': 1, 'nA': 2, 'nB': 8, 'nY': 1, 'max_epochs': 2000, 'log_epochs': 100, 'tol': 0.0001, 'model': {'type': 'CompetitiveNetwork', 'args': {'reparam': 'exp', 'mode': 'fixA'}}, 'logger': {'version': 1, 'formatters': {'default': {'format': '%(asctime)s - %(levelname)s - %(message)s'}}, 'handlers': {'stream_handler': {'class': 'logging.StreamHandler', 'level': 'INFO', 'formatter': 'default', 'stream': 'ext://sys.stdout'}, 'file_handler': {'class': 'logging.handlers.RotatingFileHandler', 'level': 'DEBUG', 'formatter': 'default', 'filename': 'logs/20220728_155519_2_8_fixA_exp_1.log', 'maxBytes': 10485760, 'backupCount': 5, 'encoding': 'utf-8'}}, 'root': {'level': 'DEBUG', 'handlers': ['stream_handler', 'file_handler']}}, 'data_loader': {'type': 'DataLoader', 'args': {'batch_size': 9, 'shuffle': False}}, 'optimizer': {'type': 'SGD', 'args': {'lr': 0.1, 'momentum': 0.9, 'weight_decay': 0}}, 'loss': {'type': 'MSELoss()'}}
2022-07-28 15:55:20,422 - INFO - child pid = 67873, start training
2022-07-28 15:55:20,427 - INFO - child pid = 67884, start training
2022-07-28 15:55:20,426 - INFO - child pid = 67874, start training
2022-07-28 15:55:20,428 - INFO - child pid = 67875, start training
2022-07-28 15:55:20,429 - INFO - child pid = 67888, start training
2022-07-28 15:55:20,430 - INFO - child pid = 67892, start training
2022-07-28 15:55:20,430 - INFO - child pid = 67876, start training
2022-07-28 15:55:20,431 - INFO - child pid = 67877, start training
2022-07-28 15:55:20,433 - INFO - child pid = 67898, start training
2022-07-28 15:55:20,434 - INFO - child pid = 67879, start training
2022-07-28 15:55:20,435 - INFO - child pid = 67881, start training
2022-07-28 15:55:20,434 - INFO - child pid = 67899, start training
2022-07-28 15:55:20,435 - INFO - child pid = 67880, start training
2022-07-28 15:55:20,438 - INFO - child pid = 67890, start training
2022-07-28 15:55:20,436 - INFO - child pid = 67883, start training
2022-07-28 15:55:20,435 - INFO - child pid = 67882, start training
2022-07-28 15:55:20,436 - INFO - child pid = 67885, start training
2022-07-28 15:55:20,437 - INFO - child pid = 67886, start training
2022-07-28 15:55:20,440 - INFO - child pid = 67896, start training
2022-07-28 15:55:20,439 - INFO - child pid = 67893, start training
2022-07-28 15:55:20,437 - INFO - child pid = 67889, start training
2022-07-28 15:55:20,442 - INFO - child pid = 67897, start training
2022-07-28 15:55:20,445 - INFO - child pid = 67900, start training
2022-07-28 15:55:20,444 - INFO - child pid = 67878, start training
2022-07-28 15:55:27,197 - DEBUG - child pid = 67897, epoch = 800, loss = 0.00694987
2022-07-28 15:55:27,201 - DEBUG - child pid = 67890, epoch = 500, loss = 0.06812786
2022-07-28 15:55:27,201 - DEBUG - child pid = 67902, epoch = 600, loss = 0.02702231
2022-07-28 15:55:27,208 - DEBUG - child pid = 67877, epoch = 1600, loss = 0.00084044
2022-07-28 15:55:27,213 - DEBUG - child pid = 67899, epoch = 600, loss = 0.00505197
2022-07-28 15:55:27,218 - DEBUG - child pid = 67889, epoch = 100, loss = 0.13696581
2022-07-28 15:55:27,232 - DEBUG - child pid = 67891, epoch = 500, loss = 0.00089460
2022-07-28 15:55:27,233 - DEBUG - child pid = 67895, epoch = 500, loss = 0.00701576
2022-07-28 15:55:27,239 - DEBUG - child pid = 67882, epoch = 700, loss = 0.00650726
2022-07-28 15:55:27,241 - DEBUG - child pid = 67887, epoch = 400, loss = 0.01723061
2022-07-28 15:55:27,245 - DEBUG - child pid = 67888, epoch = 500, loss = 0.07845231
2022-07-28 15:55:27,266 - DEBUG - child pid = 67884, epoch = 400, loss = 0.01133003
2022-07-28 15:55:27,263 - DEBUG - child pid = 67879, epoch = 100, loss = 0.01236267
2022-07-28 15:55:27,168 - DEBUG - child pid = 67901, epoch = 700, loss = 0.01967829
2022-07-28 15:55:27,292 - DEBUG - child pid = 67881, epoch = 1200, loss = 0.01324394
2022-07-28 15:55:27,312 - DEBUG - child pid = 67880, epoch = 900, loss = 0.00669771
2022-07-28 15:55:27,316 - DEBUG - child pid = 67875, epoch = 1000, loss = 0.02336585
2022-07-28 15:55:27,317 - DEBUG - child pid = 67876, epoch = 400, loss = 0.00397194
2022-07-28 15:55:27,329 - DEBUG - child pid = 67883, epoch = 1100, loss = 0.00367075
2022-07-28 15:55:27,306 - DEBUG - child pid = 67885, epoch = 1400, loss = 0.00490708
2022-07-28 15:55:27,646 - DEBUG - child pid = 67902, epoch = 700, loss = 0.02093193
2022-07-28 15:55:27,648 - DEBUG - child pid = 67901, epoch = 800, loss = 0.01615289
2022-07-28 15:55:27,653 - DEBUG - child pid = 67900, epoch = 700, loss = 0.01425542
2022-07-28 15:55:27,656 - DEBUG - child pid = 67898, epoch = 700, loss = 0.00301110
2022-07-28 15:55:27,658 - DEBUG - child pid = 67897, epoch = 900, loss = 0.00447408
2022-07-28 15:55:27,661 - DEBUG - child pid = 67899, epoch = 700, loss = 0.00452519
2022-07-28 15:55:27,663 - DEBUG - child pid = 67895, epoch = 600, loss = 0.00683950
2022-07-28 15:55:27,665 - DEBUG - child pid = 67896, epoch = 600, loss = 0.00714276
2022-07-28 15:55:27,672 - DEBUG - child pid = 67894, epoch = 700, loss = 0.00478146
2022-07-28 15:55:27,674 - DEBUG - child pid = 67892, epoch = 600, loss = 0.01055356
2022-07-28 15:55:27,689 - DEBUG - child pid = 67891, epoch = 600, loss = 0.00076327
2022-07-28 15:55:27,699 - DEBUG - child pid = 67890, epoch = 600, loss = 0.06729707
2022-07-28 15:55:27,677 - DEBUG - child pid = 67893, epoch = 800, loss = 0.00260170
2022-07-28 15:55:27,714 - DEBUG - child pid = 67888, epoch = 600, loss = 0.07832089
2022-07-28 15:55:27,722 - DEBUG - child pid = 67889, epoch = 200, loss = 0.13170536
2022-07-28 15:55:27,748 - DEBUG - child pid = 67887, epoch = 500, loss = 0.00537338
2022-07-28 15:55:27,774 - DEBUG - child pid = 67884, epoch = 500, loss = 0.00309085
2022-07-28 15:55:27,778 - DEBUG - child pid = 67885, epoch = 1500, loss = 0.00344099
2022-07-28 15:55:27,798 - DEBUG - child pid = 67883, epoch = 1200, loss = 0.00199338
2022-07-28 15:55:27,823 - DEBUG - child pid = 67879, epoch = 200, loss = 0.00612756
2022-07-28 15:55:27,806 - DEBUG - child pid = 67881, epoch = 1300, loss = 0.01131579
2022-07-28 15:55:27,805 - DEBUG - child pid = 67886, epoch = 1300, loss = 0.02163829
2022-07-28 15:55:27,802 - DEBUG - child pid = 67880, epoch = 1000, loss = 0.00341743
2022-07-28 15:55:27,825 - DEBUG - child pid = 67876, epoch = 500, loss = 0.00309342
2022-07-28 15:55:27,829 - DEBUG - child pid = 67878, epoch = 400, loss = 0.00672484
2022-07-28 15:55:27,834 - DEBUG - child pid = 67882, epoch = 800, loss = 0.00461648
2022-07-28 15:55:27,857 - DEBUG - child pid = 67874, epoch = 400, loss = 0.00025111
2022-07-28 15:55:27,898 - DEBUG - child pid = 67902, epoch = 800, loss = 0.01456143
2022-07-28 15:55:27,902 - DEBUG - child pid = 67901, epoch = 900, loss = 0.01341432
2022-07-28 15:55:27,918 - DEBUG - child pid = 67900, epoch = 800, loss = 0.01407695
2022-07-28 15:55:27,933 - DEBUG - child pid = 67897, epoch = 1000, loss = 0.00283142
2022-07-28 15:55:27,934 - DEBUG - child pid = 67899, epoch = 800, loss = 0.00394215
2022-07-28 15:55:27,946 - DEBUG - child pid = 67895, epoch = 700, loss = 0.00676025
2022-07-28 15:55:27,954 - DEBUG - child pid = 67896, epoch = 700, loss = 0.00639383
2022-07-28 15:55:27,963 - DEBUG - child pid = 67894, epoch = 800, loss = 0.00312117
2022-07-28 15:55:27,962 - DEBUG - child pid = 67873, epoch = 300, loss = 0.01320050
2022-07-28 15:55:27,970 - DEBUG - child pid = 67877, epoch = 1700, loss = 0.00072120
2022-07-28 15:55:27,979 - DEBUG - child pid = 67875, epoch = 1100, loss = 0.01905554
2022-07-28 15:55:27,993 - DEBUG - child pid = 67898, epoch = 800, loss = 0.00279677
2022-07-28 15:55:27,997 - DEBUG - child pid = 67893, epoch = 900, loss = 0.00140934
2022-07-28 15:55:27,998 - DEBUG - child pid = 67895, finish training, loss = 0.00674783
2022-07-28 15:55:28,000 - DEBUG - K = tensor([[0.26265439, 0.55816358, 1.25908113, 0.45010599, 0.33123934, 1.97022319,
         1.47743988, 0.60007000],
        [0.29370588, 0.43354079, 0.82747197, 1.17816043, 0.77388740, 1.10802853,
         0.89729434, 0.51487434]]), BT = tensor([1., 1., 1., 1., 1., 1., 1., 1.])
2022-07-28 15:55:28,005 - DEBUG - child pid = 67891, epoch = 700, loss = 0.00066395
2022-07-28 15:55:28,010 - DEBUG - child pid = 67890, epoch = 700, loss = 0.06667903
2022-07-28 15:55:28,013 - INFO - child pid = 67895, start training
2022-07-28 15:55:28,020 - DEBUG - child pid = 67892, epoch = 700, loss = 0.00955515
2022-07-28 15:55:28,027 - DEBUG - child pid = 67895, epoch = 0, loss = 0.37596416
2022-07-28 15:55:28,046 - DEBUG - child pid = 67887, epoch = 600, loss = 0.00133694
2022-07-28 15:55:28,047 - DEBUG - child pid = 67888, epoch = 700, loss = 0.07823107
2022-07-28 15:55:28,056 - DEBUG - child pid = 67889, epoch = 300, loss = 0.12658674
2022-07-28 15:55:28,093 - DEBUG - child pid = 67884, epoch = 600, loss = 0.00100139
2022-07-28 15:55:28,097 - DEBUG - child pid = 67888, finish training, loss = 0.07821553
2022-07-28 15:55:28,100 - DEBUG - K = tensor([[0.84350801, 2.53463387, 0.30579272, 0.76842844, 0.34793130, 1.26888752,
         0.37833324, 0.44262317],
        [0.37245834, 1.00924933, 0.30863237, 0.84734553, 0.34918815, 0.50104481,
         0.38226804, 0.45120338]]), BT = tensor([1., 1., 1., 1., 1., 1., 1., 1.])
2022-07-28 15:55:28,108 - INFO - child pid = 67888, start training
2022-07-28 15:55:28,112 - DEBUG - child pid = 67888, epoch = 0, loss = 0.44700351
2022-07-28 15:55:28,124 - DEBUG - child pid = 67891, finish training, loss = 0.00062358
2022-07-28 15:55:28,114 - DEBUG - child pid = 67885, epoch = 1600, loss = 0.00244538
2022-07-28 15:55:28,126 - DEBUG - K = tensor([[4.81320286, 1.36900818, 1.11174822, 0.71111745, 0.43759844, 0.16718796,
         7.52942657, 0.28038800],
        [0.25001833, 0.53716385, 0.64758736, 0.18583791, 0.10546526, 0.38100272,
         0.17300181, 0.42302972]]), BT = tensor([1., 1., 1., 1., 1., 1., 1., 1.])
2022-07-28 15:55:28,127 - DEBUG - child pid = 67883, epoch = 1300, loss = 0.00094849
2022-07-28 15:55:28,131 - INFO - child pid = 67891, start training
2022-07-28 15:55:28,135 - DEBUG - child pid = 67891, epoch = 0, loss = 0.31225830
2022-07-28 15:55:28,141 - DEBUG - child pid = 67902, epoch = 900, loss = 0.00918248
2022-07-28 15:55:28,145 - DEBUG - child pid = 67886, epoch = 1400, loss = 0.02034505
2022-07-28 15:55:28,149 - DEBUG - child pid = 67901, epoch = 1000, loss = 0.01133501
2022-07-28 15:55:28,152 - DEBUG - child pid = 67881, epoch = 1400, loss = 0.00949643
2022-07-28 15:55:28,161 - DEBUG - child pid = 67900, epoch = 900, loss = 0.01393301
2022-07-28 15:55:28,163 - DEBUG - child pid = 67876, epoch = 600, loss = 0.00250860
2022-07-28 15:55:28,163 - DEBUG - child pid = 67880, epoch = 1100, loss = 0.00195527
2022-07-28 15:55:28,165 - DEBUG - child pid = 67882, epoch = 900, loss = 0.00317367
2022-07-28 15:55:28,166 - DEBUG - child pid = 67879, epoch = 300, loss = 0.00548936
2022-07-28 15:55:28,169 - DEBUG - child pid = 67878, epoch = 500, loss = 0.00521815
2022-07-28 15:55:28,174 - DEBUG - child pid = 67897, epoch = 1100, loss = 0.00176445
2022-07-28 15:55:28,173 - DEBUG - child pid = 67899, epoch = 900, loss = 0.00333103
2022-07-28 15:55:28,190 - DEBUG - child pid = 67896, epoch = 800, loss = 0.00579989
2022-07-28 15:55:28,194 - DEBUG - child pid = 67874, epoch = 500, loss = 0.00018668
2022-07-28 15:55:28,201 - DEBUG - child pid = 67894, epoch = 900, loss = 0.00200700
2022-07-28 15:55:28,208 - DEBUG - child pid = 67877, epoch = 1800, loss = 0.00062192
2022-07-28 15:55:28,213 - DEBUG - child pid = 67873, epoch = 400, loss = 0.00874206
2022-07-28 15:55:28,217 - DEBUG - child pid = 67875, epoch = 1200, loss = 0.01462375
2022-07-28 15:55:28,231 - DEBUG - child pid = 67898, epoch = 900, loss = 0.00254481
2022-07-28 15:55:28,234 - DEBUG - child pid = 67893, epoch = 1000, loss = 0.00074558
2022-07-28 15:55:28,247 - DEBUG - child pid = 67890, epoch = 800, loss = 0.06619624
2022-07-28 15:55:28,259 - DEBUG - child pid = 67892, epoch = 800, loss = 0.00869571
2022-07-28 15:55:28,275 - DEBUG - child pid = 67874, finish training, loss = 0.00017934
2022-07-28 15:55:28,278 - DEBUG - K = tensor([[7.56258917, 2.16403246, 0.62097490, 0.56838691, 1.10911572, 0.46024686,
         0.51470363, 1.01452196],
        [0.12126293, 0.47005072, 0.70719618, 0.28176922, 0.37324485, 0.51622099,
         0.31253156, 0.86795247]]), BT = tensor([1., 1., 1., 1., 1., 1., 1., 1.])
2022-07-28 15:55:28,283 - DEBUG - child pid = 67887, epoch = 700, loss = 0.00040656
2022-07-28 15:55:28,283 - DEBUG - child pid = 67895, epoch = 100, loss = 0.07626297
2022-07-28 15:55:28,284 - INFO - child pid = 67874, start training
2022-07-28 15:55:28,292 - DEBUG - child pid = 67874, epoch = 0, loss = 0.29094866
2022-07-28 15:55:28,320 - DEBUG - child pid = 67877, finish training, loss = 0.00058120
2022-07-28 15:55:28,323 - DEBUG - K = tensor([[ 0.64094353,  0.90077937,  0.25011164,  0.86471629,  0.33704010,
          2.22138929,  0.17824996,  0.14948265],
        [ 0.35641173,  1.29155874,  0.89149219, 13.29952717,  0.83450961,
          8.04152203,  0.93190902,  0.91541928]]), BT = tensor([1., 1., 1., 1., 1., 1., 1., 1.])
2022-07-28 15:55:28,330 - DEBUG - child pid = 67884, epoch = 700, loss = 0.00046519
2022-07-28 15:55:28,330 - INFO - child pid = 67877, start training
2022-07-28 15:55:28,337 - DEBUG - child pid = 67877, epoch = 0, loss = 0.78954291
2022-07-28 15:55:28,356 - DEBUG - child pid = 67888, epoch = 100, loss = 0.01807652
2022-07-28 15:55:28,377 - DEBUG - child pid = 67902, epoch = 1000, loss = 0.00537086
2022-07-28 15:55:28,373 - DEBUG - child pid = 67889, epoch = 400, loss = 0.11905777
2022-07-28 15:55:28,364 - DEBUG - child pid = 67891, epoch = 100, loss = 0.01971241
2022-07-28 15:55:28,381 - DEBUG - child pid = 67886, epoch = 1500, loss = 0.01906057
2022-07-28 15:55:28,378 - DEBUG - child pid = 67883, epoch = 1400, loss = 0.00040067
2022-07-28 15:55:28,365 - DEBUG - child pid = 67885, epoch = 1700, loss = 0.00182336
2022-07-28 15:55:28,385 - DEBUG - child pid = 67901, epoch = 1100, loss = 0.00977177
2022-07-28 15:55:28,388 - DEBUG - child pid = 67881, epoch = 1500, loss = 0.00778717
2022-07-28 15:55:28,397 - DEBUG - child pid = 67900, epoch = 1000, loss = 0.01381473
2022-07-28 15:55:28,401 - DEBUG - child pid = 67879, epoch = 400, loss = 0.00527286
2022-07-28 15:55:28,398 - DEBUG - child pid = 67876, epoch = 700, loss = 0.00208130
2022-07-28 15:55:28,399 - DEBUG - child pid = 67880, epoch = 1200, loss = 0.00118939
2022-07-28 15:55:28,403 - DEBUG - child pid = 67882, epoch = 1000, loss = 0.00213292
2022-07-28 15:55:28,405 - DEBUG - child pid = 67878, epoch = 600, loss = 0.00446635
2022-07-28 15:55:28,422 - DEBUG - child pid = 67899, epoch = 1000, loss = 0.00275518
2022-07-28 15:55:28,424 - DEBUG - child pid = 67897, epoch = 1200, loss = 0.00108582
2022-07-28 15:55:28,431 - DEBUG - child pid = 67896, epoch = 900, loss = 0.00531778
2022-07-28 15:55:28,451 - DEBUG - child pid = 67894, epoch = 1000, loss = 0.00138665
2022-07-28 15:55:28,478 - DEBUG - child pid = 67898, epoch = 1000, loss = 0.00223792
2022-07-28 15:55:28,490 - DEBUG - child pid = 67893, epoch = 1100, loss = 0.00038743
2022-07-28 15:55:28,508 - DEBUG - child pid = 67890, epoch = 900, loss = 0.06580605
2022-07-28 15:55:28,515 - DEBUG - child pid = 67892, epoch = 900, loss = 0.00781322
2022-07-28 15:55:28,524 - DEBUG - child pid = 67873, epoch = 500, loss = 0.00574633
2022-07-28 15:55:28,526 - DEBUG - child pid = 67895, epoch = 200, loss = 0.06312352
2022-07-28 15:55:28,535 - DEBUG - child pid = 67875, epoch = 1300, loss = 0.01043840
2022-07-28 15:55:28,556 - DEBUG - child pid = 67887, epoch = 800, loss = 0.00023083
2022-07-28 15:55:28,608 - DEBUG - child pid = 67874, epoch = 100, loss = 0.16563660
2022-07-28 15:55:28,614 - DEBUG - child pid = 67888, epoch = 200, loss = 0.01641845
2022-07-28 15:55:28,641 - DEBUG - child pid = 67891, epoch = 200, loss = 0.00661072
2022-07-28 15:55:28,620 - DEBUG - child pid = 67884, epoch = 800, loss = 0.00030438
2022-07-28 15:55:28,627 - DEBUG - child pid = 67901, epoch = 1200, loss = 0.00859011
2022-07-28 15:55:28,628 - DEBUG - child pid = 67902, epoch = 1100, loss = 0.00297181
2022-07-28 15:55:28,645 - DEBUG - child pid = 67877, epoch = 100, loss = 0.18338391
2022-07-28 15:55:28,654 - DEBUG - child pid = 67900, epoch = 1100, loss = 0.01371587
2022-07-28 15:55:28,658 - DEBUG - child pid = 67886, epoch = 1600, loss = 0.01778702
2022-07-28 15:55:28,675 - DEBUG - child pid = 67881, epoch = 1600, loss = 0.00620073
2022-07-28 15:55:28,675 - DEBUG - child pid = 67885, epoch = 1800, loss = 0.00141492
2022-07-28 15:55:28,676 - DEBUG - child pid = 67896, epoch = 1000, loss = 0.00491876
2022-07-28 15:55:28,677 - DEBUG - child pid = 67897, epoch = 1300, loss = 0.00066176
2022-07-28 15:55:28,677 - DEBUG - child pid = 67899, epoch = 1100, loss = 0.00226662
2022-07-28 15:55:28,680 - DEBUG - child pid = 67883, epoch = 1500, loss = 0.00015813
2022-07-28 15:55:28,693 - DEBUG - child pid = 67894, epoch = 1100, loss = 0.00102448
2022-07-28 15:55:28,699 - DEBUG - child pid = 67880, epoch = 1300, loss = 0.00074982
2022-07-28 15:55:28,711 - DEBUG - child pid = 67879, epoch = 500, loss = 0.00512284
2022-07-28 15:55:28,711 - DEBUG - child pid = 67882, epoch = 1100, loss = 0.00141411
2022-07-28 15:55:28,715 - DEBUG - child pid = 67876, epoch = 800, loss = 0.00175960
2022-07-28 15:55:28,716 - DEBUG - child pid = 67898, epoch = 1100, loss = 0.00185386
2022-07-28 15:55:28,716 - DEBUG - child pid = 67878, epoch = 700, loss = 0.00398572
2022-07-28 15:55:28,726 - DEBUG - child pid = 67889, epoch = 500, loss = 0.09111892
2022-07-28 15:55:28,727 - DEBUG - child pid = 67893, epoch = 1200, loss = 0.00019874
2022-07-28 15:55:28,746 - DEBUG - child pid = 67890, epoch = 1000, loss = 0.06548222
2022-07-28 15:55:28,758 - DEBUG - child pid = 67873, epoch = 600, loss = 0.00404056
2022-07-28 15:55:28,761 - DEBUG - child pid = 67895, epoch = 300, loss = 0.02370083
2022-07-28 15:55:28,762 - DEBUG - child pid = 67892, epoch = 1000, loss = 0.00685941
2022-07-28 15:55:28,771 - DEBUG - child pid = 67900, finish training, loss = 0.01367733
2022-07-28 15:55:28,771 - DEBUG - child pid = 67875, epoch = 1400, loss = 0.00690713
2022-07-28 15:55:28,782 - DEBUG - child pid = 67887, finish training, loss = 0.00018203
2022-07-28 15:55:28,785 - DEBUG - K = tensor([[0.63620538, 1.09523189, 0.15824090, 0.44693607, 0.71087128, 0.43156585,
         2.35027599, 4.34733105],
        [0.51252180, 1.36214304, 9.38573837, 0.39758778, 1.22824132, 0.35707924,
         0.35628626, 0.48742002]]), BT = tensor([1., 1., 1., 1., 1., 1., 1., 1.])
2022-07-28 15:55:28,784 - DEBUG - K = tensor([[1.27290142, 0.21339652, 0.28671277, 0.54577392, 1.47327328, 1.37080133,
         0.32665297, 1.69461167],
        [0.87440997, 0.38143143, 0.53414065, 1.01990199, 0.85786998, 0.79417723,
         0.55114555, 0.98410827]]), BT = tensor([1., 1., 1., 1., 1., 1., 1., 1.])
2022-07-28 15:55:28,795 - INFO - child pid = 67900, start training
2022-07-28 15:55:28,795 - INFO - child pid = 67887, start training
2022-07-28 15:55:28,800 - DEBUG - child pid = 67900, epoch = 0, loss = 0.77480632
2022-07-28 15:55:28,802 - DEBUG - child pid = 67887, epoch = 0, loss = 0.41102779
2022-07-28 15:55:28,837 - DEBUG - child pid = 67874, epoch = 200, loss = 0.13624127
2022-07-28 15:55:28,852 - DEBUG - child pid = 67888, epoch = 300, loss = 0.01545496
2022-07-28 15:55:28,874 - DEBUG - child pid = 67877, epoch = 200, loss = 0.18246630
2022-07-28 15:55:28,878 - DEBUG - child pid = 67891, epoch = 300, loss = 0.00140518
2022-07-28 15:55:28,880 - DEBUG - child pid = 67901, epoch = 1300, loss = 0.00768399
2022-07-28 15:55:28,880 - DEBUG - child pid = 67902, epoch = 1200, loss = 0.00157847
2022-07-28 15:55:28,885 - DEBUG - child pid = 67884, epoch = 900, loss = 0.00024192
2022-07-28 15:55:28,889 - DEBUG - child pid = 67884, finish training, loss = 0.00024149
2022-07-28 15:55:28,891 - DEBUG - K = tensor([[0.62953615, 0.84678388, 0.21735892, 8.72164345, 0.44626638, 0.58754987,
         5.17091417, 0.12011910],
        [1.61748481, 0.50306875, 2.29669690, 0.13357794, 0.38277099, 0.19274335,
         0.12777220, 7.80678797]]), BT = tensor([1., 1., 1., 1., 1., 1., 1., 1.])
2022-07-28 15:55:28,898 - INFO - child pid = 67884, start training
2022-07-28 15:55:28,901 - DEBUG - child pid = 67886, epoch = 1700, loss = 0.01652252
2022-07-28 15:55:28,906 - DEBUG - child pid = 67884, epoch = 0, loss = 0.34993511
2022-07-28 15:55:28,917 - DEBUG - child pid = 67881, epoch = 1700, loss = 0.00470792
2022-07-28 15:55:28,918 - DEBUG - child pid = 67897, epoch = 1400, loss = 0.00040040
2022-07-28 15:55:28,919 - DEBUG - child pid = 67896, epoch = 1100, loss = 0.00458253
2022-07-28 15:55:28,919 - DEBUG - child pid = 67883, epoch = 1600, loss = 0.00006213
2022-07-28 15:55:28,919 - DEBUG - child pid = 67899, epoch = 1200, loss = 0.00187547
2022-07-28 15:55:28,920 - DEBUG - child pid = 67885, epoch = 1900, loss = 0.00112952
2022-07-28 15:55:28,930 - DEBUG - child pid = 67894, epoch = 1200, loss = 0.00078047
2022-07-28 15:55:28,935 - DEBUG - child pid = 67880, epoch = 1400, loss = 0.00048345
2022-07-28 15:55:28,946 - DEBUG - child pid = 67879, epoch = 600, loss = 0.00499304
2022-07-28 15:55:28,949 - DEBUG - child pid = 67882, epoch = 1200, loss = 0.00093213
2022-07-28 15:55:28,951 - DEBUG - child pid = 67876, epoch = 900, loss = 0.00151152
2022-07-28 15:55:28,951 - DEBUG - child pid = 67898, epoch = 1200, loss = 0.00137698
2022-07-28 15:55:28,960 - DEBUG - child pid = 67878, epoch = 800, loss = 0.00363986
2022-07-28 15:55:28,963 - DEBUG - child pid = 67893, epoch = 1300, loss = 0.00010103
2022-07-28 15:55:28,984 - DEBUG - child pid = 67890, epoch = 1100, loss = 0.06520803
2022-07-28 15:55:29,021 - DEBUG - child pid = 67875, epoch = 1500, loss = 0.00426703
2022-07-28 15:55:28,996 - DEBUG - child pid = 67895, epoch = 400, loss = 0.00369851
2022-07-28 15:55:28,997 - DEBUG - child pid = 67892, epoch = 1100, loss = 0.00583026
2022-07-28 15:55:28,994 - DEBUG - child pid = 67873, epoch = 700, loss = 0.00321359
2022-07-28 15:55:29,031 - DEBUG - child pid = 67900, epoch = 100, loss = 0.11375141
2022-07-28 15:55:29,037 - DEBUG - child pid = 67883, finish training, loss = 0.00003948
2022-07-28 15:55:29,039 - DEBUG - K = tensor([[ 5.35680437,  0.19172165,  0.14425707,  1.58542991,  0.30162075,
          9.38769627, 16.52949715,  5.65208817],
        [ 1.42308044,  0.80927712,  1.08515143,  0.59368038,  0.65183866,
          0.16912350,  0.20394509, 13.26460552]]), BT = tensor([1., 1., 1., 1., 1., 1., 1., 1.])
2022-07-28 15:55:29,039 - DEBUG - child pid = 67887, epoch = 100, loss = 0.13313013
2022-07-28 15:55:29,041 - DEBUG - child pid = 67889, epoch = 600, loss = 0.07484943
2022-07-28 15:55:29,045 - INFO - child pid = 67883, start training
2022-07-28 15:55:29,049 - DEBUG - child pid = 67883, epoch = 0, loss = 1.22283590
2022-07-28 15:55:29,075 - DEBUG - child pid = 67874, epoch = 300, loss = 0.10006806
2022-07-28 15:55:29,080 - DEBUG - child pid = 67893, finish training, loss = 0.00007234
2022-07-28 15:55:29,082 - DEBUG - K = tensor([[ 0.63893890,  4.51864433,  2.50689173,  0.17813446,  1.20778155,
          0.23479089,  0.13712339,  2.05732083],
        [ 0.79610682,  0.14308384, 20.31282425,  0.60917401,  0.11117216,
          0.65701574,  0.53097457,  0.17735384]]), BT = tensor([1., 1., 1., 1., 1., 1., 1., 1.])
2022-07-28 15:55:29,088 - INFO - child pid = 67893, start training
2022-07-28 15:55:29,092 - DEBUG - child pid = 67893, epoch = 0, loss = 0.50460494
2022-07-28 15:55:29,096 - DEBUG - child pid = 67888, epoch = 400, loss = 0.01476928
2022-07-28 15:55:29,110 - DEBUG - child pid = 67877, epoch = 300, loss = 0.18196590
2022-07-28 15:55:29,114 - DEBUG - child pid = 67891, epoch = 400, loss = 0.00064738
2022-07-28 15:55:29,115 - DEBUG - child pid = 67901, epoch = 1400, loss = 0.00697652
2022-07-28 15:55:29,115 - DEBUG - child pid = 67902, epoch = 1300, loss = 0.00081364
2022-07-28 15:55:29,136 - DEBUG - child pid = 67886, epoch = 1800, loss = 0.01526924
2022-07-28 15:55:29,143 - DEBUG - child pid = 67884, epoch = 100, loss = 0.10157053
2022-07-28 15:55:29,153 - DEBUG - child pid = 67896, epoch = 1200, loss = 0.00429447
2022-07-28 15:55:29,153 - DEBUG - child pid = 67881, epoch = 1800, loss = 0.00323057
2022-07-28 15:55:29,154 - DEBUG - child pid = 67897, epoch = 1500, loss = 0.00024097
2022-07-28 15:55:29,166 - DEBUG - child pid = 67894, epoch = 1300, loss = 0.00060318
2022-07-28 15:55:29,155 - DEBUG - child pid = 67885, epoch = 2000, loss = 0.00092055
2022-07-28 15:55:29,155 - DEBUG - child pid = 67899, epoch = 1300, loss = 0.00156677
2022-07-28 15:55:29,167 - DEBUG - child pid = 67885, finish training, loss = 0.00092055
2022-07-28 15:55:29,169 - DEBUG - K = tensor([[ 0.23624830,  2.66070151,  0.11821759,  0.52011681,  3.66365123,
          0.66861242,  1.03449082,  1.24840927],
        [ 1.04118681,  1.54663944,  2.34952807,  0.45205525, 12.18478870,
          0.67349088,  0.45889741,  2.95664263]]), BT = tensor([1., 1., 1., 1., 1., 1., 1., 1.])
2022-07-28 15:55:29,171 - DEBUG - child pid = 67880, epoch = 1500, loss = 0.00031635
2022-07-28 15:55:29,176 - INFO - child pid = 67885, start training
2022-07-28 15:55:29,181 - DEBUG - child pid = 67879, epoch = 700, loss = 0.00487521
