2022-07-29 17:10:02,166 - INFO - running /home/hxcai/competitive_network/0728_train_BT.py
2022-07-29 17:10:02,166 - INFO - parent pid = 48317, start task 2_3_fixA_square_2
2022-07-29 17:10:02,169 - DEBUG - {'data_dir': 'data', 'figure_dir': 'figures', 'output_dir': 'results/temp', 'log_dir': 'logs', 'seed': 2, 'nA': 2, 'nB': 3, 'nY': 1, 'max_epochs': 2000, 'log_epochs': 100, 'tol': 0.0001, 'model': {'type': 'CompetitiveNetwork', 'args': {'reparam': 'square', 'mode': 'fixA'}}, 'logger': {'version': 1, 'formatters': {'default': {'format': '%(asctime)s - %(levelname)s - %(message)s'}}, 'handlers': {'stream_handler': {'class': 'logging.StreamHandler', 'level': 'INFO', 'formatter': 'default', 'stream': 'ext://sys.stdout'}, 'file_handler': {'class': 'logging.handlers.RotatingFileHandler', 'level': 'DEBUG', 'formatter': 'default', 'filename': 'logs/20220729_171002_2_3_fixA_square_2.log', 'maxBytes': 10485760, 'backupCount': 5, 'encoding': 'utf-8'}}, 'root': {'level': 'DEBUG', 'handlers': ['stream_handler', 'file_handler']}}, 'data_loader': {'type': 'DataLoader', 'args': {'batch_size': 9, 'shuffle': False}}, 'optimizer': {'type': 'SGD', 'args': {'lr': 0.1, 'momentum': 0.9, 'weight_decay': 0}}, 'loss': {'type': 'MSELoss()'}}
2022-07-29 17:10:02,686 - INFO - child pid = 49312, start training
2022-07-29 17:10:02,685 - INFO - child pid = 49304, start training
2022-07-29 17:10:02,689 - INFO - child pid = 49306, start training
2022-07-29 17:10:02,688 - INFO - child pid = 49305, start training
2022-07-29 17:10:02,689 - INFO - child pid = 49320, start training
2022-07-29 17:10:02,690 - INFO - child pid = 49307, start training
2022-07-29 17:10:02,691 - INFO - child pid = 49308, start training
2022-07-29 17:10:02,692 - INFO - child pid = 49309, start training
2022-07-29 17:10:02,694 - INFO - child pid = 49313, start training
2022-07-29 17:10:02,693 - INFO - child pid = 49310, start training
2022-07-29 17:10:02,694 - INFO - child pid = 49311, start training
2022-07-29 17:10:02,697 - INFO - child pid = 49317, start training
2022-07-29 17:10:02,696 - INFO - child pid = 49316, start training
2022-07-29 17:10:02,697 - INFO - child pid = 49318, start training
2022-07-29 17:10:02,696 - INFO - child pid = 49314, start training
2022-07-29 17:10:02,697 - INFO - child pid = 49319, start training
2022-07-29 17:10:02,698 - INFO - child pid = 49321, start training
2022-07-29 17:10:02,700 - INFO - child pid = 49326, start training
2022-07-29 17:10:02,699 - INFO - child pid = 49324, start training
2022-07-29 17:10:02,700 - INFO - child pid = 49325, start training
2022-07-29 17:10:02,702 - INFO - child pid = 49327, start training
2022-07-29 17:10:02,703 - INFO - child pid = 49329, start training
2022-07-29 17:10:02,706 - INFO - child pid = 49323, start training
2022-07-29 17:10:02,704 - INFO - child pid = 49330, start training
2022-07-29 17:10:02,705 - INFO - child pid = 49315, start training
2022-07-29 17:10:02,702 - INFO - child pid = 49328, start training
2022-07-29 17:10:02,705 - INFO - child pid = 49332, start training
2022-07-29 17:10:02,704 - INFO - child pid = 49331, start training
2022-07-29 17:10:02,699 - INFO - child pid = 49322, start training
2022-07-29 17:10:02,706 - INFO - child pid = 49333, start training
2022-07-29 17:10:14,346 - DEBUG - child pid = 49305, epoch = 1800, loss = 0.03905310
2022-07-29 17:10:14,385 - DEBUG - child pid = 49333, epoch = 1000, loss = 0.00637222
2022-07-29 17:10:14,396 - DEBUG - child pid = 49324, epoch = 1700, loss = 0.06185415
2022-07-29 17:10:14,416 - DEBUG - child pid = 49320, epoch = 1500, loss = 0.17649734
2022-07-29 17:10:14,445 - DEBUG - child pid = 49326, epoch = 200, loss = 0.00396684
2022-07-29 17:10:14,446 - DEBUG - child pid = 49323, epoch = 700, loss = 0.08379841
2022-07-29 17:10:14,451 - DEBUG - child pid = 49317, epoch = 800, loss = 0.06245653
2022-07-29 17:10:14,464 - DEBUG - child pid = 49321, epoch = 900, loss = 0.12496570
2022-07-29 17:10:14,467 - DEBUG - child pid = 49309, epoch = 800, loss = 0.00513621
2022-07-29 17:10:14,466 - DEBUG - child pid = 49314, epoch = 600, loss = 0.00315198
2022-07-29 17:10:14,474 - DEBUG - child pid = 49307, epoch = 1800, loss = 0.00558592
2022-07-29 17:10:14,480 - DEBUG - child pid = 49332, epoch = 200, loss = 0.12821205
2022-07-29 17:10:14,513 - DEBUG - child pid = 49313, finish training, loss = 0.00003188
2022-07-29 17:10:14,516 - DEBUG - child pid = 49313, K = tensor([[0.18203594, 2.08139324, 5.49034357],
        [1.33298695, 0.10707294, 9.68545532]]), BT = tensor([1., 1., 1.])
2022-07-29 17:10:14,522 - INFO - child pid = 49313, start training
2022-07-29 17:10:14,527 - DEBUG - child pid = 49313, epoch = 0, loss = 0.42453909
2022-07-29 17:10:14,535 - DEBUG - child pid = 49327, epoch = 1500, loss = 0.02120305
2022-07-29 17:10:14,552 - DEBUG - child pid = 49331, epoch = 500, loss = 0.04045860
2022-07-29 17:10:14,550 - DEBUG - child pid = 49315, epoch = 1000, loss = 0.09998223
2022-07-29 17:10:14,553 - DEBUG - child pid = 49328, epoch = 300, loss = 0.02212726
2022-07-29 17:10:14,554 - DEBUG - child pid = 49308, epoch = 1100, loss = 0.00020258
2022-07-29 17:10:14,565 - DEBUG - child pid = 49322, epoch = 1400, loss = 0.07391784
2022-07-29 17:10:14,579 - DEBUG - child pid = 49330, epoch = 500, loss = 0.07661007
2022-07-29 17:10:14,580 - DEBUG - child pid = 49317, finish training, loss = 0.06242979
2022-07-29 17:10:14,581 - DEBUG - child pid = 49317, K = tensor([[1.57097328, 0.82971090, 2.84966135],
        [0.04588305, 0.02886659, 0.05395203]]), BT = tensor([1., 1., 1.])
2022-07-29 17:10:14,589 - INFO - child pid = 49317, start training
2022-07-29 17:10:14,594 - DEBUG - child pid = 49317, epoch = 0, loss = 1.22759104
2022-07-29 17:10:14,606 - DEBUG - child pid = 49329, epoch = 1500, loss = 0.10265710
2022-07-29 17:10:14,630 - DEBUG - child pid = 49319, epoch = 300, loss = 0.02262417
2022-07-29 17:10:14,633 - DEBUG - child pid = 49325, epoch = 1100, loss = 0.00604826
2022-07-29 17:10:14,646 - DEBUG - child pid = 49312, epoch = 1500, loss = 0.00135060
2022-07-29 17:10:14,653 - DEBUG - child pid = 49333, epoch = 1100, loss = 0.00531011
2022-07-29 17:10:14,659 - DEBUG - child pid = 49315, finish training, loss = 0.09995954
2022-07-29 17:10:14,662 - DEBUG - child pid = 49315, K = tensor([[    0.00000000,     0.01359472,     0.00000000],
        [    0.02135692,     0.02962450,     0.02136131]]), BT = tensor([1., 1., 1.])
2022-07-29 17:10:14,688 - INFO - child pid = 49315, start training
2022-07-29 17:10:14,700 - DEBUG - child pid = 49315, epoch = 0, loss = 0.26050889
2022-07-29 17:10:14,705 - DEBUG - child pid = 49324, epoch = 1800, loss = 0.06144945
2022-07-29 17:10:14,739 - DEBUG - child pid = 49326, epoch = 300, loss = 0.00331540
2022-07-29 17:10:14,740 - DEBUG - child pid = 49311, epoch = 1100, loss = 0.02441726
2022-07-29 17:10:14,752 - DEBUG - child pid = 49320, epoch = 1600, loss = 0.17601758
2022-07-29 17:10:14,753 - DEBUG - child pid = 49332, epoch = 300, loss = 0.12642722
2022-07-29 17:10:14,753 - DEBUG - child pid = 49323, epoch = 800, loss = 0.08364724
2022-07-29 17:10:14,760 - DEBUG - child pid = 49306, epoch = 400, loss = 0.00329096
2022-07-29 17:10:14,769 - DEBUG - child pid = 49318, epoch = 1200, loss = 0.03874073
2022-07-29 17:10:14,779 - DEBUG - child pid = 49321, epoch = 1000, loss = 0.12481393
2022-07-29 17:10:14,787 - DEBUG - child pid = 49308, finish training, loss = 0.00016347
2022-07-29 17:10:14,782 - DEBUG - child pid = 49316, epoch = 1500, loss = 0.09509724
2022-07-29 17:10:14,795 - DEBUG - child pid = 49308, K = tensor([[ 8.27799511,  0.28337350,  5.24703741],
        [ 0.64512241,  7.70201254, 11.12769032]]), BT = tensor([1., 1., 1.])
2022-07-29 17:10:14,806 - INFO - child pid = 49308, start training
2022-07-29 17:10:14,811 - DEBUG - child pid = 49304, epoch = 700, loss = 0.00769926
2022-07-29 17:10:14,815 - DEBUG - child pid = 49314, epoch = 700, loss = 0.00216865
2022-07-29 17:10:14,816 - DEBUG - child pid = 49310, epoch = 1400, loss = 0.00677611
2022-07-29 17:10:14,814 - DEBUG - child pid = 49308, epoch = 0, loss = 0.61923653
2022-07-29 17:10:14,817 - DEBUG - child pid = 49327, epoch = 1600, loss = 0.02093087
2022-07-29 17:10:14,823 - DEBUG - child pid = 49331, epoch = 600, loss = 0.03796347
2022-07-29 17:10:14,825 - DEBUG - child pid = 49311, finish training, loss = 0.02439225
2022-07-29 17:10:14,828 - DEBUG - child pid = 49328, epoch = 400, loss = 0.01639343
2022-07-29 17:10:14,828 - DEBUG - child pid = 49311, K = tensor([[    0.00000000,     8.19143009,     1.25178134],
        [    0.59122753,     7.32576609,     0.00000000]]), BT = tensor([1., 1., 1.])
2022-07-29 17:10:14,830 - DEBUG - child pid = 49309, epoch = 900, loss = 0.00502096
2022-07-29 17:10:14,832 - INFO - child pid = 49311, start training
2022-07-29 17:10:14,836 - DEBUG - child pid = 49311, epoch = 0, loss = 0.54168236
2022-07-29 17:10:14,850 - DEBUG - child pid = 49330, epoch = 600, loss = 0.07336719
2022-07-29 17:10:14,862 - DEBUG - child pid = 49322, epoch = 1500, loss = 0.07377085
2022-07-29 17:10:14,865 - DEBUG - child pid = 49313, epoch = 100, loss = 0.08607665
2022-07-29 17:10:14,874 - DEBUG - child pid = 49305, epoch = 1900, loss = 0.03879403
2022-07-29 17:10:14,877 - DEBUG - child pid = 49317, epoch = 100, loss = 0.05633313
2022-07-29 17:10:14,881 - DEBUG - child pid = 49329, epoch = 1600, loss = 0.10239986
2022-07-29 17:10:14,910 - DEBUG - child pid = 49325, epoch = 1200, loss = 0.00569983
2022-07-29 17:10:14,915 - DEBUG - child pid = 49333, epoch = 1200, loss = 0.00450195
2022-07-29 17:10:14,919 - DEBUG - child pid = 49307, epoch = 1900, loss = 0.00536243
2022-07-29 17:10:14,948 - DEBUG - child pid = 49312, epoch = 1600, loss = 0.00117262
2022-07-29 17:10:14,967 - DEBUG - child pid = 49324, epoch = 1900, loss = 0.06108056
2022-07-29 17:10:14,974 - DEBUG - child pid = 49319, epoch = 400, loss = 0.01626978
2022-07-29 17:10:14,975 - DEBUG - child pid = 49315, epoch = 100, loss = 0.11930466
2022-07-29 17:10:14,988 - DEBUG - child pid = 49310, finish training, loss = 0.07013193
2022-07-29 17:10:14,990 - DEBUG - child pid = 49310, K = tensor([[ 0.63143325, 21.51701546,  0.21426784],
        [ 0.00000000,  7.63090992,  1.36685991]]), BT = tensor([1., 1., 1.])
2022-07-29 17:10:14,993 - DEBUG - child pid = 49326, epoch = 400, loss = 0.00301050
2022-07-29 17:10:15,007 - DEBUG - child pid = 49332, epoch = 400, loss = 0.12527189
2022-07-29 17:10:15,007 - DEBUG - child pid = 49320, epoch = 1700, loss = 0.17558916
2022-07-29 17:10:14,997 - INFO - child pid = 49310, start training
2022-07-29 17:10:15,008 - DEBUG - child pid = 49323, epoch = 900, loss = 0.08349916
2022-07-29 17:10:15,015 - DEBUG - child pid = 49306, epoch = 500, loss = 0.00246707
2022-07-29 17:10:15,020 - DEBUG - child pid = 49310, epoch = 0, loss = 0.69581121
2022-07-29 17:10:15,023 - DEBUG - child pid = 49318, epoch = 1300, loss = 0.03862573
2022-07-29 17:10:15,034 - DEBUG - child pid = 49321, epoch = 1100, loss = 0.12468210
2022-07-29 17:10:15,067 - DEBUG - child pid = 49304, epoch = 800, loss = 0.00722543
2022-07-29 17:10:15,070 - DEBUG - child pid = 49314, epoch = 800, loss = 0.00155840
2022-07-29 17:10:15,072 - DEBUG - child pid = 49327, epoch = 1700, loss = 0.02069075
2022-07-29 17:10:15,076 - DEBUG - child pid = 49308, epoch = 100, loss = 0.07425484
2022-07-29 17:10:15,078 - DEBUG - child pid = 49309, finish training, loss = 0.00491609
2022-07-29 17:10:15,080 - DEBUG - child pid = 49309, K = tensor([[    0.30835709,     0.00120634,     4.30584288],
        [    0.12890297,     3.12672353,     2.27122355]]), BT = tensor([1., 1., 1.])
2022-07-29 17:10:15,081 - DEBUG - child pid = 49328, epoch = 500, loss = 0.01347769
2022-07-29 17:10:15,083 - DEBUG - child pid = 49311, epoch = 100, loss = 0.07455103
2022-07-29 17:10:15,086 - INFO - child pid = 49309, start training
2022-07-29 17:10:15,091 - DEBUG - child pid = 49309, epoch = 0, loss = 0.25341982
2022-07-29 17:10:15,093 - DEBUG - child pid = 49331, epoch = 700, loss = 0.03642651
2022-07-29 17:10:15,124 - DEBUG - child pid = 49317, epoch = 200, loss = 0.01844089
2022-07-29 17:10:15,129 - DEBUG - child pid = 49305, epoch = 2000, loss = 0.03855237
2022-07-29 17:10:15,136 - DEBUG - child pid = 49329, epoch = 1700, loss = 0.10217753
2022-07-29 17:10:15,112 - DEBUG - child pid = 49313, epoch = 200, loss = 0.07464851
2022-07-29 17:10:15,125 - DEBUG - child pid = 49316, epoch = 1600, loss = 0.09400233
2022-07-29 17:10:15,118 - DEBUG - child pid = 49322, epoch = 1600, loss = 0.07363278
2022-07-29 17:10:15,105 - DEBUG - child pid = 49330, epoch = 700, loss = 0.07152406
2022-07-29 17:10:15,146 - DEBUG - child pid = 49305, finish training, loss = 0.03855237
2022-07-29 17:10:15,148 - DEBUG - child pid = 49305, K = tensor([[4.87645245, 0.06222159, 1.18195212],
        [0.00000000, 0.97617435, 9.88136768]]), BT = tensor([1., 1., 1.])
2022-07-29 17:10:15,155 - INFO - child pid = 49305, start training
2022-07-29 17:10:15,160 - DEBUG - child pid = 49305, epoch = 0, loss = 0.26532900
2022-07-29 17:10:15,167 - DEBUG - child pid = 49325, epoch = 1300, loss = 0.00545805
2022-07-29 17:10:15,172 - DEBUG - child pid = 49333, epoch = 1300, loss = 0.00386994
2022-07-29 17:10:15,175 - DEBUG - child pid = 49307, epoch = 2000, loss = 0.00514899
2022-07-29 17:10:15,176 - DEBUG - child pid = 49307, finish training, loss = 0.00514899
2022-07-29 17:10:15,178 - DEBUG - child pid = 49307, K = tensor([[ 5.96819925,  0.18076424,  0.21568516],
        [ 2.15419745, 12.72449875,  0.15635331]]), BT = tensor([1., 1., 1.])
2022-07-29 17:10:15,184 - INFO - child pid = 49307, start training
2022-07-29 17:10:15,188 - DEBUG - child pid = 49307, epoch = 0, loss = 0.32971674
2022-07-29 17:10:15,210 - DEBUG - child pid = 49312, epoch = 1700, loss = 0.00102193
2022-07-29 17:10:15,222 - DEBUG - child pid = 49315, epoch = 200, loss = 0.08698507
2022-07-29 17:10:15,223 - DEBUG - child pid = 49324, epoch = 2000, loss = 0.06074248
2022-07-29 17:10:15,224 - DEBUG - child pid = 49324, finish training, loss = 0.06074248
2022-07-29 17:10:15,226 - DEBUG - child pid = 49324, K = tensor([[ 1.52418137,  0.09617905,  3.42224288],
        [ 0.00000000, 15.95936680,  0.19128691]]), BT = tensor([1., 1., 1.])
2022-07-29 17:10:15,230 - DEBUG - child pid = 49319, epoch = 500, loss = 0.01139787
2022-07-29 17:10:15,232 - INFO - child pid = 49324, start training
2022-07-29 17:10:15,249 - DEBUG - child pid = 49326, epoch = 500, loss = 0.00278587
2022-07-29 17:10:15,241 - DEBUG - child pid = 49324, epoch = 0, loss = 1.06935549
2022-07-29 17:10:15,266 - DEBUG - child pid = 49332, epoch = 500, loss = 0.12484781
2022-07-29 17:10:15,270 - DEBUG - child pid = 49323, epoch = 1000, loss = 0.08335388
2022-07-29 17:10:15,271 - DEBUG - child pid = 49320, epoch = 1800, loss = 0.17520730
2022-07-29 17:10:15,272 - DEBUG - child pid = 49306, epoch = 600, loss = 0.00207867
2022-07-29 17:10:15,280 - DEBUG - child pid = 49310, epoch = 100, loss = 0.01069746
2022-07-29 17:10:15,282 - DEBUG - child pid = 49318, epoch = 1400, loss = 0.03852279
2022-07-29 17:10:15,301 - DEBUG - child pid = 49321, epoch = 1200, loss = 0.12456670
2022-07-29 17:10:15,340 - DEBUG - child pid = 49327, epoch = 1800, loss = 0.02047755
2022-07-29 17:10:15,346 - DEBUG - child pid = 49328, epoch = 600, loss = 0.01170634
2022-07-29 17:10:15,357 - DEBUG - child pid = 49331, epoch = 800, loss = 0.03542663
2022-07-29 17:10:15,373 - DEBUG - child pid = 49314, epoch = 900, loss = 0.00113969
2022-07-29 17:10:15,376 - DEBUG - child pid = 49311, epoch = 200, loss = 0.03088772
2022-07-29 17:10:15,406 - DEBUG - child pid = 49309, epoch = 100, loss = 0.11539119
2022-07-29 17:10:15,409 - DEBUG - child pid = 49308, epoch = 200, loss = 0.06882975
2022-07-29 17:10:15,424 - DEBUG - child pid = 49330, epoch = 800, loss = 0.07037935
2022-07-29 17:10:15,427 - DEBUG - child pid = 49304, epoch = 900, loss = 0.00685723
2022-07-29 17:10:15,432 - DEBUG - child pid = 49322, epoch = 1700, loss = 0.07350057
2022-07-29 17:10:15,437 - DEBUG - child pid = 49333, epoch = 1400, loss = 0.00336399
2022-07-29 17:10:15,451 - DEBUG - child pid = 49317, epoch = 300, loss = 0.00623692
2022-07-29 17:10:15,452 - DEBUG - child pid = 49325, epoch = 1400, loss = 0.00527998
2022-07-29 17:10:15,467 - DEBUG - child pid = 49313, epoch = 300, loss = 0.07207651
2022-07-29 17:10:15,474 - DEBUG - child pid = 49305, epoch = 100, loss = 0.14321806
2022-07-29 17:10:15,498 - DEBUG - child pid = 49307, epoch = 100, loss = 0.17399825
2022-07-29 17:10:15,512 - DEBUG - child pid = 49312, epoch = 1800, loss = 0.00090577
2022-07-29 17:10:15,517 - DEBUG - child pid = 49316, epoch = 1700, loss = 0.09304482
2022-07-29 17:10:15,521 - DEBUG - child pid = 49319, epoch = 600, loss = 0.00903524
2022-07-29 17:10:15,523 - DEBUG - child pid = 49318, finish training, loss = 0.03844624
2022-07-29 17:10:15,525 - DEBUG - child pid = 49318, K = tensor([[    1.12419987,    11.34556389,    12.24460316],
        [    0.00000000,     4.25686598,     0.25797597]]), BT = tensor([1., 1., 1.])
2022-07-29 17:10:15,528 - DEBUG - child pid = 49332, epoch = 600, loss = 0.12460155
2022-07-29 17:10:15,527 - DEBUG - child pid = 49326, epoch = 600, loss = 0.00261264
2022-07-29 17:10:15,529 - DEBUG - child pid = 49315, epoch = 300, loss = 0.08499587
2022-07-29 17:10:15,530 - INFO - child pid = 49318, start training
2022-07-29 17:10:15,530 - DEBUG - child pid = 49329, epoch = 1800, loss = 0.10198253
2022-07-29 17:10:15,534 - DEBUG - child pid = 49318, epoch = 0, loss = 0.29736888
2022-07-29 17:10:15,542 - DEBUG - child pid = 49324, epoch = 100, loss = 0.20694458
2022-07-29 17:10:15,547 - DEBUG - child pid = 49323, epoch = 1100, loss = 0.08321146
2022-07-29 17:10:15,553 - DEBUG - child pid = 49320, epoch = 1900, loss = 0.17486659
2022-07-29 17:10:15,575 - DEBUG - child pid = 49321, epoch = 1300, loss = 0.12446494
2022-07-29 17:10:15,579 - DEBUG - child pid = 49310, epoch = 200, loss = 0.00507397
2022-07-29 17:10:15,604 - DEBUG - child pid = 49328, epoch = 700, loss = 0.01050403
2022-07-29 17:10:15,607 - DEBUG - child pid = 49327, epoch = 1900, loss = 0.02028683
2022-07-29 17:10:15,634 - DEBUG - child pid = 49306, epoch = 700, loss = 0.00179226
2022-07-29 17:10:15,669 - DEBUG - child pid = 49311, epoch = 300, loss = 0.01327343
2022-07-29 17:10:15,688 - DEBUG - child pid = 49330, epoch = 900, loss = 0.06960505
2022-07-29 17:10:15,679 - DEBUG - child pid = 49314, epoch = 1000, loss = 0.00083556
2022-07-29 17:10:15,701 - DEBUG - child pid = 49333, epoch = 1500, loss = 0.00295080
2022-07-29 17:10:15,719 - DEBUG - child pid = 49325, epoch = 1500, loss = 0.00514248
2022-07-29 17:10:15,709 - DEBUG - child pid = 49322, epoch = 1800, loss = 0.07337190
2022-07-29 17:10:15,722 - DEBUG - child pid = 49309, epoch = 200, loss = 0.11431607
2022-07-29 17:10:15,726 - DEBUG - child pid = 49331, epoch = 900, loss = 0.03474342
2022-07-29 17:10:15,731 - DEBUG - child pid = 49308, epoch = 300, loss = 0.06738599
2022-07-29 17:10:15,747 - DEBUG - child pid = 49317, epoch = 400, loss = 0.00242239
2022-07-29 17:10:15,766 - DEBUG - child pid = 49321, finish training, loss = 0.12440501
2022-07-29 17:10:15,768 - DEBUG - child pid = 49321, K = tensor([[    4.66693020,     1.03017831,     0.00000000],
        [    0.09652682,     0.01056379,     0.01790645]]), BT = tensor([1., 1., 1.])
2022-07-29 17:10:15,769 - DEBUG - child pid = 49304, epoch = 1000, loss = 0.00654778
2022-07-29 17:10:15,775 - DEBUG - child pid = 49313, epoch = 400, loss = 0.06995377
2022-07-29 17:10:15,779 - INFO - child pid = 49321, start training
2022-07-29 17:10:15,784 - DEBUG - child pid = 49321, epoch = 0, loss = 0.32228217
2022-07-29 17:10:15,789 - DEBUG - child pid = 49332, epoch = 700, loss = 0.12443206
2022-07-29 17:10:15,793 - DEBUG - child pid = 49326, epoch = 700, loss = 0.00247596
2022-07-29 17:10:15,795 - DEBUG - child pid = 49329, epoch = 1900, loss = 0.10180941
2022-07-29 17:10:15,802 - DEBUG - child pid = 49307, epoch = 200, loss = 0.17351490
2022-07-29 17:10:15,804 - DEBUG - child pid = 49305, epoch = 200, loss = 0.13539030
2022-07-29 17:10:15,809 - DEBUG - child pid = 49324, epoch = 200, loss = 0.20274478
2022-07-29 17:10:15,809 - DEBUG - child pid = 49319, epoch = 700, loss = 0.00754189
2022-07-29 17:10:15,809 - DEBUG - child pid = 49312, epoch = 1900, loss = 0.00081878
2022-07-29 17:10:15,813 - DEBUG - child pid = 49315, epoch = 400, loss = 0.08457594
2022-07-29 17:10:15,815 - DEBUG - child pid = 49318, epoch = 100, loss = 0.14815553
2022-07-29 17:10:15,818 - DEBUG - child pid = 49312, finish training, loss = 0.00081651
2022-07-29 17:10:15,820 - DEBUG - child pid = 49312, K = tensor([[0.64609766, 0.33467373, 0.08595520],
        [0.32613879, 0.66373253, 0.07817514]]), BT = tensor([1., 1., 1.])
2022-07-29 17:10:15,827 - INFO - child pid = 49312, start training
2022-07-29 17:10:15,828 - DEBUG - child pid = 49323, epoch = 1200, loss = 0.08307187
2022-07-29 17:10:15,837 - DEBUG - child pid = 49320, epoch = 2000, loss = 0.17456132
2022-07-29 17:10:15,837 - DEBUG - child pid = 49312, epoch = 0, loss = 0.48254225
2022-07-29 17:10:15,839 - DEBUG - child pid = 49320, finish training, loss = 0.17456132
2022-07-29 17:10:15,840 - DEBUG - child pid = 49320, K = tensor([[    4.54000378,     1.95488429,     0.00000000],
        [    7.78908157,     1.13728356,     0.00000000]]), BT = tensor([1., 1., 1.])
2022-07-29 17:10:15,848 - INFO - child pid = 49320, start training
2022-07-29 17:10:15,857 - DEBUG - child pid = 49320, epoch = 0, loss = 0.68573737
2022-07-29 17:10:15,870 - DEBUG - child pid = 49328, epoch = 800, loss = 0.00962827
2022-07-29 17:10:15,875 - DEBUG - child pid = 49327, epoch = 2000, loss = 0.02011504
2022-07-29 17:10:15,876 - DEBUG - child pid = 49327, finish training, loss = 0.02011504
2022-07-29 17:10:15,878 - DEBUG - child pid = 49327, K = tensor([[19.99070358,  0.06730912,  0.05227942],
        [ 0.79035372,  2.16615105,  5.27074766]]), BT = tensor([1., 1., 1.])
2022-07-29 17:10:15,881 - DEBUG - child pid = 49310, epoch = 300, loss = 0.00398869
2022-07-29 17:10:15,885 - INFO - child pid = 49327, start training
2022-07-29 17:10:15,888 - DEBUG - child pid = 49316, epoch = 1800, loss = 0.09220212
2022-07-29 17:10:15,893 - DEBUG - child pid = 49327, epoch = 0, loss = 0.40068424
2022-07-29 17:10:15,917 - DEBUG - child pid = 49306, epoch = 800, loss = 0.00154393
2022-07-29 17:10:15,929 - DEBUG - child pid = 49311, epoch = 400, loss = 0.00869611
2022-07-29 17:10:15,948 - DEBUG - child pid = 49330, epoch = 1000, loss = 0.06904460
2022-07-29 17:10:15,960 - DEBUG - child pid = 49333, epoch = 1600, loss = 0.00260760
2022-07-29 17:10:15,963 - DEBUG - child pid = 49314, epoch = 1100, loss = 0.00061101
2022-07-29 17:10:15,981 - DEBUG - child pid = 49325, epoch = 1600, loss = 0.00503194
2022-07-29 17:10:15,987 - DEBUG - child pid = 49322, epoch = 1900, loss = 0.07324483
2022-07-29 17:10:15,991 - DEBUG - child pid = 49331, epoch = 1000, loss = 0.03425631
2022-07-29 17:10:16,035 - DEBUG - child pid = 49317, epoch = 500, loss = 0.00111573
2022-07-29 17:10:16,049 - DEBUG - child pid = 49332, epoch = 800, loss = 0.12430567
2022-07-29 17:10:16,049 - DEBUG - child pid = 49309, epoch = 300, loss = 0.11393976
2022-07-29 17:10:16,055 - DEBUG - child pid = 49321, epoch = 100, loss = 0.19381793
2022-07-29 17:10:16,057 - DEBUG - child pid = 49329, epoch = 2000, loss = 0.10165379
2022-07-29 17:10:16,059 - DEBUG - child pid = 49326, epoch = 800, loss = 0.00236539
2022-07-29 17:10:16,060 - DEBUG - child pid = 49329, finish training, loss = 0.10165379
2022-07-29 17:10:16,066 - DEBUG - child pid = 49329, K = tensor([[ 5.08874226,  0.47202072,  0.91120833],
        [25.72557068,  0.00000000,  0.00000000]]), BT = tensor([1., 1., 1.])
2022-07-29 17:10:16,065 - DEBUG - child pid = 49308, epoch = 400, loss = 0.06592704
2022-07-29 17:10:16,075 - INFO - child pid = 49329, start training
2022-07-29 17:10:16,082 - DEBUG - child pid = 49324, epoch = 300, loss = 0.20216359
2022-07-29 17:10:16,083 - DEBUG - child pid = 49329, epoch = 0, loss = 0.42318141
2022-07-29 17:10:16,089 - DEBUG - child pid = 49319, epoch = 800, loss = 0.00662052
2022-07-29 17:10:16,091 - DEBUG - child pid = 49313, epoch = 500, loss = 0.06839785
2022-07-29 17:10:16,091 - DEBUG - child pid = 49318, epoch = 200, loss = 0.14814815
2022-07-29 17:10:16,101 - DEBUG - child pid = 49315, epoch = 500, loss = 0.08440909
2022-07-29 17:10:16,106 - DEBUG - child pid = 49304, epoch = 1100, loss = 0.00618859
2022-07-29 17:10:16,108 - DEBUG - child pid = 49323, epoch = 1300, loss = 0.08293507
2022-07-29 17:10:16,117 - DEBUG - child pid = 49305, epoch = 300, loss = 0.13245158
2022-07-29 17:10:16,118 - DEBUG - child pid = 49307, epoch = 300, loss = 0.17330432
2022-07-29 17:10:16,138 - DEBUG - child pid = 49328, epoch = 900, loss = 0.00895852
2022-07-29 17:10:16,145 - DEBUG - child pid = 49312, epoch = 100, loss = 0.10922712
2022-07-29 17:10:16,152 - DEBUG - child pid = 49320, epoch = 100, loss = 0.12156323
2022-07-29 17:10:16,166 - DEBUG - child pid = 49327, epoch = 100, loss = 0.21064495
2022-07-29 17:10:16,200 - DEBUG - child pid = 49310, epoch = 400, loss = 0.00339227
2022-07-29 17:10:16,217 - DEBUG - child pid = 49330, epoch = 1100, loss = 0.06861719
2022-07-29 17:10:16,219 - DEBUG - child pid = 49318, finish training, loss = 0.14814815
2022-07-29 17:10:16,221 - DEBUG - child pid = 49318, K = tensor([[    0.00000000,     0.00000000,     0.00000000],
        [    0.57456827,     0.10127617,     1.31606209]]), BT = tensor([1., 1., 1.])
2022-07-29 17:10:16,227 - INFO - child pid = 49318, start training
2022-07-29 17:10:16,225 - DEBUG - child pid = 49333, epoch = 1700, loss = 0.00231832
2022-07-29 17:10:16,230 - DEBUG - child pid = 49318, epoch = 0, loss = 0.39551795
2022-07-29 17:10:16,251 - DEBUG - child pid = 49325, epoch = 1700, loss = 0.00494007
