2022-07-28 15:06:51,179 - INFO - running /home/hxcai/competitive_network/0721_train.py
2022-07-28 15:06:51,179 - INFO - parent pid = 113816, start task 2_5_fixA_square_1
2022-07-28 15:06:51,181 - DEBUG - {'data_dir': 'data', 'figure_dir': 'figures', 'output_dir': 'results/1e-4_fixA', 'log_dir': 'logs', 'seed': 1, 'nA': 2, 'nB': 5, 'nY': 1, 'max_epochs': 2000, 'log_epochs': 100, 'tol': 0.0001, 'model': {'type': 'CompetitiveNetwork', 'args': {'reparam': 'square', 'mode': 'fixA'}}, 'logger': {'version': 1, 'formatters': {'default': {'format': '%(asctime)s - %(levelname)s - %(message)s'}}, 'handlers': {'stream_handler': {'class': 'logging.StreamHandler', 'level': 'INFO', 'formatter': 'default', 'stream': 'ext://sys.stdout'}, 'file_handler': {'class': 'logging.handlers.RotatingFileHandler', 'level': 'DEBUG', 'formatter': 'default', 'filename': 'logs/20220728_150651_2_5_fixA_square_1.log', 'maxBytes': 10485760, 'backupCount': 5, 'encoding': 'utf-8'}}, 'root': {'level': 'DEBUG', 'handlers': ['stream_handler', 'file_handler']}}, 'data_loader': {'type': 'DataLoader', 'args': {'batch_size': 9, 'shuffle': False}}, 'optimizer': {'type': 'SGD', 'args': {'lr': 0.1, 'momentum': 0.9, 'weight_decay': 0}}, 'loss': {'type': 'MSELoss()'}}
2022-07-28 15:06:51,616 - INFO - child pid = 620, start training
2022-07-28 15:06:51,619 - INFO - child pid = 622, start training
2022-07-28 15:06:51,618 - INFO - child pid = 621, start training
2022-07-28 15:06:51,621 - INFO - child pid = 623, start training
2022-07-28 15:06:51,620 - INFO - child pid = 633, start training
2022-07-28 15:06:51,622 - INFO - child pid = 624, start training
2022-07-28 15:06:51,623 - INFO - child pid = 640, start training
2022-07-28 15:06:51,624 - INFO - child pid = 625, start training
2022-07-28 15:06:51,625 - INFO - child pid = 626, start training
2022-07-28 15:06:51,627 - INFO - child pid = 627, start training
2022-07-28 15:06:51,628 - INFO - child pid = 628, start training
2022-07-28 15:06:51,630 - INFO - child pid = 629, start training
2022-07-28 15:06:51,636 - INFO - child pid = 636, start training
2022-07-28 15:06:51,634 - INFO - child pid = 645, start training
2022-07-28 15:06:51,631 - INFO - child pid = 634, start training
2022-07-28 15:06:51,632 - INFO - child pid = 637, start training
2022-07-28 15:06:51,637 - INFO - child pid = 643, start training
2022-07-28 15:06:51,632 - INFO - child pid = 639, start training
2022-07-28 15:06:51,635 - INFO - child pid = 647, start training
2022-07-28 15:06:51,633 - INFO - child pid = 641, start training
2022-07-28 15:06:51,635 - INFO - child pid = 646, start training
2022-07-28 15:06:51,629 - INFO - child pid = 630, start training
2022-07-28 15:06:51,630 - INFO - child pid = 631, start training
2022-07-28 15:06:51,631 - INFO - child pid = 635, start training
2022-07-28 15:06:51,634 - INFO - child pid = 644, start training
2022-07-28 15:06:51,636 - INFO - child pid = 649, start training
2022-07-28 15:06:51,630 - INFO - child pid = 632, start training
2022-07-28 15:06:51,632 - INFO - child pid = 638, start training
2022-07-28 15:06:51,634 - INFO - child pid = 642, start training
2022-07-28 15:06:51,636 - INFO - child pid = 648, start training
2022-07-28 15:06:52,269 - DEBUG - child pid = 642, epoch = 100, loss = 0.13776024
2022-07-28 15:06:52,269 - DEBUG - child pid = 629, epoch = 100, loss = 0.05626836
2022-07-28 15:06:52,269 - DEBUG - child pid = 620, epoch = 100, loss = 0.00001353
2022-07-28 15:06:52,269 - DEBUG - child pid = 641, epoch = 100, loss = 0.04662606
2022-07-28 15:06:52,270 - DEBUG - child pid = 621, epoch = 100, loss = 0.01193280
2022-07-28 15:06:52,269 - DEBUG - child pid = 635, epoch = 100, loss = 0.03786547
2022-07-28 15:06:52,270 - DEBUG - child pid = 622, epoch = 100, loss = 0.06523574
2022-07-28 15:06:52,270 - DEBUG - child pid = 646, epoch = 100, loss = 0.08481577
2022-07-28 15:06:52,270 - DEBUG - child pid = 638, epoch = 100, loss = 0.08542123
2022-07-28 15:06:52,270 - DEBUG - child pid = 636, epoch = 100, loss = 0.05010463
2022-07-28 15:06:52,271 - DEBUG - child pid = 637, epoch = 100, loss = 0.02272903
2022-07-28 15:06:52,271 - DEBUG - child pid = 649, epoch = 100, loss = 0.05517275
2022-07-28 15:06:52,271 - DEBUG - child pid = 640, epoch = 100, loss = 0.05772428
2022-07-28 15:06:52,271 - DEBUG - child pid = 634, epoch = 100, loss = 0.04797153
2022-07-28 15:06:52,272 - DEBUG - child pid = 647, epoch = 100, loss = 0.04538776
2022-07-28 15:06:52,272 - DEBUG - child pid = 627, epoch = 100, loss = 0.00446885
2022-07-28 15:06:52,272 - DEBUG - child pid = 626, epoch = 100, loss = 0.01181852
2022-07-28 15:06:52,272 - DEBUG - child pid = 648, epoch = 100, loss = 0.02299560
2022-07-28 15:06:52,272 - DEBUG - child pid = 628, epoch = 100, loss = 0.13964835
2022-07-28 15:06:52,272 - DEBUG - child pid = 623, epoch = 100, loss = 0.01886528
2022-07-28 15:06:52,285 - DEBUG - child pid = 624, epoch = 100, loss = 0.00908674
2022-07-28 15:06:52,273 - DEBUG - child pid = 631, epoch = 100, loss = 0.09948535
2022-07-28 15:06:52,273 - DEBUG - child pid = 630, epoch = 100, loss = 0.04976554
2022-07-28 15:06:52,274 - DEBUG - child pid = 633, epoch = 100, loss = 0.04524161
2022-07-28 15:06:52,274 - DEBUG - child pid = 632, epoch = 100, loss = 0.08283933
2022-07-28 15:06:52,350 - DEBUG - child pid = 639, epoch = 100, loss = 0.11714593
2022-07-28 15:06:52,516 - DEBUG - child pid = 645, epoch = 200, loss = 0.04604676
2022-07-28 15:06:52,524 - DEBUG - child pid = 641, epoch = 200, loss = 0.03831313
2022-07-28 15:06:52,524 - DEBUG - child pid = 629, epoch = 200, loss = 0.04407144
2022-07-28 15:06:52,524 - DEBUG - child pid = 642, epoch = 200, loss = 0.10660543
2022-07-28 15:06:52,525 - DEBUG - child pid = 644, epoch = 200, loss = 0.06234832
2022-07-28 15:06:52,524 - DEBUG - child pid = 620, epoch = 200, loss = 0.00000583
2022-07-28 15:06:52,525 - DEBUG - child pid = 643, epoch = 200, loss = 0.01408455
2022-07-28 15:06:52,527 - DEBUG - child pid = 640, epoch = 200, loss = 0.04042804
2022-07-28 15:06:52,526 - DEBUG - child pid = 634, epoch = 200, loss = 0.03699413
2022-07-28 15:06:52,527 - DEBUG - child pid = 622, epoch = 200, loss = 0.06439012
2022-07-28 15:06:52,527 - DEBUG - child pid = 637, epoch = 200, loss = 0.01696151
2022-07-28 15:06:52,527 - DEBUG - child pid = 636, epoch = 200, loss = 0.04421270
2022-07-28 15:06:52,525 - DEBUG - child pid = 625, epoch = 200, loss = 0.01319143
2022-07-28 15:06:52,525 - DEBUG - child pid = 621, epoch = 200, loss = 0.00841266
2022-07-28 15:06:52,525 - DEBUG - child pid = 635, epoch = 200, loss = 0.03119704
2022-07-28 15:06:52,527 - DEBUG - child pid = 638, epoch = 200, loss = 0.06626095
2022-07-28 15:06:52,527 - DEBUG - child pid = 646, epoch = 200, loss = 0.06478479
2022-07-28 15:06:52,527 - DEBUG - child pid = 649, epoch = 200, loss = 0.03937605
2022-07-28 15:06:52,555 - DEBUG - child pid = 624, epoch = 200, loss = 0.00335387
2022-07-28 15:06:52,559 - DEBUG - child pid = 623, epoch = 200, loss = 0.00905317
2022-07-28 15:06:52,560 - DEBUG - child pid = 632, epoch = 200, loss = 0.07862566
2022-07-28 15:06:52,561 - DEBUG - child pid = 628, epoch = 200, loss = 0.13733324
2022-07-28 15:06:52,561 - DEBUG - child pid = 633, epoch = 200, loss = 0.04427792
2022-07-28 15:06:52,561 - DEBUG - child pid = 626, epoch = 200, loss = 0.01098573
2022-07-28 15:06:52,562 - DEBUG - child pid = 647, epoch = 200, loss = 0.03472395
2022-07-28 15:06:52,562 - DEBUG - child pid = 630, epoch = 200, loss = 0.01050090
2022-07-28 15:06:52,562 - DEBUG - child pid = 627, epoch = 200, loss = 0.00348318
2022-07-28 15:06:52,563 - DEBUG - child pid = 648, epoch = 200, loss = 0.01306605
2022-07-28 15:06:52,563 - DEBUG - child pid = 631, epoch = 200, loss = 0.08414949
2022-07-28 15:06:52,653 - DEBUG - child pid = 620, finish training, loss = 0.00000468
2022-07-28 15:06:52,656 - DEBUG - K = tensor([[    0.56116194,     0.03806176,     0.11668301,     0.45124102,
             0.00030995],
        [    0.56003606,     0.10672989,     0.52688682,     0.28325903,
             0.14964737]]), BT = tensor([1., 1., 1., 1., 1.])
2022-07-28 15:06:52,663 - INFO - child pid = 620, start training
2022-07-28 15:06:52,667 - DEBUG - child pid = 620, epoch = 0, loss = 0.21689180
2022-07-28 15:06:52,687 - DEBUG - child pid = 639, epoch = 200, loss = 0.11130737
2022-07-28 15:06:52,784 - DEBUG - child pid = 645, epoch = 300, loss = 0.02456870
2022-07-28 15:06:52,788 - DEBUG - child pid = 641, epoch = 300, loss = 0.03577640
2022-07-28 15:06:52,821 - DEBUG - child pid = 624, epoch = 300, loss = 0.00209496
2022-07-28 15:06:52,824 - DEBUG - child pid = 629, epoch = 300, loss = 0.03890178
2022-07-28 15:06:52,826 - DEBUG - child pid = 647, epoch = 300, loss = 0.02119791
2022-07-28 15:06:52,825 - DEBUG - child pid = 632, epoch = 300, loss = 0.07773784
2022-07-28 15:06:52,825 - DEBUG - child pid = 628, epoch = 300, loss = 0.13668939
2022-07-28 15:06:52,825 - DEBUG - child pid = 623, epoch = 300, loss = 0.00637072
2022-07-28 15:06:52,826 - DEBUG - child pid = 626, epoch = 300, loss = 0.01050710
2022-07-28 15:06:52,826 - DEBUG - child pid = 630, epoch = 300, loss = 0.00249343
2022-07-28 15:06:52,826 - DEBUG - child pid = 642, epoch = 300, loss = 0.10076347
2022-07-28 15:06:52,827 - DEBUG - child pid = 633, epoch = 300, loss = 0.04365579
2022-07-28 15:06:52,828 - DEBUG - child pid = 638, epoch = 300, loss = 0.05410476
2022-07-28 15:06:52,828 - DEBUG - child pid = 627, epoch = 300, loss = 0.00312003
2022-07-28 15:06:52,828 - DEBUG - child pid = 648, epoch = 300, loss = 0.00846872
2022-07-28 15:06:52,828 - DEBUG - child pid = 622, epoch = 300, loss = 0.06408184
2022-07-28 15:06:52,829 - DEBUG - child pid = 646, epoch = 300, loss = 0.05924498
2022-07-28 15:06:52,829 - DEBUG - child pid = 631, epoch = 300, loss = 0.07218575
2022-07-28 15:06:52,829 - DEBUG - child pid = 640, epoch = 300, loss = 0.03644744
2022-07-28 15:06:52,829 - DEBUG - child pid = 649, epoch = 300, loss = 0.02965220
2022-07-28 15:06:52,829 - DEBUG - child pid = 636, epoch = 300, loss = 0.04258572
2022-07-28 15:06:52,829 - DEBUG - child pid = 637, epoch = 300, loss = 0.01408781
2022-07-28 15:06:52,830 - DEBUG - child pid = 625, epoch = 300, loss = 0.00755422
2022-07-28 15:06:52,831 - DEBUG - child pid = 643, epoch = 300, loss = 0.01089106
2022-07-28 15:06:52,831 - DEBUG - child pid = 634, epoch = 300, loss = 0.03654922
2022-07-28 15:06:52,832 - DEBUG - child pid = 635, epoch = 300, loss = 0.02720067
2022-07-28 15:06:52,835 - DEBUG - child pid = 621, epoch = 300, loss = 0.00706790
2022-07-28 15:06:52,832 - DEBUG - child pid = 644, epoch = 300, loss = 0.04969487
2022-07-28 15:06:52,923 - DEBUG - child pid = 620, epoch = 100, loss = 0.09264490
2022-07-28 15:06:53,077 - DEBUG - child pid = 645, epoch = 400, loss = 0.01715187
2022-07-28 15:06:53,078 - DEBUG - child pid = 639, epoch = 300, loss = 0.10830358
2022-07-28 15:06:53,096 - DEBUG - child pid = 641, epoch = 400, loss = 0.03208880
2022-07-28 15:06:53,113 - DEBUG - child pid = 648, epoch = 400, loss = 0.00609501
2022-07-28 15:06:53,128 - DEBUG - child pid = 642, epoch = 400, loss = 0.09875160
2022-07-28 15:06:53,147 - DEBUG - child pid = 647, epoch = 400, loss = 0.01327905
2022-07-28 15:06:53,153 - DEBUG - child pid = 649, epoch = 400, loss = 0.02219397
2022-07-28 15:06:53,156 - DEBUG - child pid = 646, epoch = 400, loss = 0.05654884
2022-07-28 15:06:53,158 - DEBUG - child pid = 633, epoch = 400, loss = 0.04303269
2022-07-28 15:06:53,160 - DEBUG - child pid = 632, epoch = 400, loss = 0.07722818
2022-07-28 15:06:53,161 - DEBUG - child pid = 638, epoch = 400, loss = 0.04262680
2022-07-28 15:06:53,167 - DEBUG - child pid = 644, epoch = 400, loss = 0.03495488
2022-07-28 15:06:53,172 - DEBUG - child pid = 643, epoch = 400, loss = 0.00906088
2022-07-28 15:06:53,181 - DEBUG - child pid = 630, epoch = 400, loss = 0.00058064
2022-07-28 15:06:53,187 - DEBUG - child pid = 626, epoch = 400, loss = 0.00967881
2022-07-28 15:06:53,188 - DEBUG - child pid = 628, epoch = 400, loss = 0.13620086
2022-07-28 15:06:53,188 - DEBUG - child pid = 640, epoch = 400, loss = 0.03564760
2022-07-28 15:06:53,192 - DEBUG - child pid = 637, epoch = 400, loss = 0.01207357
2022-07-28 15:06:53,195 - DEBUG - child pid = 635, epoch = 400, loss = 0.02430788
2022-07-28 15:06:53,202 - DEBUG - child pid = 636, epoch = 400, loss = 0.04180586
2022-07-28 15:06:53,201 - DEBUG - child pid = 627, epoch = 400, loss = 0.00290831
2022-07-28 15:06:53,203 - DEBUG - child pid = 629, epoch = 400, loss = 0.03674731
2022-07-28 15:06:53,205 - DEBUG - child pid = 624, epoch = 400, loss = 0.00156740
2022-07-28 15:06:53,215 - DEBUG - child pid = 631, epoch = 400, loss = 0.06779533
2022-07-28 15:06:53,225 - DEBUG - child pid = 623, epoch = 400, loss = 0.00518415
2022-07-28 15:06:53,233 - DEBUG - child pid = 622, epoch = 400, loss = 0.06385729
2022-07-28 15:06:53,252 - DEBUG - child pid = 634, epoch = 400, loss = 0.03622548
2022-07-28 15:06:53,265 - DEBUG - child pid = 625, epoch = 400, loss = 0.00516441
2022-07-28 15:06:53,270 - DEBUG - child pid = 621, epoch = 400, loss = 0.00631339
2022-07-28 15:06:53,319 - DEBUG - child pid = 620, epoch = 200, loss = 0.03785346
2022-07-28 15:06:53,350 - DEBUG - child pid = 645, epoch = 500, loss = 0.01341134
2022-07-28 15:06:53,369 - DEBUG - child pid = 641, epoch = 500, loss = 0.02806679
2022-07-28 15:06:53,383 - DEBUG - child pid = 648, epoch = 500, loss = 0.00471301
2022-07-28 15:06:53,403 - DEBUG - child pid = 642, epoch = 500, loss = 0.09763318
2022-07-28 15:06:53,419 - DEBUG - child pid = 647, epoch = 500, loss = 0.00943827
2022-07-28 15:06:53,423 - DEBUG - child pid = 649, epoch = 500, loss = 0.01686691
2022-07-28 15:06:53,431 - DEBUG - child pid = 646, epoch = 500, loss = 0.04899993
2022-07-28 15:06:53,458 - DEBUG - child pid = 643, epoch = 500, loss = 0.00768146
2022-07-28 15:06:53,461 - DEBUG - child pid = 639, epoch = 400, loss = 0.10559897
2022-07-28 15:06:53,483 - DEBUG - child pid = 640, epoch = 500, loss = 0.03528454
2022-07-28 15:06:53,486 - DEBUG - child pid = 638, epoch = 500, loss = 0.03214513
2022-07-28 15:06:53,490 - DEBUG - child pid = 633, epoch = 500, loss = 0.04237887
2022-07-28 15:06:53,486 - DEBUG - child pid = 632, epoch = 500, loss = 0.07682946
2022-07-28 15:06:53,514 - DEBUG - child pid = 637, epoch = 500, loss = 0.01062409
2022-07-28 15:06:53,531 - DEBUG - child pid = 635, epoch = 500, loss = 0.02034474
2022-07-28 15:06:53,562 - DEBUG - child pid = 630, epoch = 500, loss = 0.00013456
2022-07-28 15:06:53,569 - DEBUG - child pid = 629, epoch = 500, loss = 0.03480407
2022-07-28 15:06:53,569 - DEBUG - child pid = 644, epoch = 500, loss = 0.02521475
2022-07-28 15:06:53,568 - DEBUG - child pid = 636, epoch = 500, loss = 0.04126708
2022-07-28 15:06:53,599 - DEBUG - child pid = 631, epoch = 500, loss = 0.06586818
2022-07-28 15:06:53,595 - DEBUG - child pid = 628, epoch = 500, loss = 0.13579077
2022-07-28 15:06:53,607 - DEBUG - child pid = 634, epoch = 500, loss = 0.03542519
2022-07-28 15:06:53,618 - DEBUG - child pid = 626, epoch = 500, loss = 0.00885997
2022-07-28 15:06:53,642 - DEBUG - child pid = 627, epoch = 500, loss = 0.00277058
2022-07-28 15:06:53,646 - DEBUG - child pid = 622, epoch = 500, loss = 0.06364685
2022-07-28 15:06:53,649 - DEBUG - child pid = 645, epoch = 600, loss = 0.01103550
2022-07-28 15:06:53,652 - DEBUG - child pid = 624, epoch = 500, loss = 0.00126356
2022-07-28 15:06:53,653 - DEBUG - child pid = 623, epoch = 500, loss = 0.00450677
2022-07-28 15:06:53,683 - DEBUG - child pid = 641, epoch = 600, loss = 0.02403877
2022-07-28 15:06:53,689 - DEBUG - child pid = 648, epoch = 600, loss = 0.00382269
2022-07-28 15:06:53,712 - DEBUG - child pid = 647, epoch = 600, loss = 0.00733415
2022-07-28 15:06:53,710 - DEBUG - child pid = 642, epoch = 600, loss = 0.09689619
2022-07-28 15:06:53,713 - DEBUG - child pid = 625, epoch = 500, loss = 0.00395197
2022-07-28 15:06:53,720 - DEBUG - child pid = 621, epoch = 500, loss = 0.00582406
2022-07-28 15:06:53,740 - DEBUG - child pid = 649, epoch = 600, loss = 0.01310869
2022-07-28 15:06:53,746 - DEBUG - child pid = 643, epoch = 600, loss = 0.00667738
2022-07-28 15:06:53,746 - DEBUG - child pid = 646, epoch = 600, loss = 0.03422695
2022-07-28 15:06:53,770 - DEBUG - child pid = 640, epoch = 600, loss = 0.03505909
2022-07-28 15:06:53,793 - DEBUG - child pid = 638, epoch = 600, loss = 0.02379831
2022-07-28 15:06:53,796 - DEBUG - child pid = 637, epoch = 600, loss = 0.00966590
2022-07-28 15:06:53,800 - DEBUG - child pid = 620, epoch = 300, loss = 0.01360570
2022-07-28 15:06:53,802 - DEBUG - child pid = 632, epoch = 600, loss = 0.07647231
2022-07-28 15:06:53,810 - DEBUG - child pid = 633, epoch = 600, loss = 0.04129661
2022-07-28 15:06:53,831 - DEBUG - child pid = 635, epoch = 600, loss = 0.01552293
2022-07-28 15:06:53,836 - DEBUG - child pid = 644, epoch = 600, loss = 0.01818168
2022-07-28 15:06:53,837 - DEBUG - child pid = 630, epoch = 600, loss = 0.00003257
2022-07-28 15:06:53,837 - DEBUG - child pid = 639, epoch = 500, loss = 0.10246560
2022-07-28 15:06:53,838 - DEBUG - child pid = 629, epoch = 600, loss = 0.03183180
2022-07-28 15:06:53,847 - DEBUG - child pid = 636, epoch = 600, loss = 0.04085882
2022-07-28 15:06:53,869 - DEBUG - child pid = 631, epoch = 600, loss = 0.06487820
2022-07-28 15:06:53,871 - DEBUG - child pid = 634, epoch = 600, loss = 0.03352274
2022-07-28 15:06:53,872 - DEBUG - child pid = 628, epoch = 600, loss = 0.13537602
2022-07-28 15:06:53,884 - DEBUG - child pid = 626, epoch = 600, loss = 0.00848212
2022-07-28 15:06:53,908 - DEBUG - child pid = 627, epoch = 600, loss = 0.00267404
2022-07-28 15:06:53,911 - DEBUG - child pid = 622, epoch = 600, loss = 0.06344084
2022-07-28 15:06:53,916 - DEBUG - child pid = 623, epoch = 600, loss = 0.00406524
2022-07-28 15:06:53,916 - DEBUG - child pid = 624, epoch = 600, loss = 0.00105959
2022-07-28 15:06:53,916 - DEBUG - child pid = 645, epoch = 700, loss = 0.00940112
2022-07-28 15:06:53,988 - DEBUG - child pid = 647, epoch = 700, loss = 0.00601412
2022-07-28 15:06:53,987 - DEBUG - child pid = 641, epoch = 700, loss = 0.02047519
2022-07-28 15:06:53,982 - DEBUG - child pid = 648, epoch = 700, loss = 0.00320260
2022-07-28 15:06:54,008 - DEBUG - child pid = 642, epoch = 700, loss = 0.09636339
2022-07-28 15:06:54,016 - DEBUG - child pid = 649, epoch = 700, loss = 0.01043200
2022-07-28 15:06:54,027 - DEBUG - child pid = 646, epoch = 700, loss = 0.03111557
2022-07-28 15:06:54,049 - DEBUG - child pid = 630, finish training, loss = 0.00001527
2022-07-28 15:06:54,051 - DEBUG - K = tensor([[    3.05388236,     4.10530233,     0.00622964,     0.21068592,
             1.13202274],
        [    0.00000000,     3.26456022,     0.00000000,     2.73320127,
             0.48422268]]), BT = tensor([1., 1., 1., 1., 1.])
2022-07-28 15:06:54,055 - DEBUG - child pid = 643, epoch = 700, loss = 0.00600676
2022-07-28 15:06:54,060 - INFO - child pid = 630, start training
2022-07-28 15:06:54,066 - DEBUG - child pid = 625, epoch = 600, loss = 0.00326177
2022-07-28 15:06:54,083 - DEBUG - child pid = 630, epoch = 0, loss = 0.25121844
2022-07-28 15:06:54,093 - DEBUG - child pid = 640, epoch = 700, loss = 0.03489755
2022-07-28 15:06:54,120 - DEBUG - child pid = 638, epoch = 700, loss = 0.01762135
2022-07-28 15:06:54,132 - DEBUG - child pid = 644, epoch = 700, loss = 0.01316454
2022-07-28 15:06:54,129 - DEBUG - child pid = 621, epoch = 600, loss = 0.00547506
2022-07-28 15:06:54,133 - DEBUG - child pid = 637, epoch = 700, loss = 0.00898742
2022-07-28 15:06:54,156 - DEBUG - child pid = 632, epoch = 700, loss = 0.07613897
2022-07-28 15:06:54,149 - DEBUG - child pid = 627, finish training, loss = 0.00264198
2022-07-28 15:06:54,161 - DEBUG - child pid = 633, epoch = 700, loss = 0.02966017
2022-07-28 15:06:54,170 - DEBUG - K = tensor([[    0.03534026,     0.03526698,     0.03672982,     0.03626321,
             0.00000000],
