2022-07-28 15:08:23,714 - INFO - running /home/hxcai/competitive_network/0721_train.py
2022-07-28 15:08:23,715 - INFO - parent pid = 113816, start task 2_5_fixA_square_2
2022-07-28 15:08:23,716 - DEBUG - {'data_dir': 'data', 'figure_dir': 'figures', 'output_dir': 'results/1e-4_fixA', 'log_dir': 'logs', 'seed': 2, 'nA': 2, 'nB': 5, 'nY': 1, 'max_epochs': 2000, 'log_epochs': 100, 'tol': 0.0001, 'model': {'type': 'CompetitiveNetwork', 'args': {'reparam': 'square', 'mode': 'fixA'}}, 'logger': {'version': 1, 'formatters': {'default': {'format': '%(asctime)s - %(levelname)s - %(message)s'}}, 'handlers': {'stream_handler': {'class': 'logging.StreamHandler', 'level': 'INFO', 'formatter': 'default', 'stream': 'ext://sys.stdout'}, 'file_handler': {'class': 'logging.handlers.RotatingFileHandler', 'level': 'DEBUG', 'formatter': 'default', 'filename': 'logs/20220728_150823_2_5_fixA_square_2.log', 'maxBytes': 10485760, 'backupCount': 5, 'encoding': 'utf-8'}}, 'root': {'level': 'DEBUG', 'handlers': ['stream_handler', 'file_handler']}}, 'data_loader': {'type': 'DataLoader', 'args': {'batch_size': 9, 'shuffle': False}}, 'optimizer': {'type': 'SGD', 'args': {'lr': 0.1, 'momentum': 0.9, 'weight_decay': 0}}, 'loss': {'type': 'MSELoss()'}}
2022-07-28 15:08:24,139 - INFO - child pid = 810, start training
2022-07-28 15:08:24,142 - INFO - child pid = 811, start training
2022-07-28 15:08:24,143 - INFO - child pid = 813, start training
2022-07-28 15:08:24,142 - INFO - child pid = 812, start training
2022-07-28 15:08:24,144 - INFO - child pid = 814, start training
2022-07-28 15:08:24,145 - INFO - child pid = 815, start training
2022-07-28 15:08:24,147 - INFO - child pid = 816, start training
2022-07-28 15:08:24,147 - INFO - child pid = 817, start training
2022-07-28 15:08:24,151 - INFO - child pid = 820, start training
2022-07-28 15:08:24,148 - INFO - child pid = 818, start training
2022-07-28 15:08:24,150 - INFO - child pid = 836, start training
2022-07-28 15:08:24,149 - INFO - child pid = 834, start training
2022-07-28 15:08:24,152 - INFO - child pid = 822, start training
2022-07-28 15:08:24,152 - INFO - child pid = 821, start training
2022-07-28 15:08:24,152 - INFO - child pid = 839, start training
2022-07-28 15:08:24,153 - INFO - child pid = 825, start training
2022-07-28 15:08:24,153 - INFO - child pid = 824, start training
2022-07-28 15:08:24,154 - INFO - child pid = 828, start training
2022-07-28 15:08:24,154 - INFO - child pid = 827, start training
2022-07-28 15:08:24,155 - INFO - child pid = 830, start training
2022-07-28 15:08:24,155 - INFO - child pid = 831, start training
2022-07-28 15:08:24,153 - INFO - child pid = 826, start training
2022-07-28 15:08:24,154 - INFO - child pid = 829, start training
2022-07-28 15:08:24,156 - INFO - child pid = 833, start training
2022-07-28 15:08:24,156 - INFO - child pid = 832, start training
2022-07-28 15:08:24,158 - INFO - child pid = 823, start training
2022-07-28 15:08:24,157 - INFO - child pid = 819, start training
2022-07-28 15:08:24,158 - INFO - child pid = 838, start training
2022-07-28 15:08:24,159 - INFO - child pid = 837, start training
2022-07-28 15:08:24,157 - INFO - child pid = 835, start training
2022-07-28 15:08:24,659 - DEBUG - child pid = 824, epoch = 100, loss = 0.05487390
2022-07-28 15:08:24,658 - DEBUG - child pid = 825, epoch = 100, loss = 0.04038059
2022-07-28 15:08:24,678 - DEBUG - child pid = 816, epoch = 100, loss = 0.00581416
2022-07-28 15:08:24,659 - DEBUG - child pid = 839, epoch = 100, loss = 0.05141060
2022-07-28 15:08:24,660 - DEBUG - child pid = 833, epoch = 100, loss = 0.03147864
2022-07-28 15:08:24,660 - DEBUG - child pid = 817, epoch = 100, loss = 0.00435968
2022-07-28 15:08:24,661 - DEBUG - child pid = 836, epoch = 100, loss = 0.06910609
2022-07-28 15:08:24,661 - DEBUG - child pid = 835, epoch = 100, loss = 0.09529176
2022-07-28 15:08:24,660 - DEBUG - child pid = 822, epoch = 100, loss = 0.08184472
2022-07-28 15:08:24,662 - DEBUG - child pid = 818, epoch = 100, loss = 0.12536807
2022-07-28 15:08:24,661 - DEBUG - child pid = 832, epoch = 100, loss = 0.11185340
2022-07-28 15:08:24,663 - DEBUG - child pid = 821, epoch = 100, loss = 0.09989593
2022-07-28 15:08:24,663 - DEBUG - child pid = 838, epoch = 100, loss = 0.06478133
2022-07-28 15:08:24,664 - DEBUG - child pid = 834, epoch = 100, loss = 0.08009343
2022-07-28 15:08:24,664 - DEBUG - child pid = 828, epoch = 100, loss = 0.10482886
2022-07-28 15:08:24,665 - DEBUG - child pid = 831, epoch = 100, loss = 0.06692236
2022-07-28 15:08:24,667 - DEBUG - child pid = 815, epoch = 100, loss = 0.05286269
2022-07-28 15:08:24,671 - DEBUG - child pid = 820, epoch = 100, loss = 0.07546855
2022-07-28 15:08:24,665 - DEBUG - child pid = 813, epoch = 100, loss = 0.02237704
2022-07-28 15:08:24,665 - DEBUG - child pid = 810, epoch = 100, loss = 0.00000161
2022-07-28 15:08:24,658 - DEBUG - child pid = 830, epoch = 100, loss = 0.06269693
2022-07-28 15:08:24,669 - DEBUG - child pid = 829, epoch = 100, loss = 0.11910400
2022-07-28 15:08:24,665 - DEBUG - child pid = 814, epoch = 100, loss = 0.00945326
2022-07-28 15:08:24,675 - DEBUG - child pid = 812, epoch = 100, loss = 0.06408331
2022-07-28 15:08:24,671 - DEBUG - child pid = 811, epoch = 100, loss = 0.02124875
2022-07-28 15:08:24,747 - DEBUG - child pid = 837, epoch = 100, loss = 0.06056086
2022-07-28 15:08:24,940 - DEBUG - child pid = 812, epoch = 200, loss = 0.03441870
2022-07-28 15:08:24,942 - DEBUG - child pid = 820, epoch = 200, loss = 0.06522749
2022-07-28 15:08:24,942 - DEBUG - child pid = 816, epoch = 200, loss = 0.00416334
2022-07-28 15:08:24,943 - DEBUG - child pid = 819, epoch = 200, loss = 0.07407426
2022-07-28 15:08:24,944 - DEBUG - child pid = 814, epoch = 200, loss = 0.00183312
2022-07-28 15:08:24,944 - DEBUG - child pid = 827, epoch = 200, loss = 0.02163285
2022-07-28 15:08:24,943 - DEBUG - child pid = 813, epoch = 200, loss = 0.00835549
2022-07-28 15:08:24,944 - DEBUG - child pid = 829, epoch = 200, loss = 0.08572621
2022-07-28 15:08:24,951 - DEBUG - child pid = 832, epoch = 200, loss = 0.05578729
2022-07-28 15:08:24,945 - DEBUG - child pid = 810, epoch = 200, loss = 0.00000064
2022-07-28 15:08:24,945 - DEBUG - child pid = 818, epoch = 200, loss = 0.10450929
2022-07-28 15:08:24,945 - DEBUG - child pid = 828, epoch = 200, loss = 0.07578268
2022-07-28 15:08:24,945 - DEBUG - child pid = 821, epoch = 200, loss = 0.08538637
2022-07-28 15:08:24,946 - DEBUG - child pid = 815, epoch = 200, loss = 0.02758058
2022-07-28 15:08:24,946 - DEBUG - child pid = 811, epoch = 200, loss = 0.00839039
2022-07-28 15:08:24,946 - DEBUG - child pid = 831, epoch = 200, loss = 0.06199794
2022-07-28 15:08:24,946 - DEBUG - child pid = 826, epoch = 200, loss = 0.04524196
2022-07-28 15:08:24,946 - DEBUG - child pid = 838, epoch = 200, loss = 0.04446833
2022-07-28 15:08:24,946 - DEBUG - child pid = 834, epoch = 200, loss = 0.04914073
2022-07-28 15:08:24,946 - DEBUG - child pid = 824, epoch = 200, loss = 0.03680386
2022-07-28 15:08:24,947 - DEBUG - child pid = 830, epoch = 200, loss = 0.03940072
2022-07-28 15:08:24,949 - DEBUG - child pid = 835, epoch = 200, loss = 0.05050136
2022-07-28 15:08:24,949 - DEBUG - child pid = 817, epoch = 200, loss = 0.00349212
2022-07-28 15:08:24,949 - DEBUG - child pid = 839, epoch = 200, loss = 0.03813839
2022-07-28 15:08:24,950 - DEBUG - child pid = 833, epoch = 200, loss = 0.01969806
2022-07-28 15:08:24,947 - DEBUG - child pid = 836, epoch = 200, loss = 0.04255791
2022-07-28 15:08:24,950 - DEBUG - child pid = 825, epoch = 200, loss = 0.03214762
2022-07-28 15:08:24,949 - DEBUG - child pid = 822, epoch = 200, loss = 0.07837880
2022-07-28 15:08:24,950 - DEBUG - child pid = 823, epoch = 200, loss = 0.04332289
2022-07-28 15:08:25,031 - DEBUG - child pid = 810, finish training, loss = 0.00000056
2022-07-28 15:08:25,035 - DEBUG - K = tensor([[0.31871185, 0.11895834, 0.40059990, 0.24729066, 0.44642952],
        [0.37954426, 0.18361242, 0.00785019, 0.34881598, 0.00347762]]), BT = tensor([1., 1., 1., 1., 1.])
2022-07-28 15:08:25,043 - INFO - child pid = 810, start training
2022-07-28 15:08:25,052 - DEBUG - child pid = 810, epoch = 0, loss = 0.72259438
2022-07-28 15:08:25,084 - DEBUG - child pid = 837, epoch = 200, loss = 0.05174823
2022-07-28 15:08:25,101 - DEBUG - child pid = 819, finish training, loss = 0.07407422
2022-07-28 15:08:25,104 - DEBUG - K = tensor([[    0.00035480,     0.00000000,     0.00000000,     1.01261282,
             0.04426543],
        [    0.00140073,     0.35467866,     1.23156071,     0.00000000,
             0.00000258]]), BT = tensor([1., 1., 1., 1., 1.])
2022-07-28 15:08:25,113 - INFO - child pid = 819, start training
2022-07-28 15:08:25,122 - DEBUG - child pid = 819, epoch = 0, loss = 0.19768479
2022-07-28 15:08:25,205 - DEBUG - child pid = 812, epoch = 300, loss = 0.02147383
2022-07-28 15:08:25,206 - DEBUG - child pid = 816, epoch = 300, loss = 0.00377582
2022-07-28 15:08:25,208 - DEBUG - child pid = 820, epoch = 300, loss = 0.06445851
2022-07-28 15:08:25,227 - DEBUG - child pid = 835, epoch = 300, loss = 0.03604290
2022-07-28 15:08:25,226 - DEBUG - child pid = 814, epoch = 300, loss = 0.00075955
2022-07-28 15:08:25,227 - DEBUG - child pid = 817, epoch = 300, loss = 0.00308734
2022-07-28 15:08:25,227 - DEBUG - child pid = 822, epoch = 300, loss = 0.07686054
2022-07-28 15:08:25,227 - DEBUG - child pid = 811, epoch = 300, loss = 0.00663666
2022-07-28 15:08:25,227 - DEBUG - child pid = 823, epoch = 300, loss = 0.04254824
2022-07-28 15:08:25,228 - DEBUG - child pid = 833, epoch = 300, loss = 0.01228617
2022-07-28 15:08:25,228 - DEBUG - child pid = 825, epoch = 300, loss = 0.02714670
2022-07-28 15:08:25,228 - DEBUG - child pid = 836, epoch = 300, loss = 0.03542205
2022-07-28 15:08:25,228 - DEBUG - child pid = 838, epoch = 300, loss = 0.04295987
2022-07-28 15:08:25,229 - DEBUG - child pid = 826, epoch = 300, loss = 0.04402134
2022-07-28 15:08:25,229 - DEBUG - child pid = 818, epoch = 300, loss = 0.08671748
2022-07-28 15:08:25,229 - DEBUG - child pid = 827, epoch = 300, loss = 0.01864816
2022-07-28 15:08:25,229 - DEBUG - child pid = 828, epoch = 300, loss = 0.06057958
2022-07-28 15:08:25,229 - DEBUG - child pid = 831, epoch = 300, loss = 0.03937909
2022-07-28 15:08:25,229 - DEBUG - child pid = 813, epoch = 300, loss = 0.00639140
2022-07-28 15:08:25,229 - DEBUG - child pid = 821, epoch = 300, loss = 0.07146042
2022-07-28 15:08:25,230 - DEBUG - child pid = 824, epoch = 300, loss = 0.03451802
2022-07-28 15:08:25,229 - DEBUG - child pid = 832, epoch = 300, loss = 0.05072803
2022-07-28 15:08:25,230 - DEBUG - child pid = 815, epoch = 300, loss = 0.01353885
2022-07-28 15:08:25,231 - DEBUG - child pid = 829, epoch = 300, loss = 0.03944247
2022-07-28 15:08:25,230 - DEBUG - child pid = 834, epoch = 300, loss = 0.03873637
2022-07-28 15:08:25,231 - DEBUG - child pid = 839, epoch = 300, loss = 0.02881924
2022-07-28 15:08:25,231 - DEBUG - child pid = 830, epoch = 300, loss = 0.03684833
2022-07-28 15:08:25,319 - DEBUG - child pid = 810, epoch = 100, loss = 0.09507164
2022-07-28 15:08:25,390 - DEBUG - child pid = 819, epoch = 100, loss = 0.14061950
2022-07-28 15:08:25,431 - DEBUG - child pid = 837, epoch = 300, loss = 0.04654149
2022-07-28 15:08:25,472 - DEBUG - child pid = 812, epoch = 400, loss = 0.01531981
2022-07-28 15:08:25,473 - DEBUG - child pid = 816, epoch = 400, loss = 0.00360308
2022-07-28 15:08:25,476 - DEBUG - child pid = 820, epoch = 400, loss = 0.06408492
2022-07-28 15:08:25,495 - DEBUG - child pid = 833, epoch = 400, loss = 0.00885954
2022-07-28 15:08:25,500 - DEBUG - child pid = 822, epoch = 400, loss = 0.07587076
2022-07-28 15:08:25,503 - DEBUG - child pid = 823, epoch = 400, loss = 0.04210146
2022-07-28 15:08:25,505 - DEBUG - child pid = 817, epoch = 400, loss = 0.00285975
2022-07-28 15:08:25,505 - DEBUG - child pid = 814, epoch = 400, loss = 0.00055759
2022-07-28 15:08:25,511 - DEBUG - child pid = 836, epoch = 400, loss = 0.03192054
2022-07-28 15:08:25,511 - DEBUG - child pid = 825, epoch = 400, loss = 0.02276630
2022-07-28 15:08:25,513 - DEBUG - child pid = 838, epoch = 400, loss = 0.04269945
2022-07-28 15:08:25,514 - DEBUG - child pid = 839, epoch = 400, loss = 0.02082541
2022-07-28 15:08:25,517 - DEBUG - child pid = 834, epoch = 400, loss = 0.03365219
2022-07-28 15:08:25,515 - DEBUG - child pid = 811, epoch = 400, loss = 0.00576397
2022-07-28 15:08:25,518 - DEBUG - child pid = 831, epoch = 400, loss = 0.03737164
2022-07-28 15:08:25,518 - DEBUG - child pid = 832, epoch = 400, loss = 0.04007137
2022-07-28 15:08:25,520 - DEBUG - child pid = 827, epoch = 400, loss = 0.01578061
2022-07-28 15:08:25,522 - DEBUG - child pid = 828, epoch = 400, loss = 0.04866857
2022-07-28 15:08:25,522 - DEBUG - child pid = 829, epoch = 400, loss = 0.02243120
2022-07-28 15:08:25,523 - DEBUG - child pid = 830, epoch = 400, loss = 0.03589154
2022-07-28 15:08:25,521 - DEBUG - child pid = 826, epoch = 400, loss = 0.04330944
2022-07-28 15:08:25,528 - DEBUG - child pid = 821, epoch = 400, loss = 0.06709342
2022-07-28 15:08:25,525 - DEBUG - child pid = 824, epoch = 400, loss = 0.03120975
2022-07-28 15:08:25,524 - DEBUG - child pid = 818, epoch = 400, loss = 0.07800133
2022-07-28 15:08:25,517 - DEBUG - child pid = 835, epoch = 400, loss = 0.02435565
2022-07-28 15:08:25,534 - DEBUG - child pid = 815, epoch = 400, loss = 0.00870401
2022-07-28 15:08:25,536 - DEBUG - child pid = 813, epoch = 400, loss = 0.00549260
2022-07-28 15:08:25,707 - DEBUG - child pid = 810, epoch = 200, loss = 0.03947381
2022-07-28 15:08:25,754 - DEBUG - child pid = 819, epoch = 200, loss = 0.13810566
2022-07-28 15:08:25,795 - DEBUG - child pid = 839, epoch = 500, loss = 0.01531906
2022-07-28 15:08:25,797 - DEBUG - child pid = 838, epoch = 500, loss = 0.04253197
2022-07-28 15:08:25,799 - DEBUG - child pid = 836, epoch = 500, loss = 0.02989882
2022-07-28 15:08:25,806 - DEBUG - child pid = 833, epoch = 500, loss = 0.00744524
2022-07-28 15:08:25,828 - DEBUG - child pid = 834, epoch = 500, loss = 0.03037303
2022-07-28 15:08:25,841 - DEBUG - child pid = 837, epoch = 400, loss = 0.04487966
2022-07-28 15:08:25,841 - DEBUG - child pid = 831, epoch = 500, loss = 0.03399725
2022-07-28 15:08:25,843 - DEBUG - child pid = 835, epoch = 500, loss = 0.01654807
2022-07-28 15:08:25,856 - DEBUG - child pid = 825, epoch = 500, loss = 0.01809528
2022-07-28 15:08:25,856 - DEBUG - child pid = 830, epoch = 500, loss = 0.03539325
2022-07-28 15:08:25,857 - DEBUG - child pid = 820, epoch = 500, loss = 0.06377548
2022-07-28 15:08:25,860 - DEBUG - child pid = 829, epoch = 500, loss = 0.01465132
2022-07-28 15:08:25,861 - DEBUG - child pid = 832, epoch = 500, loss = 0.02687661
2022-07-28 15:08:25,861 - DEBUG - child pid = 828, epoch = 500, loss = 0.03783194
2022-07-28 15:08:25,874 - DEBUG - child pid = 816, epoch = 500, loss = 0.00348618
2022-07-28 15:08:25,883 - DEBUG - child pid = 827, epoch = 500, loss = 0.01344055
2022-07-28 15:08:25,888 - DEBUG - child pid = 822, epoch = 500, loss = 0.07514471
2022-07-28 15:08:25,890 - DEBUG - child pid = 826, epoch = 500, loss = 0.04296463
2022-07-28 15:08:25,892 - DEBUG - child pid = 823, epoch = 500, loss = 0.04197620
2022-07-28 15:08:25,893 - DEBUG - child pid = 814, epoch = 500, loss = 0.00047756
2022-07-28 15:08:25,894 - DEBUG - child pid = 817, epoch = 500, loss = 0.00272724
2022-07-28 15:08:25,896 - DEBUG - child pid = 818, epoch = 500, loss = 0.07353958
2022-07-28 15:08:25,902 - DEBUG - child pid = 812, epoch = 500, loss = 0.01213097
2022-07-28 15:08:25,902 - DEBUG - child pid = 821, epoch = 500, loss = 0.06530896
2022-07-28 15:08:25,902 - DEBUG - child pid = 824, epoch = 500, loss = 0.02690580
2022-07-28 15:08:25,929 - DEBUG - child pid = 811, epoch = 500, loss = 0.00525475
2022-07-28 15:08:25,929 - DEBUG - child pid = 815, epoch = 500, loss = 0.00631840
2022-07-28 15:08:25,938 - DEBUG - child pid = 813, epoch = 500, loss = 0.00492418
2022-07-28 15:08:25,954 - DEBUG - child pid = 814, finish training, loss = 0.00046314
2022-07-28 15:08:25,956 - DEBUG - K = tensor([[    0.21428828,     0.12974910,     0.19375537,     0.80026430,
             0.00000000],
        [    1.86554480,     5.64082766,     0.02854819,     2.32684612,
             0.99647939]]), BT = tensor([1., 1., 1., 1., 1.])
2022-07-28 15:08:25,961 - INFO - child pid = 814, start training
2022-07-28 15:08:25,965 - DEBUG - child pid = 814, epoch = 0, loss = 0.42051613
2022-07-28 15:08:26,019 - DEBUG - child pid = 810, epoch = 300, loss = 0.01353627
2022-07-28 15:08:26,046 - DEBUG - child pid = 819, epoch = 300, loss = 0.13350309
2022-07-28 15:08:26,067 - DEBUG - child pid = 839, epoch = 600, loss = 0.01176241
2022-07-28 15:08:26,069 - DEBUG - child pid = 838, epoch = 600, loss = 0.04240313
2022-07-28 15:08:26,092 - DEBUG - child pid = 836, epoch = 600, loss = 0.02861837
2022-07-28 15:08:26,105 - DEBUG - child pid = 831, epoch = 600, loss = 0.02848778
2022-07-28 15:08:26,095 - DEBUG - child pid = 834, epoch = 600, loss = 0.02763500
2022-07-28 15:08:26,095 - DEBUG - child pid = 833, epoch = 600, loss = 0.00663998
2022-07-28 15:08:26,106 - DEBUG - child pid = 835, epoch = 600, loss = 0.01311517
2022-07-28 15:08:26,110 - DEBUG - child pid = 823, finish training, loss = 0.04191751
2022-07-28 15:08:26,112 - DEBUG - K = tensor([[    0.07001524,     0.03628891,     0.66197252,     0.02999884,
             0.03635486],
        [    0.09072320,     0.55441141,     0.00000000,     0.14041491,
             0.10665159]]), BT = tensor([1., 1., 1., 1., 1.])
2022-07-28 15:08:26,121 - DEBUG - child pid = 825, epoch = 600, loss = 0.01469541
2022-07-28 15:08:26,122 - DEBUG - child pid = 830, epoch = 600, loss = 0.03508754
2022-07-28 15:08:26,124 - DEBUG - child pid = 828, epoch = 600, loss = 0.02874552
2022-07-28 15:08:26,122 - DEBUG - child pid = 820, epoch = 600, loss = 0.06350660
2022-07-28 15:08:26,126 - DEBUG - child pid = 829, epoch = 600, loss = 0.00852539
2022-07-28 15:08:26,127 - DEBUG - child pid = 832, epoch = 600, loss = 0.02208734
2022-07-28 15:08:26,139 - DEBUG - child pid = 816, epoch = 600, loss = 0.00339370
2022-07-28 15:08:26,154 - DEBUG - child pid = 822, epoch = 600, loss = 0.07457837
2022-07-28 15:08:26,154 - DEBUG - child pid = 826, epoch = 600, loss = 0.04121929
2022-07-28 15:08:26,138 - INFO - child pid = 823, start training
2022-07-28 15:08:26,147 - DEBUG - child pid = 827, epoch = 600, loss = 0.01162451
2022-07-28 15:08:26,160 - DEBUG - child pid = 818, epoch = 600, loss = 0.07107600
2022-07-28 15:08:26,158 - DEBUG - child pid = 817, epoch = 600, loss = 0.00263479
2022-07-28 15:08:26,165 - DEBUG - child pid = 812, epoch = 600, loss = 0.01025068
2022-07-28 15:08:26,166 - DEBUG - child pid = 824, epoch = 600, loss = 0.02257564
2022-07-28 15:08:26,166 - DEBUG - child pid = 821, epoch = 600, loss = 0.06442042
2022-07-28 15:08:26,162 - DEBUG - child pid = 823, epoch = 0, loss = 0.23007642
2022-07-28 15:08:26,187 - DEBUG - child pid = 837, epoch = 500, loss = 0.04409716
2022-07-28 15:08:26,193 - DEBUG - child pid = 816, finish training, loss = 0.00338191
2022-07-28 15:08:26,193 - DEBUG - child pid = 811, epoch = 600, loss = 0.00492235
2022-07-28 15:08:26,194 - DEBUG - child pid = 815, epoch = 600, loss = 0.00496513
2022-07-28 15:08:26,195 - DEBUG - K = tensor([[0.05055070, 0.18229690, 0.70939249, 0.18140233, 0.06877566],
        [0.16190632, 0.36307335, 0.23080489, 0.37381274, 0.18978380]]), BT = tensor([1., 1., 1., 1., 1.])
2022-07-28 15:08:26,203 - INFO - child pid = 816, start training
2022-07-28 15:08:26,202 - DEBUG - child pid = 813, epoch = 600, loss = 0.00452908
2022-07-28 15:08:26,207 - DEBUG - child pid = 816, epoch = 0, loss = 0.43254402
2022-07-28 15:08:26,221 - DEBUG - child pid = 814, epoch = 100, loss = 0.01812594
2022-07-28 15:08:26,249 - DEBUG - child pid = 817, finish training, loss = 0.00261309
2022-07-28 15:08:26,253 - DEBUG - K = tensor([[    0.03436448,     0.03613626,     0.03475056,     0.01776090,
             0.03439409],
