2022-07-28 15:02:57,220 - INFO - running /home/hxcai/competitive_network/0721_train.py
2022-07-28 15:02:57,220 - INFO - parent pid = 113816, start task 2_4_fixA_exp_1
2022-07-28 15:02:57,222 - DEBUG - {'data_dir': 'data', 'figure_dir': 'figures', 'output_dir': 'results/1e-4_fixA', 'log_dir': 'logs', 'seed': 1, 'nA': 2, 'nB': 4, 'nY': 1, 'max_epochs': 2000, 'log_epochs': 100, 'tol': 0.0001, 'model': {'type': 'CompetitiveNetwork', 'args': {'reparam': 'exp', 'mode': 'fixA'}}, 'logger': {'version': 1, 'formatters': {'default': {'format': '%(asctime)s - %(levelname)s - %(message)s'}}, 'handlers': {'stream_handler': {'class': 'logging.StreamHandler', 'level': 'INFO', 'formatter': 'default', 'stream': 'ext://sys.stdout'}, 'file_handler': {'class': 'logging.handlers.RotatingFileHandler', 'level': 'DEBUG', 'formatter': 'default', 'filename': 'logs/20220728_150257_2_4_fixA_exp_1.log', 'maxBytes': 10485760, 'backupCount': 5, 'encoding': 'utf-8'}}, 'root': {'level': 'DEBUG', 'handlers': ['stream_handler', 'file_handler']}}, 'data_loader': {'type': 'DataLoader', 'args': {'batch_size': 9, 'shuffle': False}}, 'optimizer': {'type': 'SGD', 'args': {'lr': 0.1, 'momentum': 0.9, 'weight_decay': 0}}, 'loss': {'type': 'MSELoss()'}}
2022-07-28 15:02:57,644 - INFO - child pid = 114536, start training
2022-07-28 15:03:07,784 - DEBUG - child pid = 114556, epoch = 0, loss = 0.72969931
2022-07-28 15:03:07,787 - DEBUG - child pid = 114541, epoch = 100, loss = 0.06680487
2022-07-28 15:03:07,802 - DEBUG - child pid = 114538, epoch = 800, loss = 0.01356047
2022-07-28 15:03:07,817 - DEBUG - child pid = 114551, epoch = 600, loss = 0.10501902
2022-07-28 15:03:07,829 - DEBUG - child pid = 114546, epoch = 700, loss = 0.04915364
2022-07-28 15:03:07,841 - DEBUG - child pid = 114548, epoch = 200, loss = 0.03581433
2022-07-28 15:03:07,852 - DEBUG - child pid = 114563, epoch = 1900, loss = 0.00260667
2022-07-28 15:03:07,847 - DEBUG - child pid = 114564, epoch = 1800, loss = 0.00894685
2022-07-28 15:03:07,848 - DEBUG - child pid = 114540, epoch = 300, loss = 0.08869246
2022-07-28 15:03:07,860 - DEBUG - child pid = 114550, epoch = 900, loss = 0.00369400
2022-07-28 15:03:07,855 - DEBUG - child pid = 114562, epoch = 600, loss = 0.06090552
2022-07-28 15:03:07,903 - DEBUG - child pid = 114549, epoch = 1700, loss = 0.00770639
2022-07-28 15:03:07,919 - DEBUG - child pid = 114554, epoch = 1600, loss = 0.06373935
2022-07-28 15:03:07,922 - DEBUG - child pid = 114552, epoch = 1700, loss = 0.00303102
2022-07-28 15:03:07,933 - DEBUG - child pid = 114543, epoch = 1600, loss = 0.01375595
2022-07-28 15:03:07,940 - DEBUG - child pid = 114561, finish training, loss = 0.00015944
2022-07-28 15:03:07,944 - DEBUG - child pid = 114544, epoch = 200, loss = 0.11517335
2022-07-28 15:03:07,968 - DEBUG - child pid = 114539, epoch = 1000, loss = 0.00429859
2022-07-28 15:03:07,949 - DEBUG - K = tensor([[ 6.87998056,  5.66723680, 65.91735077,  0.07936267],
        [21.87718773,  0.56894678,  0.66611308,  1.24699152]]), BT = tensor([1., 1., 1., 1.])
2022-07-28 15:03:07,955 - DEBUG - child pid = 114545, epoch = 300, loss = 0.07186203
2022-07-28 15:03:07,982 - DEBUG - child pid = 114558, epoch = 400, loss = 0.08080541
2022-07-28 15:03:07,976 - DEBUG - child pid = 114552, finish training, loss = 0.00301227
2022-07-28 15:03:07,977 - INFO - child pid = 114561, start training
2022-07-28 15:03:07,986 - DEBUG - child pid = 114542, epoch = 500, loss = 0.00277397
2022-07-28 15:03:07,991 - DEBUG - K = tensor([[0.22163077, 0.03236088, 7.20835114, 3.30855656],
        [0.15893632, 0.06704376, 0.34284621, 0.15944445]]), BT = tensor([1., 1., 1., 1.])
2022-07-28 15:03:08,015 - DEBUG - child pid = 114555, epoch = 800, loss = 0.17642957
2022-07-28 15:03:07,997 - DEBUG - child pid = 114561, epoch = 0, loss = 1.28346133
2022-07-28 15:03:08,009 - DEBUG - child pid = 114553, epoch = 1100, loss = 0.06614440
2022-07-28 15:03:08,008 - DEBUG - child pid = 114547, epoch = 600, loss = 0.04510321
2022-07-28 15:03:07,997 - DEBUG - child pid = 114557, epoch = 1800, loss = 0.00146929
2022-07-28 15:03:08,021 - INFO - child pid = 114552, start training
2022-07-28 15:03:08,028 - DEBUG - child pid = 114552, epoch = 0, loss = 0.17100108
2022-07-28 15:03:08,027 - DEBUG - child pid = 114565, epoch = 1100, loss = 0.00171727
2022-07-28 15:03:08,040 - DEBUG - child pid = 114559, epoch = 1900, loss = 0.06389586
2022-07-28 15:03:08,056 - DEBUG - child pid = 114560, epoch = 1900, loss = 0.00448861
2022-07-28 15:03:08,090 - DEBUG - child pid = 114556, epoch = 100, loss = 0.12286372
2022-07-28 15:03:08,106 - DEBUG - child pid = 114551, epoch = 700, loss = 0.10458653
2022-07-28 15:03:08,127 - DEBUG - child pid = 114563, epoch = 2000, loss = 0.00234277
2022-07-28 15:03:08,129 - DEBUG - child pid = 114563, finish training, loss = 0.00234277
2022-07-28 15:03:08,131 - DEBUG - K = tensor([[0.28964001, 0.41839188, 0.29396227, 2.85201931],
        [0.38375363, 0.02665966, 0.75965774, 0.70571077]]), BT = tensor([1., 1., 1., 1.])
2022-07-28 15:03:08,131 - DEBUG - child pid = 114541, epoch = 200, loss = 0.02574553
2022-07-28 15:03:08,136 - DEBUG - child pid = 114537, epoch = 1000, loss = 0.00231169
2022-07-28 15:03:08,138 - INFO - child pid = 114563, start training
2022-07-28 15:03:08,141 - DEBUG - child pid = 114562, epoch = 700, loss = 0.05727284
2022-07-28 15:03:08,146 - DEBUG - child pid = 114563, epoch = 0, loss = 1.18276799
2022-07-28 15:03:08,160 - DEBUG - child pid = 114550, epoch = 1000, loss = 0.00338331
2022-07-28 15:03:08,161 - DEBUG - child pid = 114548, epoch = 300, loss = 0.02107023
2022-07-28 15:03:08,171 - DEBUG - child pid = 114546, epoch = 800, loss = 0.04769084
2022-07-28 15:03:08,201 - DEBUG - child pid = 114554, epoch = 1700, loss = 0.06362298
2022-07-28 15:03:08,201 - DEBUG - child pid = 114549, epoch = 1800, loss = 0.00730630
2022-07-28 15:03:08,206 - DEBUG - child pid = 114538, epoch = 900, loss = 0.01332077
2022-07-28 15:03:08,211 - DEBUG - child pid = 114564, epoch = 1900, loss = 0.00776184
2022-07-28 15:03:08,219 - DEBUG - child pid = 114540, epoch = 400, loss = 0.08180523
2022-07-28 15:03:08,220 - DEBUG - child pid = 114559, finish training, loss = 0.06383031
2022-07-28 15:03:08,222 - DEBUG - K = tensor([[2.95322204, 0.37389335, 2.14377928, 0.53370202],
        [0.49601826, 0.12752409, 0.41760391, 0.01402760]]), BT = tensor([1., 1., 1., 1.])
2022-07-28 15:03:08,229 - INFO - child pid = 114559, start training
2022-07-28 15:03:08,234 - DEBUG - child pid = 114559, epoch = 0, loss = 0.45110804
2022-07-28 15:03:08,233 - DEBUG - child pid = 114536, epoch = 700, loss = 0.06691661
2022-07-28 15:03:08,249 - DEBUG - child pid = 114558, epoch = 500, loss = 0.07258442
2022-07-28 15:03:08,265 - DEBUG - child pid = 114545, epoch = 400, loss = 0.02400028
2022-07-28 15:03:08,272 - DEBUG - child pid = 114561, epoch = 100, loss = 0.07391775
2022-07-28 15:03:08,274 - DEBUG - child pid = 114565, epoch = 1200, loss = 0.00150799
2022-07-28 15:03:08,276 - DEBUG - child pid = 114544, epoch = 300, loss = 0.09313186
2022-07-28 15:03:08,277 - DEBUG - child pid = 114555, epoch = 900, loss = 0.14528386
2022-07-28 15:03:08,280 - DEBUG - child pid = 114552, epoch = 100, loss = 0.08846179
2022-07-28 15:03:08,291 - DEBUG - child pid = 114557, epoch = 1900, loss = 0.00101899
2022-07-28 15:03:08,319 - DEBUG - child pid = 114560, epoch = 2000, loss = 0.00434091
2022-07-28 15:03:08,298 - DEBUG - child pid = 114543, epoch = 1700, loss = 0.01141052
2022-07-28 15:03:08,325 - DEBUG - child pid = 114560, finish training, loss = 0.00434091
2022-07-28 15:03:08,327 - DEBUG - K = tensor([[ 4.91903353, 21.88795090,  7.40209341, 11.62243843],
        [ 1.18706703,  0.28613347,  1.53009105, 12.19096088]]), BT = tensor([1., 1., 1., 1.])
2022-07-28 15:03:08,329 - DEBUG - child pid = 114553, epoch = 1200, loss = 0.06543362
2022-07-28 15:03:08,335 - INFO - child pid = 114560, start training
2022-07-28 15:03:08,340 - DEBUG - child pid = 114560, epoch = 0, loss = 0.25440449
2022-07-28 15:03:08,345 - DEBUG - child pid = 114556, epoch = 200, loss = 0.10135308
2022-07-28 15:03:08,355 - DEBUG - child pid = 114542, epoch = 600, loss = 0.00187288
2022-07-28 15:03:08,369 - DEBUG - child pid = 114547, epoch = 700, loss = 0.04375381
2022-07-28 15:03:08,379 - DEBUG - child pid = 114539, epoch = 1100, loss = 0.00402977
2022-07-28 15:03:08,398 - DEBUG - child pid = 114562, epoch = 800, loss = 0.05442061
2022-07-28 15:03:08,400 - DEBUG - child pid = 114563, epoch = 100, loss = 0.13530508
2022-07-28 15:03:08,441 - DEBUG - child pid = 114541, epoch = 300, loss = 0.01858335
2022-07-28 15:03:08,468 - DEBUG - child pid = 114554, epoch = 1800, loss = 0.06351823
2022-07-28 15:03:08,459 - DEBUG - child pid = 114546, epoch = 900, loss = 0.04663109
2022-07-28 15:03:08,475 - DEBUG - child pid = 114548, epoch = 400, loss = 0.01321143
2022-07-28 15:03:08,475 - DEBUG - child pid = 114564, epoch = 2000, loss = 0.00671269
2022-07-28 15:03:08,475 - DEBUG - child pid = 114549, epoch = 1900, loss = 0.00690457
2022-07-28 15:03:08,476 - DEBUG - child pid = 114564, finish training, loss = 0.00671269
2022-07-28 15:03:08,478 - DEBUG - K = tensor([[7.95763397, 0.02059908, 0.21630405, 3.12634110],
        [2.85058737, 0.49690300, 3.74267602, 0.11485614]]), BT = tensor([1., 1., 1., 1.])
2022-07-28 15:03:08,478 - DEBUG - child pid = 114551, epoch = 800, loss = 0.10403285
2022-07-28 15:03:08,485 - INFO - child pid = 114564, start training
2022-07-28 15:03:08,489 - DEBUG - child pid = 114564, epoch = 0, loss = 0.31190565
2022-07-28 15:03:08,494 - DEBUG - child pid = 114559, epoch = 100, loss = 0.12600696
2022-07-28 15:03:08,496 - DEBUG - child pid = 114550, epoch = 1100, loss = 0.00307646
2022-07-28 15:03:08,515 - DEBUG - child pid = 114561, epoch = 200, loss = 0.02860077
2022-07-28 15:03:08,513 - DEBUG - child pid = 114558, epoch = 600, loss = 0.04133038
2022-07-28 15:03:08,514 - DEBUG - child pid = 114538, epoch = 1000, loss = 0.01311220
2022-07-28 15:03:08,520 - DEBUG - child pid = 114565, epoch = 1300, loss = 0.00133444
2022-07-28 15:03:08,523 - DEBUG - child pid = 114537, epoch = 1100, loss = 0.00200578
2022-07-28 15:03:08,535 - DEBUG - child pid = 114552, epoch = 200, loss = 0.02790304
2022-07-28 15:03:08,536 - DEBUG - child pid = 114555, epoch = 1000, loss = 0.11799649
2022-07-28 15:03:08,544 - DEBUG - child pid = 114557, epoch = 2000, loss = 0.00070642
2022-07-28 15:03:08,546 - DEBUG - child pid = 114557, finish training, loss = 0.00070642
2022-07-28 15:03:08,548 - DEBUG - K = tensor([[ 0.04289894,  9.28414631,  1.39050686,  7.50678062],
        [ 0.67676204,  0.21321672,  0.76353037, 28.00416183]]), BT = tensor([1., 1., 1., 1.])
2022-07-28 15:03:08,555 - INFO - child pid = 114557, start training
2022-07-28 15:03:08,559 - DEBUG - child pid = 114557, epoch = 0, loss = 0.73945457
2022-07-28 15:03:08,562 - DEBUG - child pid = 114545, epoch = 500, loss = 0.01497785
2022-07-28 15:03:08,582 - DEBUG - child pid = 114544, epoch = 400, loss = 0.08555377
2022-07-28 15:03:08,582 - DEBUG - child pid = 114560, epoch = 100, loss = 0.04390080
2022-07-28 15:03:08,609 - DEBUG - child pid = 114553, epoch = 1300, loss = 0.06489082
2022-07-28 15:03:08,617 - DEBUG - child pid = 114556, epoch = 300, loss = 0.08661973
2022-07-28 15:03:08,645 - DEBUG - child pid = 114562, epoch = 900, loss = 0.05193523
2022-07-28 15:03:08,637 - DEBUG - child pid = 114563, epoch = 200, loss = 0.10765436
2022-07-28 15:03:08,629 - DEBUG - child pid = 114543, epoch = 1800, loss = 0.00946000
2022-07-28 15:03:08,633 - DEBUG - child pid = 114540, epoch = 500, loss = 0.07829601
2022-07-28 15:03:08,655 - DEBUG - child pid = 114542, epoch = 700, loss = 0.00133877
2022-07-28 15:03:08,680 - DEBUG - child pid = 114547, epoch = 800, loss = 0.04214131
2022-07-28 15:03:08,688 - DEBUG - child pid = 114536, epoch = 800, loss = 0.06429534
2022-07-28 15:03:08,723 - DEBUG - child pid = 114539, epoch = 1200, loss = 0.00380434
2022-07-28 15:03:08,725 - DEBUG - child pid = 114554, finish training, loss = 0.06342506
2022-07-28 15:03:08,728 - DEBUG - K = tensor([[0.37317008, 1.84621227, 9.58670902, 0.43023780],
        [0.01393984, 0.21943890, 0.04863546, 0.22941437]]), BT = tensor([1., 1., 1., 1.])
2022-07-28 15:03:08,731 - DEBUG - child pid = 114564, epoch = 100, loss = 0.14591204
2022-07-28 15:03:08,734 - DEBUG - child pid = 114541, epoch = 400, loss = 0.01355544
2022-07-28 15:03:08,741 - DEBUG - child pid = 114559, epoch = 200, loss = 0.09049556
2022-07-28 15:03:08,744 - INFO - child pid = 114554, start training
2022-07-28 15:03:08,767 - DEBUG - child pid = 114565, epoch = 1400, loss = 0.00119439
2022-07-28 15:03:08,774 - DEBUG - child pid = 114558, epoch = 700, loss = 0.00579939
2022-07-28 15:03:08,767 - DEBUG - child pid = 114561, epoch = 300, loss = 0.02499575
2022-07-28 15:03:08,775 - DEBUG - child pid = 114548, epoch = 500, loss = 0.00798331
2022-07-28 15:03:08,747 - DEBUG - child pid = 114549, epoch = 2000, loss = 0.00649818
2022-07-28 15:03:08,744 - DEBUG - child pid = 114551, epoch = 900, loss = 0.10335496
2022-07-28 15:03:08,780 - DEBUG - child pid = 114549, finish training, loss = 0.00649818
2022-07-28 15:03:08,784 - DEBUG - K = tensor([[0.23100707, 0.00585366, 1.70767438, 0.83842850],
        [0.06477518, 1.39478874, 0.39176685, 5.54253292]]), BT = tensor([1., 1., 1., 1.])
2022-07-28 15:03:08,797 - DEBUG - child pid = 114546, epoch = 1000, loss = 0.04579872
2022-07-28 15:03:08,788 - DEBUG - child pid = 114554, epoch = 0, loss = 1.26524627
2022-07-28 15:03:08,810 - DEBUG - child pid = 114555, epoch = 1100, loss = 0.10582177
2022-07-28 15:03:08,813 - INFO - child pid = 114549, start training
2022-07-28 15:03:08,825 - DEBUG - child pid = 114549, epoch = 0, loss = 0.27051622
2022-07-28 15:03:08,828 - DEBUG - child pid = 114557, epoch = 100, loss = 0.04622466
2022-07-28 15:03:08,841 - DEBUG - child pid = 114560, epoch = 200, loss = 0.02111581
2022-07-28 15:03:08,882 - DEBUG - child pid = 114550, epoch = 1200, loss = 0.00276844
2022-07-28 15:03:08,885 - DEBUG - child pid = 114553, epoch = 1400, loss = 0.06447197
2022-07-28 15:03:08,887 - DEBUG - child pid = 114556, epoch = 400, loss = 0.03533044
2022-07-28 15:03:08,892 - DEBUG - child pid = 114538, epoch = 1100, loss = 0.01292767
2022-07-28 15:03:08,892 - DEBUG - child pid = 114545, epoch = 600, loss = 0.01005422
2022-07-28 15:03:08,898 - DEBUG - child pid = 114562, epoch = 1000, loss = 0.04964858
2022-07-28 15:03:08,897 - DEBUG - child pid = 114563, epoch = 300, loss = 0.10278297
2022-07-28 15:03:08,902 - DEBUG - child pid = 114552, epoch = 300, loss = 0.01496344
2022-07-28 15:03:08,987 - DEBUG - child pid = 114547, epoch = 900, loss = 0.04051010
2022-07-28 15:03:09,009 - DEBUG - child pid = 114543, epoch = 1900, loss = 0.00786837
2022-07-28 15:03:09,008 - DEBUG - child pid = 114544, epoch = 500, loss = 0.07771012
2022-07-28 15:03:09,010 - DEBUG - child pid = 114559, epoch = 300, loss = 0.05534314
2022-07-28 15:03:09,023 - DEBUG - child pid = 114542, epoch = 800, loss = 0.00100383
2022-07-28 15:03:09,027 - DEBUG - child pid = 114565, epoch = 1500, loss = 0.00108466
2022-07-28 15:03:09,060 - DEBUG - child pid = 114540, epoch = 600, loss = 0.07632529
2022-07-28 15:03:09,038 - DEBUG - child pid = 114561, epoch = 400, loss = 0.02154135
2022-07-28 15:03:09,039 - DEBUG - child pid = 114558, epoch = 800, loss = 0.00213199
2022-07-28 15:03:09,075 - DEBUG - child pid = 114557, epoch = 200, loss = 0.02656204
2022-07-28 15:03:09,066 - DEBUG - child pid = 114551, epoch = 1000, loss = 0.10256316
2022-07-28 15:03:09,085 - DEBUG - child pid = 114555, epoch = 1200, loss = 0.09723612
2022-07-28 15:03:09,073 - DEBUG - child pid = 114548, epoch = 600, loss = 0.00501916
2022-07-28 15:03:09,069 - DEBUG - child pid = 114554, epoch = 100, loss = 0.07416052
2022-07-28 15:03:09,083 - DEBUG - child pid = 114537, epoch = 1200, loss = 0.00183063
2022-07-28 15:03:09,094 - DEBUG - child pid = 114546, epoch = 1100, loss = 0.04509833
2022-07-28 15:03:09,095 - DEBUG - child pid = 114549, epoch = 100, loss = 0.11017314
2022-07-28 15:03:09,109 - DEBUG - child pid = 114539, epoch = 1300, loss = 0.00361246
2022-07-28 15:03:09,103 - DEBUG - child pid = 114564, epoch = 200, loss = 0.12853731
2022-07-28 15:03:09,115 - DEBUG - child pid = 114560, epoch = 300, loss = 0.00932537
2022-07-28 15:03:09,103 - DEBUG - child pid = 114541, epoch = 500, loss = 0.00917219
2022-07-28 15:03:09,141 - DEBUG - child pid = 114556, epoch = 500, loss = 0.02390844
2022-07-28 15:03:09,147 - DEBUG - child pid = 114550, epoch = 1300, loss = 0.00245666
2022-07-28 15:03:09,141 - DEBUG - child pid = 114553, epoch = 1500, loss = 0.06414427
2022-07-28 15:03:09,161 - DEBUG - child pid = 114562, epoch = 1100, loss = 0.04741354
2022-07-28 15:03:09,161 - DEBUG - child pid = 114563, epoch = 400, loss = 0.10015227
2022-07-28 15:03:09,165 - DEBUG - child pid = 114536, epoch = 900, loss = 0.06213109
2022-07-28 15:03:09,177 - DEBUG - child pid = 114545, epoch = 700, loss = 0.00698939
2022-07-28 15:03:09,179 - DEBUG - child pid = 114552, epoch = 400, loss = 0.00939073
2022-07-28 15:03:09,209 - DEBUG - child pid = 114538, epoch = 1200, loss = 0.01276215
2022-07-28 15:03:09,233 - DEBUG - child pid = 114565, finish training, loss = 0.00101011
2022-07-28 15:03:09,236 - DEBUG - K = tensor([[ 0.20335951,  0.93007582, 12.56657696,  0.99472648],
        [ 0.09736658,  0.09627410,  0.09200951,  0.12570573]]), BT = tensor([1., 1., 1., 1.])
2022-07-28 15:03:09,243 - DEBUG - child pid = 114547, epoch = 1000, loss = 0.03907216
2022-07-28 15:03:09,249 - DEBUG - child pid = 114559, epoch = 400, loss = 0.02799577
2022-07-28 15:03:09,250 - INFO - child pid = 114565, start training
2022-07-28 15:03:09,254 - DEBUG - child pid = 114544, epoch = 600, loss = 0.03245961
2022-07-28 15:03:09,255 - DEBUG - child pid = 114543, epoch = 2000, loss = 0.00657682
2022-07-28 15:03:09,256 - DEBUG - child pid = 114543, finish training, loss = 0.00657682
2022-07-28 15:03:09,258 - DEBUG - K = tensor([[3.82239962, 0.05759578, 5.55766869, 0.13411498],
        [2.71267271, 0.54714954, 0.13550380, 6.05092573]]), BT = tensor([1., 1., 1., 1.])
2022-07-28 15:03:09,258 - DEBUG - child pid = 114565, epoch = 0, loss = 1.05614042
2022-07-28 15:03:09,263 - INFO - child pid = 114543, start training
2022-07-28 15:03:09,267 - DEBUG - child pid = 114543, epoch = 0, loss = 0.69371885
2022-07-28 15:03:09,268 - DEBUG - child pid = 114542, epoch = 900, loss = 0.00078437
2022-07-28 15:03:09,322 - DEBUG - child pid = 114554, epoch = 200, loss = 0.05277373
2022-07-28 15:03:09,305 - DEBUG - child pid = 114561, epoch = 500, loss = 0.01797632
2022-07-28 15:03:09,303 - DEBUG - child pid = 114540, epoch = 700, loss = 0.07508103
2022-07-28 15:03:09,306 - DEBUG - child pid = 114558, epoch = 900, loss = 0.00096153
2022-07-28 15:03:09,326 - DEBUG - child pid = 114555, epoch = 1300, loss = 0.09038850
2022-07-28 15:03:09,327 - DEBUG - child pid = 114557, epoch = 300, loss = 0.02128650
2022-07-28 15:03:09,327 - DEBUG - child pid = 114548, epoch = 700, loss = 0.00329862
2022-07-28 15:03:09,332 - DEBUG - child pid = 114551, epoch = 1100, loss = 0.10166571
2022-07-28 15:03:09,333 - DEBUG - child pid = 114537, epoch = 1300, loss = 0.00172431
2022-07-28 15:03:09,353 - DEBUG - child pid = 114560, epoch = 400, loss = 0.00584704
2022-07-28 15:03:09,348 - DEBUG - child pid = 114549, epoch = 200, loss = 0.03047963
2022-07-28 15:03:09,355 - DEBUG - child pid = 114539, epoch = 1400, loss = 0.00344704
2022-07-28 15:03:09,355 - DEBUG - child pid = 114546, epoch = 1200, loss = 0.04446662
2022-07-28 15:03:09,371 - DEBUG - child pid = 114564, epoch = 300, loss = 0.08982387
2022-07-28 15:03:09,375 - DEBUG - child pid = 114541, epoch = 600, loss = 0.00651098
2022-07-28 15:03:09,404 - DEBUG - child pid = 114563, epoch = 500, loss = 0.09803578
2022-07-28 15:03:09,398 - DEBUG - child pid = 114556, epoch = 600, loss = 0.01915706
2022-07-28 15:03:09,406 - DEBUG - child pid = 114562, epoch = 1200, loss = 0.04503261
2022-07-28 15:03:09,408 - DEBUG - child pid = 114550, epoch = 1400, loss = 0.00214174
2022-07-28 15:03:09,400 - DEBUG - child pid = 114553, epoch = 1600, loss = 0.06388365
2022-07-28 15:03:09,440 - DEBUG - child pid = 114552, epoch = 500, loss = 0.00654048
2022-07-28 15:03:09,471 - DEBUG - child pid = 114545, epoch = 800, loss = 0.00503878
2022-07-28 15:03:09,507 - DEBUG - child pid = 114559, epoch = 500, loss = 0.01883935
2022-07-28 15:03:09,539 - DEBUG - child pid = 114536, epoch = 1000, loss = 0.06014242
2022-07-28 15:03:09,536 - DEBUG - child pid = 114538, epoch = 1300, loss = 0.01261192
2022-07-28 15:03:09,553 - DEBUG - child pid = 114547, epoch = 1100, loss = 0.03789337
2022-07-28 15:03:09,564 - DEBUG - child pid = 114544, epoch = 700, loss = 0.01706028
2022-07-28 15:03:09,585 - DEBUG - child pid = 114565, epoch = 100, loss = 0.14194976
2022-07-28 15:03:09,586 - DEBUG - child pid = 114561, epoch = 600, loss = 0.01519303
2022-07-28 15:03:09,595 - DEBUG - child pid = 114558, epoch = 1000, loss = 0.00044583
2022-07-28 15:03:09,594 - DEBUG - child pid = 114557, epoch = 400, loss = 0.01846738
2022-07-28 15:03:09,597 - DEBUG - child pid = 114555, epoch = 1400, loss = 0.08139341
2022-07-28 15:03:09,598 - DEBUG - child pid = 114543, epoch = 100, loss = 0.18579704
2022-07-28 15:03:09,617 - DEBUG - child pid = 114554, epoch = 300, loss = 0.03544980
2022-07-28 15:03:09,643 - DEBUG - child pid = 114564, epoch = 400, loss = 0.02353371
2022-07-28 15:03:09,649 - DEBUG - child pid = 114560, epoch = 500, loss = 0.00464407
2022-07-28 15:03:09,642 - DEBUG - child pid = 114551, epoch = 1200, loss = 0.10065349
2022-07-28 15:03:09,689 - DEBUG - child pid = 114563, epoch = 600, loss = 0.09619020
2022-07-28 15:03:09,718 - DEBUG - child pid = 114556, epoch = 700, loss = 0.01469709
2022-07-28 15:03:09,699 - DEBUG - child pid = 114548, epoch = 800, loss = 0.00219055
2022-07-28 15:03:09,691 - DEBUG - child pid = 114562, epoch = 1300, loss = 0.04233217
2022-07-28 15:03:09,725 - DEBUG - child pid = 114537, finish training, loss = 0.00167304
2022-07-28 15:03:09,727 - DEBUG - K = tensor([[ 0.17937814,  0.80035895, 21.60192680,  0.35325935],
        [18.73730469,  0.64304405,  0.19322556,  2.35657167]]), BT = tensor([1., 1., 1., 1.])
2022-07-28 15:03:09,734 - INFO - child pid = 114537, start training
2022-07-28 15:03:09,734 - DEBUG - child pid = 114549, epoch = 300, loss = 0.00999452
2022-07-28 15:03:09,738 - DEBUG - child pid = 114537, epoch = 0, loss = 1.39977968
2022-07-28 15:03:09,740 - DEBUG - child pid = 114553, epoch = 1700, loss = 0.06367242
2022-07-28 15:03:09,742 - DEBUG - child pid = 114540, epoch = 800, loss = 0.07422273
2022-07-28 15:03:09,745 - DEBUG - child pid = 114550, epoch = 1500, loss = 0.00182881
2022-07-28 15:03:09,747 - DEBUG - child pid = 114552, epoch = 600, loss = 0.00490208
2022-07-28 15:03:09,748 - DEBUG - child pid = 114546, epoch = 1300, loss = 0.04384904
2022-07-28 15:03:09,750 - DEBUG - child pid = 114542, epoch = 1000, loss = 0.00063516
2022-07-28 15:03:09,765 - DEBUG - child pid = 114541, epoch = 700, loss = 0.00517539
2022-07-28 15:03:09,770 - DEBUG - child pid = 114559, epoch = 600, loss = 0.01428695
2022-07-28 15:03:09,820 - DEBUG - child pid = 114539, epoch = 1500, loss = 0.00330282
2022-07-28 15:03:09,826 - DEBUG - child pid = 114545, epoch = 900, loss = 0.00378207
2022-07-28 15:03:09,834 - DEBUG - child pid = 114561, epoch = 700, loss = 0.01312761
2022-07-28 15:03:09,847 - DEBUG - child pid = 114558, epoch = 1100, loss = 0.00021385
2022-07-28 15:03:09,849 - DEBUG - child pid = 114557, epoch = 500, loss = 0.01708738
2022-07-28 15:03:09,861 - DEBUG - child pid = 114555, epoch = 1500, loss = 0.03492863
2022-07-28 15:03:09,888 - DEBUG - child pid = 114543, epoch = 200, loss = 0.09099124
2022-07-28 15:03:09,878 - DEBUG - child pid = 114554, epoch = 400, loss = 0.02946266
2022-07-28 15:03:09,893 - DEBUG - child pid = 114547, epoch = 1200, loss = 0.03693353
2022-07-28 15:03:09,895 - DEBUG - child pid = 114544, epoch = 800, loss = 0.01267987
2022-07-28 15:03:09,902 - DEBUG - child pid = 114565, epoch = 200, loss = 0.09336373
2022-07-28 15:03:09,902 - DEBUG - child pid = 114538, epoch = 1400, loss = 0.01247425
2022-07-28 15:03:09,919 - DEBUG - child pid = 114536, epoch = 1100, loss = 0.05810805
2022-07-28 15:03:09,925 - DEBUG - child pid = 114560, epoch = 600, loss = 0.00396247
2022-07-28 15:03:09,925 - DEBUG - child pid = 114563, epoch = 700, loss = 0.09447192
2022-07-28 15:03:09,926 - DEBUG - child pid = 114564, epoch = 500, loss = 0.01797573
2022-07-28 15:03:09,928 - DEBUG - child pid = 114551, epoch = 1300, loss = 0.09949295
2022-07-28 15:03:09,953 - DEBUG - child pid = 114556, epoch = 800, loss = 0.01037536
2022-07-28 15:03:09,959 - DEBUG - child pid = 114548, epoch = 900, loss = 0.00144842
2022-07-28 15:03:09,963 - DEBUG - child pid = 114562, epoch = 1400, loss = 0.03968395
2022-07-28 15:03:09,969 - DEBUG - child pid = 114537, epoch = 100, loss = 0.13655542
2022-07-28 15:03:09,971 - DEBUG - child pid = 114549, epoch = 400, loss = 0.00601833
2022-07-28 15:03:09,976 - DEBUG - child pid = 114540, epoch = 900, loss = 0.07359139
2022-07-28 15:03:09,977 - DEBUG - child pid = 114553, epoch = 1800, loss = 0.06349784
2022-07-28 15:03:09,981 - DEBUG - child pid = 114550, epoch = 1600, loss = 0.00152830
2022-07-28 15:03:09,983 - DEBUG - child pid = 114552, epoch = 700, loss = 0.00381841
