2022-07-28 16:29:36,519 - INFO - running /home/hxcai/competitive_network/0728_train_BT.py
2022-07-28 16:29:36,519 - INFO - parent pid = 4385, start task 2_2_fixA_square_0
2022-07-28 16:29:36,539 - DEBUG - {'data_dir': 'data', 'figure_dir': 'figures', 'output_dir': 'results/temp', 'log_dir': 'logs', 'seed': 0, 'nA': 2, 'nB': 2, 'nY': 1, 'max_epochs': 2000, 'log_epochs': 100, 'tol': 0.0001, 'model': {'type': 'CompetitiveNetwork', 'args': {'reparam': 'square', 'mode': 'fixA'}}, 'logger': {'version': 1, 'formatters': {'default': {'format': '%(asctime)s - %(levelname)s - %(message)s'}}, 'handlers': {'stream_handler': {'class': 'logging.StreamHandler', 'level': 'INFO', 'formatter': 'default', 'stream': 'ext://sys.stdout'}, 'file_handler': {'class': 'logging.handlers.RotatingFileHandler', 'level': 'DEBUG', 'formatter': 'default', 'filename': 'logs/20220728_162936_2_2_fixA_square_0.log', 'maxBytes': 10485760, 'backupCount': 5, 'encoding': 'utf-8'}}, 'root': {'level': 'DEBUG', 'handlers': ['stream_handler', 'file_handler']}}, 'data_loader': {'type': 'DataLoader', 'args': {'batch_size': 9, 'shuffle': False}}, 'optimizer': {'type': 'SGD', 'args': {'lr': 0.1, 'momentum': 0.9, 'weight_decay': 0}}, 'loss': {'type': 'MSELoss()'}}
2022-07-28 16:29:36,965 - INFO - child pid = 4510, start training
2022-07-28 16:29:36,969 - INFO - child pid = 4513, start training
2022-07-28 16:29:36,975 - INFO - child pid = 4512, start training
2022-07-28 16:29:36,974 - INFO - child pid = 4511, start training
2022-07-28 16:29:36,980 - INFO - child pid = 4516, start training
2022-07-28 16:29:36,979 - INFO - child pid = 4515, start training
2022-07-28 16:29:36,981 - INFO - child pid = 4538, start training
2022-07-28 16:29:36,983 - INFO - child pid = 4522, start training
2022-07-28 16:29:36,982 - INFO - child pid = 4520, start training
2022-07-28 16:29:36,988 - INFO - child pid = 4539, start training
2022-07-28 16:29:36,984 - INFO - child pid = 4526, start training
2022-07-28 16:29:36,982 - INFO - child pid = 4521, start training
2022-07-28 16:29:36,988 - INFO - child pid = 4524, start training
2022-07-28 16:29:36,983 - INFO - child pid = 4525, start training
2022-07-28 16:29:36,986 - INFO - child pid = 4533, start training
2022-07-28 16:29:36,988 - INFO - child pid = 4537, start training
2022-07-28 16:29:36,985 - INFO - child pid = 4529, start training
2022-07-28 16:29:36,987 - INFO - child pid = 4535, start training
2022-07-28 16:29:36,986 - INFO - child pid = 4531, start training
2022-07-28 16:29:36,984 - INFO - child pid = 4528, start training
2022-07-28 16:29:36,986 - INFO - child pid = 4532, start training
2022-07-28 16:29:36,981 - INFO - child pid = 4519, start training
2022-07-28 16:29:36,987 - INFO - child pid = 4536, start training
2022-07-28 16:29:36,987 - INFO - child pid = 4534, start training
2022-07-28 16:29:36,981 - INFO - child pid = 4518, start training
2022-07-28 16:29:36,984 - INFO - child pid = 4527, start training
2022-07-28 16:29:36,983 - INFO - child pid = 4523, start training
2022-07-28 16:29:36,985 - INFO - child pid = 4514, start training
2022-07-28 16:29:36,988 - INFO - child pid = 4517, start training
2022-07-28 16:29:36,985 - INFO - child pid = 4530, start training
2022-07-28 16:29:37,775 - DEBUG - child pid = 4532, epoch = 100, loss = 0.14843704
2022-07-28 16:29:37,775 - DEBUG - child pid = 4537, epoch = 100, loss = 0.07301280
2022-07-28 16:29:37,775 - DEBUG - child pid = 4535, epoch = 100, loss = 0.10077289
2022-07-28 16:29:37,775 - DEBUG - child pid = 4530, epoch = 100, loss = 0.08908942
2022-07-28 16:29:37,775 - DEBUG - child pid = 4520, epoch = 100, loss = 0.06331209
2022-07-28 16:29:37,780 - DEBUG - child pid = 4534, epoch = 100, loss = 0.19742431
2022-07-28 16:29:37,775 - DEBUG - child pid = 4518, epoch = 100, loss = 0.13974814
2022-07-28 16:29:37,780 - DEBUG - child pid = 4516, epoch = 100, loss = 0.01198646
2022-07-28 16:29:37,776 - DEBUG - child pid = 4533, epoch = 100, loss = 0.06128694
2022-07-28 16:29:37,776 - DEBUG - child pid = 4513, epoch = 100, loss = 0.05819674
2022-07-28 16:29:37,776 - DEBUG - child pid = 4522, epoch = 100, loss = 0.09503914
2022-07-28 16:29:37,777 - DEBUG - child pid = 4515, epoch = 100, loss = 0.07561563
2022-07-28 16:29:37,776 - DEBUG - child pid = 4519, epoch = 100, loss = 0.07410613
2022-07-28 16:29:37,777 - DEBUG - child pid = 4525, epoch = 100, loss = 0.02932089
2022-07-28 16:29:37,777 - DEBUG - child pid = 4517, epoch = 100, loss = 0.00302157
2022-07-28 16:29:37,777 - DEBUG - child pid = 4539, epoch = 100, loss = 0.15088382
2022-07-28 16:29:37,777 - DEBUG - child pid = 4529, epoch = 100, loss = 0.14110905
2022-07-28 16:29:37,777 - DEBUG - child pid = 4527, epoch = 100, loss = 0.01998370
2022-07-28 16:29:37,776 - DEBUG - child pid = 4523, epoch = 100, loss = 0.05001648
2022-07-28 16:29:37,778 - DEBUG - child pid = 4521, epoch = 100, loss = 0.10074949
2022-07-28 16:29:37,776 - DEBUG - child pid = 4512, epoch = 100, loss = 0.06661934
2022-07-28 16:29:37,778 - DEBUG - child pid = 4524, epoch = 100, loss = 0.09040681
2022-07-28 16:29:37,779 - DEBUG - child pid = 4538, epoch = 100, loss = 0.06981561
2022-07-28 16:29:37,779 - DEBUG - child pid = 4511, epoch = 100, loss = 0.01474570
2022-07-28 16:29:37,786 - DEBUG - child pid = 4531, epoch = 100, loss = 0.06734212
2022-07-28 16:29:37,862 - DEBUG - child pid = 4528, epoch = 100, loss = 0.11475025
2022-07-28 16:29:38,059 - DEBUG - child pid = 4514, epoch = 200, loss = 0.00544236
2022-07-28 16:29:38,060 - DEBUG - child pid = 4538, epoch = 200, loss = 0.06303945
2022-07-28 16:29:38,060 - DEBUG - child pid = 4536, epoch = 200, loss = 0.13746089
2022-07-28 16:29:38,058 - DEBUG - child pid = 4510, epoch = 200, loss = 0.00001707
2022-07-28 16:29:38,061 - DEBUG - child pid = 4516, epoch = 200, loss = 0.01105891
2022-07-28 16:29:38,061 - DEBUG - child pid = 4522, epoch = 200, loss = 0.09434746
2022-07-28 16:29:38,061 - DEBUG - child pid = 4534, epoch = 200, loss = 0.18047117
2022-07-28 16:29:38,061 - DEBUG - child pid = 4530, epoch = 200, loss = 0.05062454
2022-07-28 16:29:38,064 - DEBUG - child pid = 4539, epoch = 200, loss = 0.14183700
2022-07-28 16:29:38,064 - DEBUG - child pid = 4529, epoch = 200, loss = 0.11865187
2022-07-28 16:29:38,064 - DEBUG - child pid = 4523, epoch = 200, loss = 0.04977868
2022-07-28 16:29:38,062 - DEBUG - child pid = 4524, epoch = 200, loss = 0.07174557
2022-07-28 16:29:38,061 - DEBUG - child pid = 4532, epoch = 200, loss = 0.13327739
2022-07-28 16:29:38,061 - DEBUG - child pid = 4526, epoch = 200, loss = 0.12700616
2022-07-28 16:29:38,066 - DEBUG - child pid = 4531, epoch = 200, loss = 0.06728760
2022-07-28 16:29:38,065 - DEBUG - child pid = 4517, epoch = 200, loss = 0.00671823
2022-07-28 16:29:38,065 - DEBUG - child pid = 4533, epoch = 200, loss = 0.04033619
2022-07-28 16:29:38,062 - DEBUG - child pid = 4511, epoch = 200, loss = 0.02153686
2022-07-28 16:29:38,061 - DEBUG - child pid = 4518, epoch = 200, loss = 0.13959774
2022-07-28 16:29:38,062 - DEBUG - child pid = 4513, epoch = 200, loss = 0.05307715
2022-07-28 16:29:38,062 - DEBUG - child pid = 4515, epoch = 200, loss = 0.07529023
2022-07-28 16:29:38,063 - DEBUG - child pid = 4535, epoch = 200, loss = 0.09449837
2022-07-28 16:29:38,063 - DEBUG - child pid = 4537, epoch = 200, loss = 0.05148290
2022-07-28 16:29:38,063 - DEBUG - child pid = 4520, epoch = 200, loss = 0.06318284
2022-07-28 16:29:38,063 - DEBUG - child pid = 4512, epoch = 200, loss = 0.06619385
2022-07-28 16:29:38,064 - DEBUG - child pid = 4527, epoch = 200, loss = 0.01450458
2022-07-28 16:29:38,064 - DEBUG - child pid = 4521, epoch = 200, loss = 0.09925823
2022-07-28 16:29:38,064 - DEBUG - child pid = 4519, epoch = 200, loss = 0.07407407
2022-07-28 16:29:38,064 - DEBUG - child pid = 4525, epoch = 200, loss = 0.02414108
2022-07-28 16:29:38,112 - DEBUG - child pid = 4511, finish training, loss = 0.01999428
2022-07-28 16:29:38,115 - DEBUG - K = tensor([[0.94066870, 0.07064001],
        [0.38985729, 0.36437061]]), BT = tensor([1.50956905, 1.94551110])
2022-07-28 16:29:38,118 - DEBUG - child pid = 4510, finish training, loss = 0.00001566
2022-07-28 16:29:38,120 - DEBUG - K = tensor([[0.25938138, 0.53065050],
        [0.00889393, 0.01780953]]), BT = tensor([0.87122184, 0.60764331])
2022-07-28 16:29:38,127 - INFO - child pid = 4511, start training
2022-07-28 16:29:38,128 - INFO - child pid = 4510, start training
2022-07-28 16:29:38,132 - DEBUG - child pid = 4511, epoch = 0, loss = 0.32356554
2022-07-28 16:29:38,133 - DEBUG - child pid = 4517, finish training, loss = 0.01282287
2022-07-28 16:29:38,134 - DEBUG - K = tensor([[0.11250319, 0.11463081],
        [0.02726373, 0.00068767]]), BT = tensor([0.30953354, 1.40044975])
2022-07-28 16:29:38,136 - DEBUG - child pid = 4510, epoch = 0, loss = 0.27153954
2022-07-28 16:29:38,142 - INFO - child pid = 4517, start training
2022-07-28 16:29:38,150 - DEBUG - child pid = 4517, epoch = 0, loss = 0.97233170
2022-07-28 16:29:38,227 - DEBUG - child pid = 4528, epoch = 200, loss = nan
2022-07-28 16:29:38,266 - DEBUG - child pid = 4531, finish training, loss = 0.06728364
2022-07-28 16:29:38,269 - DEBUG - K = tensor([[1.00453651, 0.63091755],
        [0.35134247, 0.08512373]]), BT = tensor([    0.00007520,     0.84104586])
2022-07-28 16:29:38,276 - INFO - child pid = 4531, start training
2022-07-28 16:29:38,280 - DEBUG - child pid = 4531, epoch = 0, loss = 0.80802178
2022-07-28 16:29:38,290 - DEBUG - child pid = 4519, finish training, loss = 0.07407407
2022-07-28 16:29:38,292 - DEBUG - K = tensor([[    0.00000000,     1.00000024],
        [    0.99999833,     0.00000000]]), BT = tensor([0.78996027, 0.79420143])
2022-07-28 16:29:38,299 - INFO - child pid = 4519, start training
2022-07-28 16:29:38,323 - DEBUG - child pid = 4519, epoch = 0, loss = 0.42629495
2022-07-28 16:29:38,339 - DEBUG - child pid = 4525, finish training, loss = 0.52123350
2022-07-28 16:29:38,339 - DEBUG - child pid = 4527, finish training, loss = 0.92335540
2022-07-28 16:29:38,341 - DEBUG - K = tensor([[2.76658249, 3.77463651],
        [4.30803299, 2.56766605]]), BT = tensor([3.35202169, 4.03245211])
2022-07-28 16:29:38,341 - DEBUG - K = tensor([[3.34742427, 0.32426864],
        [2.88409543, 4.64856386]]), BT = tensor([1.82326651, 3.02238774])
2022-07-28 16:29:38,346 - DEBUG - child pid = 4514, epoch = 300, loss = 0.00439595
2022-07-28 16:29:38,346 - DEBUG - child pid = 4538, epoch = 300, loss = 0.06258288
2022-07-28 16:29:38,347 - INFO - child pid = 4525, start training
2022-07-28 16:29:38,347 - DEBUG - child pid = 4536, epoch = 300, loss = 0.13189743
2022-07-28 16:29:38,349 - INFO - child pid = 4527, start training
2022-07-28 16:29:38,352 - DEBUG - child pid = 4525, epoch = 0, loss = 0.45890796
2022-07-28 16:29:38,356 - DEBUG - child pid = 4527, epoch = 0, loss = 0.22446844
2022-07-28 16:29:38,368 - DEBUG - child pid = 4530, finish training, loss = 0.05583135
2022-07-28 16:29:38,371 - DEBUG - K = tensor([[    0.00000000,     0.20208038],
        [    0.08659680,     1.83299792]]), BT = tensor([1.90673053, 1.47555923])
2022-07-28 16:29:38,377 - INFO - child pid = 4530, start training
2022-07-28 16:29:38,387 - DEBUG - child pid = 4532, epoch = 300, loss = 0.12751685
2022-07-28 16:29:38,386 - DEBUG - child pid = 4516, epoch = 300, loss = 0.01014796
2022-07-28 16:29:38,387 - DEBUG - child pid = 4522, epoch = 300, loss = 0.09416247
2022-07-28 16:29:38,386 - DEBUG - child pid = 4530, epoch = 0, loss = 0.55150533
2022-07-28 16:29:38,388 - DEBUG - child pid = 4518, epoch = 300, loss = 0.13951069
2022-07-28 16:29:38,388 - DEBUG - child pid = 4526, epoch = 300, loss = 0.12460048
2022-07-28 16:29:38,389 - DEBUG - child pid = 4524, epoch = 300, loss = 0.06457935
2022-07-28 16:29:38,389 - DEBUG - child pid = 4534, epoch = 300, loss = 0.17818770
2022-07-28 16:29:38,389 - DEBUG - child pid = 4513, epoch = 300, loss = 0.05221184
2022-07-28 16:29:38,389 - DEBUG - child pid = 4515, epoch = 300, loss = 0.07517490
2022-07-28 16:29:38,389 - DEBUG - child pid = 4523, epoch = 300, loss = 0.04954220
2022-07-28 16:29:38,390 - DEBUG - child pid = 4537, epoch = 300, loss = 0.04580675
2022-07-28 16:29:38,391 - DEBUG - child pid = 4521, epoch = 300, loss = 0.09895758
2022-07-28 16:29:38,390 - DEBUG - child pid = 4535, epoch = 300, loss = 0.09201657
2022-07-28 16:29:38,390 - DEBUG - child pid = 4520, epoch = 300, loss = 0.06308053
2022-07-28 16:29:38,390 - DEBUG - child pid = 4533, epoch = 300, loss = 0.03641882
2022-07-28 16:29:38,390 - DEBUG - child pid = 4539, epoch = 300, loss = 0.05154310
2022-07-28 16:29:38,390 - DEBUG - child pid = 4512, epoch = 300, loss = 0.06579206
2022-07-28 16:29:38,391 - DEBUG - child pid = 4529, epoch = 300, loss = 0.10899130
2022-07-28 16:29:38,414 - DEBUG - child pid = 4539, finish training, loss = 7.66969633
2022-07-28 16:29:38,414 - DEBUG - child pid = 4511, epoch = 100, loss = 0.11697638
2022-07-28 16:29:38,416 - DEBUG - K = tensor([[0.97377193, 0.29698318],
        [1.28801394, 0.43094018]]), BT = tensor([3.49156094, 0.96976399])
2022-07-28 16:29:38,422 - INFO - child pid = 4539, start training
2022-07-28 16:29:38,426 - DEBUG - child pid = 4510, epoch = 100, loss = 0.13909686
2022-07-28 16:29:38,438 - DEBUG - child pid = 4517, epoch = 100, loss = 0.05723808
2022-07-28 16:29:38,433 - DEBUG - child pid = 4539, epoch = 0, loss = 0.80397540
2022-07-28 16:29:38,447 - DEBUG - child pid = 4518, finish training, loss = 0.13949682
2022-07-28 16:29:38,449 - DEBUG - K = tensor([[0.07029203, 0.34539685],
        [0.49393609, 0.47398987]]), BT = tensor([1.34125054, 0.01717672])
2022-07-28 16:29:38,454 - INFO - child pid = 4518, start training
2022-07-28 16:29:38,459 - DEBUG - child pid = 4518, epoch = 0, loss = 1.15091038
2022-07-28 16:29:38,493 - DEBUG - child pid = 4526, finish training, loss = 0.32979575
2022-07-28 16:29:38,495 - DEBUG - K = tensor([[    0.44751257,     0.28623644],
        [    0.09020064,     0.00000000]]), BT = tensor([3.03708267, 3.49904490])
2022-07-28 16:29:38,501 - INFO - child pid = 4526, start training
2022-07-28 16:29:38,505 - DEBUG - child pid = 4526, epoch = 0, loss = 0.22234419
2022-07-28 16:29:38,504 - DEBUG - child pid = 4514, finish training, loss = 0.06833682
2022-07-28 16:29:38,506 - DEBUG - K = tensor([[    0.00000000,     0.01552229],
        [    1.11551464,     8.63180161]]), BT = tensor([0.87694341, 4.82583475])
2022-07-28 16:29:38,512 - INFO - child pid = 4514, start training
2022-07-28 16:29:38,516 - DEBUG - child pid = 4514, epoch = 0, loss = 0.97896755
2022-07-28 16:29:38,534 - DEBUG - child pid = 4522, finish training, loss = 0.10506894
2022-07-28 16:29:38,536 - DEBUG - K = tensor([[0.03174794, 0.03812835],
        [0.66878963, 0.81074256]]), BT = tensor([0.05136031, 3.64356422])
2022-07-28 16:29:38,541 - INFO - child pid = 4522, start training
2022-07-28 16:29:38,545 - DEBUG - child pid = 4522, epoch = 0, loss = 0.45192549
2022-07-28 16:29:38,563 - DEBUG - child pid = 4531, epoch = 100, loss = 0.13504252
2022-07-28 16:29:38,585 - DEBUG - child pid = 4520, finish training, loss = 0.06301817
2022-07-28 16:29:38,588 - DEBUG - K = tensor([[0.25757059, 0.06831962],
        [0.76304263, 2.39535522]]), BT = tensor([1.98258281, 3.67597842])
2022-07-28 16:29:38,595 - INFO - child pid = 4520, start training
2022-07-28 16:29:38,603 - DEBUG - child pid = 4528, epoch = 300, loss = nan
2022-07-28 16:29:38,605 - DEBUG - child pid = 4515, finish training, loss = 0.07512416
2022-07-28 16:29:38,604 - DEBUG - child pid = 4520, epoch = 0, loss = 0.42349297
2022-07-28 16:29:38,606 - DEBUG - K = tensor([[    0.02727652,     0.03028418],
        [    0.00000000,     0.00000000]]), BT = tensor([2.62876868, 0.41889042])
2022-07-28 16:29:38,611 - INFO - child pid = 4515, start training
2022-07-28 16:29:38,615 - DEBUG - child pid = 4515, epoch = 0, loss = 0.19931275
2022-07-28 16:29:38,616 - DEBUG - child pid = 4519, epoch = 100, loss = 0.03087992
2022-07-28 16:29:38,632 - DEBUG - child pid = 4538, epoch = 400, loss = 0.06237020
2022-07-28 16:29:38,634 - DEBUG - child pid = 4525, epoch = 100, loss = 0.04965495
2022-07-28 16:29:38,636 - DEBUG - child pid = 4536, epoch = 400, loss = 0.13132662
2022-07-28 16:29:38,645 - DEBUG - child pid = 4527, epoch = 100, loss = 0.13062553
2022-07-28 16:29:38,673 - DEBUG - child pid = 4532, epoch = 400, loss = 0.12357005
2022-07-28 16:29:38,675 - DEBUG - child pid = 4534, epoch = 400, loss = 0.17713861
2022-07-28 16:29:38,674 - DEBUG - child pid = 4530, epoch = 100, loss = 0.17393319
2022-07-28 16:29:38,674 - DEBUG - child pid = 4516, epoch = 400, loss = 0.00895878
2022-07-28 16:29:38,676 - DEBUG - child pid = 4537, epoch = 400, loss = 0.04398068
2022-07-28 16:29:38,676 - DEBUG - child pid = 4535, epoch = 400, loss = 0.09032902
2022-07-28 16:29:38,676 - DEBUG - child pid = 4523, epoch = 400, loss = 0.04332387
2022-07-28 16:29:38,677 - DEBUG - child pid = 4524, epoch = 400, loss = 0.06375568
2022-07-28 16:29:38,677 - DEBUG - child pid = 4513, epoch = 400, loss = 0.05182508
2022-07-28 16:29:38,677 - DEBUG - child pid = 4512, epoch = 400, loss = 0.06516259
2022-07-28 16:29:38,678 - DEBUG - child pid = 4521, epoch = 400, loss = 0.09880962
2022-07-28 16:29:38,678 - DEBUG - child pid = 4533, epoch = 400, loss = 0.03569363
2022-07-28 16:29:38,679 - DEBUG - child pid = 4529, epoch = 400, loss = 0.10712929
2022-07-28 16:29:38,686 - DEBUG - child pid = 4536, finish training, loss = 0.17886184
2022-07-28 16:29:38,688 - DEBUG - K = tensor([[0.02355384, 0.02919399],
        [3.99013138, 1.52725387]]), BT = tensor([3.71487308, 2.56780291])
2022-07-28 16:29:38,697 - DEBUG - child pid = 4511, epoch = 200, loss = 0.11259658
2022-07-28 16:29:38,697 - INFO - child pid = 4536, start training
2022-07-28 16:29:38,705 - DEBUG - child pid = 4521, finish training, loss = 0.10551258
2022-07-28 16:29:38,706 - DEBUG - child pid = 4536, epoch = 0, loss = 0.33186135
2022-07-28 16:29:38,708 - DEBUG - K = tensor([[    0.00334891,     1.02010918],
        [    0.01763763,     0.00000000]]), BT = tensor([3.04380774, 1.09620333])
2022-07-28 16:29:38,709 - DEBUG - child pid = 4510, epoch = 200, loss = 0.13764946
2022-07-28 16:29:38,724 - DEBUG - child pid = 4517, epoch = 200, loss = 0.05411766
2022-07-28 16:29:38,729 - INFO - child pid = 4521, start training
2022-07-28 16:29:38,734 - DEBUG - child pid = 4521, epoch = 0, loss = 0.67848617
2022-07-28 16:29:38,735 - DEBUG - child pid = 4539, epoch = 100, loss = 0.19059664
2022-07-28 16:29:38,740 - DEBUG - child pid = 4518, epoch = 100, loss = 0.15368031
2022-07-28 16:29:38,784 - DEBUG - child pid = 4526, epoch = 100, loss = 0.10282972
2022-07-28 16:29:38,795 - DEBUG - child pid = 4514, epoch = 100, loss = 0.15406960
2022-07-28 16:29:38,825 - DEBUG - child pid = 4522, epoch = 100, loss = 0.13311745
2022-07-28 16:29:38,844 - DEBUG - child pid = 4531, epoch = 200, loss = 0.13350885
2022-07-28 16:29:38,858 - DEBUG - child pid = 4513, finish training, loss = 0.07121965
2022-07-28 16:29:38,861 - DEBUG - K = tensor([[    0.01504252,     0.00000000],
        [    0.00000000,     4.51108265]]), BT = tensor([2.90061331, 1.10812867])
2022-07-28 16:29:38,867 - INFO - child pid = 4513, start training
2022-07-28 16:29:38,872 - DEBUG - child pid = 4513, epoch = 0, loss = 0.91876221
2022-07-28 16:29:38,892 - DEBUG - child pid = 4520, epoch = 100, loss = 0.07408477
2022-07-28 16:29:38,896 - DEBUG - child pid = 4519, epoch = 200, loss = 0.02680881
2022-07-28 16:29:38,896 - DEBUG - child pid = 4515, epoch = 100, loss = 0.12811130
2022-07-28 16:29:38,914 - DEBUG - child pid = 4525, epoch = 200, loss = 0.04554118
2022-07-28 16:29:38,918 - DEBUG - child pid = 4538, epoch = 500, loss = 0.06221564
2022-07-28 16:29:38,926 - DEBUG - child pid = 4527, epoch = 200, loss = 0.16975087
2022-07-28 16:29:38,940 - DEBUG - child pid = 4527, finish training, loss = 0.17166920
2022-07-28 16:29:38,943 - DEBUG - K = tensor([[2.72566009, 2.18254900],
