2022-08-01 14:46:44,798 - INFO - running /home/hxcai/competitive_network/0728_train_BT.py
2022-08-01 14:46:44,798 - INFO - parent pid = 58549, start task 2_3_fixA_square_0
2022-08-01 14:46:44,800 - DEBUG - {'data_dir': 'data', 'figure_dir': 'figures', 'output_dir': 'results/temp', 'log_dir': 'logs', 'seed': 0, 'nA': 2, 'nB': 3, 'nY': 1, 'max_epochs': 2000, 'log_epochs': 100, 'tol': 0.0001, 'model': {'type': 'CompetitiveNetwork', 'args': {'reparam': 'square', 'mode': 'fixA'}}, 'logger': {'version': 1, 'formatters': {'default': {'format': '%(asctime)s - %(levelname)s - %(message)s'}}, 'handlers': {'stream_handler': {'class': 'logging.StreamHandler', 'level': 'INFO', 'formatter': 'default', 'stream': 'ext://sys.stdout'}, 'file_handler': {'class': 'logging.handlers.RotatingFileHandler', 'level': 'DEBUG', 'formatter': 'default', 'filename': 'logs/20220801_144644_2_3_fixA_square_0.log', 'maxBytes': 10485760, 'backupCount': 5, 'encoding': 'utf-8'}}, 'root': {'level': 'DEBUG', 'handlers': ['stream_handler', 'file_handler']}}, 'data_loader': {'type': 'DataLoader', 'args': {'batch_size': 9, 'shuffle': False}}, 'optimizer': {'type': 'SGD', 'args': {'lr': 0.1, 'momentum': 0.9, 'weight_decay': 0}}, 'loss': {'type': 'MSELoss()'}}
2022-08-01 14:46:45,213 - INFO - child pid = 58837, start training
2022-08-01 14:46:45,215 - INFO - child pid = 58841, start training
2022-08-01 14:46:45,217 - INFO - child pid = 58838, start training
2022-08-01 14:46:45,219 - INFO - child pid = 58847, start training
2022-08-01 14:46:45,222 - INFO - child pid = 58840, start training
2022-08-01 14:46:45,220 - INFO - child pid = 58849, start training
2022-08-01 14:46:45,221 - INFO - child pid = 58839, start training
2022-08-01 14:46:45,235 - INFO - child pid = 58851, start training
2022-08-01 14:46:45,227 - INFO - child pid = 58846, start training
2022-08-01 14:46:45,228 - INFO - child pid = 58848, start training
2022-08-01 14:46:45,235 - INFO - child pid = 58853, start training
2022-08-01 14:46:45,226 - INFO - child pid = 58864, start training
2022-08-01 14:46:45,225 - INFO - child pid = 58844, start training
2022-08-01 14:46:45,227 - INFO - child pid = 58845, start training
2022-08-01 14:46:45,229 - INFO - child pid = 58855, start training
2022-08-01 14:46:45,229 - INFO - child pid = 58852, start training
2022-08-01 14:46:45,229 - INFO - child pid = 58854, start training
2022-08-01 14:46:45,230 - INFO - child pid = 58856, start training
2022-08-01 14:46:45,230 - INFO - child pid = 58857, start training
2022-08-01 14:46:45,232 - INFO - child pid = 58861, start training
2022-08-01 14:46:45,231 - INFO - child pid = 58860, start training
2022-08-01 14:46:45,231 - INFO - child pid = 58858, start training
2022-08-01 14:46:45,230 - INFO - child pid = 58859, start training
2022-08-01 14:46:45,233 - INFO - child pid = 58862, start training
2022-08-01 14:46:45,232 - INFO - child pid = 58842, start training
2022-08-01 14:46:45,233 - INFO - child pid = 58843, start training
2022-08-01 14:46:45,234 - INFO - child pid = 58865, start training
2022-08-01 14:46:45,233 - INFO - child pid = 58863, start training
2022-08-01 14:46:45,234 - INFO - child pid = 58866, start training
2022-08-01 14:46:45,228 - INFO - child pid = 58850, start training
2022-08-01 14:46:45,827 - DEBUG - child pid = 58846, epoch = 100, loss = 0.07416904
2022-08-01 14:46:45,830 - DEBUG - child pid = 58854, epoch = 100, loss = 0.01876769
2022-08-01 14:46:45,827 - DEBUG - child pid = 58841, epoch = 100, loss = 0.00875971
2022-08-01 14:46:45,900 - DEBUG - child pid = 58865, epoch = 100, loss = 0.04359128
2022-08-01 14:46:45,913 - DEBUG - child pid = 58855, epoch = 100, loss = 0.10114981
2022-08-01 14:46:45,958 - DEBUG - child pid = 58864, epoch = 100, loss = 0.04885110
2022-08-01 14:46:45,959 - DEBUG - child pid = 58856, epoch = 100, loss = 0.12148491
2022-08-01 14:46:45,956 - DEBUG - child pid = 58851, epoch = 100, loss = 0.06808084
2022-08-01 14:46:45,958 - DEBUG - child pid = 58866, epoch = 100, loss = 0.07858202
2022-08-01 14:46:45,959 - DEBUG - child pid = 58843, epoch = 100, loss = 0.01250483
2022-08-01 14:46:45,959 - DEBUG - child pid = 58847, epoch = 100, loss = 0.07583079
2022-08-01 14:46:45,959 - DEBUG - child pid = 58859, epoch = 100, loss = 0.13039503
2022-08-01 14:46:45,960 - DEBUG - child pid = 58844, epoch = 100, loss = 0.00439554
2022-08-01 14:46:45,960 - DEBUG - child pid = 58862, epoch = 100, loss = 0.10667504
2022-08-01 14:46:45,960 - DEBUG - child pid = 58850, epoch = 100, loss = 0.04379858
2022-08-01 14:46:45,960 - DEBUG - child pid = 58860, epoch = 100, loss = 0.04238020
2022-08-01 14:46:45,961 - DEBUG - child pid = 58848, epoch = 100, loss = 0.10041565
2022-08-01 14:46:45,961 - DEBUG - child pid = 58857, epoch = 100, loss = 0.06170286
2022-08-01 14:46:45,961 - DEBUG - child pid = 58840, epoch = 100, loss = 0.02517654
2022-08-01 14:46:45,961 - DEBUG - child pid = 58861, epoch = 100, loss = 0.11891171
2022-08-01 14:46:45,961 - DEBUG - child pid = 58838, epoch = 100, loss = 0.01789681
2022-08-01 14:46:45,962 - DEBUG - child pid = 58853, epoch = 100, loss = 0.13642074
2022-08-01 14:46:45,962 - DEBUG - child pid = 58845, epoch = 100, loss = 0.13960938
2022-08-01 14:46:45,962 - DEBUG - child pid = 58837, epoch = 100, loss = 0.00004709
2022-08-01 14:46:45,963 - DEBUG - child pid = 58852, epoch = 100, loss = 0.03956905
2022-08-01 14:46:45,963 - DEBUG - child pid = 58842, epoch = 100, loss = 0.07255851
2022-08-01 14:46:46,134 - DEBUG - child pid = 58846, epoch = 200, loss = 0.07407511
2022-08-01 14:46:46,136 - DEBUG - child pid = 58849, epoch = 200, loss = 0.09571439
2022-08-01 14:46:46,136 - DEBUG - child pid = 58839, epoch = 200, loss = 0.02532229
2022-08-01 14:46:46,136 - DEBUG - child pid = 58858, epoch = 200, loss = 0.06706469
2022-08-01 14:46:46,137 - DEBUG - child pid = 58854, epoch = 200, loss = 0.01333520
2022-08-01 14:46:46,137 - DEBUG - child pid = 58841, epoch = 200, loss = 0.00290926
2022-08-01 14:46:46,149 - DEBUG - child pid = 58865, epoch = 200, loss = 0.02029586
2022-08-01 14:46:46,151 - DEBUG - child pid = 58863, epoch = 200, loss = 0.12947728
2022-08-01 14:46:46,205 - DEBUG - child pid = 58866, epoch = 200, loss = 0.05958556
2022-08-01 14:46:46,206 - DEBUG - child pid = 58864, epoch = 200, loss = 0.04465990
2022-08-01 14:46:46,206 - DEBUG - child pid = 58862, epoch = 200, loss = 0.09337510
2022-08-01 14:46:46,206 - DEBUG - child pid = 58851, epoch = 200, loss = 0.04603816
2022-08-01 14:46:46,206 - DEBUG - child pid = 58856, epoch = 200, loss = 0.11307326
2022-08-01 14:46:46,206 - DEBUG - child pid = 58850, epoch = 200, loss = 0.04352921
2022-08-01 14:46:46,207 - DEBUG - child pid = 58843, epoch = 200, loss = 0.01113965
2022-08-01 14:46:46,209 - DEBUG - child pid = 58860, epoch = 200, loss = 0.03684319
2022-08-01 14:46:46,208 - DEBUG - child pid = 58847, epoch = 200, loss = 0.06732238
2022-08-01 14:46:46,208 - DEBUG - child pid = 58848, epoch = 200, loss = 0.09601379
2022-08-01 14:46:46,209 - DEBUG - child pid = 58840, epoch = 200, loss = 0.01316783
2022-08-01 14:46:46,208 - DEBUG - child pid = 58859, epoch = 200, loss = 0.10908780
2022-08-01 14:46:46,208 - DEBUG - child pid = 58844, epoch = 200, loss = 0.00344088
2022-08-01 14:46:46,208 - DEBUG - child pid = 58857, epoch = 200, loss = 0.04988306
2022-08-01 14:46:46,209 - DEBUG - child pid = 58838, epoch = 200, loss = 0.01089618
2022-08-01 14:46:46,209 - DEBUG - child pid = 58861, epoch = 200, loss = 0.06101945
2022-08-01 14:46:46,209 - DEBUG - child pid = 58845, epoch = 200, loss = 0.13562852
2022-08-01 14:46:46,209 - DEBUG - child pid = 58853, epoch = 200, loss = 0.12650567
2022-08-01 14:46:46,211 - DEBUG - child pid = 58837, epoch = 200, loss = 0.00001889
2022-08-01 14:46:46,211 - DEBUG - child pid = 58852, epoch = 200, loss = 0.02955556
2022-08-01 14:46:46,212 - DEBUG - child pid = 58842, epoch = 200, loss = 0.07175325
2022-08-01 14:46:46,240 - DEBUG - child pid = 58855, epoch = 200, loss = 0.08460821
2022-08-01 14:46:46,287 - DEBUG - child pid = 58837, finish training, loss = 0.00001593
2022-08-01 14:46:46,290 - DEBUG - child pid = 58837, K = tensor([[0.25281581, 0.54611915, 0.00563442],
        [0.00099065, 0.01673719, 0.34664109]]), BT = tensor([1., 1., 1.])
2022-08-01 14:46:46,297 - INFO - child pid = 58837, start training
2022-08-01 14:46:46,308 - DEBUG - child pid = 58837, epoch = 0, loss = 0.23194201
2022-08-01 14:46:46,318 - DEBUG - child pid = 58846, finish training, loss = 0.07407413
2022-08-01 14:46:46,321 - DEBUG - child pid = 58846, K = tensor([[    0.00000000,     1.10561180,     0.90500498],
        [    0.99979448,     0.00000000,     0.00000000]]), BT = tensor([1., 1., 1.])
2022-08-01 14:46:46,327 - INFO - child pid = 58846, start training
2022-08-01 14:46:46,335 - DEBUG - child pid = 58846, epoch = 0, loss = 0.19894056
2022-08-01 14:46:46,392 - DEBUG - child pid = 58839, epoch = 300, loss = 0.01736424
2022-08-01 14:46:46,391 - DEBUG - child pid = 58849, epoch = 300, loss = 0.09475747
2022-08-01 14:46:46,394 - DEBUG - child pid = 58854, epoch = 300, loss = 0.01065834
2022-08-01 14:46:46,394 - DEBUG - child pid = 58841, epoch = 300, loss = 0.00163680
2022-08-01 14:46:46,394 - DEBUG - child pid = 58858, epoch = 300, loss = 0.06692072
2022-08-01 14:46:46,406 - DEBUG - child pid = 58865, epoch = 300, loss = 0.01226517
2022-08-01 14:46:46,407 - DEBUG - child pid = 58863, epoch = 300, loss = 0.11693409
2022-08-01 14:46:46,460 - DEBUG - child pid = 58862, epoch = 300, loss = 0.09133705
2022-08-01 14:46:46,461 - DEBUG - child pid = 58866, epoch = 300, loss = 0.03867576
2022-08-01 14:46:46,461 - DEBUG - child pid = 58851, epoch = 300, loss = 0.03609033
2022-08-01 14:46:46,461 - DEBUG - child pid = 58850, epoch = 300, loss = 0.04333821
2022-08-01 14:46:46,461 - DEBUG - child pid = 58864, epoch = 300, loss = 0.03958533
2022-08-01 14:46:46,462 - DEBUG - child pid = 58856, epoch = 300, loss = 0.11021805
2022-08-01 14:46:46,463 - DEBUG - child pid = 58848, epoch = 300, loss = 0.07938206
2022-08-01 14:46:46,463 - DEBUG - child pid = 58857, epoch = 300, loss = 0.04938751
2022-08-01 14:46:46,464 - DEBUG - child pid = 58840, epoch = 300, loss = 0.00934717
2022-08-01 14:46:46,464 - DEBUG - child pid = 58843, epoch = 300, loss = 0.01021104
2022-08-01 14:46:46,464 - DEBUG - child pid = 58859, epoch = 300, loss = 0.10351177
2022-08-01 14:46:46,464 - DEBUG - child pid = 58847, epoch = 300, loss = 0.06561507
2022-08-01 14:46:46,466 - DEBUG - child pid = 58853, epoch = 300, loss = 0.12437356
2022-08-01 14:46:46,466 - DEBUG - child pid = 58838, epoch = 300, loss = 0.00841382
2022-08-01 14:46:46,470 - DEBUG - child pid = 58842, epoch = 300, loss = 0.07149814
2022-08-01 14:46:46,464 - DEBUG - child pid = 58844, epoch = 300, loss = 0.00312367
2022-08-01 14:46:46,465 - DEBUG - child pid = 58860, epoch = 300, loss = 0.03580981
2022-08-01 14:46:46,466 - DEBUG - child pid = 58861, epoch = 300, loss = 0.04146272
2022-08-01 14:46:46,469 - DEBUG - child pid = 58852, epoch = 300, loss = 0.02589864
2022-08-01 14:46:46,466 - DEBUG - child pid = 58845, epoch = 300, loss = 0.13352990
2022-08-01 14:46:46,567 - DEBUG - child pid = 58837, epoch = 100, loss = 0.08985750
2022-08-01 14:46:46,577 - DEBUG - child pid = 58855, epoch = 300, loss = 0.07772537
2022-08-01 14:46:46,625 - DEBUG - child pid = 58846, epoch = 100, loss = 0.05885085
2022-08-01 14:46:46,671 - DEBUG - child pid = 58854, epoch = 400, loss = 0.00952189
2022-08-01 14:46:46,670 - DEBUG - child pid = 58858, epoch = 400, loss = 0.06667683
2022-08-01 14:46:46,673 - DEBUG - child pid = 58863, epoch = 400, loss = 0.10922468
2022-08-01 14:46:46,672 - DEBUG - child pid = 58865, epoch = 400, loss = 0.00842963
2022-08-01 14:46:46,683 - DEBUG - child pid = 58849, epoch = 400, loss = 0.09417769
2022-08-01 14:46:46,701 - DEBUG - child pid = 58841, epoch = 400, loss = 0.00114541
2022-08-01 14:46:46,703 - DEBUG - child pid = 58839, epoch = 400, loss = 0.01370787
2022-08-01 14:46:46,723 - DEBUG - child pid = 58866, epoch = 400, loss = 0.02876897
2022-08-01 14:46:46,728 - DEBUG - child pid = 58864, epoch = 400, loss = 0.03668261
2022-08-01 14:46:46,732 - DEBUG - child pid = 58862, epoch = 400, loss = 0.08976413
2022-08-01 14:46:46,740 - DEBUG - child pid = 58856, epoch = 400, loss = 0.10729630
2022-08-01 14:46:46,744 - DEBUG - child pid = 58851, epoch = 400, loss = 0.03130109
2022-08-01 14:46:46,748 - DEBUG - child pid = 58850, epoch = 400, loss = 0.04320161
2022-08-01 14:46:46,759 - DEBUG - child pid = 58861, epoch = 400, loss = 0.03603347
2022-08-01 14:46:46,759 - DEBUG - child pid = 58860, epoch = 400, loss = 0.03535576
2022-08-01 14:46:46,761 - DEBUG - child pid = 58857, epoch = 400, loss = 0.04861425
2022-08-01 14:46:46,771 - DEBUG - child pid = 58853, epoch = 400, loss = 0.12363247
2022-08-01 14:46:46,780 - DEBUG - child pid = 58852, epoch = 400, loss = 0.02393581
2022-08-01 14:46:46,782 - DEBUG - child pid = 58843, epoch = 400, loss = 0.00978956
2022-08-01 14:46:46,785 - DEBUG - child pid = 58848, epoch = 400, loss = 0.07082319
2022-08-01 14:46:46,794 - DEBUG - child pid = 58847, epoch = 400, loss = 0.06493105
2022-08-01 14:46:46,794 - DEBUG - child pid = 58845, epoch = 400, loss = 0.13226718
2022-08-01 14:46:46,800 - DEBUG - child pid = 58842, epoch = 400, loss = 0.07135598
2022-08-01 14:46:46,801 - DEBUG - child pid = 58840, epoch = 400, loss = 0.00761751
2022-08-01 14:46:46,808 - DEBUG - child pid = 58859, epoch = 400, loss = 0.10101575
2022-08-01 14:46:46,813 - DEBUG - child pid = 58844, epoch = 400, loss = 0.00294571
2022-08-01 14:46:46,817 - DEBUG - child pid = 58838, epoch = 400, loss = 0.00718623
2022-08-01 14:46:46,888 - DEBUG - child pid = 58846, epoch = 200, loss = 0.03161910
2022-08-01 14:46:46,887 - DEBUG - child pid = 58837, epoch = 200, loss = 0.04565331
2022-08-01 14:46:46,926 - DEBUG - child pid = 58858, epoch = 500, loss = 0.06426147
2022-08-01 14:46:46,927 - DEBUG - child pid = 58863, epoch = 500, loss = 0.10359579
2022-08-01 14:46:46,928 - DEBUG - child pid = 58854, epoch = 500, loss = 0.00902619
2022-08-01 14:46:46,928 - DEBUG - child pid = 58865, epoch = 500, loss = 0.00627442
2022-08-01 14:46:46,933 - DEBUG - child pid = 58855, epoch = 400, loss = 0.07421609
2022-08-01 14:46:46,959 - DEBUG - child pid = 58839, epoch = 500, loss = 0.01171744
2022-08-01 14:46:46,958 - DEBUG - child pid = 58841, epoch = 500, loss = 0.00089074
2022-08-01 14:46:46,939 - DEBUG - child pid = 58849, epoch = 500, loss = 0.09375853
2022-08-01 14:46:46,981 - DEBUG - child pid = 58866, epoch = 500, loss = 0.02252693
2022-08-01 14:46:46,988 - DEBUG - child pid = 58864, epoch = 500, loss = 0.03502903
2022-08-01 14:46:46,990 - DEBUG - child pid = 58862, epoch = 500, loss = 0.08865002
2022-08-01 14:46:47,003 - DEBUG - child pid = 58856, epoch = 500, loss = 0.09869635
2022-08-01 14:46:47,010 - DEBUG - child pid = 58851, epoch = 500, loss = 0.02671490
2022-08-01 14:46:47,013 - DEBUG - child pid = 58850, epoch = 500, loss = 0.04309414
2022-08-01 14:46:47,019 - DEBUG - child pid = 58861, epoch = 500, loss = 0.03345829
2022-08-01 14:46:47,021 - DEBUG - child pid = 58860, epoch = 500, loss = 0.03508236
2022-08-01 14:46:47,023 - DEBUG - child pid = 58857, epoch = 500, loss = 0.04519467
2022-08-01 14:46:47,035 - DEBUG - child pid = 58853, epoch = 500, loss = 0.12323824
2022-08-01 14:46:47,045 - DEBUG - child pid = 58852, epoch = 500, loss = 0.02270442
2022-08-01 14:46:47,053 - DEBUG - child pid = 58843, epoch = 500, loss = 0.00953857
2022-08-01 14:46:47,063 - DEBUG - child pid = 58845, epoch = 500, loss = 0.13135709
2022-08-01 14:46:47,067 - DEBUG - child pid = 58847, epoch = 500, loss = 0.06451922
2022-08-01 14:46:47,061 - DEBUG - child pid = 58848, epoch = 500, loss = 0.06732917
2022-08-01 14:46:47,073 - DEBUG - child pid = 58859, epoch = 500, loss = 0.09957428
2022-08-01 14:46:47,109 - DEBUG - child pid = 58842, epoch = 500, loss = 0.07126110
2022-08-01 14:46:47,114 - DEBUG - child pid = 58840, epoch = 500, loss = 0.00663376
2022-08-01 14:46:47,124 - DEBUG - child pid = 58844, epoch = 500, loss = 0.00282616
2022-08-01 14:46:47,136 - DEBUG - child pid = 58838, epoch = 500, loss = 0.00652340
2022-08-01 14:46:47,223 - DEBUG - child pid = 58846, epoch = 300, loss = 0.02189245
2022-08-01 14:46:47,206 - DEBUG - child pid = 58863, epoch = 600, loss = 0.10048351
2022-08-01 14:46:47,220 - DEBUG - child pid = 58865, epoch = 600, loss = 0.00494591
2022-08-01 14:46:47,237 - DEBUG - child pid = 58854, epoch = 600, loss = 0.00870658
2022-08-01 14:46:47,262 - DEBUG - child pid = 58837, epoch = 300, loss = 0.02235288
2022-08-01 14:46:47,277 - DEBUG - child pid = 58864, epoch = 600, loss = 0.03398320
2022-08-01 14:46:47,276 - DEBUG - child pid = 58855, epoch = 500, loss = 0.07214287
2022-08-01 14:46:47,282 - DEBUG - child pid = 58842, finish training, loss = 0.07123236
2022-08-01 14:46:47,247 - DEBUG - child pid = 58866, epoch = 600, loss = 0.01793095
2022-08-01 14:46:47,285 - DEBUG - child pid = 58858, epoch = 600, loss = 0.04002258
2022-08-01 14:46:47,294 - DEBUG - child pid = 58842, K = tensor([[    0.00000000,     0.04565433,     0.04541949],
        [    0.02220943,     0.00000000,     0.00000000]]), BT = tensor([1., 1., 1.])
2022-08-01 14:46:47,296 - DEBUG - child pid = 58861, epoch = 600, loss = 0.03177235
2022-08-01 14:46:47,295 - DEBUG - child pid = 58850, finish training, loss = 0.04301116
2022-08-01 14:46:47,298 - DEBUG - child pid = 58850, K = tensor([[    1.12012053,     0.04067057,     0.04065903],
        [    0.00000000,     0.14338338,     0.11056864]]), BT = tensor([1., 1., 1.])
2022-08-01 14:46:47,299 - DEBUG - child pid = 58849, epoch = 600, loss = 0.09342273
2022-08-01 14:46:47,302 - DEBUG - child pid = 58860, epoch = 600, loss = 0.03488544
2022-08-01 14:46:47,304 - INFO - child pid = 58842, start training
2022-08-01 14:46:47,304 - INFO - child pid = 58850, start training
2022-08-01 14:46:47,306 - DEBUG - child pid = 58857, epoch = 600, loss = 0.03837702
2022-08-01 14:46:47,308 - DEBUG - child pid = 58856, epoch = 600, loss = 0.03903178
2022-08-01 14:46:47,304 - DEBUG - child pid = 58862, epoch = 600, loss = 0.08769144
2022-08-01 14:46:47,326 - DEBUG - child pid = 58850, epoch = 0, loss = 0.66295695
2022-08-01 14:46:47,326 - DEBUG - child pid = 58842, epoch = 0, loss = 0.38785174
2022-08-01 14:46:47,333 - DEBUG - child pid = 58853, epoch = 600, loss = 0.12297107
2022-08-01 14:46:47,334 - DEBUG - child pid = 58841, epoch = 600, loss = 0.00073554
2022-08-01 14:46:47,340 - DEBUG - child pid = 58839, epoch = 600, loss = 0.01046950
2022-08-01 14:46:47,346 - DEBUG - child pid = 58852, epoch = 600, loss = 0.02185267
2022-08-01 14:46:47,354 - DEBUG - child pid = 58859, epoch = 600, loss = 0.09863933
2022-08-01 14:46:47,359 - DEBUG - child pid = 58851, epoch = 600, loss = 0.02243612
2022-08-01 14:46:47,420 - DEBUG - child pid = 58848, epoch = 600, loss = 0.06566511
2022-08-01 14:46:47,456 - DEBUG - child pid = 58847, epoch = 600, loss = 0.06423137
2022-08-01 14:46:47,466 - DEBUG - child pid = 58843, epoch = 600, loss = 0.00937134
2022-08-01 14:46:47,483 - DEBUG - child pid = 58845, epoch = 600, loss = 0.13063782
2022-08-01 14:46:47,486 - DEBUG - child pid = 58844, epoch = 600, loss = 0.00273805
2022-08-01 14:46:47,492 - DEBUG - child pid = 58865, epoch = 700, loss = 0.00406975
2022-08-01 14:46:47,495 - DEBUG - child pid = 58863, epoch = 700, loss = 0.09012627
2022-08-01 14:46:47,504 - DEBUG - child pid = 58840, epoch = 600, loss = 0.00598401
2022-08-01 14:46:47,508 - DEBUG - child pid = 58844, finish training, loss = 0.00273195
2022-08-01 14:46:47,550 - DEBUG - child pid = 58844, K = tensor([[    0.03835590,     0.03809249,     0.03805755],
        [    0.00146191,     0.00000001,     0.00000002]]), BT = tensor([1., 1., 1.])
2022-08-01 14:46:47,560 - INFO - child pid = 58844, start training
