2022-07-29 14:35:15,808 - INFO - running /home/hxcai/competitive_network/0721_train.py
2022-07-29 14:35:15,808 - INFO - parent pid = 59975, start task 2_8_fixA_exp_1
2022-07-29 14:35:15,822 - DEBUG - {'data_dir': 'data', 'figure_dir': 'figures', 'output_dir': 'results/temp', 'log_dir': 'logs', 'seed': 1, 'nA': 2, 'nB': 8, 'nY': 1, 'max_epochs': 2000, 'log_epochs': 100, 'tol': 0.0001, 'model': {'type': 'CompetitiveNetwork', 'args': {'reparam': 'exp', 'mode': 'fixA'}}, 'logger': {'version': 1, 'formatters': {'default': {'format': '%(asctime)s - %(levelname)s - %(message)s'}}, 'handlers': {'stream_handler': {'class': 'logging.StreamHandler', 'level': 'INFO', 'formatter': 'default', 'stream': 'ext://sys.stdout'}, 'file_handler': {'class': 'logging.handlers.RotatingFileHandler', 'level': 'DEBUG', 'formatter': 'default', 'filename': 'logs/20220729_143515_2_8_fixA_exp_1.log', 'maxBytes': 10485760, 'backupCount': 5, 'encoding': 'utf-8'}}, 'root': {'level': 'DEBUG', 'handlers': ['stream_handler', 'file_handler']}}, 'data_loader': {'type': 'DataLoader', 'args': {'batch_size': 9, 'shuffle': False}}, 'optimizer': {'type': 'SGD', 'args': {'lr': 0.1, 'momentum': 0.9, 'weight_decay': 0}}, 'loss': {'type': 'MSELoss()'}}
2022-07-29 14:35:16,333 - INFO - child pid = 60898, start training
2022-07-29 14:35:16,338 - INFO - child pid = 60896, start training
2022-07-29 14:35:21,598 - DEBUG - child pid = 60917, epoch = 1800, loss = 0.00177952
2022-07-29 14:35:21,607 - DEBUG - child pid = 60902, epoch = 900, loss = 0.01344684
2022-07-29 14:35:21,608 - DEBUG - child pid = 60906, epoch = 1300, loss = 0.00022301
2022-07-29 14:35:21,620 - DEBUG - child pid = 60918, epoch = 1800, loss = 0.00077894
2022-07-29 14:35:21,627 - DEBUG - child pid = 60908, epoch = 500, loss = 0.01368538
2022-07-29 14:35:21,633 - DEBUG - child pid = 60909, epoch = 400, loss = 0.03386167
2022-07-29 14:35:21,638 - DEBUG - child pid = 60911, epoch = 1700, loss = 0.00786651
2022-07-29 14:35:21,649 - DEBUG - child pid = 60916, epoch = 1800, loss = 0.00009540
2022-07-29 14:35:21,648 - DEBUG - child pid = 60904, epoch = 500, loss = 0.02985978
2022-07-29 14:35:21,670 - DEBUG - child pid = 60919, epoch = 1900, loss = 0.00061827
2022-07-29 14:35:21,672 - DEBUG - child pid = 60907, epoch = 1500, loss = 0.06375865
2022-07-29 14:35:21,672 - DEBUG - child pid = 60905, epoch = 1500, loss = 0.00038111
2022-07-29 14:35:21,680 - DEBUG - child pid = 60915, epoch = 1800, loss = 0.00865938
2022-07-29 14:35:21,708 - DEBUG - child pid = 60906, finish training, loss = 0.00019651
2022-07-29 14:35:21,710 - DEBUG - child pid = 60906, K = tensor([[7.19995308, 1.75868201, 0.53322452, 0.20839131, 0.66495454, 0.74905270,
         0.26420727, 1.08716214],
        [0.12881055, 1.10249329, 0.53882736, 2.53861332, 0.72268063, 0.84684521,
         0.63193715, 1.03124189]]), BT = tensor([1., 1., 1., 1., 1., 1., 1., 1.])
2022-07-29 14:35:21,712 - DEBUG - child pid = 60900, epoch = 700, loss = 0.00380413
2022-07-29 14:35:21,719 - INFO - child pid = 60906, start training
2022-07-29 14:35:21,726 - DEBUG - child pid = 60903, finish training, loss = 0.00028432
2022-07-29 14:35:21,726 - DEBUG - child pid = 60906, epoch = 0, loss = 0.33846489
2022-07-29 14:35:21,726 - DEBUG - child pid = 60916, finish training, loss = 0.00007820
2022-07-29 14:35:21,728 - DEBUG - child pid = 60916, K = tensor([[    2.08818364,     2.61013055,     0.17143039,     6.18845797,
             0.43666705,     0.02111242,     0.34721276,     0.10543723],
        [    0.14937250,     0.13467826,     1.15689623,    35.93051147,
             0.79146034,     0.37573600,     0.84307665,     0.93450093]]), BT = tensor([1., 1., 1., 1., 1., 1., 1., 1.])
2022-07-29 14:35:21,728 - DEBUG - child pid = 60903, K = tensor([[2.30217505, 0.36183089, 0.38287577, 0.22587344, 0.17106250, 0.63018578,
         0.56602257, 0.43374407],
        [0.18907589, 0.45046344, 0.84753793, 0.06946284, 0.27846858, 0.72697973,
         0.25245798, 0.39708480]]), BT = tensor([1., 1., 1., 1., 1., 1., 1., 1.])
2022-07-29 14:35:21,736 - INFO - child pid = 60903, start training
2022-07-29 14:35:21,736 - INFO - child pid = 60916, start training
2022-07-29 14:35:21,736 - DEBUG - child pid = 60914, epoch = 1800, loss = 0.00227298
2022-07-29 14:35:21,741 - DEBUG - child pid = 60925, epoch = 2000, loss = 0.00473057
2022-07-29 14:35:21,742 - DEBUG - child pid = 60924, epoch = 100, loss = 0.17948000
2022-07-29 14:35:21,740 - DEBUG - child pid = 60903, epoch = 0, loss = 0.20375328
2022-07-29 14:35:21,742 - DEBUG - child pid = 60916, epoch = 0, loss = 0.44756699
2022-07-29 14:35:21,743 - DEBUG - child pid = 60925, finish training, loss = 0.00473057
2022-07-29 14:35:21,746 - DEBUG - child pid = 60925, K = tensor([[ 0.21366054,  3.22564888,  0.43686086,  0.04982893,  0.10508057,
          0.13050123,  0.13756104,  0.51578659],
        [ 0.13483322, 23.65864182,  0.50202805,  0.69612843,  1.28957951,
          1.26217830,  7.81670761,  0.35319123]]), BT = tensor([1., 1., 1., 1., 1., 1., 1., 1.])
2022-07-29 14:35:21,756 - DEBUG - child pid = 60901, epoch = 1400, loss = 0.06917086
2022-07-29 14:35:21,755 - INFO - child pid = 60925, start training
2022-07-29 14:35:21,774 - DEBUG - child pid = 60913, epoch = 1800, loss = 0.00046238
2022-07-29 14:35:21,773 - DEBUG - child pid = 60925, epoch = 0, loss = 0.44213739
2022-07-29 14:35:21,782 - DEBUG - child pid = 60923, finish training, loss = 0.00010627
2022-07-29 14:35:21,783 - DEBUG - child pid = 60922, epoch = 2000, loss = 0.00059195
2022-07-29 14:35:21,784 - DEBUG - child pid = 60922, finish training, loss = 0.00059195
2022-07-29 14:35:21,785 - DEBUG - child pid = 60923, K = tensor([[ 2.01922274, 12.36841202,  5.31129694,  0.14413448,  1.07755768,
          0.10819298,  1.07125711,  2.71806979],
        [ 2.40696621,  1.92265344,  0.09873778,  0.85949743,  0.25655553,
          3.77757764,  0.68517679,  3.38720846]]), BT = tensor([1., 1., 1., 1., 1., 1., 1., 1.])
2022-07-29 14:35:21,786 - DEBUG - child pid = 60922, K = tensor([[ 0.56378460,  0.09329954,  0.09485410,  0.08329553, 16.32160568,
          0.58944643,  0.10855588,  1.48392677],
        [ 0.14154781,  0.66507363,  0.67727292,  4.43304729,  1.70696175,
          0.14639024,  0.91220701,  1.49942255]]), BT = tensor([1., 1., 1., 1., 1., 1., 1., 1.])
2022-07-29 14:35:21,792 - INFO - child pid = 60923, start training
2022-07-29 14:35:21,793 - INFO - child pid = 60922, start training
2022-07-29 14:35:21,796 - DEBUG - child pid = 60923, epoch = 0, loss = 0.23716000
2022-07-29 14:35:21,797 - DEBUG - child pid = 60922, epoch = 0, loss = 0.34631297
2022-07-29 14:35:21,799 - DEBUG - child pid = 60921, epoch = 200, loss = 0.05405648
2022-07-29 14:35:21,813 - DEBUG - child pid = 60912, epoch = 1700, loss = 0.00062621
2022-07-29 14:35:21,837 - DEBUG - child pid = 60920, epoch = 200, loss = 0.05007167
2022-07-29 14:35:21,852 - DEBUG - child pid = 60910, epoch = 1700, loss = 0.00168006
2022-07-29 14:35:21,858 - DEBUG - child pid = 60917, epoch = 1900, loss = 0.00070816
2022-07-29 14:35:21,868 - DEBUG - child pid = 60898, epoch = 1300, loss = 0.00056753
2022-07-29 14:35:21,872 - DEBUG - child pid = 60899, epoch = 1400, loss = 0.00464821
2022-07-29 14:35:21,873 - DEBUG - child pid = 60918, epoch = 1900, loss = 0.00055751
2022-07-29 14:35:21,946 - DEBUG - child pid = 60919, epoch = 2000, loss = 0.00043248
2022-07-29 14:35:21,948 - DEBUG - child pid = 60919, finish training, loss = 0.00043248
2022-07-29 14:35:21,950 - DEBUG - child pid = 60919, K = tensor([[2.63499832, 7.47018337, 0.50012696, 0.21568066, 0.86504918, 0.05417736,
         2.21970510, 2.49450040],
        [0.16432905, 0.07282548, 0.91364843, 0.70897740, 0.16316637, 7.79876280,
         1.72143435, 5.25207138]]), BT = tensor([1., 1., 1., 1., 1., 1., 1., 1.])
2022-07-29 14:35:21,957 - DEBUG - child pid = 60909, epoch = 500, loss = 0.03140067
2022-07-29 14:35:21,961 - INFO - child pid = 60919, start training
2022-07-29 14:35:21,971 - DEBUG - child pid = 60919, epoch = 0, loss = 0.37935078
2022-07-29 14:35:21,972 - DEBUG - child pid = 60908, epoch = 600, loss = 0.01294273
2022-07-29 14:35:21,995 - DEBUG - child pid = 60911, epoch = 1800, loss = 0.00711571
2022-07-29 14:35:21,996 - DEBUG - child pid = 60915, epoch = 1900, loss = 0.00461916
2022-07-29 14:35:21,996 - DEBUG - child pid = 60896, epoch = 1000, loss = 0.00260776
2022-07-29 14:35:22,004 - DEBUG - child pid = 60924, epoch = 200, loss = 0.14755934
2022-07-29 14:35:22,039 - DEBUG - child pid = 60925, epoch = 100, loss = 0.10016516
2022-07-29 14:35:22,054 - DEBUG - child pid = 60904, epoch = 600, loss = 0.02736357
2022-07-29 14:35:22,058 - DEBUG - child pid = 60897, epoch = 1300, loss = 0.00884209
2022-07-29 14:35:22,061 - DEBUG - child pid = 60916, epoch = 100, loss = 0.12415637
2022-07-29 14:35:22,061 - DEBUG - child pid = 60922, epoch = 100, loss = 0.06883370
2022-07-29 14:35:22,075 - DEBUG - child pid = 60907, epoch = 1600, loss = 0.06360336
2022-07-29 14:35:22,081 - DEBUG - child pid = 60921, epoch = 300, loss = 0.03759995
2022-07-29 14:35:22,081 - DEBUG - child pid = 60914, epoch = 1900, loss = 0.00164136
2022-07-29 14:35:22,091 - DEBUG - child pid = 60905, epoch = 1600, loss = 0.00028776
2022-07-29 14:35:22,121 - DEBUG - child pid = 60923, epoch = 100, loss = 0.08515543
2022-07-29 14:35:22,147 - DEBUG - child pid = 60913, epoch = 1900, loss = 0.00030267
2022-07-29 14:35:22,153 - DEBUG - child pid = 60902, epoch = 1000, loss = 0.01123362
2022-07-29 14:35:22,171 - DEBUG - child pid = 60920, epoch = 300, loss = 0.04215102
2022-07-29 14:35:22,181 - DEBUG - child pid = 60917, epoch = 2000, loss = 0.00028692
2022-07-29 14:35:22,182 - DEBUG - child pid = 60917, finish training, loss = 0.00028692
2022-07-29 14:35:22,185 - DEBUG - child pid = 60917, K = tensor([[ 5.15397358,  0.10110283,  5.71036053,  0.78730434,  3.00501180,
          0.66952932,  0.10732130,  1.06510699],
        [19.00932312,  0.73068815,  2.82955766,  0.61710525,  0.23971695,
          0.75815439,  1.97320950,  0.97585243]]), BT = tensor([1., 1., 1., 1., 1., 1., 1., 1.])
2022-07-29 14:35:22,185 - DEBUG - child pid = 60912, epoch = 1800, loss = 0.00035351
2022-07-29 14:35:22,192 - INFO - child pid = 60917, start training
2022-07-29 14:35:22,196 - DEBUG - child pid = 60917, epoch = 0, loss = 0.77749997
2022-07-29 14:35:22,264 - DEBUG - child pid = 60919, epoch = 100, loss = 0.02177469
2022-07-29 14:35:22,273 - DEBUG - child pid = 60924, epoch = 300, loss = 0.11616283
2022-07-29 14:35:22,274 - DEBUG - child pid = 60906, epoch = 100, loss = 0.12258090
2022-07-29 14:35:22,281 - DEBUG - child pid = 60918, epoch = 2000, loss = 0.00040136
2022-07-29 14:35:22,288 - DEBUG - child pid = 60903, epoch = 100, loss = 0.15083496
2022-07-29 14:35:22,291 - DEBUG - child pid = 60905, finish training, loss = 0.00026871
2022-07-29 14:35:22,291 - DEBUG - child pid = 60918, finish training, loss = 0.00040136
2022-07-29 14:35:22,292 - DEBUG - child pid = 60905, K = tensor([[ 0.19884455,  0.20244463,  5.55759335,  0.30596048,  1.13429368,
          0.53958368,  7.20684767,  0.21329820],
        [17.49444962,  0.23203172,  1.00749147,  0.35961172,  0.04777491,
          3.72085786,  0.13920829,  0.21453008]]), BT = tensor([1., 1., 1., 1., 1., 1., 1., 1.])
2022-07-29 14:35:22,294 - DEBUG - child pid = 60918, K = tensor([[ 0.14040698,  0.16138561,  0.73967111,  0.14799419,  2.53261971,
          0.09157632,  0.17857842,  6.46370888],
        [ 0.97261876,  1.08196282,  0.11174059,  1.04822886,  9.70226288,
         10.02873993,  1.12417793,  0.03305626]]), BT = tensor([1., 1., 1., 1., 1., 1., 1., 1.])
2022-07-29 14:35:22,294 - DEBUG - child pid = 60910, epoch = 1800, loss = 0.00080531
2022-07-29 14:35:22,301 - INFO - child pid = 60905, start training
2022-07-29 14:35:22,301 - INFO - child pid = 60918, start training
2022-07-29 14:35:22,300 - DEBUG - child pid = 60925, epoch = 200, loss = 0.08914524
2022-07-29 14:35:22,304 - DEBUG - child pid = 60905, epoch = 0, loss = 0.32865620
2022-07-29 14:35:22,306 - DEBUG - child pid = 60918, epoch = 0, loss = 0.43132526
2022-07-29 14:35:22,306 - DEBUG - child pid = 60900, epoch = 800, loss = 0.00316159
2022-07-29 14:35:22,320 - DEBUG - child pid = 60922, epoch = 200, loss = 0.01260538
2022-07-29 14:35:22,320 - DEBUG - child pid = 60901, epoch = 1500, loss = 0.06886689
2022-07-29 14:35:22,335 - DEBUG - child pid = 60909, epoch = 600, loss = 0.02973294
2022-07-29 14:35:22,340 - DEBUG - child pid = 60916, epoch = 200, loss = 0.04925907
2022-07-29 14:35:22,348 - DEBUG - child pid = 60908, epoch = 700, loss = 0.01226126
2022-07-29 14:35:22,349 - DEBUG - child pid = 60911, epoch = 1900, loss = 0.00655891
2022-07-29 14:35:22,352 - DEBUG - child pid = 60921, epoch = 400, loss = 0.03324931
2022-07-29 14:35:22,375 - DEBUG - child pid = 60914, epoch = 2000, loss = 0.00111075
2022-07-29 14:35:22,377 - DEBUG - child pid = 60914, finish training, loss = 0.00111075
2022-07-29 14:35:22,379 - DEBUG - child pid = 60914, K = tensor([[    0.48389891,     1.22804415,     0.01279653,     0.73917973,
             7.74004078,     0.30746678,     0.09869669,     2.64354968],
        [    0.86454153,     0.39188671,     0.61896878,     0.09824634,
            49.89736176,     2.47207379,     7.41582203,     0.53300112]]), BT = tensor([1., 1., 1., 1., 1., 1., 1., 1.])
2022-07-29 14:35:22,383 - DEBUG - child pid = 60923, epoch = 200, loss = 0.05478654
2022-07-29 14:35:22,387 - INFO - child pid = 60914, start training
2022-07-29 14:35:22,381 - DEBUG - child pid = 60915, epoch = 2000, loss = 0.00205459
2022-07-29 14:35:22,400 - DEBUG - child pid = 60915, finish training, loss = 0.00205459
2022-07-29 14:35:22,399 - DEBUG - child pid = 60898, finish training, loss = 0.00050493
2022-07-29 14:35:22,402 - DEBUG - child pid = 60915, K = tensor([[ 1.04319692,  3.10715103,  0.82788432,  3.11988282,  5.14599466,
          1.82767248,  1.25019526,  0.35900983],
        [ 0.96152771, 13.24593735,  0.50501603,  1.90878594,  2.77418280,
          0.19482671,  5.56033850, 23.77637863]]), BT = tensor([1., 1., 1., 1., 1., 1., 1., 1.])
2022-07-29 14:35:22,406 - DEBUG - child pid = 60899, epoch = 1500, loss = 0.00436172
2022-07-29 14:35:22,406 - DEBUG - child pid = 60914, epoch = 0, loss = 0.64244038
2022-07-29 14:35:22,409 - INFO - child pid = 60915, start training
2022-07-29 14:35:22,426 - DEBUG - child pid = 60913, epoch = 2000, loss = 0.00019688
2022-07-29 14:35:22,423 - DEBUG - child pid = 60904, epoch = 700, loss = 0.02498236
2022-07-29 14:35:22,423 - DEBUG - child pid = 60907, epoch = 1700, loss = 0.06343881
2022-07-29 14:35:22,415 - DEBUG - child pid = 60915, epoch = 0, loss = 0.43860224
2022-07-29 14:35:22,416 - DEBUG - child pid = 60898, K = tensor([[ 0.46281001,  0.38152248,  0.64566296,  0.16411345,  0.28922269,
          0.79624563,  0.49253184,  1.22758627],
        [ 1.32096624,  0.30810481,  1.15575027, 12.06074142,  0.63147539,
          0.69037527,  1.77594948,  0.75760436]]), BT = tensor([1., 1., 1., 1., 1., 1., 1., 1.])
2022-07-29 14:35:22,435 - DEBUG - child pid = 60913, finish training, loss = 0.00019688
2022-07-29 14:35:22,437 - DEBUG - child pid = 60920, epoch = 400, loss = 0.03911724
2022-07-29 14:35:22,437 - DEBUG - child pid = 60913, K = tensor([[ 0.43248647,  2.57262516,  3.16742730,  0.29431376,  0.30071855,
          1.44965756,  4.48653507,  0.46119010],
        [ 1.33710897,  1.99031091, 16.35103989,  1.26203215,  1.24035203,
          0.20122695,  2.33308315,  5.78363991]]), BT = tensor([1., 1., 1., 1., 1., 1., 1., 1.])
2022-07-29 14:35:22,456 - INFO - child pid = 60913, start training
2022-07-29 14:35:22,465 - DEBUG - child pid = 60913, epoch = 0, loss = 0.73662668
2022-07-29 14:35:22,470 - INFO - child pid = 60898, start training
2022-07-29 14:35:22,480 - DEBUG - child pid = 60912, epoch = 1900, loss = 0.00019767
2022-07-29 14:35:22,482 - DEBUG - child pid = 60898, epoch = 0, loss = 0.38779420
2022-07-29 14:35:22,501 - DEBUG - child pid = 60917, epoch = 100, loss = 0.12605895
2022-07-29 14:35:22,562 - DEBUG - child pid = 60925, epoch = 300, loss = 0.08469117
2022-07-29 14:35:22,588 - DEBUG - child pid = 60902, epoch = 1100, loss = 0.00863883
2022-07-29 14:35:22,602 - DEBUG - child pid = 60922, epoch = 300, loss = 0.00695016
2022-07-29 14:35:22,611 - DEBUG - child pid = 60910, epoch = 1900, loss = 0.00037261
2022-07-29 14:35:22,620 - DEBUG - child pid = 60906, epoch = 200, loss = 0.08704397
2022-07-29 14:35:22,625 - DEBUG - child pid = 60896, epoch = 1100, loss = 0.00195894
2022-07-29 14:35:22,625 - DEBUG - child pid = 60918, epoch = 100, loss = 0.08834513
2022-07-29 14:35:22,629 - DEBUG - child pid = 60919, epoch = 200, loss = 0.01626118
2022-07-29 14:35:22,628 - DEBUG - child pid = 60924, epoch = 400, loss = 0.10828435
2022-07-29 14:35:22,644 - DEBUG - child pid = 60916, epoch = 300, loss = 0.01795336
2022-07-29 14:35:22,650 - DEBUG - child pid = 60905, epoch = 100, loss = 0.02582062
2022-07-29 14:35:22,682 - DEBUG - child pid = 60923, epoch = 300, loss = 0.04167932
2022-07-29 14:35:22,685 - DEBUG - child pid = 60921, epoch = 500, loss = 0.02921985
2022-07-29 14:35:22,707 - DEBUG - child pid = 60909, epoch = 700, loss = 0.02844762
2022-07-29 14:35:22,727 - DEBUG - child pid = 60920, epoch = 500, loss = 0.03703316
2022-07-29 14:35:22,714 - DEBUG - child pid = 60911, epoch = 2000, loss = 0.00611330
2022-07-29 14:35:22,732 - DEBUG - child pid = 60908, epoch = 800, loss = 0.01157199
2022-07-29 14:35:22,734 - DEBUG - child pid = 60911, finish training, loss = 0.00611330
2022-07-29 14:35:22,737 - DEBUG - child pid = 60911, K = tensor([[ 0.75228125,  0.49546546,  2.76381755,  9.82806015,  0.73830181,
          0.13112414,  1.93390155,  1.03571820],
        [ 1.64796150,  0.68895829, 10.37549019,  8.24405479,  2.37131572,
          4.07987261,  7.31087399,  1.21338928]]), BT = tensor([1., 1., 1., 1., 1., 1., 1., 1.])
2022-07-29 14:35:22,746 - INFO - child pid = 60911, start training
2022-07-29 14:35:22,752 - DEBUG - child pid = 60915, epoch = 100, loss = 0.05191772
2022-07-29 14:35:22,757 - DEBUG - child pid = 60900, epoch = 900, loss = 0.00265075
2022-07-29 14:35:22,757 - DEBUG - child pid = 60897, epoch = 1400, loss = 0.00858114
2022-07-29 14:35:22,755 - DEBUG - child pid = 60914, epoch = 100, loss = 0.08903965
2022-07-29 14:35:22,759 - DEBUG - child pid = 60903, epoch = 200, loss = 0.04248957
2022-07-29 14:35:22,763 - DEBUG - child pid = 60911, epoch = 0, loss = 0.31334284
2022-07-29 14:35:22,787 - DEBUG - child pid = 60917, epoch = 200, loss = 0.07942215
2022-07-29 14:35:22,808 - DEBUG - child pid = 60912, epoch = 2000, loss = 0.00010971
2022-07-29 14:35:22,810 - DEBUG - child pid = 60912, finish training, loss = 0.00010971
2022-07-29 14:35:22,812 - DEBUG - child pid = 60912, K = tensor([[ 0.29996532,  4.19850874,  2.28908920,  0.80044770,  0.06847420,
          1.06212926,  0.74595749,  0.14421465],
        [ 0.89258200,  0.37787446, 19.43010712,  0.12290542,  0.42710218,
          0.12132487,  1.18822014,  0.65458232]]), BT = tensor([1., 1., 1., 1., 1., 1., 1., 1.])
2022-07-29 14:35:22,820 - INFO - child pid = 60912, start training
2022-07-29 14:35:22,819 - DEBUG - child pid = 60925, epoch = 400, loss = 0.05675593
2022-07-29 14:35:22,837 - DEBUG - child pid = 60912, epoch = 0, loss = 0.53793406
2022-07-29 14:35:22,840 - DEBUG - child pid = 60913, epoch = 100, loss = 0.01925568
2022-07-29 14:35:22,842 - DEBUG - child pid = 60907, epoch = 1800, loss = 0.06325633
2022-07-29 14:35:22,844 - DEBUG - child pid = 60901, epoch = 1600, loss = 0.06857106
2022-07-29 14:35:22,850 - DEBUG - child pid = 60904, epoch = 800, loss = 0.02248017
2022-07-29 14:35:22,878 - DEBUG - child pid = 60899, epoch = 1600, loss = 0.00409468
2022-07-29 14:35:22,863 - DEBUG - child pid = 60922, epoch = 400, loss = 0.00605574
2022-07-29 14:35:22,886 - DEBUG - child pid = 60924, epoch = 500, loss = 0.10349932
2022-07-29 14:35:22,886 - DEBUG - child pid = 60918, epoch = 200, loss = 0.04809963
2022-07-29 14:35:22,895 - DEBUG - child pid = 60919, epoch = 300, loss = 0.01553318
2022-07-29 14:35:22,916 - DEBUG - child pid = 60916, epoch = 400, loss = 0.01421597
2022-07-29 14:35:22,925 - DEBUG - child pid = 60902, epoch = 1200, loss = 0.00568282
2022-07-29 14:35:22,931 - DEBUG - child pid = 60923, epoch = 400, loss = 0.03635578
2022-07-29 14:35:22,940 - DEBUG - child pid = 60906, epoch = 300, loss = 0.05092208
2022-07-29 14:35:22,934 - DEBUG - child pid = 60921, epoch = 600, loss = 0.02378071
2022-07-29 14:35:22,938 - DEBUG - child pid = 60910, epoch = 2000, loss = 0.00016834
2022-07-29 14:35:22,950 - DEBUG - child pid = 60910, finish training, loss = 0.00016834
2022-07-29 14:35:22,951 - DEBUG - child pid = 60898, epoch = 100, loss = 0.08621673
2022-07-29 14:35:22,953 - DEBUG - child pid = 60910, K = tensor([[ 0.30569765,  0.18033966,  1.29337847,  0.23194151,  4.37844038,
          0.39049920,  4.78791809,  3.67544961],
        [ 0.16681919,  4.93912029,  1.07775092,  0.02255643,  0.18337224,
          0.79972112,  2.06860876, 13.58711052]]), BT = tensor([1., 1., 1., 1., 1., 1., 1., 1.])
2022-07-29 14:35:22,959 - DEBUG - child pid = 60905, epoch = 200, loss = 0.00597945
2022-07-29 14:35:22,961 - INFO - child pid = 60910, start training
2022-07-29 14:35:22,967 - DEBUG - child pid = 60909, epoch = 800, loss = 0.02734870
2022-07-29 14:35:22,967 - DEBUG - child pid = 60910, epoch = 0, loss = 0.79555905
2022-07-29 14:35:22,981 - DEBUG - child pid = 60920, epoch = 600, loss = 0.03511795
2022-07-29 14:35:22,978 - DEBUG - child pid = 60896, epoch = 1200, loss = 0.00147152
2022-07-29 14:35:22,999 - DEBUG - child pid = 60914, epoch = 200, loss = 0.08014478
2022-07-29 14:35:23,002 - DEBUG - child pid = 60915, epoch = 200, loss = 0.01842632
2022-07-29 14:35:23,016 - DEBUG - child pid = 60908, epoch = 900, loss = 0.01083652
2022-07-29 14:35:23,049 - DEBUG - child pid = 60917, epoch = 300, loss = 0.06767309
2022-07-29 14:35:23,054 - DEBUG - child pid = 60911, epoch = 100, loss = 0.00808695
2022-07-29 14:35:23,087 - DEBUG - child pid = 60925, epoch = 500, loss = 0.03117859
2022-07-29 14:35:23,128 - DEBUG - child pid = 60913, epoch = 200, loss = 0.01028895
2022-07-29 14:35:23,139 - DEBUG - child pid = 60912, epoch = 100, loss = 0.11579241
2022-07-29 14:35:23,149 - DEBUG - child pid = 60924, epoch = 600, loss = 0.09715819
2022-07-29 14:35:23,156 - DEBUG - child pid = 60922, epoch = 500, loss = 0.00553892
2022-07-29 14:35:23,164 - DEBUG - child pid = 60903, epoch = 300, loss = 0.02613300
2022-07-29 14:35:23,173 - DEBUG - child pid = 60918, epoch = 300, loss = 0.02943135
2022-07-29 14:35:23,175 - DEBUG - child pid = 60919, epoch = 400, loss = 0.01510064
2022-07-29 14:35:23,199 - DEBUG - child pid = 60897, epoch = 1500, loss = 0.00833202
2022-07-29 14:35:23,205 - DEBUG - child pid = 60907, epoch = 1900, loss = 0.06304307
2022-07-29 14:35:23,211 - DEBUG - child pid = 60916, epoch = 500, loss = 0.01144884
2022-07-29 14:35:23,220 - DEBUG - child pid = 60901, epoch = 1700, loss = 0.06828378
2022-07-29 14:35:23,225 - DEBUG - child pid = 60921, epoch = 700, loss = 0.01795911
2022-07-29 14:35:23,229 - DEBUG - child pid = 60904, epoch = 900, loss = 0.01995316
2022-07-29 14:35:23,290 - DEBUG - child pid = 60920, epoch = 700, loss = 0.03301154
2022-07-29 14:35:23,301 - DEBUG - child pid = 60900, epoch = 1000, loss = 0.00223456
2022-07-29 14:35:23,305 - DEBUG - child pid = 60923, epoch = 500, loss = 0.03202163
2022-07-29 14:35:23,345 - DEBUG - child pid = 60914, epoch = 300, loss = 0.07908240
2022-07-29 14:35:23,349 - DEBUG - child pid = 60925, epoch = 600, loss = 0.02423660
2022-07-29 14:35:23,356 - DEBUG - child pid = 60915, epoch = 300, loss = 0.01187135
2022-07-29 14:35:23,379 - DEBUG - child pid = 60917, epoch = 400, loss = 0.03653863
2022-07-29 14:35:23,382 - DEBUG - child pid = 60910, epoch = 100, loss = 0.05696069
2022-07-29 14:35:23,418 - DEBUG - child pid = 60924, epoch = 700, loss = 0.06219176
2022-07-29 14:35:23,430 - DEBUG - child pid = 60922, epoch = 600, loss = 0.00505197
2022-07-29 14:35:23,433 - DEBUG - child pid = 60909, epoch = 900, loss = 0.02631875
2022-07-29 14:35:23,454 - DEBUG - child pid = 60911, epoch = 200, loss = 0.00196478
2022-07-29 14:35:23,466 - DEBUG - child pid = 60919, epoch = 500, loss = 0.01475866
2022-07-29 14:35:23,475 - DEBUG - child pid = 60913, epoch = 300, loss = 0.00829117
2022-07-29 14:35:23,475 - DEBUG - child pid = 60918, epoch = 400, loss = 0.01680107
2022-07-29 14:35:23,480 - DEBUG - child pid = 60899, epoch = 1700, loss = 0.00384612
2022-07-29 14:35:23,484 - DEBUG - child pid = 60906, epoch = 400, loss = 0.03449422
2022-07-29 14:35:23,497 - DEBUG - child pid = 60912, epoch = 200, loss = 0.07666386
2022-07-29 14:35:23,493 - DEBUG - child pid = 60905, epoch = 300, loss = 0.00381527
2022-07-29 14:35:23,512 - DEBUG - child pid = 60921, epoch = 800, loss = 0.01302357
2022-07-29 14:35:23,526 - DEBUG - child pid = 60916, epoch = 600, loss = 0.00882427
2022-07-29 14:35:23,524 - DEBUG - child pid = 60902, epoch = 1300, loss = 0.00300606
2022-07-29 14:35:23,517 - DEBUG - child pid = 60908, epoch = 1000, loss = 0.01002016
2022-07-29 14:35:23,536 - DEBUG - child pid = 60898, epoch = 200, loss = 0.00612735
2022-07-29 14:35:23,570 - DEBUG - child pid = 60920, epoch = 800, loss = 0.03045017
2022-07-29 14:35:23,575 - DEBUG - child pid = 60923, epoch = 600, loss = 0.02702231
2022-07-29 14:35:23,609 - DEBUG - child pid = 60903, epoch = 400, loss = 0.02053894
2022-07-29 14:35:23,643 - DEBUG - child pid = 60915, epoch = 400, loss = 0.00953008
2022-07-29 14:35:23,618 - DEBUG - child pid = 60907, epoch = 2000, loss = 0.06277810
