2022-07-29 14:29:52,575 - INFO - running /home/hxcai/competitive_network/0721_train.py
2022-07-29 14:29:52,575 - INFO - parent pid = 59975, start task 2_7_fixA_exp_0
2022-07-29 14:29:52,616 - DEBUG - {'data_dir': 'data', 'figure_dir': 'figures', 'output_dir': 'results/temp', 'log_dir': 'logs', 'seed': 0, 'nA': 2, 'nB': 7, 'nY': 1, 'max_epochs': 2000, 'log_epochs': 100, 'tol': 0.0001, 'model': {'type': 'CompetitiveNetwork', 'args': {'reparam': 'exp', 'mode': 'fixA'}}, 'logger': {'version': 1, 'formatters': {'default': {'format': '%(asctime)s - %(levelname)s - %(message)s'}}, 'handlers': {'stream_handler': {'class': 'logging.StreamHandler', 'level': 'INFO', 'formatter': 'default', 'stream': 'ext://sys.stdout'}, 'file_handler': {'class': 'logging.handlers.RotatingFileHandler', 'level': 'DEBUG', 'formatter': 'default', 'filename': 'logs/20220729_142952_2_7_fixA_exp_0.log', 'maxBytes': 10485760, 'backupCount': 5, 'encoding': 'utf-8'}}, 'root': {'level': 'DEBUG', 'handlers': ['stream_handler', 'file_handler']}}, 'data_loader': {'type': 'DataLoader', 'args': {'batch_size': 9, 'shuffle': False}}, 'optimizer': {'type': 'SGD', 'args': {'lr': 0.1, 'momentum': 0.9, 'weight_decay': 0}}, 'loss': {'type': 'MSELoss()'}}
2022-07-29 14:29:53,018 - INFO - child pid = 60019, start training
2022-07-29 14:29:53,017 - INFO - child pid = 60015, start training
2022-07-29 14:29:53,021 - INFO - child pid = 60027, start training
2022-07-29 14:29:53,019 - INFO - child pid = 60016, start training
2022-07-29 14:29:53,025 - INFO - child pid = 60018, start training
2022-07-29 14:29:53,027 - INFO - child pid = 60020, start training
2022-07-29 14:29:53,035 - INFO - child pid = 60044, start training
2022-07-29 14:29:53,029 - INFO - child pid = 60028, start training
2022-07-29 14:29:53,028 - INFO - child pid = 60023, start training
2022-07-29 14:29:53,034 - INFO - child pid = 60043, start training
2022-07-29 14:29:53,029 - INFO - child pid = 60026, start training
2022-07-29 14:29:53,029 - INFO - child pid = 60025, start training
2022-07-29 14:29:53,035 - INFO - child pid = 60031, start training
2022-07-29 14:29:53,028 - INFO - child pid = 60024, start training
2022-07-29 14:29:53,033 - INFO - child pid = 60039, start training
2022-07-29 14:29:53,030 - INFO - child pid = 60029, start training
2022-07-29 14:29:53,030 - INFO - child pid = 60030, start training
2022-07-29 14:29:53,031 - INFO - child pid = 60032, start training
2022-07-29 14:29:53,031 - INFO - child pid = 60033, start training
2022-07-29 14:29:53,032 - INFO - child pid = 60037, start training
2022-07-29 14:29:53,031 - INFO - child pid = 60034, start training
2022-07-29 14:29:53,034 - INFO - child pid = 60042, start training
2022-07-29 14:29:53,033 - INFO - child pid = 60038, start training
2022-07-29 14:29:53,028 - INFO - child pid = 60021, start training
2022-07-29 14:29:53,034 - INFO - child pid = 60041, start training
2022-07-29 14:29:53,035 - INFO - child pid = 60022, start training
2022-07-29 14:29:53,032 - INFO - child pid = 60036, start training
2022-07-29 14:29:53,032 - INFO - child pid = 60035, start training
2022-07-29 14:29:53,033 - INFO - child pid = 60040, start training
2022-07-29 14:29:53,024 - INFO - child pid = 60017, start training
2022-07-29 14:29:53,400 - DEBUG - child pid = 60018, epoch = 100, loss = 0.04785546
2022-07-29 14:29:53,400 - DEBUG - child pid = 60030, epoch = 100, loss = 0.04385926
2022-07-29 14:29:53,401 - DEBUG - child pid = 60040, epoch = 100, loss = 0.11311534
2022-07-29 14:29:53,401 - DEBUG - child pid = 60029, epoch = 100, loss = 0.08016500
2022-07-29 14:29:53,402 - DEBUG - child pid = 60037, epoch = 100, loss = 0.19653012
2022-07-29 14:29:53,404 - DEBUG - child pid = 60025, epoch = 100, loss = 0.09974545
2022-07-29 14:29:53,404 - DEBUG - child pid = 60020, epoch = 100, loss = 0.08881263
2022-07-29 14:29:53,423 - DEBUG - child pid = 60034, epoch = 100, loss = 0.11699131
2022-07-29 14:29:53,424 - DEBUG - child pid = 60019, epoch = 100, loss = 0.02158263
2022-07-29 14:29:53,423 - DEBUG - child pid = 60021, epoch = 100, loss = 0.00551269
2022-07-29 14:29:53,424 - DEBUG - child pid = 60043, epoch = 100, loss = 0.06668846
2022-07-29 14:29:53,424 - DEBUG - child pid = 60024, epoch = 100, loss = 0.09392027
2022-07-29 14:29:53,424 - DEBUG - child pid = 60042, epoch = 100, loss = 0.06029012
2022-07-29 14:29:53,424 - DEBUG - child pid = 60023, epoch = 100, loss = 0.13794436
2022-07-29 14:29:53,425 - DEBUG - child pid = 60033, epoch = 100, loss = 0.12853305
2022-07-29 14:29:53,426 - DEBUG - child pid = 60041, epoch = 100, loss = 0.15347649
2022-07-29 14:29:53,424 - DEBUG - child pid = 60028, epoch = 100, loss = 0.06153743
2022-07-29 14:29:53,424 - DEBUG - child pid = 60035, epoch = 100, loss = 0.08780536
2022-07-29 14:29:53,425 - DEBUG - child pid = 60039, epoch = 100, loss = 0.19393042
2022-07-29 14:29:53,425 - DEBUG - child pid = 60026, epoch = 100, loss = 0.12575880
2022-07-29 14:29:53,424 - DEBUG - child pid = 60036, epoch = 100, loss = 0.04254139
2022-07-29 14:29:53,424 - DEBUG - child pid = 60038, epoch = 100, loss = 0.05449462
2022-07-29 14:29:53,424 - DEBUG - child pid = 60016, epoch = 100, loss = 0.02744039
2022-07-29 14:29:53,425 - DEBUG - child pid = 60022, epoch = 100, loss = 0.02490398
2022-07-29 14:29:53,425 - DEBUG - child pid = 60032, epoch = 100, loss = 0.03040471
2022-07-29 14:29:53,502 - DEBUG - child pid = 60017, epoch = 100, loss = 0.06672461
2022-07-29 14:29:53,627 - DEBUG - child pid = 60015, epoch = 200, loss = 0.00000075
2022-07-29 14:29:53,635 - DEBUG - child pid = 60031, epoch = 200, loss = 0.05728350
2022-07-29 14:29:53,635 - DEBUG - child pid = 60018, epoch = 200, loss = 0.03056952
2022-07-29 14:29:53,635 - DEBUG - child pid = 60027, epoch = 200, loss = 0.07944138
2022-07-29 14:29:53,636 - DEBUG - child pid = 60040, epoch = 200, loss = 0.09843197
2022-07-29 14:29:53,636 - DEBUG - child pid = 60044, epoch = 200, loss = 0.05283695
2022-07-29 14:29:53,636 - DEBUG - child pid = 60030, epoch = 200, loss = 0.03987095
2022-07-29 14:29:53,636 - DEBUG - child pid = 60029, epoch = 200, loss = 0.06686965
2022-07-29 14:29:53,661 - DEBUG - child pid = 60019, epoch = 200, loss = 0.00675952
2022-07-29 14:29:53,659 - DEBUG - child pid = 60034, epoch = 200, loss = 0.11516891
2022-07-29 14:29:53,639 - DEBUG - child pid = 60037, epoch = 200, loss = 0.18015593
2022-07-29 14:29:53,667 - DEBUG - child pid = 60033, epoch = 200, loss = 0.11547133
2022-07-29 14:29:53,667 - DEBUG - child pid = 60036, epoch = 200, loss = 0.03876787
2022-07-29 14:29:53,666 - DEBUG - child pid = 60024, epoch = 200, loss = 0.07195082
2022-07-29 14:29:53,640 - DEBUG - child pid = 60025, epoch = 200, loss = 0.07017640
2022-07-29 14:29:53,667 - DEBUG - child pid = 60042, epoch = 200, loss = 0.04067417
2022-07-29 14:29:53,667 - DEBUG - child pid = 60038, epoch = 200, loss = 0.03339172
2022-07-29 14:29:53,666 - DEBUG - child pid = 60035, epoch = 200, loss = 0.06548843
2022-07-29 14:29:53,667 - DEBUG - child pid = 60022, epoch = 200, loss = 0.01623349
2022-07-29 14:29:53,664 - DEBUG - child pid = 60021, epoch = 200, loss = 0.00445534
2022-07-29 14:29:53,667 - DEBUG - child pid = 60039, epoch = 200, loss = 0.13918881
2022-07-29 14:29:53,667 - DEBUG - child pid = 60032, epoch = 200, loss = 0.02507225
2022-07-29 14:29:53,667 - DEBUG - child pid = 60023, epoch = 200, loss = 0.13728829
2022-07-29 14:29:53,667 - DEBUG - child pid = 60026, epoch = 200, loss = 0.10034621
2022-07-29 14:29:53,667 - DEBUG - child pid = 60016, epoch = 200, loss = 0.02073015
2022-07-29 14:29:53,666 - DEBUG - child pid = 60041, epoch = 200, loss = 0.14335585
2022-07-29 14:29:53,667 - DEBUG - child pid = 60043, epoch = 200, loss = 0.03052547
2022-07-29 14:29:53,667 - DEBUG - child pid = 60028, epoch = 200, loss = 0.04862000
2022-07-29 14:29:53,638 - DEBUG - child pid = 60020, epoch = 200, loss = 0.07972524
2022-07-29 14:29:53,731 - DEBUG - child pid = 60015, finish training, loss = 0.00000074
2022-07-29 14:29:53,734 - DEBUG - child pid = 60015, K = tensor([[0.60092354, 0.77914423, 0.39773476, 0.41124493, 0.49355045, 0.68856305,
         0.58642703],
        [0.87325263, 0.56821001, 0.67274451, 0.51777017, 0.53374982, 0.36619997,
         0.42477834]]), BT = tensor([1., 1., 1., 1., 1., 1., 1.])
2022-07-29 14:29:53,741 - INFO - child pid = 60015, start training
2022-07-29 14:29:53,746 - DEBUG - child pid = 60015, epoch = 0, loss = 0.67825288
2022-07-29 14:29:53,816 - DEBUG - child pid = 60017, epoch = 200, loss = 0.06485537
2022-07-29 14:29:53,878 - DEBUG - child pid = 60018, epoch = 300, loss = 0.01677739
2022-07-29 14:29:53,879 - DEBUG - child pid = 60027, epoch = 300, loss = 0.07831547
2022-07-29 14:29:53,879 - DEBUG - child pid = 60030, epoch = 300, loss = 0.03735463
2022-07-29 14:29:53,878 - DEBUG - child pid = 60031, epoch = 300, loss = 0.04917867
2022-07-29 14:29:53,879 - DEBUG - child pid = 60044, epoch = 300, loss = 0.04458053
2022-07-29 14:29:53,879 - DEBUG - child pid = 60040, epoch = 300, loss = 0.09533569
2022-07-29 14:29:53,881 - DEBUG - child pid = 60029, epoch = 300, loss = 0.05416074
2022-07-29 14:29:53,910 - DEBUG - child pid = 60019, epoch = 300, loss = 0.00185579
2022-07-29 14:29:53,914 - DEBUG - child pid = 60034, epoch = 300, loss = 0.11412887
2022-07-29 14:29:53,916 - DEBUG - child pid = 60038, epoch = 300, loss = 0.02871772
2022-07-29 14:29:53,916 - DEBUG - child pid = 60028, epoch = 300, loss = 0.04034746
2022-07-29 14:29:53,916 - DEBUG - child pid = 60024, epoch = 300, loss = 0.05005975
2022-07-29 14:29:53,916 - DEBUG - child pid = 60042, epoch = 300, loss = 0.03290150
2022-07-29 14:29:53,916 - DEBUG - child pid = 60035, epoch = 300, loss = 0.05471644
2022-07-29 14:29:53,917 - DEBUG - child pid = 60023, epoch = 300, loss = 0.13693152
2022-07-29 14:29:53,916 - DEBUG - child pid = 60043, epoch = 300, loss = 0.01845206
2022-07-29 14:29:53,917 - DEBUG - child pid = 60021, epoch = 300, loss = 0.00424380
2022-07-29 14:29:53,917 - DEBUG - child pid = 60036, epoch = 300, loss = 0.03781972
2022-07-29 14:29:53,917 - DEBUG - child pid = 60026, epoch = 300, loss = 0.07865538
2022-07-29 14:29:53,917 - DEBUG - child pid = 60039, epoch = 300, loss = 0.04958739
2022-07-29 14:29:53,917 - DEBUG - child pid = 60033, epoch = 300, loss = 0.10486290
2022-07-29 14:29:53,926 - DEBUG - child pid = 60020, epoch = 300, loss = 0.07499783
2022-07-29 14:29:53,916 - DEBUG - child pid = 60016, epoch = 300, loss = 0.01504839
2022-07-29 14:29:53,918 - DEBUG - child pid = 60022, epoch = 300, loss = 0.00775932
2022-07-29 14:29:53,918 - DEBUG - child pid = 60032, epoch = 300, loss = 0.02363529
2022-07-29 14:29:53,923 - DEBUG - child pid = 60037, epoch = 300, loss = 0.13685176
2022-07-29 14:29:53,919 - DEBUG - child pid = 60041, epoch = 300, loss = 0.13309421
2022-07-29 14:29:53,924 - DEBUG - child pid = 60025, epoch = 300, loss = 0.06557769
2022-07-29 14:29:53,985 - DEBUG - child pid = 60015, epoch = 100, loss = 0.11048061
2022-07-29 14:29:54,120 - DEBUG - child pid = 60018, epoch = 400, loss = 0.01023375
2022-07-29 14:29:54,121 - DEBUG - child pid = 60027, epoch = 400, loss = 0.07771001
2022-07-29 14:29:54,121 - DEBUG - child pid = 60031, epoch = 400, loss = 0.04386686
2022-07-29 14:29:54,121 - DEBUG - child pid = 60040, epoch = 400, loss = 0.09205847
2022-07-29 14:29:54,121 - DEBUG - child pid = 60044, epoch = 400, loss = 0.03641929
2022-07-29 14:29:54,122 - DEBUG - child pid = 60030, epoch = 400, loss = 0.03519689
2022-07-29 14:29:54,125 - DEBUG - child pid = 60029, epoch = 400, loss = 0.04867359
2022-07-29 14:29:54,139 - DEBUG - child pid = 60017, epoch = 300, loss = 0.06403062
2022-07-29 14:29:54,154 - DEBUG - child pid = 60019, epoch = 400, loss = 0.00080786
2022-07-29 14:29:54,157 - DEBUG - child pid = 60034, epoch = 400, loss = 0.11331667
2022-07-29 14:29:54,160 - DEBUG - child pid = 60028, epoch = 400, loss = 0.01954904
2022-07-29 14:29:54,160 - DEBUG - child pid = 60038, epoch = 400, loss = 0.02506073
2022-07-29 14:29:54,161 - DEBUG - child pid = 60024, epoch = 400, loss = 0.03430371
2022-07-29 14:29:54,166 - DEBUG - child pid = 60042, epoch = 400, loss = 0.02902028
2022-07-29 14:29:54,221 - DEBUG - child pid = 60043, epoch = 400, loss = 0.01348782
2022-07-29 14:29:54,225 - DEBUG - child pid = 60041, epoch = 400, loss = 0.12366426
2022-07-29 14:29:54,223 - DEBUG - child pid = 60035, epoch = 400, loss = 0.04994489
2022-07-29 14:29:54,224 - DEBUG - child pid = 60039, epoch = 400, loss = 0.03940046
2022-07-29 14:29:54,232 - DEBUG - child pid = 60036, epoch = 400, loss = 0.03673823
2022-07-29 14:29:54,232 - DEBUG - child pid = 60037, epoch = 400, loss = 0.11634979
2022-07-29 14:29:54,237 - DEBUG - child pid = 60032, epoch = 400, loss = 0.02189600
2022-07-29 14:29:54,252 - DEBUG - child pid = 60025, epoch = 400, loss = 0.06453864
2022-07-29 14:29:54,260 - DEBUG - child pid = 60033, epoch = 400, loss = 0.08494279
2022-07-29 14:29:54,323 - DEBUG - child pid = 60026, epoch = 400, loss = 0.06791994
2022-07-29 14:29:54,337 - DEBUG - child pid = 60021, epoch = 400, loss = 0.00416622
2022-07-29 14:29:54,353 - DEBUG - child pid = 60020, epoch = 400, loss = 0.07353222
2022-07-29 14:29:54,362 - DEBUG - child pid = 60022, epoch = 400, loss = 0.00379195
2022-07-29 14:29:54,362 - DEBUG - child pid = 60023, epoch = 400, loss = 0.13662454
2022-07-29 14:29:54,390 - DEBUG - child pid = 60044, epoch = 500, loss = 0.02756360
2022-07-29 14:29:54,405 - DEBUG - child pid = 60040, epoch = 500, loss = 0.08010460
2022-07-29 14:29:54,412 - DEBUG - child pid = 60021, finish training, loss = 0.00415327
2022-07-29 14:29:54,415 - DEBUG - child pid = 60021, K = tensor([[0.33033177, 0.32046983, 0.85647601, 0.24655144, 0.33107659, 1.36576343,
         0.53661871],
        [0.57318163, 0.44592360, 0.81351173, 0.44957075, 0.60349923, 0.54018825,
         0.64451134]]), BT = tensor([1., 1., 1., 1., 1., 1., 1.])
2022-07-29 14:29:54,422 - INFO - child pid = 60021, start training
2022-07-29 14:29:54,420 - DEBUG - child pid = 60015, epoch = 200, loss = 0.08751655
2022-07-29 14:29:54,529 - DEBUG - child pid = 60032, epoch = 500, loss = 0.01968340
2022-07-29 14:29:54,636 - DEBUG - child pid = 60023, epoch = 500, loss = 0.13635761
2022-07-29 14:29:54,635 - DEBUG - child pid = 60044, epoch = 600, loss = 0.02110890
2022-07-29 14:29:54,636 - DEBUG - child pid = 60022, epoch = 500, loss = 0.00295521
2022-07-29 14:29:54,498 - DEBUG - child pid = 60041, epoch = 500, loss = 0.10773426
2022-07-29 14:29:54,501 - DEBUG - child pid = 60039, epoch = 500, loss = 0.03358629
2022-07-29 14:29:54,599 - DEBUG - child pid = 60026, epoch = 500, loss = 0.06378663
2022-07-29 14:29:54,591 - DEBUG - child pid = 60025, epoch = 500, loss = 0.06423694
2022-07-29 14:29:54,504 - DEBUG - child pid = 60031, epoch = 500, loss = 0.03809869
2022-07-29 14:29:54,474 - DEBUG - child pid = 60034, epoch = 500, loss = 0.11258522
2022-07-29 14:29:54,502 - DEBUG - child pid = 60027, epoch = 500, loss = 0.07732399
2022-07-29 14:29:54,515 - DEBUG - child pid = 60036, epoch = 500, loss = 0.03515859
2022-07-29 14:29:54,480 - DEBUG - child pid = 60038, epoch = 500, loss = 0.02135169
2022-07-29 14:29:54,519 - DEBUG - child pid = 60037, epoch = 500, loss = 0.05383957
2022-07-29 14:29:54,454 - DEBUG - child pid = 60030, epoch = 500, loss = 0.03293093
2022-07-29 14:29:54,559 - DEBUG - child pid = 60033, epoch = 500, loss = 0.06121307
2022-07-29 14:29:54,485 - DEBUG - child pid = 60043, epoch = 500, loss = 0.01018347
2022-07-29 14:29:54,516 - DEBUG - child pid = 60035, epoch = 500, loss = 0.04621426
2022-07-29 14:29:54,578 - DEBUG - child pid = 60017, epoch = 400, loss = 0.06307654
2022-07-29 14:29:54,545 - DEBUG - child pid = 60018, epoch = 500, loss = 0.00823836
2022-07-29 14:29:54,456 - DEBUG - child pid = 60042, epoch = 500, loss = 0.02496415
2022-07-29 14:29:54,494 - DEBUG - child pid = 60029, epoch = 500, loss = 0.04537495
2022-07-29 14:29:54,585 - DEBUG - child pid = 60019, epoch = 500, loss = 0.00064799
2022-07-29 14:29:54,580 - DEBUG - child pid = 60024, epoch = 500, loss = 0.02125326
2022-07-29 14:29:54,522 - DEBUG - child pid = 60028, epoch = 500, loss = 0.00729772
2022-07-29 14:29:54,478 - DEBUG - child pid = 60016, epoch = 400, loss = 0.01232353
2022-07-29 14:29:54,641 - DEBUG - child pid = 60021, epoch = 0, loss = 0.74359459
2022-07-29 14:29:54,649 - DEBUG - child pid = 60040, epoch = 600, loss = 0.03536185
2022-07-29 14:29:54,655 - DEBUG - child pid = 60020, epoch = 500, loss = 0.07295397
2022-07-29 14:29:54,863 - DEBUG - child pid = 60019, finish training, loss = 0.00060725
2022-07-29 14:29:54,866 - DEBUG - child pid = 60019, K = tensor([[0.36961713, 0.47423860, 0.56144065, 0.71308076, 0.46819565, 0.14849694,
         0.39772689],
        [0.40419099, 0.58335483, 1.31930101, 1.42157257, 0.33395427, 7.72982454,
         0.38936457]]), BT = tensor([1., 1., 1., 1., 1., 1., 1.])
2022-07-29 14:29:54,873 - INFO - child pid = 60019, start training
2022-07-29 14:29:54,880 - DEBUG - child pid = 60023, epoch = 600, loss = 0.13613425
2022-07-29 14:29:54,880 - DEBUG - child pid = 60044, epoch = 700, loss = 0.01620313
2022-07-29 14:29:54,880 - DEBUG - child pid = 60022, epoch = 600, loss = 0.00273894
2022-07-29 14:29:54,883 - DEBUG - child pid = 60019, epoch = 0, loss = 0.29240626
2022-07-29 14:29:54,887 - DEBUG - child pid = 60021, epoch = 100, loss = 0.09033252
2022-07-29 14:29:54,891 - DEBUG - child pid = 60015, epoch = 300, loss = 0.07094031
2022-07-29 14:29:54,891 - DEBUG - child pid = 60040, epoch = 700, loss = 0.02265334
2022-07-29 14:29:54,894 - DEBUG - child pid = 60026, epoch = 600, loss = 0.05561082
2022-07-29 14:29:54,894 - DEBUG - child pid = 60042, epoch = 600, loss = 0.01989698
2022-07-29 14:29:54,895 - DEBUG - child pid = 60034, epoch = 600, loss = 0.11186332
2022-07-29 14:29:54,895 - DEBUG - child pid = 60017, epoch = 500, loss = 0.05754624
2022-07-29 14:29:54,895 - DEBUG - child pid = 60024, epoch = 600, loss = 0.01222788
2022-07-29 14:29:54,895 - DEBUG - child pid = 60037, epoch = 600, loss = 0.03098891
2022-07-29 14:29:54,895 - DEBUG - child pid = 60036, epoch = 600, loss = 0.03288043
2022-07-29 14:29:54,896 - DEBUG - child pid = 60018, epoch = 600, loss = 0.00741759
2022-07-29 14:29:54,896 - DEBUG - child pid = 60027, epoch = 600, loss = 0.07704965
2022-07-29 14:29:54,896 - DEBUG - child pid = 60016, epoch = 500, loss = 0.01124103
2022-07-29 14:29:54,896 - DEBUG - child pid = 60032, epoch = 600, loss = 0.01704508
2022-07-29 14:29:54,896 - DEBUG - child pid = 60038, epoch = 600, loss = 0.01821628
2022-07-29 14:29:54,900 - DEBUG - child pid = 60020, epoch = 600, loss = 0.07258064
2022-07-29 14:29:54,895 - DEBUG - child pid = 60029, epoch = 600, loss = 0.04260500
2022-07-29 14:29:54,896 - DEBUG - child pid = 60025, epoch = 600, loss = 0.06412014
2022-07-29 14:29:54,895 - DEBUG - child pid = 60035, epoch = 600, loss = 0.04296204
2022-07-29 14:29:54,896 - DEBUG - child pid = 60041, epoch = 600, loss = 0.05059924
2022-07-29 14:29:54,895 - DEBUG - child pid = 60043, epoch = 600, loss = 0.00787230
2022-07-29 14:29:54,895 - DEBUG - child pid = 60039, epoch = 600, loss = 0.02828328
2022-07-29 14:29:54,896 - DEBUG - child pid = 60030, epoch = 600, loss = 0.03056764
2022-07-29 14:29:54,895 - DEBUG - child pid = 60033, epoch = 600, loss = 0.04444205
2022-07-29 14:29:54,895 - DEBUG - child pid = 60028, epoch = 600, loss = 0.00458924
2022-07-29 14:29:54,946 - DEBUG - child pid = 60031, epoch = 600, loss = 0.03295293
2022-07-29 14:29:55,109 - DEBUG - child pid = 60025, finish training, loss = 0.06406514
2022-07-29 14:29:55,133 - DEBUG - child pid = 60015, epoch = 400, loss = 0.02125767
2022-07-29 14:29:55,162 - DEBUG - child pid = 60018, epoch = 700, loss = 0.00686470
