2022-07-28 14:56:55,122 - INFO - running /home/hxcai/competitive_network/0721_train.py
2022-07-28 14:56:55,123 - INFO - parent pid = 113816, start task 2_2_fixA_exp_1
2022-07-28 14:56:55,125 - DEBUG - {'data_dir': 'data', 'figure_dir': 'figures', 'output_dir': 'results/1e-4_fixA', 'log_dir': 'logs', 'seed': 1, 'nA': 2, 'nB': 2, 'nY': 1, 'max_epochs': 2000, 'log_epochs': 100, 'tol': 0.0001, 'model': {'type': 'CompetitiveNetwork', 'args': {'reparam': 'exp', 'mode': 'fixA'}}, 'logger': {'version': 1, 'formatters': {'default': {'format': '%(asctime)s - %(levelname)s - %(message)s'}}, 'handlers': {'stream_handler': {'class': 'logging.StreamHandler', 'level': 'INFO', 'formatter': 'default', 'stream': 'ext://sys.stdout'}, 'file_handler': {'class': 'logging.handlers.RotatingFileHandler', 'level': 'DEBUG', 'formatter': 'default', 'filename': 'logs/20220728_145655_2_2_fixA_exp_1.log', 'maxBytes': 10485760, 'backupCount': 5, 'encoding': 'utf-8'}}, 'root': {'level': 'DEBUG', 'handlers': ['stream_handler', 'file_handler']}}, 'data_loader': {'type': 'DataLoader', 'args': {'batch_size': 9, 'shuffle': False}}, 'optimizer': {'type': 'SGD', 'args': {'lr': 0.1, 'momentum': 0.9, 'weight_decay': 0}}, 'loss': {'type': 'MSELoss()'}}
2022-07-28 14:56:55,574 - INFO - child pid = 113854, start training
2022-07-28 14:56:55,573 - INFO - child pid = 113848, start training
2022-07-28 14:56:55,578 - INFO - child pid = 113849, start training
2022-07-28 14:56:55,579 - INFO - child pid = 113850, start training
2022-07-28 14:56:55,581 - INFO - child pid = 113852, start training
2022-07-28 14:56:55,579 - INFO - child pid = 113851, start training
2022-07-28 14:56:55,581 - INFO - child pid = 113865, start training
2022-07-28 14:56:55,582 - INFO - child pid = 113853, start training
2022-07-28 14:56:55,587 - INFO - child pid = 113859, start training
2022-07-28 14:56:55,584 - INFO - child pid = 113855, start training
2022-07-28 14:56:55,586 - INFO - child pid = 113857, start training
2022-07-28 14:56:55,589 - INFO - child pid = 113866, start training
2022-07-28 14:56:55,587 - INFO - child pid = 113860, start training
2022-07-28 14:56:55,588 - INFO - child pid = 113862, start training
2022-07-28 14:56:55,585 - INFO - child pid = 113856, start training
2022-07-28 14:56:55,588 - INFO - child pid = 113863, start training
2022-07-28 14:56:55,588 - INFO - child pid = 113861, start training
2022-07-28 14:56:55,589 - INFO - child pid = 113864, start training
2022-07-28 14:56:55,587 - INFO - child pid = 113858, start training
2022-07-28 14:56:55,590 - INFO - child pid = 113869, start training
2022-07-28 14:56:55,591 - INFO - child pid = 113871, start training
2022-07-28 14:56:55,590 - INFO - child pid = 113867, start training
2022-07-28 14:56:55,591 - INFO - child pid = 113872, start training
2022-07-28 14:56:55,593 - INFO - child pid = 113877, start training
2022-07-28 14:56:55,592 - INFO - child pid = 113875, start training
2022-07-28 14:56:55,594 - INFO - child pid = 113868, start training
2022-07-28 14:56:55,593 - INFO - child pid = 113876, start training
2022-07-28 14:56:55,592 - INFO - child pid = 113873, start training
2022-07-28 14:56:55,594 - INFO - child pid = 113874, start training
2022-07-28 14:56:55,591 - INFO - child pid = 113870, start training
2022-07-28 14:57:00,065 - DEBUG - child pid = 113857, epoch = 1600, loss = 0.04805027
2022-07-28 14:57:00,066 - DEBUG - child pid = 113852, epoch = 400, loss = 0.14890344
2022-07-28 14:57:00,068 - DEBUG - child pid = 113872, epoch = 1700, loss = 0.12640591
2022-07-28 14:57:00,070 - DEBUG - child pid = 113869, epoch = 1700, loss = 0.01992015
2022-07-28 14:57:00,070 - DEBUG - child pid = 113873, epoch = 1700, loss = 0.09008440
2022-07-28 14:57:00,096 - DEBUG - child pid = 113854, epoch = 1600, loss = 0.01062562
2022-07-28 14:57:00,097 - DEBUG - child pid = 113868, epoch = 300, loss = 0.12016903
2022-07-28 14:57:00,119 - DEBUG - child pid = 113874, epoch = 1700, loss = 0.13173085
2022-07-28 14:57:00,129 - DEBUG - child pid = 113853, epoch = 1600, loss = 0.06600666
2022-07-28 14:57:00,140 - DEBUG - child pid = 113876, epoch = 100, loss = 0.15348637
2022-07-28 14:57:00,145 - DEBUG - child pid = 113867, epoch = 1700, loss = 0.09993947
2022-07-28 14:57:00,145 - DEBUG - child pid = 113875, epoch = 100, loss = 0.11287513
2022-07-28 14:57:00,150 - DEBUG - child pid = 113870, epoch = 100, loss = 0.11004119
2022-07-28 14:57:00,270 - DEBUG - child pid = 113865, epoch = 1700, loss = 0.00954125
2022-07-28 14:57:00,269 - DEBUG - child pid = 113871, epoch = 700, loss = 0.06573118
2022-07-28 14:57:00,286 - DEBUG - child pid = 113863, epoch = 1700, loss = 0.01913364
2022-07-28 14:57:00,321 - DEBUG - child pid = 113877, epoch = 1800, loss = 0.04365455
2022-07-28 14:57:00,357 - DEBUG - child pid = 113873, epoch = 1800, loss = 0.08933055
2022-07-28 14:57:00,367 - DEBUG - child pid = 113872, epoch = 1800, loss = 0.12619235
2022-07-28 14:57:00,369 - DEBUG - child pid = 113866, epoch = 1700, loss = 0.06795370
2022-07-28 14:57:00,388 - DEBUG - child pid = 113861, epoch = 1600, loss = 0.00712766
2022-07-28 14:57:00,391 - DEBUG - child pid = 113864, epoch = 700, loss = 0.11039558
2022-07-28 14:57:00,405 - DEBUG - child pid = 113851, epoch = 1600, loss = 0.00517450
2022-07-28 14:57:00,409 - DEBUG - child pid = 113874, epoch = 1800, loss = 0.13162404
2022-07-28 14:57:00,413 - DEBUG - child pid = 113868, epoch = 400, loss = 0.11777958
2022-07-28 14:57:00,417 - DEBUG - child pid = 113876, epoch = 200, loss = 0.13659385
2022-07-28 14:57:00,422 - DEBUG - child pid = 113875, epoch = 200, loss = 0.07730040
2022-07-28 14:57:00,429 - DEBUG - child pid = 113858, epoch = 1100, loss = 0.02904693
2022-07-28 14:57:00,447 - DEBUG - child pid = 113855, epoch = 800, loss = 0.00741045
2022-07-28 14:57:00,434 - DEBUG - child pid = 113862, epoch = 700, loss = 0.01461659
2022-07-28 14:57:00,441 - DEBUG - child pid = 113859, epoch = 1700, loss = 0.06317745
2022-07-28 14:57:00,431 - DEBUG - child pid = 113849, epoch = 1600, loss = 0.00630555
2022-07-28 14:57:00,451 - DEBUG - child pid = 113869, epoch = 1800, loss = 0.01958356
2022-07-28 14:57:00,464 - DEBUG - child pid = 113860, epoch = 1700, loss = 0.07633883
2022-07-28 14:57:00,481 - DEBUG - child pid = 113870, epoch = 200, loss = 0.09843653
2022-07-28 14:57:00,484 - DEBUG - child pid = 113856, epoch = 600, loss = 0.06777367
2022-07-28 14:57:00,561 - DEBUG - child pid = 113871, epoch = 800, loss = 0.06525420
2022-07-28 14:57:00,561 - DEBUG - child pid = 113867, epoch = 1800, loss = 0.09961128
2022-07-28 14:57:00,569 - DEBUG - child pid = 113850, epoch = 600, loss = 0.04240389
2022-07-28 14:57:00,559 - DEBUG - child pid = 113857, epoch = 1700, loss = 0.04791449
2022-07-28 14:57:00,575 - DEBUG - child pid = 113865, epoch = 1800, loss = 0.00925499
2022-07-28 14:57:00,579 - DEBUG - child pid = 113877, epoch = 1900, loss = 0.04336664
2022-07-28 14:57:00,601 - DEBUG - child pid = 113854, epoch = 1700, loss = 0.01052455
2022-07-28 14:57:00,594 - DEBUG - child pid = 113863, epoch = 1800, loss = 0.01895005
2022-07-28 14:57:00,610 - DEBUG - child pid = 113852, epoch = 500, loss = 0.14809547
2022-07-28 14:57:00,612 - DEBUG - child pid = 113873, epoch = 1900, loss = 0.08867909
2022-07-28 14:57:00,615 - DEBUG - child pid = 113872, epoch = 1900, loss = 0.12600830
2022-07-28 14:57:00,630 - DEBUG - child pid = 113866, epoch = 1800, loss = 0.06770359
2022-07-28 14:57:00,653 - DEBUG - child pid = 113853, epoch = 1700, loss = 0.06582731
2022-07-28 14:57:00,659 - DEBUG - child pid = 113876, epoch = 300, loss = 0.13442871
2022-07-28 14:57:00,660 - DEBUG - child pid = 113874, epoch = 1900, loss = 0.13152978
2022-07-28 14:57:00,667 - DEBUG - child pid = 113875, epoch = 300, loss = 0.06742087
2022-07-28 14:57:00,667 - DEBUG - child pid = 113874, finish training, loss = 0.13152713
2022-07-28 14:57:00,668 - DEBUG - child pid = 113864, epoch = 800, loss = 0.10846139
2022-07-28 14:57:00,670 - DEBUG - K = tensor([[0.06483193, 0.12271354],
        [2.06663203, 9.53671074]]), BT = tensor([1., 1.])
2022-07-28 14:57:00,673 - DEBUG - child pid = 113868, epoch = 500, loss = 0.11601530
2022-07-28 14:57:00,679 - INFO - child pid = 113874, start training
2022-07-28 14:57:00,683 - DEBUG - child pid = 113848, epoch = 1400, loss = 0.00829892
2022-07-28 14:57:00,687 - DEBUG - child pid = 113861, epoch = 1700, loss = 0.00684751
2022-07-28 14:57:00,687 - DEBUG - child pid = 113874, epoch = 0, loss = 0.52946496
2022-07-28 14:57:00,689 - DEBUG - child pid = 113851, epoch = 1700, loss = 0.00500175
2022-07-28 14:57:00,695 - DEBUG - child pid = 113859, finish training, loss = 0.06309132
2022-07-28 14:57:00,697 - DEBUG - K = tensor([[ 0.28199551, 19.65774155],
        [ 0.06918935,  0.24322945]]), BT = tensor([1., 1.])
2022-07-28 14:57:00,698 - DEBUG - child pid = 113858, epoch = 1200, loss = 0.02890388
2022-07-28 14:57:00,704 - INFO - child pid = 113859, start training
2022-07-28 14:57:00,710 - DEBUG - child pid = 113859, epoch = 0, loss = 0.21141265
2022-07-28 14:57:00,716 - DEBUG - child pid = 113869, epoch = 1900, loss = 0.01930593
2022-07-28 14:57:00,734 - DEBUG - child pid = 113870, epoch = 300, loss = 0.09152804
2022-07-28 14:57:00,754 - DEBUG - child pid = 113860, epoch = 1800, loss = 0.07622527
2022-07-28 14:57:00,755 - DEBUG - child pid = 113855, epoch = 900, loss = 0.00625472
2022-07-28 14:57:00,779 - DEBUG - child pid = 113856, epoch = 700, loss = 0.06696610
2022-07-28 14:57:00,798 - DEBUG - child pid = 113862, epoch = 800, loss = 0.01323224
2022-07-28 14:57:00,800 - DEBUG - child pid = 113849, epoch = 1700, loss = 0.00610749
2022-07-28 14:57:00,824 - DEBUG - child pid = 113877, epoch = 2000, loss = 0.04309973
2022-07-28 14:57:00,824 - DEBUG - child pid = 113871, epoch = 900, loss = 0.06491303
2022-07-28 14:57:00,827 - DEBUG - child pid = 113877, finish training, loss = 0.04309973
2022-07-28 14:57:00,829 - DEBUG - K = tensor([[0.81322461, 0.06831158],
        [0.85815042, 0.28309533]]), BT = tensor([1., 1.])
2022-07-28 14:57:00,835 - INFO - child pid = 113877, start training
2022-07-28 14:57:00,850 - DEBUG - child pid = 113877, epoch = 0, loss = 1.40717471
2022-07-28 14:57:00,849 - DEBUG - child pid = 113867, epoch = 1900, loss = 0.09933187
2022-07-28 14:57:00,850 - DEBUG - child pid = 113865, epoch = 1900, loss = 0.00900851
2022-07-28 14:57:00,866 - DEBUG - child pid = 113872, epoch = 2000, loss = 0.12584765
2022-07-28 14:57:00,868 - DEBUG - child pid = 113872, finish training, loss = 0.12584765
2022-07-28 14:57:00,870 - DEBUG - K = tensor([[ 0.15551595,  0.03341196],
        [15.15628052,  0.09235322]]), BT = tensor([1., 1.])
2022-07-28 14:57:00,884 - DEBUG - child pid = 113863, epoch = 1900, loss = 0.01878741
2022-07-28 14:57:00,869 - DEBUG - child pid = 113873, epoch = 2000, loss = 0.08812474
2022-07-28 14:57:00,887 - DEBUG - child pid = 113873, finish training, loss = 0.08812474
2022-07-28 14:57:00,892 - INFO - child pid = 113872, start training
2022-07-28 14:57:00,900 - DEBUG - K = tensor([[5.60402918, 3.36186194],
        [4.29425526, 0.08660693]]), BT = tensor([1., 1.])
2022-07-28 14:57:00,901 - DEBUG - child pid = 113872, epoch = 0, loss = 0.82947350
2022-07-28 14:57:00,902 - DEBUG - child pid = 113857, epoch = 1800, loss = 0.04779700
2022-07-28 14:57:00,905 - DEBUG - child pid = 113876, epoch = 400, loss = 0.13289131
2022-07-28 14:57:00,908 - DEBUG - child pid = 113854, epoch = 1800, loss = 0.01042421
2022-07-28 14:57:00,917 - DEBUG - child pid = 113875, epoch = 400, loss = 0.06414608
2022-07-28 14:57:00,909 - INFO - child pid = 113873, start training
2022-07-28 14:57:00,913 - DEBUG - child pid = 113850, epoch = 700, loss = 0.03723257
2022-07-28 14:57:00,929 - DEBUG - child pid = 113873, epoch = 0, loss = 0.64790964
2022-07-28 14:57:00,932 - DEBUG - child pid = 113852, epoch = 600, loss = 0.14765090
2022-07-28 14:57:00,937 - DEBUG - child pid = 113868, epoch = 600, loss = 0.11468051
2022-07-28 14:57:00,938 - DEBUG - child pid = 113866, epoch = 1900, loss = 0.06748180
2022-07-28 14:57:00,946 - DEBUG - child pid = 113874, epoch = 100, loss = 0.08533073
2022-07-28 14:57:00,958 - DEBUG - child pid = 113861, epoch = 1800, loss = 0.00660901
2022-07-28 14:57:00,957 - DEBUG - child pid = 113864, epoch = 900, loss = 0.10752293
2022-07-28 14:57:00,982 - DEBUG - child pid = 113870, epoch = 400, loss = 0.08545168
2022-07-28 14:57:00,980 - DEBUG - child pid = 113858, epoch = 1300, loss = 0.02877347
2022-07-28 14:57:00,981 - DEBUG - child pid = 113859, epoch = 100, loss = 0.05792349
2022-07-28 14:57:00,981 - DEBUG - child pid = 113853, epoch = 1800, loss = 0.06566274
2022-07-28 14:57:01,007 - DEBUG - child pid = 113848, epoch = 1500, loss = 0.00787089
2022-07-28 14:57:01,024 - DEBUG - child pid = 113860, epoch = 1900, loss = 0.07611987
2022-07-28 14:57:01,024 - DEBUG - child pid = 113851, epoch = 1800, loss = 0.00484920
2022-07-28 14:57:01,032 - DEBUG - child pid = 113869, epoch = 2000, loss = 0.01907270
2022-07-28 14:57:01,034 - DEBUG - child pid = 113855, epoch = 1000, loss = 0.00536924
2022-07-28 14:57:01,034 - DEBUG - child pid = 113869, finish training, loss = 0.01907270
2022-07-28 14:57:01,038 - DEBUG - K = tensor([[ 0.28764957, 13.79324055],
        [ 6.61298943,  4.97051096]]), BT = tensor([1., 1.])
2022-07-28 14:57:01,039 - DEBUG - child pid = 113856, epoch = 800, loss = 0.06633720
2022-07-28 14:57:01,040 - DEBUG - child pid = 113862, epoch = 900, loss = 0.01216771
2022-07-28 14:57:01,044 - INFO - child pid = 113869, start training
2022-07-28 14:57:01,050 - DEBUG - child pid = 113869, epoch = 0, loss = 0.83305937
2022-07-28 14:57:01,061 - DEBUG - child pid = 113849, epoch = 1800, loss = 0.00593474
2022-07-28 14:57:01,063 - DEBUG - child pid = 113871, epoch = 1000, loss = 0.06465334
2022-07-28 14:57:01,096 - DEBUG - child pid = 113877, epoch = 100, loss = 0.12087512
2022-07-28 14:57:01,102 - DEBUG - child pid = 113865, epoch = 2000, loss = 0.00879291
2022-07-28 14:57:01,101 - DEBUG - child pid = 113867, epoch = 2000, loss = 0.09909255
2022-07-28 14:57:01,103 - DEBUG - child pid = 113865, finish training, loss = 0.00879291
2022-07-28 14:57:01,103 - DEBUG - child pid = 113867, finish training, loss = 0.09909255
2022-07-28 14:57:01,106 - DEBUG - K = tensor([[8.26547146, 0.35709730],
        [5.41639328, 7.36266041]]), BT = tensor([1., 1.])
2022-07-28 14:57:01,106 - DEBUG - K = tensor([[11.72101212,  3.97250366],
        [14.70961189,  2.00004005]]), BT = tensor([1., 1.])
2022-07-28 14:57:01,117 - INFO - child pid = 113867, start training
2022-07-28 14:57:01,121 - DEBUG - child pid = 113867, epoch = 0, loss = 0.32167697
2022-07-28 14:57:01,122 - DEBUG - child pid = 113863, epoch = 2000, loss = 0.01864208
2022-07-28 14:57:01,123 - DEBUG - child pid = 113863, finish training, loss = 0.01864208
2022-07-28 14:57:01,123 - INFO - child pid = 113865, start training
2022-07-28 14:57:01,131 - DEBUG - child pid = 113872, epoch = 100, loss = 0.15519366
2022-07-28 14:57:01,142 - DEBUG - child pid = 113876, epoch = 500, loss = 0.13133171
2022-07-28 14:57:01,144 - DEBUG - child pid = 113854, epoch = 1900, loss = 0.01032354
2022-07-28 14:57:01,139 - DEBUG - child pid = 113857, epoch = 1900, loss = 0.04769376
2022-07-28 14:57:01,148 - DEBUG - K = tensor([[10.77778625,  6.17457771],
        [ 6.52352619, 10.15770721]]), BT = tensor([1., 1.])
2022-07-28 14:57:01,154 - DEBUG - child pid = 113865, epoch = 0, loss = 0.79251516
2022-07-28 14:57:01,157 - INFO - child pid = 113863, start training
2022-07-28 14:57:01,160 - DEBUG - child pid = 113850, epoch = 800, loss = 0.03402539
2022-07-28 14:57:01,162 - DEBUG - child pid = 113875, epoch = 500, loss = 0.06292610
2022-07-28 14:57:01,165 - DEBUG - child pid = 113863, epoch = 0, loss = 0.69312245
2022-07-28 14:57:01,171 - DEBUG - child pid = 113873, epoch = 100, loss = 0.14394225
2022-07-28 14:57:01,170 - DEBUG - child pid = 113852, epoch = 700, loss = 0.14733969
2022-07-28 14:57:01,174 - DEBUG - child pid = 113866, epoch = 2000, loss = 0.06728368
2022-07-28 14:57:01,175 - DEBUG - child pid = 113868, epoch = 700, loss = 0.11349678
2022-07-28 14:57:01,176 - DEBUG - child pid = 113866, finish training, loss = 0.06728368
2022-07-28 14:57:01,178 - DEBUG - K = tensor([[0.25052616, 0.00582835],
        [4.19303656, 1.84515381]]), BT = tensor([1., 1.])
2022-07-28 14:57:01,178 - DEBUG - child pid = 113874, epoch = 200, loss = 0.07793532
2022-07-28 14:57:01,184 - INFO - child pid = 113866, start training
2022-07-28 14:57:01,192 - DEBUG - child pid = 113866, epoch = 0, loss = 0.33703110
2022-07-28 14:57:01,212 - DEBUG - child pid = 113859, epoch = 200, loss = 0.01342020
2022-07-28 14:57:01,211 - DEBUG - child pid = 113861, epoch = 1900, loss = 0.00640309
2022-07-28 14:57:01,213 - DEBUG - child pid = 113864, epoch = 1000, loss = 0.10678700
2022-07-28 14:57:01,217 - DEBUG - child pid = 113870, epoch = 500, loss = 0.08172014
2022-07-28 14:57:01,218 - DEBUG - child pid = 113853, epoch = 1900, loss = 0.06551161
2022-07-28 14:57:01,219 - DEBUG - child pid = 113858, epoch = 1400, loss = 0.02865061
2022-07-28 14:57:01,321 - DEBUG - child pid = 113860, epoch = 2000, loss = 0.07602150
2022-07-28 14:57:01,324 - DEBUG - child pid = 113860, finish training, loss = 0.07602150
2022-07-28 14:57:01,330 - DEBUG - K = tensor([[0.10145840, 0.29554150],
        [0.40038550, 0.27049565]]), BT = tensor([1., 1.])
2022-07-28 14:57:01,345 - INFO - child pid = 113860, start training
2022-07-28 14:57:01,353 - DEBUG - child pid = 113877, epoch = 200, loss = 0.02724757
2022-07-28 14:57:01,359 - DEBUG - child pid = 113860, epoch = 0, loss = 0.23754245
2022-07-28 14:57:01,370 - DEBUG - child pid = 113862, epoch = 1000, loss = 0.01134036
2022-07-28 14:57:01,402 - DEBUG - child pid = 113871, epoch = 1100, loss = 0.06444696
2022-07-28 14:57:01,426 - DEBUG - child pid = 113876, epoch = 600, loss = 0.12980080
2022-07-28 14:57:01,438 - DEBUG - child pid = 113869, epoch = 100, loss = 0.14737934
2022-07-28 14:57:01,440 - DEBUG - child pid = 113872, epoch = 200, loss = 0.11035539
2022-07-28 14:57:01,443 - DEBUG - child pid = 113848, epoch = 1600, loss = 0.00752502
2022-07-28 14:57:01,455 - DEBUG - child pid = 113867, epoch = 100, loss = 0.10807812
2022-07-28 14:57:01,457 - DEBUG - child pid = 113875, epoch = 600, loss = 0.06241282
2022-07-28 14:57:01,462 - DEBUG - child pid = 113851, epoch = 1900, loss = 0.00471331
2022-07-28 14:57:01,467 - DEBUG - child pid = 113856, epoch = 900, loss = 0.06583203
2022-07-28 14:57:01,469 - DEBUG - child pid = 113855, epoch = 1100, loss = 0.00467413
2022-07-28 14:57:01,497 - DEBUG - child pid = 113868, epoch = 800, loss = 0.11204852
2022-07-28 14:57:01,509 - DEBUG - child pid = 113873, epoch = 200, loss = 0.12268940
2022-07-28 14:57:01,527 - DEBUG - child pid = 113870, epoch = 600, loss = 0.08000333
2022-07-28 14:57:01,519 - DEBUG - child pid = 113857, finish training, loss = 0.04762218
2022-07-28 14:57:01,512 - DEBUG - child pid = 113849, epoch = 1900, loss = 0.00578217
2022-07-28 14:57:01,514 - DEBUG - child pid = 113865, epoch = 100, loss = 0.06798410
2022-07-28 14:57:01,534 - DEBUG - K = tensor([[    0.20948300,     0.28989515],
        [   26.81106758,     0.02112541]]), BT = tensor([1., 1.])
2022-07-28 14:57:01,547 - INFO - child pid = 113857, start training
2022-07-28 14:57:01,546 - DEBUG - child pid = 113863, epoch = 100, loss = 0.03150042
2022-07-28 14:57:01,552 - DEBUG - child pid = 113874, epoch = 300, loss = 0.07515587
2022-07-28 14:57:01,552 - DEBUG - child pid = 113857, epoch = 0, loss = 0.43964249
2022-07-28 14:57:01,555 - DEBUG - child pid = 113866, epoch = 100, loss = 0.19785255
2022-07-28 14:57:01,566 - DEBUG - child pid = 113864, epoch = 1100, loss = 0.10611401
2022-07-28 14:57:01,581 - DEBUG - child pid = 113854, epoch = 2000, loss = 0.01022173
2022-07-28 14:57:01,583 - DEBUG - child pid = 113854, finish training, loss = 0.01022173
2022-07-28 14:57:01,588 - DEBUG - K = tensor([[0.05842807, 0.05253307],
        [0.59800375, 1.19197273]]), BT = tensor([1., 1.])
2022-07-28 14:57:01,597 - INFO - child pid = 113854, start training
2022-07-28 14:57:01,598 - DEBUG - child pid = 113850, epoch = 900, loss = 0.03254315
2022-07-28 14:57:01,601 - DEBUG - child pid = 113854, epoch = 0, loss = 0.32265875
2022-07-28 14:57:01,603 - DEBUG - child pid = 113852, epoch = 800, loss = 0.14708112
2022-07-28 14:57:01,606 - DEBUG - child pid = 113877, epoch = 300, loss = 0.01916675
2022-07-28 14:57:01,612 - DEBUG - child pid = 113861, epoch = 2000, loss = 0.00622307
2022-07-28 14:57:01,613 - DEBUG - child pid = 113861, finish training, loss = 0.00622307
2022-07-28 14:57:01,615 - DEBUG - K = tensor([[    1.47201872,     5.73963308],
        [    0.00485958,     0.56533384]]), BT = tensor([1., 1.])
2022-07-28 14:57:01,622 - INFO - child pid = 113861, start training
2022-07-28 14:57:01,626 - DEBUG - child pid = 113861, epoch = 0, loss = 0.30903924
2022-07-28 14:57:01,627 - DEBUG - child pid = 113859, epoch = 300, loss = 0.00669721
2022-07-28 14:57:01,638 - DEBUG - child pid = 113858, epoch = 1500, loss = 0.02853248
2022-07-28 14:57:01,648 - DEBUG - child pid = 113853, epoch = 2000, loss = 0.06537221
2022-07-28 14:57:01,649 - DEBUG - child pid = 113853, finish training, loss = 0.06537221
2022-07-28 14:57:01,652 - DEBUG - K = tensor([[0.11605199, 0.33235216],
        [0.00835142, 0.24227595]]), BT = tensor([1., 1.])
2022-07-28 14:57:01,659 - INFO - child pid = 113853, start training
2022-07-28 14:57:01,660 - DEBUG - child pid = 113871, epoch = 1200, loss = 0.06427748
2022-07-28 14:57:01,662 - DEBUG - child pid = 113862, epoch = 1100, loss = 0.01068747
2022-07-28 14:57:01,663 - DEBUG - child pid = 113853, epoch = 0, loss = 1.10715008
2022-07-28 14:57:01,663 - DEBUG - child pid = 113860, epoch = 100, loss = 0.01256184
2022-07-28 14:57:01,666 - DEBUG - child pid = 113876, epoch = 700, loss = 0.12844622
2022-07-28 14:57:01,678 - DEBUG - child pid = 113872, epoch = 300, loss = 0.07729099
2022-07-28 14:57:01,683 - DEBUG - child pid = 113869, epoch = 200, loss = 0.08724655
2022-07-28 14:57:01,695 - DEBUG - child pid = 113875, epoch = 700, loss = 0.06217550
2022-07-28 14:57:01,698 - DEBUG - child pid = 113848, epoch = 1700, loss = 0.00723839
2022-07-28 14:57:01,705 - DEBUG - child pid = 113851, epoch = 2000, loss = 0.00459131
2022-07-28 14:57:01,706 - DEBUG - child pid = 113851, finish training, loss = 0.00459131
2022-07-28 14:57:01,707 - DEBUG - child pid = 113855, epoch = 1200, loss = 0.00412074
2022-07-28 14:57:01,708 - DEBUG - K = tensor([[0.32684758, 0.00473532],
        [0.77571285, 0.68256491]]), BT = tensor([1., 1.])
2022-07-28 14:57:01,708 - DEBUG - child pid = 113856, epoch = 1000, loss = 0.06541505
2022-07-28 14:57:01,719 - INFO - child pid = 113851, start training
2022-07-28 14:57:01,723 - DEBUG - child pid = 113851, epoch = 0, loss = 0.88190848
2022-07-28 14:57:01,736 - DEBUG - child pid = 113868, epoch = 900, loss = 0.10943687
2022-07-28 14:57:01,747 - DEBUG - child pid = 113873, epoch = 300, loss = 0.06152205
2022-07-28 14:57:01,753 - DEBUG - child pid = 113867, epoch = 200, loss = 0.08353180
2022-07-28 14:57:01,771 - DEBUG - child pid = 113865, epoch = 200, loss = 0.03396992
2022-07-28 14:57:01,772 - DEBUG - child pid = 113870, epoch = 700, loss = 0.07922071
2022-07-28 14:57:01,790 - DEBUG - child pid = 113863, epoch = 200, loss = 0.02377531
2022-07-28 14:57:01,793 - DEBUG - child pid = 113866, epoch = 200, loss = 0.10691272
2022-07-28 14:57:01,794 - DEBUG - child pid = 113874, epoch = 400, loss = 0.07253776
2022-07-28 14:57:01,797 - DEBUG - child pid = 113849, epoch = 2000, loss = 0.00564601
2022-07-28 14:57:01,799 - DEBUG - child pid = 113849, finish training, loss = 0.00564601
2022-07-28 14:57:01,801 - DEBUG - K = tensor([[0.01014520, 0.33504188],
        [0.10071306, 0.13999338]]), BT = tensor([1., 1.])
2022-07-28 14:57:01,800 - DEBUG - child pid = 113857, epoch = 100, loss = 0.19176632
2022-07-28 14:57:01,810 - INFO - child pid = 113849, start training
2022-07-28 14:57:01,815 - DEBUG - child pid = 113849, epoch = 0, loss = 0.68110478
2022-07-28 14:57:01,817 - DEBUG - child pid = 113864, epoch = 1200, loss = 0.10549120
2022-07-28 14:57:01,847 - DEBUG - child pid = 113877, epoch = 400, loss = 0.01789591
2022-07-28 14:57:01,855 - DEBUG - child pid = 113854, epoch = 100, loss = 0.04066201
2022-07-28 14:57:01,887 - DEBUG - child pid = 113861, epoch = 100, loss = 0.22057237
2022-07-28 14:57:01,896 - DEBUG - child pid = 113859, epoch = 400, loss = 0.00592869
2022-07-28 14:57:01,909 - DEBUG - child pid = 113876, epoch = 800, loss = 0.12734386
2022-07-28 14:57:01,919 - DEBUG - child pid = 113871, epoch = 1300, loss = 0.06413489
2022-07-28 14:57:01,919 - DEBUG - child pid = 113852, epoch = 900, loss = 0.14684629
2022-07-28 14:57:01,926 - DEBUG - child pid = 113862, epoch = 1200, loss = 0.01016372
2022-07-28 14:57:01,939 - DEBUG - child pid = 113860, epoch = 200, loss = 0.00339885
2022-07-28 14:57:01,946 - DEBUG - child pid = 113875, epoch = 800, loss = 0.06205716
2022-07-28 14:57:01,950 - DEBUG - child pid = 113869, epoch = 300, loss = 0.05822436
2022-07-28 14:57:01,981 - DEBUG - child pid = 113853, epoch = 100, loss = 0.08120125
2022-07-28 14:57:01,990 - DEBUG - child pid = 113850, epoch = 1000, loss = 0.03178220
2022-07-28 14:57:01,992 - DEBUG - child pid = 113855, epoch = 1300, loss = 0.00367495
2022-07-28 14:57:02,006 - DEBUG - child pid = 113873, epoch = 400, loss = 0.01141069
2022-07-28 14:57:01,995 - DEBUG - child pid = 113856, epoch = 1100, loss = 0.06506240
2022-07-28 14:57:02,008 - DEBUG - child pid = 113868, epoch = 1000, loss = 0.10359175
2022-07-28 14:57:02,025 - DEBUG - child pid = 113870, epoch = 800, loss = 0.07880810
2022-07-28 14:57:02,034 - DEBUG - child pid = 113858, epoch = 1600, loss = 0.02841754
2022-07-28 14:57:02,031 - DEBUG - child pid = 113872, epoch = 400, loss = 0.06702886
2022-07-28 14:57:02,047 - DEBUG - child pid = 113874, epoch = 500, loss = 0.06999993
