2022-07-29 14:36:51,040 - INFO - running /home/hxcai/competitive_network/0721_train.py
2022-07-29 14:36:51,040 - INFO - parent pid = 59975, start task 2_8_fixA_square_0
2022-07-29 14:36:51,042 - DEBUG - {'data_dir': 'data', 'figure_dir': 'figures', 'output_dir': 'results/temp', 'log_dir': 'logs', 'seed': 0, 'nA': 2, 'nB': 8, 'nY': 1, 'max_epochs': 2000, 'log_epochs': 100, 'tol': 0.0001, 'model': {'type': 'CompetitiveNetwork', 'args': {'reparam': 'square', 'mode': 'fixA'}}, 'logger': {'version': 1, 'formatters': {'default': {'format': '%(asctime)s - %(levelname)s - %(message)s'}}, 'handlers': {'stream_handler': {'class': 'logging.StreamHandler', 'level': 'INFO', 'formatter': 'default', 'stream': 'ext://sys.stdout'}, 'file_handler': {'class': 'logging.handlers.RotatingFileHandler', 'level': 'DEBUG', 'formatter': 'default', 'filename': 'logs/20220729_143651_2_8_fixA_square_0.log', 'maxBytes': 10485760, 'backupCount': 5, 'encoding': 'utf-8'}}, 'root': {'level': 'DEBUG', 'handlers': ['stream_handler', 'file_handler']}}, 'data_loader': {'type': 'DataLoader', 'args': {'batch_size': 9, 'shuffle': False}}, 'optimizer': {'type': 'SGD', 'args': {'lr': 0.1, 'momentum': 0.9, 'weight_decay': 0}}, 'loss': {'type': 'MSELoss()'}}
2022-07-29 14:36:51,440 - INFO - child pid = 61130, start training
2022-07-29 14:36:51,440 - INFO - child pid = 61159, start training
2022-07-29 14:36:51,443 - INFO - child pid = 61131, start training
2022-07-29 14:36:51,444 - INFO - child pid = 61132, start training
2022-07-29 14:36:51,445 - INFO - child pid = 61133, start training
2022-07-29 14:36:51,446 - INFO - child pid = 61134, start training
2022-07-29 14:36:51,448 - INFO - child pid = 61136, start training
2022-07-29 14:36:51,446 - INFO - child pid = 61135, start training
2022-07-29 14:36:51,449 - INFO - child pid = 61137, start training
2022-07-29 14:36:51,449 - INFO - child pid = 61138, start training
2022-07-29 14:36:51,450 - INFO - child pid = 61140, start training
2022-07-29 14:36:51,456 - INFO - child pid = 61157, start training
2022-07-29 14:36:51,455 - INFO - child pid = 61156, start training
2022-07-29 14:36:51,456 - INFO - child pid = 61158, start training
2022-07-29 14:36:51,450 - INFO - child pid = 61141, start training
2022-07-29 14:36:51,452 - INFO - child pid = 61146, start training
2022-07-29 14:36:51,456 - INFO - child pid = 61139, start training
2022-07-29 14:36:51,451 - INFO - child pid = 61144, start training
2022-07-29 14:36:51,452 - INFO - child pid = 61148, start training
2022-07-29 14:36:51,454 - INFO - child pid = 61151, start training
2022-07-29 14:36:51,451 - INFO - child pid = 61145, start training
2022-07-29 14:36:51,457 - INFO - child pid = 61143, start training
2022-07-29 14:36:51,453 - INFO - child pid = 61150, start training
2022-07-29 14:36:51,453 - INFO - child pid = 61149, start training
2022-07-29 14:36:51,452 - INFO - child pid = 61147, start training
2022-07-29 14:36:51,451 - INFO - child pid = 61142, start training
2022-07-29 14:36:51,454 - INFO - child pid = 61152, start training
2022-07-29 14:36:51,455 - INFO - child pid = 61155, start training
2022-07-29 14:36:51,455 - INFO - child pid = 61154, start training
2022-07-29 14:36:51,454 - INFO - child pid = 61153, start training
2022-07-29 14:37:00,056 - DEBUG - child pid = 61135, finish training, loss = 0.00350484
2022-07-29 14:37:00,073 - DEBUG - child pid = 61131, epoch = 500, loss = 0.00228742
2022-07-29 14:37:00,060 - DEBUG - child pid = 61154, epoch = 200, loss = 0.01361286
2022-07-29 14:37:00,079 - DEBUG - child pid = 61153, epoch = 1200, loss = 0.00014886
2022-07-29 14:37:00,058 - DEBUG - child pid = 61147, epoch = 500, loss = 0.06186301
2022-07-29 14:37:00,080 - DEBUG - child pid = 61146, epoch = 500, loss = 0.00316667
2022-07-29 14:37:00,081 - DEBUG - child pid = 61135, K = tensor([[    0.07019227,     0.90901649,     0.08419546,     0.07011645,
             0.06981504,     0.00000000,     0.07038447,     0.00000000],
        [    0.04429673,     3.13351107,     0.04320120,     0.00000000,
             0.00000000,     3.57638931,     0.00000000,     0.05158494]]), BT = tensor([1., 1., 1., 1., 1., 1., 1., 1.])
2022-07-29 14:37:00,089 - INFO - child pid = 61135, start training
2022-07-29 14:37:00,095 - DEBUG - child pid = 61142, epoch = 700, loss = 0.07700843
2022-07-29 14:37:00,095 - DEBUG - child pid = 61148, epoch = 600, loss = 0.00153239
2022-07-29 14:37:00,097 - DEBUG - child pid = 61135, epoch = 0, loss = 0.45096922
2022-07-29 14:37:00,112 - DEBUG - child pid = 61151, epoch = 1200, loss = 0.00437321
2022-07-29 14:37:00,117 - DEBUG - child pid = 61157, epoch = 800, loss = 0.00236031
2022-07-29 14:37:00,125 - DEBUG - child pid = 61144, epoch = 700, loss = 0.00066624
2022-07-29 14:37:00,150 - DEBUG - child pid = 61150, epoch = 1600, loss = 0.00045683
2022-07-29 14:37:00,170 - DEBUG - child pid = 61147, finish training, loss = 0.06184807
2022-07-29 14:37:00,172 - DEBUG - child pid = 61147, K = tensor([[2.45903015, 0.14334241, 0.04380908, 0.20959653, 0.04097104, 0.13930322,
         2.78053713, 0.25760385],
        [0.17054577, 0.05856509, 0.03256322, 0.07286747, 0.03172913, 0.05735531,
         0.07897101, 0.08268512]]), BT = tensor([1., 1., 1., 1., 1., 1., 1., 1.])
2022-07-29 14:37:00,180 - INFO - child pid = 61147, start training
2022-07-29 14:37:00,190 - DEBUG - child pid = 61147, epoch = 0, loss = 0.61956257
2022-07-29 14:37:00,224 - DEBUG - child pid = 61153, finish training, loss = 0.00011947
2022-07-29 14:37:00,229 - DEBUG - child pid = 61153, K = tensor([[   10.70079708,     0.00000769,     0.12601309,     0.00000000,
             1.96769929,     0.13602723,     0.18967834,     2.62201834],
        [    4.23120642,     0.03779750,     0.59303802,     1.21128070,
             0.00000000,     1.02787781,     2.80653381,     3.59833431]]), BT = tensor([1., 1., 1., 1., 1., 1., 1., 1.])
2022-07-29 14:37:00,249 - INFO - child pid = 61153, start training
2022-07-29 14:37:00,255 - DEBUG - child pid = 61158, epoch = 100, loss = 0.11854548
2022-07-29 14:37:00,258 - DEBUG - child pid = 61157, finish training, loss = 0.00232253
2022-07-29 14:37:00,258 - DEBUG - child pid = 61153, epoch = 0, loss = 0.47105184
2022-07-29 14:37:00,261 - DEBUG - child pid = 61157, K = tensor([[    0.56905466,     1.81041741,     0.00240147,     0.00000000,
             0.00000001,     0.00000034,     2.27873182,     2.57983470],
        [    0.00000000,     0.10925177,     0.04156266,     0.04032275,
             0.04039783,     0.04047513,     0.19030684,     0.35108483]]), BT = tensor([1., 1., 1., 1., 1., 1., 1., 1.])
2022-07-29 14:37:00,263 - DEBUG - child pid = 61156, epoch = 800, loss = 0.00149905
2022-07-29 14:37:00,269 - INFO - child pid = 61157, start training
2022-07-29 14:37:00,271 - DEBUG - child pid = 61152, epoch = 400, loss = 0.08119500
2022-07-29 14:37:00,278 - DEBUG - child pid = 61143, epoch = 200, loss = 0.00128612
2022-07-29 14:37:00,279 - DEBUG - child pid = 61157, epoch = 0, loss = 0.41996452
2022-07-29 14:37:00,318 - DEBUG - child pid = 61149, epoch = 700, loss = 0.00172283
2022-07-29 14:37:00,330 - DEBUG - child pid = 61159, epoch = 100, loss = 0.17184511
2022-07-29 14:37:00,342 - DEBUG - child pid = 61156, finish training, loss = 0.00148389
2022-07-29 14:37:00,344 - DEBUG - child pid = 61156, K = tensor([[0.09098739, 0.13094048, 1.16291499, 2.39564729, 0.13722363, 0.02559927,
         0.09652340, 0.09830181],
        [0.12506419, 0.16858810, 0.15778464, 0.08912022, 0.17523314, 0.06974748,
         0.13181043, 0.13126247]]), BT = tensor([1., 1., 1., 1., 1., 1., 1., 1.])
2022-07-29 14:37:00,360 - DEBUG - child pid = 61155, epoch = 1600, loss = 0.00013662
2022-07-29 14:37:00,372 - INFO - child pid = 61156, start training
2022-07-29 14:37:00,379 - DEBUG - child pid = 61140, epoch = 400, loss = 0.00346109
2022-07-29 14:37:00,393 - DEBUG - child pid = 61156, epoch = 0, loss = 0.23364478
2022-07-29 14:37:00,405 - DEBUG - child pid = 61141, epoch = 1400, loss = 0.00223754
2022-07-29 14:37:00,409 - DEBUG - child pid = 61136, epoch = 900, loss = 0.01033336
2022-07-29 14:37:00,423 - DEBUG - child pid = 61145, epoch = 1200, loss = 0.00151656
2022-07-29 14:37:00,425 - DEBUG - child pid = 61154, epoch = 300, loss = 0.01240519
2022-07-29 14:37:00,432 - DEBUG - child pid = 61137, epoch = 1000, loss = 0.00022355
2022-07-29 14:37:00,448 - DEBUG - child pid = 61151, epoch = 1300, loss = 0.00275579
2022-07-29 14:37:00,457 - DEBUG - child pid = 61148, epoch = 700, loss = 0.00107663
2022-07-29 14:37:00,460 - DEBUG - child pid = 61146, epoch = 600, loss = 0.00285077
2022-07-29 14:37:00,470 - DEBUG - child pid = 61132, epoch = 900, loss = 0.00888531
2022-07-29 14:37:00,515 - DEBUG - child pid = 61139, epoch = 900, loss = 0.01282199
2022-07-29 14:37:00,527 - DEBUG - child pid = 61138, epoch = 300, loss = 0.00373049
2022-07-29 14:37:00,534 - DEBUG - child pid = 61144, epoch = 800, loss = 0.00056317
2022-07-29 14:37:00,540 - DEBUG - child pid = 61133, epoch = 700, loss = 0.00520710
2022-07-29 14:37:00,544 - DEBUG - child pid = 61158, epoch = 200, loss = 0.09372805
2022-07-29 14:37:00,556 - DEBUG - child pid = 61142, epoch = 800, loss = 0.07657491
2022-07-29 14:37:00,567 - DEBUG - child pid = 61153, epoch = 100, loss = 0.06548618
2022-07-29 14:37:00,571 - DEBUG - child pid = 61150, epoch = 1700, loss = 0.00035530
2022-07-29 14:37:00,572 - DEBUG - child pid = 61155, finish training, loss = 0.00008678
2022-07-29 14:37:00,573 - DEBUG - child pid = 61155, K = tensor([[    0.00000000,     1.10459745,     1.79204321,     0.14761533,
             4.27422857,     4.90557528,     1.41196394,     0.16589105],
        [    1.92126012,     0.56993455,     0.00000000,     1.60501194,
            16.61012459,     2.44304490,     0.37284559,     1.23832488]]), BT = tensor([1., 1., 1., 1., 1., 1., 1., 1.])
2022-07-29 14:37:00,575 - DEBUG - child pid = 61147, epoch = 100, loss = 0.08678338
2022-07-29 14:37:00,576 - DEBUG - child pid = 61157, epoch = 100, loss = 0.04256216
2022-07-29 14:37:00,578 - DEBUG - child pid = 61152, epoch = 500, loss = 0.07810897
2022-07-29 14:37:00,580 - INFO - child pid = 61155, start training
2022-07-29 14:37:00,584 - DEBUG - child pid = 61134, epoch = 1500, loss = 0.00125922
2022-07-29 14:37:00,589 - DEBUG - child pid = 61155, epoch = 0, loss = 0.28460962
2022-07-29 14:37:00,592 - DEBUG - child pid = 61130, epoch = 400, loss = 0.00427544
2022-07-29 14:37:00,604 - DEBUG - child pid = 61159, epoch = 200, loss = 0.14086276
2022-07-29 14:37:00,610 - DEBUG - child pid = 61135, epoch = 100, loss = 0.07577686
2022-07-29 14:37:00,615 - DEBUG - child pid = 61131, epoch = 600, loss = 0.00191270
2022-07-29 14:37:00,628 - DEBUG - child pid = 61149, epoch = 800, loss = 0.00087596
2022-07-29 14:37:00,649 - DEBUG - child pid = 61143, epoch = 300, loss = 0.00099967
2022-07-29 14:37:00,680 - DEBUG - child pid = 61140, epoch = 500, loss = 0.00283688
2022-07-29 14:37:00,687 - DEBUG - child pid = 61156, epoch = 100, loss = 0.03297074
2022-07-29 14:37:00,698 - DEBUG - child pid = 61141, epoch = 1500, loss = 0.00173687
2022-07-29 14:37:00,700 - DEBUG - child pid = 61144, finish training, loss = 0.00051435
2022-07-29 14:37:00,702 - DEBUG - child pid = 61144, K = tensor([[    0.73831153,     1.84207988,     0.05689416,     1.86412632,
             0.83806795,     1.37778068,     4.10442781,     0.05562416],
        [    1.23763335,     0.20125179,     0.12117974,     0.00000000,
             0.00000000,     0.39983746,     1.14049840,     0.09063265]]), BT = tensor([1., 1., 1., 1., 1., 1., 1., 1.])
2022-07-29 14:37:00,708 - INFO - child pid = 61144, start training
2022-07-29 14:37:00,705 - DEBUG - child pid = 61154, epoch = 400, loss = 0.01167576
2022-07-29 14:37:00,707 - DEBUG - child pid = 61136, epoch = 1000, loss = 0.00719001
2022-07-29 14:37:00,711 - DEBUG - child pid = 61145, epoch = 1300, loss = 0.00060610
2022-07-29 14:37:00,732 - DEBUG - child pid = 61151, epoch = 1400, loss = 0.00172040
2022-07-29 14:37:00,729 - DEBUG - child pid = 61144, epoch = 0, loss = 0.36598834
2022-07-29 14:37:00,746 - DEBUG - child pid = 61137, epoch = 1100, loss = 0.00011029
2022-07-29 14:37:00,745 - DEBUG - child pid = 61146, epoch = 700, loss = 0.00261540
2022-07-29 14:37:00,762 - DEBUG - child pid = 61148, epoch = 800, loss = 0.00086529
2022-07-29 14:37:00,785 - DEBUG - child pid = 61150, finish training, loss = 0.00030419
2022-07-29 14:37:00,797 - DEBUG - child pid = 61150, K = tensor([[    3.24538660,     0.67526698,     1.61918175,     0.00000000,
             4.25800753,     0.19480102,     0.00000000,     0.00789540],
        [    2.03746128,     0.12659828,     3.00107622,     0.10824811,
            14.31055832,     1.03921771,     1.73391485,     0.00056684]]), BT = tensor([1., 1., 1., 1., 1., 1., 1., 1.])
2022-07-29 14:37:00,800 - DEBUG - child pid = 61132, epoch = 1000, loss = 0.00790332
2022-07-29 14:37:00,817 - INFO - child pid = 61150, start training
2022-07-29 14:37:00,814 - DEBUG - child pid = 61139, epoch = 1000, loss = 0.01266363
2022-07-29 14:37:00,829 - DEBUG - child pid = 61138, epoch = 400, loss = 0.00180316
2022-07-29 14:37:00,829 - DEBUG - child pid = 61158, epoch = 300, loss = 0.08333389
2022-07-29 14:37:00,837 - DEBUG - child pid = 61150, epoch = 0, loss = 0.58025742
2022-07-29 14:37:00,844 - DEBUG - child pid = 61153, epoch = 200, loss = 0.04714236
2022-07-29 14:37:00,846 - DEBUG - child pid = 61157, epoch = 200, loss = 0.03713700
2022-07-29 14:37:00,861 - DEBUG - child pid = 61142, epoch = 900, loss = 0.07614222
2022-07-29 14:37:00,857 - DEBUG - child pid = 61147, epoch = 200, loss = 0.06384178
2022-07-29 14:37:00,871 - DEBUG - child pid = 61152, epoch = 600, loss = 0.07664742
2022-07-29 14:37:00,872 - DEBUG - child pid = 61155, epoch = 100, loss = 0.09236917
2022-07-29 14:37:00,884 - DEBUG - child pid = 61159, epoch = 300, loss = 0.12904941
2022-07-29 14:37:00,897 - DEBUG - child pid = 61133, epoch = 800, loss = 0.00484292
2022-07-29 14:37:00,912 - DEBUG - child pid = 61134, epoch = 1600, loss = 0.00105083
2022-07-29 14:37:00,935 - DEBUG - child pid = 61135, epoch = 200, loss = 0.05007879
2022-07-29 14:37:00,935 - DEBUG - child pid = 61149, epoch = 900, loss = 0.00038986
2022-07-29 14:37:00,960 - DEBUG - child pid = 61143, epoch = 400, loss = 0.00083648
2022-07-29 14:37:00,963 - DEBUG - child pid = 61156, epoch = 200, loss = 0.00889047
2022-07-29 14:37:01,011 - DEBUG - child pid = 61137, finish training, loss = 0.00006660
2022-07-29 14:37:01,014 - DEBUG - child pid = 61137, K = tensor([[    3.51420617,     0.00000000,     0.00000000,     5.03630733,
             0.00000000,     0.15992717,     2.88498330,     0.21385528],
        [    0.21922815,     3.57232261,     0.14426517,     3.49061060,
             0.14413066,     0.94768709,    14.92358780,     1.31904912]]), BT = tensor([1., 1., 1., 1., 1., 1., 1., 1.])
2022-07-29 14:37:01,020 - INFO - child pid = 61137, start training
2022-07-29 14:37:01,037 - DEBUG - child pid = 61151, epoch = 1500, loss = 0.00106603
2022-07-29 14:37:01,034 - DEBUG - child pid = 61141, epoch = 1600, loss = 0.00134970
2022-07-29 14:37:01,029 - DEBUG - child pid = 61154, epoch = 500, loss = 0.01115903
2022-07-29 14:37:01,039 - DEBUG - child pid = 61140, epoch = 600, loss = 0.00247861
2022-07-29 14:37:01,041 - DEBUG - child pid = 61145, epoch = 1400, loss = 0.00026802
2022-07-29 14:37:01,041 - DEBUG - child pid = 61137, epoch = 0, loss = 0.40950143
2022-07-29 14:37:01,057 - DEBUG - child pid = 61146, epoch = 800, loss = 0.00243289
2022-07-29 14:37:01,056 - DEBUG - child pid = 61130, epoch = 500, loss = 0.00399314
2022-07-29 14:37:01,067 - DEBUG - child pid = 61148, epoch = 900, loss = 0.00074316
2022-07-29 14:37:01,072 - DEBUG - child pid = 61131, epoch = 700, loss = 0.00166223
2022-07-29 14:37:01,119 - DEBUG - child pid = 61158, epoch = 400, loss = 0.07638144
2022-07-29 14:37:01,132 - DEBUG - child pid = 61144, epoch = 100, loss = 0.07290399
2022-07-29 14:37:01,137 - DEBUG - child pid = 61157, epoch = 300, loss = 0.03581356
2022-07-29 14:37:01,171 - DEBUG - child pid = 61159, epoch = 400, loss = 0.12185049
2022-07-29 14:37:01,164 - DEBUG - child pid = 61136, epoch = 1100, loss = 0.00493012
2022-07-29 14:37:01,162 - DEBUG - child pid = 61155, epoch = 200, loss = 0.03063751
2022-07-29 14:37:01,173 - DEBUG - child pid = 61152, epoch = 700, loss = 0.07579725
2022-07-29 14:37:01,201 - DEBUG - child pid = 61139, epoch = 1100, loss = 0.01251731
2022-07-29 14:37:01,219 - DEBUG - child pid = 61147, epoch = 300, loss = 0.05689063
2022-07-29 14:37:01,228 - DEBUG - child pid = 61150, epoch = 100, loss = 0.11113915
2022-07-29 14:37:01,230 - DEBUG - child pid = 61138, epoch = 500, loss = 0.00106478
2022-07-29 14:37:01,244 - DEBUG - child pid = 61153, epoch = 300, loss = 0.03952366
2022-07-29 14:37:01,252 - DEBUG - child pid = 61156, epoch = 300, loss = 0.00320226
2022-07-29 14:37:01,253 - DEBUG - child pid = 61149, epoch = 1000, loss = 0.00016148
2022-07-29 14:37:01,260 - DEBUG - child pid = 61142, epoch = 1000, loss = 0.07570402
2022-07-29 14:37:01,271 - DEBUG - child pid = 61132, epoch = 1100, loss = 0.00715460
2022-07-29 14:37:01,291 - DEBUG - child pid = 61143, epoch = 500, loss = 0.00072411
2022-07-29 14:37:01,301 - DEBUG - child pid = 61134, epoch = 1700, loss = 0.00084332
2022-07-29 14:37:01,309 - DEBUG - child pid = 61133, epoch = 900, loss = 0.00454267
2022-07-29 14:37:01,327 - DEBUG - child pid = 61154, epoch = 600, loss = 0.01075755
2022-07-29 14:37:01,331 - DEBUG - child pid = 61151, epoch = 1600, loss = 0.00065665
2022-07-29 14:37:01,351 - DEBUG - child pid = 61135, epoch = 300, loss = 0.04637583
2022-07-29 14:37:01,377 - DEBUG - child pid = 61145, epoch = 1500, loss = 0.00012971
2022-07-29 14:37:01,399 - DEBUG - child pid = 61158, epoch = 500, loss = 0.07119081
2022-07-29 14:37:01,393 - DEBUG - child pid = 61148, finish training, loss = 0.00066736
2022-07-29 14:37:01,387 - DEBUG - child pid = 61146, epoch = 900, loss = 0.00228706
2022-07-29 14:37:01,403 - DEBUG - child pid = 61148, K = tensor([[    0.20509613,     3.60260534,     0.08918954,     0.07585053,
             1.10892844,     0.12452865,     0.09422892,     0.09288900],
        [    1.50466084,     0.00000000,     0.00000000,     7.28365564,
             0.06759229,     0.00000000,     0.00000000,     7.49528074]]), BT = tensor([1., 1., 1., 1., 1., 1., 1., 1.])
2022-07-29 14:37:01,407 - DEBUG - child pid = 61141, epoch = 1700, loss = 0.00104991
2022-07-29 14:37:01,410 - DEBUG - child pid = 61140, epoch = 700, loss = 0.00223458
2022-07-29 14:37:01,416 - INFO - child pid = 61148, start training
2022-07-29 14:37:01,417 - DEBUG - child pid = 61157, epoch = 400, loss = 0.03533818
2022-07-29 14:37:01,421 - DEBUG - child pid = 61148, epoch = 0, loss = 0.31789395
2022-07-29 14:37:01,434 - DEBUG - child pid = 61144, epoch = 200, loss = 0.01317170
2022-07-29 14:37:01,460 - DEBUG - child pid = 61159, epoch = 500, loss = 0.11500464
2022-07-29 14:37:01,452 - DEBUG - child pid = 61137, epoch = 100, loss = 0.02569934
2022-07-29 14:37:01,463 - DEBUG - child pid = 61152, epoch = 800, loss = 0.07523017
2022-07-29 14:37:01,463 - DEBUG - child pid = 61155, epoch = 300, loss = 0.01466997
2022-07-29 14:37:01,505 - DEBUG - child pid = 61130, epoch = 600, loss = 0.00372727
2022-07-29 14:37:01,512 - DEBUG - child pid = 61139, epoch = 1200, loss = 0.01238071
2022-07-29 14:37:01,512 - DEBUG - child pid = 61136, epoch = 1200, loss = 0.00334647
2022-07-29 14:37:01,526 - DEBUG - child pid = 61147, epoch = 400, loss = 0.05131760
2022-07-29 14:37:01,540 - DEBUG - child pid = 61153, epoch = 400, loss = 0.03727086
2022-07-29 14:37:01,569 - DEBUG - child pid = 61149, epoch = 1100, loss = 0.00006524
2022-07-29 14:37:01,599 - DEBUG - child pid = 61131, epoch = 800, loss = 0.00148823
2022-07-29 14:37:01,603 - DEBUG - child pid = 61143, finish training, loss = 0.00064590
2022-07-29 14:37:01,603 - DEBUG - child pid = 61150, epoch = 200, loss = 0.01736640
2022-07-29 14:37:01,605 - DEBUG - child pid = 61143, K = tensor([[    1.14839828,     0.09748179,     0.14150807,     0.13788062,
             0.17651287,     0.15535562,     0.44377318,     0.14171827],
        [    0.47453812,     0.15623799,     0.10994981,     0.11165966,
             0.09034310,     0.10132125,     1.00884330,     0.00004278]]), BT = tensor([1., 1., 1., 1., 1., 1., 1., 1.])
2022-07-29 14:37:01,611 - DEBUG - child pid = 61142, epoch = 1100, loss = 0.07525708
2022-07-29 14:37:01,610 - DEBUG - child pid = 61138, epoch = 600, loss = 0.00081712
2022-07-29 14:37:01,612 - INFO - child pid = 61143, start training
2022-07-29 14:37:01,626 - DEBUG - child pid = 61154, epoch = 700, loss = 0.01043070
2022-07-29 14:37:01,627 - DEBUG - child pid = 61143, epoch = 0, loss = 0.29676530
2022-07-29 14:37:01,630 - DEBUG - child pid = 61156, epoch = 400, loss = 0.00124185
2022-07-29 14:37:01,634 - DEBUG - child pid = 61151, epoch = 1700, loss = 0.00040261
2022-07-29 14:37:01,663 - DEBUG - child pid = 61145, finish training, loss = 0.00007008
2022-07-29 14:37:01,666 - DEBUG - child pid = 61145, K = tensor([[    2.40430760,     0.00024657,     3.25941443,     2.04652166,
             7.12400866,     0.00036712,     4.85192251,     0.27745110],
        [    0.59876490,     0.00006922,     0.00000000,     0.28236115,
             2.33070803,     0.00015666,    14.63517666,    11.41553688]]), BT = tensor([1., 1., 1., 1., 1., 1., 1., 1.])
2022-07-29 14:37:01,672 - INFO - child pid = 61145, start training
2022-07-29 14:37:01,677 - DEBUG - child pid = 61145, epoch = 0, loss = 1.36571908
2022-07-29 14:37:01,680 - DEBUG - child pid = 61158, epoch = 600, loss = 0.06721289
2022-07-29 14:37:01,682 - DEBUG - child pid = 61132, epoch = 1200, loss = 0.00656760
2022-07-29 14:37:01,699 - DEBUG - child pid = 61146, epoch = 1000, loss = 0.00216771
2022-07-29 14:37:01,702 - DEBUG - child pid = 61148, epoch = 100, loss = 0.13010137
2022-07-29 14:37:01,704 - DEBUG - child pid = 61149, finish training, loss = 0.00004197
2022-07-29 14:37:01,706 - DEBUG - child pid = 61149, K = tensor([[    3.20277405,     1.92960727,     1.59513259,     0.07050045,
             0.08848266,     0.07230790,     0.48094207,     0.08133656],
        [    0.00000000,     0.00000000,     0.53641480,     0.00000000,
             9.29229450,     0.00000000,     2.31456685,     0.00000000]]), BT = tensor([1., 1., 1., 1., 1., 1., 1., 1.])
2022-07-29 14:37:01,712 - INFO - child pid = 61149, start training
2022-07-29 14:37:01,711 - DEBUG - child pid = 61135, epoch = 400, loss = 0.04494026
2022-07-29 14:37:01,716 - DEBUG - child pid = 61149, epoch = 0, loss = 0.28763017
2022-07-29 14:37:01,718 - DEBUG - child pid = 61134, epoch = 1800, loss = 0.00063797
2022-07-29 14:37:01,720 - DEBUG - child pid = 61133, epoch = 1000, loss = 0.00428551
2022-07-29 14:37:01,723 - DEBUG - child pid = 61141, epoch = 1800, loss = 0.00081746
2022-07-29 14:37:01,736 - DEBUG - child pid = 61157, epoch = 500, loss = 0.03507207
2022-07-29 14:37:01,740 - DEBUG - child pid = 61159, epoch = 600, loss = 0.10817569
2022-07-29 14:37:01,739 - DEBUG - child pid = 61144, epoch = 300, loss = 0.00279105
2022-07-29 14:37:01,748 - DEBUG - child pid = 61155, epoch = 400, loss = 0.00860839
2022-07-29 14:37:01,750 - DEBUG - child pid = 61152, epoch = 900, loss = 0.07481885
2022-07-29 14:37:01,751 - DEBUG - child pid = 61140, epoch = 800, loss = 0.00204239
2022-07-29 14:37:01,788 - DEBUG - child pid = 61137, epoch = 200, loss = 0.00814419
2022-07-29 14:37:01,826 - DEBUG - child pid = 61147, epoch = 500, loss = 0.04334687
2022-07-29 14:37:01,833 - DEBUG - child pid = 61153, epoch = 500, loss = 0.03627599
2022-07-29 14:37:01,846 - DEBUG - child pid = 61139, epoch = 1300, loss = 0.01225221
2022-07-29 14:37:01,862 - DEBUG - child pid = 61136, epoch = 1300, loss = 0.00225533
2022-07-29 14:37:01,886 - DEBUG - child pid = 61130, epoch = 700, loss = 0.00340291
2022-07-29 14:37:01,898 - DEBUG - child pid = 61131, epoch = 900, loss = 0.00136056
2022-07-29 14:37:01,904 - DEBUG - child pid = 61154, epoch = 800, loss = 0.01015503
2022-07-29 14:37:01,904 - DEBUG - child pid = 61156, epoch = 500, loss = 0.00052340
2022-07-29 14:37:01,907 - DEBUG - child pid = 61142, epoch = 1200, loss = 0.07480434
2022-07-29 14:37:01,914 - DEBUG - child pid = 61138, epoch = 700, loss = 0.00068416
2022-07-29 14:37:01,921 - DEBUG - child pid = 61151, epoch = 1800, loss = 0.00024596
2022-07-29 14:37:01,943 - DEBUG - child pid = 61150, epoch = 300, loss = 0.00755686
2022-07-29 14:37:01,948 - DEBUG - child pid = 61143, epoch = 100, loss = 0.01884150
2022-07-29 14:37:01,952 - DEBUG - child pid = 61158, epoch = 700, loss = 0.06413586
2022-07-29 14:37:01,954 - DEBUG - child pid = 61145, epoch = 100, loss = 0.08296192
2022-07-29 14:37:01,973 - DEBUG - child pid = 61148, epoch = 200, loss = 0.08327144
2022-07-29 14:37:01,977 - DEBUG - child pid = 61132, epoch = 1300, loss = 0.00609638
2022-07-29 14:37:01,979 - DEBUG - child pid = 61146, epoch = 1100, loss = 0.00206814
2022-07-29 14:37:01,987 - DEBUG - child pid = 61149, epoch = 100, loss = 0.03341635
2022-07-29 14:37:02,003 - DEBUG - child pid = 61135, epoch = 500, loss = 0.04413688
2022-07-29 14:37:02,010 - DEBUG - child pid = 61157, epoch = 600, loss = 0.03489014
2022-07-29 14:37:02,012 - DEBUG - child pid = 61141, epoch = 1900, loss = 0.00063703
2022-07-29 14:37:02,014 - DEBUG - child pid = 61159, epoch = 700, loss = 0.10177170
2022-07-29 14:37:02,018 - DEBUG - child pid = 61133, epoch = 1100, loss = 0.00405756
2022-07-29 14:37:02,019 - DEBUG - child pid = 61144, epoch = 400, loss = 0.00078696
2022-07-29 14:37:02,023 - DEBUG - child pid = 61152, epoch = 1000, loss = 0.07450332
2022-07-29 14:37:02,023 - DEBUG - child pid = 61134, epoch = 1900, loss = 0.00044942
2022-07-29 14:37:02,024 - DEBUG - child pid = 61155, epoch = 500, loss = 0.00515705
2022-07-29 14:37:02,030 - DEBUG - child pid = 61140, epoch = 900, loss = 0.00187159
2022-07-29 14:37:02,058 - DEBUG - child pid = 61137, epoch = 300, loss = 0.00375553
2022-07-29 14:37:02,097 - DEBUG - child pid = 61147, epoch = 600, loss = 0.03396258
2022-07-29 14:37:02,108 - DEBUG - child pid = 61153, epoch = 600, loss = 0.03569360
2022-07-29 14:37:02,114 - DEBUG - child pid = 61146, finish training, loss = 0.00202512
