2022-07-28 15:02:13,041 - INFO - running /home/hxcai/competitive_network/0721_train.py
2022-07-28 15:02:13,041 - INFO - parent pid = 113816, start task 2_3_fixA_square_2
2022-07-28 15:02:13,043 - DEBUG - {'data_dir': 'data', 'figure_dir': 'figures', 'output_dir': 'results/1e-4_fixA', 'log_dir': 'logs', 'seed': 2, 'nA': 2, 'nB': 3, 'nY': 1, 'max_epochs': 2000, 'log_epochs': 100, 'tol': 0.0001, 'model': {'type': 'CompetitiveNetwork', 'args': {'reparam': 'square', 'mode': 'fixA'}}, 'logger': {'version': 1, 'formatters': {'default': {'format': '%(asctime)s - %(levelname)s - %(message)s'}}, 'handlers': {'stream_handler': {'class': 'logging.StreamHandler', 'level': 'INFO', 'formatter': 'default', 'stream': 'ext://sys.stdout'}, 'file_handler': {'class': 'logging.handlers.RotatingFileHandler', 'level': 'DEBUG', 'formatter': 'default', 'filename': 'logs/20220728_150213_2_3_fixA_square_2.log', 'maxBytes': 10485760, 'backupCount': 5, 'encoding': 'utf-8'}}, 'root': {'level': 'DEBUG', 'handlers': ['stream_handler', 'file_handler']}}, 'data_loader': {'type': 'DataLoader', 'args': {'batch_size': 9, 'shuffle': False}}, 'optimizer': {'type': 'SGD', 'args': {'lr': 0.1, 'momentum': 0.9, 'weight_decay': 0}}, 'loss': {'type': 'MSELoss()'}}
2022-07-28 15:02:13,513 - INFO - child pid = 114470, start training
2022-07-28 15:02:13,516 - INFO - child pid = 114471, start training
2022-07-28 15:02:13,517 - INFO - child pid = 114481, start training
2022-07-28 15:02:13,518 - INFO - child pid = 114472, start training
2022-07-28 15:02:13,521 - INFO - child pid = 114474, start training
2022-07-28 15:02:13,519 - INFO - child pid = 114473, start training
2022-07-28 15:02:13,519 - INFO - child pid = 114485, start training
2022-07-28 15:02:13,524 - INFO - child pid = 114477, start training
2022-07-28 15:02:13,522 - INFO - child pid = 114475, start training
2022-07-28 15:02:13,525 - INFO - child pid = 114478, start training
2022-07-28 15:02:13,524 - INFO - child pid = 114476, start training
2022-07-28 15:02:13,531 - INFO - child pid = 114480, start training
2022-07-28 15:02:13,525 - INFO - child pid = 114479, start training
2022-07-28 15:02:13,525 - INFO - child pid = 114499, start training
2022-07-28 15:02:13,527 - INFO - child pid = 114484, start training
2022-07-28 15:02:13,528 - INFO - child pid = 114489, start training
2022-07-28 15:02:13,527 - INFO - child pid = 114483, start training
2022-07-28 15:02:13,529 - INFO - child pid = 114491, start training
2022-07-28 15:02:13,532 - INFO - child pid = 114488, start training
2022-07-28 15:02:13,529 - INFO - child pid = 114492, start training
2022-07-28 15:02:13,528 - INFO - child pid = 114487, start training
2022-07-28 15:02:13,528 - INFO - child pid = 114490, start training
2022-07-28 15:02:13,530 - INFO - child pid = 114495, start training
2022-07-28 15:02:13,529 - INFO - child pid = 114493, start training
2022-07-28 15:02:13,526 - INFO - child pid = 114482, start training
2022-07-28 15:02:13,531 - INFO - child pid = 114498, start training
2022-07-28 15:02:13,530 - INFO - child pid = 114494, start training
2022-07-28 15:02:13,532 - INFO - child pid = 114486, start training
2022-07-28 15:02:13,531 - INFO - child pid = 114497, start training
2022-07-28 15:02:13,530 - INFO - child pid = 114496, start training
2022-07-28 15:02:14,546 - DEBUG - child pid = 114490, epoch = 300, loss = 0.03805853
2022-07-28 15:02:14,549 - DEBUG - child pid = 114488, epoch = 300, loss = 0.08263593
2022-07-28 15:02:14,550 - DEBUG - child pid = 114480, epoch = 300, loss = 0.06426342
2022-07-28 15:02:14,550 - DEBUG - child pid = 114472, epoch = 300, loss = 0.06401816
2022-07-28 15:02:14,550 - DEBUG - child pid = 114496, epoch = 300, loss = 0.10304161
2022-07-28 15:02:14,550 - DEBUG - child pid = 114479, epoch = 300, loss = 0.04076613
2022-07-28 15:02:14,553 - DEBUG - child pid = 114487, epoch = 300, loss = 0.01639331
2022-07-28 15:02:14,553 - DEBUG - child pid = 114499, epoch = 300, loss = 0.04622179
2022-07-28 15:02:14,558 - DEBUG - child pid = 114477, epoch = 300, loss = 0.00345931
2022-07-28 15:02:14,558 - DEBUG - child pid = 114492, epoch = 300, loss = 0.09829442
2022-07-28 15:02:14,556 - DEBUG - child pid = 114476, epoch = 300, loss = 0.01095154
2022-07-28 15:02:14,559 - DEBUG - child pid = 114486, epoch = 300, loss = 0.12887968
2022-07-28 15:02:14,561 - DEBUG - child pid = 114481, epoch = 300, loss = 0.09974948
2022-07-28 15:02:14,563 - DEBUG - child pid = 114478, epoch = 300, loss = 0.09906029
2022-07-28 15:02:14,563 - DEBUG - child pid = 114475, epoch = 300, loss = 0.06789401
2022-07-28 15:02:14,561 - DEBUG - child pid = 114484, epoch = 300, loss = 0.06418310
2022-07-28 15:02:14,564 - DEBUG - child pid = 114471, epoch = 300, loss = 0.00870845
2022-07-28 15:02:14,561 - DEBUG - child pid = 114482, epoch = 300, loss = 0.07937273
2022-07-28 15:02:14,564 - DEBUG - child pid = 114474, epoch = 300, loss = 0.00265008
2022-07-28 15:02:14,567 - DEBUG - child pid = 114473, epoch = 300, loss = 0.00781612
2022-07-28 15:02:14,672 - DEBUG - child pid = 114470, epoch = 100, loss = 0.10379013
2022-07-28 15:02:14,799 - DEBUG - child pid = 114495, epoch = 400, loss = 0.03500389
2022-07-28 15:02:14,798 - DEBUG - child pid = 114483, epoch = 300, loss = 0.04324404
2022-07-28 15:02:14,802 - DEBUG - child pid = 114493, epoch = 400, loss = 0.02999101
2022-07-28 15:02:14,803 - DEBUG - child pid = 114498, epoch = 400, loss = 0.06410235
2022-07-28 15:02:14,806 - DEBUG - child pid = 114497, epoch = 400, loss = 0.01767343
2022-07-28 15:02:14,806 - DEBUG - child pid = 114494, epoch = 400, loss = 0.13712730
2022-07-28 15:02:14,809 - DEBUG - child pid = 114485, epoch = 400, loss = 0.02403343
2022-07-28 15:02:14,809 - DEBUG - child pid = 114489, epoch = 400, loss = 0.14381123
2022-07-28 15:02:14,814 - DEBUG - child pid = 114488, epoch = 400, loss = 0.07721524
2022-07-28 15:02:14,813 - DEBUG - child pid = 114472, epoch = 400, loss = 0.06379338
2022-07-28 15:02:14,815 - DEBUG - child pid = 114479, epoch = 400, loss = 0.03870881
2022-07-28 15:02:14,810 - DEBUG - child pid = 114491, epoch = 400, loss = 0.02335770
2022-07-28 15:02:14,811 - DEBUG - child pid = 114490, epoch = 400, loss = 0.03649604
2022-07-28 15:02:14,813 - DEBUG - child pid = 114496, epoch = 400, loss = 0.10090788
2022-07-28 15:02:14,814 - DEBUG - child pid = 114480, epoch = 400, loss = 0.06411830
2022-07-28 15:02:14,832 - DEBUG - child pid = 114487, epoch = 400, loss = 0.01482558
2022-07-28 15:02:14,833 - DEBUG - child pid = 114477, epoch = 400, loss = 0.00322625
2022-07-28 15:02:14,834 - DEBUG - child pid = 114471, epoch = 400, loss = 0.00749720
2022-07-28 15:02:14,834 - DEBUG - child pid = 114499, epoch = 400, loss = 0.04227213
2022-07-28 15:02:14,834 - DEBUG - child pid = 114473, epoch = 400, loss = 0.00620878
2022-07-28 15:02:14,835 - DEBUG - child pid = 114476, epoch = 400, loss = 0.01064778
2022-07-28 15:02:14,835 - DEBUG - child pid = 114484, epoch = 400, loss = 0.06385998
2022-07-28 15:02:14,835 - DEBUG - child pid = 114492, epoch = 400, loss = 0.09737315
2022-07-28 15:02:14,835 - DEBUG - child pid = 114486, epoch = 400, loss = 0.12753657
2022-07-28 15:02:14,835 - DEBUG - child pid = 114478, epoch = 400, loss = 0.08599708
2022-07-28 15:02:14,835 - DEBUG - child pid = 114475, epoch = 400, loss = 0.06545576
2022-07-28 15:02:14,836 - DEBUG - child pid = 114481, epoch = 400, loss = 0.09959504
2022-07-28 15:02:14,836 - DEBUG - child pid = 114474, epoch = 400, loss = 0.00123924
2022-07-28 15:02:14,836 - DEBUG - child pid = 114482, epoch = 400, loss = 0.07734770
2022-07-28 15:02:14,930 - DEBUG - child pid = 114470, epoch = 200, loss = 0.08917858
2022-07-28 15:02:15,063 - DEBUG - child pid = 114495, epoch = 500, loss = 0.02849277
2022-07-28 15:02:15,065 - DEBUG - child pid = 114493, epoch = 500, loss = 0.02950694
2022-07-28 15:02:15,067 - DEBUG - child pid = 114498, epoch = 500, loss = 0.06277517
2022-07-28 15:02:15,069 - DEBUG - child pid = 114497, epoch = 500, loss = 0.01378871
2022-07-28 15:02:15,069 - DEBUG - child pid = 114494, epoch = 500, loss = 0.13553570
2022-07-28 15:02:15,090 - DEBUG - child pid = 114489, epoch = 500, loss = 0.14370951
2022-07-28 15:02:15,091 - DEBUG - child pid = 114480, epoch = 500, loss = 0.06399354
2022-07-28 15:02:15,091 - DEBUG - child pid = 114488, epoch = 500, loss = 0.07414679
2022-07-28 15:02:15,092 - DEBUG - child pid = 114496, epoch = 500, loss = 0.09944230
2022-07-28 15:02:15,092 - DEBUG - child pid = 114485, epoch = 500, loss = 0.02286600
2022-07-28 15:02:15,092 - DEBUG - child pid = 114479, epoch = 500, loss = 0.03758582
2022-07-28 15:02:15,092 - DEBUG - child pid = 114472, epoch = 500, loss = 0.06361336
2022-07-28 15:02:15,093 - DEBUG - child pid = 114490, epoch = 500, loss = 0.03581044
2022-07-28 15:02:15,094 - DEBUG - child pid = 114491, epoch = 500, loss = 0.01823602
2022-07-28 15:02:15,096 - DEBUG - child pid = 114471, epoch = 500, loss = 0.00675762
2022-07-28 15:02:15,097 - DEBUG - child pid = 114487, epoch = 500, loss = 0.01357606
2022-07-28 15:02:15,098 - DEBUG - child pid = 114477, epoch = 500, loss = 0.00307176
2022-07-28 15:02:15,118 - DEBUG - child pid = 114499, epoch = 500, loss = 0.03984721
2022-07-28 15:02:15,123 - DEBUG - child pid = 114486, epoch = 500, loss = 0.12612772
2022-07-28 15:02:15,123 - DEBUG - child pid = 114484, epoch = 500, loss = 0.06366405
2022-07-28 15:02:15,123 - DEBUG - child pid = 114475, epoch = 500, loss = 0.06453131
2022-07-28 15:02:15,123 - DEBUG - child pid = 114492, epoch = 500, loss = 0.09675525
2022-07-28 15:02:15,124 - DEBUG - child pid = 114476, epoch = 500, loss = 0.01023346
2022-07-28 15:02:15,124 - DEBUG - child pid = 114481, epoch = 500, loss = 0.09948593
2022-07-28 15:02:15,125 - DEBUG - child pid = 114473, epoch = 500, loss = 0.00527658
2022-07-28 15:02:15,126 - DEBUG - child pid = 114482, epoch = 500, loss = 0.07608794
2022-07-28 15:02:15,126 - DEBUG - child pid = 114478, epoch = 500, loss = 0.07950166
2022-07-28 15:02:15,128 - DEBUG - child pid = 114474, epoch = 500, loss = 0.00072353
2022-07-28 15:02:15,180 - DEBUG - child pid = 114483, epoch = 400, loss = 0.04302666
2022-07-28 15:02:15,349 - DEBUG - child pid = 114470, epoch = 300, loss = 0.04425957
2022-07-28 15:02:15,381 - DEBUG - child pid = 114498, epoch = 600, loss = 0.03920554
2022-07-28 15:02:15,381 - DEBUG - child pid = 114493, epoch = 600, loss = 0.02919914
2022-07-28 15:02:15,386 - DEBUG - child pid = 114494, epoch = 600, loss = 0.13452834
2022-07-28 15:02:15,388 - DEBUG - child pid = 114496, epoch = 600, loss = 0.09777496
2022-07-28 15:02:15,402 - DEBUG - child pid = 114495, epoch = 600, loss = 0.02245659
2022-07-28 15:02:15,413 - DEBUG - child pid = 114490, epoch = 600, loss = 0.03542389
2022-07-28 15:02:15,422 - DEBUG - child pid = 114497, epoch = 600, loss = 0.01121902
2022-07-28 15:02:15,425 - DEBUG - child pid = 114489, epoch = 600, loss = 0.14360473
2022-07-28 15:02:15,427 - DEBUG - child pid = 114488, epoch = 600, loss = 0.07220961
2022-07-28 15:02:15,437 - DEBUG - child pid = 114485, epoch = 600, loss = 0.02204306
2022-07-28 15:02:15,441 - DEBUG - child pid = 114487, epoch = 600, loss = 0.01241914
2022-07-28 15:02:15,442 - DEBUG - child pid = 114499, epoch = 600, loss = 0.03808890
2022-07-28 15:02:15,457 - DEBUG - child pid = 114492, epoch = 600, loss = 0.09630238
2022-07-28 15:02:15,459 - DEBUG - child pid = 114491, epoch = 600, loss = 0.01452030
2022-07-28 15:02:15,468 - DEBUG - child pid = 114481, finish training, loss = 0.09941654
2022-07-28 15:02:15,470 - DEBUG - K = tensor([[    0.03151888,     0.00008629,     0.75810647],
        [    0.03104489,     0.02398408,     0.00000000]]), BT = tensor([1., 1., 1.])
2022-07-28 15:02:15,472 - DEBUG - child pid = 114480, epoch = 600, loss = 0.06388017
2022-07-28 15:02:15,479 - DEBUG - child pid = 114479, epoch = 600, loss = 0.03690881
2022-07-28 15:02:15,479 - INFO - child pid = 114481, start training
2022-07-28 15:02:15,491 - DEBUG - child pid = 114486, epoch = 600, loss = 0.06089890
2022-07-28 15:02:15,491 - DEBUG - child pid = 114477, epoch = 600, loss = 0.00295900
2022-07-28 15:02:15,502 - DEBUG - child pid = 114484, epoch = 600, loss = 0.06356403
2022-07-28 15:02:15,487 - DEBUG - child pid = 114481, epoch = 0, loss = 0.38532564
2022-07-28 15:02:15,507 - DEBUG - child pid = 114482, epoch = 600, loss = 0.07519597
2022-07-28 15:02:15,499 - DEBUG - child pid = 114472, epoch = 600, loss = 0.06346749
2022-07-28 15:02:15,508 - DEBUG - child pid = 114471, epoch = 600, loss = 0.00625202
2022-07-28 15:02:15,522 - DEBUG - child pid = 114478, epoch = 600, loss = 0.07586158
2022-07-28 15:02:15,522 - DEBUG - child pid = 114475, epoch = 600, loss = 0.06419013
2022-07-28 15:02:15,526 - DEBUG - child pid = 114476, epoch = 600, loss = 0.00921525
2022-07-28 15:02:15,528 - DEBUG - child pid = 114473, epoch = 600, loss = 0.00467160
2022-07-28 15:02:15,537 - DEBUG - child pid = 114474, epoch = 600, loss = 0.00055494
2022-07-28 15:02:15,599 - DEBUG - child pid = 114483, epoch = 500, loss = 0.04281299
2022-07-28 15:02:15,614 - DEBUG - child pid = 114470, epoch = 400, loss = 0.01442742
2022-07-28 15:02:15,648 - DEBUG - child pid = 114484, finish training, loss = 0.06353200
2022-07-28 15:02:15,649 - DEBUG - child pid = 114498, epoch = 700, loss = 0.01589659
2022-07-28 15:02:15,651 - DEBUG - K = tensor([[0.24877436, 0.04144336, 0.04646090],
        [2.35443449, 0.12819047, 0.11521002]]), BT = tensor([1., 1., 1.])
2022-07-28 15:02:15,650 - DEBUG - child pid = 114494, epoch = 700, loss = 0.13385554
2022-07-28 15:02:15,652 - DEBUG - child pid = 114496, epoch = 700, loss = 0.08932750
2022-07-28 15:02:15,657 - INFO - child pid = 114484, start training
2022-07-28 15:02:15,662 - DEBUG - child pid = 114484, epoch = 0, loss = 0.54061157
2022-07-28 15:02:15,664 - DEBUG - child pid = 114493, epoch = 700, loss = 0.02897970
2022-07-28 15:02:15,667 - DEBUG - child pid = 114495, epoch = 700, loss = 0.01744788
2022-07-28 15:02:15,679 - DEBUG - child pid = 114490, epoch = 700, loss = 0.03517118
2022-07-28 15:02:15,687 - DEBUG - child pid = 114497, epoch = 700, loss = 0.00942561
