2022-07-28 15:13:39,453 - INFO - running /home/hxcai/competitive_network/0721_train.py
2022-07-28 15:13:39,453 - INFO - parent pid = 113816, start task 2_7_fixA_exp_2
2022-07-28 15:13:39,456 - DEBUG - {'data_dir': 'data', 'figure_dir': 'figures', 'output_dir': 'results/1e-4_fixA', 'log_dir': 'logs', 'seed': 2, 'nA': 2, 'nB': 7, 'nY': 1, 'max_epochs': 2000, 'log_epochs': 100, 'tol': 0.0001, 'model': {'type': 'CompetitiveNetwork', 'args': {'reparam': 'exp', 'mode': 'fixA'}}, 'logger': {'version': 1, 'formatters': {'default': {'format': '%(asctime)s - %(levelname)s - %(message)s'}}, 'handlers': {'stream_handler': {'class': 'logging.StreamHandler', 'level': 'INFO', 'formatter': 'default', 'stream': 'ext://sys.stdout'}, 'file_handler': {'class': 'logging.handlers.RotatingFileHandler', 'level': 'DEBUG', 'formatter': 'default', 'filename': 'logs/20220728_151339_2_7_fixA_exp_2.log', 'maxBytes': 10485760, 'backupCount': 5, 'encoding': 'utf-8'}}, 'root': {'level': 'DEBUG', 'handlers': ['stream_handler', 'file_handler']}}, 'data_loader': {'type': 'DataLoader', 'args': {'batch_size': 9, 'shuffle': False}}, 'optimizer': {'type': 'SGD', 'args': {'lr': 0.1, 'momentum': 0.9, 'weight_decay': 0}}, 'loss': {'type': 'MSELoss()'}}
2022-07-28 15:13:39,878 - INFO - child pid = 1467, start training
2022-07-28 15:13:39,885 - INFO - child pid = 1473, start training
2022-07-28 15:13:39,884 - INFO - child pid = 1466, start training
2022-07-28 15:13:39,886 - INFO - child pid = 1475, start training
2022-07-28 15:13:39,889 - INFO - child pid = 1468, start training
2022-07-28 15:13:39,891 - INFO - child pid = 1490, start training
2022-07-28 15:13:39,892 - INFO - child pid = 1492, start training
2022-07-28 15:13:39,892 - INFO - child pid = 1493, start training
2022-07-28 15:13:39,892 - INFO - child pid = 1471, start training
2022-07-28 15:13:39,894 - INFO - child pid = 1474, start training
2022-07-28 15:13:39,893 - INFO - child pid = 1472, start training
2022-07-28 15:13:39,899 - INFO - child pid = 1489, start training
2022-07-28 15:13:39,896 - INFO - child pid = 1483, start training
2022-07-28 15:13:39,903 - INFO - child pid = 1495, start training
2022-07-28 15:13:39,897 - INFO - child pid = 1484, start training
2022-07-28 15:13:39,899 - INFO - child pid = 1487, start training
2022-07-28 15:13:39,900 - INFO - child pid = 1485, start training
2022-07-28 15:13:39,894 - INFO - child pid = 1477, start training
2022-07-28 15:13:39,899 - INFO - child pid = 1486, start training
2022-07-28 15:13:39,900 - INFO - child pid = 1469, start training
2022-07-28 15:13:39,895 - INFO - child pid = 1478, start training
2022-07-28 15:13:39,901 - INFO - child pid = 1491, start training
2022-07-28 15:13:39,901 - INFO - child pid = 1494, start training
2022-07-28 15:13:39,900 - INFO - child pid = 1470, start training
2022-07-28 15:13:39,896 - INFO - child pid = 1479, start training
2022-07-28 15:13:39,901 - INFO - child pid = 1496, start training
2022-07-28 15:13:39,902 - INFO - child pid = 1480, start training
2022-07-28 15:13:39,903 - INFO - child pid = 1488, start training
2022-07-28 15:13:39,896 - INFO - child pid = 1481, start training
2022-07-28 15:13:39,902 - INFO - child pid = 1476, start training
2022-07-28 15:13:40,461 - DEBUG - child pid = 1489, epoch = 100, loss = 0.20073947
2022-07-28 15:13:40,460 - DEBUG - child pid = 1491, epoch = 100, loss = 0.19298378
2022-07-28 15:13:40,462 - DEBUG - child pid = 1472, epoch = 100, loss = 0.00764717
2022-07-28 15:13:40,462 - DEBUG - child pid = 1494, epoch = 100, loss = 0.06811175
2022-07-28 15:13:40,463 - DEBUG - child pid = 1475, epoch = 100, loss = 0.08812137
2022-07-28 15:13:40,465 - DEBUG - child pid = 1496, epoch = 100, loss = 0.06748489
2022-07-28 15:13:40,469 - DEBUG - child pid = 1490, epoch = 100, loss = 0.05908791
2022-07-28 15:13:40,475 - DEBUG - child pid = 1481, epoch = 100, loss = 0.04344505
2022-07-28 15:13:40,482 - DEBUG - child pid = 1492, epoch = 100, loss = 0.12527484
2022-07-28 15:13:40,483 - DEBUG - child pid = 1483, epoch = 100, loss = 0.13699766
2022-07-28 15:13:40,483 - DEBUG - child pid = 1474, epoch = 100, loss = 0.13824838
2022-07-28 15:13:40,483 - DEBUG - child pid = 1467, epoch = 100, loss = 0.03058110
2022-07-28 15:13:40,483 - DEBUG - child pid = 1478, epoch = 100, loss = 0.08203784
2022-07-28 15:13:40,483 - DEBUG - child pid = 1479, epoch = 100, loss = 0.06108372
2022-07-28 15:13:40,483 - DEBUG - child pid = 1470, epoch = 100, loss = 0.03186725
2022-07-28 15:13:40,484 - DEBUG - child pid = 1484, epoch = 100, loss = 0.03066950
2022-07-28 15:13:40,484 - DEBUG - child pid = 1466, epoch = 100, loss = 0.00001734
2022-07-28 15:13:40,484 - DEBUG - child pid = 1488, epoch = 100, loss = 0.04532716
2022-07-28 15:13:40,484 - DEBUG - child pid = 1480, epoch = 100, loss = 0.06607684
2022-07-28 15:13:40,485 - DEBUG - child pid = 1473, epoch = 100, loss = 0.02604494
2022-07-28 15:13:40,484 - DEBUG - child pid = 1471, epoch = 100, loss = 0.08769485
2022-07-28 15:13:40,484 - DEBUG - child pid = 1476, epoch = 100, loss = 0.10530481
2022-07-28 15:13:40,484 - DEBUG - child pid = 1468, epoch = 100, loss = 0.06719024
2022-07-28 15:13:40,484 - DEBUG - child pid = 1477, epoch = 100, loss = 0.12124385
2022-07-28 15:13:40,485 - DEBUG - child pid = 1486, epoch = 100, loss = 0.11891524
2022-07-28 15:13:40,563 - DEBUG - child pid = 1469, epoch = 100, loss = 0.05168744
2022-07-28 15:13:40,687 - DEBUG - child pid = 1495, epoch = 200, loss = 0.02076467
2022-07-28 15:13:40,689 - DEBUG - child pid = 1493, epoch = 200, loss = 0.14743593
2022-07-28 15:13:40,687 - DEBUG - child pid = 1485, epoch = 200, loss = 0.10927869
2022-07-28 15:13:40,688 - DEBUG - child pid = 1487, epoch = 200, loss = 0.07843859
2022-07-28 15:13:40,689 - DEBUG - child pid = 1489, epoch = 200, loss = 0.19418217
2022-07-28 15:13:40,690 - DEBUG - child pid = 1491, epoch = 200, loss = 0.17463864
2022-07-28 15:13:40,691 - DEBUG - child pid = 1472, epoch = 200, loss = 0.00475586
2022-07-28 15:13:40,694 - DEBUG - child pid = 1496, epoch = 200, loss = 0.05109818
2022-07-28 15:13:40,714 - DEBUG - child pid = 1471, epoch = 200, loss = 0.07747673
2022-07-28 15:13:40,714 - DEBUG - child pid = 1488, epoch = 200, loss = 0.03975453
2022-07-28 15:13:40,699 - DEBUG - child pid = 1490, epoch = 200, loss = 0.03370361
2022-07-28 15:13:40,714 - DEBUG - child pid = 1486, epoch = 200, loss = 0.11534871
2022-07-28 15:13:40,690 - DEBUG - child pid = 1494, epoch = 200, loss = 0.04441497
2022-07-28 15:13:40,714 - DEBUG - child pid = 1477, epoch = 200, loss = 0.09155539
2022-07-28 15:13:40,691 - DEBUG - child pid = 1475, epoch = 200, loss = 0.06872293
2022-07-28 15:13:40,711 - DEBUG - child pid = 1474, epoch = 200, loss = 0.13788158
2022-07-28 15:13:40,706 - DEBUG - child pid = 1481, epoch = 200, loss = 0.03917764
2022-07-28 15:13:40,710 - DEBUG - child pid = 1467, epoch = 200, loss = 0.02394407
2022-07-28 15:13:40,711 - DEBUG - child pid = 1492, epoch = 200, loss = 0.09839061
2022-07-28 15:13:40,711 - DEBUG - child pid = 1483, epoch = 200, loss = 0.09047658
2022-07-28 15:13:40,711 - DEBUG - child pid = 1470, epoch = 200, loss = 0.01278288
2022-07-28 15:13:40,713 - DEBUG - child pid = 1468, epoch = 200, loss = 0.06338324
2022-07-28 15:13:40,711 - DEBUG - child pid = 1479, epoch = 200, loss = 0.04872169
2022-07-28 15:13:40,711 - DEBUG - child pid = 1478, epoch = 200, loss = 0.07931508
2022-07-28 15:13:40,713 - DEBUG - child pid = 1473, epoch = 200, loss = 0.01544231
2022-07-28 15:13:40,712 - DEBUG - child pid = 1484, epoch = 200, loss = 0.02544542
2022-07-28 15:13:40,713 - DEBUG - child pid = 1476, epoch = 200, loss = 0.07093859
2022-07-28 15:13:40,713 - DEBUG - child pid = 1466, epoch = 200, loss = 0.00000138
2022-07-28 15:13:40,714 - DEBUG - child pid = 1480, epoch = 200, loss = 0.05444615
2022-07-28 15:13:40,806 - DEBUG - child pid = 1466, finish training, loss = 0.00000073
2022-07-28 15:13:40,811 - DEBUG - K = tensor([[0.67388356, 0.53117925, 0.66654897, 0.58123356, 0.75226533, 0.70009267,
         0.58058989],
        [0.40214571, 0.67974818, 0.39792466, 0.64981425, 0.61633182, 0.52283013,
         0.88492769]]), BT = tensor([1., 1., 1., 1., 1., 1., 1.])
2022-07-28 15:13:40,817 - INFO - child pid = 1466, start training
2022-07-28 15:13:40,821 - DEBUG - child pid = 1466, epoch = 0, loss = 0.16795653
2022-07-28 15:13:40,872 - DEBUG - child pid = 1469, epoch = 200, loss = 0.02663545
2022-07-28 15:13:40,926 - DEBUG - child pid = 1493, epoch = 300, loss = 0.13920420
2022-07-28 15:13:40,927 - DEBUG - child pid = 1485, epoch = 300, loss = 0.08045232
2022-07-28 15:13:40,927 - DEBUG - child pid = 1489, epoch = 300, loss = 0.17956533
2022-07-28 15:13:40,927 - DEBUG - child pid = 1495, epoch = 300, loss = 0.01594538
2022-07-28 15:13:40,928 - DEBUG - child pid = 1487, epoch = 300, loss = 0.06154439
2022-07-28 15:13:40,953 - DEBUG - child pid = 1492, epoch = 300, loss = 0.09376376
2022-07-28 15:13:40,953 - DEBUG - child pid = 1483, epoch = 300, loss = 0.05386550
2022-07-28 15:13:40,954 - DEBUG - child pid = 1467, epoch = 300, loss = 0.01713507
2022-07-28 15:13:40,955 - DEBUG - child pid = 1488, epoch = 300, loss = 0.03842144
2022-07-28 15:13:40,954 - DEBUG - child pid = 1478, epoch = 300, loss = 0.07833286
2022-07-28 15:13:40,954 - DEBUG - child pid = 1468, epoch = 300, loss = 0.03962074
2022-07-28 15:13:40,955 - DEBUG - child pid = 1473, epoch = 300, loss = 0.00656165
2022-07-28 15:13:40,954 - DEBUG - child pid = 1479, epoch = 300, loss = 0.03485033
2022-07-28 15:13:40,956 - DEBUG - child pid = 1470, epoch = 300, loss = 0.00397993
2022-07-28 15:13:40,956 - DEBUG - child pid = 1477, epoch = 300, loss = 0.07005421
2022-07-28 15:13:40,955 - DEBUG - child pid = 1484, epoch = 300, loss = 0.02426181
2022-07-28 15:13:40,954 - DEBUG - child pid = 1474, epoch = 300, loss = 0.13763620
2022-07-28 15:13:40,956 - DEBUG - child pid = 1486, epoch = 300, loss = 0.11394379
2022-07-28 15:13:40,958 - DEBUG - child pid = 1481, epoch = 300, loss = 0.03653209
2022-07-28 15:13:40,955 - DEBUG - child pid = 1471, epoch = 300, loss = 0.07237399
2022-07-28 15:13:40,955 - DEBUG - child pid = 1476, epoch = 300, loss = 0.06530722
2022-07-28 15:13:40,955 - DEBUG - child pid = 1480, epoch = 300, loss = 0.04982338
2022-07-28 15:13:40,960 - DEBUG - child pid = 1490, epoch = 300, loss = 0.02761437
2022-07-28 15:13:40,960 - DEBUG - child pid = 1496, epoch = 300, loss = 0.04363672
2022-07-28 15:13:40,962 - DEBUG - child pid = 1494, epoch = 300, loss = 0.03552037
2022-07-28 15:13:40,962 - DEBUG - child pid = 1475, epoch = 300, loss = 0.05283488
2022-07-28 15:13:40,962 - DEBUG - child pid = 1491, epoch = 300, loss = 0.14548558
2022-07-28 15:13:40,963 - DEBUG - child pid = 1472, epoch = 300, loss = 0.00435142
2022-07-28 15:13:41,051 - DEBUG - child pid = 1466, epoch = 100, loss = 0.10563706
2022-07-28 15:13:41,163 - DEBUG - child pid = 1485, epoch = 400, loss = 0.06571612
2022-07-28 15:13:41,162 - DEBUG - child pid = 1493, epoch = 400, loss = 0.13152342
2022-07-28 15:13:41,163 - DEBUG - child pid = 1489, epoch = 400, loss = 0.12930648
2022-07-28 15:13:41,165 - DEBUG - child pid = 1487, epoch = 400, loss = 0.05163668
2022-07-28 15:13:41,165 - DEBUG - child pid = 1495, epoch = 400, loss = 0.01259239
2022-07-28 15:13:41,190 - DEBUG - child pid = 1492, epoch = 400, loss = 0.08894190
2022-07-28 15:13:41,191 - DEBUG - child pid = 1483, epoch = 400, loss = 0.04533168
2022-07-28 15:13:41,191 - DEBUG - child pid = 1469, epoch = 300, loss = 0.01277115
2022-07-28 15:13:41,192 - DEBUG - child pid = 1467, epoch = 400, loss = 0.01265226
2022-07-28 15:13:41,193 - DEBUG - child pid = 1470, epoch = 400, loss = 0.00131835
2022-07-28 15:13:41,193 - DEBUG - child pid = 1474, epoch = 400, loss = 0.13743982
2022-07-28 15:13:41,193 - DEBUG - child pid = 1484, epoch = 400, loss = 0.02291868
2022-07-28 15:13:41,194 - DEBUG - child pid = 1471, epoch = 400, loss = 0.07072389
2022-07-28 15:13:41,194 - DEBUG - child pid = 1476, epoch = 400, loss = 0.06418847
2022-07-28 15:13:41,194 - DEBUG - child pid = 1473, epoch = 400, loss = 0.00323318
2022-07-28 15:13:41,194 - DEBUG - child pid = 1480, epoch = 400, loss = 0.04635338
2022-07-28 15:13:41,193 - DEBUG - child pid = 1479, epoch = 400, loss = 0.01289022
2022-07-28 15:13:41,193 - DEBUG - child pid = 1478, epoch = 400, loss = 0.07779936
2022-07-28 15:13:41,196 - DEBUG - child pid = 1481, epoch = 400, loss = 0.03425999
2022-07-28 15:13:41,194 - DEBUG - child pid = 1486, epoch = 400, loss = 0.11297284
2022-07-28 15:13:41,194 - DEBUG - child pid = 1488, epoch = 400, loss = 0.03763575
2022-07-28 15:13:41,193 - DEBUG - child pid = 1468, epoch = 400, loss = 0.01272658
2022-07-28 15:13:41,195 - DEBUG - child pid = 1477, epoch = 400, loss = 0.05891653
2022-07-28 15:13:41,213 - DEBUG - child pid = 1475, epoch = 400, loss = 0.03156624
2022-07-28 15:13:41,214 - DEBUG - child pid = 1496, epoch = 400, loss = 0.03486087
2022-07-28 15:13:41,213 - DEBUG - child pid = 1494, epoch = 400, loss = 0.03132161
2022-07-28 15:13:41,214 - DEBUG - child pid = 1472, epoch = 400, loss = 0.00425343
2022-07-28 15:13:41,215 - DEBUG - child pid = 1490, epoch = 400, loss = 0.02330085
2022-07-28 15:13:41,216 - DEBUG - child pid = 1491, epoch = 400, loss = 0.09348208
2022-07-28 15:13:41,297 - DEBUG - child pid = 1466, epoch = 200, loss = 0.08078922
2022-07-28 15:13:41,347 - DEBUG - child pid = 1472, finish training, loss = 0.00421722
2022-07-28 15:13:41,351 - DEBUG - K = tensor([[0.40331438, 0.33678076, 0.58970612, 1.17949545, 0.34871218, 0.30405849,
         1.24760282],
        [0.91263932, 0.54070503, 0.49316359, 0.50415272, 0.67592478, 0.51653790,
         0.46400163]]), BT = tensor([1., 1., 1., 1., 1., 1., 1.])
2022-07-28 15:13:41,358 - INFO - child pid = 1472, start training
2022-07-28 15:13:41,381 - DEBUG - child pid = 1472, epoch = 0, loss = 0.28778377
2022-07-28 15:13:41,409 - DEBUG - child pid = 1487, epoch = 500, loss = 0.04755387
2022-07-28 15:13:41,410 - DEBUG - child pid = 1493, epoch = 500, loss = 0.12357059
2022-07-28 15:13:41,411 - DEBUG - child pid = 1485, epoch = 500, loss = 0.05844540
2022-07-28 15:13:41,419 - DEBUG - child pid = 1495, epoch = 500, loss = 0.00996997
2022-07-28 15:13:41,423 - DEBUG - child pid = 1489, epoch = 500, loss = 0.06175435
2022-07-28 15:13:41,431 - DEBUG - child pid = 1492, epoch = 500, loss = 0.06922184
2022-07-28 15:13:41,438 - DEBUG - child pid = 1483, epoch = 500, loss = 0.04066341
2022-07-28 15:13:41,443 - DEBUG - child pid = 1484, epoch = 500, loss = 0.02129383
2022-07-28 15:13:41,443 - DEBUG - child pid = 1488, epoch = 500, loss = 0.03668119
2022-07-28 15:13:41,444 - DEBUG - child pid = 1486, epoch = 500, loss = 0.11203536
2022-07-28 15:13:41,446 - DEBUG - child pid = 1480, epoch = 500, loss = 0.04349978
2022-07-28 15:13:41,448 - DEBUG - child pid = 1479, epoch = 500, loss = 0.00508815
2022-07-28 15:13:41,448 - DEBUG - child pid = 1476, epoch = 500, loss = 0.06387759
2022-07-28 15:13:41,449 - DEBUG - child pid = 1478, epoch = 500, loss = 0.07743524
2022-07-28 15:13:41,450 - DEBUG - child pid = 1467, epoch = 500, loss = 0.01070055
2022-07-28 15:13:41,451 - DEBUG - child pid = 1470, epoch = 500, loss = 0.00089998
2022-07-28 15:13:41,451 - DEBUG - child pid = 1477, epoch = 500, loss = 0.01911946
2022-07-28 15:13:41,453 - DEBUG - child pid = 1473, epoch = 500, loss = 0.00258261
2022-07-28 15:13:41,455 - DEBUG - child pid = 1496, epoch = 500, loss = 0.02533773
2022-07-28 15:13:41,456 - DEBUG - child pid = 1494, epoch = 500, loss = 0.02853941
2022-07-28 15:13:41,457 - DEBUG - child pid = 1471, epoch = 500, loss = 0.07001521
2022-07-28 15:13:41,459 - DEBUG - child pid = 1490, epoch = 500, loss = 0.01940942
2022-07-28 15:13:41,458 - DEBUG - child pid = 1481, epoch = 500, loss = 0.03203152
2022-07-28 15:13:41,458 - DEBUG - child pid = 1474, epoch = 500, loss = 0.13726360
2022-07-28 15:13:41,460 - DEBUG - child pid = 1468, epoch = 500, loss = 0.00521510
2022-07-28 15:13:41,465 - DEBUG - child pid = 1475, epoch = 500, loss = 0.01661857
2022-07-28 15:13:41,468 - DEBUG - child pid = 1491, epoch = 500, loss = 0.04868115
2022-07-28 15:13:41,647 - DEBUG - child pid = 1469, epoch = 400, loss = 0.00855707
2022-07-28 15:13:41,687 - DEBUG - child pid = 1495, epoch = 600, loss = 0.00786771
2022-07-28 15:13:41,692 - DEBUG - child pid = 1493, epoch = 600, loss = 0.10569173
2022-07-28 15:13:41,699 - DEBUG - child pid = 1466, epoch = 300, loss = 0.02333024
2022-07-28 15:13:41,716 - DEBUG - child pid = 1489, epoch = 600, loss = 0.03683185
2022-07-28 15:13:41,714 - DEBUG - child pid = 1496, epoch = 600, loss = 0.01897364
2022-07-28 15:13:41,716 - DEBUG - child pid = 1492, epoch = 600, loss = 0.02464743
2022-07-28 15:13:41,733 - DEBUG - child pid = 1488, epoch = 600, loss = 0.03522189
2022-07-28 15:13:41,731 - DEBUG - child pid = 1487, epoch = 600, loss = 0.04480145
2022-07-28 15:13:41,745 - DEBUG - child pid = 1486, epoch = 600, loss = 0.11093438
2022-07-28 15:13:41,746 - DEBUG - child pid = 1491, epoch = 600, loss = 0.04121343
2022-07-28 15:13:41,750 - DEBUG - child pid = 1484, epoch = 600, loss = 0.01945024
2022-07-28 15:13:41,755 - DEBUG - child pid = 1490, epoch = 600, loss = 0.01604377
2022-07-28 15:13:41,734 - DEBUG - child pid = 1472, epoch = 100, loss = 0.08382637
2022-07-28 15:13:41,734 - DEBUG - child pid = 1485, epoch = 600, loss = 0.05369097
2022-07-28 15:13:41,750 - DEBUG - child pid = 1483, epoch = 600, loss = 0.03689485
2022-07-28 15:13:41,764 - DEBUG - child pid = 1494, epoch = 600, loss = 0.02544474
2022-07-28 15:13:41,771 - DEBUG - child pid = 1476, epoch = 600, loss = 0.06364434
2022-07-28 15:13:41,782 - DEBUG - child pid = 1477, epoch = 600, loss = 0.00234128
2022-07-28 15:13:41,783 - DEBUG - child pid = 1481, epoch = 600, loss = 0.02981696
2022-07-28 15:13:41,784 - DEBUG - child pid = 1480, epoch = 600, loss = 0.04126158
2022-07-28 15:13:41,796 - DEBUG - child pid = 1478, epoch = 600, loss = 0.07716386
2022-07-28 15:13:41,802 - DEBUG - child pid = 1474, epoch = 600, loss = 0.13709307
2022-07-28 15:13:41,788 - DEBUG - child pid = 1479, epoch = 600, loss = 0.00310935
2022-07-28 15:13:41,813 - DEBUG - child pid = 1467, epoch = 600, loss = 0.00984542
2022-07-28 15:13:41,819 - DEBUG - child pid = 1468, epoch = 600, loss = 0.00280566
2022-07-28 15:13:41,826 - DEBUG - child pid = 1471, epoch = 600, loss = 0.06952848
2022-07-28 15:13:41,825 - DEBUG - child pid = 1475, epoch = 600, loss = 0.01048172
2022-07-28 15:13:41,820 - DEBUG - child pid = 1470, epoch = 600, loss = 0.00081837
2022-07-28 15:13:41,838 - DEBUG - child pid = 1473, epoch = 600, loss = 0.00233840
2022-07-28 15:13:41,894 - DEBUG - child pid = 1469, epoch = 500, loss = 0.00736555
2022-07-28 15:13:41,925 - DEBUG - child pid = 1495, epoch = 700, loss = 0.00619265
2022-07-28 15:13:41,927 - DEBUG - child pid = 1470, finish training, loss = 0.00079837
2022-07-28 15:13:41,930 - DEBUG - K = tensor([[0.40656239, 0.83023429, 0.13815409, 0.76104885, 1.01760805, 0.42168120,
         0.53064042],
        [1.12028778, 0.42535821, 7.30374956, 0.72639596, 0.37397638, 0.38473344,
         1.29472482]]), BT = tensor([1., 1., 1., 1., 1., 1., 1.])
2022-07-28 15:13:41,929 - DEBUG - child pid = 1493, epoch = 700, loss = 0.05206417
2022-07-28 15:13:41,937 - DEBUG - child pid = 1466, epoch = 400, loss = 0.00930328
2022-07-28 15:13:41,942 - INFO - child pid = 1470, start training
2022-07-28 15:13:41,947 - DEBUG - child pid = 1470, epoch = 0, loss = 0.32450560
2022-07-28 15:13:41,964 - DEBUG - child pid = 1492, epoch = 700, loss = 0.01467503
