2022-07-28 15:56:04,853 - INFO - running /home/hxcai/competitive_network/0721_train.py
2022-07-28 15:56:04,853 - INFO - parent pid = 67610, start task 2_8_fixA_square_1
2022-07-28 15:56:04,856 - DEBUG - {'data_dir': 'data', 'figure_dir': 'figures', 'output_dir': 'results/tol_1e-4_fixA', 'log_dir': 'logs', 'seed': 1, 'nA': 2, 'nB': 8, 'nY': 1, 'max_epochs': 2000, 'log_epochs': 100, 'tol': 0.0001, 'model': {'type': 'CompetitiveNetwork', 'args': {'reparam': 'square', 'mode': 'fixA'}}, 'logger': {'version': 1, 'formatters': {'default': {'format': '%(asctime)s - %(levelname)s - %(message)s'}}, 'handlers': {'stream_handler': {'class': 'logging.StreamHandler', 'level': 'INFO', 'formatter': 'default', 'stream': 'ext://sys.stdout'}, 'file_handler': {'class': 'logging.handlers.RotatingFileHandler', 'level': 'DEBUG', 'formatter': 'default', 'filename': 'logs/20220728_155604_2_8_fixA_square_1.log', 'maxBytes': 10485760, 'backupCount': 5, 'encoding': 'utf-8'}}, 'root': {'level': 'DEBUG', 'handlers': ['stream_handler', 'file_handler']}}, 'data_loader': {'type': 'DataLoader', 'args': {'batch_size': 9, 'shuffle': False}}, 'optimizer': {'type': 'SGD', 'args': {'lr': 0.1, 'momentum': 0.9, 'weight_decay': 0}}, 'loss': {'type': 'MSELoss()'}}
2022-07-28 15:56:05,251 - INFO - child pid = 68002, start training
2022-07-28 15:56:05,254 - INFO - child pid = 68003, start training
2022-07-28 15:56:05,257 - INFO - child pid = 68008, start training
2022-07-28 15:56:05,262 - INFO - child pid = 68005, start training
2022-07-28 15:56:05,263 - INFO - child pid = 68006, start training
2022-07-28 15:56:05,265 - INFO - child pid = 68027, start training
2022-07-28 15:56:05,265 - INFO - child pid = 68007, start training
2022-07-28 15:56:05,264 - INFO - child pid = 68025, start training
2022-07-28 15:56:05,266 - INFO - child pid = 68004, start training
2022-07-28 15:56:05,267 - INFO - child pid = 68010, start training
2022-07-28 15:56:05,268 - INFO - child pid = 68012, start training
2022-07-28 15:56:05,268 - INFO - child pid = 68011, start training
2022-07-28 15:56:05,267 - INFO - child pid = 68009, start training
2022-07-28 15:56:05,270 - INFO - child pid = 68016, start training
2022-07-28 15:56:05,275 - INFO - child pid = 68031, start training
2022-07-28 15:56:05,269 - INFO - child pid = 68015, start training
2022-07-28 15:56:05,269 - INFO - child pid = 68013, start training
2022-07-28 15:56:05,269 - INFO - child pid = 68014, start training
2022-07-28 15:56:05,272 - INFO - child pid = 68023, start training
2022-07-28 15:56:05,276 - INFO - child pid = 68028, start training
2022-07-28 15:56:05,273 - INFO - child pid = 68026, start training
2022-07-28 15:56:05,272 - INFO - child pid = 68020, start training
2022-07-28 15:56:05,273 - INFO - child pid = 68024, start training
2022-07-28 15:56:05,271 - INFO - child pid = 68018, start training
2022-07-28 15:56:05,271 - INFO - child pid = 68019, start training
2022-07-28 15:56:05,275 - INFO - child pid = 68032, start training
2022-07-28 15:56:05,274 - INFO - child pid = 68029, start training
2022-07-28 15:56:05,272 - INFO - child pid = 68022, start training
2022-07-28 15:56:05,270 - INFO - child pid = 68017, start training
2022-07-28 15:56:05,275 - INFO - child pid = 68030, start training
2022-07-28 15:56:11,237 - DEBUG - child pid = 68027, finish training, loss = 0.00026122
2022-07-28 15:56:11,240 - DEBUG - K = tensor([[    0.18775244,     0.22950779,     0.21239704,     0.51260304,
             0.00000000,     0.21119490,     4.54114914,     4.86019850],
        [    3.53127575,     0.00000000,     0.00000000,     0.21763209,
             0.51239282,     0.00000000,    17.35670662,     0.00000000]]), BT = tensor([1., 1., 1., 1., 1., 1., 1., 1.])
2022-07-28 15:56:11,242 - DEBUG - child pid = 68029, finish training, loss = 0.00540544
2022-07-28 15:56:11,244 - DEBUG - K = tensor([[0.22228234, 0.00000000, 0.00000000, 0.20886803, 8.74154568, 3.20941448,
         0.00000000, 0.16442132],
        [0.00000000, 0.06813305, 0.06761198, 0.28027332, 0.00000000, 7.61510611,
         0.06840086, 0.45635569]]), BT = tensor([1., 1., 1., 1., 1., 1., 1., 1.])
2022-07-28 15:56:11,249 - INFO - child pid = 68027, start training
2022-07-28 15:56:11,251 - INFO - child pid = 68029, start training
2022-07-28 15:56:11,265 - DEBUG - child pid = 68022, epoch = 1700, loss = 0.00438773
2022-07-28 15:56:11,252 - DEBUG - child pid = 68031, epoch = 100, loss = 0.02908131
2022-07-28 15:56:11,253 - DEBUG - child pid = 68027, epoch = 0, loss = 0.48495686
2022-07-28 15:56:11,267 - DEBUG - child pid = 68010, epoch = 200, loss = 0.01735441
2022-07-28 15:56:11,266 - DEBUG - child pid = 68015, epoch = 1000, loss = 0.00032994
2022-07-28 15:56:11,276 - DEBUG - child pid = 68029, epoch = 0, loss = 0.56001568
2022-07-28 15:56:11,311 - DEBUG - child pid = 68004, epoch = 300, loss = 0.03603138
2022-07-28 15:56:11,301 - DEBUG - child pid = 68014, epoch = 1500, loss = 0.07007205
2022-07-28 15:56:11,319 - DEBUG - child pid = 68012, epoch = 800, loss = 0.00634850
2022-07-28 15:56:11,321 - DEBUG - child pid = 68025, epoch = 1800, loss = 0.00074239
2022-07-28 15:56:11,323 - DEBUG - child pid = 68030, epoch = 500, loss = 0.04507059
2022-07-28 15:56:11,338 - DEBUG - child pid = 68020, epoch = 1700, loss = 0.00073546
2022-07-28 15:56:11,343 - DEBUG - child pid = 68007, epoch = 100, loss = 0.01748287
2022-07-28 15:56:11,350 - DEBUG - child pid = 68032, epoch = 500, loss = 0.02553582
2022-07-28 15:56:11,355 - DEBUG - child pid = 68024, epoch = 300, loss = 0.02696454
2022-07-28 15:56:11,357 - DEBUG - child pid = 68019, epoch = 1700, loss = 0.00534280
2022-07-28 15:56:11,377 - DEBUG - child pid = 68013, epoch = 900, loss = 0.00133880
2022-07-28 15:56:11,367 - DEBUG - child pid = 68028, epoch = 1600, loss = 0.00034156
2022-07-28 15:56:11,368 - DEBUG - child pid = 68023, epoch = 800, loss = 0.04218276
2022-07-28 15:56:11,395 - DEBUG - child pid = 68011, epoch = 1500, loss = 0.00164236
2022-07-28 15:56:11,397 - DEBUG - child pid = 68008, epoch = 100, loss = 0.00478745
2022-07-28 15:56:11,400 - DEBUG - child pid = 68002, epoch = 1000, loss = 0.00065798
2022-07-28 15:56:11,422 - DEBUG - child pid = 68026, epoch = 300, loss = 0.00176317
2022-07-28 15:56:11,423 - DEBUG - child pid = 68017, epoch = 1700, loss = 0.00487127
2022-07-28 15:56:11,439 - DEBUG - child pid = 68005, epoch = 200, loss = 0.03646080
2022-07-28 15:56:11,482 - DEBUG - child pid = 68009, epoch = 900, loss = 0.00387361
2022-07-28 15:56:11,492 - DEBUG - child pid = 68003, epoch = 100, loss = 0.03275675
2022-07-28 15:56:11,486 - DEBUG - child pid = 68018, epoch = 1700, loss = 0.00039267
2022-07-28 15:56:11,487 - DEBUG - child pid = 68016, epoch = 300, loss = 0.02621401
2022-07-28 15:56:11,497 - DEBUG - child pid = 68006, epoch = 700, loss = 0.01168706
2022-07-28 15:56:11,531 - DEBUG - child pid = 68031, epoch = 200, loss = 0.00317742
2022-07-28 15:56:11,536 - DEBUG - child pid = 68010, epoch = 300, loss = 0.01197517
2022-07-28 15:56:11,536 - DEBUG - child pid = 68022, epoch = 1800, loss = 0.00421216
2022-07-28 15:56:11,537 - DEBUG - child pid = 68015, epoch = 1100, loss = 0.00020213
2022-07-28 15:56:11,540 - DEBUG - child pid = 68029, epoch = 100, loss = 0.00506536
2022-07-28 15:56:11,542 - DEBUG - child pid = 68027, epoch = 100, loss = 0.08288851
2022-07-28 15:56:11,575 - DEBUG - child pid = 68004, epoch = 400, loss = 0.03559495
2022-07-28 15:56:11,578 - DEBUG - child pid = 68014, epoch = 1600, loss = 0.06992985
2022-07-28 15:56:11,583 - DEBUG - child pid = 68025, epoch = 1900, loss = 0.00063483
2022-07-28 15:56:11,604 - DEBUG - child pid = 68030, epoch = 600, loss = 0.03178449
2022-07-28 15:56:11,611 - DEBUG - child pid = 68007, epoch = 200, loss = 0.01009254
2022-07-28 15:56:11,607 - DEBUG - child pid = 68020, epoch = 1800, loss = 0.00045699
2022-07-28 15:56:11,622 - DEBUG - child pid = 68032, epoch = 600, loss = 0.01777352
2022-07-28 15:56:11,627 - DEBUG - child pid = 68024, epoch = 400, loss = 0.02137859
2022-07-28 15:56:11,632 - DEBUG - child pid = 68019, epoch = 1800, loss = 0.00519279
2022-07-28 15:56:11,640 - DEBUG - child pid = 68028, finish training, loss = 0.00026035
2022-07-28 15:56:11,643 - DEBUG - K = tensor([[    2.05046511,     2.39879370,     0.00000000,     0.00000009,
             2.14668155,     0.18735725,     0.16310726,     4.56347561],
        [    0.24425779,    13.44210052,     0.31746754,     0.00448149,
            12.70910835,     8.70420265,     2.63572788,     0.00000000]]), BT = tensor([1., 1., 1., 1., 1., 1., 1., 1.])
2022-07-28 15:56:11,651 - INFO - child pid = 68028, start training
2022-07-28 15:56:11,656 - DEBUG - child pid = 68028, epoch = 0, loss = 0.73255628
2022-07-28 15:56:11,660 - DEBUG - child pid = 68023, epoch = 900, loss = 0.04204360
2022-07-28 15:56:11,688 - DEBUG - child pid = 68011, epoch = 1600, loss = 0.00131664
2022-07-28 15:56:11,696 - DEBUG - child pid = 68008, epoch = 200, loss = 0.00105958
2022-07-28 15:56:11,695 - DEBUG - child pid = 68012, epoch = 900, loss = 0.00404697
2022-07-28 15:56:11,698 - DEBUG - child pid = 68026, epoch = 400, loss = 0.00124973
2022-07-28 15:56:11,713 - DEBUG - child pid = 68017, epoch = 1800, loss = 0.00460899
2022-07-28 15:56:11,814 - DEBUG - child pid = 68029, epoch = 200, loss = 0.00395907
2022-07-28 15:56:11,814 - DEBUG - child pid = 68013, epoch = 1000, loss = 0.00121702
2022-07-28 15:56:11,825 - DEBUG - child pid = 68016, epoch = 400, loss = 0.02064122
2022-07-28 15:56:11,824 - DEBUG - child pid = 68027, epoch = 200, loss = 0.08009814
2022-07-28 15:56:11,831 - DEBUG - child pid = 68031, epoch = 300, loss = 0.00107554
2022-07-28 15:56:11,837 - DEBUG - child pid = 68018, epoch = 1800, loss = 0.00030334
2022-07-28 15:56:11,841 - DEBUG - child pid = 68022, epoch = 1900, loss = 0.00406225
2022-07-28 15:56:11,851 - DEBUG - child pid = 68025, finish training, loss = 0.00055972
2022-07-28 15:56:11,854 - DEBUG - K = tensor([[    0.00000000,     0.00000000,     1.69064987,     0.00000000,
             0.00000000,     5.98677874,     0.00000000,     2.42873955],
        [    0.23063694,     2.83797598,     0.24103037,     5.31475544,
             0.22504197,     3.70560098,     3.12278008,     0.00000000]]), BT = tensor([1., 1., 1., 1., 1., 1., 1., 1.])
2022-07-28 15:56:11,860 - INFO - child pid = 68025, start training
2022-07-28 15:56:11,863 - DEBUG - child pid = 68018, finish training, loss = 0.00029715
2022-07-28 15:56:11,863 - DEBUG - child pid = 68015, epoch = 1200, loss = 0.00012447
2022-07-28 15:56:11,865 - DEBUG - K = tensor([[    0.12077034,    15.16965008,     0.00000000,     0.26272699,
             0.00000000,     0.26158950,     0.12824917,     0.00000000],
        [    0.57620549,     4.69212675,     2.91536355,     0.00000000,
             0.00000000,     0.00000000,     1.37990308,     0.00000000]]), BT = tensor([1., 1., 1., 1., 1., 1., 1., 1.])
2022-07-28 15:56:11,865 - DEBUG - child pid = 68025, epoch = 0, loss = 0.40540662
2022-07-28 15:56:11,871 - INFO - child pid = 68018, start training
2022-07-28 15:56:11,867 - DEBUG - child pid = 68015, finish training, loss = 0.00012387
2022-07-28 15:56:11,873 - DEBUG - child pid = 68005, epoch = 300, loss = 0.03087480
2022-07-28 15:56:11,889 - DEBUG - K = tensor([[    2.55680561,     2.04271746,     0.61314487,     0.11293237,
             0.11052594,     0.11713130,     0.00000000,     3.68531680],
        [    0.00000005,     0.12942901,     0.08475822,     1.93615210,
             1.79128015,     3.56864452,     0.27375463,    17.17712021]]), BT = tensor([1., 1., 1., 1., 1., 1., 1., 1.])
2022-07-28 15:56:11,887 - DEBUG - child pid = 68009, epoch = 1000, loss = 0.00251605
2022-07-28 15:56:11,891 - DEBUG - child pid = 68030, epoch = 700, loss = 0.01714046
2022-07-28 15:56:11,896 - INFO - child pid = 68015, start training
2022-07-28 15:56:11,900 - DEBUG - child pid = 68032, epoch = 700, loss = 0.01108502
2022-07-28 15:56:11,916 - DEBUG - child pid = 68015, epoch = 0, loss = 0.43088210
2022-07-28 15:56:11,950 - DEBUG - child pid = 68028, epoch = 100, loss = 0.00935358
2022-07-28 15:56:11,968 - DEBUG - child pid = 68018, epoch = 0, loss = 0.42127270
2022-07-28 15:56:11,970 - DEBUG - child pid = 68020, epoch = 1900, loss = 0.00027365
2022-07-28 15:56:11,989 - DEBUG - child pid = 68003, epoch = 200, loss = 0.01865141
2022-07-28 15:56:11,984 - DEBUG - child pid = 68019, epoch = 1900, loss = 0.00505732
2022-07-28 15:56:11,979 - DEBUG - child pid = 68014, epoch = 1700, loss = 0.06979899
2022-07-28 15:56:11,980 - DEBUG - child pid = 68006, epoch = 800, loss = 0.01008855
2022-07-28 15:56:11,989 - DEBUG - child pid = 68024, epoch = 500, loss = 0.01749298
2022-07-28 15:56:11,991 - DEBUG - child pid = 68002, epoch = 1100, loss = 0.00040016
2022-07-28 15:56:11,991 - DEBUG - child pid = 68010, epoch = 400, loss = 0.00825615
2022-07-28 15:56:11,993 - DEBUG - child pid = 68023, epoch = 1000, loss = 0.04193313
2022-07-28 15:56:12,052 - DEBUG - child pid = 68026, epoch = 500, loss = 0.00099095
2022-07-28 15:56:12,062 - DEBUG - child pid = 68017, epoch = 1900, loss = 0.00427569
2022-07-28 15:56:12,097 - DEBUG - child pid = 68007, epoch = 300, loss = 0.00671927
2022-07-28 15:56:12,098 - DEBUG - child pid = 68011, epoch = 1700, loss = 0.00102968
2022-07-28 15:56:12,110 - DEBUG - child pid = 68031, epoch = 400, loss = 0.00053996
2022-07-28 15:56:12,112 - DEBUG - child pid = 68004, epoch = 500, loss = 0.03526556
2022-07-28 15:56:12,113 - DEBUG - child pid = 68027, epoch = 300, loss = 0.07832853
2022-07-28 15:56:12,115 - DEBUG - child pid = 68012, epoch = 1000, loss = 0.00237091
2022-07-28 15:56:12,127 - DEBUG - child pid = 68008, epoch = 300, loss = 0.00024597
2022-07-28 15:56:12,148 - DEBUG - child pid = 68025, epoch = 100, loss = 0.00047320
2022-07-28 15:56:12,152 - DEBUG - child pid = 68022, epoch = 2000, loss = 0.00393242
2022-07-28 15:56:12,151 - DEBUG - child pid = 68016, epoch = 500, loss = 0.01446745
2022-07-28 15:56:12,143 - DEBUG - child pid = 68029, epoch = 300, loss = 0.00348795
2022-07-28 15:56:12,156 - DEBUG - child pid = 68022, finish training, loss = 0.00393242
2022-07-28 15:56:12,160 - DEBUG - K = tensor([[ 1.09955812,  1.12925184,  0.12047447,  0.14354083,  5.55201530,
          0.00000000,  3.89194274,  0.11394832],
        [ 0.70397931,  6.87268257,  3.53833866,  2.43464661,  5.51776838,
          0.98831093, 20.63049889,  8.69962978]]), BT = tensor([1., 1., 1., 1., 1., 1., 1., 1.])
2022-07-28 15:56:12,183 - DEBUG - child pid = 68032, epoch = 800, loss = 0.00625393
2022-07-28 15:56:12,177 - DEBUG - child pid = 68030, epoch = 800, loss = 0.00827596
2022-07-28 15:56:12,178 - INFO - child pid = 68022, start training
2022-07-28 15:56:12,197 - DEBUG - child pid = 68022, epoch = 0, loss = 0.68006563
2022-07-28 15:56:12,216 - DEBUG - child pid = 68013, epoch = 1100, loss = 0.00111745
2022-07-28 15:56:12,257 - DEBUG - child pid = 68028, epoch = 200, loss = 0.00579984
2022-07-28 15:56:12,318 - DEBUG - child pid = 68024, epoch = 600, loss = 0.01441519
2022-07-28 15:56:12,326 - DEBUG - child pid = 68020, epoch = 2000, loss = 0.00016055
2022-07-28 15:56:12,329 - DEBUG - child pid = 68020, finish training, loss = 0.00016055
2022-07-28 15:56:12,332 - DEBUG - child pid = 68015, epoch = 100, loss = 0.04646444
2022-07-28 15:56:12,336 - DEBUG - child pid = 68019, epoch = 2000, loss = 0.00493427
2022-07-28 15:56:12,347 - DEBUG - child pid = 68019, finish training, loss = 0.00493427
2022-07-28 15:56:12,348 - DEBUG - K = tensor([[    0.16317777,     0.00000000,     0.00000000,     0.00000000,
             4.83488226,     0.82451290,     0.00000000,     3.53766608],
        [    2.63288474,     0.93282974,     1.09303272,     0.54640228,
            24.51354980,     0.31110498,     0.96937382,     0.21881583]]), BT = tensor([1., 1., 1., 1., 1., 1., 1., 1.])
2022-07-28 15:56:12,349 - DEBUG - K = tensor([[    0.15906999,     7.16533375,     2.47922397,     0.00000000,
             0.00000000,     0.00000000,     8.02667904,     0.00000000],
        [    2.06088614,     7.46627903,     9.02441120,     2.28583169,
             0.21492916,     0.23335652,     8.07648659,     2.69751740]]), BT = tensor([1., 1., 1., 1., 1., 1., 1., 1.])
2022-07-28 15:56:12,340 - DEBUG - child pid = 68018, epoch = 100, loss = 0.00427446
2022-07-28 15:56:12,351 - DEBUG - child pid = 68023, epoch = 1100, loss = 0.04184242
2022-07-28 15:56:12,353 - DEBUG - child pid = 68023, finish training, loss = 0.04184242
2022-07-28 15:56:12,355 - DEBUG - K = tensor([[    0.94089800,     0.87027383,     0.00000021,     1.29876542,
             0.82968062,     2.65405488,     2.54062724,     0.00000000],
        [    0.10032354,     0.08998715,     0.12137350,     0.12013571,
             0.08270419,     0.00000000,     0.00000000,     2.49530411]]), BT = tensor([1., 1., 1., 1., 1., 1., 1., 1.])
2022-07-28 15:56:12,361 - INFO - child pid = 68019, start training
2022-07-28 15:56:12,364 - INFO - child pid = 68020, start training
2022-07-28 15:56:12,374 - DEBUG - child pid = 68019, epoch = 0, loss = 0.26898018
2022-07-28 15:56:12,377 - INFO - child pid = 68023, start training
2022-07-28 15:56:12,386 - DEBUG - child pid = 68005, epoch = 400, loss = 0.02448186
2022-07-28 15:56:12,376 - DEBUG - child pid = 68020, epoch = 0, loss = 0.33020335
2022-07-28 15:56:12,376 - DEBUG - child pid = 68009, epoch = 1100, loss = 0.00154520
2022-07-28 15:56:12,394 - DEBUG - child pid = 68026, epoch = 600, loss = 0.00083673
2022-07-28 15:56:12,394 - DEBUG - child pid = 68023, epoch = 0, loss = 0.52529931
2022-07-28 15:56:12,414 - DEBUG - child pid = 68031, epoch = 500, loss = 0.00029538
2022-07-28 15:56:12,410 - DEBUG - child pid = 68014, epoch = 1800, loss = 0.07021402
2022-07-28 15:56:12,427 - DEBUG - child pid = 68014, finish training, loss = 0.07128061
2022-07-28 15:56:12,431 - DEBUG - K = tensor([[0.02771933, 0.00000000, 0.04706754, 0.04786849, 0.08453766, 0.00000000,
         0.04754087, 0.10110108],
        [0.00000000, 0.06653150, 0.23997943, 0.24239081, 0.08726653, 0.06649677,
         0.24298580, 0.08647133]]), BT = tensor([1., 1., 1., 1., 1., 1., 1., 1.])
2022-07-28 15:56:12,438 - INFO - child pid = 68014, start training
2022-07-28 15:56:12,438 - DEBUG - child pid = 68027, epoch = 400, loss = 0.07530069
2022-07-28 15:56:12,442 - DEBUG - child pid = 68014, epoch = 0, loss = 1.12969303
2022-07-28 15:56:12,441 - DEBUG - child pid = 68013, finish training, loss = 0.00107507
2022-07-28 15:56:12,446 - DEBUG - K = tensor([[    0.00025934,     2.32510066,     0.08723873,     0.00000000,
             0.05472634,     2.36904025,     0.08507968,     0.00000113],
        [    0.21406287,     3.75554538,     0.82781553,     5.07942390,
             0.87590700,     5.36648893,     0.93528628,     0.00000461]]), BT = tensor([1., 1., 1., 1., 1., 1., 1., 1.])
2022-07-28 15:56:12,464 - INFO - child pid = 68013, start training
2022-07-28 15:56:12,464 - DEBUG - child pid = 68010, epoch = 500, loss = 0.00563001
2022-07-28 15:56:12,469 - DEBUG - child pid = 68013, epoch = 0, loss = 0.21414921
2022-07-28 15:56:12,482 - DEBUG - child pid = 68029, epoch = 400, loss = 0.00317586
2022-07-28 15:56:12,485 - DEBUG - child pid = 68006, epoch = 900, loss = 0.00892876
2022-07-28 15:56:12,476 - DEBUG - child pid = 68032, epoch = 900, loss = 0.00318537
2022-07-28 15:56:12,477 - DEBUG - child pid = 68017, epoch = 2000, loss = 0.00354686
2022-07-28 15:56:12,474 - DEBUG - child pid = 68003, epoch = 300, loss = 0.01185884
2022-07-28 15:56:12,488 - DEBUG - child pid = 68017, finish training, loss = 0.00354686
2022-07-28 15:56:12,491 - DEBUG - child pid = 68025, epoch = 200, loss = 0.00002897
2022-07-28 15:56:12,491 - DEBUG - K = tensor([[    0.14698344,     0.00000000,     2.99079037,     9.31306458,
             0.39040509,     1.00259328,     1.80896544,     1.33539033],
        [    3.72216105,     1.53363657,    11.82382488,     8.14393711,
             2.11114645,     1.22717047,     7.45353937,     0.50385559]]), BT = tensor([1., 1., 1., 1., 1., 1., 1., 1.])
2022-07-28 15:56:12,494 - DEBUG - child pid = 68030, epoch = 900, loss = 0.00349533
2022-07-28 15:56:12,500 - INFO - child pid = 68017, start training
2022-07-28 15:56:12,528 - DEBUG - child pid = 68002, epoch = 1200, loss = 0.00022777
2022-07-28 15:56:12,527 - DEBUG - child pid = 68017, epoch = 0, loss = 0.62427354
2022-07-28 15:56:12,537 - DEBUG - child pid = 68016, epoch = 600, loss = 0.00958393
2022-07-28 15:56:12,536 - DEBUG - child pid = 68011, epoch = 1800, loss = 0.00078711
2022-07-28 15:56:12,540 - DEBUG - child pid = 68012, epoch = 1100, loss = 0.00154055
2022-07-28 15:56:12,547 - DEBUG - child pid = 68028, epoch = 300, loss = 0.00336522
2022-07-28 15:56:12,556 - DEBUG - child pid = 68007, epoch = 400, loss = 0.00521155
2022-07-28 15:56:12,573 - DEBUG - child pid = 68022, epoch = 100, loss = 0.01684891
2022-07-28 15:56:12,603 - DEBUG - child pid = 68024, epoch = 700, loss = 0.01186448
2022-07-28 15:56:12,585 - DEBUG - child pid = 68008, epoch = 400, loss = 0.00006531
2022-07-28 15:56:12,622 - DEBUG - child pid = 68015, epoch = 200, loss = 0.01887102
2022-07-28 15:56:12,626 - DEBUG - child pid = 68018, epoch = 200, loss = 0.00195174
2022-07-28 15:56:12,658 - DEBUG - child pid = 68020, epoch = 100, loss = 0.01054018
2022-07-28 15:56:12,654 - DEBUG - child pid = 68019, epoch = 100, loss = 0.06289884
2022-07-28 15:56:12,655 - DEBUG - child pid = 68004, epoch = 600, loss = 0.03498841
2022-07-28 15:56:12,666 - DEBUG - child pid = 68026, epoch = 700, loss = 0.00073135
2022-07-28 15:56:12,672 - DEBUG - child pid = 68009, epoch = 1200, loss = 0.00091496
2022-07-28 15:56:12,687 - DEBUG - child pid = 68031, epoch = 600, loss = 0.00016668
2022-07-28 15:56:12,692 - DEBUG - child pid = 68005, epoch = 500, loss = 0.01810789
2022-07-28 15:56:12,701 - DEBUG - child pid = 68014, epoch = 100, loss = 0.00011655
2022-07-28 15:56:12,703 - DEBUG - child pid = 68027, epoch = 500, loss = 0.06959978
2022-07-28 15:56:12,729 - DEBUG - child pid = 68010, epoch = 600, loss = 0.00383883
2022-07-28 15:56:12,746 - DEBUG - child pid = 68023, epoch = 100, loss = 0.01134310
2022-07-28 15:56:12,750 - DEBUG - child pid = 68025, finish training, loss = 0.00001478
2022-07-28 15:56:12,750 - DEBUG - child pid = 68013, epoch = 100, loss = 0.02075589
2022-07-28 15:56:12,752 - DEBUG - K = tensor([[    2.86855054,     0.64553016,     0.32960957,     0.17467582,
             0.18532121,     0.00000001,     3.66557813,     0.08353229],
        [    0.00080613,     0.32226858,     0.20995620,     0.00001368,
             0.00000014,     0.22798663,     0.00001014,     0.66056371]]), BT = tensor([1., 1., 1., 1., 1., 1., 1., 1.])
2022-07-28 15:56:12,752 - DEBUG - child pid = 68032, epoch = 1000, loss = 0.00148230
2022-07-28 15:56:12,753 - DEBUG - child pid = 68029, epoch = 500, loss = 0.00295269
2022-07-28 15:56:12,755 - DEBUG - child pid = 68003, epoch = 400, loss = 0.00861476
2022-07-28 15:56:12,753 - DEBUG - child pid = 68006, epoch = 1000, loss = 0.00806135
2022-07-28 15:56:12,758 - INFO - child pid = 68025, start training
2022-07-28 15:56:12,757 - DEBUG - child pid = 68030, epoch = 1000, loss = 0.00144386
2022-07-28 15:56:12,778 - DEBUG - child pid = 68025, epoch = 0, loss = 0.24249522
2022-07-28 15:56:12,813 - DEBUG - child pid = 68017, epoch = 100, loss = 0.12320603
2022-07-28 15:56:12,819 - DEBUG - child pid = 68028, epoch = 400, loss = 0.00220505
2022-07-28 15:56:12,831 - DEBUG - child pid = 68016, epoch = 700, loss = 0.00655145
2022-07-28 15:56:12,837 - DEBUG - child pid = 68011, epoch = 1900, loss = 0.00058967
2022-07-28 15:56:12,864 - DEBUG - child pid = 68026, finish training, loss = 0.00067287
2022-07-28 15:56:12,843 - DEBUG - child pid = 68022, epoch = 200, loss = 0.00607738
2022-07-28 15:56:12,843 - DEBUG - child pid = 68012, epoch = 1200, loss = 0.00110596
2022-07-28 15:56:12,866 - DEBUG - K = tensor([[    0.00000000,     0.38879639,     0.26691499,     0.43044442,
             0.51678777,     3.39557099,     0.43371215,     1.95862901],
        [    0.40401822,     0.00000000,     0.53335291,     0.00000000,
             0.00000000,     0.78636140,     0.89150631,     0.41593447]]), BT = tensor([1., 1., 1., 1., 1., 1., 1., 1.])
2022-07-28 15:56:12,873 - INFO - child pid = 68026, start training
2022-07-28 15:56:12,878 - DEBUG - child pid = 68026, epoch = 0, loss = 0.29818493
2022-07-28 15:56:12,879 - DEBUG - child pid = 68024, epoch = 800, loss = 0.00905454
2022-07-28 15:56:12,882 - DEBUG - child pid = 68002, epoch = 1300, loss = 0.00012287
2022-07-28 15:56:12,902 - DEBUG - child pid = 68007, epoch = 500, loss = 0.00441376
2022-07-28 15:56:12,916 - DEBUG - child pid = 68008, finish training, loss = 0.00002234
2022-07-28 15:56:12,918 - DEBUG - K = tensor([[    1.31125617,     0.15964648,     0.05397220,     0.24127528,
             0.09248667,     0.65695047,     3.83107591,     1.03222311],
        [    0.96991587,     2.74578404,     0.92740393,     0.00000227,
             0.03490680,     0.00000001,     2.69739366,     0.00000097]]), BT = tensor([1., 1., 1., 1., 1., 1., 1., 1.])
2022-07-28 15:56:12,934 - DEBUG - child pid = 68019, epoch = 200, loss = 0.03378300
2022-07-28 15:56:12,926 - INFO - child pid = 68008, start training
2022-07-28 15:56:12,928 - DEBUG - child pid = 68015, epoch = 300, loss = 0.00813323
2022-07-28 15:56:12,928 - DEBUG - child pid = 68018, epoch = 300, loss = 0.00168805
2022-07-28 15:56:12,943 - DEBUG - child pid = 68031, finish training, loss = 0.00009932
2022-07-28 15:56:12,945 - DEBUG - child pid = 68008, epoch = 0, loss = 0.43381178
2022-07-28 15:56:12,945 - DEBUG - K = tensor([[    0.13118802,     0.13265017,     0.00000422,     0.05935142,
             0.13493460,     0.00000000,     0.09495241,     4.59238291],
        [    0.00000001,     0.00000001,     0.00889258,     0.00021650,
             0.00000003,     2.96598244,     0.00000000,     4.39444304]]), BT = tensor([1., 1., 1., 1., 1., 1., 1., 1.])
2022-07-28 15:56:12,967 - INFO - child pid = 68031, start training
2022-07-28 15:56:12,979 - DEBUG - child pid = 68009, epoch = 1300, loss = 0.00053071
2022-07-28 15:56:12,985 - DEBUG - child pid = 68031, epoch = 0, loss = 0.36796546
2022-07-28 15:56:12,988 - DEBUG - child pid = 68027, epoch = 600, loss = 0.03686914
2022-07-28 15:56:13,030 - DEBUG - child pid = 68032, epoch = 1100, loss = 0.00064418
2022-07-28 15:56:13,030 - DEBUG - child pid = 68014, epoch = 200, loss = 0.00000560
2022-07-28 15:56:13,032 - DEBUG - child pid = 68004, epoch = 700, loss = 0.03476309
