2022-07-29 17:02:43,667 - INFO - running /home/hxcai/competitive_network/0728_train_BT.py
2022-07-29 17:02:43,667 - INFO - parent pid = 48317, start task 2_2_fixA_exp_1
2022-07-29 17:02:43,670 - DEBUG - {'data_dir': 'data', 'figure_dir': 'figures', 'output_dir': 'results/temp', 'log_dir': 'logs', 'seed': 1, 'nA': 2, 'nB': 2, 'nY': 1, 'max_epochs': 2000, 'log_epochs': 100, 'tol': 0.0001, 'model': {'type': 'CompetitiveNetwork', 'args': {'reparam': 'exp', 'mode': 'fixA'}}, 'logger': {'version': 1, 'formatters': {'default': {'format': '%(asctime)s - %(levelname)s - %(message)s'}}, 'handlers': {'stream_handler': {'class': 'logging.StreamHandler', 'level': 'INFO', 'formatter': 'default', 'stream': 'ext://sys.stdout'}, 'file_handler': {'class': 'logging.handlers.RotatingFileHandler', 'level': 'DEBUG', 'formatter': 'default', 'filename': 'logs/20220729_170243_2_2_fixA_exp_1.log', 'maxBytes': 10485760, 'backupCount': 5, 'encoding': 'utf-8'}}, 'root': {'level': 'DEBUG', 'handlers': ['stream_handler', 'file_handler']}}, 'data_loader': {'type': 'DataLoader', 'args': {'batch_size': 9, 'shuffle': False}}, 'optimizer': {'type': 'SGD', 'args': {'lr': 0.1, 'momentum': 0.9, 'weight_decay': 0}}, 'loss': {'type': 'MSELoss()'}}
2022-07-29 17:02:44,073 - INFO - child pid = 48445, start training
2022-07-29 17:02:44,077 - INFO - child pid = 48446, start training
2022-07-29 17:02:44,080 - INFO - child pid = 48465, start training
2022-07-29 17:02:44,081 - INFO - child pid = 48448, start training
2022-07-29 17:02:44,080 - INFO - child pid = 48447, start training
2022-07-29 17:02:44,084 - INFO - child pid = 48451, start training
2022-07-29 17:02:44,083 - INFO - child pid = 48450, start training
2022-07-29 17:02:44,082 - INFO - child pid = 48469, start training
2022-07-29 17:02:44,084 - INFO - child pid = 48452, start training
2022-07-29 17:02:44,085 - INFO - child pid = 48453, start training
2022-07-29 17:02:44,091 - INFO - child pid = 48474, start training
2022-07-29 17:02:44,092 - INFO - child pid = 48468, start training
2022-07-29 17:02:44,087 - INFO - child pid = 48460, start training
2022-07-29 17:02:44,085 - INFO - child pid = 48454, start training
2022-07-29 17:02:44,086 - INFO - child pid = 48458, start training
2022-07-29 17:02:44,087 - INFO - child pid = 48459, start training
2022-07-29 17:02:44,086 - INFO - child pid = 48457, start training
2022-07-29 17:02:44,087 - INFO - child pid = 48461, start training
2022-07-29 17:02:44,086 - INFO - child pid = 48456, start training
2022-07-29 17:02:44,090 - INFO - child pid = 48471, start training
2022-07-29 17:02:44,089 - INFO - child pid = 48464, start training
2022-07-29 17:02:44,088 - INFO - child pid = 48462, start training
2022-07-29 17:02:44,089 - INFO - child pid = 48467, start training
2022-07-29 17:02:44,089 - INFO - child pid = 48466, start training
2022-07-29 17:02:44,091 - INFO - child pid = 48473, start training
2022-07-29 17:02:44,088 - INFO - child pid = 48463, start training
2022-07-29 17:02:44,091 - INFO - child pid = 48472, start training
2022-07-29 17:02:44,090 - INFO - child pid = 48449, start training
2022-07-29 17:02:44,090 - INFO - child pid = 48470, start training
2022-07-29 17:02:44,085 - INFO - child pid = 48455, start training
2022-07-29 17:02:44,385 - DEBUG - child pid = 48453, epoch = 100, loss = 0.13947810
2022-07-29 17:02:44,387 - DEBUG - child pid = 48447, epoch = 100, loss = 0.06798624
2022-07-29 17:02:44,391 - DEBUG - child pid = 48471, epoch = 100, loss = 0.15768331
2022-07-29 17:02:44,391 - DEBUG - child pid = 48469, epoch = 100, loss = 0.20101540
2022-07-29 17:02:44,392 - DEBUG - child pid = 48470, epoch = 100, loss = 0.13446343
2022-07-29 17:02:44,392 - DEBUG - child pid = 48459, epoch = 100, loss = 0.09101204
2022-07-29 17:02:44,392 - DEBUG - child pid = 48449, epoch = 100, loss = 0.03556835
2022-07-29 17:02:44,392 - DEBUG - child pid = 48473, epoch = 100, loss = 0.07025086
2022-07-29 17:02:44,392 - DEBUG - child pid = 48465, epoch = 100, loss = 0.09467342
2022-07-29 17:02:44,392 - DEBUG - child pid = 48445, epoch = 100, loss = 0.00005542
2022-07-29 17:02:44,392 - DEBUG - child pid = 48466, epoch = 100, loss = 0.06260571
2022-07-29 17:02:44,392 - DEBUG - child pid = 48452, epoch = 100, loss = 0.02018571
2022-07-29 17:02:44,392 - DEBUG - child pid = 48468, epoch = 100, loss = 0.05354054
2022-07-29 17:02:44,392 - DEBUG - child pid = 48451, epoch = 100, loss = 0.01695921
2022-07-29 17:02:44,394 - DEBUG - child pid = 48463, epoch = 100, loss = 0.13687629
2022-07-29 17:02:44,393 - DEBUG - child pid = 48457, epoch = 100, loss = 0.10235165
2022-07-29 17:02:44,392 - DEBUG - child pid = 48461, epoch = 100, loss = 0.12897830
2022-07-29 17:02:44,393 - DEBUG - child pid = 48456, epoch = 100, loss = 0.12256131
2022-07-29 17:02:44,394 - DEBUG - child pid = 48474, epoch = 100, loss = 0.11511159
2022-07-29 17:02:44,392 - DEBUG - child pid = 48450, epoch = 100, loss = 0.09627397
2022-07-29 17:02:44,393 - DEBUG - child pid = 48462, epoch = 100, loss = 0.05554852
2022-07-29 17:02:44,393 - DEBUG - child pid = 48448, epoch = 100, loss = 0.05700351
2022-07-29 17:02:44,393 - DEBUG - child pid = 48472, epoch = 100, loss = 0.08497859
2022-07-29 17:02:44,392 - DEBUG - child pid = 48458, epoch = 100, loss = 0.06371582
2022-07-29 17:02:44,394 - DEBUG - child pid = 48467, epoch = 100, loss = 0.19838926
2022-07-29 17:02:44,469 - DEBUG - child pid = 48455, epoch = 100, loss = 0.09692322
2022-07-29 17:02:44,593 - DEBUG - child pid = 48454, epoch = 200, loss = 0.08276001
2022-07-29 17:02:44,598 - DEBUG - child pid = 48464, epoch = 200, loss = 0.11870217
2022-07-29 17:02:44,600 - DEBUG - child pid = 48446, epoch = 200, loss = 0.02749679
2022-07-29 17:02:44,600 - DEBUG - child pid = 48460, epoch = 200, loss = 0.04183421
2022-07-29 17:02:44,604 - DEBUG - child pid = 48453, epoch = 200, loss = 0.13783081
2022-07-29 17:02:44,607 - DEBUG - child pid = 48447, epoch = 200, loss = 0.06754696
2022-07-29 17:02:44,610 - DEBUG - child pid = 48471, epoch = 200, loss = 0.15321495
2022-07-29 17:02:44,610 - DEBUG - child pid = 48469, epoch = 200, loss = 0.18779157
2022-07-29 17:02:44,611 - DEBUG - child pid = 48470, epoch = 200, loss = 0.10116313
2022-07-29 17:02:44,612 - DEBUG - child pid = 48459, epoch = 200, loss = 0.07808316
2022-07-29 17:02:44,615 - DEBUG - child pid = 48450, epoch = 200, loss = 0.08330156
2022-07-29 17:02:44,614 - DEBUG - child pid = 48449, epoch = 200, loss = 0.01050768
2022-07-29 17:02:44,615 - DEBUG - child pid = 48458, epoch = 200, loss = 0.05478907
2022-07-29 17:02:44,615 - DEBUG - child pid = 48461, epoch = 200, loss = 0.06146403
2022-07-29 17:02:44,616 - DEBUG - child pid = 48468, epoch = 200, loss = 0.03443055
2022-07-29 17:02:44,616 - DEBUG - child pid = 48473, epoch = 200, loss = 0.02903481
2022-07-29 17:02:44,616 - DEBUG - child pid = 48462, epoch = 200, loss = 0.02611908
2022-07-29 17:02:44,616 - DEBUG - child pid = 48465, epoch = 200, loss = 0.07675388
2022-07-29 17:02:44,616 - DEBUG - child pid = 48448, epoch = 200, loss = 0.03935693
2022-07-29 17:02:44,616 - DEBUG - child pid = 48445, epoch = 200, loss = 0.00002624
2022-07-29 17:02:44,616 - DEBUG - child pid = 48466, epoch = 200, loss = 0.04427888
2022-07-29 17:02:44,616 - DEBUG - child pid = 48474, epoch = 200, loss = 0.07494393
2022-07-29 17:02:44,616 - DEBUG - child pid = 48452, epoch = 200, loss = 0.00909042
2022-07-29 17:02:44,617 - DEBUG - child pid = 48463, epoch = 200, loss = 0.12570161
2022-07-29 17:02:44,616 - DEBUG - child pid = 48457, epoch = 200, loss = 0.09556612
2022-07-29 17:02:44,616 - DEBUG - child pid = 48451, epoch = 200, loss = 0.01420459
2022-07-29 17:02:44,617 - DEBUG - child pid = 48456, epoch = 200, loss = 0.09355508
2022-07-29 17:02:44,617 - DEBUG - child pid = 48467, epoch = 200, loss = 0.17305858
2022-07-29 17:02:44,617 - DEBUG - child pid = 48472, epoch = 200, loss = 0.05274357
2022-07-29 17:02:44,686 - DEBUG - child pid = 48445, finish training, loss = 0.00002178
2022-07-29 17:02:44,689 - DEBUG - child pid = 48445, K = tensor([[0.75089383, 0.49805403],
        [0.56452501, 0.73956198]]), BT = tensor([1., 1.])
2022-07-29 17:02:44,696 - INFO - child pid = 48445, start training
2022-07-29 17:02:44,704 - DEBUG - child pid = 48445, epoch = 0, loss = 0.68322003
2022-07-29 17:02:44,765 - DEBUG - child pid = 48455, epoch = 200, loss = 0.06605212
2022-07-29 17:02:44,823 - DEBUG - child pid = 48454, epoch = 300, loss = 0.07450032
2022-07-29 17:02:44,826 - DEBUG - child pid = 48464, epoch = 300, loss = 0.11485042
2022-07-29 17:02:44,827 - DEBUG - child pid = 48446, epoch = 300, loss = 0.02332825
2022-07-29 17:02:44,827 - DEBUG - child pid = 48460, epoch = 300, loss = 0.03618024
2022-07-29 17:02:44,831 - DEBUG - child pid = 48453, epoch = 300, loss = 0.13734436
2022-07-29 17:02:44,836 - DEBUG - child pid = 48447, epoch = 300, loss = 0.06705033
2022-07-29 17:02:44,836 - DEBUG - child pid = 48469, epoch = 300, loss = 0.15940149
2022-07-29 17:02:44,837 - DEBUG - child pid = 48471, epoch = 300, loss = 0.15005139
2022-07-29 17:02:44,838 - DEBUG - child pid = 48470, epoch = 300, loss = 0.09906998
2022-07-29 17:02:44,838 - DEBUG - child pid = 48459, epoch = 300, loss = 0.06903075
2022-07-29 17:02:44,840 - DEBUG - child pid = 48458, epoch = 300, loss = 0.05064251
2022-07-29 17:02:44,841 - DEBUG - child pid = 48450, epoch = 300, loss = 0.07579114
2022-07-29 17:02:44,841 - DEBUG - child pid = 48461, epoch = 300, loss = 0.05332405
2022-07-29 17:02:44,842 - DEBUG - child pid = 48449, epoch = 300, loss = 0.00544544
2022-07-29 17:02:44,846 - DEBUG - child pid = 48462, epoch = 300, loss = 0.02432190
2022-07-29 17:02:44,844 - DEBUG - child pid = 48473, epoch = 300, loss = 0.01499207
2022-07-29 17:02:44,843 - DEBUG - child pid = 48468, epoch = 300, loss = 0.03154999
2022-07-29 17:02:44,847 - DEBUG - child pid = 48465, epoch = 300, loss = 0.06090226
2022-07-29 17:02:44,846 - DEBUG - child pid = 48452, epoch = 300, loss = 0.00461336
2022-07-29 17:02:44,848 - DEBUG - child pid = 48472, epoch = 300, loss = 0.04336093
2022-07-29 17:02:44,848 - DEBUG - child pid = 48467, epoch = 300, loss = 0.14199874
2022-07-29 17:02:44,847 - DEBUG - child pid = 48466, epoch = 300, loss = 0.03920890
2022-07-29 17:02:44,848 - DEBUG - child pid = 48463, epoch = 300, loss = 0.11074396
2022-07-29 17:02:44,848 - DEBUG - child pid = 48456, epoch = 300, loss = 0.07757155
2022-07-29 17:02:44,847 - DEBUG - child pid = 48451, epoch = 300, loss = 0.01347886
2022-07-29 17:02:44,847 - DEBUG - child pid = 48457, epoch = 300, loss = 0.09198407
2022-07-29 17:02:44,847 - DEBUG - child pid = 48448, epoch = 300, loss = 0.03216847
2022-07-29 17:02:44,847 - DEBUG - child pid = 48474, epoch = 300, loss = 0.06301204
2022-07-29 17:02:44,938 - DEBUG - child pid = 48445, epoch = 100, loss = 0.12002422
2022-07-29 17:02:45,053 - DEBUG - child pid = 48446, epoch = 400, loss = 0.02010687
2022-07-29 17:02:45,053 - DEBUG - child pid = 48460, epoch = 400, loss = 0.03195383
2022-07-29 17:02:45,052 - DEBUG - child pid = 48454, epoch = 400, loss = 0.06845357
2022-07-29 17:02:45,054 - DEBUG - child pid = 48464, epoch = 400, loss = 0.11264928
2022-07-29 17:02:45,057 - DEBUG - child pid = 48453, epoch = 400, loss = 0.13704906
2022-07-29 17:02:45,063 - DEBUG - child pid = 48471, epoch = 400, loss = 0.14487961
2022-07-29 17:02:45,064 - DEBUG - child pid = 48447, epoch = 400, loss = 0.06641628
2022-07-29 17:02:45,062 - DEBUG - child pid = 48469, epoch = 400, loss = 0.14981762
2022-07-29 17:02:45,064 - DEBUG - child pid = 48470, epoch = 400, loss = 0.09853712
2022-07-29 17:02:45,065 - DEBUG - child pid = 48459, epoch = 400, loss = 0.06582207
2022-07-29 17:02:45,067 - DEBUG - child pid = 48461, epoch = 400, loss = 0.05164862
2022-07-29 17:02:45,066 - DEBUG - child pid = 48458, epoch = 400, loss = 0.04823501
2022-07-29 17:02:45,067 - DEBUG - child pid = 48450, epoch = 400, loss = 0.07165641
2022-07-29 17:02:45,068 - DEBUG - child pid = 48449, epoch = 400, loss = 0.00347513
2022-07-29 17:02:45,072 - DEBUG - child pid = 48455, epoch = 300, loss = 0.06469479
2022-07-29 17:02:45,097 - DEBUG - child pid = 48452, epoch = 400, loss = 0.00268182
2022-07-29 17:02:45,098 - DEBUG - child pid = 48465, epoch = 400, loss = 0.05649880
2022-07-29 17:02:45,098 - DEBUG - child pid = 48466, epoch = 400, loss = 0.03847710
2022-07-29 17:02:45,098 - DEBUG - child pid = 48451, epoch = 400, loss = 0.01303048
2022-07-29 17:02:45,098 - DEBUG - child pid = 48448, epoch = 400, loss = 0.02393159
2022-07-29 17:02:45,098 - DEBUG - child pid = 48462, epoch = 400, loss = 0.02335228
2022-07-29 17:02:45,098 - DEBUG - child pid = 48457, epoch = 400, loss = 0.08468136
2022-07-29 17:02:45,099 - DEBUG - child pid = 48473, epoch = 400, loss = 0.00951536
2022-07-29 17:02:45,098 - DEBUG - child pid = 48474, epoch = 400, loss = 0.05401795
2022-07-29 17:02:45,099 - DEBUG - child pid = 48456, epoch = 400, loss = 0.07152429
2022-07-29 17:02:45,099 - DEBUG - child pid = 48472, epoch = 400, loss = 0.03748753
2022-07-29 17:02:45,102 - DEBUG - child pid = 48468, epoch = 400, loss = 0.03050813
2022-07-29 17:02:45,099 - DEBUG - child pid = 48463, epoch = 400, loss = 0.09819085
2022-07-29 17:02:45,099 - DEBUG - child pid = 48467, epoch = 400, loss = 0.13666734
2022-07-29 17:02:45,159 - DEBUG - child pid = 48445, epoch = 200, loss = 0.10044263
2022-07-29 17:02:45,320 - DEBUG - child pid = 48470, epoch = 500, loss = 0.09833123
2022-07-29 17:02:45,322 - DEBUG - child pid = 48471, epoch = 500, loss = 0.14024240
2022-07-29 17:02:45,324 - DEBUG - child pid = 48469, epoch = 500, loss = 0.14473094
2022-07-29 17:02:45,342 - DEBUG - child pid = 48464, epoch = 500, loss = 0.11094782
2022-07-29 17:02:45,363 - DEBUG - child pid = 48454, epoch = 500, loss = 0.06343519
2022-07-29 17:02:45,347 - DEBUG - child pid = 48460, epoch = 500, loss = 0.02877855
2022-07-29 17:02:45,362 - DEBUG - child pid = 48474, epoch = 500, loss = 0.05077613
2022-07-29 17:02:45,369 - DEBUG - child pid = 48458, epoch = 500, loss = 0.04445890
2022-07-29 17:02:45,369 - DEBUG - child pid = 48461, epoch = 500, loss = 0.05095258
2022-07-29 17:02:45,369 - DEBUG - child pid = 48459, epoch = 500, loss = 0.06472666
2022-07-29 17:02:45,372 - DEBUG - child pid = 48473, epoch = 500, loss = 0.00656043
2022-07-29 17:02:45,378 - DEBUG - child pid = 48453, epoch = 500, loss = 0.13681926
2022-07-29 17:02:45,377 - DEBUG - child pid = 48472, epoch = 500, loss = 0.03484527
2022-07-29 17:02:45,379 - DEBUG - child pid = 48466, epoch = 500, loss = 0.03771614
2022-07-29 17:02:45,385 - DEBUG - child pid = 48446, epoch = 500, loss = 0.01745940
2022-07-29 17:02:45,386 - DEBUG - child pid = 48468, epoch = 500, loss = 0.02997326
2022-07-29 17:02:45,384 - DEBUG - child pid = 48465, epoch = 500, loss = 0.05481477
2022-07-29 17:02:45,388 - DEBUG - child pid = 48450, epoch = 500, loss = 0.06998554
2022-07-29 17:02:45,388 - DEBUG - child pid = 48467, epoch = 500, loss = 0.13481639
2022-07-29 17:02:45,398 - DEBUG - child pid = 48449, epoch = 500, loss = 0.00251129
2022-07-29 17:02:45,398 - DEBUG - child pid = 48447, epoch = 500, loss = 0.06570736
2022-07-29 17:02:45,397 - DEBUG - child pid = 48462, epoch = 500, loss = 0.02245424
2022-07-29 17:02:45,396 - DEBUG - child pid = 48463, epoch = 500, loss = 0.08632857
2022-07-29 17:02:45,424 - DEBUG - child pid = 48457, epoch = 500, loss = 0.08084489
2022-07-29 17:02:45,424 - DEBUG - child pid = 48456, epoch = 500, loss = 0.06874909
2022-07-29 17:02:45,427 - DEBUG - child pid = 48452, epoch = 500, loss = 0.00194472
2022-07-29 17:02:45,438 - DEBUG - child pid = 48451, epoch = 500, loss = 0.01268012
2022-07-29 17:02:45,466 - DEBUG - child pid = 48455, epoch = 400, loss = 0.06444778
2022-07-29 17:02:45,508 - DEBUG - child pid = 48448, epoch = 500, loss = 0.01634002
2022-07-29 17:02:45,548 - DEBUG - child pid = 48470, epoch = 600, loss = 0.09816095
2022-07-29 17:02:45,550 - DEBUG - child pid = 48471, epoch = 600, loss = 0.13722660
2022-07-29 17:02:45,552 - DEBUG - child pid = 48469, epoch = 600, loss = 0.14061326
2022-07-29 17:02:45,555 - DEBUG - child pid = 48445, epoch = 300, loss = 0.08766931
2022-07-29 17:02:45,569 - DEBUG - child pid = 48464, epoch = 600, loss = 0.10948014
2022-07-29 17:02:45,590 - DEBUG - child pid = 48454, epoch = 600, loss = 0.05951470
2022-07-29 17:02:45,591 - DEBUG - child pid = 48474, epoch = 600, loss = 0.04968456
2022-07-29 17:02:45,595 - DEBUG - child pid = 48458, epoch = 600, loss = 0.03587360
2022-07-29 17:02:45,595 - DEBUG - child pid = 48460, epoch = 600, loss = 0.02642377
2022-07-29 17:02:45,595 - DEBUG - child pid = 48459, epoch = 600, loss = 0.06423625
2022-07-29 17:02:45,595 - DEBUG - child pid = 48461, epoch = 600, loss = 0.05057654
2022-07-29 17:02:45,599 - DEBUG - child pid = 48473, epoch = 600, loss = 0.00488759
2022-07-29 17:02:45,605 - DEBUG - child pid = 48453, epoch = 600, loss = 0.13663134
2022-07-29 17:02:45,610 - DEBUG - child pid = 48466, epoch = 600, loss = 0.03666070
2022-07-29 17:02:45,611 - DEBUG - child pid = 48472, epoch = 600, loss = 0.03354155
2022-07-29 17:02:45,611 - DEBUG - child pid = 48446, epoch = 600, loss = 0.01513671
2022-07-29 17:02:45,612 - DEBUG - child pid = 48468, epoch = 600, loss = 0.02964759
2022-07-29 17:02:45,612 - DEBUG - child pid = 48465, epoch = 600, loss = 0.05388610
2022-07-29 17:02:45,615 - DEBUG - child pid = 48450, epoch = 600, loss = 0.06921639
2022-07-29 17:02:45,616 - DEBUG - child pid = 48467, epoch = 600, loss = 0.13382149
2022-07-29 17:02:45,635 - DEBUG - child pid = 48449, epoch = 600, loss = 0.00196628
2022-07-29 17:02:45,635 - DEBUG - child pid = 48462, epoch = 600, loss = 0.02149012
2022-07-29 17:02:45,636 - DEBUG - child pid = 48463, epoch = 600, loss = 0.07992864
2022-07-29 17:02:45,637 - DEBUG - child pid = 48447, epoch = 600, loss = 0.06511928
2022-07-29 17:02:45,654 - DEBUG - child pid = 48452, epoch = 600, loss = 0.00170443
2022-07-29 17:02:45,652 - DEBUG - child pid = 48456, epoch = 600, loss = 0.06717186
2022-07-29 17:02:45,651 - DEBUG - child pid = 48457, epoch = 600, loss = 0.07947406
2022-07-29 17:02:45,666 - DEBUG - child pid = 48451, epoch = 600, loss = 0.01236589
2022-07-29 17:02:45,736 - DEBUG - child pid = 48448, epoch = 600, loss = 0.01202481
2022-07-29 17:02:45,771 - DEBUG - child pid = 48455, epoch = 500, loss = 0.06434407
2022-07-29 17:02:45,774 - DEBUG - child pid = 48470, epoch = 700, loss = 0.09794150
2022-07-29 17:02:45,777 - DEBUG - child pid = 48471, epoch = 700, loss = 0.13548936
2022-07-29 17:02:45,778 - DEBUG - child pid = 48469, epoch = 700, loss = 0.13697033
2022-07-29 17:02:45,783 - DEBUG - child pid = 48445, epoch = 400, loss = 0.08419391
2022-07-29 17:02:45,797 - DEBUG - child pid = 48464, epoch = 700, loss = 0.10814297
2022-07-29 17:02:45,818 - DEBUG - child pid = 48454, epoch = 700, loss = 0.05638847
2022-07-29 17:02:45,818 - DEBUG - child pid = 48474, epoch = 700, loss = 0.04896276
2022-07-29 17:02:45,820 - DEBUG - child pid = 48458, epoch = 700, loss = 0.02422046
2022-07-29 17:02:45,821 - DEBUG - child pid = 48459, epoch = 700, loss = 0.06396050
2022-07-29 17:02:45,821 - DEBUG - child pid = 48461, epoch = 700, loss = 0.05034160
2022-07-29 17:02:45,822 - DEBUG - child pid = 48460, epoch = 700, loss = 0.02468612
2022-07-29 17:02:45,826 - DEBUG - child pid = 48473, epoch = 700, loss = 0.00386608
2022-07-29 17:02:45,831 - DEBUG - child pid = 48453, epoch = 700, loss = 0.13647315
2022-07-29 17:02:45,838 - DEBUG - child pid = 48466, epoch = 700, loss = 0.03508557
2022-07-29 17:02:45,838 - DEBUG - child pid = 48446, epoch = 700, loss = 0.01305439
2022-07-29 17:02:45,838 - DEBUG - child pid = 48468, epoch = 700, loss = 0.02942797
