2022-07-28 15:07:37,679 - INFO - running /home/hxcai/competitive_network/0721_train.py
2022-07-28 15:07:37,679 - INFO - parent pid = 113816, start task 2_5_fixA_exp_2
2022-07-28 15:07:37,681 - DEBUG - {'data_dir': 'data', 'figure_dir': 'figures', 'output_dir': 'results/1e-4_fixA', 'log_dir': 'logs', 'seed': 2, 'nA': 2, 'nB': 5, 'nY': 1, 'max_epochs': 2000, 'log_epochs': 100, 'tol': 0.0001, 'model': {'type': 'CompetitiveNetwork', 'args': {'reparam': 'exp', 'mode': 'fixA'}}, 'logger': {'version': 1, 'formatters': {'default': {'format': '%(asctime)s - %(levelname)s - %(message)s'}}, 'handlers': {'stream_handler': {'class': 'logging.StreamHandler', 'level': 'INFO', 'formatter': 'default', 'stream': 'ext://sys.stdout'}, 'file_handler': {'class': 'logging.handlers.RotatingFileHandler', 'level': 'DEBUG', 'formatter': 'default', 'filename': 'logs/20220728_150737_2_5_fixA_exp_2.log', 'maxBytes': 10485760, 'backupCount': 5, 'encoding': 'utf-8'}}, 'root': {'level': 'DEBUG', 'handlers': ['stream_handler', 'file_handler']}}, 'data_loader': {'type': 'DataLoader', 'args': {'batch_size': 9, 'shuffle': False}}, 'optimizer': {'type': 'SGD', 'args': {'lr': 0.1, 'momentum': 0.9, 'weight_decay': 0}}, 'loss': {'type': 'MSELoss()'}}
2022-07-28 15:07:38,104 - INFO - child pid = 717, start training
2022-07-28 15:07:38,103 - INFO - child pid = 725, start training
2022-07-28 15:07:38,104 - INFO - child pid = 728, start training
2022-07-28 15:07:38,106 - INFO - child pid = 718, start training
2022-07-28 15:07:38,109 - INFO - child pid = 716, start training
2022-07-28 15:07:38,109 - INFO - child pid = 741, start training
2022-07-28 15:07:38,108 - INFO - child pid = 719, start training
2022-07-28 15:07:38,110 - INFO - child pid = 742, start training
2022-07-28 15:07:38,111 - INFO - child pid = 721, start training
2022-07-28 15:07:38,112 - INFO - child pid = 723, start training
2022-07-28 15:07:38,111 - INFO - child pid = 722, start training
2022-07-28 15:07:38,112 - INFO - child pid = 724, start training
2022-07-28 15:07:38,113 - INFO - child pid = 726, start training
2022-07-28 15:07:38,117 - INFO - child pid = 720, start training
2022-07-28 15:07:38,113 - INFO - child pid = 727, start training
2022-07-28 15:07:38,115 - INFO - child pid = 736, start training
2022-07-28 15:07:38,117 - INFO - child pid = 739, start training
2022-07-28 15:07:38,116 - INFO - child pid = 737, start training
2022-07-28 15:07:38,119 - INFO - child pid = 729, start training
2022-07-28 15:07:38,116 - INFO - child pid = 738, start training
2022-07-28 15:07:38,119 - INFO - child pid = 731, start training
2022-07-28 15:07:38,117 - INFO - child pid = 740, start training
2022-07-28 15:07:38,119 - INFO - child pid = 745, start training
2022-07-28 15:07:38,118 - INFO - child pid = 744, start training
2022-07-28 15:07:38,115 - INFO - child pid = 735, start training
2022-07-28 15:07:38,114 - INFO - child pid = 732, start training
2022-07-28 15:07:38,118 - INFO - child pid = 743, start training
2022-07-28 15:07:38,114 - INFO - child pid = 733, start training
2022-07-28 15:07:38,114 - INFO - child pid = 730, start training
2022-07-28 15:07:38,115 - INFO - child pid = 734, start training
2022-07-28 15:07:38,624 - DEBUG - child pid = 735, epoch = 100, loss = 0.11931089
2022-07-28 15:07:38,624 - DEBUG - child pid = 743, epoch = 100, loss = 0.07848669
2022-07-28 15:07:38,625 - DEBUG - child pid = 745, epoch = 100, loss = 0.06951879
2022-07-28 15:07:38,624 - DEBUG - child pid = 726, epoch = 100, loss = 0.08071533
2022-07-28 15:07:38,624 - DEBUG - child pid = 722, epoch = 100, loss = 0.00837594
2022-07-28 15:07:38,625 - DEBUG - child pid = 731, epoch = 100, loss = 0.04404450
2022-07-28 15:07:38,625 - DEBUG - child pid = 734, epoch = 100, loss = 0.13736743
2022-07-28 15:07:38,625 - DEBUG - child pid = 732, epoch = 100, loss = 0.14259233
2022-07-28 15:07:38,625 - DEBUG - child pid = 720, epoch = 100, loss = 0.03442000
2022-07-28 15:07:38,626 - DEBUG - child pid = 723, epoch = 100, loss = 0.02280855
2022-07-28 15:07:38,626 - DEBUG - child pid = 739, epoch = 100, loss = 0.05253784
2022-07-28 15:07:38,626 - DEBUG - child pid = 719, epoch = 100, loss = 0.05150650
2022-07-28 15:07:38,627 - DEBUG - child pid = 727, epoch = 100, loss = 0.12336466
2022-07-28 15:07:38,627 - DEBUG - child pid = 730, epoch = 100, loss = 0.08116619
2022-07-28 15:07:38,628 - DEBUG - child pid = 716, epoch = 100, loss = 0.00000398
2022-07-28 15:07:38,628 - DEBUG - child pid = 728, epoch = 100, loss = 0.08274769
2022-07-28 15:07:38,627 - DEBUG - child pid = 721, epoch = 100, loss = 0.08690249
2022-07-28 15:07:38,628 - DEBUG - child pid = 724, epoch = 100, loss = 0.13946074
2022-07-28 15:07:38,628 - DEBUG - child pid = 740, epoch = 100, loss = 0.19307084
2022-07-28 15:07:38,628 - DEBUG - child pid = 736, epoch = 100, loss = 0.08850339
2022-07-28 15:07:38,628 - DEBUG - child pid = 729, epoch = 100, loss = 0.06589365
2022-07-28 15:07:38,628 - DEBUG - child pid = 725, epoch = 100, loss = 0.09414301
2022-07-28 15:07:38,629 - DEBUG - child pid = 733, epoch = 100, loss = 0.04439086
2022-07-28 15:07:38,629 - DEBUG - child pid = 741, epoch = 100, loss = 0.12532739
2022-07-28 15:07:38,629 - DEBUG - child pid = 737, epoch = 100, loss = 0.05042971
2022-07-28 15:07:38,686 - DEBUG - child pid = 718, epoch = 100, loss = 0.06795791
2022-07-28 15:07:38,804 - DEBUG - child pid = 744, epoch = 200, loss = 0.02875143
2022-07-28 15:07:38,852 - DEBUG - child pid = 717, epoch = 200, loss = 0.02574113
2022-07-28 15:07:38,852 - DEBUG - child pid = 735, epoch = 200, loss = 0.11613496
2022-07-28 15:07:38,852 - DEBUG - child pid = 743, epoch = 200, loss = 0.06156908
2022-07-28 15:07:38,856 - DEBUG - child pid = 716, epoch = 200, loss = 0.00000147
2022-07-28 15:07:38,852 - DEBUG - child pid = 745, epoch = 200, loss = 0.05350023
2022-07-28 15:07:38,853 - DEBUG - child pid = 742, epoch = 200, loss = 0.15122403
2022-07-28 15:07:38,859 - DEBUG - child pid = 737, epoch = 200, loss = 0.04016343
2022-07-28 15:07:38,854 - DEBUG - child pid = 732, epoch = 200, loss = 0.13234204
2022-07-28 15:07:38,855 - DEBUG - child pid = 720, epoch = 200, loss = 0.01563942
2022-07-28 15:07:38,855 - DEBUG - child pid = 734, epoch = 200, loss = 0.12458820
2022-07-28 15:07:38,855 - DEBUG - child pid = 731, epoch = 200, loss = 0.03942074
2022-07-28 15:07:38,855 - DEBUG - child pid = 728, epoch = 200, loss = 0.08003822
2022-07-28 15:07:38,855 - DEBUG - child pid = 730, epoch = 200, loss = 0.07140779
2022-07-28 15:07:38,855 - DEBUG - child pid = 723, epoch = 200, loss = 0.01160101
2022-07-28 15:07:38,855 - DEBUG - child pid = 727, epoch = 200, loss = 0.09270948
2022-07-28 15:07:38,855 - DEBUG - child pid = 719, epoch = 200, loss = 0.03360613
2022-07-28 15:07:38,856 - DEBUG - child pid = 721, epoch = 200, loss = 0.07868806
2022-07-28 15:07:38,856 - DEBUG - child pid = 729, epoch = 200, loss = 0.05428214
2022-07-28 15:07:38,856 - DEBUG - child pid = 740, epoch = 200, loss = 0.17187274
2022-07-28 15:07:38,856 - DEBUG - child pid = 739, epoch = 200, loss = 0.03352792
2022-07-28 15:07:38,856 - DEBUG - child pid = 724, epoch = 200, loss = 0.13794348
2022-07-28 15:07:38,856 - DEBUG - child pid = 736, epoch = 200, loss = 0.06815609
2022-07-28 15:07:38,858 - DEBUG - child pid = 725, epoch = 200, loss = 0.08287900
2022-07-28 15:07:38,858 - DEBUG - child pid = 741, epoch = 200, loss = 0.10047629
2022-07-28 15:07:38,852 - DEBUG - child pid = 722, epoch = 200, loss = 0.00515093
2022-07-28 15:07:38,852 - DEBUG - child pid = 738, epoch = 200, loss = 0.18778086
2022-07-28 15:07:38,858 - DEBUG - child pid = 733, epoch = 200, loss = 0.02579059
2022-07-28 15:07:38,852 - DEBUG - child pid = 726, epoch = 200, loss = 0.06729189
2022-07-28 15:07:38,916 - DEBUG - child pid = 718, epoch = 200, loss = 0.06673102
2022-07-28 15:07:38,940 - DEBUG - child pid = 716, finish training, loss = 0.00000132
2022-07-28 15:07:38,943 - DEBUG - K = tensor([[0.66451228, 0.53261578, 0.70382774, 0.60095167, 0.73471940],
        [0.68846428, 0.57285511, 0.39963087, 0.66861403, 0.39174926]]), BT = tensor([1., 1., 1., 1., 1.])
2022-07-28 15:07:38,951 - INFO - child pid = 716, start training
2022-07-28 15:07:38,959 - DEBUG - child pid = 716, epoch = 0, loss = 0.79184008
2022-07-28 15:07:39,043 - DEBUG - child pid = 744, epoch = 300, loss = 0.01569951
2022-07-28 15:07:39,088 - DEBUG - child pid = 717, epoch = 300, loss = 0.02029231
2022-07-28 15:07:39,112 - DEBUG - child pid = 735, epoch = 300, loss = 0.11433772
2022-07-28 15:07:39,113 - DEBUG - child pid = 728, epoch = 300, loss = 0.07896332
2022-07-28 15:07:39,114 - DEBUG - child pid = 721, epoch = 300, loss = 0.07342870
2022-07-28 15:07:39,114 - DEBUG - child pid = 727, epoch = 300, loss = 0.07359723
2022-07-28 15:07:39,114 - DEBUG - child pid = 724, epoch = 300, loss = 0.13743897
2022-07-28 15:07:39,115 - DEBUG - child pid = 736, epoch = 300, loss = 0.05701772
2022-07-28 15:07:39,114 - DEBUG - child pid = 730, epoch = 300, loss = 0.05711307
2022-07-28 15:07:39,116 - DEBUG - child pid = 723, epoch = 300, loss = 0.00469131
2022-07-28 15:07:39,116 - DEBUG - child pid = 741, epoch = 300, loss = 0.09824476
2022-07-28 15:07:39,114 - DEBUG - child pid = 743, epoch = 300, loss = 0.04643911
2022-07-28 15:07:39,116 - DEBUG - child pid = 731, epoch = 300, loss = 0.03607690
2022-07-28 15:07:39,114 - DEBUG - child pid = 729, epoch = 300, loss = 0.04651834
2022-07-28 15:07:39,116 - DEBUG - child pid = 720, epoch = 300, loss = 0.00362790
2022-07-28 15:07:39,115 - DEBUG - child pid = 739, epoch = 300, loss = 0.02959557
2022-07-28 15:07:39,119 - DEBUG - child pid = 726, epoch = 300, loss = 0.06516513
2022-07-28 15:07:39,115 - DEBUG - child pid = 742, epoch = 300, loss = 0.14195941
2022-07-28 15:07:39,116 - DEBUG - child pid = 737, epoch = 300, loss = 0.03885074
2022-07-28 15:07:39,115 - DEBUG - child pid = 733, epoch = 300, loss = 0.02438524
2022-07-28 15:07:39,116 - DEBUG - child pid = 734, epoch = 300, loss = 0.09545247
2022-07-28 15:07:39,117 - DEBUG - child pid = 732, epoch = 300, loss = 0.09505552
2022-07-28 15:07:39,118 - DEBUG - child pid = 745, epoch = 300, loss = 0.04450873
2022-07-28 15:07:39,118 - DEBUG - child pid = 738, epoch = 300, loss = 0.14559489
2022-07-28 15:07:39,115 - DEBUG - child pid = 725, epoch = 300, loss = 0.06589195
2022-07-28 15:07:39,115 - DEBUG - child pid = 719, epoch = 300, loss = 0.02031354
2022-07-28 15:07:39,114 - DEBUG - child pid = 740, epoch = 300, loss = 0.13259275
2022-07-28 15:07:39,119 - DEBUG - child pid = 722, epoch = 300, loss = 0.00447877
2022-07-28 15:07:39,194 - DEBUG - child pid = 718, epoch = 300, loss = 0.06592786
2022-07-28 15:07:39,198 - DEBUG - child pid = 716, epoch = 100, loss = 0.11668290
2022-07-28 15:07:39,281 - DEBUG - child pid = 744, epoch = 400, loss = 0.01110813
2022-07-28 15:07:39,325 - DEBUG - child pid = 717, epoch = 400, loss = 0.01550534
2022-07-28 15:07:39,349 - DEBUG - child pid = 735, epoch = 400, loss = 0.11261971
2022-07-28 15:07:39,350 - DEBUG - child pid = 728, epoch = 400, loss = 0.07844365
2022-07-28 15:07:39,351 - DEBUG - child pid = 721, epoch = 400, loss = 0.07162739
2022-07-28 15:07:39,353 - DEBUG - child pid = 727, epoch = 400, loss = 0.06695911
2022-07-28 15:07:39,354 - DEBUG - child pid = 724, epoch = 400, loss = 0.13711560
2022-07-28 15:07:39,356 - DEBUG - child pid = 736, epoch = 400, loss = 0.04994620
2022-07-28 15:07:39,366 - DEBUG - child pid = 730, epoch = 400, loss = 0.04820712
2022-07-28 15:07:39,392 - DEBUG - child pid = 738, epoch = 400, loss = 0.12236830
2022-07-28 15:07:39,392 - DEBUG - child pid = 742, epoch = 400, loss = 0.13387531
2022-07-28 15:07:39,392 - DEBUG - child pid = 726, epoch = 400, loss = 0.06448457
2022-07-28 15:07:39,392 - DEBUG - child pid = 740, epoch = 400, loss = 0.05384098
2022-07-28 15:07:39,392 - DEBUG - child pid = 729, epoch = 400, loss = 0.04034970
2022-07-28 15:07:39,393 - DEBUG - child pid = 745, epoch = 400, loss = 0.03286664
2022-07-28 15:07:39,392 - DEBUG - child pid = 722, epoch = 400, loss = 0.00431293
2022-07-28 15:07:39,393 - DEBUG - child pid = 725, epoch = 400, loss = 0.04665165
2022-07-28 15:07:39,393 - DEBUG - child pid = 741, epoch = 400, loss = 0.09759513
2022-07-28 15:07:39,393 - DEBUG - child pid = 733, epoch = 400, loss = 0.02312470
2022-07-28 15:07:39,396 - DEBUG - child pid = 743, epoch = 400, loss = 0.03890124
2022-07-28 15:07:39,397 - DEBUG - child pid = 732, epoch = 400, loss = 0.05198075
2022-07-28 15:07:39,399 - DEBUG - child pid = 739, epoch = 400, loss = 0.02660863
2022-07-28 15:07:39,397 - DEBUG - child pid = 731, epoch = 400, loss = 0.03323035
2022-07-28 15:07:39,398 - DEBUG - child pid = 734, epoch = 400, loss = 0.07145017
2022-07-28 15:07:39,393 - DEBUG - child pid = 723, epoch = 400, loss = 0.00294979
2022-07-28 15:07:39,393 - DEBUG - child pid = 737, epoch = 400, loss = 0.03830499
2022-07-28 15:07:39,398 - DEBUG - child pid = 719, epoch = 400, loss = 0.01004420
2022-07-28 15:07:39,398 - DEBUG - child pid = 720, epoch = 400, loss = 0.00102894
2022-07-28 15:07:39,428 - DEBUG - child pid = 716, epoch = 200, loss = 0.09456058
2022-07-28 15:07:39,512 - DEBUG - child pid = 718, epoch = 400, loss = 0.06541359
2022-07-28 15:07:39,518 - DEBUG - child pid = 744, epoch = 500, loss = 0.00814916
2022-07-28 15:07:39,561 - DEBUG - child pid = 717, epoch = 500, loss = 0.01220686
2022-07-28 15:07:39,585 - DEBUG - child pid = 728, epoch = 500, loss = 0.07813098
2022-07-28 15:07:39,585 - DEBUG - child pid = 735, epoch = 500, loss = 0.11037883
2022-07-28 15:07:39,587 - DEBUG - child pid = 721, epoch = 500, loss = 0.07088301
2022-07-28 15:07:39,589 - DEBUG - child pid = 727, epoch = 500, loss = 0.06423482
2022-07-28 15:07:39,591 - DEBUG - child pid = 736, epoch = 500, loss = 0.04466774
2022-07-28 15:07:39,591 - DEBUG - child pid = 724, epoch = 500, loss = 0.13684574
2022-07-28 15:07:39,602 - DEBUG - child pid = 730, epoch = 500, loss = 0.04412020
2022-07-28 15:07:39,628 - DEBUG - child pid = 738, epoch = 500, loss = 0.07595711
2022-07-28 15:07:39,630 - DEBUG - child pid = 742, epoch = 500, loss = 0.12533635
2022-07-28 15:07:39,631 - DEBUG - child pid = 726, epoch = 500, loss = 0.06422396
2022-07-28 15:07:39,633 - DEBUG - child pid = 740, epoch = 500, loss = 0.04264677
2022-07-28 15:07:39,635 - DEBUG - child pid = 745, epoch = 500, loss = 0.02221691
2022-07-28 15:07:39,636 - DEBUG - child pid = 729, epoch = 500, loss = 0.02492986
2022-07-28 15:07:39,638 - DEBUG - child pid = 734, epoch = 500, loss = 0.05732403
2022-07-28 15:07:39,639 - DEBUG - child pid = 743, epoch = 500, loss = 0.03464157
2022-07-28 15:07:39,638 - DEBUG - child pid = 722, epoch = 500, loss = 0.00423146
2022-07-28 15:07:39,639 - DEBUG - child pid = 720, epoch = 500, loss = 0.00064252
2022-07-28 15:07:39,639 - DEBUG - child pid = 731, epoch = 500, loss = 0.03062416
2022-07-28 15:07:39,639 - DEBUG - child pid = 732, epoch = 500, loss = 0.04314957
2022-07-28 15:07:39,639 - DEBUG - child pid = 719, epoch = 500, loss = 0.00605767
2022-07-28 15:07:39,639 - DEBUG - child pid = 739, epoch = 500, loss = 0.02329404
2022-07-28 15:07:39,639 - DEBUG - child pid = 733, epoch = 500, loss = 0.02166464
2022-07-28 15:07:39,639 - DEBUG - child pid = 725, epoch = 500, loss = 0.03077031
2022-07-28 15:07:39,640 - DEBUG - child pid = 741, epoch = 500, loss = 0.09706170
2022-07-28 15:07:39,640 - DEBUG - child pid = 723, epoch = 500, loss = 0.00262215
2022-07-28 15:07:39,640 - DEBUG - child pid = 737, epoch = 500, loss = 0.03768095
2022-07-28 15:07:39,667 - DEBUG - child pid = 716, epoch = 300, loss = 0.07655314
2022-07-28 15:07:39,680 - DEBUG - child pid = 722, finish training, loss = 0.00422022
2022-07-28 15:07:39,682 - DEBUG - K = tensor([[0.27842548, 0.31384340, 1.24980354, 0.95670444, 0.28966469],
        [0.48556533, 0.61928105, 0.45211399, 0.64496386, 0.52283692]]), BT = tensor([1., 1., 1., 1., 1.])
2022-07-28 15:07:39,689 - INFO - child pid = 722, start training
2022-07-28 15:07:39,697 - DEBUG - child pid = 722, epoch = 0, loss = 0.20388609
2022-07-28 15:07:39,754 - DEBUG - child pid = 744, epoch = 600, loss = 0.00612322
2022-07-28 15:07:39,797 - DEBUG - child pid = 717, epoch = 600, loss = 0.01036320
2022-07-28 15:07:39,821 - DEBUG - child pid = 728, epoch = 600, loss = 0.07790848
2022-07-28 15:07:39,822 - DEBUG - child pid = 735, epoch = 600, loss = 0.10323075
2022-07-28 15:07:39,823 - DEBUG - child pid = 721, epoch = 600, loss = 0.07037107
2022-07-28 15:07:39,825 - DEBUG - child pid = 727, epoch = 600, loss = 0.06029208
2022-07-28 15:07:39,827 - DEBUG - child pid = 724, epoch = 600, loss = 0.13660009
2022-07-28 15:07:39,828 - DEBUG - child pid = 736, epoch = 600, loss = 0.04150445
2022-07-28 15:07:39,828 - DEBUG - child pid = 718, epoch = 500, loss = 0.06508904
2022-07-28 15:07:39,848 - DEBUG - child pid = 730, epoch = 600, loss = 0.04179697
2022-07-28 15:07:39,864 - DEBUG - child pid = 738, epoch = 600, loss = 0.03904217
2022-07-28 15:07:39,867 - DEBUG - child pid = 726, epoch = 600, loss = 0.06407803
2022-07-28 15:07:39,867 - DEBUG - child pid = 742, epoch = 600, loss = 0.10423414
2022-07-28 15:07:39,870 - DEBUG - child pid = 740, epoch = 600, loss = 0.03427375
2022-07-28 15:07:39,871 - DEBUG - child pid = 745, epoch = 600, loss = 0.01611066
2022-07-28 15:07:39,872 - DEBUG - child pid = 729, epoch = 600, loss = 0.00819361
2022-07-28 15:07:39,874 - DEBUG - child pid = 743, epoch = 600, loss = 0.03217850
2022-07-28 15:07:39,875 - DEBUG - child pid = 733, epoch = 600, loss = 0.01995346
2022-07-28 15:07:39,875 - DEBUG - child pid = 732, epoch = 600, loss = 0.03722141
2022-07-28 15:07:39,875 - DEBUG - child pid = 731, epoch = 600, loss = 0.02821491
2022-07-28 15:07:39,876 - DEBUG - child pid = 734, epoch = 600, loss = 0.04429963
2022-07-28 15:07:39,876 - DEBUG - child pid = 725, epoch = 600, loss = 0.01859720
2022-07-28 15:07:39,876 - DEBUG - child pid = 720, epoch = 600, loss = 0.00056006
2022-07-28 15:07:39,876 - DEBUG - child pid = 719, epoch = 600, loss = 0.00465547
2022-07-28 15:07:39,877 - DEBUG - child pid = 739, epoch = 600, loss = 0.01998089
2022-07-28 15:07:39,877 - DEBUG - child pid = 741, epoch = 600, loss = 0.09637810
2022-07-28 15:07:39,878 - DEBUG - child pid = 723, epoch = 600, loss = 0.00245356
2022-07-28 15:07:39,878 - DEBUG - child pid = 737, epoch = 600, loss = 0.03681202
2022-07-28 15:07:39,936 - DEBUG - child pid = 722, epoch = 100, loss = 0.13200931
2022-07-28 15:07:39,905 - DEBUG - child pid = 716, epoch = 400, loss = 0.02892819
2022-07-28 15:07:39,976 - DEBUG - child pid = 720, finish training, loss = 0.00053972
2022-07-28 15:07:39,979 - DEBUG - K = tensor([[0.58730787, 0.18200666, 0.85074735, 0.73506528, 0.10758443],
        [1.56755078, 3.53203583, 0.36368042, 1.19176984, 4.99756670]]), BT = tensor([1., 1., 1., 1., 1.])
2022-07-28 15:07:39,986 - INFO - child pid = 720, start training
2022-07-28 15:07:39,993 - DEBUG - child pid = 720, epoch = 0, loss = 0.62399143
2022-07-28 15:07:40,005 - DEBUG - child pid = 744, epoch = 700, loss = 0.00470786
2022-07-28 15:07:40,034 - DEBUG - child pid = 717, epoch = 700, loss = 0.00939764
2022-07-28 15:07:40,058 - DEBUG - child pid = 735, epoch = 700, loss = 0.05043811
2022-07-28 15:07:40,058 - DEBUG - child pid = 728, epoch = 700, loss = 0.07772957
2022-07-28 15:07:40,059 - DEBUG - child pid = 721, epoch = 700, loss = 0.06992777
2022-07-28 15:07:40,061 - DEBUG - child pid = 727, epoch = 700, loss = 0.03733199
2022-07-28 15:07:40,063 - DEBUG - child pid = 724, epoch = 700, loss = 0.13637990
2022-07-28 15:07:40,064 - DEBUG - child pid = 736, epoch = 700, loss = 0.03975811
2022-07-28 15:07:40,084 - DEBUG - child pid = 730, epoch = 700, loss = 0.04014849
2022-07-28 15:07:40,100 - DEBUG - child pid = 738, epoch = 700, loss = 0.03069424
