2022-07-29 14:33:43,689 - INFO - running /home/hxcai/competitive_network/0721_train.py
2022-07-29 14:33:43,689 - INFO - parent pid = 59975, start task 2_7_fixA_square_2
2022-07-29 14:33:43,691 - DEBUG - {'data_dir': 'data', 'figure_dir': 'figures', 'output_dir': 'results/temp', 'log_dir': 'logs', 'seed': 2, 'nA': 2, 'nB': 7, 'nY': 1, 'max_epochs': 2000, 'log_epochs': 100, 'tol': 0.0001, 'model': {'type': 'CompetitiveNetwork', 'args': {'reparam': 'square', 'mode': 'fixA'}}, 'logger': {'version': 1, 'formatters': {'default': {'format': '%(asctime)s - %(levelname)s - %(message)s'}}, 'handlers': {'stream_handler': {'class': 'logging.StreamHandler', 'level': 'INFO', 'formatter': 'default', 'stream': 'ext://sys.stdout'}, 'file_handler': {'class': 'logging.handlers.RotatingFileHandler', 'level': 'DEBUG', 'formatter': 'default', 'filename': 'logs/20220729_143343_2_7_fixA_square_2.log', 'maxBytes': 10485760, 'backupCount': 5, 'encoding': 'utf-8'}}, 'root': {'level': 'DEBUG', 'handlers': ['stream_handler', 'file_handler']}}, 'data_loader': {'type': 'DataLoader', 'args': {'batch_size': 9, 'shuffle': False}}, 'optimizer': {'type': 'SGD', 'args': {'lr': 0.1, 'momentum': 0.9, 'weight_decay': 0}}, 'loss': {'type': 'MSELoss()'}}
2022-07-29 14:33:44,106 - INFO - child pid = 60659, start training
2022-07-29 14:33:44,108 - INFO - child pid = 60636, start training
2022-07-29 14:33:44,109 - INFO - child pid = 60649, start training
2022-07-29 14:33:44,112 - INFO - child pid = 60655, start training
2022-07-29 14:33:44,110 - INFO - child pid = 60638, start training
2022-07-29 14:33:44,111 - INFO - child pid = 60635, start training
2022-07-29 14:33:44,111 - INFO - child pid = 60639, start training
2022-07-29 14:33:44,114 - INFO - child pid = 60640, start training
2022-07-29 14:33:44,115 - INFO - child pid = 60641, start training
2022-07-29 14:33:44,116 - INFO - child pid = 60642, start training
2022-07-29 14:33:44,116 - INFO - child pid = 60644, start training
2022-07-29 14:33:44,117 - INFO - child pid = 60645, start training
2022-07-29 14:33:44,118 - INFO - child pid = 60647, start training
2022-07-29 14:33:44,117 - INFO - child pid = 60664, start training
2022-07-29 14:33:44,119 - INFO - child pid = 60651, start training
2022-07-29 14:33:44,119 - INFO - child pid = 60650, start training
2022-07-29 14:33:44,118 - INFO - child pid = 60648, start training
2022-07-29 14:33:44,119 - INFO - child pid = 60637, start training
2022-07-29 14:33:44,120 - INFO - child pid = 60652, start training
2022-07-29 14:33:44,122 - INFO - child pid = 60657, start training
2022-07-29 14:33:44,120 - INFO - child pid = 60653, start training
2022-07-29 14:33:44,121 - INFO - child pid = 60656, start training
2022-07-29 14:33:44,121 - INFO - child pid = 60654, start training
2022-07-29 14:33:44,122 - INFO - child pid = 60660, start training
2022-07-29 14:33:44,123 - INFO - child pid = 60661, start training
2022-07-29 14:33:44,122 - INFO - child pid = 60658, start training
2022-07-29 14:33:44,125 - INFO - child pid = 60663, start training
2022-07-29 14:33:44,124 - INFO - child pid = 60643, start training
2022-07-29 14:33:44,125 - INFO - child pid = 60646, start training
2022-07-29 14:33:44,125 - INFO - child pid = 60662, start training
2022-07-29 14:33:44,419 - DEBUG - child pid = 60653, epoch = 100, loss = 0.07928111
2022-07-29 14:33:44,422 - DEBUG - child pid = 60656, epoch = 100, loss = 0.03881135
2022-07-29 14:33:44,422 - DEBUG - child pid = 60664, epoch = 100, loss = 0.04616598
2022-07-29 14:33:44,423 - DEBUG - child pid = 60657, epoch = 100, loss = 0.18250097
2022-07-29 14:33:44,425 - DEBUG - child pid = 60635, epoch = 100, loss = 0.00001201
2022-07-29 14:33:44,426 - DEBUG - child pid = 60647, epoch = 100, loss = 0.08023916
2022-07-29 14:33:44,429 - DEBUG - child pid = 60646, epoch = 100, loss = 0.07572065
2022-07-29 14:33:44,456 - DEBUG - child pid = 60639, epoch = 100, loss = 0.01625033
2022-07-29 14:33:44,457 - DEBUG - child pid = 60641, epoch = 100, loss = 0.00570139
2022-07-29 14:33:44,459 - DEBUG - child pid = 60663, epoch = 100, loss = 0.03324961
2022-07-29 14:33:44,459 - DEBUG - child pid = 60637, epoch = 100, loss = 0.03050148
2022-07-29 14:33:44,459 - DEBUG - child pid = 60658, epoch = 100, loss = 0.03058732
2022-07-29 14:33:44,460 - DEBUG - child pid = 60652, epoch = 100, loss = 0.02351817
2022-07-29 14:33:44,460 - DEBUG - child pid = 60662, epoch = 100, loss = 0.04898714
2022-07-29 14:33:44,460 - DEBUG - child pid = 60644, epoch = 100, loss = 0.05433273
2022-07-29 14:33:44,460 - DEBUG - child pid = 60642, epoch = 100, loss = 0.00558131
2022-07-29 14:33:44,461 - DEBUG - child pid = 60643, epoch = 100, loss = 0.08722445
2022-07-29 14:33:44,461 - DEBUG - child pid = 60645, epoch = 100, loss = 0.07023176
2022-07-29 14:33:44,461 - DEBUG - child pid = 60650, epoch = 100, loss = 0.04048030
2022-07-29 14:33:44,461 - DEBUG - child pid = 60660, epoch = 100, loss = 0.07894908
2022-07-29 14:33:44,462 - DEBUG - child pid = 60636, epoch = 100, loss = 0.01226935
2022-07-29 14:33:44,462 - DEBUG - child pid = 60654, epoch = 100, loss = 0.11963905
2022-07-29 14:33:44,462 - DEBUG - child pid = 60638, epoch = 100, loss = 0.01225237
2022-07-29 14:33:44,462 - DEBUG - child pid = 60648, epoch = 100, loss = 0.04240879
2022-07-29 14:33:44,462 - DEBUG - child pid = 60651, epoch = 100, loss = 0.05950938
2022-07-29 14:33:44,541 - DEBUG - child pid = 60640, epoch = 100, loss = 0.05256108
2022-07-29 14:33:44,670 - DEBUG - child pid = 60649, epoch = 200, loss = 0.03538889
2022-07-29 14:33:44,668 - DEBUG - child pid = 60655, epoch = 200, loss = 0.04200126
2022-07-29 14:33:44,673 - DEBUG - child pid = 60659, epoch = 200, loss = 0.13367255
2022-07-29 14:33:44,681 - DEBUG - child pid = 60661, epoch = 200, loss = 0.06153619
2022-07-29 14:33:44,682 - DEBUG - child pid = 60653, epoch = 200, loss = 0.05544071
2022-07-29 14:33:44,685 - DEBUG - child pid = 60657, epoch = 200, loss = 0.14815044
2022-07-29 14:33:44,685 - DEBUG - child pid = 60664, epoch = 200, loss = 0.03396693
2022-07-29 14:33:44,686 - DEBUG - child pid = 60656, epoch = 200, loss = 0.03603975
2022-07-29 14:33:44,688 - DEBUG - child pid = 60635, epoch = 200, loss = 0.00000552
2022-07-29 14:33:44,689 - DEBUG - child pid = 60647, epoch = 200, loss = 0.07667044
2022-07-29 14:33:44,692 - DEBUG - child pid = 60646, epoch = 200, loss = 0.00800477
2022-07-29 14:33:44,719 - DEBUG - child pid = 60641, epoch = 200, loss = 0.00416672
2022-07-29 14:33:44,720 - DEBUG - child pid = 60639, epoch = 200, loss = 0.00558949
2022-07-29 14:33:44,721 - DEBUG - child pid = 60637, epoch = 200, loss = 0.01130415
2022-07-29 14:33:44,723 - DEBUG - child pid = 60663, epoch = 200, loss = 0.01840401
2022-07-29 14:33:44,723 - DEBUG - child pid = 60662, epoch = 200, loss = 0.04366095
2022-07-29 14:33:44,723 - DEBUG - child pid = 60652, epoch = 200, loss = 0.01812274
2022-07-29 14:33:44,723 - DEBUG - child pid = 60658, epoch = 200, loss = 0.01705446
2022-07-29 14:33:44,736 - DEBUG - child pid = 60644, epoch = 200, loss = 0.04391932
2022-07-29 14:33:44,746 - DEBUG - child pid = 60635, finish training, loss = 0.00000485
2022-07-29 14:33:44,749 - DEBUG - child pid = 60635, K = tensor([[0.38180897, 0.13632084, 0.35195467, 0.21145675, 0.49340087, 0.39830413,
         0.20432693],
        [0.00692633, 0.35397077, 0.00204607, 0.29746997, 0.29022998, 0.15259413,
         0.81132370]]), BT = tensor([1., 1., 1., 1., 1., 1., 1.])
2022-07-29 14:33:44,754 - INFO - child pid = 60635, start training
2022-07-29 14:33:44,758 - DEBUG - child pid = 60635, epoch = 0, loss = 0.18661948
2022-07-29 14:33:44,760 - DEBUG - child pid = 60650, epoch = 200, loss = 0.03254505
2022-07-29 14:33:44,761 - DEBUG - child pid = 60642, epoch = 200, loss = 0.00380892
2022-07-29 14:33:44,760 - DEBUG - child pid = 60645, epoch = 200, loss = 0.05143999
2022-07-29 14:33:44,761 - DEBUG - child pid = 60638, epoch = 200, loss = 0.00648373
2022-07-29 14:33:44,761 - DEBUG - child pid = 60648, epoch = 200, loss = 0.04190792
2022-07-29 14:33:44,761 - DEBUG - child pid = 60654, epoch = 200, loss = 0.11224694
2022-07-29 14:33:44,761 - DEBUG - child pid = 60636, epoch = 200, loss = 0.00795827
2022-07-29 14:33:44,764 - DEBUG - child pid = 60660, epoch = 200, loss = 0.03297425
2022-07-29 14:33:44,764 - DEBUG - child pid = 60651, epoch = 200, loss = 0.04230632
2022-07-29 14:33:44,764 - DEBUG - child pid = 60643, epoch = 200, loss = 0.03685781
2022-07-29 14:33:44,883 - DEBUG - child pid = 60640, epoch = 200, loss = 0.03626982
2022-07-29 14:33:44,941 - DEBUG - child pid = 60649, epoch = 300, loss = 0.03138960
2022-07-29 14:33:44,941 - DEBUG - child pid = 60655, epoch = 300, loss = 0.03718126
2022-07-29 14:33:44,944 - DEBUG - child pid = 60659, epoch = 300, loss = 0.12996489
2022-07-29 14:33:44,952 - DEBUG - child pid = 60661, epoch = 300, loss = 0.05228173
2022-07-29 14:33:44,953 - DEBUG - child pid = 60653, epoch = 300, loss = 0.04781739
2022-07-29 14:33:44,955 - DEBUG - child pid = 60657, epoch = 300, loss = 0.14814813
2022-07-29 14:33:44,956 - DEBUG - child pid = 60664, epoch = 300, loss = 0.02826040
2022-07-29 14:33:44,958 - DEBUG - child pid = 60656, epoch = 300, loss = 0.03156459
2022-07-29 14:33:44,960 - DEBUG - child pid = 60647, epoch = 300, loss = 0.07516148
2022-07-29 14:33:44,962 - DEBUG - child pid = 60646, epoch = 300, loss = 0.00166894
2022-07-29 14:33:44,991 - DEBUG - child pid = 60641, epoch = 300, loss = 0.00336658
2022-07-29 14:33:44,993 - DEBUG - child pid = 60637, epoch = 300, loss = 0.00371038
2022-07-29 14:33:44,992 - DEBUG - child pid = 60639, epoch = 300, loss = 0.00214518
2022-07-29 14:33:44,994 - DEBUG - child pid = 60662, epoch = 300, loss = 0.04305049
2022-07-29 14:33:44,995 - DEBUG - child pid = 60663, epoch = 300, loss = 0.01024060
2022-07-29 14:33:44,994 - DEBUG - child pid = 60652, epoch = 300, loss = 0.01377117
2022-07-29 14:33:45,008 - DEBUG - child pid = 60644, epoch = 300, loss = 0.03935403
2022-07-29 14:33:44,994 - DEBUG - child pid = 60658, epoch = 300, loss = 0.01016561
2022-07-29 14:33:45,022 - DEBUG - child pid = 60635, epoch = 100, loss = 0.05189234
2022-07-29 14:33:45,031 - DEBUG - child pid = 60645, epoch = 300, loss = 0.01277999
2022-07-29 14:33:45,031 - DEBUG - child pid = 60650, epoch = 300, loss = 0.02654795
2022-07-29 14:33:45,032 - DEBUG - child pid = 60654, epoch = 300, loss = 0.10854790
2022-07-29 14:33:45,032 - DEBUG - child pid = 60636, epoch = 300, loss = 0.00663374
2022-07-29 14:33:45,032 - DEBUG - child pid = 60648, epoch = 300, loss = 0.04176692
2022-07-29 14:33:45,032 - DEBUG - child pid = 60642, epoch = 300, loss = 0.00324611
2022-07-29 14:33:45,032 - DEBUG - child pid = 60638, epoch = 300, loss = 0.00502699
2022-07-29 14:33:45,036 - DEBUG - child pid = 60643, epoch = 300, loss = 0.01339597
2022-07-29 14:33:45,036 - DEBUG - child pid = 60660, epoch = 300, loss = 0.01966876
2022-07-29 14:33:45,037 - DEBUG - child pid = 60651, epoch = 300, loss = 0.03193874
2022-07-29 14:33:45,067 - DEBUG - child pid = 60657, finish training, loss = 0.14814815
2022-07-29 14:33:45,070 - DEBUG - child pid = 60657, K = tensor([[    0.00000000,     0.00000000,     0.00000000,     0.00000000,
             0.00000000,     0.00000000,     0.00000000],
        [    0.01945893,     0.05029943,     2.38472605,     0.08051078,
             0.08197500,     0.07533354,     0.08121209]]), BT = tensor([1., 1., 1., 1., 1., 1., 1.])
2022-07-29 14:33:45,076 - INFO - child pid = 60657, start training
2022-07-29 14:33:45,081 - DEBUG - child pid = 60657, epoch = 0, loss = 0.22191983
2022-07-29 14:33:45,245 - DEBUG - child pid = 60664, epoch = 400, loss = 0.02271369
2022-07-29 14:33:45,251 - DEBUG - child pid = 60661, epoch = 400, loss = 0.04362245
2022-07-29 14:33:45,273 - DEBUG - child pid = 60659, epoch = 400, loss = 0.12836903
2022-07-29 14:33:45,294 - DEBUG - child pid = 60655, epoch = 400, loss = 0.03600119
2022-07-29 14:33:45,326 - DEBUG - child pid = 60653, epoch = 400, loss = 0.04186027
2022-07-29 14:33:45,331 - DEBUG - child pid = 60663, epoch = 400, loss = 0.00667114
2022-07-29 14:33:45,331 - DEBUG - child pid = 60656, epoch = 400, loss = 0.02653708
2022-07-29 14:33:45,336 - DEBUG - child pid = 60649, epoch = 400, loss = 0.02643953
2022-07-29 14:33:45,346 - DEBUG - child pid = 60662, epoch = 400, loss = 0.04226347
2022-07-29 14:33:45,356 - DEBUG - child pid = 60640, epoch = 300, loss = 0.01565009
2022-07-29 14:33:45,358 - DEBUG - child pid = 60646, epoch = 400, loss = 0.00049947
2022-07-29 14:33:45,358 - DEBUG - child pid = 60658, epoch = 400, loss = 0.00640550
2022-07-29 14:33:45,360 - DEBUG - child pid = 60647, epoch = 400, loss = 0.07427000
2022-07-29 14:33:45,383 - DEBUG - child pid = 60660, epoch = 400, loss = 0.01218720
2022-07-29 14:33:45,388 - DEBUG - child pid = 60652, epoch = 400, loss = 0.00994560
2022-07-29 14:33:45,388 - DEBUG - child pid = 60654, epoch = 400, loss = 0.09683371
2022-07-29 14:33:45,398 - DEBUG - child pid = 60641, epoch = 400, loss = 0.00312634
2022-07-29 14:33:45,400 - DEBUG - child pid = 60639, epoch = 400, loss = 0.00117756
2022-07-29 14:33:45,406 - DEBUG - child pid = 60637, epoch = 400, loss = 0.00198059
2022-07-29 14:33:45,410 - DEBUG - child pid = 60651, epoch = 400, loss = 0.02245145
2022-07-29 14:33:45,417 - DEBUG - child pid = 60644, epoch = 400, loss = 0.03391835
2022-07-29 14:33:45,424 - DEBUG - child pid = 60648, epoch = 400, loss = 0.04145882
2022-07-29 14:33:45,431 - DEBUG - child pid = 60657, epoch = 100, loss = 0.04929375
2022-07-29 14:33:45,449 - DEBUG - child pid = 60645, epoch = 400, loss = 0.00200224
2022-07-29 14:33:45,467 - DEBUG - child pid = 60643, epoch = 400, loss = 0.00600175
2022-07-29 14:33:45,487 - DEBUG - child pid = 60650, epoch = 400, loss = 0.02103709
2022-07-29 14:33:45,496 - DEBUG - child pid = 60642, epoch = 400, loss = 0.00296877
2022-07-29 14:33:45,507 - DEBUG - child pid = 60638, epoch = 400, loss = 0.00434874
2022-07-29 14:33:45,570 - DEBUG - child pid = 60661, epoch = 500, loss = 0.03585057
2022-07-29 14:33:45,583 - DEBUG - child pid = 60635, epoch = 200, loss = 0.02258077
2022-07-29 14:33:45,587 - DEBUG - child pid = 60664, epoch = 500, loss = 0.01753339
2022-07-29 14:33:45,595 - DEBUG - child pid = 60636, epoch = 400, loss = 0.00598308
2022-07-29 14:33:45,597 - DEBUG - child pid = 60659, epoch = 500, loss = 0.12745717
2022-07-29 14:33:45,630 - DEBUG - child pid = 60663, epoch = 500, loss = 0.00471482
2022-07-29 14:33:45,647 - DEBUG - child pid = 60655, epoch = 500, loss = 0.03547930
2022-07-29 14:33:45,649 - DEBUG - child pid = 60662, epoch = 500, loss = 0.03734466
2022-07-29 14:33:45,656 - DEBUG - child pid = 60656, epoch = 500, loss = 0.02236930
2022-07-29 14:33:45,669 - DEBUG - child pid = 60653, epoch = 500, loss = 0.03461484
2022-07-29 14:33:45,678 - DEBUG - child pid = 60658, epoch = 500, loss = 0.00422157
2022-07-29 14:33:45,701 - DEBUG - child pid = 60660, epoch = 500, loss = 0.00722617
2022-07-29 14:33:45,743 - DEBUG - child pid = 60649, epoch = 500, loss = 0.02108137
2022-07-29 14:33:45,750 - DEBUG - child pid = 60654, epoch = 500, loss = 0.05108598
2022-07-29 14:33:45,783 - DEBUG - child pid = 60647, epoch = 500, loss = 0.07363091
2022-07-29 14:33:45,786 - DEBUG - child pid = 60651, epoch = 500, loss = 0.01600136
2022-07-29 14:33:45,791 - DEBUG - child pid = 60646, epoch = 500, loss = 0.00015820
2022-07-29 14:33:45,793 - DEBUG - child pid = 60652, epoch = 500, loss = 0.00727490
2022-07-29 14:33:45,807 - DEBUG - child pid = 60657, epoch = 200, loss = 0.02907774
2022-07-29 14:33:45,837 - DEBUG - child pid = 60640, epoch = 400, loss = 0.00839767
2022-07-29 14:33:45,839 - DEBUG - child pid = 60648, epoch = 500, loss = 0.03665097
2022-07-29 14:33:45,856 - DEBUG - child pid = 60650, epoch = 500, loss = 0.01695197
2022-07-29 14:33:45,858 - DEBUG - child pid = 60644, epoch = 500, loss = 0.02630276
2022-07-29 14:33:45,866 - DEBUG - child pid = 60664, epoch = 600, loss = 0.01363679
2022-07-29 14:33:45,877 - DEBUG - child pid = 60639, epoch = 500, loss = 0.00086579
2022-07-29 14:33:45,876 - DEBUG - child pid = 60645, epoch = 500, loss = 0.00031067
2022-07-29 14:33:45,880 - DEBUG - child pid = 60641, epoch = 500, loss = 0.00299853
2022-07-29 14:33:45,883 - DEBUG - child pid = 60659, epoch = 600, loss = 0.12683883
2022-07-29 14:33:45,896 - DEBUG - child pid = 60643, epoch = 500, loss = 0.00360418
2022-07-29 14:33:45,899 - DEBUG - child pid = 60637, epoch = 500, loss = 0.00139744
2022-07-29 14:33:45,914 - DEBUG - child pid = 60663, epoch = 600, loss = 0.00356988
2022-07-29 14:33:45,930 - DEBUG - child pid = 60662, epoch = 600, loss = 0.02285768
2022-07-29 14:33:45,944 - DEBUG - child pid = 60655, epoch = 600, loss = 0.03517973
2022-07-29 14:33:45,947 - DEBUG - child pid = 60656, epoch = 600, loss = 0.01903298
2022-07-29 14:33:45,946 - DEBUG - child pid = 60638, epoch = 500, loss = 0.00397338
2022-07-29 14:33:45,968 - DEBUG - child pid = 60658, epoch = 600, loss = 0.00301791
2022-07-29 14:33:45,970 - DEBUG - child pid = 60653, epoch = 600, loss = 0.02706568
2022-07-29 14:33:45,978 - DEBUG - child pid = 60635, epoch = 300, loss = 0.01078777
2022-07-29 14:33:45,977 - DEBUG - child pid = 60661, epoch = 600, loss = 0.03075521
2022-07-29 14:33:45,980 - DEBUG - child pid = 60642, epoch = 500, loss = 0.00279258
2022-07-29 14:33:45,986 - DEBUG - child pid = 60660, epoch = 600, loss = 0.00428184
2022-07-29 14:33:45,991 - DEBUG - child pid = 60636, epoch = 500, loss = 0.00559577
2022-07-29 14:33:46,031 - DEBUG - child pid = 60649, epoch = 600, loss = 0.01615906
2022-07-29 14:33:46,037 - DEBUG - child pid = 60654, epoch = 600, loss = 0.03139021
2022-07-29 14:33:46,061 - DEBUG - child pid = 60651, epoch = 600, loss = 0.01155321
2022-07-29 14:33:46,061 - DEBUG - child pid = 60647, epoch = 600, loss = 0.07312895
2022-07-29 14:33:46,077 - DEBUG - child pid = 60652, epoch = 600, loss = 0.00542063
2022-07-29 14:33:46,078 - DEBUG - child pid = 60646, epoch = 600, loss = 0.00005185
2022-07-29 14:33:46,079 - DEBUG - child pid = 60657, epoch = 300, loss = 0.01968419
2022-07-29 14:33:46,109 - DEBUG - child pid = 60640, epoch = 500, loss = 0.00570863
2022-07-29 14:33:46,109 - DEBUG - child pid = 60648, epoch = 600, loss = 0.01585790
2022-07-29 14:33:46,127 - DEBUG - child pid = 60650, epoch = 600, loss = 0.01404779
2022-07-29 14:33:46,129 - DEBUG - child pid = 60644, epoch = 600, loss = 0.01934906
2022-07-29 14:33:46,136 - DEBUG - child pid = 60664, epoch = 700, loss = 0.01096481
2022-07-29 14:33:46,147 - DEBUG - child pid = 60645, epoch = 600, loss = 0.00006221
2022-07-29 14:33:46,148 - DEBUG - child pid = 60639, epoch = 600, loss = 0.00069300
2022-07-29 14:33:46,150 - DEBUG - child pid = 60641, epoch = 600, loss = 0.00290433
2022-07-29 14:33:46,153 - DEBUG - child pid = 60659, epoch = 700, loss = 0.12627894
2022-07-29 14:33:46,167 - DEBUG - child pid = 60643, epoch = 600, loss = 0.00274820
2022-07-29 14:33:46,170 - DEBUG - child pid = 60637, epoch = 600, loss = 0.00111446
2022-07-29 14:33:46,186 - DEBUG - child pid = 60663, epoch = 700, loss = 0.00287556
2022-07-29 14:33:46,202 - DEBUG - child pid = 60662, epoch = 700, loss = 0.01450926
2022-07-29 14:33:46,216 - DEBUG - child pid = 60655, epoch = 700, loss = 0.03498248
2022-07-29 14:33:46,216 - DEBUG - child pid = 60656, epoch = 700, loss = 0.01635888
2022-07-29 14:33:46,218 - DEBUG - child pid = 60638, epoch = 600, loss = 0.00372070
2022-07-29 14:33:46,247 - DEBUG - child pid = 60658, epoch = 700, loss = 0.00234965
2022-07-29 14:33:46,253 - DEBUG - child pid = 60653, epoch = 700, loss = 0.02066488
2022-07-29 14:33:46,256 - DEBUG - child pid = 60661, epoch = 700, loss = 0.02617759
2022-07-29 14:33:46,258 - DEBUG - child pid = 60641, finish training, loss = 0.00288054
2022-07-29 14:33:46,267 - DEBUG - child pid = 60660, epoch = 700, loss = 0.00253270
