2022-07-28 15:14:24,437 - INFO - running /home/hxcai/competitive_network/0721_train.py
2022-07-28 15:14:24,437 - INFO - parent pid = 113816, start task 2_7_fixA_square_2
2022-07-28 15:14:24,439 - DEBUG - {'data_dir': 'data', 'figure_dir': 'figures', 'output_dir': 'results/1e-4_fixA', 'log_dir': 'logs', 'seed': 2, 'nA': 2, 'nB': 7, 'nY': 1, 'max_epochs': 2000, 'log_epochs': 100, 'tol': 0.0001, 'model': {'type': 'CompetitiveNetwork', 'args': {'reparam': 'square', 'mode': 'fixA'}}, 'logger': {'version': 1, 'formatters': {'default': {'format': '%(asctime)s - %(levelname)s - %(message)s'}}, 'handlers': {'stream_handler': {'class': 'logging.StreamHandler', 'level': 'INFO', 'formatter': 'default', 'stream': 'ext://sys.stdout'}, 'file_handler': {'class': 'logging.handlers.RotatingFileHandler', 'level': 'DEBUG', 'formatter': 'default', 'filename': 'logs/20220728_151424_2_7_fixA_square_2.log', 'maxBytes': 10485760, 'backupCount': 5, 'encoding': 'utf-8'}}, 'root': {'level': 'DEBUG', 'handlers': ['stream_handler', 'file_handler']}}, 'data_loader': {'type': 'DataLoader', 'args': {'batch_size': 9, 'shuffle': False}}, 'optimizer': {'type': 'SGD', 'args': {'lr': 0.1, 'momentum': 0.9, 'weight_decay': 0}}, 'loss': {'type': 'MSELoss()'}}
2022-07-28 15:14:30,385 - DEBUG - child pid = 1550, epoch = 1700, loss = 0.00028560
2022-07-28 15:14:30,387 - DEBUG - child pid = 1550, finish training, loss = 0.00028560
2022-07-28 15:14:30,389 - DEBUG - K = tensor([[    2.24779224,     0.41418350,     0.00000000,    12.14744473,
             2.22739983,     0.00000000,     0.88710177],
        [    2.34845591,     0.32968691,     3.91475701,     5.12379503,
             6.20012712,     0.19785519,     0.00000000]]), BT = tensor([1., 1., 1., 1., 1., 1., 1.])
2022-07-28 15:14:30,406 - INFO - child pid = 1550, start training
2022-07-28 15:14:30,403 - DEBUG - child pid = 1533, finish training, loss = 0.00014056
2022-07-28 15:14:30,405 - DEBUG - child pid = 1551, epoch = 1800, loss = 0.00016454
2022-07-28 15:14:30,405 - DEBUG - child pid = 1557, epoch = 1900, loss = 0.00019604
2022-07-28 15:14:30,416 - DEBUG - K = tensor([[    0.16796066,     0.13008948,     1.60358298,     3.90315223,
             1.54047525,     0.21646617,     0.00000000],
        [    2.10138202,     4.40613842,     0.09919798,    17.30979729,
             0.53316158,     0.72374731,     2.43694472]]), BT = tensor([1., 1., 1., 1., 1., 1., 1.])
2022-07-28 15:14:30,420 - DEBUG - child pid = 1538, epoch = 200, loss = 0.00038706
2022-07-28 15:14:30,419 - DEBUG - child pid = 1550, epoch = 0, loss = 0.49934059
2022-07-28 15:14:30,423 - INFO - child pid = 1533, start training
2022-07-28 15:14:30,434 - DEBUG - child pid = 1539, epoch = 1000, loss = 0.00139408
2022-07-28 15:14:30,452 - DEBUG - child pid = 1554, epoch = 1900, loss = 0.00472501
2022-07-28 15:14:30,448 - DEBUG - child pid = 1556, epoch = 500, loss = 0.01626990
2022-07-28 15:14:30,445 - DEBUG - child pid = 1533, epoch = 0, loss = 0.24870089
2022-07-28 15:14:30,509 - DEBUG - child pid = 1547, epoch = 1800, loss = 0.00028324
2022-07-28 15:14:30,515 - DEBUG - child pid = 1559, epoch = 200, loss = 0.04951493
2022-07-28 15:14:30,530 - DEBUG - child pid = 1542, epoch = 1700, loss = 0.00106466
2022-07-28 15:14:30,545 - DEBUG - child pid = 1562, epoch = 800, loss = 0.01781382
2022-07-28 15:14:30,538 - DEBUG - child pid = 1561, epoch = 400, loss = 0.03337641
2022-07-28 15:14:30,559 - DEBUG - child pid = 1549, epoch = 1800, loss = 0.00038285
2022-07-28 15:14:30,581 - DEBUG - child pid = 1548, epoch = 1800, loss = 0.00354165
2022-07-28 15:14:30,583 - DEBUG - child pid = 1543, epoch = 1000, loss = 0.00614904
2022-07-28 15:14:30,590 - DEBUG - child pid = 1534, epoch = 200, loss = 0.02480261
2022-07-28 15:14:30,596 - DEBUG - child pid = 1553, epoch = 900, loss = 0.02446594
2022-07-28 15:14:30,632 - DEBUG - child pid = 1560, epoch = 2000, loss = 0.00239709
2022-07-28 15:14:30,634 - DEBUG - child pid = 1560, finish training, loss = 0.00239709
2022-07-28 15:14:30,636 - DEBUG - K = tensor([[    8.03416920,     5.43572569,     0.00000000,     2.39676046,
             2.28859878,     0.13082437,     0.14970079],
        [    0.00000000,     0.00000000,     0.15571530,     6.29470682,
             7.64750147,     1.50774527,     1.62495804]]), BT = tensor([1., 1., 1., 1., 1., 1., 1.])
2022-07-28 15:14:30,641 - DEBUG - child pid = 1555, epoch = 200, loss = 0.00404862
2022-07-28 15:14:30,645 - INFO - child pid = 1560, start training
2022-07-28 15:14:30,651 - DEBUG - child pid = 1551, finish training, loss = 0.00011465
2022-07-28 15:14:30,662 - DEBUG - child pid = 1552, epoch = 400, loss = 0.00163241
2022-07-28 15:14:30,662 - DEBUG - K = tensor([[    0.00000000,     2.21726894,     0.19796941,     3.85276318,
             3.97426844,     0.83211434,     0.00000000],
        [    0.48220825,    10.70200634,     5.79410744,     0.20107375,
            20.76054001,     0.31905797,     0.51992941]]), BT = tensor([1., 1., 1., 1., 1., 1., 1.])
2022-07-28 15:14:30,666 - DEBUG - child pid = 1558, epoch = 700, loss = 0.00464704
2022-07-28 15:14:30,665 - DEBUG - child pid = 1560, epoch = 0, loss = 0.28245366
2022-07-28 15:14:30,679 - DEBUG - child pid = 1541, epoch = 400, loss = 0.07909566
2022-07-28 15:14:30,683 - INFO - child pid = 1551, start training
2022-07-28 15:14:30,686 - DEBUG - child pid = 1536, epoch = 1600, loss = 0.00115298
2022-07-28 15:14:30,688 - DEBUG - child pid = 1537, epoch = 700, loss = 0.02377019
2022-07-28 15:14:30,689 - DEBUG - child pid = 1551, epoch = 0, loss = 0.59051162
2022-07-28 15:14:30,691 - DEBUG - child pid = 1540, epoch = 1000, loss = 0.00183677
2022-07-28 15:14:30,707 - DEBUG - child pid = 1545, epoch = 300, loss = 0.01419002
2022-07-28 15:14:30,709 - DEBUG - child pid = 1557, epoch = 2000, loss = 0.00011994
2022-07-28 15:14:30,711 - DEBUG - child pid = 1557, finish training, loss = 0.00011994
2022-07-28 15:14:30,713 - DEBUG - K = tensor([[ 0.14946024,  0.00000000,  1.38039124,  6.78984642,  0.43987617,
          3.52505088,  0.00000000],
        [ 4.25294065,  0.42365584,  0.12901926,  0.00000000,  0.14882304,
         11.45309734,  0.57948762]]), BT = tensor([1., 1., 1., 1., 1., 1., 1.])
2022-07-28 15:14:30,716 - DEBUG - child pid = 1546, epoch = 300, loss = 0.00098231
2022-07-28 15:14:30,722 - INFO - child pid = 1557, start training
2022-07-28 15:14:30,726 - DEBUG - child pid = 1557, epoch = 0, loss = 1.18600595
2022-07-28 15:14:30,737 - DEBUG - child pid = 1550, epoch = 100, loss = 0.00804420
2022-07-28 15:14:30,739 - DEBUG - child pid = 1544, epoch = 1100, loss = 0.00500949
2022-07-28 15:14:30,756 - DEBUG - child pid = 1554, epoch = 2000, loss = 0.00442810
2022-07-28 15:14:30,757 - DEBUG - child pid = 1554, finish training, loss = 0.00442810
2022-07-28 15:14:30,759 - DEBUG - K = tensor([[    1.83651745,     0.36474749,     0.00000000,     0.16232936,
             0.10786012,     9.94323158,     0.00000000],
        [    8.28811264,     0.79153967,     0.67182052,     2.21984529,
             2.96161890,     7.95145988,     0.40519479]]), BT = tensor([1., 1., 1., 1., 1., 1., 1.])
2022-07-28 15:14:30,774 - INFO - child pid = 1554, start training
2022-07-28 15:14:30,775 - DEBUG - child pid = 1535, epoch = 700, loss = 0.00214545
2022-07-28 15:14:30,778 - DEBUG - child pid = 1556, epoch = 600, loss = 0.01057873
2022-07-28 15:14:30,782 - DEBUG - child pid = 1554, epoch = 0, loss = 0.79006666
2022-07-28 15:14:30,812 - DEBUG - child pid = 1538, epoch = 300, loss = 0.00003620
2022-07-28 15:14:30,815 - DEBUG - child pid = 1562, epoch = 900, loss = 0.01288121
2022-07-28 15:14:30,822 - DEBUG - child pid = 1561, epoch = 500, loss = 0.02896568
2022-07-28 15:14:30,839 - DEBUG - child pid = 1547, epoch = 1900, loss = 0.00019894
2022-07-28 15:14:30,849 - DEBUG - child pid = 1549, epoch = 1900, loss = 0.00029015
2022-07-28 15:14:30,867 - DEBUG - child pid = 1539, epoch = 1100, loss = 0.00126863
2022-07-28 15:14:30,878 - DEBUG - child pid = 1547, finish training, loss = 0.00019685
2022-07-28 15:14:30,881 - DEBUG - K = tensor([[    0.19377522,     4.14000463,     0.28872797,     0.00000000,
             0.28690976,     0.22188632,    15.19596386],
        [    0.00000000,    10.50958920,     0.00000000,     0.91483623,
             0.00000000,     1.25085402,     6.61276722]]), BT = tensor([1., 1., 1., 1., 1., 1., 1.])
2022-07-28 15:14:30,885 - DEBUG - child pid = 1559, epoch = 300, loss = 0.02666029
2022-07-28 15:14:30,893 - INFO - child pid = 1547, start training
2022-07-28 15:14:30,909 - DEBUG - child pid = 1548, epoch = 1900, loss = 0.00126547
2022-07-28 15:14:30,918 - DEBUG - child pid = 1553, epoch = 1000, loss = 0.01704801
2022-07-28 15:14:30,924 - DEBUG - child pid = 1547, epoch = 0, loss = 0.35559475
2022-07-28 15:14:30,959 - DEBUG - child pid = 1542, epoch = 1800, loss = 0.00095042
2022-07-28 15:14:30,976 - DEBUG - child pid = 1560, epoch = 100, loss = 0.00373760
2022-07-28 15:14:30,982 - DEBUG - child pid = 1558, epoch = 800, loss = 0.00350050
2022-07-28 15:14:30,991 - DEBUG - child pid = 1533, epoch = 100, loss = 0.00055496
2022-07-28 15:14:30,993 - DEBUG - child pid = 1555, epoch = 300, loss = 0.00347470
2022-07-28 15:14:30,997 - DEBUG - child pid = 1549, finish training, loss = 0.00027148
2022-07-28 15:14:31,010 - DEBUG - child pid = 1543, epoch = 1100, loss = 0.00532662
2022-07-28 15:14:31,020 - DEBUG - child pid = 1552, epoch = 500, loss = 0.00124508
2022-07-28 15:14:31,019 - DEBUG - child pid = 1534, epoch = 300, loss = 0.01199629
2022-07-28 15:14:31,017 - DEBUG - K = tensor([[ 0.11845777,  0.00000000,  0.00000000, 11.94901752,  0.69358587,
          0.31823030,  0.00000000],
        [ 1.81037474,  4.93889618,  0.09929626,  3.72959113,  0.18197122,
          0.00000000,  0.10153338]]), BT = tensor([1., 1., 1., 1., 1., 1., 1.])
2022-07-28 15:14:31,038 - DEBUG - child pid = 1557, epoch = 100, loss = 0.02156142
2022-07-28 15:14:31,049 - DEBUG - child pid = 1536, finish training, loss = 0.00112747
2022-07-28 15:14:31,035 - DEBUG - child pid = 1551, epoch = 100, loss = 0.04964693
2022-07-28 15:14:31,039 - INFO - child pid = 1549, start training
2022-07-28 15:14:31,052 - DEBUG - K = tensor([[0.00000000, 0.35360584, 0.36702999, 0.00000000, 0.68710816, 0.23247826,
         0.00000000],
        [0.56018728, 0.35467881, 1.47806394, 0.53657120, 0.02826709, 0.57675773,
         0.68337488]]), BT = tensor([1., 1., 1., 1., 1., 1., 1.])
2022-07-28 15:14:31,061 - INFO - child pid = 1536, start training
2022-07-28 15:14:31,058 - DEBUG - child pid = 1549, epoch = 0, loss = 0.96744835
2022-07-28 15:14:31,076 - DEBUG - child pid = 1550, epoch = 200, loss = 0.00456013
2022-07-28 15:14:31,075 - DEBUG - child pid = 1536, epoch = 0, loss = 0.38916487
2022-07-28 15:14:31,088 - DEBUG - child pid = 1545, epoch = 400, loss = 0.01390458
2022-07-28 15:14:31,096 - DEBUG - child pid = 1546, epoch = 400, loss = 0.00032773
2022-07-28 15:14:31,090 - DEBUG - child pid = 1556, epoch = 700, loss = 0.00724976
2022-07-28 15:14:31,109 - DEBUG - child pid = 1540, epoch = 1100, loss = 0.00153695
2022-07-28 15:14:31,117 - DEBUG - child pid = 1562, epoch = 1000, loss = 0.00929162
2022-07-28 15:14:31,123 - DEBUG - child pid = 1544, epoch = 1200, loss = 0.00464633
2022-07-28 15:14:31,118 - DEBUG - child pid = 1561, epoch = 600, loss = 0.02382473
2022-07-28 15:14:31,123 - DEBUG - child pid = 1541, epoch = 500, loss = 0.07853804
2022-07-28 15:14:31,115 - DEBUG - child pid = 1554, epoch = 100, loss = 0.02178325
2022-07-28 15:14:31,104 - DEBUG - child pid = 1537, epoch = 800, loss = 0.01797327
2022-07-28 15:14:31,165 - DEBUG - child pid = 1559, epoch = 400, loss = 0.01748048
2022-07-28 15:14:31,214 - DEBUG - child pid = 1553, epoch = 1100, loss = 0.01182180
2022-07-28 15:14:31,279 - DEBUG - child pid = 1560, epoch = 200, loss = 0.00232772
2022-07-28 15:14:31,289 - DEBUG - child pid = 1558, epoch = 900, loss = 0.00260796
2022-07-28 15:14:31,290 - DEBUG - child pid = 1548, epoch = 2000, loss = 0.00028233
2022-07-28 15:14:31,291 - DEBUG - child pid = 1548, finish training, loss = 0.00028233
2022-07-28 15:14:31,295 - DEBUG - K = tensor([[ 2.82237029,  4.68922043,  3.85422158,  0.00000000,  0.68686640,
          7.03205681,  0.22515146],
        [ 0.12424559,  3.45080471, 13.16303444,  1.90582824,  3.35552120,
          5.33168793,  3.23588181]]), BT = tensor([1., 1., 1., 1., 1., 1., 1.])
2022-07-28 15:14:31,297 - DEBUG - child pid = 1535, epoch = 800, loss = 0.00092348
2022-07-28 15:14:31,307 - DEBUG - child pid = 1547, epoch = 100, loss = 0.04446208
2022-07-28 15:14:31,323 - DEBUG - child pid = 1555, epoch = 400, loss = 0.00314315
2022-07-28 15:14:31,320 - INFO - child pid = 1548, start training
2022-07-28 15:14:31,311 - DEBUG - child pid = 1538, epoch = 400, loss = 0.00000416
2022-07-28 15:14:31,330 - DEBUG - child pid = 1539, epoch = 1200, loss = 0.00116536
2022-07-28 15:14:31,335 - DEBUG - child pid = 1548, epoch = 0, loss = 0.23513682
2022-07-28 15:14:31,347 - DEBUG - child pid = 1557, epoch = 200, loss = 0.01218389
2022-07-28 15:14:31,355 - DEBUG - child pid = 1542, epoch = 1900, loss = 0.00084198
2022-07-28 15:14:31,349 - DEBUG - child pid = 1552, epoch = 600, loss = 0.00101287
2022-07-28 15:14:31,370 - DEBUG - child pid = 1533, epoch = 200, loss = 0.00006357
2022-07-28 15:14:31,370 - DEBUG - child pid = 1551, epoch = 200, loss = 0.04938272
2022-07-28 15:14:31,362 - DEBUG - child pid = 1538, finish training, loss = 0.00000330
2022-07-28 15:14:31,375 - DEBUG - K = tensor([[    2.70202208,     0.56410706,     0.89170516,     2.65603542,
             0.15902500,     0.40230426,     0.09109125],
        [    1.99620616,     0.00000016,     0.03028680,     1.92911458,
             2.71861935,     0.00062812,     0.95303649]]), BT = tensor([1., 1., 1., 1., 1., 1., 1.])
2022-07-28 15:14:31,383 - INFO - child pid = 1538, start training
2022-07-28 15:14:31,390 - DEBUG - child pid = 1543, epoch = 1200, loss = 0.00402352
2022-07-28 15:14:31,410 - DEBUG - child pid = 1562, epoch = 1100, loss = 0.00670595
2022-07-28 15:14:31,416 - DEBUG - child pid = 1561, epoch = 700, loss = 0.01869343
2022-07-28 15:14:31,420 - DEBUG - child pid = 1556, epoch = 800, loss = 0.00513964
2022-07-28 15:14:31,429 - DEBUG - child pid = 1549, epoch = 100, loss = 0.02421818
2022-07-28 15:14:31,427 - DEBUG - child pid = 1538, epoch = 0, loss = 0.24836546
2022-07-28 15:14:31,439 - DEBUG - child pid = 1554, epoch = 200, loss = 0.00845908
2022-07-28 15:14:31,478 - DEBUG - child pid = 1545, epoch = 500, loss = 0.01371455
2022-07-28 15:14:31,476 - DEBUG - child pid = 1534, epoch = 400, loss = 0.00805970
2022-07-28 15:14:31,480 - DEBUG - child pid = 1559, epoch = 500, loss = 0.01333666
2022-07-28 15:14:31,488 - DEBUG - child pid = 1550, epoch = 300, loss = 0.00279090
2022-07-28 15:14:31,494 - DEBUG - child pid = 1546, epoch = 500, loss = 0.00019142
2022-07-28 15:14:31,518 - DEBUG - child pid = 1544, epoch = 1300, loss = 0.00434560
2022-07-28 15:14:31,509 - DEBUG - child pid = 1540, epoch = 1200, loss = 0.00130261
2022-07-28 15:14:31,530 - DEBUG - child pid = 1553, epoch = 1200, loss = 0.00814558
2022-07-28 15:14:31,548 - DEBUG - child pid = 1536, epoch = 100, loss = 0.00007110
2022-07-28 15:14:31,551 - DEBUG - child pid = 1560, epoch = 300, loss = 0.00201210
2022-07-28 15:14:31,562 - DEBUG - child pid = 1558, epoch = 1000, loss = 0.00192252
2022-07-28 15:14:31,573 - DEBUG - child pid = 1539, finish training, loss = 0.00110519
2022-07-28 15:14:31,575 - DEBUG - K = tensor([[    0.00000000,     0.00000000,     0.00009747,     0.00000000,
             3.84548020,     1.95158851,     0.11075705],
        [    3.36788416,     2.19460011,     0.24192849,     3.23754644,
             4.98762465,     3.56646514,     1.73596084]]), BT = tensor([1., 1., 1., 1., 1., 1., 1.])
2022-07-28 15:14:31,585 - INFO - child pid = 1539, start training
2022-07-28 15:14:31,596 - DEBUG - child pid = 1547, epoch = 200, loss = 0.01749559
2022-07-28 15:14:31,608 - DEBUG - child pid = 1539, epoch = 0, loss = 0.43696156
2022-07-28 15:14:31,614 - DEBUG - child pid = 1537, epoch = 900, loss = 0.01338703
2022-07-28 15:14:31,619 - DEBUG - child pid = 1555, epoch = 500, loss = 0.00291901
2022-07-28 15:14:31,635 - DEBUG - child pid = 1551, finish training, loss = 0.04938271
2022-07-28 15:14:31,636 - DEBUG - K = tensor([[    0.12647022,     0.00000001,     0.00000000,     0.14836118,
             0.00000000,     0.12904516,     3.79528904],
        [    0.00000000,     0.11923797,     2.17761993,     0.00000000,
             0.12216856,     0.00000000,     0.00000000]]), BT = tensor([1., 1., 1., 1., 1., 1., 1.])
2022-07-28 15:14:31,638 - DEBUG - child pid = 1541, epoch = 600, loss = 0.07801095
2022-07-28 15:14:31,642 - INFO - child pid = 1551, start training
2022-07-28 15:14:31,638 - DEBUG - child pid = 1557, epoch = 300, loss = 0.00786007
2022-07-28 15:14:31,654 - DEBUG - child pid = 1548, epoch = 100, loss = 0.02001536
2022-07-28 15:14:31,656 - DEBUG - child pid = 1551, epoch = 0, loss = 0.62662262
2022-07-28 15:14:31,682 - DEBUG - child pid = 1562, epoch = 1200, loss = 0.00485089
2022-07-28 15:14:31,693 - DEBUG - child pid = 1561, epoch = 800, loss = 0.01420093
2022-07-28 15:14:31,690 - DEBUG - child pid = 1552, epoch = 700, loss = 0.00085539
2022-07-28 15:14:31,692 - DEBUG - child pid = 1542, epoch = 2000, loss = 0.00074045
2022-07-28 15:14:31,695 - DEBUG - child pid = 1542, finish training, loss = 0.00074045
2022-07-28 15:14:31,697 - DEBUG - K = tensor([[    7.83788347,     0.00000000,     0.00000000,     0.00000000,
             3.53281975,     0.97189111,     3.90289831],
        [    0.15307467,     1.12699223,     1.45393419,     0.00000346,
             0.00000000,     4.03664732,     1.17707610]]), BT = tensor([1., 1., 1., 1., 1., 1., 1.])
2022-07-28 15:14:31,697 - DEBUG - child pid = 1556, epoch = 900, loss = 0.00371195
2022-07-28 15:14:31,704 - DEBUG - child pid = 1535, epoch = 900, loss = 0.00038323
2022-07-28 15:14:31,703 - DEBUG - child pid = 1543, epoch = 1300, loss = 0.00255038
2022-07-28 15:14:31,706 - INFO - child pid = 1542, start training
2022-07-28 15:14:31,710 - DEBUG - child pid = 1542, epoch = 0, loss = 0.22155924
2022-07-28 15:14:31,716 - DEBUG - child pid = 1549, epoch = 200, loss = 0.00666424
2022-07-28 15:14:31,721 - DEBUG - child pid = 1554, epoch = 300, loss = 0.00592070
2022-07-28 15:14:31,762 - DEBUG - child pid = 1559, epoch = 600, loss = 0.01112354
2022-07-28 15:14:31,769 - DEBUG - child pid = 1538, epoch = 100, loss = 0.09497550
2022-07-28 15:14:31,772 - DEBUG - child pid = 1533, epoch = 300, loss = 0.00003979
2022-07-28 15:14:31,772 - DEBUG - child pid = 1545, epoch = 600, loss = 0.01357213
2022-07-28 15:14:31,776 - DEBUG - child pid = 1550, epoch = 400, loss = 0.00190101
2022-07-28 15:14:31,784 - DEBUG - child pid = 1533, finish training, loss = 0.00003940
2022-07-28 15:14:31,787 - DEBUG - K = tensor([[    0.13696516,     0.01642098,     0.13395134,     0.04256680,
             0.50593990,     0.15755121,     3.96035242],
        [    0.00000191,     0.35144615,     0.00000042,     0.30407155,
             0.40357494,     0.00037049,     0.00057109]]), BT = tensor([1., 1., 1., 1., 1., 1., 1.])
2022-07-28 15:14:31,788 - DEBUG - child pid = 1546, finish training, loss = 0.00014035
2022-07-28 15:14:31,791 - DEBUG - K = tensor([[    0.30664629,     0.00000000,     0.84140319,     0.00000000,
             2.31372929,     2.04592419,     0.22453742],
        [    0.00000000,     0.07998937,     1.76299179,     0.08054154,
             0.17286825,     0.29871473,     9.44283199]]), BT = tensor([1., 1., 1., 1., 1., 1., 1.])
2022-07-28 15:14:31,794 - DEBUG - child pid = 1534, epoch = 500, loss = 0.00634928
2022-07-28 15:14:31,796 - INFO - child pid = 1533, start training
2022-07-28 15:14:31,798 - INFO - child pid = 1546, start training
2022-07-28 15:14:31,800 - DEBUG - child pid = 1533, epoch = 0, loss = 0.31759748
2022-07-28 15:14:31,802 - DEBUG - child pid = 1546, epoch = 0, loss = 0.39792264
2022-07-28 15:14:31,810 - DEBUG - child pid = 1540, epoch = 1300, loss = 0.00111667
2022-07-28 15:14:31,812 - DEBUG - child pid = 1544, epoch = 1400, loss = 0.00409108
2022-07-28 15:14:31,820 - DEBUG - child pid = 1560, epoch = 400, loss = 0.00139478
2022-07-28 15:14:31,824 - DEBUG - child pid = 1553, epoch = 1300, loss = 0.00554877
2022-07-28 15:14:31,826 - DEBUG - child pid = 1536, epoch = 200, loss = 0.00001232
2022-07-28 15:14:31,832 - DEBUG - child pid = 1558, epoch = 1100, loss = 0.00140462
2022-07-28 15:14:31,865 - DEBUG - child pid = 1547, epoch = 300, loss = 0.00491576
2022-07-28 15:14:31,881 - DEBUG - child pid = 1537, epoch = 1000, loss = 0.00988595
2022-07-28 15:14:31,879 - DEBUG - child pid = 1539, epoch = 100, loss = 0.00658718
2022-07-28 15:14:31,912 - DEBUG - child pid = 1548, epoch = 200, loss = 0.01098910
2022-07-28 15:14:31,901 - DEBUG - child pid = 1555, epoch = 600, loss = 0.00275574
2022-07-28 15:14:31,916 - DEBUG - child pid = 1551, epoch = 100, loss = 0.03787227
2022-07-28 15:14:31,922 - DEBUG - child pid = 1557, epoch = 400, loss = 0.00530365
2022-07-28 15:14:31,946 - DEBUG - child pid = 1562, epoch = 1300, loss = 0.00351930
2022-07-28 15:14:31,967 - DEBUG - child pid = 1542, epoch = 100, loss = 0.01849800
2022-07-28 15:14:31,959 - DEBUG - child pid = 1552, epoch = 800, loss = 0.00074022
2022-07-28 15:14:31,968 - DEBUG - child pid = 1535, epoch = 1000, loss = 0.00015754
2022-07-28 15:14:31,963 - DEBUG - child pid = 1556, epoch = 1000, loss = 0.00270610
2022-07-28 15:14:31,956 - DEBUG - child pid = 1561, epoch = 900, loss = 0.01060148
2022-07-28 15:14:31,969 - DEBUG - child pid = 1543, epoch = 1400, loss = 0.00157573
2022-07-28 15:14:31,985 - DEBUG - child pid = 1549, epoch = 300, loss = 0.00475729
2022-07-28 15:14:31,988 - DEBUG - child pid = 1554, epoch = 400, loss = 0.00491525
2022-07-28 15:14:31,988 - DEBUG - child pid = 1541, epoch = 700, loss = 0.07517546
2022-07-28 15:14:32,008 - DEBUG - child pid = 1536, finish training, loss = 0.00000719
2022-07-28 15:14:32,013 - DEBUG - K = tensor([[    0.75915545,     3.34096289,     0.57802445,     0.05115917,
             0.21473429,     2.15567303,     0.26769835],
        [    0.70238107,     0.00000012,     0.72124016,     0.16192320,
             0.00940665,     0.00012417,     0.01966801]]), BT = tensor([1., 1., 1., 1., 1., 1., 1.])
2022-07-28 15:14:32,025 - INFO - child pid = 1536, start training
2022-07-28 15:14:32,031 - DEBUG - child pid = 1559, epoch = 700, loss = 0.00978332
2022-07-28 15:14:32,034 - DEBUG - child pid = 1536, epoch = 0, loss = 0.26273438
2022-07-28 15:14:32,050 - DEBUG - child pid = 1538, epoch = 200, loss = 0.04968965
2022-07-28 15:14:32,050 - DEBUG - child pid = 1550, epoch = 500, loss = 0.00143403
2022-07-28 15:14:32,051 - DEBUG - child pid = 1545, epoch = 700, loss = 0.01345725
2022-07-28 15:14:32,075 - DEBUG - child pid = 1546, epoch = 100, loss = 0.11420807
2022-07-28 15:14:32,090 - DEBUG - child pid = 1560, epoch = 500, loss = 0.00078810
2022-07-28 15:14:32,098 - DEBUG - child pid = 1544, epoch = 1500, loss = 0.00387150
2022-07-28 15:14:32,098 - DEBUG - child pid = 1553, epoch = 1400, loss = 0.00374417
2022-07-28 15:14:32,101 - DEBUG - child pid = 1540, epoch = 1400, loss = 0.00096655
2022-07-28 15:14:32,120 - DEBUG - child pid = 1534, epoch = 600, loss = 0.00533543
2022-07-28 15:14:32,131 - DEBUG - child pid = 1558, epoch = 1200, loss = 0.00101900
2022-07-28 15:14:32,134 - DEBUG - child pid = 1533, epoch = 100, loss = 0.00554399
2022-07-28 15:14:32,145 - DEBUG - child pid = 1547, epoch = 400, loss = 0.00176927
2022-07-28 15:14:32,188 - DEBUG - child pid = 1551, epoch = 200, loss = 0.00868599
2022-07-28 15:14:32,197 - DEBUG - child pid = 1555, epoch = 700, loss = 0.00263051
2022-07-28 15:14:32,205 - DEBUG - child pid = 1539, epoch = 200, loss = 0.00476068
2022-07-28 15:14:32,210 - DEBUG - child pid = 1548, epoch = 300, loss = 0.00566301
2022-07-28 15:14:32,208 - DEBUG - child pid = 1557, epoch = 500, loss = 0.00376367
2022-07-28 15:14:32,247 - DEBUG - child pid = 1561, epoch = 1000, loss = 0.00784682
2022-07-28 15:14:32,245 - DEBUG - child pid = 1537, epoch = 1100, loss = 0.00723598
2022-07-28 15:14:32,259 - DEBUG - child pid = 1556, epoch = 1100, loss = 0.00198119
2022-07-28 15:14:32,262 - DEBUG - child pid = 1552, epoch = 900, loss = 0.00065160
2022-07-28 15:14:32,274 - DEBUG - child pid = 1552, finish training, loss = 0.00064848
2022-07-28 15:14:32,276 - DEBUG - K = tensor([[    3.08612442,     0.61174411,     0.07098951,     3.21945238,
             0.32304388,     0.89737427,     1.38837242],
        [    0.65815222,     0.93493468,     0.01003206,     0.58073771,
             0.00000000,     0.00000000,     0.28146559]]), BT = tensor([1., 1., 1., 1., 1., 1., 1.])
2022-07-28 15:14:32,278 - DEBUG - child pid = 1562, epoch = 1400, loss = 0.00247279
2022-07-28 15:14:32,282 - INFO - child pid = 1552, start training
2022-07-28 15:14:32,299 - DEBUG - child pid = 1542, epoch = 200, loss = 0.01409548
2022-07-28 15:14:32,294 - DEBUG - child pid = 1549, epoch = 400, loss = 0.00386877
2022-07-28 15:14:32,283 - DEBUG - child pid = 1554, epoch = 500, loss = 0.00423260
2022-07-28 15:14:32,284 - DEBUG - child pid = 1543, epoch = 1500, loss = 0.00102243
2022-07-28 15:14:32,310 - DEBUG - child pid = 1552, epoch = 0, loss = 0.43850273
2022-07-28 15:14:32,340 - DEBUG - child pid = 1550, epoch = 600, loss = 0.00116130
2022-07-28 15:14:32,349 - DEBUG - child pid = 1559, epoch = 800, loss = 0.00889308
2022-07-28 15:14:32,364 - DEBUG - child pid = 1560, epoch = 600, loss = 0.00064673
2022-07-28 15:14:32,371 - DEBUG - child pid = 1546, epoch = 200, loss = 0.09067637
2022-07-28 15:14:32,388 - DEBUG - child pid = 1545, epoch = 800, loss = 0.01336044
2022-07-28 15:14:32,444 - DEBUG - child pid = 1544, epoch = 1600, loss = 0.00367889
