2022-07-29 14:38:17,550 - INFO - running /home/hxcai/competitive_network/0721_train.py
2022-07-29 14:38:17,550 - INFO - parent pid = 59975, start task 2_8_fixA_square_2
2022-07-29 14:38:17,552 - DEBUG - {'data_dir': 'data', 'figure_dir': 'figures', 'output_dir': 'results/temp', 'log_dir': 'logs', 'seed': 2, 'nA': 2, 'nB': 8, 'nY': 1, 'max_epochs': 2000, 'log_epochs': 100, 'tol': 0.0001, 'model': {'type': 'CompetitiveNetwork', 'args': {'reparam': 'square', 'mode': 'fixA'}}, 'logger': {'version': 1, 'formatters': {'default': {'format': '%(asctime)s - %(levelname)s - %(message)s'}}, 'handlers': {'stream_handler': {'class': 'logging.StreamHandler', 'level': 'INFO', 'formatter': 'default', 'stream': 'ext://sys.stdout'}, 'file_handler': {'class': 'logging.handlers.RotatingFileHandler', 'level': 'DEBUG', 'formatter': 'default', 'filename': 'logs/20220729_143817_2_8_fixA_square_2.log', 'maxBytes': 10485760, 'backupCount': 5, 'encoding': 'utf-8'}}, 'root': {'level': 'DEBUG', 'handlers': ['stream_handler', 'file_handler']}}, 'data_loader': {'type': 'DataLoader', 'args': {'batch_size': 9, 'shuffle': False}}, 'optimizer': {'type': 'SGD', 'args': {'lr': 0.1, 'momentum': 0.9, 'weight_decay': 0}}, 'loss': {'type': 'MSELoss()'}}
2022-07-29 14:38:17,998 - INFO - child pid = 61385, start training
2022-07-29 14:38:18,010 - INFO - child pid = 61391, start training
2022-07-29 14:38:18,014 - INFO - child pid = 61387, start training
2022-07-29 14:38:18,012 - INFO - child pid = 61386, start training
2022-07-29 14:38:18,014 - INFO - child pid = 61398, start training
2022-07-29 14:38:18,019 - INFO - child pid = 61392, start training
2022-07-29 14:38:18,015 - INFO - child pid = 61388, start training
2022-07-29 14:38:18,028 - INFO - child pid = 61413, start training
2022-07-29 14:38:18,018 - INFO - child pid = 61390, start training
2022-07-29 14:38:18,020 - INFO - child pid = 61410, start training
2022-07-29 14:38:18,029 - INFO - child pid = 61411, start training
2022-07-29 14:38:18,028 - INFO - child pid = 61408, start training
2022-07-29 14:38:18,020 - INFO - child pid = 61393, start training
2022-07-29 14:38:18,021 - INFO - child pid = 61394, start training
2022-07-29 14:38:18,022 - INFO - child pid = 61395, start training
2022-07-29 14:38:18,024 - INFO - child pid = 61403, start training
2022-07-29 14:38:18,022 - INFO - child pid = 61397, start training
2022-07-29 14:38:18,025 - INFO - child pid = 61406, start training
2022-07-29 14:38:18,022 - INFO - child pid = 61396, start training
2022-07-29 14:38:18,023 - INFO - child pid = 61400, start training
2022-07-29 14:38:18,023 - INFO - child pid = 61399, start training
2022-07-29 14:38:18,024 - INFO - child pid = 61404, start training
2022-07-29 14:38:18,024 - INFO - child pid = 61402, start training
2022-07-29 14:38:18,027 - INFO - child pid = 61412, start training
2022-07-29 14:38:18,026 - INFO - child pid = 61407, start training
2022-07-29 14:38:18,016 - INFO - child pid = 61389, start training
2022-07-29 14:38:18,028 - INFO - child pid = 61401, start training
2022-07-29 14:38:18,026 - INFO - child pid = 61409, start training
2022-07-29 14:38:18,025 - INFO - child pid = 61405, start training
2022-07-29 14:38:18,027 - INFO - child pid = 61414, start training
2022-07-29 14:38:18,614 - DEBUG - child pid = 61398, epoch = 100, loss = 0.04412077
2022-07-29 14:38:18,615 - DEBUG - child pid = 61402, epoch = 100, loss = 0.02286953
2022-07-29 14:38:18,615 - DEBUG - child pid = 61386, epoch = 100, loss = 0.00852427
2022-07-29 14:38:18,617 - DEBUG - child pid = 61405, epoch = 100, loss = 0.04763038
2022-07-29 14:38:18,617 - DEBUG - child pid = 61399, epoch = 100, loss = 0.04245467
2022-07-29 14:38:18,617 - DEBUG - child pid = 61394, epoch = 100, loss = 0.04992070
2022-07-29 14:38:18,617 - DEBUG - child pid = 61408, epoch = 100, loss = 0.02704745
2022-07-29 14:38:18,617 - DEBUG - child pid = 61385, epoch = 100, loss = 0.00000797
2022-07-29 14:38:18,618 - DEBUG - child pid = 61387, epoch = 100, loss = 0.04398780
2022-07-29 14:38:18,617 - DEBUG - child pid = 61397, epoch = 100, loss = 0.08102258
2022-07-29 14:38:18,618 - DEBUG - child pid = 61406, epoch = 100, loss = 0.04139512
2022-07-29 14:38:18,618 - DEBUG - child pid = 61392, epoch = 100, loss = 0.00429419
2022-07-29 14:38:18,618 - DEBUG - child pid = 61400, epoch = 100, loss = 0.04004321
2022-07-29 14:38:18,619 - DEBUG - child pid = 61411, epoch = 100, loss = 0.06635453
2022-07-29 14:38:18,619 - DEBUG - child pid = 61412, epoch = 100, loss = 0.04426005
2022-07-29 14:38:18,618 - DEBUG - child pid = 61403, epoch = 100, loss = 0.08685699
2022-07-29 14:38:18,619 - DEBUG - child pid = 61404, epoch = 100, loss = 0.11679701
2022-07-29 14:38:18,623 - DEBUG - child pid = 61391, epoch = 100, loss = 0.00566978
2022-07-29 14:38:18,619 - DEBUG - child pid = 61410, epoch = 100, loss = 0.09956002
2022-07-29 14:38:18,618 - DEBUG - child pid = 61396, epoch = 100, loss = 0.08229426
2022-07-29 14:38:18,618 - DEBUG - child pid = 61389, epoch = 100, loss = 0.01040972
2022-07-29 14:38:18,620 - DEBUG - child pid = 61388, epoch = 100, loss = 0.01243799
2022-07-29 14:38:18,621 - DEBUG - child pid = 61395, epoch = 100, loss = 0.05481104
2022-07-29 14:38:18,621 - DEBUG - child pid = 61409, epoch = 100, loss = 0.06887270
2022-07-29 14:38:18,621 - DEBUG - child pid = 61401, epoch = 100, loss = 0.05996772
2022-07-29 14:38:18,695 - DEBUG - child pid = 61407, epoch = 100, loss = 0.07103583
2022-07-29 14:38:18,875 - DEBUG - child pid = 61393, epoch = 200, loss = 0.07099823
2022-07-29 14:38:18,875 - DEBUG - child pid = 61402, epoch = 200, loss = 0.01675562
2022-07-29 14:38:18,876 - DEBUG - child pid = 61414, epoch = 200, loss = 0.02727694
2022-07-29 14:38:18,876 - DEBUG - child pid = 61390, epoch = 200, loss = 0.02624008
2022-07-29 14:38:18,876 - DEBUG - child pid = 61413, epoch = 200, loss = 0.01222600
2022-07-29 14:38:18,878 - DEBUG - child pid = 61398, epoch = 200, loss = 0.04262059
2022-07-29 14:38:18,879 - DEBUG - child pid = 61405, epoch = 200, loss = 0.03809800
2022-07-29 14:38:18,879 - DEBUG - child pid = 61399, epoch = 200, loss = 0.03622449
2022-07-29 14:38:18,879 - DEBUG - child pid = 61386, epoch = 200, loss = 0.00673089
2022-07-29 14:38:18,880 - DEBUG - child pid = 61394, epoch = 200, loss = 0.02957666
2022-07-29 14:38:18,883 - DEBUG - child pid = 61408, epoch = 200, loss = 0.01428648
2022-07-29 14:38:18,886 - DEBUG - child pid = 61385, epoch = 200, loss = 0.00000311
2022-07-29 14:38:18,888 - DEBUG - child pid = 61397, epoch = 200, loss = 0.07742742
2022-07-29 14:38:18,888 - DEBUG - child pid = 61410, epoch = 200, loss = 0.05971228
2022-07-29 14:38:18,889 - DEBUG - child pid = 61391, epoch = 200, loss = 0.00267919
2022-07-29 14:38:18,890 - DEBUG - child pid = 61404, epoch = 200, loss = 0.11311698
2022-07-29 14:38:18,890 - DEBUG - child pid = 61400, epoch = 200, loss = 0.03274994
2022-07-29 14:38:18,889 - DEBUG - child pid = 61401, epoch = 200, loss = 0.03241165
2022-07-29 14:38:18,890 - DEBUG - child pid = 61387, epoch = 200, loss = 0.02389046
2022-07-29 14:38:18,889 - DEBUG - child pid = 61395, epoch = 200, loss = 0.01450673
2022-07-29 14:38:18,890 - DEBUG - child pid = 61388, epoch = 200, loss = 0.00631141
2022-07-29 14:38:18,892 - DEBUG - child pid = 61389, epoch = 200, loss = 0.00185895
2022-07-29 14:38:18,890 - DEBUG - child pid = 61411, epoch = 200, loss = 0.05185146
2022-07-29 14:38:18,890 - DEBUG - child pid = 61406, epoch = 200, loss = 0.03801109
2022-07-29 14:38:18,890 - DEBUG - child pid = 61409, epoch = 200, loss = 0.02926687
2022-07-29 14:38:18,891 - DEBUG - child pid = 61403, epoch = 200, loss = 0.06179404
2022-07-29 14:38:18,891 - DEBUG - child pid = 61412, epoch = 200, loss = 0.02795250
2022-07-29 14:38:18,889 - DEBUG - child pid = 61392, epoch = 200, loss = 0.00239401
2022-07-29 14:38:18,889 - DEBUG - child pid = 61396, epoch = 200, loss = 0.02096399
2022-07-29 14:38:18,996 - DEBUG - child pid = 61385, finish training, loss = 0.00000250
2022-07-29 14:38:18,998 - DEBUG - child pid = 61385, K = tensor([[0.30771413, 0.08092803, 0.33024809, 0.16703483, 0.39654484, 0.34991565,
         0.13735747, 0.00597799],
        [0.33056131, 0.00136268, 0.27074233, 0.20726959, 0.14273548, 0.73001194,
         0.21354775, 0.34965846]]), BT = tensor([1., 1., 1., 1., 1., 1., 1., 1.])
2022-07-29 14:38:19,006 - INFO - child pid = 61385, start training
2022-07-29 14:38:19,015 - DEBUG - child pid = 61385, epoch = 0, loss = 0.66106635
2022-07-29 14:38:19,038 - DEBUG - child pid = 61407, epoch = 200, loss = 0.05579481
2022-07-29 14:38:19,147 - DEBUG - child pid = 61390, epoch = 300, loss = 0.00968401
2022-07-29 14:38:19,147 - DEBUG - child pid = 61402, epoch = 300, loss = 0.01388058
2022-07-29 14:38:19,148 - DEBUG - child pid = 61414, epoch = 300, loss = 0.01856194
2022-07-29 14:38:19,148 - DEBUG - child pid = 61413, epoch = 300, loss = 0.00698764
2022-07-29 14:38:19,149 - DEBUG - child pid = 61405, epoch = 300, loss = 0.03601345
2022-07-29 14:38:19,149 - DEBUG - child pid = 61393, epoch = 300, loss = 0.02925300
2022-07-29 14:38:19,150 - DEBUG - child pid = 61399, epoch = 300, loss = 0.03416748
2022-07-29 14:38:19,150 - DEBUG - child pid = 61386, epoch = 300, loss = 0.00609601
2022-07-29 14:38:19,150 - DEBUG - child pid = 61394, epoch = 300, loss = 0.01738868
2022-07-29 14:38:19,152 - DEBUG - child pid = 61398, epoch = 300, loss = 0.03918254
2022-07-29 14:38:19,154 - DEBUG - child pid = 61408, epoch = 300, loss = 0.00883604
2022-07-29 14:38:19,158 - DEBUG - child pid = 61397, epoch = 300, loss = 0.07616644
2022-07-29 14:38:19,174 - DEBUG - child pid = 61410, epoch = 300, loss = 0.03123808
2022-07-29 14:38:19,207 - DEBUG - child pid = 61391, epoch = 300, loss = 0.00183940
2022-07-29 14:38:19,208 - DEBUG - child pid = 61396, epoch = 300, loss = 0.00268851
2022-07-29 14:38:19,208 - DEBUG - child pid = 61404, epoch = 300, loss = 0.11062384
2022-07-29 14:38:19,208 - DEBUG - child pid = 61411, epoch = 300, loss = 0.04152998
2022-07-29 14:38:19,208 - DEBUG - child pid = 61395, epoch = 300, loss = 0.00248241
2022-07-29 14:38:19,208 - DEBUG - child pid = 61392, epoch = 300, loss = 0.00055120
2022-07-29 14:38:19,208 - DEBUG - child pid = 61406, epoch = 300, loss = 0.03569822
2022-07-29 14:38:19,209 - DEBUG - child pid = 61403, epoch = 300, loss = 0.04903854
2022-07-29 14:38:19,209 - DEBUG - child pid = 61401, epoch = 300, loss = 0.02178428
2022-07-29 14:38:19,209 - DEBUG - child pid = 61387, epoch = 300, loss = 0.00868764
2022-07-29 14:38:19,209 - DEBUG - child pid = 61409, epoch = 300, loss = 0.01642806
2022-07-29 14:38:19,209 - DEBUG - child pid = 61412, epoch = 300, loss = 0.01749926
2022-07-29 14:38:19,210 - DEBUG - child pid = 61388, epoch = 300, loss = 0.00513674
2022-07-29 14:38:19,210 - DEBUG - child pid = 61400, epoch = 300, loss = 0.02810438
2022-07-29 14:38:19,210 - DEBUG - child pid = 61389, epoch = 300, loss = 0.00089449
2022-07-29 14:38:19,289 - DEBUG - child pid = 61385, epoch = 100, loss = 0.09734908
2022-07-29 14:38:19,437 - DEBUG - child pid = 61407, epoch = 300, loss = 0.04491068
2022-07-29 14:38:19,442 - DEBUG - child pid = 61414, epoch = 400, loss = 0.01312306
2022-07-29 14:38:19,444 - DEBUG - child pid = 61413, epoch = 400, loss = 0.00454976
2022-07-29 14:38:19,470 - DEBUG - child pid = 61408, epoch = 400, loss = 0.00625440
2022-07-29 14:38:19,475 - DEBUG - child pid = 61405, epoch = 400, loss = 0.03547283
2022-07-29 14:38:19,491 - DEBUG - child pid = 61402, epoch = 400, loss = 0.01182665
2022-07-29 14:38:19,504 - DEBUG - child pid = 61399, epoch = 400, loss = 0.02983941
2022-07-29 14:38:19,511 - DEBUG - child pid = 61398, epoch = 400, loss = 0.01806373
2022-07-29 14:38:19,514 - DEBUG - child pid = 61412, epoch = 400, loss = 0.01194136
2022-07-29 14:38:19,517 - DEBUG - child pid = 61397, epoch = 400, loss = 0.07516127
2022-07-29 14:38:19,518 - DEBUG - child pid = 61394, epoch = 400, loss = 0.01197166
2022-07-29 14:38:19,520 - DEBUG - child pid = 61393, epoch = 400, loss = 0.01043298
2022-07-29 14:38:19,524 - DEBUG - child pid = 61386, epoch = 400, loss = 0.00565328
2022-07-29 14:38:19,524 - DEBUG - child pid = 61410, epoch = 400, loss = 0.01859351
2022-07-29 14:38:19,527 - DEBUG - child pid = 61411, epoch = 400, loss = 0.03420367
2022-07-29 14:38:19,531 - DEBUG - child pid = 61390, epoch = 400, loss = 0.00538623
2022-07-29 14:38:19,533 - DEBUG - child pid = 61409, epoch = 400, loss = 0.00980950
2022-07-29 14:38:19,540 - DEBUG - child pid = 61406, epoch = 400, loss = 0.03093483
2022-07-29 14:38:19,548 - DEBUG - child pid = 61404, epoch = 400, loss = 0.10714772
2022-07-29 14:38:19,560 - DEBUG - child pid = 61391, epoch = 400, loss = 0.00139462
2022-07-29 14:38:19,559 - DEBUG - child pid = 61396, epoch = 400, loss = 0.00077501
2022-07-29 14:38:19,561 - DEBUG - child pid = 61401, epoch = 400, loss = 0.01561702
2022-07-29 14:38:19,563 - DEBUG - child pid = 61400, epoch = 400, loss = 0.02384008
2022-07-29 14:38:19,570 - DEBUG - child pid = 61395, epoch = 400, loss = 0.00051106
2022-07-29 14:38:19,570 - DEBUG - child pid = 61389, epoch = 400, loss = 0.00076744
2022-07-29 14:38:19,574 - DEBUG - child pid = 61403, epoch = 400, loss = 0.03976383
2022-07-29 14:38:19,576 - DEBUG - child pid = 61392, epoch = 400, loss = 0.00013005
2022-07-29 14:38:19,579 - DEBUG - child pid = 61387, epoch = 400, loss = 0.00451468
2022-07-29 14:38:19,609 - DEBUG - child pid = 61388, epoch = 400, loss = 0.00449507
2022-07-29 14:38:19,728 - DEBUG - child pid = 61413, epoch = 500, loss = 0.00331569
2022-07-29 14:38:19,722 - DEBUG - child pid = 61414, epoch = 500, loss = 0.00980967
2022-07-29 14:38:19,741 - DEBUG - child pid = 61407, epoch = 400, loss = 0.03207909
2022-07-29 14:38:19,761 - DEBUG - child pid = 61408, epoch = 500, loss = 0.00482219
2022-07-29 14:38:19,782 - DEBUG - child pid = 61405, epoch = 500, loss = 0.03518330
2022-07-29 14:38:19,798 - DEBUG - child pid = 61412, epoch = 500, loss = 0.00864069
2022-07-29 14:38:19,798 - DEBUG - child pid = 61385, epoch = 200, loss = 0.04607810
2022-07-29 14:38:19,820 - DEBUG - child pid = 61411, epoch = 500, loss = 0.02942409
2022-07-29 14:38:19,819 - DEBUG - child pid = 61410, epoch = 500, loss = 0.01071109
2022-07-29 14:38:19,833 - DEBUG - child pid = 61398, epoch = 500, loss = 0.00758305
2022-07-29 14:38:19,835 - DEBUG - child pid = 61399, epoch = 500, loss = 0.02257635
2022-07-29 14:38:19,838 - DEBUG - child pid = 61406, epoch = 500, loss = 0.02417382
2022-07-29 14:38:19,837 - DEBUG - child pid = 61409, epoch = 500, loss = 0.00613085
2022-07-29 14:38:19,843 - DEBUG - child pid = 61402, epoch = 500, loss = 0.01042544
2022-07-29 14:38:19,856 - DEBUG - child pid = 61404, epoch = 500, loss = 0.06652406
2022-07-29 14:38:19,861 - DEBUG - child pid = 61394, epoch = 500, loss = 0.00933105
2022-07-29 14:38:19,860 - DEBUG - child pid = 61397, epoch = 500, loss = 0.07434218
2022-07-29 14:38:19,913 - DEBUG - child pid = 61400, epoch = 500, loss = 0.01872248
2022-07-29 14:38:19,941 - DEBUG - child pid = 61396, epoch = 500, loss = 0.00032952
2022-07-29 14:38:19,944 - DEBUG - child pid = 61390, epoch = 500, loss = 0.00384407
2022-07-29 14:38:19,943 - DEBUG - child pid = 61393, epoch = 500, loss = 0.00471370
2022-07-29 14:38:19,948 - DEBUG - child pid = 61401, epoch = 500, loss = 0.01099572
2022-07-29 14:38:19,983 - DEBUG - child pid = 61389, finish training, loss = 0.00071571
2022-07-29 14:38:19,990 - DEBUG - child pid = 61386, epoch = 500, loss = 0.00530611
2022-07-29 14:38:19,992 - DEBUG - child pid = 61389, K = tensor([[    0.11627709,     0.43657541,     0.10379291,     0.62513000,
             0.12669946,     0.00262033,     0.00000000,     0.10265190],
        [    3.20089483,     1.38935840,     0.00137729,     2.03170204,
             0.00000060,     0.94833696,     1.80423295,     1.77113605]]), BT = tensor([1., 1., 1., 1., 1., 1., 1., 1.])
2022-07-29 14:38:20,002 - INFO - child pid = 61389, start training
2022-07-29 14:38:20,002 - DEBUG - child pid = 61391, epoch = 500, loss = 0.00107295
2022-07-29 14:38:20,007 - DEBUG - child pid = 61395, epoch = 500, loss = 0.00018928
2022-07-29 14:38:20,020 - DEBUG - child pid = 61414, epoch = 600, loss = 0.00770620
2022-07-29 14:38:20,009 - DEBUG - child pid = 61403, epoch = 500, loss = 0.03006086
2022-07-29 14:38:20,009 - DEBUG - child pid = 61389, epoch = 0, loss = 0.51674294
2022-07-29 14:38:20,031 - DEBUG - child pid = 61392, epoch = 500, loss = 0.00003714
2022-07-29 14:38:20,057 - DEBUG - child pid = 61387, epoch = 500, loss = 0.00214678
2022-07-29 14:38:20,058 - DEBUG - child pid = 61388, epoch = 500, loss = 0.00406785
2022-07-29 14:38:20,062 - DEBUG - child pid = 61413, epoch = 600, loss = 0.00263252
2022-07-29 14:38:20,064 - DEBUG - child pid = 61408, epoch = 600, loss = 0.00390680
2022-07-29 14:38:20,072 - DEBUG - child pid = 61407, epoch = 500, loss = 0.02472640
2022-07-29 14:38:20,104 - DEBUG - child pid = 61405, epoch = 600, loss = 0.03498843
2022-07-29 14:38:20,107 - DEBUG - child pid = 61412, epoch = 600, loss = 0.00622267
2022-07-29 14:38:20,115 - DEBUG - child pid = 61410, epoch = 600, loss = 0.00584028
2022-07-29 14:38:20,126 - DEBUG - child pid = 61411, epoch = 600, loss = 0.02424338
2022-07-29 14:38:20,137 - DEBUG - child pid = 61409, epoch = 600, loss = 0.00394540
2022-07-29 14:38:20,145 - DEBUG - child pid = 61406, epoch = 600, loss = 0.01795578
2022-07-29 14:38:20,161 - DEBUG - child pid = 61402, epoch = 600, loss = 0.00947554
2022-07-29 14:38:20,170 - DEBUG - child pid = 61392, finish training, loss = 0.00002223
2022-07-29 14:38:20,173 - DEBUG - child pid = 61404, epoch = 600, loss = 0.03829608
2022-07-29 14:38:20,174 - DEBUG - child pid = 61398, epoch = 600, loss = 0.00412560
2022-07-29 14:38:20,175 - DEBUG - child pid = 61392, K = tensor([[    0.06248955,     0.96695220,     0.00380555,     0.06103367,
             0.06289754,     0.06237615,     0.04223741,     0.16727489],
        [    0.00000002,     0.02085624,     0.15189658,     0.00013767,
             0.00000037,     0.00000002,     0.06260508,     0.13645948]]), BT = tensor([1., 1., 1., 1., 1., 1., 1., 1.])
2022-07-29 14:38:20,183 - INFO - child pid = 61392, start training
2022-07-29 14:38:20,184 - DEBUG - child pid = 61385, epoch = 300, loss = 0.01594235
2022-07-29 14:38:20,180 - DEBUG - child pid = 61399, epoch = 600, loss = 0.01514441
2022-07-29 14:38:20,201 - DEBUG - child pid = 61392, epoch = 0, loss = 0.21631128
2022-07-29 14:38:20,209 - DEBUG - child pid = 61400, epoch = 600, loss = 0.01444760
2022-07-29 14:38:20,210 - DEBUG - child pid = 61397, epoch = 600, loss = 0.07370332
2022-07-29 14:38:20,219 - DEBUG - child pid = 61394, epoch = 600, loss = 0.00787483
2022-07-29 14:38:20,238 - DEBUG - child pid = 61396, epoch = 600, loss = 0.00015137
2022-07-29 14:38:20,240 - DEBUG - child pid = 61401, epoch = 600, loss = 0.00787330
2022-07-29 14:38:20,253 - DEBUG - child pid = 61393, epoch = 600, loss = 0.00277886
2022-07-29 14:38:20,262 - DEBUG - child pid = 61390, epoch = 600, loss = 0.00311772
2022-07-29 14:38:20,262 - DEBUG - child pid = 61386, epoch = 600, loss = 0.00502387
2022-07-29 14:38:20,272 - DEBUG - child pid = 61391, epoch = 600, loss = 0.00084176
2022-07-29 14:38:20,279 - DEBUG - child pid = 61395, epoch = 600, loss = 0.00010965
2022-07-29 14:38:20,295 - DEBUG - child pid = 61414, epoch = 700, loss = 0.00629953
2022-07-29 14:38:20,301 - DEBUG - child pid = 61389, epoch = 100, loss = 0.05839999
2022-07-29 14:38:20,329 - DEBUG - child pid = 61388, epoch = 600, loss = 0.00376172
2022-07-29 14:38:20,329 - DEBUG - child pid = 61387, epoch = 600, loss = 0.00145462
2022-07-29 14:38:20,333 - DEBUG - child pid = 61413, epoch = 700, loss = 0.00219882
2022-07-29 14:38:20,335 - DEBUG - child pid = 61408, epoch = 700, loss = 0.00325807
2022-07-29 14:38:20,344 - DEBUG - child pid = 61407, epoch = 600, loss = 0.02134701
