2022-08-01 15:39:32,003 - INFO - running /home/hxcai/competitive_network/0728_train_BT.py
2022-08-01 15:39:32,003 - INFO - parent pid = 61704, start task 2_2_fixA_square_0
2022-08-01 15:39:32,071 - DEBUG - {'data_dir': 'data', 'figure_dir': 'figures', 'output_dir': 'results/temp', 'log_dir': 'logs', 'seed': 0, 'nA': 2, 'nB': 2, 'nY': 1, 'max_epochs': 2000, 'log_epochs': 100, 'tol': 0.0001, 'model': {'type': 'CompetitiveNetwork', 'args': {'reparam': 'square', 'mode': 'fixA'}}, 'logger': {'version': 1, 'formatters': {'default': {'format': '%(asctime)s - %(levelname)s - %(message)s'}}, 'handlers': {'stream_handler': {'class': 'logging.StreamHandler', 'level': 'INFO', 'formatter': 'default', 'stream': 'ext://sys.stdout'}, 'file_handler': {'class': 'logging.handlers.RotatingFileHandler', 'level': 'DEBUG', 'formatter': 'default', 'filename': 'logs/20220801_153932_2_2_fixA_square_0.log', 'maxBytes': 10485760, 'backupCount': 5, 'encoding': 'utf-8'}}, 'root': {'level': 'DEBUG', 'handlers': ['stream_handler', 'file_handler']}}, 'data_loader': {'type': 'DataLoader', 'args': {'batch_size': 9, 'shuffle': False}}, 'optimizer': {'type': 'SGD', 'args': {'lr': 0.1, 'momentum': 0.9, 'weight_decay': 0}}, 'loss': {'type': 'MSELoss()'}}
2022-08-01 15:39:32,465 - INFO - child pid = 61736, start training
2022-08-01 15:39:32,477 - INFO - child pid = 61745, start training
2022-08-01 15:39:32,479 - INFO - child pid = 61738, start training
2022-08-01 15:39:32,480 - INFO - child pid = 61752, start training
2022-08-01 15:39:32,482 - INFO - child pid = 61740, start training
2022-08-01 15:39:32,481 - INFO - child pid = 61739, start training
2022-08-01 15:39:32,484 - INFO - child pid = 61762, start training
2022-08-01 15:39:32,486 - INFO - child pid = 61747, start training
2022-08-01 15:39:32,493 - INFO - child pid = 61755, start training
2022-08-01 15:39:32,485 - INFO - child pid = 61743, start training
2022-08-01 15:39:32,486 - INFO - child pid = 61746, start training
2022-08-01 15:39:32,493 - INFO - child pid = 61765, start training
2022-08-01 15:39:32,492 - INFO - child pid = 61764, start training
2022-08-01 15:39:32,485 - INFO - child pid = 61744, start training
2022-08-01 15:39:32,484 - INFO - child pid = 61741, start training
2022-08-01 15:39:32,486 - INFO - child pid = 61737, start training
2022-08-01 15:39:32,487 - INFO - child pid = 61748, start training
2022-08-01 15:39:32,487 - INFO - child pid = 61749, start training
2022-08-01 15:39:32,488 - INFO - child pid = 61751, start training
2022-08-01 15:39:32,488 - INFO - child pid = 61753, start training
2022-08-01 15:39:32,489 - INFO - child pid = 61754, start training
2022-08-01 15:39:32,489 - INFO - child pid = 61756, start training
2022-08-01 15:39:32,490 - INFO - child pid = 61758, start training
2022-08-01 15:39:32,491 - INFO - child pid = 61760, start training
2022-08-01 15:39:32,492 - INFO - child pid = 61742, start training
2022-08-01 15:39:32,490 - INFO - child pid = 61759, start training
2022-08-01 15:39:32,491 - INFO - child pid = 61761, start training
2022-08-01 15:39:32,487 - INFO - child pid = 61750, start training
2022-08-01 15:39:32,491 - INFO - child pid = 61763, start training
2022-08-01 15:39:32,489 - INFO - child pid = 61757, start training
2022-08-01 15:39:33,157 - DEBUG - child pid = 61741, epoch = 100, loss = 0.07324047
2022-08-01 15:39:33,156 - DEBUG - child pid = 61764, epoch = 100, loss = 0.07263157
2022-08-01 15:39:33,156 - DEBUG - child pid = 61744, epoch = 100, loss = 0.13984884
2022-08-01 15:39:33,156 - DEBUG - child pid = 61760, epoch = 100, loss = 0.20756187
2022-08-01 15:39:33,157 - DEBUG - child pid = 61754, epoch = 100, loss = 0.07868653
2022-08-01 15:39:33,157 - DEBUG - child pid = 61749, epoch = 100, loss = 0.07298073
2022-08-01 15:39:33,157 - DEBUG - child pid = 61742, epoch = 100, loss = 0.01177543
2022-08-01 15:39:33,157 - DEBUG - child pid = 61746, epoch = 100, loss = 0.11223870
2022-08-01 15:39:33,157 - DEBUG - child pid = 61756, epoch = 100, loss = 0.09512519
2022-08-01 15:39:33,181 - DEBUG - child pid = 61758, epoch = 100, loss = 0.18667501
2022-08-01 15:39:33,158 - DEBUG - child pid = 61739, epoch = 100, loss = 0.07000644
2022-08-01 15:39:33,158 - DEBUG - child pid = 61752, epoch = 100, loss = 0.16397746
2022-08-01 15:39:33,158 - DEBUG - child pid = 61759, epoch = 100, loss = 0.04864895
2022-08-01 15:39:33,158 - DEBUG - child pid = 61755, epoch = 100, loss = 0.14485745
2022-08-01 15:39:33,158 - DEBUG - child pid = 61736, epoch = 100, loss = 0.00002998
2022-08-01 15:39:33,158 - DEBUG - child pid = 61750, epoch = 100, loss = 0.08987114
2022-08-01 15:39:33,158 - DEBUG - child pid = 61738, epoch = 100, loss = 0.06705447
2022-08-01 15:39:33,158 - DEBUG - child pid = 61748, epoch = 100, loss = 0.08363812
2022-08-01 15:39:33,159 - DEBUG - child pid = 61743, epoch = 100, loss = 0.00304039
2022-08-01 15:39:33,158 - DEBUG - child pid = 61747, epoch = 100, loss = 0.10004736
2022-08-01 15:39:33,158 - DEBUG - child pid = 61745, epoch = 100, loss = 0.07409911
2022-08-01 15:39:33,159 - DEBUG - child pid = 61751, epoch = 100, loss = 0.03561311
2022-08-01 15:39:33,159 - DEBUG - child pid = 61762, epoch = 100, loss = 0.14800462
2022-08-01 15:39:33,170 - DEBUG - child pid = 61761, epoch = 100, loss = 0.11095142
2022-08-01 15:39:33,164 - DEBUG - child pid = 61757, epoch = 100, loss = 0.06728728
2022-08-01 15:39:33,224 - DEBUG - child pid = 61765, epoch = 100, loss = 0.14768130
2022-08-01 15:39:33,428 - DEBUG - child pid = 61740, epoch = 200, loss = 0.00625659
2022-08-01 15:39:33,430 - DEBUG - child pid = 61737, epoch = 200, loss = 0.00658768
2022-08-01 15:39:33,430 - DEBUG - child pid = 61741, epoch = 200, loss = 0.07141095
2022-08-01 15:39:33,429 - DEBUG - child pid = 61763, epoch = 200, loss = 0.07407418
2022-08-01 15:39:33,430 - DEBUG - child pid = 61753, epoch = 200, loss = 0.14530030
2022-08-01 15:39:33,431 - DEBUG - child pid = 61764, epoch = 200, loss = 0.06522319
2022-08-01 15:39:33,459 - DEBUG - child pid = 61761, epoch = 200, loss = 0.09457152
2022-08-01 15:39:33,458 - DEBUG - child pid = 61758, epoch = 200, loss = 0.13987872
2022-08-01 15:39:33,463 - DEBUG - child pid = 61744, epoch = 200, loss = 0.13909408
2022-08-01 15:39:33,463 - DEBUG - child pid = 61743, epoch = 200, loss = 0.00247294
2022-08-01 15:39:33,464 - DEBUG - child pid = 61745, epoch = 200, loss = 0.07407407
2022-08-01 15:39:33,464 - DEBUG - child pid = 61762, epoch = 200, loss = 0.12445378
2022-08-01 15:39:33,465 - DEBUG - child pid = 61750, epoch = 200, loss = 0.08974286
2022-08-01 15:39:33,465 - DEBUG - child pid = 61751, epoch = 200, loss = 0.02542386
2022-08-01 15:39:33,465 - DEBUG - child pid = 61747, epoch = 200, loss = 0.09915131
2022-08-01 15:39:33,465 - DEBUG - child pid = 61755, epoch = 200, loss = 0.14449470
2022-08-01 15:39:33,465 - DEBUG - child pid = 61736, epoch = 200, loss = 0.00001561
2022-08-01 15:39:33,465 - DEBUG - child pid = 61748, epoch = 200, loss = 0.07654519
2022-08-01 15:39:33,466 - DEBUG - child pid = 61760, epoch = 200, loss = 0.18268871
2022-08-01 15:39:33,465 - DEBUG - child pid = 61738, epoch = 200, loss = 0.04581203
2022-08-01 15:39:33,465 - DEBUG - child pid = 61759, epoch = 200, loss = 0.03722785
2022-08-01 15:39:33,469 - DEBUG - child pid = 61754, epoch = 200, loss = nan
2022-08-01 15:39:33,466 - DEBUG - child pid = 61757, epoch = 200, loss = 0.06727154
2022-08-01 15:39:33,466 - DEBUG - child pid = 61756, epoch = 200, loss = 0.05207790
2022-08-01 15:39:33,466 - DEBUG - child pid = 61742, epoch = 200, loss = 0.01058782
2022-08-01 15:39:33,466 - DEBUG - child pid = 61752, epoch = 200, loss = 0.14896291
2022-08-01 15:39:33,467 - DEBUG - child pid = 61739, epoch = 200, loss = 0.05053952
2022-08-01 15:39:33,467 - DEBUG - child pid = 61746, epoch = 200, loss = 0.10357203
2022-08-01 15:39:33,467 - DEBUG - child pid = 61749, epoch = 200, loss = 0.04420848
2022-08-01 15:39:33,482 - DEBUG - child pid = 61736, finish training, loss = 0.00001535
2022-08-01 15:39:33,485 - DEBUG - child pid = 61736, K = tensor([[0.28437537, 0.51542503],
        [0.00668698, 0.00074039]]), BT = tensor([0.95084649, 0.95106477])
2022-08-01 15:39:33,491 - INFO - child pid = 61736, start training
2022-08-01 15:39:33,496 - DEBUG - child pid = 61736, epoch = 0, loss = 0.41600078
2022-08-01 15:39:33,500 - DEBUG - child pid = 61765, epoch = 200, loss = 0.14599043
2022-08-01 15:39:33,567 - DEBUG - child pid = 61737, finish training, loss = 0.10005388
2022-08-01 15:39:33,570 - DEBUG - child pid = 61737, K = tensor([[    0.14321798,     4.65884399],
        [    1.38297713,     0.00000000]]), BT = tensor([0.23925506, 0.02268248])
2022-08-01 15:39:33,578 - DEBUG - child pid = 61762, finish training, loss = 2.76449156
2022-08-01 15:39:33,576 - INFO - child pid = 61737, start training
2022-08-01 15:39:33,579 - DEBUG - child pid = 61762, K = tensor([[    0.00000253,     0.37660930],
        [    0.40874511,     0.32979324]]), BT = tensor([3.90879202, 2.27028441])
2022-08-01 15:39:33,583 - INFO - child pid = 61762, start training
2022-08-01 15:39:33,588 - DEBUG - child pid = 61762, epoch = 0, loss = 0.13533518
2022-08-01 15:39:33,587 - DEBUG - child pid = 61737, epoch = 0, loss = 0.17058063
2022-08-01 15:39:33,607 - DEBUG - child pid = 61763, finish training, loss = 0.07407412
2022-08-01 15:39:33,610 - DEBUG - child pid = 61763, K = tensor([[    0.14157954,     2.37439966],
        [    0.00086957,     0.00000000]]), BT = tensor([    0.00027632,     1.19020855])
2022-08-01 15:39:33,616 - INFO - child pid = 61763, start training
2022-08-01 15:39:33,620 - DEBUG - child pid = 61763, epoch = 0, loss = 0.86667079
2022-08-01 15:39:33,623 - DEBUG - child pid = 61757, finish training, loss = 0.06727033
2022-08-01 15:39:33,634 - DEBUG - child pid = 61757, K = tensor([[0.66065204, 0.47302014],
        [0.08948262, 0.05997086]]), BT = tensor([0.85998893, 0.16192402])
2022-08-01 15:39:33,636 - DEBUG - child pid = 61748, finish training, loss = 0.64607483
2022-08-01 15:39:33,638 - DEBUG - child pid = 61748, K = tensor([[0.29757249, 0.01843934],
        [0.17312071, 0.42787698]]), BT = tensor([1.98222804, 2.63037539])
2022-08-01 15:39:33,642 - DEBUG - child pid = 61745, finish training, loss = 0.07407407
2022-08-01 15:39:33,645 - INFO - child pid = 61748, start training
2022-08-01 15:39:33,644 - DEBUG - child pid = 61745, K = tensor([[    1.00000262,     0.00000000],
        [    0.00000000,     1.00000238]]), BT = tensor([0.81679016, 0.90069216])
2022-08-01 15:39:33,645 - INFO - child pid = 61757, start training
2022-08-01 15:39:33,648 - DEBUG - child pid = 61748, epoch = 0, loss = 0.48842272
2022-08-01 15:39:33,648 - INFO - child pid = 61745, start training
2022-08-01 15:39:33,652 - DEBUG - child pid = 61757, epoch = 0, loss = 0.41779086
2022-08-01 15:39:33,657 - DEBUG - child pid = 61745, epoch = 0, loss = 0.26453578
2022-08-01 15:39:33,678 - DEBUG - child pid = 61750, finish training, loss = 0.08971297
2022-08-01 15:39:33,681 - DEBUG - child pid = 61750, K = tensor([[0.02170953, 0.02132065],
        [0.02038228, 0.02626628]]), BT = tensor([1.56910193, 1.03910685])
2022-08-01 15:39:33,685 - INFO - child pid = 61750, start training
2022-08-01 15:39:33,690 - DEBUG - child pid = 61750, epoch = 0, loss = 0.30422068
2022-08-01 15:39:33,712 - DEBUG - child pid = 61743, finish training, loss = 0.03340720
2022-08-01 15:39:33,712 - DEBUG - child pid = 61740, epoch = 300, loss = 0.00500086
2022-08-01 15:39:33,712 - DEBUG - child pid = 61741, epoch = 300, loss = 0.07104312
2022-08-01 15:39:33,713 - DEBUG - child pid = 61764, epoch = 300, loss = 0.06318511
2022-08-01 15:39:33,713 - DEBUG - child pid = 61753, epoch = 300, loss = 0.14516962
2022-08-01 15:39:33,737 - DEBUG - child pid = 61758, finish training, loss = 3.20432997
2022-08-01 15:39:33,724 - DEBUG - child pid = 61743, K = tensor([[    0.03637220,     0.03306961],
        [    0.00009570,     0.00023627]]), BT = tensor([2.62130642, 1.81789291])
2022-08-01 15:39:33,741 - DEBUG - child pid = 61758, K = tensor([[    0.15040068,     0.00000000],
        [    2.08766127,     4.86178398]]), BT = tensor([2.47682881, 1.72632384])
2022-08-01 15:39:33,742 - DEBUG - child pid = 61761, epoch = 300, loss = 0.09140062
2022-08-01 15:39:33,745 - DEBUG - child pid = 61744, epoch = 300, loss = 0.13716719
2022-08-01 15:39:33,750 - INFO - child pid = 61758, start training
2022-08-01 15:39:33,749 - INFO - child pid = 61743, start training
2022-08-01 15:39:33,755 - DEBUG - child pid = 61760, epoch = 300, loss = 0.17886658
2022-08-01 15:39:33,755 - DEBUG - child pid = 61755, epoch = 300, loss = 0.14434093
2022-08-01 15:39:33,750 - DEBUG - child pid = 61751, epoch = 300, loss = 0.02263767
2022-08-01 15:39:33,756 - DEBUG - child pid = 61739, epoch = 300, loss = 0.14806408
2022-08-01 15:39:33,752 - DEBUG - child pid = 61747, epoch = 300, loss = 0.09890996
2022-08-01 15:39:33,753 - DEBUG - child pid = 61749, epoch = 300, loss = 0.04374849
2022-08-01 15:39:33,756 - DEBUG - child pid = 61742, epoch = 300, loss = 0.00984656
2022-08-01 15:39:33,756 - DEBUG - child pid = 61759, epoch = 300, loss = 0.03626604
2022-08-01 15:39:33,773 - DEBUG - child pid = 61736, epoch = 100, loss = 0.11930299
2022-08-01 15:39:33,757 - DEBUG - child pid = 61738, epoch = 300, loss = 0.01853634
2022-08-01 15:39:33,754 - DEBUG - child pid = 61746, epoch = 300, loss = 0.10304448
2022-08-01 15:39:33,756 - DEBUG - child pid = 61756, epoch = 300, loss = 0.09429416
2022-08-01 15:39:33,753 - DEBUG - child pid = 61754, epoch = 300, loss = nan
2022-08-01 15:39:33,756 - DEBUG - child pid = 61752, epoch = 300, loss = 0.14814864
2022-08-01 15:39:33,766 - DEBUG - child pid = 61758, epoch = 0, loss = 0.35629439
2022-08-01 15:39:33,800 - DEBUG - child pid = 61746, finish training, loss = 0.40201950
2022-08-01 15:39:33,784 - DEBUG - child pid = 61765, epoch = 300, loss = 0.14496368
2022-08-01 15:39:33,804 - DEBUG - child pid = 61739, finish training, loss = 0.15553790
2022-08-01 15:39:33,779 - DEBUG - child pid = 61743, epoch = 0, loss = 0.29262263
2022-08-01 15:39:33,818 - DEBUG - child pid = 61739, K = tensor([[    1.87645686,     0.00395837],
        [    0.00000000,     6.35600090]]), BT = tensor([0.17217118, 0.32892054])
2022-08-01 15:39:33,818 - DEBUG - child pid = 61746, K = tensor([[    0.00724416,     0.15530984],
        [    8.69005966,     0.50846601]]), BT = tensor([    4.59274673,     0.00000000])
2022-08-01 15:39:33,827 - DEBUG - child pid = 61756, finish training, loss = 0.08200224
2022-08-01 15:39:33,829 - INFO - child pid = 61746, start training
2022-08-01 15:39:33,829 - INFO - child pid = 61739, start training
2022-08-01 15:39:33,830 - DEBUG - child pid = 61756, K = tensor([[    0.00000381,     0.48638093],
        [    0.07046393,     1.46387589]]), BT = tensor([0.98379648, 1.13936031])
2022-08-01 15:39:33,835 - INFO - child pid = 61756, start training
2022-08-01 15:39:33,837 - DEBUG - child pid = 61746, epoch = 0, loss = 0.33211648
2022-08-01 15:39:33,838 - DEBUG - child pid = 61739, epoch = 0, loss = 0.92758584
2022-08-01 15:39:33,839 - DEBUG - child pid = 61756, epoch = 0, loss = 0.24089244
2022-08-01 15:39:33,868 - DEBUG - child pid = 61762, epoch = 100, loss = 0.01928579
2022-08-01 15:39:33,869 - DEBUG - child pid = 61738, finish training, loss = 3.72031522
2022-08-01 15:39:33,873 - DEBUG - child pid = 61738, K = tensor([[    0.00000000,     0.22991870],
        [    2.42069459,     2.36438036]]), BT = tensor([2.27114916, 3.46093941])
2022-08-01 15:39:33,879 - INFO - child pid = 61738, start training
2022-08-01 15:39:33,893 - DEBUG - child pid = 61738, epoch = 0, loss = 0.57408428
2022-08-01 15:39:33,923 - DEBUG - child pid = 61763, epoch = 100, loss = 0.13734204
2022-08-01 15:39:33,942 - DEBUG - child pid = 61748, epoch = 100, loss = 0.05432747
2022-08-01 15:39:33,971 - DEBUG - child pid = 61745, epoch = 100, loss = 0.15348014
2022-08-01 15:39:33,971 - DEBUG - child pid = 61751, finish training, loss = 0.21272454
2022-08-01 15:39:33,966 - DEBUG - child pid = 61757, epoch = 100, loss = 0.03113841
2022-08-01 15:39:33,986 - DEBUG - child pid = 61751, K = tensor([[4.47393322, 2.91952968],
        [3.17715931, 4.03650379]]), BT = tensor([3.80425596, 3.40813088])
2022-08-01 15:39:33,988 - DEBUG - child pid = 61750, epoch = 100, loss = 0.13728842
2022-08-01 15:39:33,989 - DEBUG - child pid = 61740, finish training, loss = 0.10023186
2022-08-01 15:39:33,990 - DEBUG - child pid = 61740, K = tensor([[0.17011216, 0.01257044],
        [0.24826382, 9.33068562]]), BT = tensor([    0.00000000,     4.69854212])
2022-08-01 15:39:34,001 - INFO - child pid = 61740, start training
2022-08-01 15:39:34,003 - INFO - child pid = 61751, start training
2022-08-01 15:39:34,003 - DEBUG - child pid = 61737, epoch = 100, loss = 0.14047405
2022-08-01 15:39:34,005 - DEBUG - child pid = 61740, epoch = 0, loss = 0.46316782
2022-08-01 15:39:34,008 - DEBUG - child pid = 61751, epoch = 0, loss = 0.32106620
2022-08-01 15:39:34,016 - DEBUG - child pid = 61764, epoch = 400, loss = 0.05213667
2022-08-01 15:39:34,023 - DEBUG - child pid = 61753, epoch = 400, loss = 0.14503802
2022-08-01 15:39:34,038 - DEBUG - child pid = 61761, epoch = 400, loss = 0.08692789
2022-08-01 15:39:34,039 - DEBUG - child pid = 61747, finish training, loss = 0.10626578
2022-08-01 15:39:34,042 - DEBUG - child pid = 61747, K = tensor([[    0.00306571,     1.04502738],
        [    0.01798472,     0.00000000]]), BT = tensor([3.31702089, 0.80342466])
2022-08-01 15:39:34,043 - DEBUG - child pid = 61741, epoch = 400, loss = 0.07089111
2022-08-01 15:39:34,053 - DEBUG - child pid = 61744, epoch = 400, loss = 0.13590448
2022-08-01 15:39:34,054 - INFO - child pid = 61747, start training
2022-08-01 15:39:34,059 - DEBUG - child pid = 61747, epoch = 0, loss = 0.27800271
2022-08-01 15:39:34,075 - DEBUG - child pid = 61760, epoch = 400, loss = 0.17749436
2022-08-01 15:39:34,080 - DEBUG - child pid = 61759, epoch = 400, loss = 0.03583642
2022-08-01 15:39:34,082 - DEBUG - child pid = 61758, epoch = 100, loss = 0.11126995
2022-08-01 15:39:34,082 - DEBUG - child pid = 61755, epoch = 400, loss = 0.14424318
2022-08-01 15:39:34,084 - DEBUG - child pid = 61754, epoch = 400, loss = nan
2022-08-01 15:39:34,088 - DEBUG - child pid = 61742, epoch = 400, loss = 0.00944310
2022-08-01 15:39:34,091 - DEBUG - child pid = 61752, epoch = 400, loss = 0.14777642
2022-08-01 15:39:34,092 - DEBUG - child pid = 61749, epoch = 400, loss = 0.04334896
2022-08-01 15:39:34,101 - DEBUG - child pid = 61736, epoch = 200, loss = 0.10964043
2022-08-01 15:39:34,116 - DEBUG - child pid = 61765, epoch = 400, loss = 0.14433247
2022-08-01 15:39:34,133 - DEBUG - child pid = 61761, finish training, loss = 0.93663949
2022-08-01 15:39:34,132 - DEBUG - child pid = 61756, epoch = 100, loss = 0.09490833
2022-08-01 15:39:34,135 - DEBUG - child pid = 61761, K = tensor([[3.64054537, 5.62585688],
        [0.24023449, 3.35764670]]), BT = tensor([1.97394085, 2.89395690])
2022-08-01 15:39:34,140 - INFO - child pid = 61761, start training
2022-08-01 15:39:34,145 - DEBUG - child pid = 61761, epoch = 0, loss = 0.64890099
2022-08-01 15:39:34,145 - DEBUG - child pid = 61743, epoch = 100, loss = 0.16551073
2022-08-01 15:39:34,150 - DEBUG - child pid = 61746, epoch = 100, loss = 0.12651299
2022-08-01 15:39:34,159 - DEBUG - child pid = 61762, epoch = 200, loss = 0.00950187
2022-08-01 15:39:34,162 - DEBUG - child pid = 61739, epoch = 100, loss = 0.22224307
2022-08-01 15:39:34,189 - DEBUG - child pid = 61738, epoch = 100, loss = 0.07116051
2022-08-01 15:39:34,200 - DEBUG - child pid = 61763, epoch = 200, loss = 0.13429233
2022-08-01 15:39:34,198 - DEBUG - child pid = 61741, finish training, loss = 0.07463285
2022-08-01 15:39:34,201 - DEBUG - child pid = 61741, K = tensor([[    0.00000000,     0.02753393],
        [    0.01965995,     0.00000000]]), BT = tensor([1.19855416, 2.98652959])
2022-08-01 15:39:34,206 - INFO - child pid = 61741, start training
2022-08-01 15:39:34,211 - DEBUG - child pid = 61741, epoch = 0, loss = 1.08189321
2022-08-01 15:39:34,221 - DEBUG - child pid = 61755, finish training, loss = 0.14420061
2022-08-01 15:39:34,224 - DEBUG - child pid = 61755, K = tensor([[    2.25614047,     0.35360935],
        [    0.16031031,     0.00000079]]), BT = tensor([0.92703623, 0.22212350])
2022-08-01 15:39:34,233 - INFO - child pid = 61755, start training
