2022-07-29 17:06:14,767 - INFO - running /home/hxcai/competitive_network/0728_train_BT.py
2022-07-29 17:06:14,767 - INFO - parent pid = 48317, start task 2_3_fixA_exp_0
2022-07-29 17:06:14,769 - DEBUG - {'data_dir': 'data', 'figure_dir': 'figures', 'output_dir': 'results/temp', 'log_dir': 'logs', 'seed': 0, 'nA': 2, 'nB': 3, 'nY': 1, 'max_epochs': 2000, 'log_epochs': 100, 'tol': 0.0001, 'model': {'type': 'CompetitiveNetwork', 'args': {'reparam': 'exp', 'mode': 'fixA'}}, 'logger': {'version': 1, 'formatters': {'default': {'format': '%(asctime)s - %(levelname)s - %(message)s'}}, 'handlers': {'stream_handler': {'class': 'logging.StreamHandler', 'level': 'INFO', 'formatter': 'default', 'stream': 'ext://sys.stdout'}, 'file_handler': {'class': 'logging.handlers.RotatingFileHandler', 'level': 'DEBUG', 'formatter': 'default', 'filename': 'logs/20220729_170614_2_3_fixA_exp_0.log', 'maxBytes': 10485760, 'backupCount': 5, 'encoding': 'utf-8'}}, 'root': {'level': 'DEBUG', 'handlers': ['stream_handler', 'file_handler']}}, 'data_loader': {'type': 'DataLoader', 'args': {'batch_size': 9, 'shuffle': False}}, 'optimizer': {'type': 'SGD', 'args': {'lr': 0.1, 'momentum': 0.9, 'weight_decay': 0}}, 'loss': {'type': 'MSELoss()'}}
2022-07-29 17:06:15,182 - INFO - child pid = 48856, start training
2022-07-29 17:06:15,184 - INFO - child pid = 48857, start training
2022-07-29 17:06:15,187 - INFO - child pid = 48875, start training
2022-07-29 17:06:15,189 - INFO - child pid = 48859, start training
2022-07-29 17:06:15,190 - INFO - child pid = 48860, start training
2022-07-29 17:06:15,192 - INFO - child pid = 48862, start training
2022-07-29 17:06:15,191 - INFO - child pid = 48861, start training
2022-07-29 17:06:15,193 - INFO - child pid = 48864, start training
2022-07-29 17:06:15,194 - INFO - child pid = 48865, start training
2022-07-29 17:06:15,195 - INFO - child pid = 48867, start training
2022-07-29 17:06:15,194 - INFO - child pid = 48866, start training
2022-07-29 17:06:15,197 - INFO - child pid = 48872, start training
2022-07-29 17:06:15,196 - INFO - child pid = 48871, start training
2022-07-29 17:06:15,198 - INFO - child pid = 48863, start training
2022-07-29 17:06:15,197 - INFO - child pid = 48873, start training
2022-07-29 17:06:15,202 - INFO - child pid = 48885, start training
2022-07-29 17:06:15,196 - INFO - child pid = 48870, start training
2022-07-29 17:06:15,198 - INFO - child pid = 48874, start training
2022-07-29 17:06:15,200 - INFO - child pid = 48879, start training
2022-07-29 17:06:15,199 - INFO - child pid = 48878, start training
2022-07-29 17:06:15,198 - INFO - child pid = 48876, start training
2022-07-29 17:06:15,199 - INFO - child pid = 48877, start training
2022-07-29 17:06:15,200 - INFO - child pid = 48880, start training
2022-07-29 17:06:15,200 - INFO - child pid = 48881, start training
2022-07-29 17:06:15,201 - INFO - child pid = 48882, start training
2022-07-29 17:06:15,198 - INFO - child pid = 48858, start training
2022-07-29 17:06:15,195 - INFO - child pid = 48868, start training
2022-07-29 17:06:15,196 - INFO - child pid = 48869, start training
2022-07-29 17:06:15,201 - INFO - child pid = 48883, start training
2022-07-29 17:06:15,201 - INFO - child pid = 48884, start training
2022-07-29 17:06:15,587 - DEBUG - child pid = 48863, epoch = 100, loss = 0.02513849
2022-07-29 17:06:15,587 - DEBUG - child pid = 48864, epoch = 100, loss = 0.14060500
2022-07-29 17:06:15,589 - DEBUG - child pid = 48878, epoch = 100, loss = 0.19889547
2022-07-29 17:06:15,589 - DEBUG - child pid = 48861, epoch = 100, loss = 0.08889281
2022-07-29 17:06:15,590 - DEBUG - child pid = 48885, epoch = 100, loss = 0.08235189
2022-07-29 17:06:15,589 - DEBUG - child pid = 48859, epoch = 100, loss = 0.04823223
2022-07-29 17:06:15,589 - DEBUG - child pid = 48881, epoch = 100, loss = 0.11659423
2022-07-29 17:06:15,590 - DEBUG - child pid = 48857, epoch = 100, loss = 0.03293072
2022-07-29 17:06:15,590 - DEBUG - child pid = 48883, epoch = 100, loss = 0.06626133
2022-07-29 17:06:15,590 - DEBUG - child pid = 48860, epoch = 100, loss = 0.02794787
2022-07-29 17:06:15,590 - DEBUG - child pid = 48877, epoch = 100, loss = 0.06719972
2022-07-29 17:06:15,590 - DEBUG - child pid = 48873, epoch = 100, loss = 0.02891846
2022-07-29 17:06:15,591 - DEBUG - child pid = 48884, epoch = 100, loss = 0.05942669
2022-07-29 17:06:15,591 - DEBUG - child pid = 48868, epoch = 100, loss = 0.08151125
2022-07-29 17:06:15,591 - DEBUG - child pid = 48875, epoch = 100, loss = 0.12166198
2022-07-29 17:06:15,591 - DEBUG - child pid = 48874, epoch = 100, loss = 0.13679507
2022-07-29 17:06:15,594 - DEBUG - child pid = 48856, epoch = 100, loss = 0.00002419
2022-07-29 17:06:15,595 - DEBUG - child pid = 48876, epoch = 100, loss = 0.09297422
2022-07-29 17:06:15,595 - DEBUG - child pid = 48870, epoch = 100, loss = 0.08089104
2022-07-29 17:06:15,599 - DEBUG - child pid = 48882, epoch = 100, loss = 0.15797509
2022-07-29 17:06:15,603 - DEBUG - child pid = 48879, epoch = 100, loss = 0.04955723
2022-07-29 17:06:15,606 - DEBUG - child pid = 48867, epoch = 100, loss = 0.12100604
2022-07-29 17:06:15,607 - DEBUG - child pid = 48869, epoch = 100, loss = 0.06578236
2022-07-29 17:06:15,612 - DEBUG - child pid = 48866, epoch = 100, loss = 0.08747856
2022-07-29 17:06:15,634 - DEBUG - child pid = 48865, epoch = 100, loss = 0.08959834
2022-07-29 17:06:15,666 - DEBUG - child pid = 48858, epoch = 100, loss = 0.06724988
2022-07-29 17:06:15,803 - DEBUG - child pid = 48862, epoch = 200, loss = 0.01173641
2022-07-29 17:06:15,804 - DEBUG - child pid = 48880, epoch = 200, loss = 0.18208277
2022-07-29 17:06:15,805 - DEBUG - child pid = 48872, epoch = 200, loss = 0.14380489
2022-07-29 17:06:15,806 - DEBUG - child pid = 48871, epoch = 200, loss = 0.04045497
2022-07-29 17:06:15,806 - DEBUG - child pid = 48863, epoch = 200, loss = 0.01246993
2022-07-29 17:06:15,806 - DEBUG - child pid = 48864, epoch = 200, loss = 0.14010914
2022-07-29 17:06:15,807 - DEBUG - child pid = 48859, epoch = 200, loss = 0.03624861
2022-07-29 17:06:15,807 - DEBUG - child pid = 48881, epoch = 200, loss = 0.09979292
2022-07-29 17:06:15,808 - DEBUG - child pid = 48885, epoch = 200, loss = 0.07043493
2022-07-29 17:06:15,807 - DEBUG - child pid = 48861, epoch = 200, loss = 0.08225992
2022-07-29 17:06:15,808 - DEBUG - child pid = 48878, epoch = 200, loss = 0.18854938
2022-07-29 17:06:15,809 - DEBUG - child pid = 48883, epoch = 200, loss = 0.04549675
2022-07-29 17:06:15,809 - DEBUG - child pid = 48877, epoch = 200, loss = 0.04674339
2022-07-29 17:06:15,810 - DEBUG - child pid = 48857, epoch = 200, loss = 0.02867607
2022-07-29 17:06:15,809 - DEBUG - child pid = 48860, epoch = 200, loss = 0.00902117
2022-07-29 17:06:15,810 - DEBUG - child pid = 48868, epoch = 200, loss = 0.07969940
2022-07-29 17:06:15,810 - DEBUG - child pid = 48884, epoch = 200, loss = 0.02990248
2022-07-29 17:06:15,810 - DEBUG - child pid = 48873, epoch = 200, loss = 0.02605962
2022-07-29 17:06:15,810 - DEBUG - child pid = 48875, epoch = 200, loss = 0.11614977
2022-07-29 17:06:15,812 - DEBUG - child pid = 48874, epoch = 200, loss = 0.12453546
2022-07-29 17:06:15,812 - DEBUG - child pid = 48856, epoch = 200, loss = 0.00000921
2022-07-29 17:06:15,813 - DEBUG - child pid = 48870, epoch = 200, loss = 0.06677022
2022-07-29 17:06:15,813 - DEBUG - child pid = 48876, epoch = 200, loss = 0.07032394
2022-07-29 17:06:15,822 - DEBUG - child pid = 48879, epoch = 200, loss = 0.03334479
2022-07-29 17:06:15,824 - DEBUG - child pid = 48867, epoch = 200, loss = 0.10580101
2022-07-29 17:06:15,824 - DEBUG - child pid = 48882, epoch = 200, loss = 0.15079674
2022-07-29 17:06:15,827 - DEBUG - child pid = 48869, epoch = 200, loss = 0.05678961
2022-07-29 17:06:15,831 - DEBUG - child pid = 48866, epoch = 200, loss = 0.06804935
2022-07-29 17:06:15,852 - DEBUG - child pid = 48865, epoch = 200, loss = 0.07922671
2022-07-29 17:06:15,905 - DEBUG - child pid = 48856, finish training, loss = 0.00000740
2022-07-29 17:06:15,909 - DEBUG - child pid = 48856, K = tensor([[0.58801556, 0.79188526, 0.39972845],
        [0.41046688, 0.47947222, 0.66338277]]), BT = tensor([1., 1., 1.])
2022-07-29 17:06:15,916 - INFO - child pid = 48856, start training
2022-07-29 17:06:15,920 - DEBUG - child pid = 48856, epoch = 0, loss = 0.27859461
2022-07-29 17:06:15,964 - DEBUG - child pid = 48858, epoch = 200, loss = 0.06350601
2022-07-29 17:06:16,031 - DEBUG - child pid = 48862, epoch = 300, loss = 0.00698820
2022-07-29 17:06:16,031 - DEBUG - child pid = 48872, epoch = 300, loss = 0.12059287
2022-07-29 17:06:16,032 - DEBUG - child pid = 48880, epoch = 300, loss = 0.15602136
2022-07-29 17:06:16,032 - DEBUG - child pid = 48859, epoch = 300, loss = 0.02632093
2022-07-29 17:06:16,034 - DEBUG - child pid = 48881, epoch = 300, loss = 0.09838446
2022-07-29 17:06:16,034 - DEBUG - child pid = 48864, epoch = 300, loss = 0.13853626
2022-07-29 17:06:16,034 - DEBUG - child pid = 48863, epoch = 300, loss = 0.00461892
2022-07-29 17:06:16,034 - DEBUG - child pid = 48861, epoch = 300, loss = 0.07703818
2022-07-29 17:06:16,034 - DEBUG - child pid = 48885, epoch = 300, loss = 0.06436473
2022-07-29 17:06:16,035 - DEBUG - child pid = 48878, epoch = 300, loss = 0.15454662
2022-07-29 17:06:16,035 - DEBUG - child pid = 48871, epoch = 300, loss = 0.03578237
2022-07-29 17:06:16,037 - DEBUG - child pid = 48877, epoch = 300, loss = 0.03911400
2022-07-29 17:06:16,037 - DEBUG - child pid = 48860, epoch = 300, loss = 0.00465980
2022-07-29 17:06:16,037 - DEBUG - child pid = 48857, epoch = 300, loss = 0.02512730
2022-07-29 17:06:16,037 - DEBUG - child pid = 48883, epoch = 300, loss = 0.03936699
2022-07-29 17:06:16,037 - DEBUG - child pid = 48884, epoch = 300, loss = 0.01839239
2022-07-29 17:06:16,037 - DEBUG - child pid = 48873, epoch = 300, loss = 0.02449035
2022-07-29 17:06:16,038 - DEBUG - child pid = 48875, epoch = 300, loss = 0.11376533
2022-07-29 17:06:16,037 - DEBUG - child pid = 48868, epoch = 300, loss = 0.07890994
2022-07-29 17:06:16,041 - DEBUG - child pid = 48874, epoch = 300, loss = 0.10894954
2022-07-29 17:06:16,052 - DEBUG - child pid = 48882, epoch = 300, loss = 0.14518280
2022-07-29 17:06:16,049 - DEBUG - child pid = 48879, epoch = 300, loss = 0.03046123
2022-07-29 17:06:16,041 - DEBUG - child pid = 48870, epoch = 300, loss = 0.05152663
2022-07-29 17:06:16,050 - DEBUG - child pid = 48867, epoch = 300, loss = 0.09496612
2022-07-29 17:06:16,041 - DEBUG - child pid = 48876, epoch = 300, loss = 0.05635314
2022-07-29 17:06:16,055 - DEBUG - child pid = 48869, epoch = 300, loss = 0.04956867
2022-07-29 17:06:16,057 - DEBUG - child pid = 48866, epoch = 300, loss = 0.06524713
2022-07-29 17:06:16,079 - DEBUG - child pid = 48865, epoch = 300, loss = 0.06976343
2022-07-29 17:06:16,140 - DEBUG - child pid = 48856, epoch = 100, loss = 0.12644321
2022-07-29 17:06:16,258 - DEBUG - child pid = 48872, epoch = 400, loss = 0.06172906
2022-07-29 17:06:16,258 - DEBUG - child pid = 48862, epoch = 400, loss = 0.00476709
2022-07-29 17:06:16,258 - DEBUG - child pid = 48880, epoch = 400, loss = 0.14632829
2022-07-29 17:06:16,257 - DEBUG - child pid = 48859, epoch = 400, loss = 0.01555396
2022-07-29 17:06:16,260 - DEBUG - child pid = 48881, epoch = 400, loss = 0.09726325
2022-07-29 17:06:16,260 - DEBUG - child pid = 48861, epoch = 400, loss = 0.07332332
2022-07-29 17:06:16,261 - DEBUG - child pid = 48885, epoch = 400, loss = 0.05696313
2022-07-29 17:06:16,261 - DEBUG - child pid = 48878, epoch = 400, loss = 0.12701777
2022-07-29 17:06:16,261 - DEBUG - child pid = 48863, epoch = 400, loss = 0.00228465
2022-07-29 17:06:16,261 - DEBUG - child pid = 48864, epoch = 400, loss = 0.13730699
2022-07-29 17:06:16,264 - DEBUG - child pid = 48877, epoch = 400, loss = 0.03816548
2022-07-29 17:06:16,264 - DEBUG - child pid = 48857, epoch = 400, loss = 0.02182726
2022-07-29 17:06:16,264 - DEBUG - child pid = 48883, epoch = 400, loss = 0.03482148
2022-07-29 17:06:16,263 - DEBUG - child pid = 48871, epoch = 400, loss = 0.03229306
2022-07-29 17:06:16,264 - DEBUG - child pid = 48884, epoch = 400, loss = 0.01245354
2022-07-29 17:06:16,264 - DEBUG - child pid = 48860, epoch = 400, loss = 0.00298929
2022-07-29 17:06:16,265 - DEBUG - child pid = 48875, epoch = 400, loss = 0.11238956
2022-07-29 17:06:16,265 - DEBUG - child pid = 48868, epoch = 400, loss = 0.07840509
2022-07-29 17:06:16,264 - DEBUG - child pid = 48873, epoch = 400, loss = 0.02263788
2022-07-29 17:06:16,270 - DEBUG - child pid = 48858, epoch = 300, loss = 0.04016972
2022-07-29 17:06:16,283 - DEBUG - child pid = 48866, epoch = 400, loss = 0.06447251
2022-07-29 17:06:16,285 - DEBUG - child pid = 48867, epoch = 400, loss = 0.08010837
2022-07-29 17:06:16,285 - DEBUG - child pid = 48879, epoch = 400, loss = 0.02913494
2022-07-29 17:06:16,284 - DEBUG - child pid = 48869, epoch = 400, loss = 0.03780849
2022-07-29 17:06:16,286 - DEBUG - child pid = 48882, epoch = 400, loss = 0.13882321
2022-07-29 17:06:16,288 - DEBUG - child pid = 48870, epoch = 400, loss = 0.04425463
2022-07-29 17:06:16,289 - DEBUG - child pid = 48876, epoch = 400, loss = 0.05320749
2022-07-29 17:06:16,290 - DEBUG - child pid = 48874, epoch = 400, loss = 0.09743927
2022-07-29 17:06:16,307 - DEBUG - child pid = 48865, epoch = 400, loss = 0.05951534
2022-07-29 17:06:16,384 - DEBUG - child pid = 48856, epoch = 200, loss = 0.11848187
2022-07-29 17:06:16,498 - DEBUG - child pid = 48885, epoch = 500, loss = 0.04995828
2022-07-29 17:06:16,502 - DEBUG - child pid = 48880, epoch = 500, loss = 0.13488691
2022-07-29 17:06:16,502 - DEBUG - child pid = 48881, epoch = 500, loss = 0.09586731
2022-07-29 17:06:16,504 - DEBUG - child pid = 48884, epoch = 500, loss = 0.00839812
2022-07-29 17:06:16,506 - DEBUG - child pid = 48883, epoch = 500, loss = 0.03173310
2022-07-29 17:06:16,512 - DEBUG - child pid = 48877, epoch = 500, loss = 0.03727584
2022-07-29 17:06:16,524 - DEBUG - child pid = 48873, epoch = 500, loss = 0.02029640
2022-07-29 17:06:16,514 - DEBUG - child pid = 48872, epoch = 500, loss = 0.05413090
2022-07-29 17:06:16,519 - DEBUG - child pid = 48875, epoch = 500, loss = 0.11122804
2022-07-29 17:06:16,528 - DEBUG - child pid = 48882, epoch = 500, loss = 0.13151295
2022-07-29 17:06:16,507 - DEBUG - child pid = 48878, epoch = 500, loss = 0.11009429
2022-07-29 17:06:16,525 - DEBUG - child pid = 48871, epoch = 500, loss = 0.02932616
2022-07-29 17:06:16,534 - DEBUG - child pid = 48868, epoch = 500, loss = 0.07803719
2022-07-29 17:06:16,535 - DEBUG - child pid = 48862, epoch = 500, loss = 0.00430624
2022-07-29 17:06:16,539 - DEBUG - child pid = 48876, epoch = 500, loss = 0.05180827
2022-07-29 17:06:16,539 - DEBUG - child pid = 48863, epoch = 500, loss = 0.00188931
2022-07-29 17:06:16,541 - DEBUG - child pid = 48861, epoch = 500, loss = 0.07090812
2022-07-29 17:06:16,546 - DEBUG - child pid = 48864, epoch = 500, loss = 0.13698252
2022-07-29 17:06:16,547 - DEBUG - child pid = 48879, epoch = 500, loss = 0.02828748
2022-07-29 17:06:16,550 - DEBUG - child pid = 48870, epoch = 500, loss = 0.04060778
2022-07-29 17:06:16,552 - DEBUG - child pid = 48859, epoch = 500, loss = 0.00930511
2022-07-29 17:06:16,552 - DEBUG - child pid = 48874, epoch = 500, loss = 0.08773180
2022-07-29 17:06:16,554 - DEBUG - child pid = 48869, epoch = 500, loss = 0.02516613
2022-07-29 17:06:16,555 - DEBUG - child pid = 48867, epoch = 500, loss = 0.07079073
2022-07-29 17:06:16,556 - DEBUG - child pid = 48866, epoch = 500, loss = 0.06422020
2022-07-29 17:06:16,556 - DEBUG - child pid = 48860, epoch = 500, loss = 0.00211064
2022-07-29 17:06:16,564 - DEBUG - child pid = 48857, epoch = 500, loss = 0.01865356
2022-07-29 17:06:16,597 - DEBUG - child pid = 48865, epoch = 500, loss = 0.05104591
2022-07-29 17:06:16,642 - DEBUG - child pid = 48858, epoch = 400, loss = 0.02438268
2022-07-29 17:06:16,649 - DEBUG - child pid = 48856, epoch = 300, loss = 0.09177835
2022-07-29 17:06:16,726 - DEBUG - child pid = 48885, epoch = 600, loss = 0.04252305
2022-07-29 17:06:16,729 - DEBUG - child pid = 48881, epoch = 600, loss = 0.09418377
2022-07-29 17:06:16,730 - DEBUG - child pid = 48880, epoch = 600, loss = 0.08247373
2022-07-29 17:06:16,732 - DEBUG - child pid = 48883, epoch = 600, loss = 0.02971631
2022-07-29 17:06:16,732 - DEBUG - child pid = 48884, epoch = 600, loss = 0.00582445
2022-07-29 17:06:16,758 - DEBUG - child pid = 48871, epoch = 600, loss = 0.02675618
2022-07-29 17:06:16,757 - DEBUG - child pid = 48882, epoch = 600, loss = 0.12457880
2022-07-29 17:06:16,760 - DEBUG - child pid = 48873, epoch = 600, loss = 0.01768178
2022-07-29 17:06:16,760 - DEBUG - child pid = 48872, epoch = 600, loss = 0.05183481
2022-07-29 17:06:16,762 - DEBUG - child pid = 48877, epoch = 600, loss = 0.03591373
2022-07-29 17:06:16,762 - DEBUG - child pid = 48868, epoch = 600, loss = 0.07774490
2022-07-29 17:06:16,762 - DEBUG - child pid = 48862, epoch = 600, loss = 0.00419043
2022-07-29 17:06:16,763 - DEBUG - child pid = 48875, epoch = 600, loss = 0.11005086
2022-07-29 17:06:16,766 - DEBUG - child pid = 48878, epoch = 600, loss = 0.10339966
2022-07-29 17:06:16,767 - DEBUG - child pid = 48876, epoch = 600, loss = 0.05076008
2022-07-29 17:06:16,767 - DEBUG - child pid = 48863, epoch = 600, loss = 0.00177840
2022-07-29 17:06:16,767 - DEBUG - child pid = 48861, epoch = 600, loss = 0.06938084
2022-07-29 17:06:16,773 - DEBUG - child pid = 48864, epoch = 600, loss = 0.13677531
2022-07-29 17:06:16,776 - DEBUG - child pid = 48870, epoch = 600, loss = 0.03786542
2022-07-29 17:06:16,778 - DEBUG - child pid = 48859, epoch = 600, loss = 0.00654009
2022-07-29 17:06:16,778 - DEBUG - child pid = 48879, epoch = 600, loss = 0.02769403
2022-07-29 17:06:16,780 - DEBUG - child pid = 48867, epoch = 600, loss = 0.06709785
2022-07-29 17:06:16,780 - DEBUG - child pid = 48874, epoch = 600, loss = 0.08036289
2022-07-29 17:06:16,782 - DEBUG - child pid = 48866, epoch = 600, loss = 0.06410806
2022-07-29 17:06:16,782 - DEBUG - child pid = 48869, epoch = 600, loss = 0.01861715
2022-07-29 17:06:16,783 - DEBUG - child pid = 48860, epoch = 600, loss = 0.00158175
2022-07-29 17:06:16,791 - DEBUG - child pid = 48857, epoch = 600, loss = 0.01569437
2022-07-29 17:06:16,826 - DEBUG - child pid = 48865, epoch = 600, loss = 0.04570903
2022-07-29 17:06:16,876 - DEBUG - child pid = 48856, epoch = 400, loss = 0.03744582
2022-07-29 17:06:16,958 - DEBUG - child pid = 48885, epoch = 700, loss = 0.03169241
2022-07-29 17:06:16,962 - DEBUG - child pid = 48881, epoch = 700, loss = 0.09178707
2022-07-29 17:06:16,962 - DEBUG - child pid = 48880, epoch = 700, loss = 0.07282361
2022-07-29 17:06:16,964 - DEBUG - child pid = 48884, epoch = 700, loss = 0.00424901
2022-07-29 17:06:16,965 - DEBUG - child pid = 48883, epoch = 700, loss = 0.02780553
2022-07-29 17:06:16,968 - DEBUG - child pid = 48863, finish training, loss = 0.00171917
2022-07-29 17:06:16,970 - DEBUG - child pid = 48863, K = tensor([[0.16385821, 1.42840564, 0.20990765],
        [0.04724897, 0.36755159, 0.33749563]]), BT = tensor([1., 1., 1.])
2022-07-29 17:06:16,970 - DEBUG - child pid = 48862, finish training, loss = 0.00413715
2022-07-29 17:06:16,972 - DEBUG - child pid = 48862, K = tensor([[1.20548916, 0.27421275, 0.20101498],
        [0.43030357, 0.83201933, 0.39236993]]), BT = tensor([1., 1., 1.])
2022-07-29 17:06:16,976 - DEBUG - child pid = 48866, finish training, loss = 0.06405270
2022-07-29 17:06:16,978 - INFO - child pid = 48862, start training
2022-07-29 17:06:16,978 - DEBUG - child pid = 48866, K = tensor([[0.56049287, 0.32568803, 0.13643414],
        [1.31343150, 1.18413591, 4.19886923]]), BT = tensor([1., 1., 1.])
2022-07-29 17:06:16,979 - INFO - child pid = 48863, start training
2022-07-29 17:06:16,983 - INFO - child pid = 48866, start training
