2022-08-01 14:48:14,398 - INFO - running /home/hxcai/competitive_network/0728_train_BT.py
2022-08-01 14:48:14,399 - INFO - parent pid = 58549, start task 2_4_fixA_square_0
2022-08-01 14:48:14,401 - DEBUG - {'data_dir': 'data', 'figure_dir': 'figures', 'output_dir': 'results/temp', 'log_dir': 'logs', 'seed': 0, 'nA': 2, 'nB': 4, 'nY': 1, 'max_epochs': 2000, 'log_epochs': 100, 'tol': 0.0001, 'model': {'type': 'CompetitiveNetwork', 'args': {'reparam': 'square', 'mode': 'fixA'}}, 'logger': {'version': 1, 'formatters': {'default': {'format': '%(asctime)s - %(levelname)s - %(message)s'}}, 'handlers': {'stream_handler': {'class': 'logging.StreamHandler', 'level': 'INFO', 'formatter': 'default', 'stream': 'ext://sys.stdout'}, 'file_handler': {'class': 'logging.handlers.RotatingFileHandler', 'level': 'DEBUG', 'formatter': 'default', 'filename': 'logs/20220801_144814_2_4_fixA_square_0.log', 'maxBytes': 10485760, 'backupCount': 5, 'encoding': 'utf-8'}}, 'root': {'level': 'DEBUG', 'handlers': ['stream_handler', 'file_handler']}}, 'data_loader': {'type': 'DataLoader', 'args': {'batch_size': 9, 'shuffle': False}}, 'optimizer': {'type': 'SGD', 'args': {'lr': 0.1, 'momentum': 0.9, 'weight_decay': 0}}, 'loss': {'type': 'MSELoss()'}}
2022-08-01 14:48:14,862 - INFO - child pid = 58998, start training
2022-08-01 14:48:14,860 - INFO - child pid = 58997, start training
2022-08-01 14:48:14,864 - INFO - child pid = 59000, start training
2022-08-01 14:48:14,863 - INFO - child pid = 58999, start training
2022-08-01 14:48:14,866 - INFO - child pid = 59002, start training
2022-08-01 14:48:14,865 - INFO - child pid = 59001, start training
2022-08-01 14:48:14,868 - INFO - child pid = 59004, start training
2022-08-01 14:48:14,868 - INFO - child pid = 59003, start training
2022-08-01 14:48:14,869 - INFO - child pid = 59005, start training
2022-08-01 14:48:14,872 - INFO - child pid = 59009, start training
2022-08-01 14:48:14,872 - INFO - child pid = 59010, start training
2022-08-01 14:48:14,872 - INFO - child pid = 59011, start training
2022-08-01 14:48:14,873 - INFO - child pid = 59013, start training
2022-08-01 14:48:14,874 - INFO - child pid = 59015, start training
2022-08-01 14:48:14,873 - INFO - child pid = 59014, start training
2022-08-01 14:48:14,877 - INFO - child pid = 59024, start training
2022-08-01 14:48:14,875 - INFO - child pid = 59019, start training
2022-08-01 14:48:14,874 - INFO - child pid = 59017, start training
2022-08-01 14:48:14,875 - INFO - child pid = 59018, start training
2022-08-01 14:48:14,874 - INFO - child pid = 59016, start training
2022-08-01 14:48:14,876 - INFO - child pid = 59022, start training
2022-08-01 14:48:14,875 - INFO - child pid = 59020, start training
2022-08-01 14:48:14,873 - INFO - child pid = 59012, start training
2022-08-01 14:48:14,876 - INFO - child pid = 59023, start training
2022-08-01 14:48:14,876 - INFO - child pid = 59021, start training
2022-08-01 14:48:14,870 - INFO - child pid = 59006, start training
2022-08-01 14:48:14,871 - INFO - child pid = 59008, start training
2022-08-01 14:48:14,871 - INFO - child pid = 59007, start training
2022-08-01 14:48:14,878 - INFO - child pid = 59026, start training
2022-08-01 14:48:14,877 - INFO - child pid = 59025, start training
2022-08-01 14:48:15,791 - DEBUG - child pid = 59020, epoch = 200, loss = 0.01799706
2022-08-01 14:48:15,792 - DEBUG - child pid = 59026, epoch = 200, loss = 0.04280275
2022-08-01 14:48:15,793 - DEBUG - child pid = 59014, epoch = 200, loss = 0.01782062
2022-08-01 14:48:15,793 - DEBUG - child pid = 59023, epoch = 200, loss = 0.06777222
2022-08-01 14:48:15,792 - DEBUG - child pid = 59015, epoch = 200, loss = 0.06946518
2022-08-01 14:48:15,792 - DEBUG - child pid = 59012, epoch = 200, loss = 0.02967348
2022-08-01 14:48:15,792 - DEBUG - child pid = 59022, epoch = 200, loss = 0.09335148
2022-08-01 14:48:15,792 - DEBUG - child pid = 59009, epoch = 200, loss = 0.08119482
2022-08-01 14:48:15,792 - DEBUG - child pid = 58997, epoch = 200, loss = 0.00000666
2022-08-01 14:48:15,793 - DEBUG - child pid = 58998, epoch = 200, loss = 0.00887503
2022-08-01 14:48:15,793 - DEBUG - child pid = 59016, epoch = 200, loss = 0.10987341
2022-08-01 14:48:15,794 - DEBUG - child pid = 59002, epoch = 200, loss = 0.07165369
2022-08-01 14:48:15,793 - DEBUG - child pid = 59001, epoch = 200, loss = 0.00576075
2022-08-01 14:48:15,792 - DEBUG - child pid = 59024, epoch = 200, loss = 0.04133084
2022-08-01 14:48:15,792 - DEBUG - child pid = 59006, epoch = 200, loss = 0.07407407
2022-08-01 14:48:15,793 - DEBUG - child pid = 58999, epoch = 200, loss = 0.02581923
2022-08-01 14:48:15,792 - DEBUG - child pid = 59025, epoch = 200, loss = 0.01698827
2022-08-01 14:48:15,793 - DEBUG - child pid = 59007, epoch = 200, loss = 0.06501955
2022-08-01 14:48:15,792 - DEBUG - child pid = 59003, epoch = 200, loss = 0.01064547
2022-08-01 14:48:15,884 - DEBUG - child pid = 58997, finish training, loss = 0.00000468
2022-08-01 14:48:15,887 - DEBUG - child pid = 58997, K = tensor([[0.06141131, 0.44569388, 0.00636405, 0.02575421],
        [0.13646217, 0.43870366, 0.18923742, 0.78440082]]), BT = tensor([1., 1., 1., 1.])
2022-08-01 14:48:15,893 - INFO - child pid = 58997, start training
2022-08-01 14:48:15,897 - DEBUG - child pid = 58997, epoch = 0, loss = 0.14771864
2022-08-01 14:48:15,945 - DEBUG - child pid = 59018, epoch = 200, loss = 0.03893507
2022-08-01 14:48:15,961 - DEBUG - child pid = 59006, finish training, loss = 0.07407407
2022-08-01 14:48:15,993 - DEBUG - child pid = 59006, K = tensor([[    0.30904737,     1.35422146,     0.27368450,     0.00000000],
        [    0.00000000,     0.00000000,     0.00000000,     0.99997914]]), BT = tensor([1., 1., 1., 1.])
2022-08-01 14:48:16,035 - INFO - child pid = 59006, start training
2022-08-01 14:48:16,041 - DEBUG - child pid = 59011, epoch = 300, loss = 0.03627959
2022-08-01 14:48:16,041 - DEBUG - child pid = 59013, epoch = 300, loss = 0.03605269
2022-08-01 14:48:16,041 - DEBUG - child pid = 59019, epoch = 300, loss = 0.10575319
2022-08-01 14:48:16,041 - DEBUG - child pid = 59005, epoch = 300, loss = 0.02450459
2022-08-01 14:48:16,041 - DEBUG - child pid = 59004, epoch = 300, loss = 0.00328535
2022-08-01 14:48:16,042 - DEBUG - child pid = 59008, epoch = 300, loss = 0.06786920
2022-08-01 14:48:16,043 - DEBUG - child pid = 59010, epoch = 300, loss = 0.04356365
2022-08-01 14:48:16,043 - DEBUG - child pid = 59017, epoch = 300, loss = 0.03819723
2022-08-01 14:48:16,044 - DEBUG - child pid = 59000, epoch = 300, loss = 0.00723479
2022-08-01 14:48:16,044 - DEBUG - child pid = 59006, epoch = 0, loss = 0.33112809
2022-08-01 14:48:16,046 - DEBUG - child pid = 59021, epoch = 300, loss = 0.13596359
2022-08-01 14:48:16,047 - DEBUG - child pid = 59020, epoch = 300, loss = 0.01178139
2022-08-01 14:48:16,047 - DEBUG - child pid = 59026, epoch = 300, loss = 0.03294426
2022-08-01 14:48:16,050 - DEBUG - child pid = 59014, epoch = 300, loss = 0.01478340
2022-08-01 14:48:16,052 - DEBUG - child pid = 59009, epoch = 300, loss = 0.07922306
2022-08-01 14:48:16,052 - DEBUG - child pid = 59024, epoch = 300, loss = 0.03005379
2022-08-01 14:48:16,052 - DEBUG - child pid = 59016, epoch = 300, loss = 0.10641927
2022-08-01 14:48:16,052 - DEBUG - child pid = 59012, epoch = 300, loss = 0.02581578
2022-08-01 14:48:16,052 - DEBUG - child pid = 59002, epoch = 300, loss = 0.07140638
2022-08-01 14:48:16,052 - DEBUG - child pid = 58999, epoch = 300, loss = 0.01697024
2022-08-01 14:48:16,052 - DEBUG - child pid = 59015, epoch = 300, loss = 0.05986205
2022-08-01 14:48:16,053 - DEBUG - child pid = 58998, epoch = 300, loss = 0.00736706
2022-08-01 14:48:16,052 - DEBUG - child pid = 59007, epoch = 300, loss = 0.06395785
2022-08-01 14:48:16,052 - DEBUG - child pid = 59001, epoch = 300, loss = 0.00333455
2022-08-01 14:48:16,053 - DEBUG - child pid = 59025, epoch = 300, loss = 0.00932230
2022-08-01 14:48:16,052 - DEBUG - child pid = 59022, epoch = 300, loss = 0.08993393
2022-08-01 14:48:16,052 - DEBUG - child pid = 59023, epoch = 300, loss = 0.05996944
2022-08-01 14:48:16,066 - DEBUG - child pid = 59003, epoch = 300, loss = 0.00953979
2022-08-01 14:48:16,145 - DEBUG - child pid = 58997, epoch = 100, loss = 0.09350999
2022-08-01 14:48:16,287 - DEBUG - child pid = 59018, epoch = 300, loss = 0.03845359
2022-08-01 14:48:16,295 - DEBUG - child pid = 59013, epoch = 400, loss = 0.02547534
2022-08-01 14:48:16,295 - DEBUG - child pid = 59011, epoch = 400, loss = 0.03512315
2022-08-01 14:48:16,295 - DEBUG - child pid = 59019, epoch = 400, loss = 0.10229465
2022-08-01 14:48:16,295 - DEBUG - child pid = 59004, epoch = 400, loss = 0.00309765
2022-08-01 14:48:16,296 - DEBUG - child pid = 59005, epoch = 400, loss = 0.01237408
2022-08-01 14:48:16,295 - DEBUG - child pid = 59008, epoch = 400, loss = 0.06573821
2022-08-01 14:48:16,298 - DEBUG - child pid = 59010, epoch = 400, loss = 0.04310581
2022-08-01 14:48:16,298 - DEBUG - child pid = 59000, epoch = 400, loss = 0.00556504
2022-08-01 14:48:16,298 - DEBUG - child pid = 59006, epoch = 100, loss = 0.07368472
2022-08-01 14:48:16,299 - DEBUG - child pid = 59017, epoch = 400, loss = 0.03650272
2022-08-01 14:48:16,317 - DEBUG - child pid = 59021, epoch = 400, loss = 0.13355102
2022-08-01 14:48:16,319 - DEBUG - child pid = 59009, epoch = 400, loss = 0.07793258
2022-08-01 14:48:16,318 - DEBUG - child pid = 59024, epoch = 400, loss = 0.02150784
2022-08-01 14:48:16,318 - DEBUG - child pid = 59026, epoch = 400, loss = 0.02430575
2022-08-01 14:48:16,319 - DEBUG - child pid = 59025, epoch = 400, loss = 0.00588420
2022-08-01 14:48:16,318 - DEBUG - child pid = 59022, epoch = 400, loss = 0.05875267
2022-08-01 14:48:16,319 - DEBUG - child pid = 59014, epoch = 400, loss = 0.01263933
2022-08-01 14:48:16,319 - DEBUG - child pid = 58998, epoch = 400, loss = 0.00672142
2022-08-01 14:48:16,319 - DEBUG - child pid = 59016, epoch = 400, loss = 0.07688016
2022-08-01 14:48:16,319 - DEBUG - child pid = 59020, epoch = 400, loss = 0.00884959
2022-08-01 14:48:16,319 - DEBUG - child pid = 59007, epoch = 400, loss = 0.06365308
2022-08-01 14:48:16,321 - DEBUG - child pid = 59023, epoch = 400, loss = 0.05684081
2022-08-01 14:48:16,320 - DEBUG - child pid = 59002, epoch = 400, loss = 0.07127094
2022-08-01 14:48:16,320 - DEBUG - child pid = 59012, epoch = 400, loss = 0.02154095
2022-08-01 14:48:16,320 - DEBUG - child pid = 59015, epoch = 400, loss = 0.05325201
2022-08-01 14:48:16,320 - DEBUG - child pid = 59001, epoch = 400, loss = 0.00234819
2022-08-01 14:48:16,321 - DEBUG - child pid = 58999, epoch = 400, loss = 0.01305431
2022-08-01 14:48:16,323 - DEBUG - child pid = 59003, epoch = 400, loss = 0.00871484
2022-08-01 14:48:16,394 - DEBUG - child pid = 58997, epoch = 200, loss = 0.06384736
2022-08-01 14:48:16,545 - DEBUG - child pid = 59006, epoch = 200, loss = 0.03708864
2022-08-01 14:48:16,549 - DEBUG - child pid = 59013, epoch = 500, loss = 0.01669884
2022-08-01 14:48:16,549 - DEBUG - child pid = 59011, epoch = 500, loss = 0.03278661
2022-08-01 14:48:16,549 - DEBUG - child pid = 59019, epoch = 500, loss = 0.10041972
2022-08-01 14:48:16,549 - DEBUG - child pid = 59005, epoch = 500, loss = 0.00703916
2022-08-01 14:48:16,549 - DEBUG - child pid = 59004, epoch = 500, loss = 0.00297577
2022-08-01 14:48:16,549 - DEBUG - child pid = 59008, epoch = 500, loss = 0.06467903
2022-08-01 14:48:16,553 - DEBUG - child pid = 59010, epoch = 500, loss = 0.04266828
2022-08-01 14:48:16,553 - DEBUG - child pid = 59000, epoch = 500, loss = 0.00469604
2022-08-01 14:48:16,554 - DEBUG - child pid = 59017, epoch = 500, loss = 0.03582831
2022-08-01 14:48:16,572 - DEBUG - child pid = 59026, epoch = 500, loss = 0.01816251
2022-08-01 14:48:16,572 - DEBUG - child pid = 59022, epoch = 500, loss = 0.03891912
2022-08-01 14:48:16,573 - DEBUG - child pid = 59024, epoch = 500, loss = 0.01647742
2022-08-01 14:48:16,573 - DEBUG - child pid = 59021, epoch = 500, loss = 0.13211171
2022-08-01 14:48:16,573 - DEBUG - child pid = 59025, epoch = 500, loss = 0.00422352
2022-08-01 14:48:16,573 - DEBUG - child pid = 59009, epoch = 500, loss = 0.07692818
2022-08-01 14:48:16,575 - DEBUG - child pid = 59014, epoch = 500, loss = 0.01119946
2022-08-01 14:48:16,576 - DEBUG - child pid = 58998, epoch = 500, loss = 0.00630062
2022-08-01 14:48:16,578 - DEBUG - child pid = 59020, epoch = 500, loss = 0.00742334
2022-08-01 14:48:16,578 - DEBUG - child pid = 59016, epoch = 500, loss = 0.02815728
2022-08-01 14:48:16,579 - DEBUG - child pid = 59015, epoch = 500, loss = 0.04655465
2022-08-01 14:48:16,580 - DEBUG - child pid = 59012, epoch = 500, loss = 0.01703900
2022-08-01 14:48:16,580 - DEBUG - child pid = 59001, epoch = 500, loss = 0.00180422
2022-08-01 14:48:16,580 - DEBUG - child pid = 59007, epoch = 500, loss = 0.06343807
2022-08-01 14:48:16,581 - DEBUG - child pid = 59003, epoch = 500, loss = 0.00843039
2022-08-01 14:48:16,580 - DEBUG - child pid = 59023, epoch = 500, loss = 0.05506360
2022-08-01 14:48:16,580 - DEBUG - child pid = 58999, epoch = 500, loss = 0.01093085
2022-08-01 14:48:16,580 - DEBUG - child pid = 59002, epoch = 500, loss = 0.07118135
2022-08-01 14:48:16,621 - DEBUG - child pid = 59018, epoch = 400, loss = 0.03778568
2022-08-01 14:48:16,640 - DEBUG - child pid = 59002, finish training, loss = 0.07116464
2022-08-01 14:48:16,643 - DEBUG - child pid = 59002, K = tensor([[    0.04083299,     0.04088919,     0.00000000,     0.04046983],
        [    0.00000000,     0.00000000,     0.02306322,     0.00000000]]), BT = tensor([1., 1., 1., 1.])
2022-08-01 14:48:16,648 - INFO - child pid = 59002, start training
2022-08-01 14:48:16,650 - DEBUG - child pid = 58997, epoch = 300, loss = 0.02196724
2022-08-01 14:48:16,655 - DEBUG - child pid = 59002, epoch = 0, loss = 0.21697132
2022-08-01 14:48:16,802 - DEBUG - child pid = 59006, epoch = 300, loss = 0.02945825
2022-08-01 14:48:16,802 - DEBUG - child pid = 59013, epoch = 600, loss = 0.01069906
2022-08-01 14:48:16,802 - DEBUG - child pid = 59011, epoch = 600, loss = 0.02941791
2022-08-01 14:48:16,831 - DEBUG - child pid = 59020, epoch = 600, loss = 0.00658398
2022-08-01 14:48:16,803 - DEBUG - child pid = 59005, epoch = 600, loss = 0.00466848
2022-08-01 14:48:16,826 - DEBUG - child pid = 59026, epoch = 600, loss = 0.01415610
2022-08-01 14:48:16,827 - DEBUG - child pid = 59022, epoch = 600, loss = 0.02877238
2022-08-01 14:48:16,807 - DEBUG - child pid = 59010, epoch = 600, loss = 0.04222897
2022-08-01 14:48:16,807 - DEBUG - child pid = 59000, epoch = 600, loss = 0.00417692
2022-08-01 14:48:16,836 - DEBUG - child pid = 59003, epoch = 600, loss = 0.00826904
2022-08-01 14:48:16,827 - DEBUG - child pid = 59024, epoch = 600, loss = 0.01321737
2022-08-01 14:48:16,808 - DEBUG - child pid = 59017, epoch = 600, loss = 0.03545608
2022-08-01 14:48:16,803 - DEBUG - child pid = 59019, epoch = 600, loss = 0.09927357
2022-08-01 14:48:16,830 - DEBUG - child pid = 59025, epoch = 600, loss = 0.00328826
2022-08-01 14:48:16,828 - DEBUG - child pid = 59021, epoch = 600, loss = 0.13107961
2022-08-01 14:48:16,833 - DEBUG - child pid = 58998, epoch = 600, loss = 0.00598181
2022-08-01 14:48:16,832 - DEBUG - child pid = 59009, epoch = 600, loss = 0.07609424
2022-08-01 14:48:16,832 - DEBUG - child pid = 59014, epoch = 600, loss = 0.01011511
2022-08-01 14:48:16,803 - DEBUG - child pid = 59008, epoch = 600, loss = 0.06407946
2022-08-01 14:48:16,834 - DEBUG - child pid = 59016, epoch = 600, loss = 0.01689593
2022-08-01 14:48:16,803 - DEBUG - child pid = 59004, epoch = 600, loss = 0.00288511
2022-08-01 14:48:16,835 - DEBUG - child pid = 59012, epoch = 600, loss = 0.01372008
2022-08-01 14:48:16,835 - DEBUG - child pid = 59015, epoch = 600, loss = 0.03842312
2022-08-01 14:48:16,835 - DEBUG - child pid = 59001, epoch = 600, loss = 0.00144585
2022-08-01 14:48:16,835 - DEBUG - child pid = 59023, epoch = 600, loss = 0.05388057
2022-08-01 14:48:16,835 - DEBUG - child pid = 59007, epoch = 600, loss = 0.06326707
2022-08-01 14:48:16,836 - DEBUG - child pid = 58999, epoch = 600, loss = 0.00960959
2022-08-01 14:48:16,894 - DEBUG - child pid = 59004, finish training, loss = 0.00287253
2022-08-01 14:48:16,897 - DEBUG - child pid = 59004, K = tensor([[    0.04158624,     0.04166188,     0.02662073,     0.00000000],
        [    0.00000001,     0.00000067,     0.35425147,     0.44120717]]), BT = tensor([1., 1., 1., 1.])
2022-08-01 14:48:16,903 - INFO - child pid = 59004, start training
2022-08-01 14:48:16,907 - DEBUG - child pid = 59004, epoch = 0, loss = 0.93248791
2022-08-01 14:48:16,906 - DEBUG - child pid = 58997, epoch = 400, loss = 0.00873228
2022-08-01 14:48:16,906 - DEBUG - child pid = 59002, epoch = 100, loss = 0.02340509
2022-08-01 14:48:16,955 - DEBUG - child pid = 59018, epoch = 500, loss = 0.03624800
2022-08-01 14:48:17,093 - DEBUG - child pid = 59006, epoch = 400, loss = 0.02794765
