2022-07-29 17:04:12,098 - INFO - running /home/hxcai/competitive_network/0728_train_BT.py
2022-07-29 17:04:12,098 - INFO - parent pid = 48317, start task 2_2_fixA_square_0
2022-07-29 17:04:12,107 - DEBUG - {'data_dir': 'data', 'figure_dir': 'figures', 'output_dir': 'results/temp', 'log_dir': 'logs', 'seed': 0, 'nA': 2, 'nB': 2, 'nY': 1, 'max_epochs': 2000, 'log_epochs': 100, 'tol': 0.0001, 'model': {'type': 'CompetitiveNetwork', 'args': {'reparam': 'square', 'mode': 'fixA'}}, 'logger': {'version': 1, 'formatters': {'default': {'format': '%(asctime)s - %(levelname)s - %(message)s'}}, 'handlers': {'stream_handler': {'class': 'logging.StreamHandler', 'level': 'INFO', 'formatter': 'default', 'stream': 'ext://sys.stdout'}, 'file_handler': {'class': 'logging.handlers.RotatingFileHandler', 'level': 'DEBUG', 'formatter': 'default', 'filename': 'logs/20220729_170412_2_2_fixA_square_0.log', 'maxBytes': 10485760, 'backupCount': 5, 'encoding': 'utf-8'}}, 'root': {'level': 'DEBUG', 'handlers': ['stream_handler', 'file_handler']}}, 'data_loader': {'type': 'DataLoader', 'args': {'batch_size': 9, 'shuffle': False}}, 'optimizer': {'type': 'SGD', 'args': {'lr': 0.1, 'momentum': 0.9, 'weight_decay': 0}}, 'loss': {'type': 'MSELoss()'}}
2022-07-29 17:04:12,511 - INFO - child pid = 48608, start training
2022-07-29 17:04:12,511 - INFO - child pid = 48610, start training
2022-07-29 17:04:12,515 - INFO - child pid = 48604, start training
2022-07-29 17:04:12,517 - INFO - child pid = 48605, start training
2022-07-29 17:04:12,521 - INFO - child pid = 48611, start training
2022-07-29 17:04:12,520 - INFO - child pid = 48628, start training
2022-07-29 17:04:12,521 - INFO - child pid = 48612, start training
2022-07-29 17:04:12,528 - INFO - child pid = 48632, start training
2022-07-29 17:04:12,521 - INFO - child pid = 48614, start training
2022-07-29 17:04:12,528 - INFO - child pid = 48613, start training
2022-07-29 17:04:12,523 - INFO - child pid = 48619, start training
2022-07-29 17:04:12,523 - INFO - child pid = 48618, start training
2022-07-29 17:04:12,524 - INFO - child pid = 48621, start training
2022-07-29 17:04:12,523 - INFO - child pid = 48620, start training
2022-07-29 17:04:12,524 - INFO - child pid = 48623, start training
2022-07-29 17:04:12,524 - INFO - child pid = 48622, start training
2022-07-29 17:04:12,525 - INFO - child pid = 48625, start training
2022-07-29 17:04:12,525 - INFO - child pid = 48624, start training
2022-07-29 17:04:12,526 - INFO - child pid = 48609, start training
2022-07-29 17:04:12,525 - INFO - child pid = 48626, start training
2022-07-29 17:04:12,527 - INFO - child pid = 48629, start training
2022-07-29 17:04:12,527 - INFO - child pid = 48627, start training
2022-07-29 17:04:12,527 - INFO - child pid = 48630, start training
2022-07-29 17:04:12,519 - INFO - child pid = 48603, start training
2022-07-29 17:04:12,517 - INFO - child pid = 48606, start training
2022-07-29 17:04:12,518 - INFO - child pid = 48607, start training
2022-07-29 17:04:12,527 - INFO - child pid = 48631, start training
2022-07-29 17:04:12,522 - INFO - child pid = 48615, start training
2022-07-29 17:04:12,522 - INFO - child pid = 48617, start training
2022-07-29 17:04:12,522 - INFO - child pid = 48616, start training
2022-07-29 17:04:13,116 - DEBUG - child pid = 48612, epoch = 100, loss = 0.07407832
2022-07-29 17:04:13,116 - DEBUG - child pid = 48603, epoch = 100, loss = 0.00004327
2022-07-29 17:04:13,116 - DEBUG - child pid = 48613, epoch = 100, loss = 0.07075745
2022-07-29 17:04:13,116 - DEBUG - child pid = 48615, epoch = 100, loss = 0.09545976
2022-07-29 17:04:13,116 - DEBUG - child pid = 48625, epoch = 100, loss = 0.14895242
2022-07-29 17:04:13,116 - DEBUG - child pid = 48624, epoch = 100, loss = 0.04474251
2022-07-29 17:04:13,116 - DEBUG - child pid = 48616, epoch = 100, loss = 0.05003196
2022-07-29 17:04:13,117 - DEBUG - child pid = 48618, epoch = 100, loss = 0.03516211
2022-07-29 17:04:13,117 - DEBUG - child pid = 48611, epoch = 100, loss = 0.13717283
2022-07-29 17:04:13,117 - DEBUG - child pid = 48628, epoch = 100, loss = 0.10514034
2022-07-29 17:04:13,118 - DEBUG - child pid = 48606, epoch = 100, loss = 0.05687748
2022-07-29 17:04:13,119 - DEBUG - child pid = 48605, epoch = 100, loss = 0.06589700
2022-07-29 17:04:13,118 - DEBUG - child pid = 48608, epoch = 100, loss = 0.07608450
2022-07-29 17:04:13,117 - DEBUG - child pid = 48629, epoch = 100, loss = 0.15097715
2022-07-29 17:04:13,118 - DEBUG - child pid = 48609, epoch = 100, loss = 0.01293706
2022-07-29 17:04:13,121 - DEBUG - child pid = 48620, epoch = 100, loss = 0.02245701
2022-07-29 17:04:13,122 - DEBUG - child pid = 48630, epoch = 100, loss = 0.05739708
2022-07-29 17:04:13,122 - DEBUG - child pid = 48614, epoch = 100, loss = 0.10109536
2022-07-29 17:04:13,119 - DEBUG - child pid = 48627, epoch = 100, loss = 0.19957374
2022-07-29 17:04:13,119 - DEBUG - child pid = 48607, epoch = 100, loss = 0.01810670
2022-07-29 17:04:13,127 - DEBUG - child pid = 48617, epoch = 100, loss = 0.07737835
2022-07-29 17:04:13,129 - DEBUG - child pid = 48619, epoch = 100, loss = 0.13449419
2022-07-29 17:04:13,139 - DEBUG - child pid = 48610, epoch = 100, loss = 0.00265135
2022-07-29 17:04:13,142 - DEBUG - child pid = 48604, epoch = 100, loss = 0.02707876
2022-07-29 17:04:13,148 - DEBUG - child pid = 48631, epoch = 100, loss = 0.07007957
2022-07-29 17:04:13,174 - DEBUG - child pid = 48626, epoch = 100, loss = 0.06121809
2022-07-29 17:04:13,342 - DEBUG - child pid = 48632, epoch = 200, loss = 0.14825016
2022-07-29 17:04:13,344 - DEBUG - child pid = 48622, epoch = 200, loss = 0.13651340
2022-07-29 17:04:13,361 - DEBUG - child pid = 48621, epoch = 200, loss = 0.08567327
2022-07-29 17:04:13,362 - DEBUG - child pid = 48623, epoch = 200, loss = 0.05467535
2022-07-29 17:04:13,362 - DEBUG - child pid = 48612, epoch = 200, loss = 0.07407408
2022-07-29 17:04:13,362 - DEBUG - child pid = 48613, epoch = 200, loss = 0.06454024
2022-07-29 17:04:13,362 - DEBUG - child pid = 48603, epoch = 200, loss = 0.00001960
2022-07-29 17:04:13,364 - DEBUG - child pid = 48624, epoch = 200, loss = 0.03839102
2022-07-29 17:04:13,362 - DEBUG - child pid = 48615, epoch = 200, loss = 0.09466323
2022-07-29 17:04:13,363 - DEBUG - child pid = 48625, epoch = 200, loss = 0.13373743
2022-07-29 17:04:13,366 - DEBUG - child pid = 48616, epoch = 200, loss = 0.04987751
2022-07-29 17:04:13,369 - DEBUG - child pid = 48630, epoch = 200, loss = 0.04866598
2022-07-29 17:04:13,369 - DEBUG - child pid = 48618, epoch = 200, loss = 0.02823674
2022-07-29 17:04:13,370 - DEBUG - child pid = 48620, epoch = 200, loss = 0.01926991
2022-07-29 17:04:13,370 - DEBUG - child pid = 48608, epoch = 200, loss = 0.07570949
2022-07-29 17:04:13,373 - DEBUG - child pid = 48609, epoch = 200, loss = 0.01220166
2022-07-29 17:04:13,376 - DEBUG - child pid = 48617, epoch = 200, loss = 0.06582050
2022-07-29 17:04:13,373 - DEBUG - child pid = 48628, epoch = 200, loss = 0.09575091
2022-07-29 17:04:13,370 - DEBUG - child pid = 48607, epoch = 200, loss = 0.00988867
2022-07-29 17:04:13,371 - DEBUG - child pid = 48606, epoch = 200, loss = 0.05359812
2022-07-29 17:04:13,386 - DEBUG - child pid = 48610, epoch = 200, loss = 0.00002792
2022-07-29 17:04:13,372 - DEBUG - child pid = 48627, epoch = 200, loss = 0.15449190
2022-07-29 17:04:13,378 - DEBUG - child pid = 48619, epoch = 200, loss = 0.13124190
2022-07-29 17:04:13,370 - DEBUG - child pid = 48605, epoch = 200, loss = 0.06528357
2022-07-29 17:04:13,371 - DEBUG - child pid = 48614, epoch = 200, loss = 0.10040870
2022-07-29 17:04:13,372 - DEBUG - child pid = 48629, epoch = 200, loss = 0.14701371
2022-07-29 17:04:13,395 - DEBUG - child pid = 48631, epoch = 200, loss = 0.06426739
2022-07-29 17:04:13,396 - DEBUG - child pid = 48604, epoch = 200, loss = 0.01847159
2022-07-29 17:04:13,422 - DEBUG - child pid = 48626, epoch = 200, loss = 0.03989267
2022-07-29 17:04:13,435 - DEBUG - child pid = 48611, epoch = 200, loss = 0.13645673
2022-07-29 17:04:13,439 - DEBUG - child pid = 48603, finish training, loss = 0.00001685
2022-07-29 17:04:13,442 - DEBUG - child pid = 48603, K = tensor([[0.29176620, 0.48372534],
        [0.00822174, 0.01301560]]), BT = tensor([1., 1.])
2022-07-29 17:04:13,451 - INFO - child pid = 48603, start training
2022-07-29 17:04:13,462 - DEBUG - child pid = 48603, epoch = 0, loss = 0.32356554
2022-07-29 17:04:13,517 - DEBUG - child pid = 48612, finish training, loss = 0.07407407
2022-07-29 17:04:13,559 - DEBUG - child pid = 48612, K = tensor([[    0.00000000,     1.00000095],
        [    1.00000048,     0.00000000]]), BT = tensor([1., 1.])
2022-07-29 17:04:13,569 - INFO - child pid = 48612, start training
2022-07-29 17:04:13,577 - DEBUG - child pid = 48612, epoch = 0, loss = 0.27153954
2022-07-29 17:04:13,598 - DEBUG - child pid = 48632, epoch = 300, loss = 0.14651063
2022-07-29 17:04:13,600 - DEBUG - child pid = 48622, epoch = 300, loss = 0.13645810
2022-07-29 17:04:13,601 - DEBUG - child pid = 48616, finish training, loss = 0.04982598
2022-07-29 17:04:13,603 - DEBUG - child pid = 48616, K = tensor([[    0.42109129,     0.00000030],
        [    0.00000000,     0.06989788]]), BT = tensor([1., 1.])
2022-07-29 17:04:13,608 - INFO - child pid = 48616, start training
2022-07-29 17:04:13,612 - DEBUG - child pid = 48616, epoch = 0, loss = 0.97233170
2022-07-29 17:04:13,618 - DEBUG - child pid = 48621, epoch = 300, loss = 0.07911220
2022-07-29 17:04:13,619 - DEBUG - child pid = 48623, epoch = 300, loss = 0.05271336
2022-07-29 17:04:13,625 - DEBUG - child pid = 48613, epoch = 300, loss = 0.06434335
2022-07-29 17:04:13,625 - DEBUG - child pid = 48615, epoch = 300, loss = 0.09444166
2022-07-29 17:04:13,626 - DEBUG - child pid = 48624, epoch = 300, loss = 0.03600412
2022-07-29 17:04:13,626 - DEBUG - child pid = 48625, epoch = 300, loss = 0.12835532
2022-07-29 17:04:13,645 - DEBUG - child pid = 48610, epoch = 300, loss = 0.00000009
2022-07-29 17:04:13,648 - DEBUG - child pid = 48617, epoch = 300, loss = 0.06483205
2022-07-29 17:04:13,649 - DEBUG - child pid = 48619, epoch = 300, loss = 0.12989086
2022-07-29 17:04:13,649 - DEBUG - child pid = 48631, epoch = 300, loss = 0.06358138
2022-07-29 17:04:13,650 - DEBUG - child pid = 48605, epoch = 300, loss = 0.06473568
2022-07-29 17:04:13,650 - DEBUG - child pid = 48608, epoch = 300, loss = 0.07556149
2022-07-29 17:04:13,650 - DEBUG - child pid = 48607, epoch = 300, loss = 0.00724783
2022-07-29 17:04:13,651 - DEBUG - child pid = 48627, epoch = 300, loss = 0.13975291
2022-07-29 17:04:13,651 - DEBUG - child pid = 48618, epoch = 300, loss = 0.02537024
2022-07-29 17:04:13,651 - DEBUG - child pid = 48620, epoch = 300, loss = 0.01698788
2022-07-29 17:04:13,651 - DEBUG - child pid = 48628, epoch = 300, loss = 0.09330104
2022-07-29 17:04:13,651 - DEBUG - child pid = 48606, epoch = 300, loss = 0.05278182
2022-07-29 17:04:13,651 - DEBUG - child pid = 48609, epoch = 300, loss = 0.01188843
2022-07-29 17:04:13,651 - DEBUG - child pid = 48629, epoch = 300, loss = 0.14045355
2022-07-29 17:04:13,651 - DEBUG - child pid = 48614, epoch = 300, loss = 0.10010476
2022-07-29 17:04:13,652 - DEBUG - child pid = 48604, epoch = 300, loss = 0.01227538
2022-07-29 17:04:13,674 - DEBUG - child pid = 48630, epoch = 300, loss = 0.04592960
2022-07-29 17:04:13,679 - DEBUG - child pid = 48626, epoch = 300, loss = 0.03630134
2022-07-29 17:04:13,684 - DEBUG - child pid = 48622, finish training, loss = 0.13645104
2022-07-29 17:04:13,687 - DEBUG - child pid = 48622, K = tensor([[    2.21005201,     0.00117823],
        [    0.27227417,     0.16659738]]), BT = tensor([1., 1.])
2022-07-29 17:04:13,692 - INFO - child pid = 48622, start training
2022-07-29 17:04:13,691 - DEBUG - child pid = 48611, epoch = 300, loss = 0.13610163
2022-07-29 17:04:13,695 - DEBUG - child pid = 48622, epoch = 0, loss = 0.80802178
2022-07-29 17:04:13,745 - DEBUG - child pid = 48603, epoch = 100, loss = 0.10473651
2022-07-29 17:04:13,766 - DEBUG - child pid = 48610, finish training, loss = 0.00000004
2022-07-29 17:04:13,768 - DEBUG - child pid = 48610, K = tensor([[    1.48496807,     0.13145047],
        [    0.00023571,     0.00012303]]), BT = tensor([1., 1.])
2022-07-29 17:04:13,774 - INFO - child pid = 48610, start training
2022-07-29 17:04:13,778 - DEBUG - child pid = 48610, epoch = 0, loss = 0.42629495
2022-07-29 17:04:13,831 - DEBUG - child pid = 48612, epoch = 100, loss = 0.13817750
2022-07-29 17:04:13,853 - DEBUG - child pid = 48632, epoch = 400, loss = 0.14353439
2022-07-29 17:04:13,860 - DEBUG - child pid = 48616, epoch = 100, loss = 0.05321927
2022-07-29 17:04:13,871 - DEBUG - child pid = 48621, epoch = 400, loss = 0.07551375
2022-07-29 17:04:13,873 - DEBUG - child pid = 48623, epoch = 400, loss = 0.05181048
2022-07-29 17:04:13,879 - DEBUG - child pid = 48624, epoch = 400, loss = 0.03244129
2022-07-29 17:04:13,880 - DEBUG - child pid = 48613, epoch = 400, loss = 0.06426711
2022-07-29 17:04:13,880 - DEBUG - child pid = 48615, epoch = 400, loss = 0.09431566
2022-07-29 17:04:13,881 - DEBUG - child pid = 48625, epoch = 400, loss = 0.12450816
2022-07-29 17:04:13,903 - DEBUG - child pid = 48631, epoch = 400, loss = 0.06330942
2022-07-29 17:04:13,903 - DEBUG - child pid = 48605, epoch = 400, loss = 0.06424920
2022-07-29 17:04:13,904 - DEBUG - child pid = 48617, epoch = 400, loss = 0.06445245
2022-07-29 17:04:13,904 - DEBUG - child pid = 48608, epoch = 400, loss = 0.07547469
2022-07-29 17:04:13,905 - DEBUG - child pid = 48619, epoch = 400, loss = 0.12889209
2022-07-29 17:04:13,906 - DEBUG - child pid = 48609, epoch = 400, loss = 0.01167532
2022-07-29 17:04:13,906 - DEBUG - child pid = 48628, epoch = 400, loss = 0.09157073
2022-07-29 17:04:13,905 - DEBUG - child pid = 48620, epoch = 400, loss = 0.01571416
2022-07-29 17:04:13,905 - DEBUG - child pid = 48607, epoch = 400, loss = 0.00574036
2022-07-29 17:04:13,907 - DEBUG - child pid = 48604, epoch = 400, loss = 0.00895951
2022-07-29 17:04:13,906 - DEBUG - child pid = 48627, epoch = 400, loss = 0.13472132
2022-07-29 17:04:13,906 - DEBUG - child pid = 48618, epoch = 400, loss = 0.02373480
2022-07-29 17:04:13,907 - DEBUG - child pid = 48629, epoch = 400, loss = 0.13639289
2022-07-29 17:04:13,907 - DEBUG - child pid = 48606, epoch = 400, loss = 0.05237720
2022-07-29 17:04:13,906 - DEBUG - child pid = 48614, epoch = 400, loss = 0.09991675
2022-07-29 17:04:13,911 - DEBUG - child pid = 48613, finish training, loss = 0.06426147
2022-07-29 17:04:13,931 - DEBUG - child pid = 48613, K = tensor([[0.48794094, 0.16092090],
        [1.09589684, 5.41161919]]), BT = tensor([1., 1.])
2022-07-29 17:04:13,935 - DEBUG - child pid = 48626, epoch = 400, loss = 0.03541189
2022-07-29 17:04:13,937 - INFO - child pid = 48613, start training
2022-07-29 17:04:13,944 - DEBUG - child pid = 48622, epoch = 100, loss = 0.13372914
2022-07-29 17:04:13,943 - DEBUG - child pid = 48613, epoch = 0, loss = 0.45890796
2022-07-29 17:04:13,946 - DEBUG - child pid = 48611, epoch = 400, loss = 0.13586780
2022-07-29 17:04:13,967 - DEBUG - child pid = 48608, finish training, loss = 0.07545922
2022-07-29 17:04:13,970 - DEBUG - child pid = 48608, K = tensor([[    0.04840568,     0.04838127],
        [    0.00000000,     0.00000000]]), BT = tensor([1., 1.])
2022-07-29 17:04:13,975 - INFO - child pid = 48608, start training
2022-07-29 17:04:13,978 - DEBUG - child pid = 48608, epoch = 0, loss = 0.22446844
2022-07-29 17:04:13,993 - DEBUG - child pid = 48603, epoch = 200, loss = 0.04717169
2022-07-29 17:04:14,010 - DEBUG - child pid = 48630, epoch = 400, loss = 0.04475885
2022-07-29 17:04:14,025 - DEBUG - child pid = 48610, epoch = 100, loss = 0.03070166
2022-07-29 17:04:14,077 - DEBUG - child pid = 48612, epoch = 200, loss = 0.13644052
2022-07-29 17:04:14,108 - DEBUG - child pid = 48616, epoch = 200, loss = 0.05107125
2022-07-29 17:04:14,110 - DEBUG - child pid = 48632, epoch = 500, loss = 0.08300373
2022-07-29 17:04:14,152 - DEBUG - child pid = 48621, epoch = 500, loss = 0.07329777
2022-07-29 17:04:14,155 - DEBUG - child pid = 48625, epoch = 500, loss = 0.12226670
2022-07-29 17:04:14,158 - DEBUG - child pid = 48623, epoch = 500, loss = 0.05129122
2022-07-29 17:04:14,158 - DEBUG - child pid = 48624, epoch = 500, loss = 0.02865778
2022-07-29 17:04:14,167 - DEBUG - child pid = 48631, epoch = 500, loss = 0.06312602
2022-07-29 17:04:14,176 - DEBUG - child pid = 48629, epoch = 500, loss = 0.13446668
2022-07-29 17:04:14,182 - DEBUG - child pid = 48628, epoch = 500, loss = 0.09049173
2022-07-29 17:04:14,186 - DEBUG - child pid = 48627, epoch = 500, loss = 0.13206701
2022-07-29 17:04:14,200 - DEBUG - child pid = 48615, epoch = 500, loss = 0.09423005
2022-07-29 17:04:14,206 - DEBUG - child pid = 48620, epoch = 500, loss = 0.01493328
2022-07-29 17:04:14,213 - DEBUG - child pid = 48617, epoch = 500, loss = 0.06417140
2022-07-29 17:04:14,214 - DEBUG - child pid = 48619, epoch = 500, loss = 0.12814826
2022-07-29 17:04:14,224 - DEBUG - child pid = 48622, epoch = 200, loss = 0.11046657
2022-07-29 17:04:14,237 - DEBUG - child pid = 48626, epoch = 500, loss = 0.03498242
2022-07-29 17:04:14,251 - DEBUG - child pid = 48615, finish training, loss = 0.09422357
2022-07-29 17:04:14,254 - DEBUG - child pid = 48615, K = tensor([[0.08142064, 0.06764780],
        [1.25640249, 0.70917231]]), BT = tensor([1., 1.])
2022-07-29 17:04:14,265 - INFO - child pid = 48615, start training
2022-07-29 17:04:14,273 - DEBUG - child pid = 48615, epoch = 0, loss = 0.55150533
2022-07-29 17:04:14,345 - DEBUG - child pid = 48618, epoch = 500, loss = 0.02265759
2022-07-29 17:04:14,378 - DEBUG - child pid = 48630, epoch = 500, loss = 0.04410261
2022-07-29 17:04:14,393 - DEBUG - child pid = 48607, epoch = 500, loss = 0.00395938
2022-07-29 17:04:14,397 - DEBUG - child pid = 48614, epoch = 500, loss = 0.09978420
2022-07-29 17:04:14,402 - DEBUG - child pid = 48613, epoch = 100, loss = 0.04791798
2022-07-29 17:04:14,415 - DEBUG - child pid = 48606, epoch = 500, loss = 0.05212553
2022-07-29 17:04:14,426 - DEBUG - child pid = 48604, epoch = 500, loss = 0.00776853
2022-07-29 17:04:14,426 - DEBUG - child pid = 48605, epoch = 500, loss = 0.06370042
2022-07-29 17:04:14,456 - DEBUG - child pid = 48631, epoch = 600, loss = 0.06298652
2022-07-29 17:04:14,464 - DEBUG - child pid = 48632, epoch = 600, loss = 0.06265143
2022-07-29 17:04:14,481 - DEBUG - child pid = 48629, epoch = 600, loss = 0.13347894
2022-07-29 17:04:14,498 - DEBUG - child pid = 48628, epoch = 600, loss = 0.08978698
2022-07-29 17:04:14,500 - DEBUG - child pid = 48625, epoch = 600, loss = 0.12095222
2022-07-29 17:04:14,508 - DEBUG - child pid = 48627, epoch = 600, loss = 0.13031735
2022-07-29 17:04:14,510 - DEBUG - child pid = 48624, epoch = 600, loss = 0.02584737
2022-07-29 17:04:14,522 - DEBUG - child pid = 48609, epoch = 500, loss = 0.01148131
2022-07-29 17:04:14,533 - DEBUG - child pid = 48621, epoch = 600, loss = 0.07181071
2022-07-29 17:04:14,570 - DEBUG - child pid = 48626, epoch = 600, loss = 0.03473155
2022-07-29 17:04:14,579 - DEBUG - child pid = 48623, epoch = 600, loss = 0.05095278
2022-07-29 17:04:14,615 - DEBUG - child pid = 48611, epoch = 500, loss = 0.13569087
2022-07-29 17:04:14,632 - DEBUG - child pid = 48620, epoch = 600, loss = 0.01435161
2022-07-29 17:04:14,662 - DEBUG - child pid = 48619, epoch = 600, loss = 0.12758490
2022-07-29 17:04:14,676 - DEBUG - child pid = 48622, epoch = 300, loss = 0.09824654
2022-07-29 17:04:14,699 - DEBUG - child pid = 48616, epoch = 300, loss = 0.05061630
2022-07-29 17:04:14,700 - DEBUG - child pid = 48608, epoch = 100, loss = 0.13324501
2022-07-29 17:04:14,713 - DEBUG - child pid = 48617, epoch = 600, loss = 0.06395537
2022-07-29 17:04:14,719 - DEBUG - child pid = 48612, epoch = 300, loss = 0.11960994
2022-07-29 17:04:14,727 - DEBUG - child pid = 48630, epoch = 600, loss = 0.04367782
2022-07-29 17:04:14,740 - DEBUG - child pid = 48632, epoch = 700, loss = 0.05465695
