2022-07-29 17:01:58,682 - INFO - running /home/hxcai/competitive_network/0728_train_BT.py
2022-07-29 17:01:58,683 - INFO - parent pid = 48317, start task 2_2_fixA_exp_0
2022-07-29 17:01:58,698 - DEBUG - {'data_dir': 'data', 'figure_dir': 'figures', 'output_dir': 'results/temp', 'log_dir': 'logs', 'seed': 0, 'nA': 2, 'nB': 2, 'nY': 1, 'max_epochs': 2000, 'log_epochs': 100, 'tol': 0.0001, 'model': {'type': 'CompetitiveNetwork', 'args': {'reparam': 'exp', 'mode': 'fixA'}}, 'logger': {'version': 1, 'formatters': {'default': {'format': '%(asctime)s - %(levelname)s - %(message)s'}}, 'handlers': {'stream_handler': {'class': 'logging.StreamHandler', 'level': 'INFO', 'formatter': 'default', 'stream': 'ext://sys.stdout'}, 'file_handler': {'class': 'logging.handlers.RotatingFileHandler', 'level': 'DEBUG', 'formatter': 'default', 'filename': 'logs/20220729_170158_2_2_fixA_exp_0.log', 'maxBytes': 10485760, 'backupCount': 5, 'encoding': 'utf-8'}}, 'root': {'level': 'DEBUG', 'handlers': ['stream_handler', 'file_handler']}}, 'data_loader': {'type': 'DataLoader', 'args': {'batch_size': 9, 'shuffle': False}}, 'optimizer': {'type': 'SGD', 'args': {'lr': 0.1, 'momentum': 0.9, 'weight_decay': 0}}, 'loss': {'type': 'MSELoss()'}}
2022-07-29 17:01:59,119 - INFO - child pid = 48349, start training
2022-07-29 17:01:59,123 - INFO - child pid = 48350, start training
2022-07-29 17:01:59,126 - INFO - child pid = 48351, start training
2022-07-29 17:01:59,125 - INFO - child pid = 48361, start training
2022-07-29 17:01:59,127 - INFO - child pid = 48352, start training
2022-07-29 17:01:59,130 - INFO - child pid = 48353, start training
2022-07-29 17:01:59,128 - INFO - child pid = 48369, start training
2022-07-29 17:01:59,138 - INFO - child pid = 48375, start training
2022-07-29 17:01:59,139 - INFO - child pid = 48378, start training
2022-07-29 17:01:59,137 - INFO - child pid = 48374, start training
2022-07-29 17:01:59,138 - INFO - child pid = 48377, start training
2022-07-29 17:01:59,138 - INFO - child pid = 48376, start training
2022-07-29 17:01:59,131 - INFO - child pid = 48354, start training
2022-07-29 17:01:59,132 - INFO - child pid = 48357, start training
2022-07-29 17:01:59,139 - INFO - child pid = 48372, start training
2022-07-29 17:01:59,133 - INFO - child pid = 48360, start training
2022-07-29 17:01:59,139 - INFO - child pid = 48365, start training
2022-07-29 17:01:59,131 - INFO - child pid = 48356, start training
2022-07-29 17:01:59,133 - INFO - child pid = 48362, start training
2022-07-29 17:01:59,131 - INFO - child pid = 48355, start training
2022-07-29 17:01:59,132 - INFO - child pid = 48358, start training
2022-07-29 17:01:59,132 - INFO - child pid = 48359, start training
2022-07-29 17:01:59,134 - INFO - child pid = 48364, start training
2022-07-29 17:01:59,135 - INFO - child pid = 48366, start training
2022-07-29 17:01:59,134 - INFO - child pid = 48363, start training
2022-07-29 17:01:59,135 - INFO - child pid = 48367, start training
2022-07-29 17:01:59,136 - INFO - child pid = 48370, start training
2022-07-29 17:01:59,136 - INFO - child pid = 48371, start training
2022-07-29 17:01:59,135 - INFO - child pid = 48368, start training
2022-07-29 17:01:59,137 - INFO - child pid = 48373, start training
2022-07-29 17:01:59,582 - DEBUG - child pid = 48349, epoch = 100, loss = 0.00000790
2022-07-29 17:01:59,581 - DEBUG - child pid = 48351, epoch = 100, loss = 0.06890061
2022-07-29 17:01:59,582 - DEBUG - child pid = 48375, epoch = 100, loss = 0.15966955
2022-07-29 17:01:59,582 - DEBUG - child pid = 48364, epoch = 100, loss = 0.04709853
2022-07-29 17:01:59,582 - DEBUG - child pid = 48369, epoch = 100, loss = 0.09790741
2022-07-29 17:01:59,582 - DEBUG - child pid = 48352, epoch = 100, loss = 0.06174913
2022-07-29 17:01:59,584 - DEBUG - child pid = 48363, epoch = 100, loss = 0.09149002
2022-07-29 17:01:59,584 - DEBUG - child pid = 48355, epoch = 100, loss = 0.01674648
2022-07-29 17:01:59,582 - DEBUG - child pid = 48360, epoch = 100, loss = 0.13043587
2022-07-29 17:01:59,582 - DEBUG - child pid = 48367, epoch = 100, loss = 0.13079195
2022-07-29 17:01:59,582 - DEBUG - child pid = 48374, epoch = 100, loss = 0.11047203
2022-07-29 17:01:59,582 - DEBUG - child pid = 48350, epoch = 100, loss = 0.02990198
2022-07-29 17:01:59,582 - DEBUG - child pid = 48371, epoch = 100, loss = 0.20095390
2022-07-29 17:01:59,582 - DEBUG - child pid = 48357, epoch = 100, loss = 0.13959837
2022-07-29 17:01:59,583 - DEBUG - child pid = 48377, epoch = 100, loss = 0.08325629
2022-07-29 17:01:59,582 - DEBUG - child pid = 48376, epoch = 100, loss = 0.08515968
2022-07-29 17:01:59,583 - DEBUG - child pid = 48365, epoch = 100, loss = 0.14158443
2022-07-29 17:01:59,583 - DEBUG - child pid = 48362, epoch = 100, loss = 0.06219730
2022-07-29 17:01:59,581 - DEBUG - child pid = 48354, epoch = 100, loss = 0.09320818
2022-07-29 17:01:59,583 - DEBUG - child pid = 48353, epoch = 100, loss = 0.03896487
2022-07-29 17:01:59,581 - DEBUG - child pid = 48359, epoch = 100, loss = 0.10693569
2022-07-29 17:01:59,581 - DEBUG - child pid = 48370, epoch = 100, loss = 0.07112080
2022-07-29 17:01:59,584 - DEBUG - child pid = 48373, epoch = 100, loss = 0.20356268
2022-07-29 17:01:59,583 - DEBUG - child pid = 48368, epoch = 100, loss = 0.12102935
2022-07-29 17:01:59,583 - DEBUG - child pid = 48361, epoch = 100, loss = 0.09684719
2022-07-29 17:01:59,642 - DEBUG - child pid = 48366, epoch = 100, loss = 0.02890588
2022-07-29 17:01:59,762 - DEBUG - child pid = 48356, epoch = 200, loss = 0.01282440
2022-07-29 17:01:59,801 - DEBUG - child pid = 48358, epoch = 200, loss = 0.08323053
2022-07-29 17:01:59,801 - DEBUG - child pid = 48378, epoch = 200, loss = 0.14846507
2022-07-29 17:01:59,803 - DEBUG - child pid = 48372, epoch = 200, loss = 0.03645022
2022-07-29 17:01:59,811 - DEBUG - child pid = 48351, epoch = 200, loss = 0.06833042
2022-07-29 17:01:59,811 - DEBUG - child pid = 48349, epoch = 200, loss = 0.00000672
2022-07-29 17:01:59,811 - DEBUG - child pid = 48354, epoch = 200, loss = 0.08241430
2022-07-29 17:01:59,811 - DEBUG - child pid = 48364, epoch = 200, loss = 0.03955961
2022-07-29 17:01:59,812 - DEBUG - child pid = 48374, epoch = 200, loss = 0.09976438
2022-07-29 17:01:59,811 - DEBUG - child pid = 48375, epoch = 200, loss = 0.15382621
2022-07-29 17:01:59,813 - DEBUG - child pid = 48368, epoch = 200, loss = 0.11668985
2022-07-29 17:01:59,812 - DEBUG - child pid = 48360, epoch = 200, loss = 0.11687958
2022-07-29 17:01:59,812 - DEBUG - child pid = 48369, epoch = 200, loss = 0.09162900
2022-07-29 17:01:59,813 - DEBUG - child pid = 48363, epoch = 200, loss = 0.08049735
2022-07-29 17:01:59,812 - DEBUG - child pid = 48367, epoch = 200, loss = 0.11335763
2022-07-29 17:01:59,814 - DEBUG - child pid = 48355, epoch = 200, loss = 0.01508724
2022-07-29 17:01:59,813 - DEBUG - child pid = 48361, epoch = 200, loss = 0.08756778
2022-07-29 17:01:59,812 - DEBUG - child pid = 48371, epoch = 200, loss = 0.19037533
2022-07-29 17:01:59,812 - DEBUG - child pid = 48376, epoch = 200, loss = 0.05318471
2022-07-29 17:01:59,811 - DEBUG - child pid = 48370, epoch = 200, loss = 0.06401040
2022-07-29 17:01:59,812 - DEBUG - child pid = 48359, epoch = 200, loss = 0.06690032
2022-07-29 17:01:59,812 - DEBUG - child pid = 48362, epoch = 200, loss = 0.05574940
2022-07-29 17:01:59,812 - DEBUG - child pid = 48357, epoch = 200, loss = 0.13794261
2022-07-29 17:01:59,812 - DEBUG - child pid = 48377, epoch = 200, loss = 0.07749709
2022-07-29 17:01:59,812 - DEBUG - child pid = 48350, epoch = 200, loss = 0.02480195
2022-07-29 17:01:59,812 - DEBUG - child pid = 48352, epoch = 200, loss = 0.03843089
2022-07-29 17:01:59,813 - DEBUG - child pid = 48353, epoch = 200, loss = 0.00908368
2022-07-29 17:01:59,813 - DEBUG - child pid = 48373, epoch = 200, loss = 0.20152712
2022-07-29 17:01:59,813 - DEBUG - child pid = 48365, epoch = 200, loss = 0.09828541
2022-07-29 17:01:59,848 - DEBUG - child pid = 48349, finish training, loss = 0.00000658
2022-07-29 17:01:59,851 - DEBUG - child pid = 48349, K = tensor([[0.60960555, 0.78431940],
        [0.39867559, 0.42325580]]), BT = tensor([1., 1.])
2022-07-29 17:01:59,859 - INFO - child pid = 48349, start training
2022-07-29 17:01:59,862 - DEBUG - child pid = 48366, epoch = 200, loss = 0.02508843
2022-07-29 17:01:59,868 - DEBUG - child pid = 48349, epoch = 0, loss = 0.29459560
2022-07-29 17:01:59,991 - DEBUG - child pid = 48356, epoch = 300, loss = 0.00955063
2022-07-29 17:02:00,028 - DEBUG - child pid = 48378, epoch = 300, loss = 0.13898212
2022-07-29 17:02:00,028 - DEBUG - child pid = 48358, epoch = 300, loss = 0.07559852
2022-07-29 17:02:00,030 - DEBUG - child pid = 48372, epoch = 300, loss = 0.03204345
2022-07-29 17:02:00,037 - DEBUG - child pid = 48351, epoch = 300, loss = 0.06789181
2022-07-29 17:02:00,041 - DEBUG - child pid = 48354, epoch = 300, loss = 0.07522254
2022-07-29 17:02:00,042 - DEBUG - child pid = 48364, epoch = 300, loss = 0.03440792
2022-07-29 17:02:00,044 - DEBUG - child pid = 48375, epoch = 300, loss = 0.15204328
2022-07-29 17:02:00,044 - DEBUG - child pid = 48361, epoch = 300, loss = 0.08179701
2022-07-29 17:02:00,043 - DEBUG - child pid = 48368, epoch = 300, loss = 0.11414340
2022-07-29 17:02:00,044 - DEBUG - child pid = 48377, epoch = 300, loss = 0.06251905
2022-07-29 17:02:00,044 - DEBUG - child pid = 48367, epoch = 300, loss = 0.09130759
2022-07-29 17:02:00,044 - DEBUG - child pid = 48359, epoch = 300, loss = 0.06491870
2022-07-29 17:02:00,044 - DEBUG - child pid = 48374, epoch = 300, loss = 0.09817370
2022-07-29 17:02:00,044 - DEBUG - child pid = 48371, epoch = 300, loss = 0.15354854
2022-07-29 17:02:00,044 - DEBUG - child pid = 48357, epoch = 300, loss = 0.13736768
2022-07-29 17:02:00,046 - DEBUG - child pid = 48352, epoch = 300, loss = 0.03136191
2022-07-29 17:02:00,044 - DEBUG - child pid = 48369, epoch = 300, loss = 0.06868988
2022-07-29 17:02:00,044 - DEBUG - child pid = 48373, epoch = 300, loss = 0.19575378
2022-07-29 17:02:00,045 - DEBUG - child pid = 48376, epoch = 300, loss = 0.04321951
2022-07-29 17:02:00,044 - DEBUG - child pid = 48360, epoch = 300, loss = 0.10005635
2022-07-29 17:02:00,045 - DEBUG - child pid = 48365, epoch = 300, loss = 0.05594650
2022-07-29 17:02:00,044 - DEBUG - child pid = 48370, epoch = 300, loss = 0.04509839
2022-07-29 17:02:00,045 - DEBUG - child pid = 48363, epoch = 300, loss = 0.06825488
2022-07-29 17:02:00,046 - DEBUG - child pid = 48355, epoch = 300, loss = 0.01438898
2022-07-29 17:02:00,046 - DEBUG - child pid = 48350, epoch = 300, loss = 0.02154256
2022-07-29 17:02:00,044 - DEBUG - child pid = 48353, epoch = 300, loss = 0.00490590
2022-07-29 17:02:00,046 - DEBUG - child pid = 48362, epoch = 300, loss = 0.05275130
2022-07-29 17:02:00,089 - DEBUG - child pid = 48366, epoch = 300, loss = 0.02408805
2022-07-29 17:02:00,173 - DEBUG - child pid = 48349, epoch = 100, loss = 0.12516594
2022-07-29 17:02:00,219 - DEBUG - child pid = 48356, epoch = 400, loss = 0.00771356
2022-07-29 17:02:00,256 - DEBUG - child pid = 48372, epoch = 400, loss = 0.03072211
2022-07-29 17:02:00,255 - DEBUG - child pid = 48358, epoch = 400, loss = 0.07067944
2022-07-29 17:02:00,255 - DEBUG - child pid = 48378, epoch = 400, loss = 0.08612319
2022-07-29 17:02:00,264 - DEBUG - child pid = 48351, epoch = 400, loss = 0.06748113
2022-07-29 17:02:00,268 - DEBUG - child pid = 48364, epoch = 400, loss = 0.03059507
2022-07-29 17:02:00,268 - DEBUG - child pid = 48354, epoch = 400, loss = 0.07128903
2022-07-29 17:02:00,269 - DEBUG - child pid = 48375, epoch = 400, loss = 0.15084776
2022-07-29 17:02:00,273 - DEBUG - child pid = 48361, epoch = 400, loss = 0.07996278
2022-07-29 17:02:00,275 - DEBUG - child pid = 48368, epoch = 400, loss = 0.11240354
2022-07-29 17:02:00,275 - DEBUG - child pid = 48357, epoch = 400, loss = 0.13706344
2022-07-29 17:02:00,276 - DEBUG - child pid = 48369, epoch = 400, loss = 0.05744050
2022-07-29 17:02:00,276 - DEBUG - child pid = 48367, epoch = 400, loss = 0.08048341
2022-07-29 17:02:00,276 - DEBUG - child pid = 48377, epoch = 400, loss = 0.03709353
2022-07-29 17:02:00,279 - DEBUG - child pid = 48376, epoch = 400, loss = 0.03730562
2022-07-29 17:02:00,276 - DEBUG - child pid = 48352, epoch = 400, loss = 0.02176941
2022-07-29 17:02:00,279 - DEBUG - child pid = 48360, epoch = 400, loss = 0.08267110
2022-07-29 17:02:00,277 - DEBUG - child pid = 48353, epoch = 400, loss = 0.00324305
2022-07-29 17:02:00,276 - DEBUG - child pid = 48371, epoch = 400, loss = 0.12834449
2022-07-29 17:02:00,277 - DEBUG - child pid = 48365, epoch = 400, loss = 0.05237733
2022-07-29 17:02:00,277 - DEBUG - child pid = 48373, epoch = 400, loss = 0.16883162
2022-07-29 17:02:00,278 - DEBUG - child pid = 48355, epoch = 400, loss = 0.01390005
2022-07-29 17:02:00,277 - DEBUG - child pid = 48350, epoch = 400, loss = 0.01924928
2022-07-29 17:02:00,277 - DEBUG - child pid = 48362, epoch = 400, loss = 0.05110193
2022-07-29 17:02:00,277 - DEBUG - child pid = 48363, epoch = 400, loss = 0.06506954
2022-07-29 17:02:00,276 - DEBUG - child pid = 48359, epoch = 400, loss = 0.06456569
2022-07-29 17:02:00,278 - DEBUG - child pid = 48370, epoch = 400, loss = 0.03897873
2022-07-29 17:02:00,278 - DEBUG - child pid = 48374, epoch = 400, loss = 0.09745991
2022-07-29 17:02:00,318 - DEBUG - child pid = 48366, epoch = 400, loss = 0.02316911
2022-07-29 17:02:00,497 - DEBUG - child pid = 48378, epoch = 500, loss = 0.06261688
2022-07-29 17:02:00,511 - DEBUG - child pid = 48372, epoch = 500, loss = 0.03009237
2022-07-29 17:02:00,514 - DEBUG - child pid = 48356, epoch = 500, loss = 0.00655442
2022-07-29 17:02:00,516 - DEBUG - child pid = 48375, epoch = 500, loss = 0.14937639
2022-07-29 17:02:00,522 - DEBUG - child pid = 48368, epoch = 500, loss = 0.11101727
2022-07-29 17:02:00,544 - DEBUG - child pid = 48358, epoch = 500, loss = 0.06677644
2022-07-29 17:02:00,545 - DEBUG - child pid = 48364, epoch = 500, loss = 0.02776219
2022-07-29 17:02:00,546 - DEBUG - child pid = 48369, epoch = 500, loss = 0.05469794
2022-07-29 17:02:00,551 - DEBUG - child pid = 48349, epoch = 200, loss = 0.11975103
2022-07-29 17:02:00,553 - DEBUG - child pid = 48361, epoch = 500, loss = 0.07901016
2022-07-29 17:02:00,553 - DEBUG - child pid = 48377, epoch = 500, loss = 0.02242272
2022-07-29 17:02:00,558 - DEBUG - child pid = 48354, epoch = 500, loss = 0.06934885
2022-07-29 17:02:00,558 - DEBUG - child pid = 48376, epoch = 500, loss = 0.03474059
2022-07-29 17:02:00,566 - DEBUG - child pid = 48351, epoch = 500, loss = 0.06709277
2022-07-29 17:02:00,564 - DEBUG - child pid = 48371, epoch = 500, loss = 0.12264737
2022-07-29 17:02:00,565 - DEBUG - child pid = 48373, epoch = 500, loss = 0.15203413
2022-07-29 17:02:00,567 - DEBUG - child pid = 48357, epoch = 500, loss = 0.13683316
2022-07-29 17:02:00,569 - DEBUG - child pid = 48366, epoch = 500, loss = 0.02219575
2022-07-29 17:02:00,571 - DEBUG - child pid = 48365, epoch = 500, loss = 0.05129412
2022-07-29 17:02:00,574 - DEBUG - child pid = 48367, epoch = 500, loss = 0.07646574
2022-07-29 17:02:00,581 - DEBUG - child pid = 48370, epoch = 500, loss = 0.03827122
2022-07-29 17:02:00,586 - DEBUG - child pid = 48374, epoch = 500, loss = 0.09682118
2022-07-29 17:02:00,587 - DEBUG - child pid = 48363, epoch = 500, loss = 0.06439348
2022-07-29 17:02:00,602 - DEBUG - child pid = 48353, epoch = 500, loss = 0.00237769
2022-07-29 17:02:00,603 - DEBUG - child pid = 48362, epoch = 500, loss = 0.04997747
2022-07-29 17:02:00,604 - DEBUG - child pid = 48360, epoch = 500, loss = 0.07247051
2022-07-29 17:02:00,603 - DEBUG - child pid = 48355, epoch = 500, loss = 0.01351734
2022-07-29 17:02:00,616 - DEBUG - child pid = 48352, epoch = 500, loss = 0.01177746
2022-07-29 17:02:00,625 - DEBUG - child pid = 48350, epoch = 500, loss = 0.01758286
2022-07-29 17:02:00,624 - DEBUG - child pid = 48359, epoch = 500, loss = 0.06443954
2022-07-29 17:02:00,724 - DEBUG - child pid = 48378, epoch = 600, loss = 0.05379556
2022-07-29 17:02:00,739 - DEBUG - child pid = 48372, epoch = 600, loss = 0.02972317
2022-07-29 17:02:00,741 - DEBUG - child pid = 48356, epoch = 600, loss = 0.00575808
2022-07-29 17:02:00,745 - DEBUG - child pid = 48375, epoch = 600, loss = 0.14542089
2022-07-29 17:02:00,770 - DEBUG - child pid = 48358, epoch = 600, loss = 0.06339439
2022-07-29 17:02:00,770 - DEBUG - child pid = 48369, epoch = 600, loss = 0.05361851
2022-07-29 17:02:00,772 - DEBUG - child pid = 48364, epoch = 600, loss = 0.02567414
2022-07-29 17:02:00,774 - DEBUG - child pid = 48368, epoch = 600, loss = 0.10982695
2022-07-29 17:02:00,779 - DEBUG - child pid = 48361, epoch = 600, loss = 0.07842637
2022-07-29 17:02:00,779 - DEBUG - child pid = 48377, epoch = 600, loss = 0.01564599
2022-07-29 17:02:00,785 - DEBUG - child pid = 48354, epoch = 600, loss = 0.06848606
2022-07-29 17:02:00,785 - DEBUG - child pid = 48376, epoch = 600, loss = 0.03348409
2022-07-29 17:02:00,791 - DEBUG - child pid = 48371, epoch = 600, loss = 0.12032570
2022-07-29 17:02:00,791 - DEBUG - child pid = 48373, epoch = 600, loss = 0.14651674
2022-07-29 17:02:00,791 - DEBUG - child pid = 48351, epoch = 600, loss = 0.06673879
2022-07-29 17:02:00,794 - DEBUG - child pid = 48357, epoch = 600, loss = 0.13664480
2022-07-29 17:02:00,796 - DEBUG - child pid = 48366, epoch = 600, loss = 0.02106505
2022-07-29 17:02:00,798 - DEBUG - child pid = 48365, epoch = 600, loss = 0.05077708
2022-07-29 17:02:00,802 - DEBUG - child pid = 48367, epoch = 600, loss = 0.07433415
2022-07-29 17:02:00,808 - DEBUG - child pid = 48370, epoch = 600, loss = 0.03750410
2022-07-29 17:02:00,813 - DEBUG - child pid = 48363, epoch = 600, loss = 0.06405784
2022-07-29 17:02:00,813 - DEBUG - child pid = 48374, epoch = 600, loss = 0.09605836
2022-07-29 17:02:00,829 - DEBUG - child pid = 48353, epoch = 600, loss = 0.00185876
2022-07-29 17:02:00,829 - DEBUG - child pid = 48355, epoch = 600, loss = 0.01320515
2022-07-29 17:02:00,831 - DEBUG - child pid = 48360, epoch = 600, loss = 0.06824655
2022-07-29 17:02:00,831 - DEBUG - child pid = 48362, epoch = 600, loss = 0.04906073
2022-07-29 17:02:00,836 - DEBUG - child pid = 48359, finish training, loss = 0.06436706
2022-07-29 17:02:00,845 - DEBUG - child pid = 48359, K = tensor([[0.44814187, 0.17846249],
        [0.90336806, 6.76195478]]), BT = tensor([1., 1.])
2022-07-29 17:02:00,844 - DEBUG - child pid = 48352, epoch = 600, loss = 0.00686905
2022-07-29 17:02:00,852 - INFO - child pid = 48359, start training
2022-07-29 17:02:00,852 - DEBUG - child pid = 48350, epoch = 600, loss = 0.01633480
2022-07-29 17:02:00,856 - DEBUG - child pid = 48349, epoch = 300, loss = 0.10065141
2022-07-29 17:02:00,888 - DEBUG - child pid = 48359, epoch = 0, loss = 0.23875040
2022-07-29 17:02:00,952 - DEBUG - child pid = 48378, epoch = 700, loss = 0.05136640
2022-07-29 17:02:00,968 - DEBUG - child pid = 48356, epoch = 700, loss = 0.00517892
2022-07-29 17:02:00,967 - DEBUG - child pid = 48372, epoch = 700, loss = 0.02947986
2022-07-29 17:02:00,973 - DEBUG - child pid = 48375, epoch = 700, loss = 0.14103879
2022-07-29 17:02:00,997 - DEBUG - child pid = 48358, epoch = 700, loss = 0.06074193
2022-07-29 17:02:00,997 - DEBUG - child pid = 48369, epoch = 700, loss = 0.05304285
2022-07-29 17:02:01,001 - DEBUG - child pid = 48368, epoch = 700, loss = 0.10874415
2022-07-29 17:02:01,001 - DEBUG - child pid = 48364, epoch = 700, loss = 0.02413248
2022-07-29 17:02:01,012 - DEBUG - child pid = 48354, epoch = 700, loss = 0.06798847
2022-07-29 17:02:01,017 - DEBUG - child pid = 48373, epoch = 700, loss = 0.14252284
2022-07-29 17:02:01,012 - DEBUG - child pid = 48376, epoch = 700, loss = 0.03274159
2022-07-29 17:02:01,006 - DEBUG - child pid = 48361, epoch = 700, loss = 0.07801520
