2022-07-29 14:37:35,394 - INFO - running /home/hxcai/competitive_network/0721_train.py
2022-07-29 14:37:35,394 - INFO - parent pid = 59975, start task 2_8_fixA_square_1
2022-07-29 14:37:35,396 - DEBUG - {'data_dir': 'data', 'figure_dir': 'figures', 'output_dir': 'results/temp', 'log_dir': 'logs', 'seed': 1, 'nA': 2, 'nB': 8, 'nY': 1, 'max_epochs': 2000, 'log_epochs': 100, 'tol': 0.0001, 'model': {'type': 'CompetitiveNetwork', 'args': {'reparam': 'square', 'mode': 'fixA'}}, 'logger': {'version': 1, 'formatters': {'default': {'format': '%(asctime)s - %(levelname)s - %(message)s'}}, 'handlers': {'stream_handler': {'class': 'logging.StreamHandler', 'level': 'INFO', 'formatter': 'default', 'stream': 'ext://sys.stdout'}, 'file_handler': {'class': 'logging.handlers.RotatingFileHandler', 'level': 'DEBUG', 'formatter': 'default', 'filename': 'logs/20220729_143735_2_8_fixA_square_1.log', 'maxBytes': 10485760, 'backupCount': 5, 'encoding': 'utf-8'}}, 'root': {'level': 'DEBUG', 'handlers': ['stream_handler', 'file_handler']}}, 'data_loader': {'type': 'DataLoader', 'args': {'batch_size': 9, 'shuffle': False}}, 'optimizer': {'type': 'SGD', 'args': {'lr': 0.1, 'momentum': 0.9, 'weight_decay': 0}}, 'loss': {'type': 'MSELoss()'}}
2022-07-29 14:37:41,993 - DEBUG - child pid = 61274, epoch = 100, loss = 0.02075589
2022-07-29 14:37:41,997 - DEBUG - child pid = 61272, epoch = 0, loss = 0.43381178
2022-07-29 14:37:42,029 - DEBUG - child pid = 61286, epoch = 900, loss = 0.00504377
2022-07-29 14:37:42,030 - DEBUG - child pid = 61261, epoch = 1100, loss = 0.04184242
2022-07-29 14:37:42,032 - DEBUG - child pid = 61260, epoch = 800, loss = 0.00179605
2022-07-29 14:37:42,036 - DEBUG - child pid = 61261, finish training, loss = 0.04184242
2022-07-29 14:37:42,037 - DEBUG - child pid = 61277, epoch = 100, loss = 0.12320603
2022-07-29 14:37:42,048 - DEBUG - child pid = 61275, epoch = 300, loss = 0.00168805
2022-07-29 14:37:42,038 - DEBUG - child pid = 61261, K = tensor([[    0.94089800,     0.87027383,     0.00000021,     1.29876542,
             0.82968062,     2.65405488,     2.54062724,     0.00000000],
        [    0.10032354,     0.08998715,     0.12137350,     0.12013571,
             0.08270419,     0.00000000,     0.00000000,     2.49530411]]), BT = tensor([1., 1., 1., 1., 1., 1., 1., 1.])
2022-07-29 14:37:42,049 - DEBUG - child pid = 61284, epoch = 400, loss = 0.07530069
2022-07-29 14:37:42,053 - DEBUG - child pid = 61279, finish training, loss = 0.03415432
2022-07-29 14:37:42,056 - DEBUG - child pid = 61279, K = tensor([[    3.93909311,     0.03631002,     0.33513546,     0.04737615,
             1.46525633,     0.02980020,     0.03647685,     0.26257566],
        [    0.04405242,     1.00144982,     0.15785070,     2.79807854,
             0.00000000,     0.35980585,     0.36868557,     0.00000000]]), BT = tensor([1., 1., 1., 1., 1., 1., 1., 1.])
2022-07-29 14:37:42,063 - INFO - child pid = 61261, start training
2022-07-29 14:37:42,063 - INFO - child pid = 61279, start training
2022-07-29 14:37:42,071 - DEBUG - child pid = 61279, epoch = 0, loss = 0.27830079
2022-07-29 14:37:42,070 - DEBUG - child pid = 61261, epoch = 0, loss = 0.36796546
2022-07-29 14:37:42,078 - DEBUG - child pid = 61283, epoch = 400, loss = 0.00317586
2022-07-29 14:37:42,096 - DEBUG - child pid = 61263, epoch = 1400, loss = 0.00600277
2022-07-29 14:37:42,110 - DEBUG - child pid = 61280, finish training, loss = 0.00009932
2022-07-29 14:37:42,112 - DEBUG - child pid = 61280, K = tensor([[    0.13118802,     0.13265017,     0.00000422,     0.05935142,
             0.13493460,     0.00000000,     0.09495241,     4.59238291],
        [    0.00000001,     0.00000001,     0.00889258,     0.00021650,
             0.00000003,     2.96598244,     0.00000000,     4.39444304]]), BT = tensor([1., 1., 1., 1., 1., 1., 1., 1.])
2022-07-29 14:37:42,115 - DEBUG - child pid = 61266, epoch = 300, loss = 0.00813323
2022-07-29 14:37:42,118 - INFO - child pid = 61280, start training
2022-07-29 14:37:42,118 - DEBUG - child pid = 61270, epoch = 1500, loss = 0.00017335
2022-07-29 14:37:42,122 - DEBUG - child pid = 61280, epoch = 0, loss = 0.79720724
2022-07-29 14:37:42,174 - DEBUG - child pid = 61273, finish training, loss = 0.00067287
2022-07-29 14:37:42,176 - DEBUG - child pid = 61273, K = tensor([[    0.00000000,     0.38879639,     0.26691499,     0.43044442,
             0.51678777,     3.39557099,     0.43371215,     1.95862901],
        [    0.40401822,     0.00000000,     0.53335291,     0.00000000,
             0.00000000,     0.78636140,     0.89150631,     0.41593447]]), BT = tensor([1., 1., 1., 1., 1., 1., 1., 1.])
2022-07-29 14:37:42,178 - DEBUG - child pid = 61278, epoch = 100, loss = 0.00499879
2022-07-29 14:37:42,182 - INFO - child pid = 61273, start training
2022-07-29 14:37:42,188 - DEBUG - child pid = 61273, epoch = 0, loss = 0.42825180
2022-07-29 14:37:42,209 - DEBUG - child pid = 61287, epoch = 500, loss = 0.00684821
2022-07-29 14:37:42,212 - DEBUG - child pid = 61285, epoch = 400, loss = 0.00220505
2022-07-29 14:37:42,216 - DEBUG - child pid = 61288, epoch = 800, loss = 0.00335897
2022-07-29 14:37:42,223 - DEBUG - child pid = 61259, epoch = 300, loss = 0.00231306
2022-07-29 14:37:42,231 - DEBUG - child pid = 61282, epoch = 200, loss = 0.03378300
2022-07-29 14:37:42,231 - DEBUG - child pid = 61271, epoch = 300, loss = 0.00182972
2022-07-29 14:37:42,255 - DEBUG - child pid = 61281, epoch = 200, loss = 0.00619922
2022-07-29 14:37:42,263 - DEBUG - child pid = 61276, epoch = 200, loss = 0.00000560
2022-07-29 14:37:42,266 - DEBUG - child pid = 61265, epoch = 900, loss = 0.00349533
2022-07-29 14:37:42,278 - DEBUG - child pid = 61264, epoch = 800, loss = 0.00544772
2022-07-29 14:37:42,282 - DEBUG - child pid = 61274, epoch = 200, loss = 0.00975734
2022-07-29 14:37:42,294 - DEBUG - child pid = 61272, epoch = 100, loss = 0.01600230
2022-07-29 14:37:42,297 - DEBUG - child pid = 61269, epoch = 1500, loss = 0.00057562
2022-07-29 14:37:42,326 - DEBUG - child pid = 61286, epoch = 1000, loss = 0.00237966
2022-07-29 14:37:42,331 - DEBUG - child pid = 61268, epoch = 100, loss = 0.05395110
2022-07-29 14:37:42,357 - DEBUG - child pid = 61284, epoch = 500, loss = 0.06959978
2022-07-29 14:37:42,351 - DEBUG - child pid = 61267, epoch = 900, loss = 0.00330547
2022-07-29 14:37:42,401 - DEBUG - child pid = 61275, epoch = 400, loss = 0.00154155
2022-07-29 14:37:42,414 - DEBUG - child pid = 61283, epoch = 500, loss = 0.00295269
2022-07-29 14:37:42,422 - DEBUG - child pid = 61279, epoch = 100, loss = 0.11830883
2022-07-29 14:37:42,456 - DEBUG - child pid = 61280, epoch = 100, loss = 0.18357646
2022-07-29 14:37:42,479 - DEBUG - child pid = 61277, epoch = 200, loss = 0.09391859
2022-07-29 14:37:42,492 - DEBUG - child pid = 61262, epoch = 900, loss = 0.00318537
2022-07-29 14:37:42,511 - DEBUG - child pid = 61288, epoch = 900, loss = 0.00317641
2022-07-29 14:37:42,517 - DEBUG - child pid = 61285, epoch = 500, loss = 0.00167116
2022-07-29 14:37:42,532 - DEBUG - child pid = 61278, epoch = 200, loss = 0.00412770
2022-07-29 14:37:42,539 - DEBUG - child pid = 61287, epoch = 600, loss = 0.00573526
2022-07-29 14:37:42,543 - DEBUG - child pid = 61260, epoch = 900, loss = 0.00123312
2022-07-29 14:37:42,550 - DEBUG - child pid = 61282, epoch = 300, loss = 0.01008903
2022-07-29 14:37:42,557 - DEBUG - child pid = 61270, epoch = 1600, loss = 0.00009839
2022-07-29 14:37:42,559 - DEBUG - child pid = 61276, finish training, loss = 0.00000326
2022-07-29 14:37:42,561 - DEBUG - child pid = 61276, K = tensor([[    3.11286807,     2.24848461,     0.28968468,     0.01787764,
             0.55318272,     0.03123615,     0.16703615,     1.26963592],
        [    0.00000295,     0.00001624,     0.03622399,     0.00568163,
             0.05649067,     0.09733141,     0.00001571,     0.04714260]]), BT = tensor([1., 1., 1., 1., 1., 1., 1., 1.])
2022-07-29 14:37:42,561 - DEBUG - child pid = 61270, finish training, loss = 0.00009783
2022-07-29 14:37:42,563 - DEBUG - child pid = 61270, K = tensor([[ 0.00000000,  0.65059686,  0.15727381,  0.00000000,  0.61081678,
          0.13494249, 10.68713951,  0.11552586],
        [ 5.02931452,  0.28248292,  1.43096459,  4.24260950,  0.26081863,
          1.26737893,  2.48583364,  1.07835615]]), BT = tensor([1., 1., 1., 1., 1., 1., 1., 1.])
2022-07-29 14:37:42,571 - INFO - child pid = 61270, start training
2022-07-29 14:37:42,570 - INFO - child pid = 61276, start training
2022-07-29 14:37:42,575 - DEBUG - child pid = 61270, epoch = 0, loss = 0.36218232
2022-07-29 14:37:42,579 - DEBUG - child pid = 61273, epoch = 100, loss = 0.06707868
2022-07-29 14:37:42,580 - DEBUG - child pid = 61276, epoch = 0, loss = 0.84312671
2022-07-29 14:37:42,582 - DEBUG - child pid = 61281, epoch = 300, loss = 0.00496767
2022-07-29 14:37:42,593 - DEBUG - child pid = 61261, epoch = 100, loss = 0.00300772
2022-07-29 14:37:42,604 - DEBUG - child pid = 61266, epoch = 400, loss = 0.00398745
2022-07-29 14:37:42,614 - DEBUG - child pid = 61286, epoch = 1100, loss = 0.00117881
2022-07-29 14:37:42,632 - DEBUG - child pid = 61263, epoch = 1500, loss = 0.00554539
2022-07-29 14:37:42,641 - DEBUG - child pid = 61274, epoch = 300, loss = 0.00533857
2022-07-29 14:37:42,643 - DEBUG - child pid = 61271, epoch = 400, loss = 0.00069979
2022-07-29 14:37:42,646 - DEBUG - child pid = 61284, epoch = 600, loss = 0.03686914
2022-07-29 14:37:42,664 - DEBUG - child pid = 61269, finish training, loss = 0.00050673
2022-07-29 14:37:42,666 - DEBUG - child pid = 61269, K = tensor([[    0.00003922,     1.06792700,     0.00003657,     0.00000001,
             3.62234998,     4.83790636,     0.12968287,     0.56474781],
        [    0.01181579,     0.56744736,     0.00243433,     0.54444271,
            10.97210979,     3.24640203,     3.24635744,     1.05032659]]), BT = tensor([1., 1., 1., 1., 1., 1., 1., 1.])
2022-07-29 14:37:42,672 - INFO - child pid = 61269, start training
2022-07-29 14:37:42,676 - DEBUG - child pid = 61269, epoch = 0, loss = 1.33037090
2022-07-29 14:37:42,680 - DEBUG - child pid = 61275, finish training, loss = 0.00148225
2022-07-29 14:37:42,688 - DEBUG - child pid = 61275, K = tensor([[    0.09761731,     2.15439487,     0.16477299,     0.13795480,
             1.57017720,     0.12086866,     2.50838089,     0.00160785],
        [    0.11170129,     0.26721007,     0.18755528,     0.16056998,
             0.08350157,     0.14671904,     0.00000031,     0.04627758]]), BT = tensor([1., 1., 1., 1., 1., 1., 1., 1.])
2022-07-29 14:37:42,694 - INFO - child pid = 61275, start training
2022-07-29 14:37:42,695 - DEBUG - child pid = 61283, epoch = 600, loss = 0.00278556
2022-07-29 14:37:42,698 - DEBUG - child pid = 61275, epoch = 0, loss = 0.31324834
2022-07-29 14:37:42,698 - DEBUG - child pid = 61279, epoch = 200, loss = 0.09052023
2022-07-29 14:37:42,700 - DEBUG - child pid = 61272, epoch = 200, loss = 0.01396210
2022-07-29 14:37:42,701 - DEBUG - child pid = 61268, epoch = 200, loss = 0.00724154
2022-07-29 14:37:42,707 - DEBUG - child pid = 61265, epoch = 1000, loss = 0.00144386
2022-07-29 14:37:42,726 - DEBUG - child pid = 61264, epoch = 900, loss = 0.00343216
2022-07-29 14:37:42,725 - DEBUG - child pid = 61267, epoch = 1000, loss = 0.00238786
2022-07-29 14:37:42,733 - DEBUG - child pid = 61280, epoch = 200, loss = 0.18146583
2022-07-29 14:37:42,740 - DEBUG - child pid = 61259, epoch = 400, loss = 0.00177611
2022-07-29 14:37:42,753 - DEBUG - child pid = 61277, epoch = 300, loss = 0.08210657
2022-07-29 14:37:42,772 - DEBUG - child pid = 61262, epoch = 1000, loss = 0.00148230
2022-07-29 14:37:42,782 - DEBUG - child pid = 61288, epoch = 1000, loss = 0.00303128
2022-07-29 14:37:42,789 - DEBUG - child pid = 61285, epoch = 600, loss = 0.00137455
2022-07-29 14:37:42,806 - DEBUG - child pid = 61278, epoch = 300, loss = 0.00371535
2022-07-29 14:37:42,811 - DEBUG - child pid = 61287, epoch = 700, loss = 0.00489813
2022-07-29 14:37:42,844 - DEBUG - child pid = 61270, epoch = 100, loss = 0.06460525
2022-07-29 14:37:42,846 - DEBUG - child pid = 61282, epoch = 400, loss = 0.00232822
2022-07-29 14:37:42,852 - DEBUG - child pid = 61273, epoch = 200, loss = 0.05022991
2022-07-29 14:37:42,859 - DEBUG - child pid = 61281, epoch = 400, loss = 0.00432301
2022-07-29 14:37:42,864 - DEBUG - child pid = 61276, epoch = 100, loss = 0.11114880
2022-07-29 14:37:42,864 - DEBUG - child pid = 61260, epoch = 1000, loss = 0.00084834
2022-07-29 14:37:42,894 - DEBUG - child pid = 61286, epoch = 1200, loss = 0.00059923
2022-07-29 14:37:42,916 - DEBUG - child pid = 61261, epoch = 200, loss = 0.00127516
2022-07-29 14:37:42,931 - DEBUG - child pid = 61284, epoch = 700, loss = 0.01644994
2022-07-29 14:37:42,939 - DEBUG - child pid = 61274, epoch = 400, loss = 0.00369310
2022-07-29 14:37:42,944 - DEBUG - child pid = 61266, epoch = 500, loss = 0.00224989
2022-07-29 14:37:42,955 - DEBUG - child pid = 61271, epoch = 500, loss = 0.00051536
2022-07-29 14:37:42,965 - DEBUG - child pid = 61263, epoch = 1600, loss = 0.00471509
2022-07-29 14:37:42,982 - DEBUG - child pid = 61283, epoch = 700, loss = 0.00265571
2022-07-29 14:37:42,991 - DEBUG - child pid = 61269, epoch = 100, loss = 0.04755077
2022-07-29 14:37:42,992 - DEBUG - child pid = 61279, epoch = 300, loss = 0.07747539
2022-07-29 14:37:42,999 - DEBUG - child pid = 61275, epoch = 100, loss = 0.07461879
2022-07-29 14:37:43,007 - DEBUG - child pid = 61272, epoch = 300, loss = 0.01301149
2022-07-29 14:37:43,023 - DEBUG - child pid = 61280, epoch = 300, loss = 0.18107024
2022-07-29 14:37:43,025 - DEBUG - child pid = 61268, epoch = 300, loss = 0.00134645
2022-07-29 14:37:43,031 - DEBUG - child pid = 61265, epoch = 1100, loss = 0.00059023
2022-07-29 14:37:43,063 - DEBUG - child pid = 61277, epoch = 400, loss = 0.07008253
2022-07-29 14:37:43,065 - DEBUG - child pid = 61267, epoch = 1100, loss = 0.00172772
2022-07-29 14:37:43,068 - DEBUG - child pid = 61288, epoch = 1100, loss = 0.00291237
2022-07-29 14:37:43,088 - DEBUG - child pid = 61285, epoch = 700, loss = 0.00118260
2022-07-29 14:37:43,105 - DEBUG - child pid = 61287, epoch = 800, loss = 0.00420722
2022-07-29 14:37:43,159 - DEBUG - child pid = 61282, epoch = 500, loss = 0.00115816
2022-07-29 14:37:43,184 - DEBUG - child pid = 61281, epoch = 500, loss = 0.00388128
2022-07-29 14:37:43,203 - DEBUG - child pid = 61286, epoch = 1300, loss = 0.00030363
2022-07-29 14:37:43,219 - DEBUG - child pid = 61264, epoch = 1000, loss = 0.00212580
2022-07-29 14:37:43,229 - DEBUG - child pid = 61276, epoch = 200, loss = 0.10586912
2022-07-29 14:37:43,251 - DEBUG - child pid = 61284, epoch = 800, loss = 0.00869019
2022-07-29 14:37:43,252 - DEBUG - child pid = 61278, epoch = 400, loss = 0.00337872
2022-07-29 14:37:43,297 - DEBUG - child pid = 61273, epoch = 300, loss = 0.04691806
2022-07-29 14:37:43,299 - DEBUG - child pid = 61270, epoch = 200, loss = 0.04235733
2022-07-29 14:37:43,324 - DEBUG - child pid = 61283, epoch = 800, loss = 0.00255167
2022-07-29 14:37:43,341 - DEBUG - child pid = 61262, epoch = 1100, loss = 0.00064418
2022-07-29 14:37:43,345 - DEBUG - child pid = 61279, epoch = 400, loss = 0.06745139
2022-07-29 14:37:43,348 - DEBUG - child pid = 61259, epoch = 500, loss = 0.00140999
2022-07-29 14:37:43,359 - DEBUG - child pid = 61274, epoch = 500, loss = 0.00298098
2022-07-29 14:37:43,362 - DEBUG - child pid = 61280, epoch = 400, loss = 0.18047804
2022-07-29 14:37:43,369 - DEBUG - child pid = 61288, epoch = 1200, loss = 0.00281255
2022-07-29 14:37:43,394 - DEBUG - child pid = 61275, epoch = 200, loss = 0.03630861
2022-07-29 14:37:43,400 - DEBUG - child pid = 61285, epoch = 800, loss = 0.00104560
2022-07-29 14:37:43,405 - DEBUG - child pid = 61287, epoch = 900, loss = 0.00360559
2022-07-29 14:37:43,446 - DEBUG - child pid = 61277, epoch = 500, loss = 0.06556600
2022-07-29 14:37:43,448 - DEBUG - child pid = 61260, epoch = 1100, loss = 0.00058455
2022-07-29 14:37:43,455 - DEBUG - child pid = 61266, epoch = 600, loss = 0.00143347
2022-07-29 14:37:43,469 - DEBUG - child pid = 61282, epoch = 600, loss = 0.00086276
2022-07-29 14:37:43,474 - DEBUG - child pid = 61271, epoch = 600, loss = 0.00045123
2022-07-29 14:37:43,484 - DEBUG - child pid = 61271, finish training, loss = 0.00045014
2022-07-29 14:37:43,486 - DEBUG - child pid = 61271, K = tensor([[    0.70860755,     0.01062100,     0.14018868,     3.51024199,
             0.20884345,     0.20000194,     2.64474583,     0.13503286],
        [    2.26430058,     0.46621525,     7.95453358,     0.00000000,
             0.04894149,     0.00000005,     0.00000000,     0.00119584]]), BT = tensor([1., 1., 1., 1., 1., 1., 1., 1.])
2022-07-29 14:37:43,485 - DEBUG - child pid = 61269, epoch = 200, loss = 0.04021927
2022-07-29 14:37:43,498 - DEBUG - child pid = 61286, epoch = 1400, loss = 0.00015216
2022-07-29 14:37:43,502 - INFO - child pid = 61271, start training
2022-07-29 14:37:43,508 - DEBUG - child pid = 61272, epoch = 400, loss = 0.01238116
2022-07-29 14:37:43,508 - DEBUG - child pid = 61271, epoch = 0, loss = 0.50598657
2022-07-29 14:37:43,512 - DEBUG - child pid = 61288, finish training, loss = 0.00276827
2022-07-29 14:37:43,516 - DEBUG - child pid = 61288, K = tensor([[    0.48678592,     3.75742888,     0.14076766,     0.75381929,
             3.06201386,     1.92512798,     0.10546663,     3.48122358],
        [    0.48296419,     0.00000000,     0.17930289,     0.73162061,
             0.73125827,     0.43290564,     0.14570406,     0.82532126]]), BT = tensor([1., 1., 1., 1., 1., 1., 1., 1.])
2022-07-29 14:37:43,536 - DEBUG - child pid = 61283, finish training, loss = 0.00248935
2022-07-29 14:37:43,527 - INFO - child pid = 61288, start training
2022-07-29 14:37:43,526 - DEBUG - child pid = 61263, epoch = 1700, loss = 0.00358506
2022-07-29 14:37:43,538 - DEBUG - child pid = 61283, K = tensor([[    0.96539813,     2.39669704,     0.41870505,     0.00000018,
             1.79351509,     0.00000000,     0.42862153,     0.71435386],
        [    0.23173435,     0.28258607,     0.00000000,     0.04771638,
             0.13816425,     0.04754481,     0.00000000,     0.24289981]]), BT = tensor([1., 1., 1., 1., 1., 1., 1., 1.])
2022-07-29 14:37:43,545 - INFO - child pid = 61283, start training
2022-07-29 14:37:43,547 - DEBUG - child pid = 61276, epoch = 300, loss = 0.10581680
2022-07-29 14:37:43,549 - DEBUG - child pid = 61284, epoch = 900, loss = 0.00535553
2022-07-29 14:37:43,548 - DEBUG - child pid = 61261, epoch = 300, loss = 0.00092979
2022-07-29 14:37:43,539 - DEBUG - child pid = 61281, epoch = 600, loss = 0.00354712
2022-07-29 14:37:43,545 - DEBUG - child pid = 61288, epoch = 0, loss = 0.46749529
2022-07-29 14:37:43,570 - DEBUG - child pid = 61283, epoch = 0, loss = 0.44388765
2022-07-29 14:37:43,680 - DEBUG - child pid = 61279, epoch = 500, loss = 0.05657603
2022-07-29 14:37:43,678 - DEBUG - child pid = 61278, epoch = 500, loss = 0.00310689
2022-07-29 14:37:43,697 - DEBUG - child pid = 61265, epoch = 1200, loss = 0.00023857
2022-07-29 14:37:43,700 - DEBUG - child pid = 61267, epoch = 1200, loss = 0.00124760
2022-07-29 14:37:43,707 - DEBUG - child pid = 61280, epoch = 500, loss = 0.15711299
2022-07-29 14:37:43,710 - DEBUG - child pid = 61285, epoch = 900, loss = 0.00094141
2022-07-29 14:37:43,715 - DEBUG - child pid = 61273, epoch = 400, loss = 0.04541689
2022-07-29 14:37:43,720 - DEBUG - child pid = 61287, epoch = 1000, loss = 0.00306579
2022-07-29 14:37:43,724 - DEBUG - child pid = 61268, epoch = 400, loss = 0.00077959
2022-07-29 14:37:43,725 - DEBUG - child pid = 61270, epoch = 300, loss = 0.03757450
2022-07-29 14:37:43,732 - DEBUG - child pid = 61264, epoch = 1100, loss = 0.00130059
2022-07-29 14:37:43,733 - DEBUG - child pid = 61276, finish training, loss = 0.10580662
2022-07-29 14:37:43,734 - DEBUG - child pid = 61276, K = tensor([[    0.00319811,     0.00990460,     0.00032784,     0.01061968,
             0.10987478,     0.00446674,     0.01187037,     0.65165973],
        [    0.00000000,     0.15830007,     0.00119306,     0.00001480,
             1.77295876,     0.08603243,     0.08041375,     0.48216614]]), BT = tensor([1., 1., 1., 1., 1., 1., 1., 1.])
2022-07-29 14:37:43,734 - DEBUG - child pid = 61274, epoch = 600, loss = 0.00260129
2022-07-29 14:37:43,740 - INFO - child pid = 61276, start training
2022-07-29 14:37:43,744 - DEBUG - child pid = 61276, epoch = 0, loss = 0.28454828
2022-07-29 14:37:43,759 - DEBUG - child pid = 61275, epoch = 300, loss = 0.01285116
2022-07-29 14:37:43,795 - DEBUG - child pid = 61286, epoch = 1500, loss = 0.00007543
2022-07-29 14:37:43,795 - DEBUG - child pid = 61282, epoch = 700, loss = 0.00068351
2022-07-29 14:37:43,812 - DEBUG - child pid = 61277, epoch = 600, loss = 0.06415953
2022-07-29 14:37:43,836 - DEBUG - child pid = 61286, finish training, loss = 0.00006832
2022-07-29 14:37:43,838 - DEBUG - child pid = 61286, K = tensor([[    2.76267338,     2.59340382,     0.96164161,     8.94207764,
             0.79096645,     0.14868835,    10.75236988,     0.00134256],
        [    0.00000000,     6.20750618,     0.50299799,     3.13050628,
             1.41123736,     2.80431843,     3.79980469,     0.00000003]]), BT = tensor([1., 1., 1., 1., 1., 1., 1., 1.])
2022-07-29 14:37:43,845 - INFO - child pid = 61286, start training
2022-07-29 14:37:43,854 - DEBUG - child pid = 61286, epoch = 0, loss = 0.37483835
2022-07-29 14:37:43,856 - DEBUG - child pid = 61288, epoch = 100, loss = 0.09118508
2022-07-29 14:37:43,874 - DEBUG - child pid = 61262, epoch = 1200, loss = 0.00026744
2022-07-29 14:37:43,898 - DEBUG - child pid = 61283, epoch = 100, loss = 0.08905801
2022-07-29 14:37:43,902 - DEBUG - child pid = 61272, epoch = 500, loss = 0.01188045
2022-07-29 14:37:43,907 - DEBUG - child pid = 61285, finish training, loss = 0.00088322
2022-07-29 14:37:43,921 - DEBUG - child pid = 61285, K = tensor([[    0.71342987,     1.84228086,     1.92711067,     0.58406126,
             0.31230119,     2.83179188,     2.21342683,     0.04310044],
        [    0.00000000,     0.00000000,     0.56039125,     0.93429595,
             0.28306490,     0.68258506,     0.61745292,     0.01978621]]), BT = tensor([1., 1., 1., 1., 1., 1., 1., 1.])
2022-07-29 14:37:43,926 - DEBUG - child pid = 61284, epoch = 1000, loss = 0.00372572
2022-07-29 14:37:43,943 - INFO - child pid = 61285, start training
2022-07-29 14:37:43,943 - DEBUG - child pid = 61269, epoch = 300, loss = 0.03674537
2022-07-29 14:37:43,952 - DEBUG - child pid = 61285, epoch = 0, loss = 0.65294743
2022-07-29 14:37:43,959 - DEBUG - child pid = 61266, epoch = 700, loss = 0.00103386
2022-07-29 14:37:43,964 - DEBUG - child pid = 61281, epoch = 700, loss = 0.00327967
2022-07-29 14:37:43,970 - DEBUG - child pid = 61259, epoch = 600, loss = 0.00114305
2022-07-29 14:37:43,969 - DEBUG - child pid = 61271, epoch = 100, loss = 0.09137486
2022-07-29 14:37:43,989 - DEBUG - child pid = 61279, epoch = 600, loss = 0.04343101
2022-07-29 14:37:44,010 - DEBUG - child pid = 61287, epoch = 1100, loss = 0.00257751
2022-07-29 14:37:44,014 - DEBUG - child pid = 61280, epoch = 600, loss = 0.13545424
2022-07-29 14:37:44,009 - DEBUG - child pid = 61278, epoch = 600, loss = 0.00288165
2022-07-29 14:37:44,009 - DEBUG - child pid = 61260, epoch = 1200, loss = 0.00040324
2022-07-29 14:37:44,035 - DEBUG - child pid = 61263, epoch = 1800, loss = 0.00241704
2022-07-29 14:37:44,049 - DEBUG - child pid = 61273, epoch = 500, loss = 0.04453552
2022-07-29 14:37:44,062 - DEBUG - child pid = 61274, epoch = 700, loss = 0.00235335
2022-07-29 14:37:44,063 - DEBUG - child pid = 61276, epoch = 100, loss = 0.03119240
2022-07-29 14:37:44,076 - DEBUG - child pid = 61261, epoch = 400, loss = 0.00077352
2022-07-29 14:37:44,078 - DEBUG - child pid = 61267, epoch = 1300, loss = 0.00089779
2022-07-29 14:37:44,080 - DEBUG - child pid = 61265, epoch = 1300, loss = 0.00009556
2022-07-29 14:37:44,083 - DEBUG - child pid = 61275, epoch = 400, loss = 0.00509259
2022-07-29 14:37:44,086 - DEBUG - child pid = 61282, epoch = 800, loss = 0.00054195
2022-07-29 14:37:44,119 - DEBUG - child pid = 61264, epoch = 1200, loss = 0.00078860
2022-07-29 14:37:44,122 - DEBUG - child pid = 61277, epoch = 700, loss = 0.06349394
2022-07-29 14:37:44,125 - DEBUG - child pid = 61268, epoch = 500, loss = 0.00064632
2022-07-29 14:37:44,130 - DEBUG - child pid = 61288, epoch = 200, loss = 0.01593519
2022-07-29 14:37:44,142 - DEBUG - child pid = 61286, epoch = 100, loss = 0.08991310
2022-07-29 14:37:44,178 - DEBUG - child pid = 61283, epoch = 200, loss = 0.01246620
2022-07-29 14:37:44,178 - DEBUG - child pid = 61270, epoch = 400, loss = 0.03622956
2022-07-29 14:37:44,208 - DEBUG - child pid = 61284, epoch = 1100, loss = 0.00282356
2022-07-29 14:37:44,212 - DEBUG - child pid = 61272, epoch = 600, loss = 0.01142719
2022-07-29 14:37:44,217 - DEBUG - child pid = 61269, epoch = 400, loss = 0.03573872
2022-07-29 14:37:44,224 - DEBUG - child pid = 61285, epoch = 100, loss = 0.01208115
2022-07-29 14:37:44,234 - DEBUG - child pid = 61271, epoch = 200, loss = 0.02488123
2022-07-29 14:37:44,233 - DEBUG - child pid = 61266, epoch = 800, loss = 0.00077667
2022-07-29 14:37:44,239 - DEBUG - child pid = 61262, epoch = 1300, loss = 0.00010786
2022-07-29 14:37:44,241 - DEBUG - child pid = 61259, epoch = 700, loss = 0.00094132
2022-07-29 14:37:44,261 - DEBUG - child pid = 61279, epoch = 700, loss = 0.02599217
2022-07-29 14:37:44,305 - DEBUG - child pid = 61287, epoch = 1200, loss = 0.00213929
2022-07-29 14:37:44,309 - DEBUG - child pid = 61280, epoch = 700, loss = 0.12466475
2022-07-29 14:37:44,321 - DEBUG - child pid = 61278, epoch = 700, loss = 0.00268769
2022-07-29 14:37:44,330 - DEBUG - child pid = 61281, epoch = 800, loss = 0.00305800
2022-07-29 14:37:44,347 - DEBUG - child pid = 61276, epoch = 200, loss = 0.00787814
2022-07-29 14:37:44,361 - DEBUG - child pid = 61274, epoch = 800, loss = 0.00216126
2022-07-29 14:37:44,366 - DEBUG - child pid = 61263, epoch = 1900, loss = 0.00127508
2022-07-29 14:37:44,372 - DEBUG - child pid = 61282, epoch = 900, loss = 0.00042636
2022-07-29 14:37:44,377 - DEBUG - child pid = 61275, epoch = 500, loss = 0.00243042
