2022-07-29 17:05:34,205 - INFO - running /home/hxcai/competitive_network/0728_train_BT.py
2022-07-29 17:05:34,205 - INFO - parent pid = 48317, start task 2_2_fixA_square_2
2022-07-29 17:05:34,216 - DEBUG - {'data_dir': 'data', 'figure_dir': 'figures', 'output_dir': 'results/temp', 'log_dir': 'logs', 'seed': 2, 'nA': 2, 'nB': 2, 'nY': 1, 'max_epochs': 2000, 'log_epochs': 100, 'tol': 0.0001, 'model': {'type': 'CompetitiveNetwork', 'args': {'reparam': 'square', 'mode': 'fixA'}}, 'logger': {'version': 1, 'formatters': {'default': {'format': '%(asctime)s - %(levelname)s - %(message)s'}}, 'handlers': {'stream_handler': {'class': 'logging.StreamHandler', 'level': 'INFO', 'formatter': 'default', 'stream': 'ext://sys.stdout'}, 'file_handler': {'class': 'logging.handlers.RotatingFileHandler', 'level': 'DEBUG', 'formatter': 'default', 'filename': 'logs/20220729_170534_2_2_fixA_square_2.log', 'maxBytes': 10485760, 'backupCount': 5, 'encoding': 'utf-8'}}, 'root': {'level': 'DEBUG', 'handlers': ['stream_handler', 'file_handler']}}, 'data_loader': {'type': 'DataLoader', 'args': {'batch_size': 9, 'shuffle': False}}, 'optimizer': {'type': 'SGD', 'args': {'lr': 0.1, 'momentum': 0.9, 'weight_decay': 0}}, 'loss': {'type': 'MSELoss()'}}
2022-07-29 17:05:34,618 - INFO - child pid = 48789, start training
2022-07-29 17:05:34,623 - INFO - child pid = 48790, start training
2022-07-29 17:05:34,624 - INFO - child pid = 48791, start training
2022-07-29 17:05:34,626 - INFO - child pid = 48792, start training
2022-07-29 17:05:34,627 - INFO - child pid = 48808, start training
2022-07-29 17:05:34,626 - INFO - child pid = 48804, start training
2022-07-29 17:05:34,628 - INFO - child pid = 48793, start training
2022-07-29 17:05:34,629 - INFO - child pid = 48794, start training
2022-07-29 17:05:34,629 - INFO - child pid = 48813, start training
2022-07-29 17:05:34,631 - INFO - child pid = 48797, start training
2022-07-29 17:05:34,630 - INFO - child pid = 48814, start training
2022-07-29 17:05:34,630 - INFO - child pid = 48796, start training
2022-07-29 17:05:34,633 - INFO - child pid = 48800, start training
2022-07-29 17:05:34,632 - INFO - child pid = 48798, start training
2022-07-29 17:05:34,632 - INFO - child pid = 48817, start training
2022-07-29 17:05:34,633 - INFO - child pid = 48801, start training
2022-07-29 17:05:34,634 - INFO - child pid = 48802, start training
2022-07-29 17:05:34,634 - INFO - child pid = 48803, start training
2022-07-29 17:05:34,636 - INFO - child pid = 48806, start training
2022-07-29 17:05:34,635 - INFO - child pid = 48805, start training
2022-07-29 17:05:34,638 - INFO - child pid = 48812, start training
2022-07-29 17:05:34,639 - INFO - child pid = 48795, start training
2022-07-29 17:05:34,638 - INFO - child pid = 48810, start training
2022-07-29 17:05:34,637 - INFO - child pid = 48809, start training
2022-07-29 17:05:34,641 - INFO - child pid = 48818, start training
2022-07-29 17:05:34,637 - INFO - child pid = 48807, start training
2022-07-29 17:05:34,640 - INFO - child pid = 48815, start training
2022-07-29 17:05:34,640 - INFO - child pid = 48799, start training
2022-07-29 17:05:34,641 - INFO - child pid = 48816, start training
2022-07-29 17:05:34,642 - INFO - child pid = 48811, start training
2022-07-29 17:05:35,755 - DEBUG - child pid = 48818, epoch = 400, loss = 0.05092874
2022-07-29 17:05:35,755 - DEBUG - child pid = 48809, epoch = 400, loss = 0.05308002
2022-07-29 17:05:35,756 - DEBUG - child pid = 48815, epoch = 400, loss = 0.12673639
2022-07-29 17:05:35,756 - DEBUG - child pid = 48796, epoch = 400, loss = 0.00312812
2022-07-29 17:05:35,756 - DEBUG - child pid = 48813, epoch = 400, loss = 0.17698582
2022-07-29 17:05:35,756 - DEBUG - child pid = 48800, epoch = 400, loss = 0.07233625
2022-07-29 17:05:35,756 - DEBUG - child pid = 48793, epoch = 400, loss = 0.00188543
2022-07-29 17:05:35,757 - DEBUG - child pid = 48812, epoch = 400, loss = 0.03041138
2022-07-29 17:05:35,757 - DEBUG - child pid = 48791, epoch = 400, loss = 0.04269359
2022-07-29 17:05:35,757 - DEBUG - child pid = 48794, epoch = 400, loss = 0.07156767
2022-07-29 17:05:35,761 - DEBUG - child pid = 48804, epoch = 400, loss = 0.02573599
2022-07-29 17:05:35,759 - DEBUG - child pid = 48802, epoch = 400, loss = 0.04452347
2022-07-29 17:05:35,761 - DEBUG - child pid = 48805, epoch = 400, loss = 0.12635452
2022-07-29 17:05:35,888 - DEBUG - child pid = 48802, finish training, loss = 0.04450838
2022-07-29 17:05:35,893 - DEBUG - child pid = 48802, K = tensor([[    0.09161296,     0.59010500],
        [    0.07949088,     0.00000000]]), BT = tensor([1., 1.])
2022-07-29 17:05:35,899 - INFO - child pid = 48802, start training
2022-07-29 17:05:35,909 - DEBUG - child pid = 48802, epoch = 0, loss = 0.49803415
2022-07-29 17:05:35,914 - DEBUG - child pid = 48799, finish training, loss = 0.06424698
2022-07-29 17:05:35,917 - DEBUG - child pid = 48799, K = tensor([[0.48928937, 0.15865903],
        [1.10718417, 5.29133368]]), BT = tensor([1., 1.])
2022-07-29 17:05:35,923 - INFO - child pid = 48799, start training
2022-07-29 17:05:35,930 - DEBUG - child pid = 48789, epoch = 200, loss = 0.09667465
2022-07-29 17:05:35,937 - DEBUG - child pid = 48803, epoch = 100, loss = 0.10203879
2022-07-29 17:05:35,932 - DEBUG - child pid = 48799, epoch = 0, loss = 1.00430000
2022-07-29 17:05:35,949 - DEBUG - child pid = 48811, epoch = 100, loss = 0.02431991
2022-07-29 17:05:35,960 - DEBUG - child pid = 48810, epoch = 200, loss = 0.09143488
2022-07-29 17:05:35,997 - DEBUG - child pid = 48817, epoch = 500, loss = 0.04878764
2022-07-29 17:05:36,012 - DEBUG - child pid = 48808, epoch = 500, loss = 0.10715459
2022-07-29 17:05:36,019 - DEBUG - child pid = 48818, epoch = 500, loss = 0.04994060
2022-07-29 17:05:36,024 - DEBUG - child pid = 48816, epoch = 500, loss = 0.04372095
2022-07-29 17:05:36,029 - DEBUG - child pid = 48814, epoch = 500, loss = 0.08931169
2022-07-29 17:05:36,044 - DEBUG - child pid = 48813, epoch = 500, loss = 0.17644133
2022-07-29 17:05:36,044 - DEBUG - child pid = 48801, epoch = 500, loss = 0.09432352
2022-07-29 17:05:36,054 - DEBUG - child pid = 48795, epoch = 500, loss = 0.01119019
2022-07-29 17:05:36,051 - DEBUG - child pid = 48806, epoch = 500, loss = 0.01552059
2022-07-29 17:05:36,062 - DEBUG - child pid = 48797, epoch = 500, loss = 0.13237776
2022-07-29 17:05:36,061 - DEBUG - child pid = 48798, epoch = 500, loss = 0.05902988
2022-07-29 17:05:36,070 - DEBUG - child pid = 48800, epoch = 500, loss = 0.06822351
2022-07-29 17:05:36,073 - DEBUG - child pid = 48812, epoch = 500, loss = 0.02999634
2022-07-29 17:05:36,075 - DEBUG - child pid = 48792, epoch = 500, loss = 0.00756887
2022-07-29 17:05:36,079 - DEBUG - child pid = 48807, epoch = 400, loss = 0.11763680
2022-07-29 17:05:36,087 - DEBUG - child pid = 48790, epoch = 500, loss = 0.00710404
2022-07-29 17:05:36,086 - DEBUG - child pid = 48805, epoch = 500, loss = 0.12571819
2022-07-29 17:05:36,094 - DEBUG - child pid = 48804, epoch = 500, loss = 0.02395961
2022-07-29 17:05:36,095 - DEBUG - child pid = 48796, epoch = 500, loss = 0.00299971
2022-07-29 17:05:36,111 - DEBUG - child pid = 48793, epoch = 500, loss = 0.00142672
2022-07-29 17:05:36,115 - DEBUG - child pid = 48794, epoch = 500, loss = 0.07145157
2022-07-29 17:05:36,114 - DEBUG - child pid = 48809, epoch = 500, loss = 0.05264131
2022-07-29 17:05:36,118 - DEBUG - child pid = 48815, epoch = 500, loss = 0.12086330
2022-07-29 17:05:36,142 - DEBUG - child pid = 48791, epoch = 500, loss = 0.02709467
2022-07-29 17:05:36,168 - DEBUG - child pid = 48802, epoch = 100, loss = 0.02403935
2022-07-29 17:05:36,193 - DEBUG - child pid = 48803, epoch = 200, loss = 0.09763411
2022-07-29 17:05:36,208 - DEBUG - child pid = 48811, epoch = 200, loss = 0.01291387
2022-07-29 17:05:36,211 - DEBUG - child pid = 48799, epoch = 100, loss = 0.05190974
2022-07-29 17:05:36,223 - DEBUG - child pid = 48789, epoch = 300, loss = 0.08045360
2022-07-29 17:05:36,234 - DEBUG - child pid = 48810, epoch = 300, loss = 0.08952142
2022-07-29 17:05:36,267 - DEBUG - child pid = 48817, epoch = 600, loss = 0.04843580
2022-07-29 17:05:36,276 - DEBUG - child pid = 48818, epoch = 600, loss = 0.04899678
2022-07-29 17:05:36,286 - DEBUG - child pid = 48816, epoch = 600, loss = 0.04340886
2022-07-29 17:05:36,286 - DEBUG - child pid = 48808, epoch = 600, loss = 0.10604126
2022-07-29 17:05:36,295 - DEBUG - child pid = 48814, epoch = 600, loss = 0.08871274
2022-07-29 17:05:36,357 - DEBUG - child pid = 48806, epoch = 600, loss = 0.01487656
2022-07-29 17:05:36,361 - DEBUG - child pid = 48812, epoch = 600, loss = 0.02972834
2022-07-29 17:05:36,364 - DEBUG - child pid = 48813, epoch = 600, loss = 0.17605388
2022-07-29 17:05:36,400 - DEBUG - child pid = 48801, epoch = 600, loss = 0.09416529
2022-07-29 17:05:36,406 - DEBUG - child pid = 48815, epoch = 600, loss = 0.11800949
2022-07-29 17:05:36,417 - DEBUG - child pid = 48805, epoch = 600, loss = 0.12528989
2022-07-29 17:05:36,427 - DEBUG - child pid = 48804, epoch = 600, loss = 0.02281284
2022-07-29 17:05:36,432 - DEBUG - child pid = 48809, epoch = 600, loss = 0.05237146
2022-07-29 17:05:36,445 - DEBUG - child pid = 48800, epoch = 600, loss = 0.06638527
2022-07-29 17:05:36,451 - DEBUG - child pid = 48807, epoch = 500, loss = 0.11669075
2022-07-29 17:05:36,451 - DEBUG - child pid = 48798, epoch = 600, loss = 0.05881675
2022-07-29 17:05:36,455 - DEBUG - child pid = 48795, epoch = 600, loss = 0.01094327
2022-07-29 17:05:36,455 - DEBUG - child pid = 48797, epoch = 600, loss = 0.13156788
2022-07-29 17:05:36,476 - DEBUG - child pid = 48792, epoch = 600, loss = 0.00678795
2022-07-29 17:05:36,484 - DEBUG - child pid = 48796, epoch = 600, loss = 0.00290373
2022-07-29 17:05:36,506 - DEBUG - child pid = 48793, epoch = 600, loss = 0.00114278
2022-07-29 17:05:36,505 - DEBUG - child pid = 48794, finish training, loss = 0.07137021
2022-07-29 17:05:36,508 - DEBUG - child pid = 48794, K = tensor([[    0.00000000,     0.05324479],
        [    0.02253313,     0.00000000]]), BT = tensor([1., 1.])
