2022-07-28 16:30:01,986 - INFO - running /home/hxcai/competitive_network/0728_train_BT.py
2022-07-28 16:30:01,987 - INFO - parent pid = 4385, start task 2_3_fixA_exp_0
2022-07-28 16:30:01,988 - DEBUG - {'data_dir': 'data', 'figure_dir': 'figures', 'output_dir': 'results/temp', 'log_dir': 'logs', 'seed': 0, 'nA': 2, 'nB': 3, 'nY': 1, 'max_epochs': 2000, 'log_epochs': 100, 'tol': 0.0001, 'model': {'type': 'CompetitiveNetwork', 'args': {'reparam': 'exp', 'mode': 'fixA'}}, 'logger': {'version': 1, 'formatters': {'default': {'format': '%(asctime)s - %(levelname)s - %(message)s'}}, 'handlers': {'stream_handler': {'class': 'logging.StreamHandler', 'level': 'INFO', 'formatter': 'default', 'stream': 'ext://sys.stdout'}, 'file_handler': {'class': 'logging.handlers.RotatingFileHandler', 'level': 'DEBUG', 'formatter': 'default', 'filename': 'logs/20220728_163001_2_3_fixA_exp_0.log', 'maxBytes': 10485760, 'backupCount': 5, 'encoding': 'utf-8'}}, 'root': {'level': 'DEBUG', 'handlers': ['stream_handler', 'file_handler']}}, 'data_loader': {'type': 'DataLoader', 'args': {'batch_size': 9, 'shuffle': False}}, 'optimizer': {'type': 'SGD', 'args': {'lr': 0.1, 'momentum': 0.9, 'weight_decay': 0}}, 'loss': {'type': 'MSELoss()'}}
2022-07-28 16:30:02,453 - INFO - child pid = 4600, start training
2022-07-28 16:30:02,451 - INFO - child pid = 4587, start training
2022-07-28 16:30:02,454 - INFO - child pid = 4602, start training
2022-07-28 16:30:02,454 - INFO - child pid = 4588, start training
2022-07-28 16:30:02,459 - INFO - child pid = 4591, start training
2022-07-28 16:30:02,459 - INFO - child pid = 4613, start training
2022-07-28 16:30:02,458 - INFO - child pid = 4589, start training
2022-07-28 16:30:02,459 - INFO - child pid = 4615, start training
2022-07-28 16:30:02,461 - INFO - child pid = 4596, start training
2022-07-28 16:30:02,460 - INFO - child pid = 4593, start training
2022-07-28 16:30:02,460 - INFO - child pid = 4594, start training
2022-07-28 16:30:02,461 - INFO - child pid = 4597, start training
2022-07-28 16:30:02,461 - INFO - child pid = 4595, start training
2022-07-28 16:30:02,463 - INFO - child pid = 4603, start training
2022-07-28 16:30:02,462 - INFO - child pid = 4598, start training
2022-07-28 16:30:02,462 - INFO - child pid = 4599, start training
2022-07-28 16:30:02,463 - INFO - child pid = 4601, start training
2022-07-28 16:30:02,464 - INFO - child pid = 4606, start training
2022-07-28 16:30:02,465 - INFO - child pid = 4607, start training
2022-07-28 16:30:02,466 - INFO - child pid = 4608, start training
2022-07-28 16:30:02,466 - INFO - child pid = 4609, start training
2022-07-28 16:30:02,467 - INFO - child pid = 4610, start training
2022-07-28 16:30:02,467 - INFO - child pid = 4611, start training
2022-07-28 16:30:02,468 - INFO - child pid = 4612, start training
2022-07-28 16:30:02,471 - INFO - child pid = 4614, start training
2022-07-28 16:30:02,471 - INFO - child pid = 4590, start training
2022-07-28 16:30:02,472 - INFO - child pid = 4616, start training
2022-07-28 16:30:02,472 - INFO - child pid = 4592, start training
2022-07-28 16:30:02,473 - INFO - child pid = 4604, start training
2022-07-28 16:30:02,473 - INFO - child pid = 4605, start training
2022-07-28 16:30:02,735 - DEBUG - child pid = 4602, epoch = 100, loss = 0.04727339
2022-07-28 16:30:02,745 - DEBUG - child pid = 4606, epoch = 100, loss = 0.12074681
2022-07-28 16:30:02,745 - DEBUG - child pid = 4616, epoch = 100, loss = 0.07366843
2022-07-28 16:30:02,745 - DEBUG - child pid = 4598, epoch = 100, loss = 0.12036374
2022-07-28 16:30:02,745 - DEBUG - child pid = 4612, epoch = 100, loss = 0.12322757
2022-07-28 16:30:02,747 - DEBUG - child pid = 4597, epoch = 100, loss = 0.08227119
2022-07-28 16:30:02,756 - DEBUG - child pid = 4611, epoch = 100, loss = 0.19869833
2022-07-28 16:30:02,794 - DEBUG - child pid = 4605, epoch = 100, loss = 0.13815849
2022-07-28 16:30:02,795 - DEBUG - child pid = 4596, epoch = 100, loss = 0.09154945
2022-07-28 16:30:02,807 - DEBUG - child pid = 4591, epoch = 100, loss = 0.02790765
2022-07-28 16:30:02,806 - DEBUG - child pid = 4589, epoch = 100, loss = 0.06764895
2022-07-28 16:30:02,806 - DEBUG - child pid = 4599, epoch = 100, loss = 0.08095980
2022-07-28 16:30:02,806 - DEBUG - child pid = 4610, epoch = 100, loss = 0.05166153
2022-07-28 16:30:02,807 - DEBUG - child pid = 4590, epoch = 100, loss = 0.05440313
2022-07-28 16:30:02,807 - DEBUG - child pid = 4593, epoch = 100, loss = 0.01841934
2022-07-28 16:30:02,807 - DEBUG - child pid = 4614, epoch = 100, loss = 0.07171763
2022-07-28 16:30:02,808 - DEBUG - child pid = 4601, epoch = 100, loss = 0.08075414
2022-07-28 16:30:02,809 - DEBUG - child pid = 4604, epoch = 100, loss = 0.02820741
2022-07-28 16:30:02,808 - DEBUG - child pid = 4594, epoch = 100, loss = 0.02653410
2022-07-28 16:30:02,807 - DEBUG - child pid = 4609, epoch = 100, loss = 0.20132579
2022-07-28 16:30:02,808 - DEBUG - child pid = 4613, epoch = 100, loss = 0.16094700
2022-07-28 16:30:02,808 - DEBUG - child pid = 4603, epoch = 100, loss = 0.14684571
2022-07-28 16:30:02,808 - DEBUG - child pid = 4592, epoch = 100, loss = 0.08947626
2022-07-28 16:30:02,809 - DEBUG - child pid = 4607, epoch = 100, loss = 0.09810690
2022-07-28 16:30:02,809 - DEBUG - child pid = 4595, epoch = 100, loss = 0.14062907
2022-07-28 16:30:02,851 - DEBUG - child pid = 4615, epoch = 100, loss = 0.07155479
2022-07-28 16:30:02,985 - DEBUG - child pid = 4608, epoch = 200, loss = 0.04355143
2022-07-28 16:30:02,985 - DEBUG - child pid = 4602, epoch = 200, loss = 0.03879075
2022-07-28 16:30:02,988 - DEBUG - child pid = 4612, epoch = 200, loss = 0.09965968
2022-07-28 16:30:02,989 - DEBUG - child pid = 4616, epoch = 200, loss = 0.05678431
2022-07-28 16:30:02,987 - DEBUG - child pid = 4587, epoch = 200, loss = 0.00000852
2022-07-28 16:30:02,988 - DEBUG - child pid = 4598, epoch = 200, loss = 0.10304005
2022-07-28 16:30:02,989 - DEBUG - child pid = 4606, epoch = 200, loss = 0.11501673
2022-07-28 16:30:02,990 - DEBUG - child pid = 4588, epoch = 200, loss = 0.02636547
2022-07-28 16:30:02,991 - DEBUG - child pid = 4597, epoch = 200, loss = 0.06430535
2022-07-28 16:30:03,000 - DEBUG - child pid = 4611, epoch = 200, loss = 0.18004307
2022-07-28 16:30:02,991 - DEBUG - child pid = 4600, epoch = 200, loss = 0.05780376
2022-07-28 16:30:03,039 - DEBUG - child pid = 4605, epoch = 200, loss = 0.12802050
2022-07-28 16:30:03,038 - DEBUG - child pid = 4596, epoch = 200, loss = 0.08200412
2022-07-28 16:30:03,066 - DEBUG - child pid = 4589, epoch = 200, loss = 0.06575329
2022-07-28 16:30:03,065 - DEBUG - child pid = 4591, epoch = 200, loss = 0.00633809
2022-07-28 16:30:03,067 - DEBUG - child pid = 4590, epoch = 200, loss = 0.03728250
2022-07-28 16:30:03,067 - DEBUG - child pid = 4599, epoch = 200, loss = 0.07878239
2022-07-28 16:30:03,067 - DEBUG - child pid = 4593, epoch = 200, loss = 0.01556550
2022-07-28 16:30:03,069 - DEBUG - child pid = 4592, epoch = 200, loss = 0.08045756
2022-07-28 16:30:03,069 - DEBUG - child pid = 4607, epoch = 200, loss = 0.09644888
2022-07-28 16:30:03,069 - DEBUG - child pid = 4595, epoch = 200, loss = 0.14037625
2022-07-28 16:30:03,068 - DEBUG - child pid = 4601, epoch = 200, loss = 0.06269567
2022-07-28 16:30:03,069 - DEBUG - child pid = 4614, epoch = 200, loss = 0.05443438
2022-07-28 16:30:03,069 - DEBUG - child pid = 4604, epoch = 200, loss = 0.02545789
2022-07-28 16:30:03,068 - DEBUG - child pid = 4610, epoch = 200, loss = 0.03354350
2022-07-28 16:30:03,068 - DEBUG - child pid = 4609, epoch = 200, loss = 0.19489560
2022-07-28 16:30:03,069 - DEBUG - child pid = 4594, epoch = 200, loss = 0.01657706
2022-07-28 16:30:03,068 - DEBUG - child pid = 4603, epoch = 200, loss = 0.14488848
2022-07-28 16:30:03,069 - DEBUG - child pid = 4613, epoch = 200, loss = 0.15437105
2022-07-28 16:30:03,095 - DEBUG - child pid = 4615, epoch = 200, loss = 0.03833613
2022-07-28 16:30:03,123 - DEBUG - child pid = 4587, finish training, loss = 0.00000687
2022-07-28 16:30:03,125 - DEBUG - K = tensor([[0.59280515, 0.79167861, 0.39936650],
        [0.40770954, 0.48240110, 0.66720921]]), BT = tensor([0.76041186, 0.76686603, 0.78494054])
2022-07-28 16:30:03,131 - INFO - child pid = 4587, start training
2022-07-28 16:30:03,135 - DEBUG - child pid = 4587, epoch = 0, loss = 0.27859461
2022-07-28 16:30:03,236 - DEBUG - child pid = 4602, epoch = 300, loss = 0.03353269
2022-07-28 16:30:03,236 - DEBUG - child pid = 4608, epoch = 300, loss = 0.03832128
2022-07-28 16:30:03,276 - DEBUG - child pid = 4611, epoch = 300, loss = 0.14753589
2022-07-28 16:30:03,278 - DEBUG - child pid = 4588, epoch = 300, loss = 0.02008043
2022-07-28 16:30:03,278 - DEBUG - child pid = 4616, epoch = 300, loss = 0.04645346
2022-07-28 16:30:03,278 - DEBUG - child pid = 4606, epoch = 300, loss = 0.11279020
2022-07-28 16:30:03,281 - DEBUG - child pid = 4598, epoch = 300, loss = 0.08330894
2022-07-28 16:30:03,279 - DEBUG - child pid = 4600, epoch = 300, loss = 0.05293702
2022-07-28 16:30:03,280 - DEBUG - child pid = 4597, epoch = 300, loss = 0.06344647
2022-07-28 16:30:03,281 - DEBUG - child pid = 4612, epoch = 300, loss = 0.09863933
2022-07-28 16:30:03,288 - DEBUG - child pid = 4596, epoch = 300, loss = 0.07470113
2022-07-28 16:30:03,290 - DEBUG - child pid = 4605, epoch = 300, loss = 0.10497437
2022-07-28 16:30:03,317 - DEBUG - child pid = 4589, epoch = 300, loss = 0.05207505
2022-07-28 16:30:03,317 - DEBUG - child pid = 4591, epoch = 300, loss = 0.00263702
2022-07-28 16:30:03,318 - DEBUG - child pid = 4590, epoch = 300, loss = 0.02942224
2022-07-28 16:30:03,320 - DEBUG - child pid = 4599, epoch = 300, loss = 0.07786729
2022-07-28 16:30:03,329 - DEBUG - child pid = 4593, epoch = 300, loss = 0.01408307
2022-07-28 16:30:03,331 - DEBUG - child pid = 4592, epoch = 300, loss = 0.07196719
2022-07-28 16:30:03,330 - DEBUG - child pid = 4610, epoch = 300, loss = 0.03043739
2022-07-28 16:30:03,331 - DEBUG - child pid = 4601, epoch = 300, loss = 0.04569895
2022-07-28 16:30:03,331 - DEBUG - child pid = 4609, epoch = 300, loss = 0.16648114
2022-07-28 16:30:03,332 - DEBUG - child pid = 4607, epoch = 300, loss = 0.09407620
2022-07-28 16:30:03,331 - DEBUG - child pid = 4603, epoch = 300, loss = 0.14404722
2022-07-28 16:30:03,352 - DEBUG - child pid = 4615, epoch = 300, loss = 0.00899874
2022-07-28 16:30:03,332 - DEBUG - child pid = 4613, epoch = 300, loss = 0.15104602
2022-07-28 16:30:03,331 - DEBUG - child pid = 4614, epoch = 300, loss = 0.04283837
2022-07-28 16:30:03,332 - DEBUG - child pid = 4595, epoch = 300, loss = 0.13977394
2022-07-28 16:30:03,332 - DEBUG - child pid = 4594, epoch = 300, loss = 0.00985900
2022-07-28 16:30:03,332 - DEBUG - child pid = 4604, epoch = 300, loss = 0.02372355
2022-07-28 16:30:03,361 - DEBUG - child pid = 4616, finish training, loss = 1.71376061
2022-07-28 16:30:03,363 - DEBUG - K = tensor([[0.83090585, 0.40963215, 0.15221627],
        [0.54097927, 0.32379243, 0.80549139]]), BT = tensor([1.07882583, 2.37172079, 4.62571096])
2022-07-28 16:30:03,371 - INFO - child pid = 4616, start training
2022-07-28 16:30:03,378 - DEBUG - child pid = 4587, epoch = 100, loss = 0.12687461
2022-07-28 16:30:03,377 - DEBUG - child pid = 4616, epoch = 0, loss = 0.20113510
2022-07-28 16:30:03,487 - DEBUG - child pid = 4608, epoch = 400, loss = 0.03691777
2022-07-28 16:30:03,487 - DEBUG - child pid = 4602, epoch = 400, loss = 0.02964441
2022-07-28 16:30:03,529 - DEBUG - child pid = 4588, epoch = 400, loss = 0.01240551
2022-07-28 16:30:03,529 - DEBUG - child pid = 4606, epoch = 400, loss = 0.11134345
2022-07-28 16:30:03,530 - DEBUG - child pid = 4612, epoch = 400, loss = 0.09829524
2022-07-28 16:30:03,529 - DEBUG - child pid = 4611, epoch = 400, loss = 0.14263541
2022-07-28 16:30:03,531 - DEBUG - child pid = 4598, epoch = 400, loss = 0.06626812
2022-07-28 16:30:03,532 - DEBUG - child pid = 4600, epoch = 400, loss = 0.04983686
2022-07-28 16:30:03,533 - DEBUG - child pid = 4597, epoch = 400, loss = 0.06335362
2022-07-28 16:30:03,548 - DEBUG - child pid = 4596, epoch = 400, loss = 0.06782211
2022-07-28 16:30:03,549 - DEBUG - child pid = 4605, epoch = 400, loss = 0.08580715
2022-07-28 16:30:03,644 - DEBUG - child pid = 4615, epoch = 400, loss = 0.00446305
2022-07-28 16:30:03,647 - DEBUG - child pid = 4616, epoch = 100, loss = 0.05224152
2022-07-28 16:30:03,649 - DEBUG - child pid = 4614, epoch = 400, loss = 0.03631774
2022-07-28 16:30:03,657 - DEBUG - child pid = 4613, epoch = 400, loss = 0.14837465
2022-07-28 16:30:03,668 - DEBUG - child pid = 4610, epoch = 400, loss = 0.02906147
2022-07-28 16:30:03,667 - DEBUG - child pid = 4599, epoch = 400, loss = 0.07730184
2022-07-28 16:30:03,676 - DEBUG - child pid = 4609, epoch = 400, loss = 0.15087071
2022-07-28 16:30:03,689 - DEBUG - child pid = 4590, epoch = 400, loss = 0.02191222
2022-07-28 16:30:03,693 - DEBUG - child pid = 4601, epoch = 400, loss = 0.04122759
2022-07-28 16:30:03,690 - DEBUG - child pid = 4603, epoch = 400, loss = 0.14337488
2022-07-28 16:30:03,700 - DEBUG - child pid = 4591, epoch = 400, loss = 0.00147753
2022-07-28 16:30:03,700 - DEBUG - child pid = 4607, epoch = 400, loss = 0.08552136
2022-07-28 16:30:03,707 - DEBUG - child pid = 4589, epoch = 400, loss = 0.02420081
2022-07-28 16:30:03,733 - DEBUG - child pid = 4595, epoch = 400, loss = 0.13825542
2022-07-28 16:30:03,749 - DEBUG - child pid = 4615, finish training, loss = 0.38788384
2022-07-28 16:30:03,752 - DEBUG - K = tensor([[0.94165009, 0.10279988, 1.52680421],
        [2.28368735, 2.14730573, 1.87309182]]), BT = tensor([0.87466788, 3.66734910, 2.19300985])
2022-07-28 16:30:03,760 - DEBUG - child pid = 4593, epoch = 400, loss = 0.01265534
2022-07-28 16:30:03,769 - DEBUG - child pid = 4594, epoch = 400, loss = 0.00573633
2022-07-28 16:30:03,777 - INFO - child pid = 4615, start training
2022-07-28 16:30:03,773 - DEBUG - child pid = 4605, finish training, loss = 4.81316710
2022-07-28 16:30:03,804 - DEBUG - K = tensor([[0.29384491, 0.34428057, 0.03825742],
        [0.76136351, 3.06391478, 1.43861282]]), BT = tensor([0.81712604, 2.05918193, 2.92969131])
2022-07-28 16:30:03,818 - INFO - child pid = 4605, start training
2022-07-28 16:30:03,809 - DEBUG - child pid = 4615, epoch = 0, loss = 0.39734754
2022-07-28 16:30:03,814 - DEBUG - child pid = 4592, epoch = 400, loss = 0.06924585
2022-07-28 16:30:03,828 - DEBUG - child pid = 4605, epoch = 0, loss = 0.74698305
2022-07-28 16:30:03,869 - DEBUG - child pid = 4608, epoch = 500, loss = 0.03448440
2022-07-28 16:30:03,853 - DEBUG - child pid = 4604, epoch = 400, loss = 0.02129934
2022-07-28 16:30:03,911 - DEBUG - child pid = 4598, finish training, loss = 0.47931746
2022-07-28 16:30:03,915 - DEBUG - K = tensor([[1.51473093, 0.38977796, 2.26332808],
        [0.02836127, 0.12098919, 0.33117452]]), BT = tensor([3.03173375, 1.46676743, 1.88322878])
2022-07-28 16:30:03,923 - INFO - child pid = 4598, start training
2022-07-28 16:30:03,928 - DEBUG - child pid = 4598, epoch = 0, loss = 0.41031578
2022-07-28 16:30:03,923 - DEBUG - child pid = 4612, epoch = 500, loss = 0.09798622
2022-07-28 16:30:03,930 - DEBUG - child pid = 4611, epoch = 500, loss = 0.14122595
2022-07-28 16:30:03,933 - DEBUG - child pid = 4614, epoch = 500, loss = 0.03287404
2022-07-28 16:30:03,935 - DEBUG - child pid = 4602, epoch = 500, loss = 0.02656659
2022-07-28 16:30:03,936 - DEBUG - child pid = 4587, epoch = 200, loss = 0.12441472
2022-07-28 16:30:03,944 - DEBUG - child pid = 4613, epoch = 500, loss = 0.14345194
2022-07-28 16:30:03,957 - DEBUG - child pid = 4606, epoch = 500, loss = 0.11003916
2022-07-28 16:30:03,957 - DEBUG - child pid = 4597, finish training, loss = 0.06331965
2022-07-28 16:30:03,960 - DEBUG - K = tensor([[0.38798651, 0.35595122, 0.09857327],
        [1.24216771, 0.89225274, 2.53722215]]), BT = tensor([1.57695889, 1.02492023, 2.49089193])
2022-07-28 16:30:03,964 - DEBUG - child pid = 4610, epoch = 500, loss = 0.02819799
2022-07-28 16:30:03,967 - INFO - child pid = 4597, start training
2022-07-28 16:30:03,972 - DEBUG - child pid = 4597, epoch = 0, loss = 0.09700611
2022-07-28 16:30:03,991 - DEBUG - child pid = 4609, epoch = 500, loss = 0.14204238
2022-07-28 16:30:04,000 - DEBUG - child pid = 4616, epoch = 200, loss = 0.02493734
2022-07-28 16:30:04,001 - DEBUG - child pid = 4600, epoch = 500, loss = 0.04589540
2022-07-28 16:30:04,028 - DEBUG - child pid = 4607, epoch = 500, loss = 0.05995075
2022-07-28 16:30:04,037 - DEBUG - child pid = 4599, epoch = 500, loss = 0.07687661
2022-07-28 16:30:04,043 - DEBUG - child pid = 4596, epoch = 500, loss = 0.06092637
2022-07-28 16:30:04,047 - DEBUG - child pid = 4603, epoch = 500, loss = 0.14214486
2022-07-28 16:30:04,054 - DEBUG - child pid = 4601, epoch = 500, loss = 0.03781499
2022-07-28 16:30:04,082 - DEBUG - child pid = 4615, epoch = 100, loss = 0.06452107
2022-07-28 16:30:04,093 - DEBUG - child pid = 4605, epoch = 100, loss = 0.13467266
2022-07-28 16:30:04,101 - DEBUG - child pid = 4595, epoch = 500, loss = 0.13713342
2022-07-28 16:30:04,115 - DEBUG - child pid = 4594, epoch = 500, loss = 0.00304647
2022-07-28 16:30:04,120 - DEBUG - child pid = 4592, epoch = 500, loss = 0.06830237
2022-07-28 16:30:04,124 - DEBUG - child pid = 4593, epoch = 500, loss = 0.01066852
2022-07-28 16:30:04,128 - DEBUG - child pid = 4608, epoch = 600, loss = 0.03062802
2022-07-28 16:30:04,130 - DEBUG - child pid = 4590, epoch = 500, loss = 0.01263619
2022-07-28 16:30:04,133 - DEBUG - child pid = 4591, epoch = 500, loss = 0.00094925
2022-07-28 16:30:04,134 - DEBUG - child pid = 4589, epoch = 500, loss = 0.01280052
2022-07-28 16:30:04,141 - DEBUG - child pid = 4604, epoch = 500, loss = 0.01776416
2022-07-28 16:30:04,155 - DEBUG - child pid = 4588, epoch = 500, loss = 0.00890327
2022-07-28 16:30:04,171 - DEBUG - child pid = 4598, epoch = 100, loss = 0.04439932
2022-07-28 16:30:04,209 - DEBUG - child pid = 4606, epoch = 600, loss = 0.10858847
2022-07-28 16:30:04,214 - DEBUG - child pid = 4597, epoch = 100, loss = 0.05370588
2022-07-28 16:30:04,214 - DEBUG - child pid = 4610, epoch = 600, loss = 0.02760529
2022-07-28 16:30:04,184 - DEBUG - child pid = 4614, epoch = 600, loss = 0.03055979
2022-07-28 16:30:04,178 - DEBUG - child pid = 4612, epoch = 600, loss = 0.09753039
2022-07-28 16:30:04,197 - DEBUG - child pid = 4613, epoch = 600, loss = 0.13796452
2022-07-28 16:30:04,182 - DEBUG - child pid = 4611, epoch = 600, loss = 0.13999777
2022-07-28 16:30:04,191 - DEBUG - child pid = 4587, epoch = 300, loss = 0.11799832
2022-07-28 16:30:04,186 - DEBUG - child pid = 4602, epoch = 600, loss = 0.02412393
2022-07-28 16:30:04,256 - DEBUG - child pid = 4616, epoch = 300, loss = 0.01488376
2022-07-28 16:30:04,254 - DEBUG - child pid = 4600, epoch = 600, loss = 0.03406420
2022-07-28 16:30:04,241 - DEBUG - child pid = 4609, epoch = 600, loss = 0.13648701
2022-07-28 16:30:04,280 - DEBUG - child pid = 4607, epoch = 600, loss = 0.05398368
2022-07-28 16:30:04,289 - DEBUG - child pid = 4599, epoch = 600, loss = 0.07653568
2022-07-28 16:30:04,295 - DEBUG - child pid = 4596, epoch = 600, loss = 0.05280865
2022-07-28 16:30:04,297 - DEBUG - child pid = 4603, epoch = 600, loss = 0.13178836
2022-07-28 16:30:04,305 - DEBUG - child pid = 4601, epoch = 600, loss = 0.03295197
2022-07-28 16:30:04,329 - DEBUG - child pid = 4615, epoch = 200, loss = 0.04308702
2022-07-28 16:30:04,337 - DEBUG - child pid = 4605, epoch = 200, loss = 0.12738520
2022-07-28 16:30:04,342 - DEBUG - child pid = 4616, finish training, loss = 1.46816325
2022-07-28 16:30:04,345 - DEBUG - K = tensor([[0.10006761, 0.22182457, 0.79478616],
