2022-07-28 15:05:19,628 - INFO - running /home/hxcai/competitive_network/0721_train.py
2022-07-28 15:05:19,628 - INFO - parent pid = 113816, start task 2_4_fixA_square_2
2022-07-28 15:05:19,630 - DEBUG - {'data_dir': 'data', 'figure_dir': 'figures', 'output_dir': 'results/1e-4_fixA', 'log_dir': 'logs', 'seed': 2, 'nA': 2, 'nB': 4, 'nY': 1, 'max_epochs': 2000, 'log_epochs': 100, 'tol': 0.0001, 'model': {'type': 'CompetitiveNetwork', 'args': {'reparam': 'square', 'mode': 'fixA'}}, 'logger': {'version': 1, 'formatters': {'default': {'format': '%(asctime)s - %(levelname)s - %(message)s'}}, 'handlers': {'stream_handler': {'class': 'logging.StreamHandler', 'level': 'INFO', 'formatter': 'default', 'stream': 'ext://sys.stdout'}, 'file_handler': {'class': 'logging.handlers.RotatingFileHandler', 'level': 'DEBUG', 'formatter': 'default', 'filename': 'logs/20220728_150519_2_4_fixA_square_2.log', 'maxBytes': 10485760, 'backupCount': 5, 'encoding': 'utf-8'}}, 'root': {'level': 'DEBUG', 'handlers': ['stream_handler', 'file_handler']}}, 'data_loader': {'type': 'DataLoader', 'args': {'batch_size': 9, 'shuffle': False}}, 'optimizer': {'type': 'SGD', 'args': {'lr': 0.1, 'momentum': 0.9, 'weight_decay': 0}}, 'loss': {'type': 'MSELoss()'}}
2022-07-28 15:05:20,159 - INFO - child pid = 439, start training
2022-07-28 15:05:20,160 - INFO - child pid = 430, start training
2022-07-28 15:05:20,158 - INFO - child pid = 429, start training
2022-07-28 15:05:20,162 - INFO - child pid = 431, start training
2022-07-28 15:05:20,164 - INFO - child pid = 432, start training
2022-07-28 15:05:20,165 - INFO - child pid = 433, start training
2022-07-28 15:05:20,166 - INFO - child pid = 434, start training
2022-07-28 15:05:20,173 - INFO - child pid = 452, start training
2022-07-28 15:05:20,166 - INFO - child pid = 454, start training
2022-07-28 15:05:20,167 - INFO - child pid = 435, start training
2022-07-28 15:05:20,175 - INFO - child pid = 443, start training
2022-07-28 15:05:20,170 - INFO - child pid = 445, start training
2022-07-28 15:05:20,175 - INFO - child pid = 456, start training
2022-07-28 15:05:20,171 - INFO - child pid = 446, start training
2022-07-28 15:05:20,169 - INFO - child pid = 441, start training
2022-07-28 15:05:20,168 - INFO - child pid = 438, start training
2022-07-28 15:05:20,170 - INFO - child pid = 442, start training
2022-07-28 15:05:20,170 - INFO - child pid = 444, start training
2022-07-28 15:05:20,169 - INFO - child pid = 440, start training
2022-07-28 15:05:20,172 - INFO - child pid = 449, start training
2022-07-28 15:05:20,172 - INFO - child pid = 450, start training
2022-07-28 15:05:20,171 - INFO - child pid = 447, start training
2022-07-28 15:05:20,173 - INFO - child pid = 453, start training
2022-07-28 15:05:20,175 - INFO - child pid = 458, start training
2022-07-28 15:05:20,171 - INFO - child pid = 448, start training
2022-07-28 15:05:20,173 - INFO - child pid = 451, start training
2022-07-28 15:05:20,167 - INFO - child pid = 436, start training
2022-07-28 15:05:20,168 - INFO - child pid = 437, start training
2022-07-28 15:05:20,174 - INFO - child pid = 457, start training
2022-07-28 15:05:20,174 - INFO - child pid = 455, start training
2022-07-28 15:05:27,006 - DEBUG - child pid = 446, epoch = 100, loss = 0.06293613
2022-07-28 15:05:27,006 - DEBUG - child pid = 458, epoch = 300, loss = 0.00390310
2022-07-28 15:05:27,036 - DEBUG - child pid = 449, epoch = 1100, loss = 0.05688600
2022-07-28 15:05:27,036 - DEBUG - child pid = 435, epoch = 1000, loss = 0.00928513
2022-07-28 15:05:27,042 - DEBUG - child pid = 448, epoch = 100, loss = 0.08215955
2022-07-28 15:05:27,044 - DEBUG - child pid = 432, epoch = 600, loss = 0.06489345
2022-07-28 15:05:27,065 - DEBUG - child pid = 456, finish training, loss = 0.00000086
2022-07-28 15:05:27,064 - DEBUG - child pid = 430, epoch = 300, loss = 0.00423620
2022-07-28 15:05:27,066 - DEBUG - K = tensor([[    4.19733715,     0.13728975,     0.13486633,     0.00003037],
        [    0.00000009,     0.00108543,     0.00004013,     0.00086921]]), BT = tensor([1., 1., 1., 1.])
2022-07-28 15:05:27,073 - INFO - child pid = 456, start training
2022-07-28 15:05:27,075 - DEBUG - child pid = 451, epoch = 200, loss = 0.06631151
2022-07-28 15:05:27,077 - DEBUG - child pid = 456, epoch = 0, loss = 0.46408796
2022-07-28 15:05:27,080 - DEBUG - child pid = 441, epoch = 1900, loss = 0.07328932
2022-07-28 15:05:27,086 - DEBUG - child pid = 454, finish training, loss = 0.00018048
2022-07-28 15:05:27,088 - DEBUG - K = tensor([[    6.26087761,     0.00000000,     0.00000000,     0.13462387],
        [    5.88287401,     0.00755141,     3.11976790,     0.00000000]]), BT = tensor([1., 1., 1., 1.])
2022-07-28 15:05:27,090 - DEBUG - child pid = 450, epoch = 200, loss = 0.00915421
2022-07-28 15:05:27,097 - INFO - child pid = 454, start training
2022-07-28 15:05:27,101 - DEBUG - child pid = 454, epoch = 0, loss = 0.70195132
2022-07-28 15:05:27,116 - DEBUG - child pid = 457, epoch = 800, loss = 0.01546250
2022-07-28 15:05:27,117 - DEBUG - child pid = 455, epoch = 1200, loss = 0.00547680
2022-07-28 15:05:27,126 - DEBUG - child pid = 438, epoch = 1600, loss = 0.00313890
2022-07-28 15:05:27,134 - DEBUG - child pid = 436, epoch = 500, loss = 0.03410529
2022-07-28 15:05:27,160 - DEBUG - child pid = 453, epoch = 300, loss = 0.00443277
2022-07-28 15:05:27,187 - DEBUG - child pid = 434, epoch = 700, loss = 0.00904099
2022-07-28 15:05:27,189 - DEBUG - child pid = 439, epoch = 700, loss = 0.00104775
2022-07-28 15:05:27,190 - DEBUG - child pid = 443, epoch = 1300, loss = 0.00089220
2022-07-28 15:05:27,201 - DEBUG - child pid = 431, epoch = 700, loss = 0.00592487
2022-07-28 15:05:27,203 - DEBUG - child pid = 445, epoch = 100, loss = 0.00017516
2022-07-28 15:05:27,197 - DEBUG - child pid = 444, epoch = 100, loss = 0.02726338
2022-07-28 15:05:27,214 - DEBUG - child pid = 440, epoch = 800, loss = 0.00946198
2022-07-28 15:05:27,215 - DEBUG - child pid = 452, epoch = 100, loss = 0.12605792
2022-07-28 15:05:27,224 - DEBUG - child pid = 433, epoch = 1100, loss = 0.00733888
2022-07-28 15:05:27,237 - DEBUG - child pid = 447, epoch = 200, loss = 0.00936241
2022-07-28 15:05:27,245 - DEBUG - child pid = 429, epoch = 1500, loss = 0.00071039
2022-07-28 15:05:27,257 - DEBUG - child pid = 437, epoch = 1900, loss = 0.00015280
2022-07-28 15:05:27,262 - DEBUG - child pid = 446, epoch = 200, loss = 0.06259573
2022-07-28 15:05:27,265 - DEBUG - child pid = 442, epoch = 500, loss = 0.07924820
2022-07-28 15:05:27,270 - DEBUG - child pid = 458, epoch = 400, loss = 0.00191280
2022-07-28 15:05:27,310 - DEBUG - child pid = 448, epoch = 200, loss = 0.06316150
2022-07-28 15:05:27,310 - DEBUG - child pid = 449, epoch = 1200, loss = 0.05608669
2022-07-28 15:05:27,341 - DEBUG - child pid = 435, epoch = 1100, loss = 0.00634222
2022-07-28 15:05:27,343 - DEBUG - child pid = 456, epoch = 100, loss = 0.00641278
2022-07-28 15:05:27,349 - DEBUG - child pid = 432, epoch = 700, loss = 0.06440130
2022-07-28 15:05:27,353 - DEBUG - child pid = 451, epoch = 300, loss = 0.06538443
2022-07-28 15:05:27,355 - DEBUG - child pid = 429, finish training, loss = 0.00069407
2022-07-28 15:05:27,358 - DEBUG - K = tensor([[    4.57947302,     0.17673996,     0.00001887,     0.92260802],
        [   19.78862381,     3.24648333,     2.33839083,     0.58250988]]), BT = tensor([1., 1., 1., 1.])
2022-07-28 15:05:27,366 - INFO - child pid = 429, start training
2022-07-28 15:05:27,366 - DEBUG - child pid = 441, epoch = 2000, loss = 0.07308406
2022-07-28 15:05:27,366 - DEBUG - child pid = 450, epoch = 300, loss = 0.00617722
2022-07-28 15:05:27,367 - DEBUG - child pid = 441, finish training, loss = 0.07308406
2022-07-28 15:05:27,369 - DEBUG - K = tensor([[    0.07001263,     0.13221815,     0.00000000,     0.06777368],
        [    0.33439153,     0.11064159,     0.07874329,     0.32098216]]), BT = tensor([1., 1., 1., 1.])
2022-07-28 15:05:27,369 - DEBUG - child pid = 454, epoch = 100, loss = 0.06572539
2022-07-28 15:05:27,371 - DEBUG - child pid = 429, epoch = 0, loss = 0.24564321
2022-07-28 15:05:27,373 - DEBUG - child pid = 430, epoch = 400, loss = 0.00376464
2022-07-28 15:05:27,379 - INFO - child pid = 441, start training
2022-07-28 15:05:27,384 - DEBUG - child pid = 441, epoch = 0, loss = 0.45964602
2022-07-28 15:05:27,387 - DEBUG - child pid = 455, epoch = 1300, loss = 0.00423209
2022-07-28 15:05:27,388 - DEBUG - child pid = 457, epoch = 900, loss = 0.01529697
2022-07-28 15:05:27,420 - DEBUG - child pid = 438, epoch = 1700, loss = 0.00284510
2022-07-28 15:05:27,433 - DEBUG - child pid = 453, epoch = 400, loss = 0.00424349
2022-07-28 15:05:27,441 - DEBUG - child pid = 436, epoch = 600, loss = 0.03364294
2022-07-28 15:05:27,470 - DEBUG - child pid = 443, epoch = 1400, loss = 0.00079369
2022-07-28 15:05:27,484 - DEBUG - child pid = 452, epoch = 200, loss = 0.12415750
2022-07-28 15:05:27,483 - DEBUG - child pid = 439, epoch = 800, loss = 0.00093656
2022-07-28 15:05:27,491 - DEBUG - child pid = 444, epoch = 200, loss = 0.01236965
2022-07-28 15:05:27,492 - DEBUG - child pid = 434, epoch = 800, loss = 0.00788036
2022-07-28 15:05:27,503 - DEBUG - child pid = 440, epoch = 900, loss = 0.00811391
2022-07-28 15:05:27,512 - DEBUG - child pid = 437, finish training, loss = 0.00009258
2022-07-28 15:05:27,519 - DEBUG - K = tensor([[    0.08078857,     0.77168828,     3.46534038,     6.29906225],
        [    6.67515421,     2.74701357,     0.00168196,     2.01623797]]), BT = tensor([1., 1., 1., 1.])
2022-07-28 15:05:27,518 - DEBUG - child pid = 447, epoch = 300, loss = 0.00673420
2022-07-28 15:05:27,538 - INFO - child pid = 437, start training
2022-07-28 15:05:27,542 - DEBUG - child pid = 458, epoch = 500, loss = 0.00129971
2022-07-28 15:05:27,544 - DEBUG - child pid = 437, epoch = 0, loss = 0.31684655
2022-07-28 15:05:27,556 - DEBUG - child pid = 446, epoch = 300, loss = 0.06245770
2022-07-28 15:05:27,573 - DEBUG - child pid = 431, epoch = 800, loss = 0.00482821
2022-07-28 15:05:27,578 - DEBUG - child pid = 442, epoch = 600, loss = 0.07902715
2022-07-28 15:05:27,588 - DEBUG - child pid = 449, epoch = 1300, loss = 0.05540384
2022-07-28 15:05:27,596 - DEBUG - child pid = 448, epoch = 300, loss = 0.05414056
2022-07-28 15:05:27,597 - DEBUG - child pid = 433, epoch = 1200, loss = 0.00680763
2022-07-28 15:05:27,607 - DEBUG - child pid = 456, epoch = 200, loss = 0.00538696
2022-07-28 15:05:27,637 - DEBUG - child pid = 443, finish training, loss = 0.00075625
2022-07-28 15:05:27,637 - DEBUG - child pid = 445, epoch = 200, loss = 0.00003915
2022-07-28 15:05:27,639 - DEBUG - K = tensor([[6.46109152, 1.42339599, 0.17340304, 2.86084580],
        [4.66662741, 4.22099638, 4.00325727, 6.40510845]]), BT = tensor([1., 1., 1., 1.])
2022-07-28 15:05:27,643 - DEBUG - child pid = 451, epoch = 400, loss = 0.06478433
2022-07-28 15:05:27,646 - DEBUG - child pid = 454, epoch = 200, loss = 0.06476487
2022-07-28 15:05:27,647 - INFO - child pid = 443, start training
2022-07-28 15:05:27,659 - DEBUG - child pid = 450, epoch = 400, loss = 0.00496400
2022-07-28 15:05:27,667 - DEBUG - child pid = 457, epoch = 1000, loss = 0.01514273
2022-07-28 15:05:27,665 - DEBUG - child pid = 443, epoch = 0, loss = 0.22975887
2022-07-28 15:05:27,682 - DEBUG - child pid = 455, epoch = 1400, loss = 0.00327449
2022-07-28 15:05:27,696 - DEBUG - child pid = 435, epoch = 1200, loss = 0.00439902
2022-07-28 15:05:27,703 - DEBUG - child pid = 441, epoch = 100, loss = 0.00664082
2022-07-28 15:05:27,719 - DEBUG - child pid = 453, epoch = 500, loss = 0.00407208
2022-07-28 15:05:27,728 - DEBUG - child pid = 432, epoch = 800, loss = 0.06404243
2022-07-28 15:05:27,800 - DEBUG - child pid = 438, epoch = 1800, loss = 0.00259288
2022-07-28 15:05:27,811 - DEBUG - child pid = 439, finish training, loss = 0.00086814
2022-07-28 15:05:27,811 - DEBUG - child pid = 429, epoch = 100, loss = 0.02265801
2022-07-28 15:05:27,814 - DEBUG - K = tensor([[    0.55584103,     0.32286078,     0.44683385,     3.60421348],
        [    1.00899041,     0.00000000,     0.00000000,     0.88080573]]), BT = tensor([1., 1., 1., 1.])
2022-07-28 15:05:27,815 - DEBUG - child pid = 430, epoch = 500, loss = 0.00344460
2022-07-28 15:05:27,822 - DEBUG - child pid = 444, epoch = 300, loss = 0.00906216
2022-07-28 15:05:27,822 - INFO - child pid = 439, start training
2022-07-28 15:05:27,829 - DEBUG - child pid = 436, epoch = 700, loss = 0.03266663
2022-07-28 15:05:27,829 - DEBUG - child pid = 439, epoch = 0, loss = 0.44238743
2022-07-28 15:05:27,833 - DEBUG - child pid = 447, epoch = 400, loss = 0.00564474
2022-07-28 15:05:27,858 - DEBUG - child pid = 458, epoch = 600, loss = 0.00101884
2022-07-28 15:05:27,875 - DEBUG - child pid = 446, epoch = 400, loss = 0.06232864
2022-07-28 15:05:27,866 - DEBUG - child pid = 452, epoch = 300, loss = 0.12346045
2022-07-28 15:05:27,884 - DEBUG - child pid = 449, epoch = 1400, loss = 0.05481458
2022-07-28 15:05:27,886 - DEBUG - child pid = 440, epoch = 1000, loss = 0.00719014
2022-07-28 15:05:27,904 - DEBUG - child pid = 456, epoch = 300, loss = 0.00482408
2022-07-28 15:05:27,910 - DEBUG - child pid = 437, epoch = 100, loss = 0.13938476
2022-07-28 15:05:27,912 - DEBUG - child pid = 448, epoch = 400, loss = 0.04842760
2022-07-28 15:05:27,923 - DEBUG - child pid = 434, epoch = 900, loss = 0.00705305
2022-07-28 15:05:27,939 - DEBUG - child pid = 457, epoch = 1100, loss = 0.01499419
2022-07-28 15:05:27,941 - DEBUG - child pid = 454, epoch = 300, loss = 0.06428418
2022-07-28 15:05:27,944 - DEBUG - child pid = 450, epoch = 500, loss = 0.00427372
2022-07-28 15:05:27,947 - DEBUG - child pid = 445, finish training, loss = 0.00003111
2022-07-28 15:05:27,945 - DEBUG - child pid = 442, epoch = 700, loss = 0.07885078
2022-07-28 15:05:27,948 - DEBUG - K = tensor([[    2.04866052,     0.22797573,     4.16226625,     1.95504367],
        [    0.01648143,     0.01019176,     0.00000003,     0.11821277]]), BT = tensor([1., 1., 1., 1.])
2022-07-28 15:05:27,956 - INFO - child pid = 445, start training
2022-07-28 15:05:27,956 - DEBUG - child pid = 455, epoch = 1500, loss = 0.00253484
2022-07-28 15:05:27,962 - DEBUG - child pid = 445, epoch = 0, loss = 1.77062201
2022-07-28 15:05:27,972 - DEBUG - child pid = 443, epoch = 100, loss = 0.18372788
2022-07-28 15:05:27,996 - DEBUG - child pid = 453, epoch = 600, loss = 0.00390012
2022-07-28 15:05:28,000 - DEBUG - child pid = 433, epoch = 1300, loss = 0.00631657
2022-07-28 15:05:28,009 - DEBUG - child pid = 441, epoch = 200, loss = 0.00428349
2022-07-28 15:05:28,016 - DEBUG - child pid = 431, epoch = 900, loss = 0.00392727
2022-07-28 15:05:28,016 - DEBUG - child pid = 435, epoch = 1300, loss = 0.00307970
2022-07-28 15:05:28,042 - DEBUG - child pid = 451, epoch = 500, loss = 0.06439335
2022-07-28 15:05:28,083 - DEBUG - child pid = 438, epoch = 1900, loss = 0.00236857
2022-07-28 15:05:28,089 - DEBUG - child pid = 430, epoch = 600, loss = 0.00321401
2022-07-28 15:05:28,091 - DEBUG - child pid = 432, epoch = 900, loss = 0.06377196
2022-07-28 15:05:28,095 - DEBUG - child pid = 429, epoch = 200, loss = 0.01748375
2022-07-28 15:05:28,096 - DEBUG - child pid = 444, epoch = 400, loss = 0.00754147
2022-07-28 15:05:28,114 - DEBUG - child pid = 439, epoch = 100, loss = 0.10528830
2022-07-28 15:05:28,101 - DEBUG - child pid = 447, epoch = 500, loss = 0.00489893
2022-07-28 15:05:28,098 - DEBUG - child pid = 436, epoch = 800, loss = 0.03217713
2022-07-28 15:05:28,124 - DEBUG - child pid = 458, epoch = 700, loss = 0.00085643
2022-07-28 15:05:28,141 - DEBUG - child pid = 446, epoch = 500, loss = 0.06222091
2022-07-28 15:05:28,146 - DEBUG - child pid = 452, epoch = 400, loss = 0.12316222
2022-07-28 15:05:28,147 - DEBUG - child pid = 449, epoch = 1500, loss = 0.05430055
2022-07-28 15:05:28,152 - DEBUG - child pid = 440, epoch = 1100, loss = 0.00652300
2022-07-28 15:05:28,164 - DEBUG - child pid = 437, epoch = 200, loss = 0.10699432
2022-07-28 15:05:28,166 - DEBUG - child pid = 448, finish training, loss = 0.51508510
2022-07-28 15:05:28,168 - DEBUG - K = tensor([[    0.63453573,     0.14098008,     0.11934094,     0.14053579],
        [    0.18207714,     0.00000000,     0.00000000,     0.00000000]]), BT = tensor([1., 1., 1., 1.])
2022-07-28 15:05:28,168 - DEBUG - child pid = 456, epoch = 400, loss = 0.00441890
2022-07-28 15:05:28,175 - INFO - child pid = 448, start training
2022-07-28 15:05:28,180 - DEBUG - child pid = 448, epoch = 0, loss = 0.34648588
2022-07-28 15:05:28,187 - DEBUG - child pid = 434, epoch = 1000, loss = 0.00643497
2022-07-28 15:05:28,207 - DEBUG - child pid = 454, epoch = 400, loss = 0.06395631
2022-07-28 15:05:28,206 - DEBUG - child pid = 457, epoch = 1200, loss = 0.01484865
2022-07-28 15:05:28,212 - DEBUG - child pid = 450, epoch = 600, loss = 0.00381094
2022-07-28 15:05:28,216 - DEBUG - child pid = 442, epoch = 800, loss = 0.07870734
2022-07-28 15:05:28,234 - DEBUG - child pid = 443, epoch = 200, loss = 0.18026969
2022-07-28 15:05:28,235 - DEBUG - child pid = 455, epoch = 1600, loss = 0.00196214
2022-07-28 15:05:28,264 - DEBUG - child pid = 453, epoch = 700, loss = 0.00354747
2022-07-28 15:05:28,276 - DEBUG - child pid = 433, epoch = 1400, loss = 0.00584593
2022-07-28 15:05:28,282 - DEBUG - child pid = 441, epoch = 300, loss = 0.00351220
2022-07-28 15:05:28,292 - DEBUG - child pid = 435, epoch = 1400, loss = 0.00216757
2022-07-28 15:05:28,307 - DEBUG - child pid = 445, epoch = 100, loss = 0.11706287
2022-07-28 15:05:28,307 - DEBUG - child pid = 431, epoch = 1000, loss = 0.00318909
2022-07-28 15:05:28,310 - DEBUG - child pid = 451, epoch = 600, loss = 0.06411739
2022-07-28 15:05:28,352 - DEBUG - child pid = 446, finish training, loss = 0.06215544
2022-07-28 15:05:28,354 - DEBUG - K = tensor([[3.56359124, 0.14303124, 2.35506535, 0.17293309],
        [0.08757451, 0.07223579, 0.20196037, 0.08168882]]), BT = tensor([1., 1., 1., 1.])
2022-07-28 15:05:28,355 - DEBUG - child pid = 438, epoch = 2000, loss = 0.00215960
2022-07-28 15:05:28,356 - DEBUG - child pid = 438, finish training, loss = 0.00215960
2022-07-28 15:05:28,358 - DEBUG - K = tensor([[ 5.06587458,  1.38067639,  0.10201719,  0.00000000],
        [20.13754272,  0.18845800,  2.85541558,  0.40358689]]), BT = tensor([1., 1., 1., 1.])
2022-07-28 15:05:28,366 - INFO - child pid = 438, start training
2022-07-28 15:05:28,365 - DEBUG - child pid = 430, epoch = 700, loss = 0.00304019
2022-07-28 15:05:28,365 - DEBUG - child pid = 432, epoch = 1000, loss = 0.06356129
2022-07-28 15:05:28,366 - INFO - child pid = 446, start training
2022-07-28 15:05:28,370 - DEBUG - child pid = 438, epoch = 0, loss = 0.58853829
2022-07-28 15:05:28,373 - DEBUG - child pid = 446, epoch = 0, loss = 1.14586306
2022-07-28 15:05:28,380 - DEBUG - child pid = 439, epoch = 200, loss = 0.07837617
2022-07-28 15:05:28,386 - DEBUG - child pid = 447, epoch = 600, loss = 0.00433850
2022-07-28 15:05:28,389 - DEBUG - child pid = 458, epoch = 800, loss = 0.00074893
2022-07-28 15:05:28,393 - DEBUG - child pid = 444, epoch = 500, loss = 0.00659329
2022-07-28 15:05:28,394 - DEBUG - child pid = 436, epoch = 900, loss = 0.03173481
2022-07-28 15:05:28,397 - DEBUG - child pid = 429, epoch = 300, loss = 0.01553229
2022-07-28 15:05:28,414 - DEBUG - child pid = 449, epoch = 1600, loss = 0.05384721
2022-07-28 15:05:28,415 - DEBUG - child pid = 452, epoch = 500, loss = 0.12299613
2022-07-28 15:05:28,424 - DEBUG - child pid = 440, epoch = 1200, loss = 0.00601844
2022-07-28 15:05:28,448 - DEBUG - child pid = 448, epoch = 100, loss = 0.07924764
2022-07-28 15:05:28,445 - DEBUG - child pid = 437, epoch = 300, loss = 0.09897902
2022-07-28 15:05:28,435 - DEBUG - child pid = 456, epoch = 500, loss = 0.00411577
2022-07-28 15:05:28,472 - DEBUG - child pid = 454, epoch = 500, loss = 0.06373809
2022-07-28 15:05:28,476 - DEBUG - child pid = 434, epoch = 1100, loss = 0.00595276
2022-07-28 15:05:28,480 - DEBUG - child pid = 450, epoch = 700, loss = 0.00347619
2022-07-28 15:05:28,487 - DEBUG - child pid = 442, epoch = 900, loss = 0.07858923
2022-07-28 15:05:28,493 - DEBUG - child pid = 457, epoch = 1300, loss = 0.01470594
2022-07-28 15:05:28,532 - DEBUG - child pid = 453, epoch = 800, loss = 0.00178064
2022-07-28 15:05:28,502 - DEBUG - child pid = 443, epoch = 300, loss = 0.14999786
2022-07-28 15:05:28,502 - DEBUG - child pid = 455, epoch = 1700, loss = 0.00151813
2022-07-28 15:05:28,550 - DEBUG - child pid = 433, epoch = 1500, loss = 0.00539189
2022-07-28 15:05:28,557 - DEBUG - child pid = 441, epoch = 400, loss = 0.00273823
2022-07-28 15:05:28,575 - DEBUG - child pid = 435, epoch = 1500, loss = 0.00153009
2022-07-28 15:05:28,583 - DEBUG - child pid = 451, epoch = 700, loss = 0.06390943
2022-07-28 15:05:28,586 - DEBUG - child pid = 458, finish training, loss = 0.00069007
2022-07-28 15:05:28,589 - DEBUG - K = tensor([[    4.75463009,     1.26374364,     1.79190850,     0.51511538],
        [    1.18467379,     0.00000000,     0.58524132,     0.87582666]]), BT = tensor([1., 1., 1., 1.])
2022-07-28 15:05:28,597 - INFO - child pid = 458, start training
2022-07-28 15:05:28,603 - DEBUG - child pid = 458, epoch = 0, loss = 0.48487175
2022-07-28 15:05:28,645 - DEBUG - child pid = 431, epoch = 1100, loss = 0.00258614
2022-07-28 15:05:28,678 - DEBUG - child pid = 446, epoch = 100, loss = 0.04445986
2022-07-28 15:05:28,684 - DEBUG - child pid = 445, epoch = 200, loss = 0.10678648
2022-07-28 15:05:28,689 - DEBUG - child pid = 447, epoch = 700, loss = 0.00391363
2022-07-28 15:05:28,707 - DEBUG - child pid = 449, epoch = 1700, loss = 0.05344384
2022-07-28 15:05:28,708 - DEBUG - child pid = 438, epoch = 100, loss = 0.09064662
2022-07-28 15:05:28,702 - DEBUG - child pid = 452, epoch = 600, loss = 0.12288474
2022-07-28 15:05:28,729 - DEBUG - child pid = 444, epoch = 600, loss = 0.00592746
2022-07-28 15:05:28,735 - DEBUG - child pid = 439, epoch = 300, loss = 0.07037295
2022-07-28 15:05:28,750 - DEBUG - child pid = 448, epoch = 200, loss = 0.06754423
2022-07-28 15:05:28,761 - DEBUG - child pid = 454, epoch = 600, loss = 0.06359090
2022-07-28 15:05:28,778 - DEBUG - child pid = 457, epoch = 1400, loss = 0.01456774
2022-07-28 15:05:28,780 - DEBUG - child pid = 450, epoch = 800, loss = 0.00322160
2022-07-28 15:05:28,782 - DEBUG - child pid = 456, epoch = 600, loss = 0.00387409
2022-07-28 15:05:28,793 - DEBUG - child pid = 440, epoch = 1300, loss = 0.00562222
2022-07-28 15:05:28,796 - DEBUG - child pid = 430, epoch = 800, loss = 0.00290389
2022-07-28 15:05:28,795 - DEBUG - child pid = 432, epoch = 1100, loss = 0.06339243
2022-07-28 15:05:28,803 - DEBUG - child pid = 436, epoch = 1000, loss = 0.02887747
2022-07-28 15:05:28,824 - DEBUG - child pid = 442, epoch = 1000, loss = 0.07849141
2022-07-28 15:05:28,834 - DEBUG - child pid = 437, epoch = 400, loss = 0.09438488
2022-07-28 15:05:28,827 - DEBUG - child pid = 453, epoch = 900, loss = 0.00054398
2022-07-28 15:05:28,856 - DEBUG - child pid = 455, epoch = 1800, loss = 0.00117379
2022-07-28 15:05:28,858 - DEBUG - child pid = 434, epoch = 1200, loss = 0.00556107
2022-07-28 15:05:28,864 - DEBUG - child pid = 429, epoch = 400, loss = 0.01441082
2022-07-28 15:05:28,876 - DEBUG - child pid = 443, epoch = 400, loss = 0.09997564
2022-07-28 15:05:28,879 - DEBUG - child pid = 451, epoch = 800, loss = 0.06374529
2022-07-28 15:05:28,911 - DEBUG - child pid = 458, epoch = 100, loss = 0.09812231
2022-07-28 15:05:28,913 - DEBUG - child pid = 441, epoch = 500, loss = 0.00208259
2022-07-28 15:05:28,951 - DEBUG - child pid = 442, finish training, loss = 0.07845771
2022-07-28 15:05:28,953 - DEBUG - K = tensor([[0.52706927, 0.96693325, 2.89367437, 0.19403358],
        [0.53929043, 0.35786396, 1.11073995, 0.24614015]]), BT = tensor([1., 1., 1., 1.])
2022-07-28 15:05:28,960 - INFO - child pid = 442, start training
2022-07-28 15:05:28,959 - DEBUG - child pid = 452, finish training, loss = 0.12281505
2022-07-28 15:05:28,962 - DEBUG - K = tensor([[0.02277364, 0.02287277, 0.02505251, 0.02498843],
        [0.02585578, 0.02280998, 0.02221295, 0.02233948]]), BT = tensor([1., 1., 1., 1.])
2022-07-28 15:05:28,965 - DEBUG - child pid = 446, epoch = 200, loss = 0.03970918
2022-07-28 15:05:28,966 - DEBUG - child pid = 442, epoch = 0, loss = 0.23772746
2022-07-28 15:05:28,968 - INFO - child pid = 452, start training
2022-07-28 15:05:28,973 - DEBUG - child pid = 452, epoch = 0, loss = 0.40956458
2022-07-28 15:05:28,983 - DEBUG - child pid = 447, epoch = 800, loss = 0.00358458
2022-07-28 15:05:29,014 - DEBUG - child pid = 433, epoch = 1600, loss = 0.00496424
2022-07-28 15:05:29,016 - DEBUG - child pid = 449, epoch = 1800, loss = 0.05308237
2022-07-28 15:05:29,036 - DEBUG - child pid = 438, epoch = 200, loss = 0.04663365
2022-07-28 15:05:29,033 - DEBUG - child pid = 454, epoch = 700, loss = 0.06348478
2022-07-28 15:05:29,058 - DEBUG - child pid = 439, epoch = 400, loss = 0.06820747
2022-07-28 15:05:29,030 - DEBUG - child pid = 435, epoch = 1600, loss = 0.00108173
2022-07-28 15:05:29,057 - DEBUG - child pid = 431, epoch = 1200, loss = 0.00209505
2022-07-28 15:05:29,035 - DEBUG - child pid = 444, epoch = 700, loss = 0.00542820
2022-07-28 15:05:29,067 - DEBUG - child pid = 456, epoch = 700, loss = 0.00367578
2022-07-28 15:05:29,060 - DEBUG - child pid = 450, epoch = 900, loss = 0.00302084
2022-07-28 15:05:29,053 - DEBUG - child pid = 457, epoch = 1500, loss = 0.01443669
2022-07-28 15:05:29,033 - DEBUG - child pid = 448, epoch = 300, loss = 0.04824876
2022-07-28 15:05:29,097 - DEBUG - child pid = 440, epoch = 1400, loss = 0.00530159
2022-07-28 15:05:29,109 - DEBUG - child pid = 445, epoch = 300, loss = 0.10613980
2022-07-28 15:05:29,111 - DEBUG - child pid = 453, epoch = 1000, loss = 0.00046952
2022-07-28 15:05:29,111 - DEBUG - child pid = 432, epoch = 1200, loss = 0.06325379
