2022-08-01 15:16:14,792 - INFO - running /home/hxcai/competitive_network/0728_train_BT.py
2022-08-01 15:16:14,792 - INFO - parent pid = 60423, start task 2_2_fixA_exp_0
2022-08-01 15:16:14,869 - DEBUG - {'data_dir': 'data', 'figure_dir': 'figures', 'output_dir': 'results/temp', 'log_dir': 'logs', 'seed': 0, 'nA': 2, 'nB': 2, 'nY': 1, 'max_epochs': 2000, 'log_epochs': 100, 'tol': 0.0001, 'model': {'type': 'CompetitiveNetwork', 'args': {'reparam': 'exp', 'mode': 'fixA'}}, 'logger': {'version': 1, 'formatters': {'default': {'format': '%(asctime)s - %(levelname)s - %(message)s'}}, 'handlers': {'stream_handler': {'class': 'logging.StreamHandler', 'level': 'INFO', 'formatter': 'default', 'stream': 'ext://sys.stdout'}, 'file_handler': {'class': 'logging.handlers.RotatingFileHandler', 'level': 'DEBUG', 'formatter': 'default', 'filename': 'logs/20220801_151614_2_2_fixA_exp_0.log', 'maxBytes': 10485760, 'backupCount': 5, 'encoding': 'utf-8'}}, 'root': {'level': 'DEBUG', 'handlers': ['stream_handler', 'file_handler']}}, 'data_loader': {'type': 'DataLoader', 'args': {'batch_size': 9, 'shuffle': False}}, 'optimizer': {'type': 'SGD', 'args': {'lr': 0.1, 'momentum': 0.9, 'weight_decay': 0}}, 'loss': {'type': 'MSELoss()'}}
2022-08-01 15:16:15,311 - INFO - child pid = 60457, start training
2022-08-01 15:16:15,317 - INFO - child pid = 60455, start training
2022-08-01 15:16:15,320 - INFO - child pid = 60456, start training
2022-08-01 15:16:15,322 - INFO - child pid = 60458, start training
2022-08-01 15:16:15,323 - INFO - child pid = 60459, start training
2022-08-01 15:16:15,324 - INFO - child pid = 60460, start training
2022-08-01 15:16:15,329 - INFO - child pid = 60468, start training
2022-08-01 15:16:15,328 - INFO - child pid = 60467, start training
2022-08-01 15:16:15,331 - INFO - child pid = 60473, start training
2022-08-01 15:16:15,327 - INFO - child pid = 60464, start training
2022-08-01 15:16:15,331 - INFO - child pid = 60476, start training
2022-08-01 15:16:15,328 - INFO - child pid = 60466, start training
2022-08-01 15:16:15,335 - INFO - child pid = 60474, start training
2022-08-01 15:16:15,328 - INFO - child pid = 60465, start training
2022-08-01 15:16:15,333 - INFO - child pid = 60479, start training
2022-08-01 15:16:15,331 - INFO - child pid = 60475, start training
2022-08-01 15:16:15,332 - INFO - child pid = 60478, start training
2022-08-01 15:16:15,333 - INFO - child pid = 60480, start training
2022-08-01 15:16:15,333 - INFO - child pid = 60481, start training
2022-08-01 15:16:15,334 - INFO - child pid = 60484, start training
2022-08-01 15:16:15,332 - INFO - child pid = 60477, start training
2022-08-01 15:16:15,326 - INFO - child pid = 60462, start training
2022-08-01 15:16:15,329 - INFO - child pid = 60469, start training
2022-08-01 15:16:15,329 - INFO - child pid = 60470, start training
2022-08-01 15:16:15,334 - INFO - child pid = 60482, start training
2022-08-01 15:16:15,334 - INFO - child pid = 60483, start training
2022-08-01 15:16:15,325 - INFO - child pid = 60461, start training
2022-08-01 15:16:15,330 - INFO - child pid = 60472, start training
2022-08-01 15:16:15,326 - INFO - child pid = 60463, start training
2022-08-01 15:16:15,330 - INFO - child pid = 60471, start training
2022-08-01 15:16:15,731 - DEBUG - child pid = 60483, epoch = 100, loss = 0.08617944
2022-08-01 15:16:15,739 - DEBUG - child pid = 60466, epoch = 100, loss = 0.18520172
2022-08-01 15:16:15,731 - DEBUG - child pid = 60461, epoch = 100, loss = 0.01869730
2022-08-01 15:16:15,732 - DEBUG - child pid = 60455, epoch = 100, loss = 0.00001133
2022-08-01 15:16:15,732 - DEBUG - child pid = 60467, epoch = 100, loss = 0.08099549
2022-08-01 15:16:15,731 - DEBUG - child pid = 60468, epoch = 100, loss = 0.06064630
2022-08-01 15:16:15,733 - DEBUG - child pid = 60470, epoch = 100, loss = 0.16977912
2022-08-01 15:16:15,725 - DEBUG - child pid = 60476, epoch = 100, loss = 0.06936144
2022-08-01 15:16:15,732 - DEBUG - child pid = 60481, epoch = 100, loss = 0.16063119
2022-08-01 15:16:15,732 - DEBUG - child pid = 60469, epoch = 100, loss = 0.09325674
2022-08-01 15:16:15,732 - DEBUG - child pid = 60473, epoch = 100, loss = 0.13127987
2022-08-01 15:16:15,732 - DEBUG - child pid = 60477, epoch = 100, loss = 0.20918278
2022-08-01 15:16:15,733 - DEBUG - child pid = 60456, epoch = 100, loss = 0.07477345
2022-08-01 15:16:15,733 - DEBUG - child pid = 60464, epoch = 100, loss = 0.09475132
2022-08-01 15:16:15,733 - DEBUG - child pid = 60475, epoch = 100, loss = 0.09730673
2022-08-01 15:16:15,734 - DEBUG - child pid = 60460, epoch = 100, loss = 0.09504560
2022-08-01 15:16:15,734 - DEBUG - child pid = 60479, epoch = 100, loss = 0.18563414
2022-08-01 15:16:15,735 - DEBUG - child pid = 60471, epoch = 100, loss = 0.16715874
2022-08-01 15:16:15,735 - DEBUG - child pid = 60457, epoch = 100, loss = 0.06857902
2022-08-01 15:16:15,734 - DEBUG - child pid = 60459, epoch = 100, loss = 0.05374877
2022-08-01 15:16:15,735 - DEBUG - child pid = 60463, epoch = 100, loss = 0.14233078
2022-08-01 15:16:15,736 - DEBUG - child pid = 60474, epoch = 100, loss = 0.12082089
2022-08-01 15:16:15,737 - DEBUG - child pid = 60480, epoch = 100, loss = 0.11345956
2022-08-01 15:16:15,739 - DEBUG - child pid = 60482, epoch = 100, loss = 0.09693330
2022-08-01 15:16:15,737 - DEBUG - child pid = 60465, epoch = 100, loss = 0.15640862
2022-08-01 15:16:15,819 - DEBUG - child pid = 60478, epoch = 100, loss = 0.06537747
2022-08-01 15:16:16,005 - DEBUG - child pid = 60472, epoch = 200, loss = 0.14163910
2022-08-01 15:16:16,005 - DEBUG - child pid = 60466, epoch = 200, loss = 0.12859207
2022-08-01 15:16:16,006 - DEBUG - child pid = 60461, epoch = 200, loss = 0.01372149
2022-08-01 15:16:16,006 - DEBUG - child pid = 60458, epoch = 200, loss = 0.09008974
2022-08-01 15:16:16,006 - DEBUG - child pid = 60481, epoch = 200, loss = 0.15314828
2022-08-01 15:16:16,007 - DEBUG - child pid = 60479, epoch = 200, loss = 0.13594769
2022-08-01 15:16:16,007 - DEBUG - child pid = 60477, epoch = 200, loss = 0.20381562
2022-08-01 15:16:16,006 - DEBUG - child pid = 60474, epoch = 200, loss = 0.11514514
2022-08-01 15:16:16,007 - DEBUG - child pid = 60480, epoch = 200, loss = 0.09908797
2022-08-01 15:16:16,011 - DEBUG - child pid = 60476, epoch = 200, loss = 0.06841651
2022-08-01 15:16:16,007 - DEBUG - child pid = 60482, epoch = 200, loss = 0.08023020
2022-08-01 15:16:16,007 - DEBUG - child pid = 60465, epoch = 200, loss = 0.13616014
2022-08-01 15:16:16,007 - DEBUG - child pid = 60464, epoch = 200, loss = 0.08192820
2022-08-01 15:16:16,008 - DEBUG - child pid = 60456, epoch = 200, loss = 0.02147364
2022-08-01 15:16:16,007 - DEBUG - child pid = 60455, epoch = 200, loss = 0.00000893
2022-08-01 15:16:16,007 - DEBUG - child pid = 60473, epoch = 200, loss = 0.08582652
2022-08-01 15:16:16,008 - DEBUG - child pid = 60460, epoch = 200, loss = 0.08917765
2022-08-01 15:16:16,008 - DEBUG - child pid = 60463, epoch = 200, loss = 0.14082339
2022-08-01 15:16:16,008 - DEBUG - child pid = 60475, epoch = 200, loss = 0.08922932
2022-08-01 15:16:16,006 - DEBUG - child pid = 60483, epoch = 200, loss = 0.08199013
2022-08-01 15:16:16,008 - DEBUG - child pid = 60468, epoch = 200, loss = 0.05436130
2022-08-01 15:16:16,008 - DEBUG - child pid = 60459, epoch = 200, loss = 0.03687449
2022-08-01 15:16:16,007 - DEBUG - child pid = 60470, epoch = 200, loss = 0.16778076
2022-08-01 15:16:16,008 - DEBUG - child pid = 60471, epoch = 200, loss = 0.16207042
2022-08-01 15:16:16,007 - DEBUG - child pid = 60469, epoch = 200, loss = 0.07461407
2022-08-01 15:16:16,006 - DEBUG - child pid = 60467, epoch = 200, loss = 0.07853293
2022-08-01 15:16:16,007 - DEBUG - child pid = 60457, epoch = 200, loss = 0.06840899
2022-08-01 15:16:16,007 - DEBUG - child pid = 60484, epoch = 200, loss = 0.09690414
2022-08-01 15:16:16,010 - DEBUG - child pid = 60462, epoch = 200, loss = 0.00308790
2022-08-01 15:16:16,100 - DEBUG - child pid = 60455, finish training, loss = 0.00000845
2022-08-01 15:16:16,103 - DEBUG - child pid = 60455, K = tensor([[0.60065585, 0.78084952],
        [0.35991615, 0.37542927]]), BT = tensor([1.48083365, 1.43271494])
2022-08-01 15:16:16,110 - INFO - child pid = 60455, start training
2022-08-01 15:16:16,114 - DEBUG - child pid = 60455, epoch = 0, loss = 1.49083436
2022-08-01 15:16:16,140 - DEBUG - child pid = 60478, epoch = 200, loss = 0.03587005
2022-08-01 15:16:16,252 - DEBUG - child pid = 60466, epoch = 300, loss = 0.12341580
2022-08-01 15:16:16,252 - DEBUG - child pid = 60472, epoch = 300, loss = 0.11871675
2022-08-01 15:16:16,254 - DEBUG - child pid = 60458, epoch = 300, loss = 0.08614858
2022-08-01 15:16:16,252 - DEBUG - child pid = 60461, epoch = 300, loss = 0.01315864
2022-08-01 15:16:16,257 - DEBUG - child pid = 60481, epoch = 300, loss = 0.14913076
2022-08-01 15:16:16,257 - DEBUG - child pid = 60476, epoch = 300, loss = 0.06797651
2022-08-01 15:16:16,259 - DEBUG - child pid = 60479, epoch = 300, loss = 0.17939083
2022-08-01 15:16:16,259 - DEBUG - child pid = 60462, epoch = 300, loss = 0.00281043
2022-08-01 15:16:16,259 - DEBUG - child pid = 60483, epoch = 300, loss = 0.07863738
2022-08-01 15:16:16,260 - DEBUG - child pid = 60474, epoch = 300, loss = 0.11275239
2022-08-01 15:16:16,260 - DEBUG - child pid = 60467, epoch = 300, loss = 0.07763032
2022-08-01 15:16:16,260 - DEBUG - child pid = 60469, epoch = 300, loss = 0.06558637
2022-08-01 15:16:16,260 - DEBUG - child pid = 60480, epoch = 300, loss = 0.09804898
2022-08-01 15:16:16,260 - DEBUG - child pid = 60465, epoch = 300, loss = 0.12372503
2022-08-01 15:16:16,260 - DEBUG - child pid = 60477, epoch = 300, loss = 0.20172995
2022-08-01 15:16:16,277 - DEBUG - child pid = 60479, finish training, loss = 0.16267867
2022-08-01 15:16:16,260 - DEBUG - child pid = 60470, epoch = 300, loss = 0.15435280
2022-08-01 15:16:16,260 - DEBUG - child pid = 60457, epoch = 300, loss = 0.06826330
2022-08-01 15:16:16,262 - DEBUG - child pid = 60471, epoch = 300, loss = 0.14993519
2022-08-01 15:16:16,260 - DEBUG - child pid = 60482, epoch = 300, loss = 0.07062820
2022-08-01 15:16:16,261 - DEBUG - child pid = 60464, epoch = 300, loss = 0.07545903
2022-08-01 15:16:16,261 - DEBUG - child pid = 60456, epoch = 300, loss = 0.01234019
2022-08-01 15:16:16,261 - DEBUG - child pid = 60473, epoch = 300, loss = 0.07082230
2022-08-01 15:16:16,261 - DEBUG - child pid = 60484, epoch = 300, loss = 0.05887888
2022-08-01 15:16:16,261 - DEBUG - child pid = 60460, epoch = 300, loss = 0.08431848
2022-08-01 15:16:16,261 - DEBUG - child pid = 60463, epoch = 300, loss = 0.14044209
2022-08-01 15:16:16,261 - DEBUG - child pid = 60475, epoch = 300, loss = 0.05764572
2022-08-01 15:16:16,262 - DEBUG - child pid = 60459, epoch = 300, loss = 0.01406503
2022-08-01 15:16:16,262 - DEBUG - child pid = 60468, epoch = 300, loss = 0.05217433
2022-08-01 15:16:16,295 - DEBUG - child pid = 60479, K = tensor([[0.17290066, 0.08927356],
        [5.93883085, 0.46088430]]), BT = tensor([1.60914934, 1.65037644])
2022-08-01 15:16:16,321 - INFO - child pid = 60479, start training
2022-08-01 15:16:16,330 - DEBUG - child pid = 60479, epoch = 0, loss = 0.40780342
2022-08-01 15:16:16,353 - DEBUG - child pid = 60455, epoch = 100, loss = 0.12959845
2022-08-01 15:16:16,471 - DEBUG - child pid = 60478, epoch = 300, loss = 0.03179923
2022-08-01 15:16:16,509 - DEBUG - child pid = 60481, epoch = 400, loss = 0.14073116
2022-08-01 15:16:16,512 - DEBUG - child pid = 60483, epoch = 400, loss = 0.07459327
2022-08-01 15:16:16,517 - DEBUG - child pid = 60472, epoch = 400, loss = 0.02727272
2022-08-01 15:16:16,518 - DEBUG - child pid = 60466, epoch = 400, loss = 0.12001530
2022-08-01 15:16:16,525 - DEBUG - child pid = 60476, epoch = 400, loss = 0.06771815
2022-08-01 15:16:16,538 - DEBUG - child pid = 60461, epoch = 400, loss = 0.01285681
2022-08-01 15:16:16,557 - DEBUG - child pid = 60462, epoch = 400, loss = 0.00258210
2022-08-01 15:16:16,561 - DEBUG - child pid = 60458, epoch = 400, loss = 0.08296670
2022-08-01 15:16:16,562 - DEBUG - child pid = 60473, finish training, loss = 0.86126214
2022-08-01 15:16:16,567 - DEBUG - child pid = 60484, epoch = 400, loss = 0.04729725
2022-08-01 15:16:16,570 - DEBUG - child pid = 60473, K = tensor([[0.07227290, 0.10314121],
        [0.49092001, 8.73529720]]), BT = tensor([2.71200061, 3.96503282])
2022-08-01 15:16:16,570 - DEBUG - child pid = 60480, epoch = 400, loss = 0.09759966
2022-08-01 15:16:16,572 - DEBUG - child pid = 60482, epoch = 400, loss = 0.06116318
2022-08-01 15:16:16,576 - DEBUG - child pid = 60474, epoch = 400, loss = 0.11094957
2022-08-01 15:16:16,579 - INFO - child pid = 60473, start training
2022-08-01 15:16:16,579 - DEBUG - child pid = 60477, epoch = 400, loss = 0.19905289
2022-08-01 15:16:16,583 - DEBUG - child pid = 60473, epoch = 0, loss = 0.16988860
2022-08-01 15:16:16,583 - DEBUG - child pid = 60475, epoch = 400, loss = 0.05371712
2022-08-01 15:16:16,584 - DEBUG - child pid = 60467, epoch = 400, loss = 0.07709152
2022-08-01 15:16:16,582 - DEBUG - child pid = 60469, epoch = 400, loss = 0.06446969
2022-08-01 15:16:16,587 - DEBUG - child pid = 60471, epoch = 400, loss = 0.14726377
2022-08-01 15:16:16,622 - DEBUG - child pid = 60457, epoch = 400, loss = 0.06812558
2022-08-01 15:16:16,599 - DEBUG - child pid = 60468, epoch = 400, loss = 0.05129589
2022-08-01 15:16:16,607 - DEBUG - child pid = 60456, epoch = 400, loss = 0.00942189
2022-08-01 15:16:16,604 - DEBUG - child pid = 60479, epoch = 100, loss = 0.14119649
2022-08-01 15:16:16,609 - DEBUG - child pid = 60459, epoch = 400, loss = 0.00667627
2022-08-01 15:16:16,612 - DEBUG - child pid = 60465, epoch = 400, loss = 0.10356625
2022-08-01 15:16:16,598 - DEBUG - child pid = 60463, epoch = 400, loss = 0.14022620
2022-08-01 15:16:16,610 - DEBUG - child pid = 60464, epoch = 400, loss = 0.07126799
2022-08-01 15:16:16,605 - DEBUG - child pid = 60460, epoch = 400, loss = 0.08087070
2022-08-01 15:16:16,594 - DEBUG - child pid = 60470, epoch = 400, loss = 0.06304599
2022-08-01 15:16:16,662 - DEBUG - child pid = 60455, epoch = 200, loss = 0.12712403
2022-08-01 15:16:16,759 - DEBUG - child pid = 60481, epoch = 500, loss = 0.13545534
2022-08-01 15:16:16,764 - DEBUG - child pid = 60483, epoch = 500, loss = 0.07034376
2022-08-01 15:16:16,776 - DEBUG - child pid = 60472, epoch = 500, loss = 0.02515868
2022-08-01 15:16:16,775 - DEBUG - child pid = 60466, epoch = 500, loss = 0.11771325
2022-08-01 15:16:16,777 - DEBUG - child pid = 60476, epoch = 500, loss = 0.06755429
2022-08-01 15:16:16,807 - DEBUG - child pid = 60462, epoch = 500, loss = 0.00239052
2022-08-01 15:16:16,806 - DEBUG - child pid = 60461, epoch = 500, loss = 0.01261497
2022-08-01 15:16:16,812 - DEBUG - child pid = 60484, epoch = 500, loss = 0.04489636
2022-08-01 15:16:16,817 - DEBUG - child pid = 60482, epoch = 500, loss = 0.05662075
2022-08-01 15:16:16,816 - DEBUG - child pid = 60480, epoch = 500, loss = 0.09692143
2022-08-01 15:16:16,820 - DEBUG - child pid = 60478, epoch = 400, loss = 0.03052559
2022-08-01 15:16:16,821 - DEBUG - child pid = 60474, epoch = 500, loss = 0.10940425
2022-08-01 15:16:16,821 - DEBUG - child pid = 60458, epoch = 500, loss = 0.08033983
2022-08-01 15:16:16,824 - DEBUG - child pid = 60477, epoch = 500, loss = 0.18988474
2022-08-01 15:16:16,828 - DEBUG - child pid = 60473, epoch = 100, loss = 0.05673043
2022-08-01 15:16:16,831 - DEBUG - child pid = 60471, epoch = 500, loss = 0.14611824
2022-08-01 15:16:16,833 - DEBUG - child pid = 60467, epoch = 500, loss = 0.07666948
2022-08-01 15:16:16,835 - DEBUG - child pid = 60469, epoch = 500, loss = 0.06397495
2022-08-01 15:16:16,836 - DEBUG - child pid = 60475, epoch = 500, loss = 0.05264310
2022-08-01 15:16:16,872 - DEBUG - child pid = 60479, epoch = 200, loss = 0.13884932
2022-08-01 15:16:16,870 - DEBUG - child pid = 60457, epoch = 500, loss = 0.06798509
2022-08-01 15:16:16,873 - DEBUG - child pid = 60465, epoch = 500, loss = 0.08329380
2022-08-01 15:16:16,875 - DEBUG - child pid = 60459, epoch = 500, loss = 0.00446689
2022-08-01 15:16:16,875 - DEBUG - child pid = 60464, epoch = 500, loss = 0.06747690
2022-08-01 15:16:16,878 - DEBUG - child pid = 60468, epoch = 500, loss = 0.05088611
2022-08-01 15:16:16,878 - DEBUG - child pid = 60463, epoch = 500, loss = 0.14010231
2022-08-01 15:16:16,878 - DEBUG - child pid = 60456, epoch = 500, loss = 0.00826904
2022-08-01 15:16:16,880 - DEBUG - child pid = 60460, epoch = 500, loss = 0.07826784
2022-08-01 15:16:16,886 - DEBUG - child pid = 60470, epoch = 500, loss = 0.03838973
2022-08-01 15:16:16,908 - DEBUG - child pid = 60455, epoch = 300, loss = 0.12415224
2022-08-01 15:16:17,003 - DEBUG - child pid = 60481, epoch = 600, loss = 0.13364898
2022-08-01 15:16:17,009 - DEBUG - child pid = 60483, epoch = 600, loss = 0.06677020
2022-08-01 15:16:17,020 - DEBUG - child pid = 60466, epoch = 600, loss = 0.11615227
2022-08-01 15:16:17,021 - DEBUG - child pid = 60472, epoch = 600, loss = 0.02366715
2022-08-01 15:16:17,037 - DEBUG - child pid = 60476, epoch = 600, loss = 0.06744336
2022-08-01 15:16:17,052 - DEBUG - child pid = 60462, epoch = 600, loss = 0.00222744
2022-08-01 15:16:17,053 - DEBUG - child pid = 60461, epoch = 600, loss = 0.01241161
2022-08-01 15:16:17,056 - DEBUG - child pid = 60484, epoch = 600, loss = 0.04271936
2022-08-01 15:16:17,060 - DEBUG - child pid = 60480, epoch = 600, loss = 0.09582017
2022-08-01 15:16:17,061 - DEBUG - child pid = 60482, epoch = 600, loss = 0.05367475
2022-08-01 15:16:17,064 - DEBUG - child pid = 60458, epoch = 600, loss = 0.07812239
2022-08-01 15:16:17,064 - DEBUG - child pid = 60474, epoch = 600, loss = 0.10792071
2022-08-01 15:16:17,066 - DEBUG - child pid = 60473, epoch = 200, loss = 0.04825235
2022-08-01 15:16:17,068 - DEBUG - child pid = 60477, epoch = 600, loss = 0.15845378
2022-08-01 15:16:17,075 - DEBUG - child pid = 60471, epoch = 600, loss = 0.14508179
2022-08-01 15:16:17,075 - DEBUG - child pid = 60467, epoch = 600, loss = 0.07631975
2022-08-01 15:16:17,082 - DEBUG - child pid = 60475, epoch = 600, loss = 0.05213207
2022-08-01 15:16:17,079 - DEBUG - child pid = 60469, epoch = 600, loss = 0.06366300
2022-08-01 15:16:17,104 - DEBUG - child pid = 60463, finish training, loss = 0.14003287
2022-08-01 15:16:17,107 - DEBUG - child pid = 60463, K = tensor([[0.52348942, 0.36742145],
        [0.69764066, 0.35752884]]), BT = tensor([0.06201822, 0.50418854])
2022-08-01 15:16:17,116 - DEBUG - child pid = 60479, epoch = 300, loss = 0.13836645
2022-08-01 15:16:17,116 - DEBUG - child pid = 60457, epoch = 600, loss = 0.06782755
2022-08-01 15:16:17,118 - DEBUG - child pid = 60465, epoch = 600, loss = 0.06534901
2022-08-01 15:16:17,120 - DEBUG - child pid = 60459, epoch = 600, loss = 0.00340807
2022-08-01 15:16:17,121 - DEBUG - child pid = 60464, epoch = 600, loss = 0.06395098
2022-08-01 15:16:17,122 - DEBUG - child pid = 60468, epoch = 600, loss = 0.05065931
2022-08-01 15:16:17,123 - DEBUG - child pid = 60456, epoch = 600, loss = 0.00752638
2022-08-01 15:16:17,125 - DEBUG - child pid = 60460, epoch = 600, loss = 0.07596853
2022-08-01 15:16:17,124 - INFO - child pid = 60463, start training
2022-08-01 15:16:17,131 - DEBUG - child pid = 60470, epoch = 600, loss = 0.03208000
2022-08-01 15:16:17,131 - DEBUG - child pid = 60463, epoch = 0, loss = 0.95812196
2022-08-01 15:16:17,149 - DEBUG - child pid = 60478, epoch = 500, loss = 0.02991572
2022-08-01 15:16:17,154 - DEBUG - child pid = 60455, epoch = 400, loss = 0.12065526
2022-08-01 15:16:17,239 - DEBUG - child pid = 60476, finish training, loss = 0.06737620
2022-08-01 15:16:17,242 - DEBUG - child pid = 60476, K = tensor([[0.85611922, 0.67623985],
        [0.28135374, 0.09991773]]), BT = tensor([0.13291529, 0.54304725])
2022-08-01 15:16:17,248 - INFO - child pid = 60476, start training
