2022-08-01 15:13:04,144 - INFO - running /home/hxcai/competitive_network/0728_train_BT.py
2022-08-01 15:13:04,144 - INFO - parent pid = 60234, start task 2_2_fixA_exp_0
2022-08-01 15:13:04,182 - DEBUG - {'data_dir': 'data', 'figure_dir': 'figures', 'output_dir': 'results/temp', 'log_dir': 'logs', 'seed': 0, 'nA': 2, 'nB': 2, 'nY': 1, 'max_epochs': 2000, 'log_epochs': 100, 'tol': 0.0001, 'model': {'type': 'CompetitiveNetwork', 'args': {'reparam': 'exp', 'mode': 'fixA'}}, 'logger': {'version': 1, 'formatters': {'default': {'format': '%(asctime)s - %(levelname)s - %(message)s'}}, 'handlers': {'stream_handler': {'class': 'logging.StreamHandler', 'level': 'INFO', 'formatter': 'default', 'stream': 'ext://sys.stdout'}, 'file_handler': {'class': 'logging.handlers.RotatingFileHandler', 'level': 'DEBUG', 'formatter': 'default', 'filename': 'logs/20220801_151304_2_2_fixA_exp_0.log', 'maxBytes': 10485760, 'backupCount': 5, 'encoding': 'utf-8'}}, 'root': {'level': 'DEBUG', 'handlers': ['stream_handler', 'file_handler']}}, 'data_loader': {'type': 'DataLoader', 'args': {'batch_size': 9, 'shuffle': False}}, 'optimizer': {'type': 'SGD', 'args': {'lr': 0.1, 'momentum': 0.9, 'weight_decay': 0}}, 'loss': {'type': 'MSELoss()'}}
2022-08-01 15:13:04,636 - INFO - child pid = 60270, start training
2022-08-01 15:13:04,646 - INFO - child pid = 60284, start training
2022-08-01 15:13:04,640 - INFO - child pid = 60269, start training
2022-08-01 15:13:04,648 - INFO - child pid = 60272, start training
2022-08-01 15:13:04,649 - INFO - child pid = 60273, start training
2022-08-01 15:13:04,659 - INFO - child pid = 60296, start training
2022-08-01 15:13:04,659 - INFO - child pid = 60298, start training
2022-08-01 15:13:04,660 - INFO - child pid = 60287, start training
2022-08-01 15:13:04,659 - INFO - child pid = 60297, start training
2022-08-01 15:13:04,660 - INFO - child pid = 60288, start training
2022-08-01 15:13:04,652 - INFO - child pid = 60277, start training
2022-08-01 15:13:04,651 - INFO - child pid = 60275, start training
2022-08-01 15:13:04,655 - INFO - child pid = 60285, start training
2022-08-01 15:13:04,650 - INFO - child pid = 60274, start training
2022-08-01 15:13:04,647 - INFO - child pid = 60271, start training
2022-08-01 15:13:04,652 - INFO - child pid = 60276, start training
2022-08-01 15:13:04,653 - INFO - child pid = 60280, start training
2022-08-01 15:13:04,654 - INFO - child pid = 60282, start training
2022-08-01 15:13:04,653 - INFO - child pid = 60281, start training
2022-08-01 15:13:04,654 - INFO - child pid = 60283, start training
2022-08-01 15:13:04,653 - INFO - child pid = 60279, start training
2022-08-01 15:13:04,652 - INFO - child pid = 60278, start training
2022-08-01 15:13:04,655 - INFO - child pid = 60286, start training
2022-08-01 15:13:04,656 - INFO - child pid = 60289, start training
2022-08-01 15:13:04,656 - INFO - child pid = 60290, start training
2022-08-01 15:13:04,657 - INFO - child pid = 60293, start training
2022-08-01 15:13:04,658 - INFO - child pid = 60294, start training
2022-08-01 15:13:04,657 - INFO - child pid = 60292, start training
2022-08-01 15:13:04,657 - INFO - child pid = 60291, start training
2022-08-01 15:13:04,658 - INFO - child pid = 60295, start training
2022-08-01 15:13:05,278 - DEBUG - child pid = 60276, epoch = 100, loss = 0.01418514
2022-08-01 15:13:05,278 - DEBUG - child pid = 60274, epoch = 100, loss = 0.09504560
2022-08-01 15:13:05,278 - DEBUG - child pid = 60271, epoch = 100, loss = 0.06857902
2022-08-01 15:13:05,278 - DEBUG - child pid = 60272, epoch = 100, loss = 0.09574953
2022-08-01 15:13:05,278 - DEBUG - child pid = 60284, epoch = 100, loss = 0.16977912
2022-08-01 15:13:05,279 - DEBUG - child pid = 60290, epoch = 100, loss = 0.06936144
2022-08-01 15:13:05,279 - DEBUG - child pid = 60269, epoch = 100, loss = 0.00001133
2022-08-01 15:13:05,279 - DEBUG - child pid = 60288, epoch = 100, loss = 0.12082089
2022-08-01 15:13:05,279 - DEBUG - child pid = 60280, epoch = 100, loss = 0.18520172
2022-08-01 15:13:05,279 - DEBUG - child pid = 60273, epoch = 100, loss = 0.05374877
2022-08-01 15:13:05,280 - DEBUG - child pid = 60279, epoch = 100, loss = 0.15640862
2022-08-01 15:13:05,281 - DEBUG - child pid = 60277, epoch = 100, loss = 0.14233078
2022-08-01 15:13:05,281 - DEBUG - child pid = 60296, epoch = 100, loss = 0.09693330
2022-08-01 15:13:05,282 - DEBUG - child pid = 60285, epoch = 100, loss = 0.16715874
2022-08-01 15:13:05,284 - DEBUG - child pid = 60281, epoch = 100, loss = 0.08099549
2022-08-01 15:13:05,285 - DEBUG - child pid = 60287, epoch = 100, loss = 0.13127987
2022-08-01 15:13:05,286 - DEBUG - child pid = 60283, epoch = 100, loss = 0.09325674
2022-08-01 15:13:05,286 - DEBUG - child pid = 60297, epoch = 100, loss = 0.08617944
2022-08-01 15:13:05,287 - DEBUG - child pid = 60291, epoch = 100, loss = 0.20918278
2022-08-01 15:13:05,286 - DEBUG - child pid = 60270, epoch = 100, loss = 0.07477345
2022-08-01 15:13:05,285 - DEBUG - child pid = 60275, epoch = 100, loss = 0.01869730
2022-08-01 15:13:05,286 - DEBUG - child pid = 60278, epoch = 100, loss = 0.09475132
2022-08-01 15:13:05,286 - DEBUG - child pid = 60292, epoch = 100, loss = 0.06537747
2022-08-01 15:13:05,287 - DEBUG - child pid = 60295, epoch = 100, loss = 0.16063119
2022-08-01 15:13:05,287 - DEBUG - child pid = 60294, epoch = 100, loss = 0.11345956
2022-08-01 15:13:05,360 - DEBUG - child pid = 60286, epoch = 100, loss = 0.14704810
2022-08-01 15:13:05,506 - DEBUG - child pid = 60298, epoch = 200, loss = 0.09690414
2022-08-01 15:13:05,513 - DEBUG - child pid = 60293, epoch = 200, loss = 0.13594769
2022-08-01 15:13:05,515 - DEBUG - child pid = 60274, epoch = 200, loss = 0.08917765
2022-08-01 15:13:05,515 - DEBUG - child pid = 60276, epoch = 200, loss = 0.00308790
2022-08-01 15:13:05,516 - DEBUG - child pid = 60271, epoch = 200, loss = 0.06840899
2022-08-01 15:13:05,515 - DEBUG - child pid = 60282, epoch = 200, loss = 0.05436130
2022-08-01 15:13:05,515 - DEBUG - child pid = 60289, epoch = 200, loss = 0.08922932
2022-08-01 15:13:05,516 - DEBUG - child pid = 60284, epoch = 200, loss = 0.16778076
2022-08-01 15:13:05,516 - DEBUG - child pid = 60272, epoch = 200, loss = 0.09008974
2022-08-01 15:13:05,519 - DEBUG - child pid = 60290, epoch = 200, loss = 0.06841651
2022-08-01 15:13:05,520 - DEBUG - child pid = 60269, epoch = 200, loss = 0.00000893
2022-08-01 15:13:05,523 - DEBUG - child pid = 60288, epoch = 200, loss = 0.11514514
2022-08-01 15:13:05,524 - DEBUG - child pid = 60280, epoch = 200, loss = 0.12859207
2022-08-01 15:13:05,525 - DEBUG - child pid = 60273, epoch = 200, loss = 0.03687449
2022-08-01 15:13:05,526 - DEBUG - child pid = 60279, epoch = 200, loss = 0.13616014
2022-08-01 15:13:05,526 - DEBUG - child pid = 60278, epoch = 200, loss = 0.08192820
2022-08-01 15:13:05,527 - DEBUG - child pid = 60283, epoch = 200, loss = 0.07461407
2022-08-01 15:13:05,527 - DEBUG - child pid = 60270, epoch = 200, loss = 0.02147364
2022-08-01 15:13:05,526 - DEBUG - child pid = 60294, epoch = 200, loss = 0.09908797
2022-08-01 15:13:05,527 - DEBUG - child pid = 60292, epoch = 200, loss = 0.03587005
2022-08-01 15:13:05,527 - DEBUG - child pid = 60291, epoch = 200, loss = 0.20381562
2022-08-01 15:13:05,527 - DEBUG - child pid = 60297, epoch = 200, loss = 0.08199013
2022-08-01 15:13:05,527 - DEBUG - child pid = 60287, epoch = 200, loss = 0.08582652
2022-08-01 15:13:05,528 - DEBUG - child pid = 60295, epoch = 200, loss = 0.15314828
2022-08-01 15:13:05,528 - DEBUG - child pid = 60277, epoch = 200, loss = 0.14082339
2022-08-01 15:13:05,527 - DEBUG - child pid = 60275, epoch = 200, loss = 0.01372149
2022-08-01 15:13:05,529 - DEBUG - child pid = 60285, epoch = 200, loss = 0.16207042
2022-08-01 15:13:05,529 - DEBUG - child pid = 60281, epoch = 200, loss = 0.07853293
2022-08-01 15:13:05,531 - DEBUG - child pid = 60296, epoch = 200, loss = 0.08023020
2022-08-01 15:13:05,605 - DEBUG - child pid = 60269, finish training, loss = 0.00000845
2022-08-01 15:13:05,608 - DEBUG - child pid = 60269, K = tensor([[0.60065585, 0.78084952],
        [0.35991615, 0.37542927]]), BT = tensor([1.48083365, 1.43271494])
2022-08-01 15:13:05,614 - INFO - child pid = 60269, start training
2022-08-01 15:13:05,619 - DEBUG - child pid = 60269, epoch = 0, loss = 1.49083436
2022-08-01 15:13:05,737 - DEBUG - child pid = 60286, epoch = 200, loss = 0.14163910
2022-08-01 15:13:05,754 - DEBUG - child pid = 60298, epoch = 300, loss = 0.05887888
2022-08-01 15:13:05,760 - DEBUG - child pid = 60284, epoch = 300, loss = 0.15435280
2022-08-01 15:13:05,760 - DEBUG - child pid = 60274, epoch = 300, loss = 0.08431848
2022-08-01 15:13:05,760 - DEBUG - child pid = 60282, epoch = 300, loss = 0.05217433
2022-08-01 15:13:05,761 - DEBUG - child pid = 60271, epoch = 300, loss = 0.06826330
2022-08-01 15:13:05,760 - DEBUG - child pid = 60276, epoch = 300, loss = 0.00281043
2022-08-01 15:13:05,760 - DEBUG - child pid = 60293, epoch = 300, loss = 0.17939083
2022-08-01 15:13:05,761 - DEBUG - child pid = 60289, epoch = 300, loss = 0.05764572
2022-08-01 15:13:05,763 - DEBUG - child pid = 60272, epoch = 300, loss = 0.08614858
2022-08-01 15:13:05,765 - DEBUG - child pid = 60290, epoch = 300, loss = 0.06797651
2022-08-01 15:13:05,770 - DEBUG - child pid = 60280, epoch = 300, loss = 0.12341580
2022-08-01 15:13:05,774 - DEBUG - child pid = 60295, epoch = 300, loss = 0.14913076
2022-08-01 15:13:05,770 - DEBUG - child pid = 60288, epoch = 300, loss = 0.11275239
2022-08-01 15:13:05,771 - DEBUG - child pid = 60294, epoch = 300, loss = 0.09804898
2022-08-01 15:13:05,772 - DEBUG - child pid = 60273, epoch = 300, loss = 0.01406503
2022-08-01 15:13:05,772 - DEBUG - child pid = 60275, epoch = 300, loss = 0.01315864
2022-08-01 15:13:05,772 - DEBUG - child pid = 60270, epoch = 300, loss = 0.01234019
2022-08-01 15:13:05,772 - DEBUG - child pid = 60287, epoch = 300, loss = 0.07082230
2022-08-01 15:13:05,778 - DEBUG - child pid = 60293, finish training, loss = 0.16267867
2022-08-01 15:13:05,773 - DEBUG - child pid = 60292, epoch = 300, loss = 0.03179923
2022-08-01 15:13:05,774 - DEBUG - child pid = 60297, epoch = 300, loss = 0.07863738
2022-08-01 15:13:05,773 - DEBUG - child pid = 60277, epoch = 300, loss = 0.14044209
2022-08-01 15:13:05,773 - DEBUG - child pid = 60291, epoch = 300, loss = 0.20172995
2022-08-01 15:13:05,771 - DEBUG - child pid = 60279, epoch = 300, loss = 0.12372503
2022-08-01 15:13:05,771 - DEBUG - child pid = 60278, epoch = 300, loss = 0.07545903
2022-08-01 15:13:05,775 - DEBUG - child pid = 60281, epoch = 300, loss = 0.07763032
2022-08-01 15:13:05,771 - DEBUG - child pid = 60283, epoch = 300, loss = 0.06558637
2022-08-01 15:13:05,775 - DEBUG - child pid = 60285, epoch = 300, loss = 0.14993519
2022-08-01 15:13:05,778 - DEBUG - child pid = 60296, epoch = 300, loss = 0.07062820
2022-08-01 15:13:05,786 - DEBUG - child pid = 60293, K = tensor([[0.17290066, 0.08927356],
        [5.93883085, 0.46088430]]), BT = tensor([1.60914934, 1.65037644])
2022-08-01 15:13:05,807 - INFO - child pid = 60293, start training
2022-08-01 15:13:05,814 - DEBUG - child pid = 60293, epoch = 0, loss = 0.40780342
2022-08-01 15:13:05,859 - DEBUG - child pid = 60269, epoch = 100, loss = 0.12959845
2022-08-01 15:13:06,000 - DEBUG - child pid = 60298, epoch = 400, loss = 0.04729725
2022-08-01 15:13:06,004 - DEBUG - child pid = 60284, epoch = 400, loss = 0.06304599
2022-08-01 15:13:06,005 - DEBUG - child pid = 60274, epoch = 400, loss = 0.08087070
2022-08-01 15:13:06,005 - DEBUG - child pid = 60282, epoch = 400, loss = 0.05129589
2022-08-01 15:13:06,005 - DEBUG - child pid = 60289, epoch = 400, loss = 0.05371712
2022-08-01 15:13:06,005 - DEBUG - child pid = 60276, epoch = 400, loss = 0.00258210
2022-08-01 15:13:06,005 - DEBUG - child pid = 60271, epoch = 400, loss = 0.06812558
2022-08-01 15:13:06,009 - DEBUG - child pid = 60272, epoch = 400, loss = 0.08296670
2022-08-01 15:13:06,011 - DEBUG - child pid = 60287, finish training, loss = 0.86126214
2022-08-01 15:13:06,013 - DEBUG - child pid = 60287, K = tensor([[0.07227290, 0.10314121],
        [0.49092001, 8.73529720]]), BT = tensor([2.71200061, 3.96503282])
2022-08-01 15:13:06,019 - INFO - child pid = 60287, start training
2022-08-01 15:13:06,023 - DEBUG - child pid = 60287, epoch = 0, loss = 0.16988860
2022-08-01 15:13:06,034 - DEBUG - child pid = 60292, epoch = 400, loss = 0.03052559
2022-08-01 15:13:06,035 - DEBUG - child pid = 60295, epoch = 400, loss = 0.14073116
2022-08-01 15:13:06,034 - DEBUG - child pid = 60297, epoch = 400, loss = 0.07459327
2022-08-01 15:13:06,037 - DEBUG - child pid = 60294, epoch = 400, loss = 0.09759966
2022-08-01 15:13:06,035 - DEBUG - child pid = 60291, epoch = 400, loss = 0.19905289
2022-08-01 15:13:06,036 - DEBUG - child pid = 60296, epoch = 400, loss = 0.06116318
2022-08-01 15:13:06,037 - DEBUG - child pid = 60279, epoch = 400, loss = 0.10356625
2022-08-01 15:13:06,039 - DEBUG - child pid = 60290, epoch = 400, loss = 0.06771815
2022-08-01 15:13:06,043 - DEBUG - child pid = 60280, epoch = 400, loss = 0.12001530
2022-08-01 15:13:06,043 - DEBUG - child pid = 60281, epoch = 400, loss = 0.07709152
2022-08-01 15:13:06,043 - DEBUG - child pid = 60285, epoch = 400, loss = 0.14726377
2022-08-01 15:13:06,045 - DEBUG - child pid = 60288, epoch = 400, loss = 0.11094957
2022-08-01 15:13:06,049 - DEBUG - child pid = 60270, epoch = 400, loss = 0.00942189
2022-08-01 15:13:06,053 - DEBUG - child pid = 60275, epoch = 400, loss = 0.01285681
2022-08-01 15:13:06,052 - DEBUG - child pid = 60278, epoch = 400, loss = 0.07126799
2022-08-01 15:13:06,051 - DEBUG - child pid = 60283, epoch = 400, loss = 0.06446969
2022-08-01 15:13:06,051 - DEBUG - child pid = 60277, epoch = 400, loss = 0.14022620
2022-08-01 15:13:06,052 - DEBUG - child pid = 60273, epoch = 400, loss = 0.00667627
2022-08-01 15:13:06,081 - DEBUG - child pid = 60293, epoch = 100, loss = 0.14119649
2022-08-01 15:13:06,106 - DEBUG - child pid = 60286, epoch = 300, loss = 0.11871675
2022-08-01 15:13:06,152 - DEBUG - child pid = 60269, epoch = 200, loss = 0.12712403
2022-08-01 15:13:06,253 - DEBUG - child pid = 60298, epoch = 500, loss = 0.04489636
2022-08-01 15:13:06,263 - DEBUG - child pid = 60289, epoch = 500, loss = 0.05264310
2022-08-01 15:13:06,277 - DEBUG - child pid = 60282, epoch = 500, loss = 0.05088611
2022-08-01 15:13:06,279 - DEBUG - child pid = 60284, epoch = 500, loss = 0.03838973
2022-08-01 15:13:06,284 - DEBUG - child pid = 60297, epoch = 500, loss = 0.07034376
2022-08-01 15:13:06,283 - DEBUG - child pid = 60287, epoch = 100, loss = 0.05673043
2022-08-01 15:13:06,286 - DEBUG - child pid = 60276, epoch = 500, loss = 0.00239052
2022-08-01 15:13:06,285 - DEBUG - child pid = 60292, epoch = 500, loss = 0.02991572
2022-08-01 15:13:06,287 - DEBUG - child pid = 60274, epoch = 500, loss = 0.07826784
2022-08-01 15:13:06,287 - DEBUG - child pid = 60295, epoch = 500, loss = 0.13545534
2022-08-01 15:13:06,287 - DEBUG - child pid = 60294, epoch = 500, loss = 0.09692143
2022-08-01 15:13:06,287 - DEBUG - child pid = 60296, epoch = 500, loss = 0.05662075
2022-08-01 15:13:06,288 - DEBUG - child pid = 60291, epoch = 500, loss = 0.18988474
2022-08-01 15:13:06,293 - DEBUG - child pid = 60279, epoch = 500, loss = 0.08329380
2022-08-01 15:13:06,296 - DEBUG - child pid = 60290, epoch = 500, loss = 0.06755429
2022-08-01 15:13:06,301 - DEBUG - child pid = 60281, epoch = 500, loss = 0.07666948
2022-08-01 15:13:06,303 - DEBUG - child pid = 60272, epoch = 500, loss = 0.08033983
2022-08-01 15:13:06,303 - DEBUG - child pid = 60271, epoch = 500, loss = 0.06798509
2022-08-01 15:13:06,304 - DEBUG - child pid = 60280, epoch = 500, loss = 0.11771325
2022-08-01 15:13:06,303 - DEBUG - child pid = 60288, epoch = 500, loss = 0.10940425
2022-08-01 15:13:06,310 - DEBUG - child pid = 60278, epoch = 500, loss = 0.06747690
2022-08-01 15:13:06,310 - DEBUG - child pid = 60283, epoch = 500, loss = 0.06397495
2022-08-01 15:13:06,311 - DEBUG - child pid = 60285, epoch = 500, loss = 0.14611824
2022-08-01 15:13:06,314 - DEBUG - child pid = 60275, epoch = 500, loss = 0.01261497
2022-08-01 15:13:06,313 - DEBUG - child pid = 60277, epoch = 500, loss = 0.14010231
2022-08-01 15:13:06,322 - DEBUG - child pid = 60293, epoch = 200, loss = 0.13884932
2022-08-01 15:13:06,324 - DEBUG - child pid = 60270, epoch = 500, loss = 0.00826904
2022-08-01 15:13:06,354 - DEBUG - child pid = 60286, epoch = 400, loss = 0.02727272
2022-08-01 15:13:06,399 - DEBUG - child pid = 60269, epoch = 300, loss = 0.12415224
2022-08-01 15:13:06,398 - DEBUG - child pid = 60273, epoch = 500, loss = 0.00446689
2022-08-01 15:13:06,500 - DEBUG - child pid = 60298, epoch = 600, loss = 0.04271936
2022-08-01 15:13:06,509 - DEBUG - child pid = 60289, epoch = 600, loss = 0.05213207
2022-08-01 15:13:06,522 - DEBUG - child pid = 60287, epoch = 200, loss = 0.04825235
2022-08-01 15:13:06,522 - DEBUG - child pid = 60282, epoch = 600, loss = 0.05065931
2022-08-01 15:13:06,523 - DEBUG - child pid = 60284, epoch = 600, loss = 0.03208000
2022-08-01 15:13:06,529 - DEBUG - child pid = 60297, epoch = 600, loss = 0.06677020
2022-08-01 15:13:06,531 - DEBUG - child pid = 60294, epoch = 600, loss = 0.09582017
2022-08-01 15:13:06,531 - DEBUG - child pid = 60274, epoch = 600, loss = 0.07596853
2022-08-01 15:13:06,531 - DEBUG - child pid = 60295, epoch = 600, loss = 0.13364898
2022-08-01 15:13:06,532 - DEBUG - child pid = 60296, epoch = 600, loss = 0.05367475
2022-08-01 15:13:06,532 - DEBUG - child pid = 60276, epoch = 600, loss = 0.00222744
2022-08-01 15:13:06,532 - DEBUG - child pid = 60292, epoch = 600, loss = 0.02955934
2022-08-01 15:13:06,534 - DEBUG - child pid = 60291, epoch = 600, loss = 0.15845378
2022-08-01 15:13:06,538 - DEBUG - child pid = 60279, epoch = 600, loss = 0.06534901
2022-08-01 15:13:06,541 - DEBUG - child pid = 60277, finish training, loss = 0.14003287
2022-08-01 15:13:06,545 - DEBUG - child pid = 60290, epoch = 600, loss = 0.06744336
2022-08-01 15:13:06,548 - DEBUG - child pid = 60271, epoch = 600, loss = 0.06782755
2022-08-01 15:13:06,546 - DEBUG - child pid = 60281, epoch = 600, loss = 0.07631975
2022-08-01 15:13:06,548 - DEBUG - child pid = 60272, epoch = 600, loss = 0.07812239
2022-08-01 15:13:06,549 - DEBUG - child pid = 60280, epoch = 600, loss = 0.11615227
2022-08-01 15:13:06,554 - DEBUG - child pid = 60278, epoch = 600, loss = 0.06395098
2022-08-01 15:13:06,558 - DEBUG - child pid = 60275, epoch = 600, loss = 0.01241161
2022-08-01 15:13:06,555 - DEBUG - child pid = 60283, epoch = 600, loss = 0.06366300
2022-08-01 15:13:06,549 - DEBUG - child pid = 60288, epoch = 600, loss = 0.10792071
2022-08-01 15:13:06,556 - DEBUG - child pid = 60285, epoch = 600, loss = 0.14508179
2022-08-01 15:13:06,564 - DEBUG - child pid = 60277, K = tensor([[0.52348942, 0.36742145],
        [0.69764066, 0.35752884]]), BT = tensor([0.06201822, 0.50418854])
2022-08-01 15:13:06,568 - DEBUG - child pid = 60293, epoch = 300, loss = 0.13836645
2022-08-01 15:13:06,569 - DEBUG - child pid = 60270, epoch = 600, loss = 0.00752638
2022-08-01 15:13:06,582 - INFO - child pid = 60277, start training
2022-08-01 15:13:06,591 - DEBUG - child pid = 60277, epoch = 0, loss = 0.95812196
2022-08-01 15:13:06,602 - DEBUG - child pid = 60286, epoch = 500, loss = 0.02515868
2022-08-01 15:13:06,650 - DEBUG - child pid = 60269, epoch = 400, loss = 0.12065526
2022-08-01 15:13:06,733 - DEBUG - child pid = 60273, epoch = 600, loss = 0.00340807
2022-08-01 15:13:06,747 - DEBUG - child pid = 60298, epoch = 700, loss = 0.04066437
2022-08-01 15:13:06,755 - DEBUG - child pid = 60289, epoch = 700, loss = 0.05184502
2022-08-01 15:13:06,767 - DEBUG - child pid = 60282, epoch = 700, loss = 0.05050809
2022-08-01 15:13:06,767 - DEBUG - child pid = 60290, finish training, loss = 0.06737620
