2022-08-01 15:04:57,845 - INFO - running /home/hxcai/competitive_network/0728_train_BT.py
2022-08-01 15:04:57,846 - INFO - parent pid = 59568, start task 2_2_fixA_exp_0
2022-08-01 15:04:57,848 - DEBUG - {'data_dir': 'data', 'figure_dir': 'figures', 'output_dir': 'results/temp', 'log_dir': 'logs', 'seed': 0, 'nA': 2, 'nB': 2, 'nY': 1, 'max_epochs': 2000, 'log_epochs': 100, 'tol': 0.0001, 'model': {'type': 'CompetitiveNetwork', 'args': {'reparam': 'exp', 'mode': 'fixA'}}, 'logger': {'version': 1, 'formatters': {'default': {'format': '%(asctime)s - %(levelname)s - %(message)s'}}, 'handlers': {'stream_handler': {'class': 'logging.StreamHandler', 'level': 'INFO', 'formatter': 'default', 'stream': 'ext://sys.stdout'}, 'file_handler': {'class': 'logging.handlers.RotatingFileHandler', 'level': 'DEBUG', 'formatter': 'default', 'filename': 'logs/20220801_150457_2_2_fixA_exp_0.log', 'maxBytes': 10485760, 'backupCount': 5, 'encoding': 'utf-8'}}, 'root': {'level': 'DEBUG', 'handlers': ['stream_handler', 'file_handler']}}, 'data_loader': {'type': 'DataLoader', 'args': {'batch_size': 9, 'shuffle': False}}, 'optimizer': {'type': 'SGD', 'args': {'lr': 0.1, 'momentum': 0.9, 'weight_decay': 0}}, 'loss': {'type': 'MSELoss()'}}
2022-08-01 15:04:58,258 - INFO - child pid = 59602, start training
2022-08-01 15:04:58,256 - INFO - child pid = 59604, start training
2022-08-01 15:04:58,261 - INFO - child pid = 59617, start training
2022-08-01 15:04:58,262 - INFO - child pid = 59619, start training
2022-08-01 15:04:58,266 - INFO - child pid = 59606, start training
2022-08-01 15:04:58,266 - INFO - child pid = 59605, start training
2022-08-01 15:04:58,273 - INFO - child pid = 59627, start training
2022-08-01 15:04:58,267 - INFO - child pid = 59609, start training
2022-08-01 15:04:58,267 - INFO - child pid = 59607, start training
2022-08-01 15:04:58,268 - INFO - child pid = 59610, start training
2022-08-01 15:04:58,268 - INFO - child pid = 59611, start training
2022-08-01 15:04:58,269 - INFO - child pid = 59615, start training
2022-08-01 15:04:58,270 - INFO - child pid = 59616, start training
2022-08-01 15:04:58,275 - INFO - child pid = 59621, start training
2022-08-01 15:04:58,269 - INFO - child pid = 59613, start training
2022-08-01 15:04:58,269 - INFO - child pid = 59614, start training
2022-08-01 15:04:58,270 - INFO - child pid = 59618, start training
2022-08-01 15:04:58,272 - INFO - child pid = 59622, start training
2022-08-01 15:04:58,271 - INFO - child pid = 59620, start training
2022-08-01 15:04:58,272 - INFO - child pid = 59623, start training
2022-08-01 15:04:58,272 - INFO - child pid = 59624, start training
2022-08-01 15:04:58,273 - INFO - child pid = 59603, start training
2022-08-01 15:04:58,273 - INFO - child pid = 59625, start training
2022-08-01 15:04:58,274 - INFO - child pid = 59629, start training
2022-08-01 15:04:58,274 - INFO - child pid = 59630, start training
2022-08-01 15:04:58,274 - INFO - child pid = 59628, start training
2022-08-01 15:04:58,273 - INFO - child pid = 59626, start training
2022-08-01 15:04:58,275 - INFO - child pid = 59631, start training
2022-08-01 15:04:58,275 - INFO - child pid = 59608, start training
2022-08-01 15:04:58,268 - INFO - child pid = 59612, start training
2022-08-01 15:04:58,922 - DEBUG - child pid = 59602, epoch = 100, loss = 0.00001133
2022-08-01 15:04:58,923 - DEBUG - child pid = 59608, epoch = 100, loss = 0.01869730
2022-08-01 15:04:58,926 - DEBUG - child pid = 59617, epoch = 100, loss = 0.16977912
2022-08-01 15:04:58,925 - DEBUG - child pid = 59631, epoch = 100, loss = 0.15182465
2022-08-01 15:04:58,926 - DEBUG - child pid = 59618, epoch = 100, loss = 0.16715874
2022-08-01 15:04:58,925 - DEBUG - child pid = 59626, epoch = 100, loss = 0.18563414
2022-08-01 15:04:58,926 - DEBUG - child pid = 59614, epoch = 100, loss = 0.08099549
2022-08-01 15:04:58,927 - DEBUG - child pid = 59628, epoch = 100, loss = 0.16063119
2022-08-01 15:04:58,927 - DEBUG - child pid = 59613, epoch = 100, loss = 0.18520172
2022-08-01 15:04:58,926 - DEBUG - child pid = 59607, epoch = 100, loss = 0.09504560
2022-08-01 15:04:58,927 - DEBUG - child pid = 59610, epoch = 100, loss = 0.14233078
2022-08-01 15:04:58,928 - DEBUG - child pid = 59609, epoch = 100, loss = 0.01418514
2022-08-01 15:04:58,929 - DEBUG - child pid = 59622, epoch = 100, loss = 0.09730673
2022-08-01 15:04:58,928 - DEBUG - child pid = 59624, epoch = 100, loss = 0.20918278
2022-08-01 15:04:58,928 - DEBUG - child pid = 59605, epoch = 100, loss = 0.09574953
2022-08-01 15:04:58,928 - DEBUG - child pid = 59611, epoch = 100, loss = 0.09475132
2022-08-01 15:04:58,928 - DEBUG - child pid = 59615, epoch = 100, loss = 0.06064630
2022-08-01 15:04:58,929 - DEBUG - child pid = 59603, epoch = 100, loss = 0.07477345
2022-08-01 15:04:58,928 - DEBUG - child pid = 59616, epoch = 100, loss = 0.09325674
2022-08-01 15:04:58,929 - DEBUG - child pid = 59629, epoch = 100, loss = 0.09693330
2022-08-01 15:04:58,928 - DEBUG - child pid = 59621, epoch = 100, loss = 0.12082089
2022-08-01 15:04:58,930 - DEBUG - child pid = 59627, epoch = 100, loss = 0.11345956
2022-08-01 15:04:58,933 - DEBUG - child pid = 59604, epoch = 100, loss = 0.06857902
2022-08-01 15:04:58,934 - DEBUG - child pid = 59606, epoch = 100, loss = 0.05374877
2022-08-01 15:04:58,935 - DEBUG - child pid = 59630, epoch = 100, loss = 0.08617944
2022-08-01 15:04:59,007 - DEBUG - child pid = 59620, epoch = 100, loss = 0.13127987
2022-08-01 15:04:59,160 - DEBUG - child pid = 59612, epoch = 200, loss = 0.13616014
2022-08-01 15:04:59,159 - DEBUG - child pid = 59625, epoch = 200, loss = 0.03587005
2022-08-01 15:04:59,162 - DEBUG - child pid = 59602, epoch = 200, loss = 0.00000893
2022-08-01 15:04:59,162 - DEBUG - child pid = 59608, epoch = 200, loss = 0.01372149
2022-08-01 15:04:59,162 - DEBUG - child pid = 59619, epoch = 200, loss = 0.14163910
2022-08-01 15:04:59,163 - DEBUG - child pid = 59623, epoch = 200, loss = 0.06841651
2022-08-01 15:04:59,165 - DEBUG - child pid = 59628, epoch = 200, loss = 0.15314828
2022-08-01 15:04:59,166 - DEBUG - child pid = 59617, epoch = 200, loss = 0.16778076
2022-08-01 15:04:59,166 - DEBUG - child pid = 59613, epoch = 200, loss = 0.12859207
2022-08-01 15:04:59,166 - DEBUG - child pid = 59607, epoch = 200, loss = 0.08917765
2022-08-01 15:04:59,167 - DEBUG - child pid = 59618, epoch = 200, loss = 0.16207042
2022-08-01 15:04:59,175 - DEBUG - child pid = 59630, epoch = 200, loss = 0.08199013
2022-08-01 15:04:59,168 - DEBUG - child pid = 59614, epoch = 200, loss = 0.07853293
2022-08-01 15:04:59,167 - DEBUG - child pid = 59610, epoch = 200, loss = 0.14082339
2022-08-01 15:04:59,167 - DEBUG - child pid = 59631, epoch = 200, loss = 0.09690414
2022-08-01 15:04:59,167 - DEBUG - child pid = 59626, epoch = 200, loss = 0.13594769
2022-08-01 15:04:59,169 - DEBUG - child pid = 59609, epoch = 200, loss = 0.00308790
2022-08-01 15:04:59,169 - DEBUG - child pid = 59616, epoch = 200, loss = 0.07461407
2022-08-01 15:04:59,170 - DEBUG - child pid = 59624, epoch = 200, loss = 0.20381562
2022-08-01 15:04:59,170 - DEBUG - child pid = 59605, epoch = 200, loss = 0.09008974
2022-08-01 15:04:59,169 - DEBUG - child pid = 59629, epoch = 200, loss = 0.08023020
2022-08-01 15:04:59,170 - DEBUG - child pid = 59621, epoch = 200, loss = 0.11514514
2022-08-01 15:04:59,170 - DEBUG - child pid = 59603, epoch = 200, loss = 0.02147364
2022-08-01 15:04:59,171 - DEBUG - child pid = 59611, epoch = 200, loss = 0.08192820
2022-08-01 15:04:59,171 - DEBUG - child pid = 59622, epoch = 200, loss = 0.08922932
2022-08-01 15:04:59,174 - DEBUG - child pid = 59604, epoch = 200, loss = 0.06840899
2022-08-01 15:04:59,174 - DEBUG - child pid = 59606, epoch = 200, loss = 0.03687449
2022-08-01 15:04:59,171 - DEBUG - child pid = 59615, epoch = 200, loss = 0.05436130
2022-08-01 15:04:59,171 - DEBUG - child pid = 59627, epoch = 200, loss = 0.09908797
2022-08-01 15:04:59,247 - DEBUG - child pid = 59602, finish training, loss = 0.00000845
2022-08-01 15:04:59,272 - DEBUG - child pid = 59602, K = tensor([[0.60065585, 0.78084952],
        [0.35991615, 0.37542927]]), BT = tensor([1.48083365, 1.43271494])
2022-08-01 15:04:59,280 - INFO - child pid = 59602, start training
2022-08-01 15:04:59,285 - DEBUG - child pid = 59602, epoch = 0, loss = 1.49083436
2022-08-01 15:04:59,331 - DEBUG - child pid = 59620, epoch = 200, loss = 0.08582652
2022-08-01 15:04:59,409 - DEBUG - child pid = 59612, epoch = 300, loss = 0.12372503
2022-08-01 15:04:59,409 - DEBUG - child pid = 59619, epoch = 300, loss = 0.11871675
2022-08-01 15:04:59,410 - DEBUG - child pid = 59625, epoch = 300, loss = 0.03179923
2022-08-01 15:04:59,410 - DEBUG - child pid = 59608, epoch = 300, loss = 0.01315864
2022-08-01 15:04:59,414 - DEBUG - child pid = 59623, epoch = 300, loss = 0.06797651
2022-08-01 15:04:59,433 - DEBUG - child pid = 59628, epoch = 300, loss = 0.14913076
2022-08-01 15:04:59,434 - DEBUG - child pid = 59609, epoch = 300, loss = 0.00281043
2022-08-01 15:04:59,434 - DEBUG - child pid = 59624, epoch = 300, loss = 0.20172995
2022-08-01 15:04:59,435 - DEBUG - child pid = 59630, epoch = 300, loss = 0.07863738
2022-08-01 15:04:59,435 - DEBUG - child pid = 59604, epoch = 300, loss = 0.06826330
2022-08-01 15:04:59,435 - DEBUG - child pid = 59617, epoch = 300, loss = 0.15435280
2022-08-01 15:04:59,437 - DEBUG - child pid = 59613, epoch = 300, loss = 0.12341580
2022-08-01 15:04:59,436 - DEBUG - child pid = 59605, epoch = 300, loss = 0.08614858
2022-08-01 15:04:59,436 - DEBUG - child pid = 59611, epoch = 300, loss = 0.07545903
2022-08-01 15:04:59,435 - DEBUG - child pid = 59621, epoch = 300, loss = 0.11275239
2022-08-01 15:04:59,437 - DEBUG - child pid = 59616, epoch = 300, loss = 0.06558637
2022-08-01 15:04:59,437 - DEBUG - child pid = 59607, epoch = 300, loss = 0.08431848
2022-08-01 15:04:59,437 - DEBUG - child pid = 59622, epoch = 300, loss = 0.05764572
2022-08-01 15:04:59,438 - DEBUG - child pid = 59614, epoch = 300, loss = 0.07763032
2022-08-01 15:04:59,438 - DEBUG - child pid = 59610, epoch = 300, loss = 0.14044209
2022-08-01 15:04:59,436 - DEBUG - child pid = 59606, epoch = 300, loss = 0.01406503
2022-08-01 15:04:59,438 - DEBUG - child pid = 59618, epoch = 300, loss = 0.14993519
2022-08-01 15:04:59,436 - DEBUG - child pid = 59603, epoch = 300, loss = 0.01234019
2022-08-01 15:04:59,437 - DEBUG - child pid = 59629, epoch = 300, loss = 0.07062820
2022-08-01 15:04:59,438 - DEBUG - child pid = 59631, epoch = 300, loss = 0.05887888
2022-08-01 15:04:59,438 - DEBUG - child pid = 59627, epoch = 300, loss = 0.09804898
2022-08-01 15:04:59,438 - DEBUG - child pid = 59626, epoch = 300, loss = 0.17939083
2022-08-01 15:04:59,455 - DEBUG - child pid = 59615, epoch = 300, loss = 0.05217433
2022-08-01 15:04:59,459 - DEBUG - child pid = 59626, finish training, loss = 0.16267867
2022-08-01 15:04:59,461 - DEBUG - child pid = 59626, K = tensor([[0.17290066, 0.08927356],
        [5.93883085, 0.46088430]]), BT = tensor([1.60914934, 1.65037644])
2022-08-01 15:04:59,466 - INFO - child pid = 59626, start training
2022-08-01 15:04:59,470 - DEBUG - child pid = 59626, epoch = 0, loss = 0.40780342
2022-08-01 15:04:59,529 - DEBUG - child pid = 59602, epoch = 100, loss = 0.12959845
2022-08-01 15:04:59,657 - DEBUG - child pid = 59619, epoch = 400, loss = 0.02727272
2022-08-01 15:04:59,657 - DEBUG - child pid = 59608, epoch = 400, loss = 0.01285681
2022-08-01 15:04:59,658 - DEBUG - child pid = 59612, epoch = 400, loss = 0.10356625
2022-08-01 15:04:59,660 - DEBUG - child pid = 59625, epoch = 400, loss = 0.03052559
2022-08-01 15:04:59,663 - DEBUG - child pid = 59623, epoch = 400, loss = 0.06771815
2022-08-01 15:04:59,663 - DEBUG - child pid = 59620, epoch = 300, loss = 0.07082230
2022-08-01 15:04:59,680 - DEBUG - child pid = 59628, epoch = 400, loss = 0.14073116
2022-08-01 15:04:59,682 - DEBUG - child pid = 59609, epoch = 400, loss = 0.00258210
2022-08-01 15:04:59,683 - DEBUG - child pid = 59624, epoch = 400, loss = 0.19905289
2022-08-01 15:04:59,685 - DEBUG - child pid = 59604, epoch = 400, loss = 0.06812558
2022-08-01 15:04:59,685 - DEBUG - child pid = 59630, epoch = 400, loss = 0.07459327
2022-08-01 15:04:59,687 - DEBUG - child pid = 59617, epoch = 400, loss = 0.06304599
2022-08-01 15:04:59,687 - DEBUG - child pid = 59613, epoch = 400, loss = 0.12001530
2022-08-01 15:04:59,687 - DEBUG - child pid = 59629, epoch = 400, loss = 0.06116318
2022-08-01 15:04:59,687 - DEBUG - child pid = 59607, epoch = 400, loss = 0.08087070
2022-08-01 15:04:59,688 - DEBUG - child pid = 59616, epoch = 400, loss = 0.06446969
2022-08-01 15:04:59,688 - DEBUG - child pid = 59627, epoch = 400, loss = 0.09759966
2022-08-01 15:04:59,689 - DEBUG - child pid = 59614, epoch = 400, loss = 0.07709152
2022-08-01 15:04:59,688 - DEBUG - child pid = 59610, epoch = 400, loss = 0.14022620
2022-08-01 15:04:59,689 - DEBUG - child pid = 59618, epoch = 400, loss = 0.14726377
2022-08-01 15:04:59,689 - DEBUG - child pid = 59631, epoch = 400, loss = 0.04729725
2022-08-01 15:04:59,690 - DEBUG - child pid = 59605, epoch = 400, loss = 0.08296670
2022-08-01 15:04:59,690 - DEBUG - child pid = 59603, epoch = 400, loss = 0.00942189
2022-08-01 15:04:59,690 - DEBUG - child pid = 59611, epoch = 400, loss = 0.07126799
2022-08-01 15:04:59,690 - DEBUG - child pid = 59622, epoch = 400, loss = 0.05371712
2022-08-01 15:04:59,690 - DEBUG - child pid = 59606, epoch = 400, loss = 0.00667627
2022-08-01 15:04:59,691 - DEBUG - child pid = 59621, epoch = 400, loss = 0.11094957
2022-08-01 15:04:59,704 - DEBUG - child pid = 59615, epoch = 400, loss = 0.05129589
2022-08-01 15:04:59,712 - DEBUG - child pid = 59626, epoch = 100, loss = 0.14119649
2022-08-01 15:04:59,770 - DEBUG - child pid = 59602, epoch = 200, loss = 0.12712403
2022-08-01 15:04:59,905 - DEBUG - child pid = 59619, epoch = 500, loss = 0.02515868
2022-08-01 15:04:59,906 - DEBUG - child pid = 59608, epoch = 500, loss = 0.01261497
2022-08-01 15:04:59,905 - DEBUG - child pid = 59612, epoch = 500, loss = 0.08329380
2022-08-01 15:04:59,910 - DEBUG - child pid = 59625, epoch = 500, loss = 0.02991572
2022-08-01 15:04:59,913 - DEBUG - child pid = 59623, epoch = 500, loss = 0.06755429
2022-08-01 15:04:59,927 - DEBUG - child pid = 59628, epoch = 500, loss = 0.13545534
2022-08-01 15:04:59,928 - DEBUG - child pid = 59609, epoch = 500, loss = 0.00239052
2022-08-01 15:04:59,931 - DEBUG - child pid = 59624, epoch = 500, loss = 0.18988474
2022-08-01 15:04:59,933 - DEBUG - child pid = 59604, epoch = 500, loss = 0.06798509
2022-08-01 15:04:59,933 - DEBUG - child pid = 59629, epoch = 500, loss = 0.05662075
2022-08-01 15:04:59,933 - DEBUG - child pid = 59617, epoch = 500, loss = 0.03838973
2022-08-01 15:04:59,937 - DEBUG - child pid = 59614, epoch = 500, loss = 0.07666948
2022-08-01 15:04:59,934 - DEBUG - child pid = 59613, epoch = 500, loss = 0.11771325
2022-08-01 15:04:59,934 - DEBUG - child pid = 59616, epoch = 500, loss = 0.06397495
2022-08-01 15:04:59,938 - DEBUG - child pid = 59606, epoch = 500, loss = 0.00446689
2022-08-01 15:04:59,938 - DEBUG - child pid = 59605, epoch = 500, loss = 0.08033983
2022-08-01 15:04:59,953 - DEBUG - child pid = 59626, epoch = 200, loss = 0.13884932
2022-08-01 15:04:59,938 - DEBUG - child pid = 59621, epoch = 500, loss = 0.10940425
2022-08-01 15:04:59,936 - DEBUG - child pid = 59610, epoch = 500, loss = 0.14010231
2022-08-01 15:04:59,938 - DEBUG - child pid = 59611, epoch = 500, loss = 0.06747690
2022-08-01 15:04:59,934 - DEBUG - child pid = 59630, epoch = 500, loss = 0.07034376
2022-08-01 15:04:59,938 - DEBUG - child pid = 59603, epoch = 500, loss = 0.00826904
2022-08-01 15:04:59,939 - DEBUG - child pid = 59622, epoch = 500, loss = 0.05264310
2022-08-01 15:04:59,937 - DEBUG - child pid = 59631, epoch = 500, loss = 0.04489636
2022-08-01 15:04:59,936 - DEBUG - child pid = 59627, epoch = 500, loss = 0.09692143
2022-08-01 15:04:59,937 - DEBUG - child pid = 59618, epoch = 500, loss = 0.14611824
2022-08-01 15:04:59,934 - DEBUG - child pid = 59607, epoch = 500, loss = 0.07826784
2022-08-01 15:04:59,951 - DEBUG - child pid = 59615, epoch = 500, loss = 0.05088611
2022-08-01 15:04:59,968 - DEBUG - child pid = 59620, finish training, loss = 0.86126214
2022-08-01 15:04:59,984 - DEBUG - child pid = 59620, K = tensor([[0.07227290, 0.10314121],
        [0.49092001, 8.73529720]]), BT = tensor([2.71200061, 3.96503282])
2022-08-01 15:04:59,999 - INFO - child pid = 59620, start training
2022-08-01 15:05:00,007 - DEBUG - child pid = 59620, epoch = 0, loss = 0.16988860
2022-08-01 15:05:00,018 - DEBUG - child pid = 59602, epoch = 300, loss = 0.12415224
2022-08-01 15:05:00,152 - DEBUG - child pid = 59619, epoch = 600, loss = 0.02366715
2022-08-01 15:05:00,153 - DEBUG - child pid = 59612, epoch = 600, loss = 0.06534901
2022-08-01 15:05:00,154 - DEBUG - child pid = 59608, epoch = 600, loss = 0.01241161
2022-08-01 15:05:00,179 - DEBUG - child pid = 59604, epoch = 600, loss = 0.06782755
2022-08-01 15:05:00,174 - DEBUG - child pid = 59628, epoch = 600, loss = 0.13364898
2022-08-01 15:05:00,179 - DEBUG - child pid = 59624, epoch = 600, loss = 0.15845378
2022-08-01 15:05:00,175 - DEBUG - child pid = 59609, epoch = 600, loss = 0.00222744
2022-08-01 15:05:00,191 - DEBUG - child pid = 59629, epoch = 600, loss = 0.05367475
2022-08-01 15:05:00,192 - DEBUG - child pid = 59617, epoch = 600, loss = 0.03208000
2022-08-01 15:05:00,159 - DEBUG - child pid = 59625, epoch = 600, loss = 0.02955934
2022-08-01 15:05:00,162 - DEBUG - child pid = 59623, epoch = 600, loss = 0.06744336
2022-08-01 15:05:00,204 - DEBUG - child pid = 59610, finish training, loss = 0.14003287
2022-08-01 15:05:00,206 - DEBUG - child pid = 59610, K = tensor([[0.52348942, 0.36742145],
        [0.69764066, 0.35752884]]), BT = tensor([0.06201822, 0.50418854])
2022-08-01 15:05:00,214 - DEBUG - child pid = 59626, epoch = 300, loss = 0.13836645
2022-08-01 15:05:00,217 - INFO - child pid = 59610, start training
2022-08-01 15:05:00,217 - DEBUG - child pid = 59614, epoch = 600, loss = 0.07631975
2022-08-01 15:05:00,221 - DEBUG - child pid = 59606, epoch = 600, loss = 0.00340807
2022-08-01 15:05:00,221 - DEBUG - child pid = 59605, epoch = 600, loss = 0.07812239
2022-08-01 15:05:00,221 - DEBUG - child pid = 59618, epoch = 600, loss = 0.14508179
2022-08-01 15:05:00,220 - DEBUG - child pid = 59607, epoch = 600, loss = 0.07596853
2022-08-01 15:05:00,220 - DEBUG - child pid = 59616, epoch = 600, loss = 0.06366300
2022-08-01 15:05:00,214 - DEBUG - child pid = 59615, epoch = 600, loss = 0.05065931
2022-08-01 15:05:00,222 - DEBUG - child pid = 59611, epoch = 600, loss = 0.06395098
2022-08-01 15:05:00,222 - DEBUG - child pid = 59622, epoch = 600, loss = 0.05213207
2022-08-01 15:05:00,226 - DEBUG - child pid = 59630, epoch = 600, loss = 0.06677020
2022-08-01 15:05:00,222 - DEBUG - child pid = 59603, epoch = 600, loss = 0.00752638
2022-08-01 15:05:00,221 - DEBUG - child pid = 59627, epoch = 600, loss = 0.09582017
2022-08-01 15:05:00,221 - DEBUG - child pid = 59631, epoch = 600, loss = 0.04271936
2022-08-01 15:05:00,221 - DEBUG - child pid = 59621, epoch = 600, loss = 0.10792071
2022-08-01 15:05:00,220 - DEBUG - child pid = 59613, epoch = 600, loss = 0.11615227
2022-08-01 15:05:00,230 - DEBUG - child pid = 59610, epoch = 0, loss = 0.95812196
2022-08-01 15:05:00,258 - DEBUG - child pid = 59620, epoch = 100, loss = 0.05673043
2022-08-01 15:05:00,265 - DEBUG - child pid = 59602, epoch = 400, loss = 0.12065526
2022-08-01 15:05:00,401 - DEBUG - child pid = 59619, epoch = 700, loss = 0.02196573
2022-08-01 15:05:00,402 - DEBUG - child pid = 59608, epoch = 700, loss = 0.01223757
2022-08-01 15:05:00,402 - DEBUG - child pid = 59612, epoch = 700, loss = 0.06486303
2022-08-01 15:05:00,418 - DEBUG - child pid = 59623, finish training, loss = 0.06737620
