2022-07-29 14:36:02,707 - INFO - running /home/hxcai/competitive_network/0721_train.py
2022-07-29 14:36:02,707 - INFO - parent pid = 59975, start task 2_8_fixA_exp_2
2022-07-29 14:36:02,709 - DEBUG - {'data_dir': 'data', 'figure_dir': 'figures', 'output_dir': 'results/temp', 'log_dir': 'logs', 'seed': 2, 'nA': 2, 'nB': 8, 'nY': 1, 'max_epochs': 2000, 'log_epochs': 100, 'tol': 0.0001, 'model': {'type': 'CompetitiveNetwork', 'args': {'reparam': 'exp', 'mode': 'fixA'}}, 'logger': {'version': 1, 'formatters': {'default': {'format': '%(asctime)s - %(levelname)s - %(message)s'}}, 'handlers': {'stream_handler': {'class': 'logging.StreamHandler', 'level': 'INFO', 'formatter': 'default', 'stream': 'ext://sys.stdout'}, 'file_handler': {'class': 'logging.handlers.RotatingFileHandler', 'level': 'DEBUG', 'formatter': 'default', 'filename': 'logs/20220729_143602_2_8_fixA_exp_2.log', 'maxBytes': 10485760, 'backupCount': 5, 'encoding': 'utf-8'}}, 'root': {'level': 'DEBUG', 'handlers': ['stream_handler', 'file_handler']}}, 'data_loader': {'type': 'DataLoader', 'args': {'batch_size': 9, 'shuffle': False}}, 'optimizer': {'type': 'SGD', 'args': {'lr': 0.1, 'momentum': 0.9, 'weight_decay': 0}}, 'loss': {'type': 'MSELoss()'}}
2022-07-29 14:36:03,123 - INFO - child pid = 60999, start training
2022-07-29 14:36:03,127 - INFO - child pid = 61009, start training
2022-07-29 14:36:03,126 - INFO - child pid = 61000, start training
2022-07-29 14:36:03,131 - INFO - child pid = 61002, start training
2022-07-29 14:36:03,131 - INFO - child pid = 61001, start training
2022-07-29 14:36:03,130 - INFO - child pid = 61015, start training
2022-07-29 14:36:03,132 - INFO - child pid = 61003, start training
2022-07-29 14:36:03,133 - INFO - child pid = 61004, start training
2022-07-29 14:36:03,135 - INFO - child pid = 61006, start training
2022-07-29 14:36:03,135 - INFO - child pid = 61007, start training
2022-07-29 14:36:03,134 - INFO - child pid = 61005, start training
2022-07-29 14:36:03,136 - INFO - child pid = 61008, start training
2022-07-29 14:36:03,137 - INFO - child pid = 61011, start training
2022-07-29 14:36:03,137 - INFO - child pid = 61010, start training
2022-07-29 14:36:03,139 - INFO - child pid = 61014, start training
2022-07-29 14:36:03,138 - INFO - child pid = 61013, start training
2022-07-29 14:36:03,139 - INFO - child pid = 61016, start training
2022-07-29 14:36:03,139 - INFO - child pid = 61017, start training
2022-07-29 14:36:03,140 - INFO - child pid = 61018, start training
2022-07-29 14:36:03,142 - INFO - child pid = 61022, start training
2022-07-29 14:36:03,144 - INFO - child pid = 61027, start training
2022-07-29 14:36:03,142 - INFO - child pid = 61025, start training
2022-07-29 14:36:03,140 - INFO - child pid = 61020, start training
2022-07-29 14:36:03,141 - INFO - child pid = 61021, start training
2022-07-29 14:36:15,530 - DEBUG - child pid = 61008, epoch = 1100, loss = 0.00080515
2022-07-29 14:36:15,569 - DEBUG - child pid = 61024, finish training, loss = 0.00013292
2022-07-29 14:36:15,570 - DEBUG - child pid = 61002, epoch = 400, loss = 0.01312911
2022-07-29 14:36:15,569 - DEBUG - child pid = 61009, epoch = 700, loss = 0.00747307
2022-07-29 14:36:15,571 - DEBUG - child pid = 61024, K = tensor([[ 0.29604366,  0.27712795,  2.49227452, 11.27647018,  2.17118073,
          0.25671884,  0.16338623,  0.24370581],
        [ 0.68333560,  0.84708536,  2.89820600,  0.10308467,  8.07669926,
          0.64863616,  1.01843178,  1.50126755]]), BT = tensor([1., 1., 1., 1., 1., 1., 1., 1.])
2022-07-29 14:36:15,582 - INFO - child pid = 61024, start training
2022-07-29 14:36:15,587 - DEBUG - child pid = 61024, epoch = 0, loss = 0.85245079
2022-07-29 14:36:15,590 - DEBUG - child pid = 61014, epoch = 1500, loss = 0.09370120
2022-07-29 14:36:15,611 - DEBUG - child pid = 61025, epoch = 800, loss = 0.00658040
2022-07-29 14:36:15,611 - DEBUG - child pid = 61017, epoch = 1400, loss = 0.00266817
2022-07-29 14:36:15,620 - DEBUG - child pid = 61021, epoch = 800, loss = 0.00223425
2022-07-29 14:36:15,649 - DEBUG - child pid = 61018, epoch = 500, loss = 0.00717222
2022-07-29 14:36:15,649 - DEBUG - child pid = 61012, epoch = 400, loss = 0.02290701
2022-07-29 14:36:15,675 - DEBUG - child pid = 61023, epoch = 1000, loss = 0.00647958
2022-07-29 14:36:15,678 - DEBUG - child pid = 61003, epoch = 1100, loss = 0.03623818
2022-07-29 14:36:15,698 - DEBUG - child pid = 61010, epoch = 800, loss = 0.08754647
2022-07-29 14:36:15,708 - DEBUG - child pid = 61028, epoch = 1200, loss = 0.00051353
2022-07-29 14:36:15,720 - DEBUG - child pid = 61006, epoch = 1200, loss = 0.04021815
2022-07-29 14:36:15,728 - DEBUG - child pid = 61020, epoch = 1900, loss = 0.00133016
2022-07-29 14:36:15,729 - DEBUG - child pid = 61019, epoch = 500, loss = 0.01155349
2022-07-29 14:36:15,730 - DEBUG - child pid = 60999, epoch = 1400, loss = 0.00033987
2022-07-29 14:36:15,731 - DEBUG - child pid = 61027, epoch = 200, loss = 0.14239237
2022-07-29 14:36:15,735 - DEBUG - child pid = 61016, epoch = 400, loss = 0.00237225
2022-07-29 14:36:15,735 - DEBUG - child pid = 61004, epoch = 1700, loss = 0.00292476
2022-07-29 14:36:15,736 - DEBUG - child pid = 61013, epoch = 300, loss = 0.03447880
2022-07-29 14:36:15,742 - DEBUG - child pid = 61005, epoch = 700, loss = 0.00827702
2022-07-29 14:36:15,744 - DEBUG - child pid = 61001, epoch = 1100, loss = 0.03147864
2022-07-29 14:36:15,764 - DEBUG - child pid = 61022, epoch = 700, loss = 0.01596502
2022-07-29 14:36:15,756 - DEBUG - child pid = 61026, epoch = 1200, loss = 0.00059610
2022-07-29 14:36:15,795 - DEBUG - child pid = 61015, epoch = 1100, loss = 0.00045444
2022-07-29 14:36:15,827 - DEBUG - child pid = 61024, epoch = 100, loss = 0.09947887
2022-07-29 14:36:15,834 - DEBUG - child pid = 61011, epoch = 1100, loss = 0.00022002
2022-07-29 14:36:15,844 - DEBUG - child pid = 61008, epoch = 1200, loss = 0.00037659
2022-07-29 14:36:15,848 - DEBUG - child pid = 61009, epoch = 800, loss = 0.00577844
2022-07-29 14:36:15,843 - DEBUG - child pid = 61007, epoch = 1100, loss = 0.00051726
2022-07-29 14:36:15,858 - DEBUG - child pid = 61014, epoch = 1600, loss = 0.06571877
2022-07-29 14:36:15,862 - DEBUG - child pid = 61000, epoch = 1500, loss = 0.06464537
2022-07-29 14:36:15,866 - DEBUG - child pid = 61017, epoch = 1500, loss = 0.00144010
2022-07-29 14:36:15,869 - DEBUG - child pid = 61021, epoch = 900, loss = 0.00190489
2022-07-29 14:36:15,873 - DEBUG - child pid = 61002, epoch = 500, loss = 0.01020848
2022-07-29 14:36:15,904 - DEBUG - child pid = 61018, epoch = 600, loss = 0.00567060
2022-07-29 14:36:15,907 - DEBUG - child pid = 61012, epoch = 500, loss = 0.00627300
2022-07-29 14:36:15,924 - DEBUG - child pid = 61023, epoch = 1100, loss = 0.00551713
2022-07-29 14:36:15,938 - DEBUG - child pid = 61025, epoch = 900, loss = 0.00528960
2022-07-29 14:36:15,953 - DEBUG - child pid = 61028, epoch = 1300, loss = 0.00032745
2022-07-29 14:36:15,963 - DEBUG - child pid = 61010, epoch = 900, loss = 0.07620098
2022-07-29 14:36:15,966 - DEBUG - child pid = 61003, epoch = 1200, loss = 0.03286309
2022-07-29 14:36:15,979 - DEBUG - child pid = 61020, epoch = 2000, loss = 0.00122828
2022-07-29 14:36:15,980 - DEBUG - child pid = 61027, epoch = 300, loss = 0.13968375
2022-07-29 14:36:15,982 - DEBUG - child pid = 61020, finish training, loss = 0.00122828
2022-07-29 14:36:15,984 - DEBUG - child pid = 61020, K = tensor([[ 3.32324481,  1.00693166,  1.31053960,  0.54367441,  0.59994531,
          0.62816250,  0.17443869, 10.94305992],
        [ 0.60926777,  0.25491965,  0.57546401,  0.54613245,  0.47155362,
          1.85881114, 14.40953064,  0.14663112]]), BT = tensor([1., 1., 1., 1., 1., 1., 1., 1.])
2022-07-29 14:36:15,990 - DEBUG - child pid = 61016, epoch = 500, loss = 0.00117573
2022-07-29 14:36:15,992 - INFO - child pid = 61020, start training
2022-07-29 14:36:15,996 - DEBUG - child pid = 61013, epoch = 400, loss = 0.02048895
2022-07-29 14:36:15,996 - DEBUG - child pid = 61020, epoch = 0, loss = 0.77305549
2022-07-29 14:36:16,009 - DEBUG - child pid = 61011, finish training, loss = 0.00016489
2022-07-29 14:36:16,008 - DEBUG - child pid = 61006, epoch = 1300, loss = 0.03105302
2022-07-29 14:36:16,010 - DEBUG - child pid = 61011, K = tensor([[10.85112286,  0.18345714,  2.16278338,  0.15839493,  0.34933811,
          0.22899514,  0.75490010,  1.91925609],
        [ 0.12709452,  0.74637109,  2.25854135,  0.69410336,  1.08676183,
          0.90402210, 15.46722889,  1.66438901]]), BT = tensor([1., 1., 1., 1., 1., 1., 1., 1.])
2022-07-29 14:36:16,014 - DEBUG - child pid = 61026, epoch = 1300, loss = 0.00025216
2022-07-29 14:36:16,016 - INFO - child pid = 61011, start training
2022-07-29 14:36:16,016 - DEBUG - child pid = 61022, epoch = 800, loss = 0.01450280
2022-07-29 14:36:16,019 - DEBUG - child pid = 61011, epoch = 0, loss = 0.63846040
2022-07-29 14:36:16,020 - DEBUG - child pid = 60999, epoch = 1500, loss = 0.00015525
2022-07-29 14:36:16,020 - DEBUG - child pid = 61019, epoch = 600, loss = 0.00852666
2022-07-29 14:36:16,023 - DEBUG - child pid = 61004, epoch = 1800, loss = 0.00282199
2022-07-29 14:36:16,035 - DEBUG - child pid = 61001, epoch = 1200, loss = 0.02772530
2022-07-29 14:36:16,048 - DEBUG - child pid = 61015, epoch = 1200, loss = 0.00021187
2022-07-29 14:36:16,047 - DEBUG - child pid = 61005, epoch = 800, loss = 0.00674543
2022-07-29 14:36:16,064 - DEBUG - child pid = 61024, epoch = 200, loss = 0.03542734
2022-07-29 14:36:16,103 - DEBUG - child pid = 61009, epoch = 900, loss = 0.00435394
2022-07-29 14:36:16,103 - DEBUG - child pid = 61014, epoch = 1700, loss = 0.01516945
2022-07-29 14:36:16,106 - DEBUG - child pid = 61008, epoch = 1300, loss = 0.00017346
2022-07-29 14:36:16,110 - DEBUG - child pid = 61017, epoch = 1600, loss = 0.00076766
2022-07-29 14:36:16,110 - DEBUG - child pid = 61007, epoch = 1200, loss = 0.00031146
2022-07-29 14:36:16,112 - DEBUG - child pid = 61021, epoch = 1000, loss = 0.00168221
2022-07-29 14:36:16,114 - DEBUG - child pid = 61000, epoch = 1600, loss = 0.06443246
2022-07-29 14:36:16,119 - DEBUG - child pid = 61002, epoch = 600, loss = 0.00806636
2022-07-29 14:36:16,150 - DEBUG - child pid = 61018, epoch = 700, loss = 0.00464966
2022-07-29 14:36:16,153 - DEBUG - child pid = 61012, epoch = 600, loss = 0.00312591
2022-07-29 14:36:16,168 - DEBUG - child pid = 61023, epoch = 1200, loss = 0.00475692
2022-07-29 14:36:16,194 - DEBUG - child pid = 61028, epoch = 1400, loss = 0.00021381
2022-07-29 14:36:16,230 - DEBUG - child pid = 61027, epoch = 400, loss = 0.11722489
2022-07-29 14:36:16,222 - DEBUG - child pid = 61010, epoch = 1000, loss = 0.02258422
2022-07-29 14:36:16,247 - DEBUG - child pid = 61020, epoch = 100, loss = 0.08868852
2022-07-29 14:36:16,258 - DEBUG - child pid = 61016, epoch = 600, loss = 0.00060860
2022-07-29 14:36:16,267 - DEBUG - child pid = 61026, epoch = 1400, loss = 0.00011960
2022-07-29 14:36:16,267 - DEBUG - child pid = 61004, finish training, loss = 0.00275088
2022-07-29 14:36:16,269 - DEBUG - child pid = 61004, K = tensor([[0.59334642, 1.38464808, 7.85546684, 0.40170133, 1.05395424, 0.74293840,
         0.40564170, 0.19165416],
        [0.06748273, 0.30978471, 0.06433021, 0.50251549, 0.15353385, 0.44760293,
         0.06297439, 0.21700422]]), BT = tensor([1., 1., 1., 1., 1., 1., 1., 1.])
2022-07-29 14:36:16,270 - DEBUG - child pid = 61025, epoch = 1000, loss = 0.00426049
2022-07-29 14:36:16,274 - DEBUG - child pid = 61003, epoch = 1300, loss = 0.02908481
2022-07-29 14:36:16,275 - DEBUG - child pid = 61022, epoch = 900, loss = 0.01194831
2022-07-29 14:36:16,279 - INFO - child pid = 61004, start training
2022-07-29 14:36:16,288 - DEBUG - child pid = 61004, epoch = 0, loss = 1.07197249
2022-07-29 14:36:16,298 - DEBUG - child pid = 61019, epoch = 700, loss = 0.00693656
2022-07-29 14:36:16,313 - DEBUG - child pid = 61011, epoch = 100, loss = 0.06130533
2022-07-29 14:36:16,323 - DEBUG - child pid = 61006, epoch = 1400, loss = 0.02199760
2022-07-29 14:36:16,325 - DEBUG - child pid = 61024, epoch = 300, loss = 0.01772739
2022-07-29 14:36:16,347 - DEBUG - child pid = 61015, epoch = 1300, loss = 0.00009792
2022-07-29 14:36:16,374 - DEBUG - child pid = 61013, epoch = 500, loss = 0.01212971
2022-07-29 14:36:16,398 - DEBUG - child pid = 61021, epoch = 1100, loss = 0.00153053
2022-07-29 14:36:16,419 - DEBUG - child pid = 61028, finish training, loss = 0.00015367
2022-07-29 14:36:16,424 - DEBUG - child pid = 61001, epoch = 1300, loss = 0.02347433
2022-07-29 14:36:16,416 - DEBUG - child pid = 61017, epoch = 1700, loss = 0.00040458
2022-07-29 14:36:16,431 - DEBUG - child pid = 61028, K = tensor([[ 0.89615089,  0.17887366,  0.17167966,  3.01540780,  0.09644878,
          9.92049980,  0.15521111,  0.70598996],
        [ 0.34231344,  1.04070461,  0.98460877,  5.71948195, 10.29139805,
          0.14954245,  0.93238342,  0.25035545]]), BT = tensor([1., 1., 1., 1., 1., 1., 1., 1.])
2022-07-29 14:36:16,432 - DEBUG - child pid = 61014, epoch = 1800, loss = 0.00552858
2022-07-29 14:36:16,440 - INFO - child pid = 61028, start training
2022-07-29 14:36:16,446 - DEBUG - child pid = 61018, epoch = 800, loss = 0.00389367
2022-07-29 14:36:16,449 - DEBUG - child pid = 61028, epoch = 0, loss = 1.13448179
2022-07-29 14:36:16,462 - DEBUG - child pid = 61023, epoch = 1300, loss = 0.00414797
2022-07-29 14:36:16,480 - DEBUG - child pid = 61009, epoch = 1000, loss = 0.00323548
2022-07-29 14:36:16,493 - DEBUG - child pid = 61026, finish training, loss = 0.00007141
2022-07-29 14:36:16,494 - DEBUG - child pid = 61027, epoch = 500, loss = 0.08077493
2022-07-29 14:36:16,495 - DEBUG - child pid = 61026, K = tensor([[0.35269696, 3.13685179, 1.70807505, 0.18534410, 1.26231694, 3.82972050,
         1.60205805, 1.24983144],
        [0.76019394, 6.57559729, 1.39793205, 2.30800271, 0.87261599, 0.15366693,
         0.22260831, 1.29105020]]), BT = tensor([1., 1., 1., 1., 1., 1., 1., 1.])
2022-07-29 14:36:16,501 - INFO - child pid = 61026, start training
2022-07-29 14:36:16,501 - DEBUG - child pid = 61007, epoch = 1300, loss = 0.00018877
2022-07-29 14:36:16,523 - DEBUG - child pid = 61005, epoch = 900, loss = 0.00557853
2022-07-29 14:36:16,518 - DEBUG - child pid = 61012, epoch = 700, loss = 0.00164908
2022-07-29 14:36:16,506 - DEBUG - child pid = 61026, epoch = 0, loss = 0.57985657
2022-07-29 14:36:16,514 - DEBUG - child pid = 61008, epoch = 1400, loss = 0.00007896
2022-07-29 14:36:16,553 - DEBUG - child pid = 61020, epoch = 200, loss = 0.07133970
2022-07-29 14:36:16,568 - DEBUG - child pid = 61015, finish training, loss = 0.00005685
2022-07-29 14:36:16,570 - DEBUG - child pid = 61015, K = tensor([[ 0.94387561,  2.55009770,  1.39259005,  3.64680386,  0.13090396,
          7.50148487,  2.06834769,  0.11672081],
        [ 0.21389592, 10.19806194,  0.50744629,  0.18821126,  0.59817225,
          0.05636310,  3.70469117,  0.53913581]]), BT = tensor([1., 1., 1., 1., 1., 1., 1., 1.])
2022-07-29 14:36:16,573 - DEBUG - child pid = 61016, epoch = 700, loss = 0.00031910
2022-07-29 14:36:16,577 - INFO - child pid = 61015, start training
2022-07-29 14:36:16,582 - DEBUG - child pid = 61015, epoch = 0, loss = 0.57853931
2022-07-29 14:36:16,586 - DEBUG - child pid = 60999, epoch = 1600, loss = 0.00007066
2022-07-29 14:36:16,597 - DEBUG - child pid = 61024, epoch = 400, loss = 0.01302407
2022-07-29 14:36:16,598 - DEBUG - child pid = 61010, epoch = 1100, loss = 0.01011501
2022-07-29 14:36:16,605 - DEBUG - child pid = 61019, epoch = 800, loss = 0.00589761
2022-07-29 14:36:16,618 - DEBUG - child pid = 61025, epoch = 1100, loss = 0.00351526
2022-07-29 14:36:16,637 - DEBUG - child pid = 61011, epoch = 200, loss = 0.00568232
2022-07-29 14:36:16,641 - DEBUG - child pid = 61000, epoch = 1700, loss = 0.06424741
2022-07-29 14:36:16,643 - DEBUG - child pid = 61008, finish training, loss = 0.00005481
2022-07-29 14:36:16,645 - DEBUG - child pid = 61008, K = tensor([[ 0.08556218,  1.54008675,  0.16997144,  1.48121393,  3.40285110,
          0.16297850,  6.52445984,  0.07536796],
        [ 0.71262956,  0.54422551,  1.14069796, 21.30169487,  4.95250130,
          1.13823116,  0.05596031,  0.65537006]]), BT = tensor([1., 1., 1., 1., 1., 1., 1., 1.])
2022-07-29 14:36:16,645 - DEBUG - child pid = 61022, epoch = 1000, loss = 0.00873357
2022-07-29 14:36:16,652 - INFO - child pid = 61008, start training
2022-07-29 14:36:16,665 - DEBUG - child pid = 60999, finish training, loss = 0.00005489
2022-07-29 14:36:16,660 - DEBUG - child pid = 61013, epoch = 600, loss = 0.00753060
2022-07-29 14:36:16,650 - DEBUG - child pid = 61003, epoch = 1400, loss = 0.02497958
2022-07-29 14:36:16,664 - DEBUG - child pid = 61021, epoch = 1200, loss = 0.00142567
2022-07-29 14:36:16,667 - DEBUG - child pid = 60999, K = tensor([[    2.68694735,     0.01916358,    31.69195366,     0.71362251,
             1.14109170,     0.25019789,     1.04179406,     3.07037783],
        [    0.14865312,     0.20278923,     6.66158152,     3.25185680,
             0.14412317,    11.91835403,     5.29286003,     0.11474168]]), BT = tensor([1., 1., 1., 1., 1., 1., 1., 1.])
2022-07-29 14:36:16,669 - DEBUG - child pid = 61008, epoch = 0, loss = 0.72294396
2022-07-29 14:36:16,672 - DEBUG - child pid = 61002, epoch = 700, loss = 0.00647664
2022-07-29 14:36:16,673 - INFO - child pid = 60999, start training
2022-07-29 14:36:16,688 - DEBUG - child pid = 61006, epoch = 1500, loss = 0.01381788
2022-07-29 14:36:16,701 - DEBUG - child pid = 61028, epoch = 100, loss = 0.11501405
2022-07-29 14:36:16,696 - DEBUG - child pid = 61017, epoch = 1800, loss = 0.00021120
2022-07-29 14:36:16,693 - DEBUG - child pid = 60999, epoch = 0, loss = 0.50605828
2022-07-29 14:36:16,710 - DEBUG - child pid = 61014, epoch = 1900, loss = 0.00300163
2022-07-29 14:36:16,712 - DEBUG - child pid = 61018, epoch = 900, loss = 0.00330201
2022-07-29 14:36:16,717 - DEBUG - child pid = 61004, epoch = 100, loss = 0.02693320
2022-07-29 14:36:16,721 - DEBUG - child pid = 61023, epoch = 1400, loss = 0.00365254
2022-07-29 14:36:16,736 - DEBUG - child pid = 61001, epoch = 1400, loss = 0.01941691
2022-07-29 14:36:16,739 - DEBUG - child pid = 61027, epoch = 600, loss = 0.07385497
2022-07-29 14:36:16,741 - DEBUG - child pid = 61007, finish training, loss = 0.00011966
2022-07-29 14:36:16,749 - DEBUG - child pid = 61007, K = tensor([[ 6.56204605,  0.10100051,  2.21060705,  2.73511362,  0.15164289,
          1.21447182,  0.19042537,  0.30248550],
        [ 0.03571324,  1.01262760,  8.22250938, 10.34903049,  2.14075541,
          0.63064086,  0.88157475,  0.27916682]]), BT = tensor([1., 1., 1., 1., 1., 1., 1., 1.])
2022-07-29 14:36:16,752 - DEBUG - child pid = 61009, epoch = 1100, loss = 0.00242070
2022-07-29 14:36:16,779 - DEBUG - child pid = 61026, epoch = 100, loss = 0.06202830
2022-07-29 14:36:16,780 - INFO - child pid = 61007, start training
2022-07-29 14:36:16,807 - DEBUG - child pid = 61020, epoch = 300, loss = 0.02406802
2022-07-29 14:36:16,791 - DEBUG - child pid = 61012, epoch = 800, loss = 0.00088241
2022-07-29 14:36:16,792 - DEBUG - child pid = 61007, epoch = 0, loss = 2.08041120
2022-07-29 14:36:16,828 - DEBUG - child pid = 61005, epoch = 1000, loss = 0.00468247
2022-07-29 14:36:16,840 - DEBUG - child pid = 61016, epoch = 800, loss = 0.00016816
2022-07-29 14:36:16,844 - DEBUG - child pid = 61021, finish training, loss = 0.00137482
2022-07-29 14:36:16,846 - DEBUG - child pid = 61021, K = tensor([[0.40532839, 0.93749249, 2.71537948, 0.19632898, 0.72820741, 0.98601007,
         0.34689689, 0.83612400],
        [0.55505240, 1.08688962, 1.72835064, 0.41748798, 0.93758881, 3.16428232,
         0.52409232, 7.58304024]]), BT = tensor([1., 1., 1., 1., 1., 1., 1., 1.])
2022-07-29 14:36:16,857 - INFO - child pid = 61021, start training
2022-07-29 14:36:16,853 - DEBUG - child pid = 61024, epoch = 500, loss = 0.01052544
2022-07-29 14:36:16,868 - DEBUG - child pid = 61021, epoch = 0, loss = 0.32476795
2022-07-29 14:36:16,870 - DEBUG - child pid = 61019, epoch = 900, loss = 0.00515518
2022-07-29 14:36:16,883 - DEBUG - child pid = 61010, epoch = 1200, loss = 0.00640341
2022-07-29 14:36:16,904 - DEBUG - child pid = 61022, epoch = 1100, loss = 0.00648229
2022-07-29 14:36:16,907 - DEBUG - child pid = 61015, epoch = 100, loss = 0.09241211
2022-07-29 14:36:16,953 - DEBUG - child pid = 61028, epoch = 200, loss = 0.07844850
2022-07-29 14:36:16,952 - DEBUG - child pid = 61013, epoch = 700, loss = 0.00485346
2022-07-29 14:36:16,956 - DEBUG - child pid = 61011, epoch = 300, loss = 0.00352785
2022-07-29 14:36:16,960 - DEBUG - child pid = 61025, epoch = 1200, loss = 0.00300470
2022-07-29 14:36:16,994 - DEBUG - child pid = 61017, epoch = 1900, loss = 0.00010941
2022-07-29 14:36:16,995 - DEBUG - child pid = 61023, epoch = 1500, loss = 0.00324315
2022-07-29 14:36:16,996 - DEBUG - child pid = 61018, epoch = 1000, loss = 0.00282107
2022-07-29 14:36:17,002 - DEBUG - child pid = 61008, epoch = 100, loss = 0.08988094
2022-07-29 14:36:17,009 - DEBUG - child pid = 61027, epoch = 700, loss = 0.07128058
2022-07-29 14:36:17,011 - DEBUG - child pid = 61014, epoch = 2000, loss = 0.00187625
2022-07-29 14:36:17,012 - DEBUG - child pid = 61014, finish training, loss = 0.00187625
2022-07-29 14:36:17,014 - DEBUG - child pid = 61014, K = tensor([[ 1.10232937,  0.14884718,  0.63907701, 14.26549721,  0.46091557,
          0.26648435,  3.06355023, 37.67398071],
        [ 2.71186543,  6.01068640,  1.24283564,  2.92570758,  0.49018937,
          1.11077857,  8.08926201,  0.42327672]]), BT = tensor([1., 1., 1., 1., 1., 1., 1., 1.])
2022-07-29 14:36:17,026 - INFO - child pid = 61014, start training
2022-07-29 14:36:17,035 - DEBUG - child pid = 61026, epoch = 200, loss = 0.04843954
2022-07-29 14:36:17,034 - DEBUG - child pid = 61014, epoch = 0, loss = 0.30164763
2022-07-29 14:36:17,045 - DEBUG - child pid = 61006, epoch = 1600, loss = 0.00765785
2022-07-29 14:36:17,063 - DEBUG - child pid = 61003, epoch = 1500, loss = 0.02076516
2022-07-29 14:36:17,072 - DEBUG - child pid = 61000, epoch = 1800, loss = 0.06408472
2022-07-29 14:36:17,078 - DEBUG - child pid = 61020, epoch = 400, loss = 0.00636483
2022-07-29 14:36:17,087 - DEBUG - child pid = 61002, epoch = 800, loss = 0.00520962
2022-07-29 14:36:17,130 - DEBUG - child pid = 61024, epoch = 600, loss = 0.00892093
2022-07-29 14:36:17,135 - DEBUG - child pid = 61021, epoch = 100, loss = 0.11306857
2022-07-29 14:36:17,135 - DEBUG - child pid = 61012, epoch = 900, loss = 0.00047756
2022-07-29 14:36:17,138 - DEBUG - child pid = 61009, epoch = 1200, loss = 0.00185490
2022-07-29 14:36:17,148 - DEBUG - child pid = 61017, finish training, loss = 0.00007601
2022-07-29 14:36:17,150 - DEBUG - child pid = 61017, K = tensor([[ 5.45244598,  0.22266752,  0.03482655,  0.41166303,  4.16832829,
          0.16007999,  6.15120935,  1.47274160],
        [ 0.15343866,  0.77345717,  0.51481760,  0.73421484,  0.15326984,
          0.91638094, 28.15896034,  1.21558952]]), BT = tensor([1., 1., 1., 1., 1., 1., 1., 1.])
2022-07-29 14:36:17,155 - DEBUG - child pid = 61019, epoch = 1000, loss = 0.00460250
2022-07-29 14:36:17,158 - INFO - child pid = 61017, start training
2022-07-29 14:36:17,165 - DEBUG - child pid = 61017, epoch = 0, loss = 0.41955218
2022-07-29 14:36:17,178 - DEBUG - child pid = 61022, epoch = 1200, loss = 0.00516610
2022-07-29 14:36:17,193 - DEBUG - child pid = 61015, epoch = 200, loss = 0.01978350
2022-07-29 14:36:17,196 - DEBUG - child pid = 61016, epoch = 900, loss = 0.00008887
2022-07-29 14:36:17,195 - DEBUG - child pid = 61004, epoch = 200, loss = 0.00745647
2022-07-29 14:36:17,210 - DEBUG - child pid = 61010, epoch = 1300, loss = 0.00485122
2022-07-29 14:36:17,209 - DEBUG - child pid = 61028, epoch = 300, loss = 0.07219059
2022-07-29 14:36:17,228 - DEBUG - child pid = 61001, epoch = 1500, loss = 0.01595106
2022-07-29 14:36:17,231 - DEBUG - child pid = 61007, epoch = 100, loss = 0.03175197
2022-07-29 14:36:17,237 - DEBUG - child pid = 61016, finish training, loss = 0.00007976
2022-07-29 14:36:17,240 - DEBUG - child pid = 61016, K = tensor([[0.24470671, 0.98015541, 5.35006905, 0.13407534, 5.22122002, 0.27050802,
         3.38152146, 0.87401336],
        [0.95410275, 0.73355162, 1.80736470, 3.81733179, 0.16093029, 0.20135662,
         1.70658171, 1.15954876]]), BT = tensor([1., 1., 1., 1., 1., 1., 1., 1.])
2022-07-29 14:36:17,241 - DEBUG - child pid = 61013, epoch = 800, loss = 0.00310798
2022-07-29 14:36:17,242 - DEBUG - child pid = 60999, epoch = 100, loss = 0.06454176
2022-07-29 14:36:17,245 - INFO - child pid = 61016, start training
2022-07-29 14:36:17,249 - DEBUG - child pid = 61016, epoch = 0, loss = 0.40821722
2022-07-29 14:36:17,256 - DEBUG - child pid = 61023, epoch = 1600, loss = 0.00289979
2022-07-29 14:36:17,261 - DEBUG - child pid = 61027, epoch = 800, loss = 0.06990753
2022-07-29 14:36:17,262 - DEBUG - child pid = 61005, epoch = 1100, loss = 0.00399119
2022-07-29 14:36:17,291 - DEBUG - child pid = 61026, epoch = 300, loss = 0.03680373
2022-07-29 14:36:17,303 - DEBUG - child pid = 61025, epoch = 1300, loss = 0.00265800
2022-07-29 14:36:17,337 - DEBUG - child pid = 61014, epoch = 100, loss = 0.14648026
2022-07-29 14:36:17,349 - DEBUG - child pid = 61008, epoch = 200, loss = 0.06199735
2022-07-29 14:36:17,354 - DEBUG - child pid = 61018, epoch = 1100, loss = 0.00241975
2022-07-29 14:36:17,355 - DEBUG - child pid = 61011, epoch = 400, loss = 0.00294967
2022-07-29 14:36:17,358 - DEBUG - child pid = 61020, epoch = 500, loss = 0.00431889
2022-07-29 14:36:17,396 - DEBUG - child pid = 61024, epoch = 700, loss = 0.00780413
2022-07-29 14:36:17,399 - DEBUG - child pid = 61021, epoch = 200, loss = 0.09172260
2022-07-29 14:36:17,410 - DEBUG - child pid = 61006, epoch = 1700, loss = 0.00387663
