2022-08-01 15:23:31,688 - INFO - running /home/hxcai/competitive_network/0728_train_BT.py
2022-08-01 15:23:31,689 - INFO - parent pid = 60870, start task 2_2_fixA_exp_0
2022-08-01 15:23:31,700 - DEBUG - {'data_dir': 'data', 'figure_dir': 'figures', 'output_dir': 'results/temp', 'log_dir': 'logs', 'seed': 0, 'nA': 2, 'nB': 2, 'nY': 1, 'max_epochs': 2000, 'log_epochs': 100, 'tol': 0.0001, 'model': {'type': 'CompetitiveNetwork', 'args': {'reparam': 'exp', 'mode': 'fixA'}}, 'logger': {'version': 1, 'formatters': {'default': {'format': '%(asctime)s - %(levelname)s - %(message)s'}}, 'handlers': {'stream_handler': {'class': 'logging.StreamHandler', 'level': 'INFO', 'formatter': 'default', 'stream': 'ext://sys.stdout'}, 'file_handler': {'class': 'logging.handlers.RotatingFileHandler', 'level': 'DEBUG', 'formatter': 'default', 'filename': 'logs/20220801_152331_2_2_fixA_exp_0.log', 'maxBytes': 10485760, 'backupCount': 5, 'encoding': 'utf-8'}}, 'root': {'level': 'DEBUG', 'handlers': ['stream_handler', 'file_handler']}}, 'data_loader': {'type': 'DataLoader', 'args': {'batch_size': 9, 'shuffle': False}}, 'optimizer': {'type': 'SGD', 'args': {'lr': 0.1, 'momentum': 0.9, 'weight_decay': 0}}, 'loss': {'type': 'MSELoss()'}}
2022-08-01 15:23:32,238 - INFO - child pid = 60928, start training
2022-08-01 15:23:32,242 - INFO - child pid = 60929, start training
2022-08-01 15:23:32,246 - INFO - child pid = 60930, start training
2022-08-01 15:23:32,247 - INFO - child pid = 60931, start training
2022-08-01 15:23:32,248 - INFO - child pid = 60932, start training
2022-08-01 15:23:32,249 - INFO - child pid = 60941, start training
2022-08-01 15:23:32,251 - INFO - child pid = 60934, start training
2022-08-01 15:23:32,250 - INFO - child pid = 60933, start training
2022-08-01 15:23:32,261 - INFO - child pid = 60955, start training
2022-08-01 15:23:32,252 - INFO - child pid = 60935, start training
2022-08-01 15:23:32,254 - INFO - child pid = 60936, start training
2022-08-01 15:23:32,262 - INFO - child pid = 60957, start training
2022-08-01 15:23:32,256 - INFO - child pid = 60938, start training
2022-08-01 15:23:32,262 - INFO - child pid = 60945, start training
2022-08-01 15:23:32,255 - INFO - child pid = 60937, start training
2022-08-01 15:23:32,262 - INFO - child pid = 60956, start training
2022-08-01 15:23:32,256 - INFO - child pid = 60939, start training
2022-08-01 15:23:32,257 - INFO - child pid = 60942, start training
2022-08-01 15:23:32,259 - INFO - child pid = 60947, start training
2022-08-01 15:23:32,258 - INFO - child pid = 60943, start training
2022-08-01 15:23:32,260 - INFO - child pid = 60952, start training
2022-08-01 15:23:32,259 - INFO - child pid = 60949, start training
2022-08-01 15:23:32,257 - INFO - child pid = 60940, start training
2022-08-01 15:23:32,260 - INFO - child pid = 60950, start training
2022-08-01 15:23:32,260 - INFO - child pid = 60951, start training
2022-08-01 15:23:32,258 - INFO - child pid = 60944, start training
2022-08-01 15:23:32,259 - INFO - child pid = 60948, start training
2022-08-01 15:23:32,261 - INFO - child pid = 60953, start training
2022-08-01 15:23:32,261 - INFO - child pid = 60954, start training
2022-08-01 15:23:32,259 - INFO - child pid = 60946, start training
2022-08-01 15:23:37,117 - DEBUG - child pid = 60940, epoch = 1500, loss = 0.07436721
2022-08-01 15:23:37,120 - DEBUG - child pid = 60957, epoch = 700, loss = 0.10591169
2022-08-01 15:23:37,125 - DEBUG - child pid = 60950, epoch = 200, loss = 0.15633391
2022-08-01 15:23:37,125 - DEBUG - child pid = 60952, epoch = 1200, loss = 0.13384397
2022-08-01 15:23:37,134 - DEBUG - child pid = 60934, epoch = 200, loss = 0.07030066
2022-08-01 15:23:37,150 - DEBUG - child pid = 60953, epoch = 500, loss = 0.07591006
2022-08-01 15:23:37,173 - DEBUG - child pid = 60933, epoch = 1400, loss = 0.06534725
2022-08-01 15:23:37,173 - DEBUG - child pid = 60942, epoch = 300, loss = 0.01556715
2022-08-01 15:23:37,175 - DEBUG - child pid = 60944, epoch = 1600, loss = 0.14238191
2022-08-01 15:23:37,236 - DEBUG - child pid = 60935, epoch = 400, loss = 0.13889997
2022-08-01 15:23:37,238 - DEBUG - child pid = 60937, epoch = 1500, loss = 0.04870808
2022-08-01 15:23:37,248 - DEBUG - child pid = 60928, epoch = 1100, loss = 0.08589152
2022-08-01 15:23:37,213 - DEBUG - child pid = 60932, epoch = 1400, loss = 0.00106217
2022-08-01 15:23:37,214 - DEBUG - child pid = 60939, epoch = 1500, loss = 0.11246594
2022-08-01 15:23:37,252 - DEBUG - child pid = 60930, epoch = 1400, loss = 0.00681758
2022-08-01 15:23:37,231 - DEBUG - child pid = 60956, epoch = 600, loss = 0.07949284
2022-08-01 15:23:37,237 - DEBUG - child pid = 60931, epoch = 1400, loss = 0.06285475
2022-08-01 15:23:37,220 - DEBUG - child pid = 60947, epoch = 600, loss = 0.08090736
2022-08-01 15:23:37,241 - DEBUG - child pid = 60948, epoch = 700, loss = 0.06380954
2022-08-01 15:23:37,275 - DEBUG - child pid = 60945, epoch = 1700, loss = 0.00593684
2022-08-01 15:23:37,288 - DEBUG - child pid = 60936, epoch = 900, loss = 0.10302716
2022-08-01 15:23:37,289 - DEBUG - child pid = 60951, epoch = 700, loss = 0.14619409
2022-08-01 15:23:37,291 - DEBUG - child pid = 60954, epoch = 400, loss = 0.00541411
2022-08-01 15:23:37,295 - DEBUG - child pid = 60941, epoch = 1600, loss = 0.04951489
2022-08-01 15:23:37,315 - DEBUG - child pid = 60954, finish training, loss = 0.00541162
2022-08-01 15:23:37,318 - DEBUG - child pid = 60929, epoch = 1400, loss = 0.00453912
2022-08-01 15:23:37,320 - DEBUG - child pid = 60954, K = tensor([[2.05096149, 0.17853956],
        [0.66925734, 0.11544558]]), BT = tensor([1.95215964, 2.34335327])
2022-08-01 15:23:37,324 - DEBUG - child pid = 60943, epoch = 300, loss = 0.13075125
2022-08-01 15:23:37,330 - INFO - child pid = 60954, start training
2022-08-01 15:23:37,338 - DEBUG - child pid = 60949, epoch = 1100, loss = 0.01360657
2022-08-01 15:23:37,338 - DEBUG - child pid = 60954, epoch = 0, loss = 0.65847439
2022-08-01 15:23:37,348 - DEBUG - child pid = 60946, epoch = 900, loss = 0.04856506
2022-08-01 15:23:37,355 - DEBUG - child pid = 60947, finish training, loss = 6.33184242
2022-08-01 15:23:37,350 - DEBUG - child pid = 60955, epoch = 1800, loss = 0.03395820
2022-08-01 15:23:37,357 - DEBUG - child pid = 60947, K = tensor([[1.56103802, 0.17883179],
        [2.01855111, 6.30625200]]), BT = tensor([3.30508161, 1.87870276])
2022-08-01 15:23:37,364 - INFO - child pid = 60947, start training
2022-08-01 15:23:37,374 - DEBUG - child pid = 60957, epoch = 800, loss = 0.08529200
2022-08-01 15:23:37,374 - DEBUG - child pid = 60947, epoch = 0, loss = 0.65699553
2022-08-01 15:23:37,386 - DEBUG - child pid = 60950, epoch = 300, loss = 0.15069157
2022-08-01 15:23:37,382 - DEBUG - child pid = 60952, epoch = 1300, loss = 0.13337468
2022-08-01 15:23:37,398 - DEBUG - child pid = 60940, epoch = 1600, loss = 0.07419895
2022-08-01 15:23:37,381 - DEBUG - child pid = 60938, epoch = 700, loss = 0.16115952
2022-08-01 15:23:37,388 - DEBUG - child pid = 60932, finish training, loss = 0.00103532
2022-08-01 15:23:37,406 - DEBUG - child pid = 60932, K = tensor([[ 0.18033354,  0.07271060],
        [ 1.53967750, 36.13042450]]), BT = tensor([0.21801816, 3.35027337])
2022-08-01 15:23:37,411 - DEBUG - child pid = 60934, epoch = 300, loss = 0.06799263
2022-08-01 15:23:37,415 - INFO - child pid = 60932, start training
2022-08-01 15:23:37,425 - DEBUG - child pid = 60932, epoch = 0, loss = 1.41743708
2022-08-01 15:23:37,440 - DEBUG - child pid = 60944, epoch = 1700, loss = 0.14227627
2022-08-01 15:23:37,452 - DEBUG - child pid = 60942, epoch = 400, loss = 0.01531082
2022-08-01 15:23:37,455 - DEBUG - child pid = 60933, epoch = 1500, loss = 0.06506258
2022-08-01 15:23:37,483 - DEBUG - child pid = 60930, finish training, loss = 0.37040392
2022-08-01 15:23:37,486 - DEBUG - child pid = 60930, K = tensor([[ 0.09636573,  0.11155819],
        [12.06649685,  2.00082302]]), BT = tensor([4.55722046, 3.52771974])
2022-08-01 15:23:37,500 - INFO - child pid = 60930, start training
2022-08-01 15:23:37,508 - DEBUG - child pid = 60930, epoch = 0, loss = 1.35561156
2022-08-01 15:23:37,533 - DEBUG - child pid = 60956, epoch = 700, loss = 0.07911202
2022-08-01 15:23:37,534 - DEBUG - child pid = 60948, epoch = 800, loss = 0.06252596
2022-08-01 15:23:37,537 - DEBUG - child pid = 60953, epoch = 600, loss = 0.07514314
2022-08-01 15:23:37,548 - DEBUG - child pid = 60951, epoch = 800, loss = 0.14588590
2022-08-01 15:23:37,549 - DEBUG - child pid = 60945, epoch = 1800, loss = 0.00562097
2022-08-01 15:23:37,598 - DEBUG - child pid = 60937, epoch = 1600, loss = 0.04809970
2022-08-01 15:23:37,605 - DEBUG - child pid = 60939, epoch = 1600, loss = 0.11236648
2022-08-01 15:23:37,612 - DEBUG - child pid = 60954, epoch = 100, loss = 0.10915774
2022-08-01 15:23:37,617 - DEBUG - child pid = 60941, epoch = 1700, loss = 0.04940312
2022-08-01 15:23:37,623 - DEBUG - child pid = 60949, epoch = 1200, loss = 0.01178449
2022-08-01 15:23:37,626 - DEBUG - child pid = 60955, epoch = 1900, loss = 0.03308374
2022-08-01 15:23:37,629 - DEBUG - child pid = 60936, epoch = 1000, loss = 0.10099503
2022-08-01 15:23:37,637 - DEBUG - child pid = 60957, epoch = 900, loss = 0.10544379
2022-08-01 15:23:37,642 - DEBUG - child pid = 60943, epoch = 400, loss = 0.12745504
2022-08-01 15:23:37,648 - DEBUG - child pid = 60957, finish training, loss = 2.25035357
2022-08-01 15:23:37,648 - DEBUG - child pid = 60935, epoch = 500, loss = 0.13669536
2022-08-01 15:23:37,650 - DEBUG - child pid = 60957, K = tensor([[1.20839620, 0.03445979],
        [0.02869978, 5.75271940]]), BT = tensor([2.85136151, 4.18438148])
2022-08-01 15:23:37,657 - INFO - child pid = 60957, start training
2022-08-01 15:23:37,662 - DEBUG - child pid = 60957, epoch = 0, loss = 0.79366583
2022-08-01 15:23:37,667 - DEBUG - child pid = 60946, epoch = 1000, loss = 0.04805126
2022-08-01 15:23:37,697 - DEBUG - child pid = 60952, epoch = 1400, loss = 0.13297632
2022-08-01 15:23:37,702 - DEBUG - child pid = 60950, epoch = 400, loss = 0.14551364
2022-08-01 15:23:37,721 - DEBUG - child pid = 60931, epoch = 1500, loss = 0.05577107
2022-08-01 15:23:37,726 - DEBUG - child pid = 60928, epoch = 1200, loss = 0.07208299
2022-08-01 15:23:37,744 - DEBUG - child pid = 60947, epoch = 100, loss = 0.08593658
2022-08-01 15:23:37,749 - DEBUG - child pid = 60945, finish training, loss = 0.01931223
2022-08-01 15:23:37,752 - DEBUG - child pid = 60945, K = tensor([[ 2.26893616,  4.88011408],
        [ 4.87186527, 23.59152412]]), BT = tensor([2.73994613, 2.31649613])
2022-08-01 15:23:37,761 - INFO - child pid = 60945, start training
2022-08-01 15:23:37,764 - DEBUG - child pid = 60940, epoch = 1700, loss = 0.07403284
2022-08-01 15:23:37,777 - DEBUG - child pid = 60939, finish training, loss = 0.11232441
2022-08-01 15:23:37,767 - DEBUG - child pid = 60945, epoch = 0, loss = 0.26939237
2022-08-01 15:23:37,780 - DEBUG - child pid = 60944, epoch = 1800, loss = 0.14217705
2022-08-01 15:23:37,809 - DEBUG - child pid = 60942, epoch = 500, loss = 0.01510328
2022-08-01 15:23:37,817 - DEBUG - child pid = 60929, epoch = 1500, loss = 0.00432628
2022-08-01 15:23:37,816 - DEBUG - child pid = 60939, K = tensor([[0.30185539, 0.02511511],
        [0.40254265, 0.01287887]]), BT = tensor([0.02236966, 1.66043115])
2022-08-01 15:23:37,828 - INFO - child pid = 60939, start training
2022-08-01 15:23:37,823 - DEBUG - child pid = 60953, epoch = 700, loss = 0.07454446
2022-08-01 15:23:37,825 - DEBUG - child pid = 60956, epoch = 800, loss = 0.07886578
2022-08-01 15:23:37,838 - DEBUG - child pid = 60948, epoch = 900, loss = 0.06156825
2022-08-01 15:23:37,841 - DEBUG - child pid = 60951, epoch = 900, loss = 0.14561136
2022-08-01 15:23:37,841 - DEBUG - child pid = 60934, epoch = 400, loss = 0.06680706
2022-08-01 15:23:37,850 - DEBUG - child pid = 60939, epoch = 0, loss = 0.56977779
2022-08-01 15:23:37,857 - DEBUG - child pid = 60938, epoch = 800, loss = 0.15972635
2022-08-01 15:23:37,867 - DEBUG - child pid = 60932, epoch = 100, loss = 0.03469138
2022-08-01 15:23:37,901 - DEBUG - child pid = 60955, epoch = 2000, loss = 0.03244192
2022-08-01 15:23:37,903 - DEBUG - child pid = 60955, finish training, loss = 0.03244192
2022-08-01 15:23:37,909 - DEBUG - child pid = 60944, finish training, loss = 0.14214094
2022-08-01 15:23:37,911 - DEBUG - child pid = 60955, K = tensor([[16.33242416,  0.06520542],
        [ 0.06509414,  5.37381649]]), BT = tensor([0.87948495, 1.22047818])
2022-08-01 15:23:37,912 - DEBUG - child pid = 60944, K = tensor([[0.44615901, 5.33003092],
        [0.44196799, 0.65093911]]), BT = tensor([0.02426019, 0.21137832])
2022-08-01 15:23:37,921 - DEBUG - child pid = 60949, epoch = 1300, loss = 0.01085222
2022-08-01 15:23:37,931 - INFO - child pid = 60955, start training
2022-08-01 15:23:37,931 - INFO - child pid = 60944, start training
2022-08-01 15:23:37,936 - DEBUG - child pid = 60955, epoch = 0, loss = 0.30644089
2022-08-01 15:23:37,943 - DEBUG - child pid = 60944, epoch = 0, loss = 0.47808361
2022-08-01 15:23:37,957 - DEBUG - child pid = 60933, epoch = 1600, loss = 0.06480457
2022-08-01 15:23:37,964 - DEBUG - child pid = 60957, epoch = 100, loss = 0.20288557
2022-08-01 15:23:37,994 - DEBUG - child pid = 60954, epoch = 200, loss = 0.07945029
2022-08-01 15:23:38,010 - DEBUG - child pid = 60952, epoch = 1500, loss = 0.13264957
2022-08-01 15:23:38,013 - DEBUG - child pid = 60946, epoch = 1100, loss = 0.04753075
2022-08-01 15:23:38,034 - DEBUG - child pid = 60941, epoch = 1800, loss = 0.04929333
2022-08-01 15:23:38,077 - DEBUG - child pid = 60943, epoch = 500, loss = 0.12461270
2022-08-01 15:23:38,090 - DEBUG - child pid = 60950, epoch = 500, loss = 0.14286652
2022-08-01 15:23:38,126 - DEBUG - child pid = 60956, epoch = 900, loss = 0.07869376
2022-08-01 15:23:38,138 - DEBUG - child pid = 60937, epoch = 1700, loss = 0.04774056
2022-08-01 15:23:38,125 - DEBUG - child pid = 60947, epoch = 200, loss = 0.07925490
2022-08-01 15:23:38,139 - DEBUG - child pid = 60953, epoch = 800, loss = 0.07405055
2022-08-01 15:23:38,155 - DEBUG - child pid = 60951, epoch = 1000, loss = 0.14536649
2022-08-01 15:23:38,168 - DEBUG - child pid = 60935, epoch = 600, loss = 0.13608164
2022-08-01 15:23:38,172 - DEBUG - child pid = 60948, epoch = 1000, loss = 0.06079170
2022-08-01 15:23:38,175 - DEBUG - child pid = 60936, epoch = 1100, loss = 0.09856685
2022-08-01 15:23:38,178 - DEBUG - child pid = 60945, epoch = 100, loss = 0.19571400
2022-08-01 15:23:38,179 - DEBUG - child pid = 60930, epoch = 100, loss = 0.20718370
2022-08-01 15:23:38,212 - DEBUG - child pid = 60940, epoch = 1800, loss = 0.07386744
2022-08-01 15:23:38,214 - DEBUG - child pid = 60942, finish training, loss = 0.02013894
2022-08-01 15:23:38,215 - DEBUG - child pid = 60942, K = tensor([[0.35478428, 1.29901540],
        [0.61468852, 0.74842936]]), BT = tensor([3.38711882, 2.96151638])
2022-08-01 15:23:38,216 - DEBUG - child pid = 60955, epoch = 100, loss = 0.06266970
2022-08-01 15:23:38,223 - INFO - child pid = 60942, start training
2022-08-01 15:23:38,224 - DEBUG - child pid = 60949, epoch = 1400, loss = 0.01012238
2022-08-01 15:23:38,241 - DEBUG - child pid = 60939, epoch = 100, loss = 0.02325702
2022-08-01 15:23:38,246 - DEBUG - child pid = 60957, epoch = 200, loss = 0.00210062
2022-08-01 15:23:38,248 - DEBUG - child pid = 60942, epoch = 0, loss = 0.22195178
2022-08-01 15:23:38,269 - DEBUG - child pid = 60928, epoch = 1300, loss = 0.01272923
2022-08-01 15:23:38,274 - DEBUG - child pid = 60931, epoch = 1600, loss = 0.05286072
2022-08-01 15:23:38,278 - DEBUG - child pid = 60954, epoch = 300, loss = 0.07926407
2022-08-01 15:23:38,296 - DEBUG - child pid = 60934, epoch = 500, loss = 0.06612888
2022-08-01 15:23:38,299 - DEBUG - child pid = 60952, epoch = 1600, loss = 0.13238512
2022-08-01 15:23:38,309 - DEBUG - child pid = 60946, epoch = 1200, loss = 0.04689548
2022-08-01 15:23:38,312 - DEBUG - child pid = 60944, epoch = 100, loss = 0.19419239
2022-08-01 15:23:38,331 - DEBUG - child pid = 60938, epoch = 900, loss = 0.15768228
2022-08-01 15:23:38,332 - DEBUG - child pid = 60929, epoch = 1600, loss = 0.00413304
2022-08-01 15:23:38,348 - DEBUG - child pid = 60941, epoch = 1900, loss = 0.04918619
2022-08-01 15:23:38,336 - DEBUG - child pid = 60932, epoch = 200, loss = 0.02747142
2022-08-01 15:23:38,344 - DEBUG - child pid = 60933, epoch = 1700, loss = 0.06456923
2022-08-01 15:23:38,354 - DEBUG - child pid = 60950, epoch = 600, loss = 0.14136299
2022-08-01 15:23:38,359 - DEBUG - child pid = 60943, epoch = 600, loss = 0.12133239
2022-08-01 15:23:38,391 - DEBUG - child pid = 60953, epoch = 900, loss = 0.07362498
2022-08-01 15:23:38,391 - DEBUG - child pid = 60956, epoch = 1000, loss = 0.07856552
2022-08-01 15:23:38,394 - DEBUG - child pid = 60937, epoch = 1800, loss = 0.04748562
2022-08-01 15:23:38,407 - DEBUG - child pid = 60951, epoch = 1100, loss = 0.14514740
2022-08-01 15:23:38,425 - DEBUG - child pid = 60948, epoch = 1100, loss = 0.06010721
2022-08-01 15:23:38,425 - DEBUG - child pid = 60945, epoch = 200, loss = 0.24107756
2022-08-01 15:23:38,424 - DEBUG - child pid = 60935, epoch = 700, loss = 0.13568676
2022-08-01 15:23:38,426 - DEBUG - child pid = 60930, epoch = 200, loss = 0.20205615
2022-08-01 15:23:38,428 - DEBUG - child pid = 60936, epoch = 1200, loss = 0.09567302
2022-08-01 15:23:38,428 - DEBUG - child pid = 60945, finish training, loss = 0.24099186
2022-08-01 15:23:38,430 - DEBUG - child pid = 60945, K = tensor([[0.11494248, 4.03544378],
        [0.23988786, 0.41944373]]), BT = tensor([0.00498223, 0.06226612])
2022-08-01 15:23:38,430 - DEBUG - child pid = 60947, epoch = 300, loss = 0.07194399
2022-08-01 15:23:38,436 - INFO - child pid = 60945, start training
2022-08-01 15:23:38,440 - DEBUG - child pid = 60945, epoch = 0, loss = 1.39809942
2022-08-01 15:23:38,460 - DEBUG - child pid = 60955, epoch = 200, loss = 0.06255996
2022-08-01 15:23:38,466 - DEBUG - child pid = 60940, epoch = 1900, loss = 0.07370126
2022-08-01 15:23:38,487 - DEBUG - child pid = 60939, epoch = 200, loss = 0.00865202
2022-08-01 15:23:38,494 - DEBUG - child pid = 60949, epoch = 1500, loss = 0.00952976
2022-08-01 15:23:38,497 - DEBUG - child pid = 60957, epoch = 300, loss = 0.00193434
2022-08-01 15:23:38,502 - DEBUG - child pid = 60942, epoch = 100, loss = 0.08235040
2022-08-01 15:23:38,521 - DEBUG - child pid = 60928, epoch = 1400, loss = 0.00669261
2022-08-01 15:23:38,526 - DEBUG - child pid = 60931, epoch = 1700, loss = 0.05256296
2022-08-01 15:23:38,532 - DEBUG - child pid = 60954, epoch = 400, loss = 0.07915500
2022-08-01 15:23:38,557 - DEBUG - child pid = 60944, epoch = 200, loss = 0.11682134
2022-08-01 15:23:38,550 - DEBUG - child pid = 60934, epoch = 600, loss = 0.06563496
2022-08-01 15:23:38,561 - DEBUG - child pid = 60946, epoch = 1300, loss = 0.04588266
2022-08-01 15:23:38,553 - DEBUG - child pid = 60952, epoch = 1700, loss = 0.13217120
2022-08-01 15:23:38,602 - DEBUG - child pid = 60933, epoch = 1800, loss = 0.06435396
2022-08-01 15:23:38,602 - DEBUG - child pid = 60941, epoch = 2000, loss = 0.04908219
2022-08-01 15:23:38,589 - DEBUG - child pid = 60929, epoch = 1700, loss = 0.00395709
2022-08-01 15:23:38,607 - DEBUG - child pid = 60950, epoch = 700, loss = 0.14039707
2022-08-01 15:23:38,613 - DEBUG - child pid = 60943, epoch = 700, loss = 0.11289353
2022-08-01 15:23:38,605 - DEBUG - child pid = 60932, epoch = 300, loss = 0.02312475
2022-08-01 15:23:38,618 - DEBUG - child pid = 60941, finish training, loss = 0.04908219
2022-08-01 15:23:38,637 - DEBUG - child pid = 60941, K = tensor([[0.28968579, 0.18152286],
        [0.31209740, 0.02164700]]), BT = tensor([0.08765813, 1.28116870])
2022-08-01 15:23:38,644 - DEBUG - child pid = 60956, epoch = 1100, loss = 0.07846496
2022-08-01 15:23:38,644 - DEBUG - child pid = 60953, epoch = 1000, loss = 0.07324562
2022-08-01 15:23:38,648 - INFO - child pid = 60941, start training
2022-08-01 15:23:38,659 - DEBUG - child pid = 60937, epoch = 1900, loss = 0.04728998
2022-08-01 15:23:38,660 - DEBUG - child pid = 60955, finish training, loss = 0.06253651
2022-08-01 15:23:38,662 - DEBUG - child pid = 60955, K = tensor([[0.66446078, 3.94452548],
        [0.24639425, 0.20066552]]), BT = tensor([2.38938999, 2.89040208])
2022-08-01 15:23:38,664 - DEBUG - child pid = 60941, epoch = 0, loss = 0.55857271
2022-08-01 15:23:38,670 - INFO - child pid = 60955, start training
2022-08-01 15:23:38,678 - DEBUG - child pid = 60955, epoch = 0, loss = 1.12090051
2022-08-01 15:23:38,677 - DEBUG - child pid = 60951, epoch = 1200, loss = 0.14495103
2022-08-01 15:23:38,682 - DEBUG - child pid = 60948, epoch = 1200, loss = 0.05945133
2022-08-01 15:23:38,683 - DEBUG - child pid = 60938, epoch = 1000, loss = 0.15224536
2022-08-01 15:23:38,693 - DEBUG - child pid = 60947, epoch = 400, loss = 0.06119866
2022-08-01 15:23:38,705 - DEBUG - child pid = 60945, epoch = 100, loss = 0.01950659
2022-08-01 15:23:38,705 - DEBUG - child pid = 60936, epoch = 1300, loss = 0.09224353
2022-08-01 15:23:38,712 - DEBUG - child pid = 60935, epoch = 800, loss = 0.13532281
2022-08-01 15:23:38,720 - DEBUG - child pid = 60957, finish training, loss = 0.00189371
2022-08-01 15:23:38,723 - DEBUG - child pid = 60957, K = tensor([[3.83956695, 0.20054010],
        [0.29004577, 0.21469121]]), BT = tensor([1.50119412, 1.82393074])
2022-08-01 15:23:38,730 - INFO - child pid = 60957, start training
2022-08-01 15:23:38,734 - DEBUG - child pid = 60957, epoch = 0, loss = 0.26529643
2022-08-01 15:23:38,767 - DEBUG - child pid = 60942, epoch = 200, loss = 0.07217273
2022-08-01 15:23:38,763 - DEBUG - child pid = 60940, epoch = 2000, loss = 0.07353283
2022-08-01 15:23:38,769 - DEBUG - child pid = 60939, epoch = 300, loss = 0.00594266
2022-08-01 15:23:38,737 - DEBUG - child pid = 60930, epoch = 300, loss = 0.19851547
2022-08-01 15:23:38,771 - DEBUG - child pid = 60940, finish training, loss = 0.07353283
2022-08-01 15:23:38,775 - DEBUG - child pid = 60940, K = tensor([[0.13177174, 0.06787959],
        [0.18690467, 0.22966313]]), BT = tensor([3.68338799, 4.80504704])
2022-08-01 15:23:38,784 - INFO - child pid = 60940, start training
2022-08-01 15:23:38,786 - DEBUG - child pid = 60956, finish training, loss = 0.07841872
2022-08-01 15:23:38,788 - DEBUG - child pid = 60956, K = tensor([[ 4.56955624,  1.22222996],
        [10.73803329,  1.45186377]]), BT = tensor([1.32470298, 1.25804448])
2022-08-01 15:23:38,792 - DEBUG - child pid = 60940, epoch = 0, loss = 0.44209692
2022-08-01 15:23:38,795 - INFO - child pid = 60956, start training
2022-08-01 15:23:38,794 - DEBUG - child pid = 60954, epoch = 500, loss = 0.07906045
2022-08-01 15:23:38,798 - DEBUG - child pid = 60956, epoch = 0, loss = 1.98242271
2022-08-01 15:23:38,813 - DEBUG - child pid = 60954, finish training, loss = 0.07905420
2022-08-01 15:23:38,815 - DEBUG - child pid = 60954, K = tensor([[0.37618470, 1.87731409],
        [0.40377805, 0.70405477]]), BT = tensor([1.99359608, 2.35368991])
2022-08-01 15:23:38,821 - INFO - child pid = 60954, start training
2022-08-01 15:23:38,823 - DEBUG - child pid = 60931, epoch = 1800, loss = 0.05235226
2022-08-01 15:23:38,834 - DEBUG - child pid = 60952, epoch = 1800, loss = 0.13199696
2022-08-01 15:23:38,839 - DEBUG - child pid = 60928, epoch = 1500, loss = 0.00522651
2022-08-01 15:23:38,826 - DEBUG - child pid = 60954, epoch = 0, loss = 1.87303305
2022-08-01 15:23:38,858 - DEBUG - child pid = 60944, epoch = 300, loss = 0.08960821
2022-08-01 15:23:38,861 - DEBUG - child pid = 60949, epoch = 1600, loss = 0.00903840
2022-08-01 15:23:38,862 - DEBUG - child pid = 60946, epoch = 1400, loss = 0.04380842
2022-08-01 15:23:38,916 - DEBUG - child pid = 60950, epoch = 800, loss = 0.13962768
2022-08-01 15:23:38,930 - DEBUG - child pid = 60953, epoch = 1100, loss = 0.07290025
2022-08-01 15:23:38,958 - DEBUG - child pid = 60955, epoch = 100, loss = 0.13795155
2022-08-01 15:23:38,971 - DEBUG - child pid = 60951, epoch = 1300, loss = 0.14477390
2022-08-01 15:23:38,996 - DEBUG - child pid = 60947, epoch = 500, loss = 0.03790515
2022-08-01 15:23:38,995 - DEBUG - child pid = 60957, epoch = 100, loss = 0.00812594
2022-08-01 15:23:38,983 - DEBUG - child pid = 60948, epoch = 1300, loss = 0.05876330
2022-08-01 15:23:38,976 - DEBUG - child pid = 60943, epoch = 800, loss = 0.05195794
2022-08-01 15:23:38,978 - DEBUG - child pid = 60934, epoch = 700, loss = 0.06518017
2022-08-01 15:23:39,022 - DEBUG - child pid = 60941, epoch = 100, loss = 0.05072360
2022-08-01 15:23:39,025 - DEBUG - child pid = 60945, epoch = 200, loss = 0.00585933
2022-08-01 15:23:39,040 - DEBUG - child pid = 60932, epoch = 400, loss = 0.02053697
2022-08-01 15:23:39,045 - DEBUG - child pid = 60933, epoch = 1900, loss = 0.06415652
2022-08-01 15:23:39,045 - DEBUG - child pid = 60929, epoch = 1800, loss = 0.00379644
2022-08-01 15:23:39,054 - DEBUG - child pid = 60938, epoch = 1100, loss = 0.09535837
2022-08-01 15:23:39,054 - DEBUG - child pid = 60937, epoch = 2000, loss = 0.04713252
2022-08-01 15:23:39,056 - DEBUG - child pid = 60937, finish training, loss = 0.04713252
2022-08-01 15:23:39,061 - DEBUG - child pid = 60937, K = tensor([[    0.29074186,     0.04471985],
        [    0.01092382,    16.94202614]]), BT = tensor([2.48729014, 3.47177243])
2022-08-01 15:23:39,063 - DEBUG - child pid = 60956, epoch = 100, loss = 0.12151238
2022-08-01 15:23:39,070 - DEBUG - child pid = 60936, epoch = 1400, loss = 0.08821903
2022-08-01 15:23:39,071 - INFO - child pid = 60937, start training
2022-08-01 15:23:39,075 - DEBUG - child pid = 60937, epoch = 0, loss = 1.59062111
2022-08-01 15:23:39,095 - DEBUG - child pid = 60942, finish training, loss = 0.10209852
2022-08-01 15:23:39,098 - DEBUG - child pid = 60942, K = tensor([[0.90780538, 0.05419002],
        [0.15939102, 0.10837197]]), BT = tensor([3.33545637, 3.58305717])
2022-08-01 15:23:39,104 - INFO - child pid = 60942, start training
